gene,log2fc,statistic,pvalue,fdr,method,group1,group2
FAM3C,-1.6876216922834084,-1.2069231114042345,0.2917718579911631,0.40550165350818296,logCPM_Welch_ttest,GSE132771,GSE171524
SFTPA1,1.5968931685526586,1.1222625112466984,0.2920579861571601,0.40583890993088706,logCPM_Welch_ttest,GSE132771,GSE171524
MAF,1.202517104621855,1.1246593163115137,0.29244757749073735,0.4063198152966085,logCPM_Welch_ttest,GSE132771,GSE171524
TMX2,1.8246999547948142,1.1184718969219212,0.2924958577611123,0.40632643852622236,logCPM_Welch_ttest,GSE132771,GSE171524
STYX,-1.5387777383574093,-1.116460091318241,0.29322391397748787,0.4072772435998485,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF684,-1.3043530680648197,-1.116150393203118,0.2932700318168882,0.40728071937925375,logCPM_Welch_ttest,GSE132771,GSE171524
CPNE1,-2.0530871227412164,-1.1249023144397057,0.29333185538017326,0.4073060023107893,logCPM_Welch_ttest,GSE132771,GSE171524
NMNAT3,-1.4211016780311128,-1.1461574539833617,0.2936385521967153,0.4076712459727814,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM101,1.8028096341467885,1.1175291198667578,0.2937638215470277,0.4077845348009729,logCPM_Welch_ttest,GSE132771,GSE171524
MMADHC,1.8312150421980324,1.1213706396622303,0.29395489739497116,0.40798912483267546,logCPM_Welch_ttest,GSE132771,GSE171524
C18orf21,1.257777604412402,1.1670511079620394,0.29416851895924845,0.4082249413050174,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF264,-1.3945661418246165,-1.1166953119849337,0.29450105665172877,0.4086256860347464,logCPM_Welch_ttest,GSE132771,GSE171524
DPY30,1.8907143259236283,1.1293849592698655,0.294545312197076,0.40862637428261717,logCPM_Welch_ttest,GSE132771,GSE171524
FKBP15,-1.6759465462247753,-1.124680208218251,0.29472562056464086,0.4088157820606976,logCPM_Welch_ttest,GSE132771,GSE171524
NFE2L1,-1.867132216472788,-1.1226246328640461,0.29482012968817606,0.40888613857540296,logCPM_Welch_ttest,GSE132771,GSE171524
ATP13A1,1.7590479324322783,1.1123202320432577,0.29539857505355355,0.4096275458642832,logCPM_Welch_ttest,GSE132771,GSE171524
RALB,-1.6576397139502457,-1.1222980438732666,0.29566430482055855,0.4099351564089645,logCPM_Welch_ttest,GSE132771,GSE171524
CCR2,1.7463608272433995,1.1099302860740494,0.2958242682037718,0.41004029603196396,logCPM_Welch_ttest,GSE132771,GSE171524
ING3,-1.5908248763940298,-1.109883607018043,0.2958279582745064,0.41004029603196396,logCPM_Welch_ttest,GSE132771,GSE171524
CYB5R1,1.7119572907989133,1.110999642703034,0.29593819295526314,0.410098281284023,logCPM_Welch_ttest,GSE132771,GSE171524
CCDC102A,-1.3659957053106069,-1.1097506368561414,0.29595762664093284,0.410098281284023,logCPM_Welch_ttest,GSE132771,GSE171524
ENTR1,-1.3745019697752245,-1.1391294208705012,0.2962459791528343,0.41043693669572207,logCPM_Welch_ttest,GSE132771,GSE171524
ERGIC2,-2.180992189488292,-1.1177148196338047,0.2963277047907337,0.4104892608419925,logCPM_Welch_ttest,GSE132771,GSE171524
RALBP1,-1.6585464339838163,-1.114034929756672,0.2967767129467154,0.4110502737313006,logCPM_Welch_ttest,GSE132771,GSE171524
SLC25A45,-1.3463784401788677,-1.1677844081455455,0.2969544690166914,0.41123547852259595,logCPM_Welch_ttest,GSE132771,GSE171524
RRP1,1.392605379086514,1.1195529144857206,0.2972484174642722,0.41158151279379807,logCPM_Welch_ttest,GSE132771,GSE171524
TSTA3,1.658507151139947,1.1215110737753273,0.2976482952729931,0.41207409655436755,logCPM_Welch_ttest,GSE132771,GSE171524
GSTM4,1.39288042365029,1.1185085055810442,0.29770415981532306,0.4120903415884208,logCPM_Welch_ttest,GSE132771,GSE171524
EXOC3,-1.5633402005411188,-1.106449213278266,0.2978812143226997,0.41217508498700783,logCPM_Welch_ttest,GSE132771,GSE171524
PSMG1,1.5228232600517633,1.1202101691008852,0.29793237334703654,0.41217508498700783,logCPM_Welch_ttest,GSE132771,GSE171524
TTC21A,-1.170825597126755,-1.1165247471380784,0.2979378067151997,0.41217508498700783,logCPM_Welch_ttest,GSE132771,GSE171524
CSDE1,-2.3097065739400224,-1.1129529892574346,0.2979419387087495,0.41217508498700783,logCPM_Welch_ttest,GSE132771,GSE171524
TRAP1,-1.502077427945089,-1.1117030949596372,0.2980623079588386,0.41228052610274546,logCPM_Welch_ttest,GSE132771,GSE171524
GTPBP6,1.6429258562788382,1.1038263521055478,0.2984006992358287,0.4126730179784234,logCPM_Welch_ttest,GSE132771,GSE171524
COX5B,2.476738232760533,1.1332337632729357,0.29843444960465765,0.4126730179784234,logCPM_Welch_ttest,GSE132771,GSE171524
U2AF1L4,1.6790284980097936,1.1058154699353668,0.29891610986924405,0.41327785519085003,logCPM_Welch_ttest,GSE132771,GSE171524
IQSEC2,-1.3688331223105772,-1.1309360013071839,0.29911729213109833,0.41349478518433697,logCPM_Welch_ttest,GSE132771,GSE171524
C20orf96,-1.4148245774144699,-1.1118907427412794,0.29927658570241084,0.41365375329915816,logCPM_Welch_ttest,GSE132771,GSE171524
SASS6,-1.3658096870964624,-1.1103944785576605,0.29943989815997435,0.41381822835841947,logCPM_Welch_ttest,GSE132771,GSE171524
IGHG3,-2.8316769017219716,-1.1772012886013141,0.2995608630864904,0.4139241402044461,logCPM_Welch_ttest,GSE132771,GSE171524
AC106897.1,-1.5190583558531159,-1.103794398712593,0.3003248139035867,0.41491834771884784,logCPM_Welch_ttest,GSE132771,GSE171524
OXCT1,-1.6756170303488185,-1.0996318064843373,0.30046056556614764,0.41504449131016075,logCPM_Welch_ttest,GSE132771,GSE171524
BORCS8,1.428595255963368,1.1092278322238058,0.30081063646904044,0.4154666060269043,logCPM_Welch_ttest,GSE132771,GSE171524
FKBP11,2.440406352797651,1.1250616385319099,0.30091489944812666,0.4155254577446094,logCPM_Welch_ttest,GSE132771,GSE171524
CLCN7,-1.6741853057015534,-1.1021881562083276,0.3009422435989284,0.4155254577446094,logCPM_Welch_ttest,GSE132771,GSE171524
FAM104A,-1.553416406635305,-1.1021492209411816,0.30099902144715435,0.41554241015279825,logCPM_Welch_ttest,GSE132771,GSE171524
SIDT2,-1.7185259447179915,-1.1070087574019842,0.3011043898401031,0.4155896526836199,logCPM_Welch_ttest,GSE132771,GSE171524
IGFLR1,-1.3106233666804656,-1.0975166549135655,0.30112225209438553,0.4155896526836199,logCPM_Welch_ttest,GSE132771,GSE171524
FAM27C,1.5596490239627925,1.0995289776801436,0.3012984345977643,0.4157713583972104,logCPM_Welch_ttest,GSE132771,GSE171524
AC008083.2,-1.3069604963601429,-1.1231499830892513,0.30185380008810525,0.41641465286197765,logCPM_Welch_ttest,GSE132771,GSE171524
CIT,-1.3069604963601429,-1.1231499830892513,0.30185380008810525,0.41641465286197765,logCPM_Welch_ttest,GSE132771,GSE171524
VPS29,-1.467579978343422,-1.1595141281592583,0.30223721356423233,0.41688199413039906,logCPM_Welch_ttest,GSE132771,GSE171524
CA4,1.5234138171444183,1.1421973993947052,0.3024719419671794,0.41714414327123345,logCPM_Welch_ttest,GSE132771,GSE171524
SLC5A3,-1.875454171461191,-1.0934852186797066,0.3026141925746025,0.4172481498298107,logCPM_Welch_ttest,GSE132771,GSE171524
DNMT1,-1.6148333768491314,-1.0942757855384495,0.3026367229382424,0.4172481498298107,logCPM_Welch_ttest,GSE132771,GSE171524
GTF3A,1.821974988415287,1.101031988127165,0.30271894905257224,0.41729586778338273,logCPM_Welch_ttest,GSE132771,GSE171524
SNHG7,1.8848803997057133,1.1055665602276876,0.30279188071743474,0.41729586778338273,logCPM_Welch_ttest,GSE132771,GSE171524
MSANTD3,-1.5877644035541625,-1.1042116221250782,0.30280539731207984,0.41729586778338273,logCPM_Welch_ttest,GSE132771,GSE171524
RSBN1L,-1.217307321752938,-1.142293966732398,0.3029363203569292,0.41741469079135385,logCPM_Welch_ttest,GSE132771,GSE171524
TGOLN2,1.7495578071304878,1.1009920922344871,0.3036701254123932,0.4183640647832587,logCPM_Welch_ttest,GSE132771,GSE171524
EED,-1.7335445411348247,-1.0951443735575037,0.30407509161871615,0.4188465155482748,logCPM_Welch_ttest,GSE132771,GSE171524
AC027682.6,-1.3759712199509182,-1.099113000911607,0.30413128083114993,0.4188465155482748,logCPM_Welch_ttest,GSE132771,GSE171524
EMC2,-1.853248129714041,-1.096796564578202,0.3041571632292581,0.4188465155482748,logCPM_Welch_ttest,GSE132771,GSE171524
COTL1,2.117957694764267,1.1029098184498571,0.3041997288978796,0.4188465155482748,logCPM_Welch_ttest,GSE132771,GSE171524
METTL5,1.711078801896084,1.102349874017063,0.30436864418844733,0.41901730789204206,logCPM_Welch_ttest,GSE132771,GSE171524
ARHGEF1,-1.7286316812736615,-1.0891123890433871,0.3044999767563724,0.4191363182415987,logCPM_Welch_ttest,GSE132771,GSE171524
STT3A,-1.7704055267371688,-1.0975629962712734,0.30462438544848086,0.41923512325975165,logCPM_Welch_ttest,GSE132771,GSE171524
GOLGA3,-1.5728989908939397,-1.1663579267810822,0.304666188599459,0.41923512325975165,logCPM_Welch_ttest,GSE132771,GSE171524
AL365361.1,-1.558816245824552,-1.0916323797182244,0.30470644480230613,0.41923512325975165,logCPM_Welch_ttest,GSE132771,GSE171524
NANS,-1.9144132969309426,-1.153313117050742,0.304915563614027,0.41946103904357457,logCPM_Welch_ttest,GSE132771,GSE171524
DEAF1,-1.5471917541423952,-1.097367842683225,0.3049634175649951,0.4194650748596147,logCPM_Welch_ttest,GSE132771,GSE171524
NFRKB,-1.3207083230284202,-1.0858234545853291,0.3061561763858949,0.4210436487616327,logCPM_Welch_ttest,GSE132771,GSE171524
STAG2,-2.081237329451211,-1.0869672893670559,0.30628645394478876,0.4211607873562712,logCPM_Welch_ttest,GSE132771,GSE171524
VGLL4,-1.7224266813400075,-1.0924214499199403,0.3066601372240875,0.4216125384862381,logCPM_Welch_ttest,GSE132771,GSE171524
CLDND1,-2.079908421101233,-1.0838144850521916,0.3068345660724639,0.421790251433044,logCPM_Welch_ttest,GSE132771,GSE171524
CXXC5,-1.4187725093225323,-1.1530403184460156,0.3070672528632607,0.4220479845800895,logCPM_Welch_ttest,GSE132771,GSE171524
BBC3,1.626394884062224,1.1056489935928535,0.30733068482010445,0.4223478932818448,logCPM_Welch_ttest,GSE132771,GSE171524
FLOT1,-1.6923803731913858,-1.0847795130639326,0.3074644818757543,0.4224695897227478,logCPM_Welch_ttest,GSE132771,GSE171524
CHMP5,1.6572273084687643,1.0927907375954158,0.3079712126044,0.42310360207442804,logCPM_Welch_ttest,GSE132771,GSE171524
CLPX,-1.7464031395158952,-1.0890495887997977,0.30808073300079275,0.42319180417202157,logCPM_Welch_ttest,GSE132771,GSE171524
FBXW5,1.6276728265888605,1.0853933354152905,0.30828007181330713,0.4234033402842568,logCPM_Welch_ttest,GSE132771,GSE171524
BIN3,-1.5866170972562401,-1.0805059224164248,0.3086325357670407,0.4238250910283273,logCPM_Welch_ttest,GSE132771,GSE171524
RNF207,-1.2988940826669997,-1.105240300541129,0.3087836961723451,0.42397032125530926,logCPM_Welch_ttest,GSE132771,GSE171524
CERK,-1.6963963092708947,-1.0807502520781735,0.30916575056901063,0.42443248732922984,logCPM_Welch_ttest,GSE132771,GSE171524
IGHA2,2.8552225403404607,1.0906988921102045,0.30927103943459183,0.42445233044519975,logCPM_Welch_ttest,GSE132771,GSE171524
NAA20,-1.6915118291764442,-1.0816956361113925,0.3093060347619709,0.42445233044519975,logCPM_Welch_ttest,GSE132771,GSE171524
GADD45A,1.9401301029432523,1.0906042875659663,0.3093165676461324,0.42445233044519975,logCPM_Welch_ttest,GSE132771,GSE171524
POLM,-1.36911147378265,-1.0784009423047964,0.3094360553425144,0.4245539060811636,logCPM_Welch_ttest,GSE132771,GSE171524
HIST2H2BF,-1.3766022184450706,-1.077433097604161,0.31009713116321075,0.4253984149848776,logCPM_Welch_ttest,GSE132771,GSE171524
NINJ1,1.4327825494775712,1.087666588539805,0.3103526733783818,0.4256864371338615,logCPM_Welch_ttest,GSE132771,GSE171524
UGP2,-1.3787661096946557,-1.1386675809864264,0.3105990409839644,0.42596179243769416,logCPM_Welch_ttest,GSE132771,GSE171524
C1QTNF6,-1.3860158283328146,-1.0837214216620514,0.3108292494223786,0.426214909119849,logCPM_Welch_ttest,GSE132771,GSE171524
MRPS28,-1.4383013856855085,-1.0747847333176819,0.31108007298622325,0.42646770913258364,logCPM_Welch_ttest,GSE132771,GSE171524
CCDC12,-1.711847417868479,-1.0802499441576183,0.3111049512327222,0.42646770913258364,logCPM_Welch_ttest,GSE132771,GSE171524
DECR1,-2.0114168643323467,-1.07961733806579,0.3113329299232462,0.4267175839752345,logCPM_Welch_ttest,GSE132771,GSE171524
PON2,1.428227323636016,1.1162548121459965,0.31141256411916884,0.42676409212574096,logCPM_Welch_ttest,GSE132771,GSE171524
SAR1A,-1.4923194710004815,-1.099544380700823,0.31153856741475383,0.426823445821294,logCPM_Welch_ttest,GSE132771,GSE171524
G3BP2,-1.9273633303448983,-1.0741394475205965,0.3115472913598136,0.426823445821294,logCPM_Welch_ttest,GSE132771,GSE171524
MZT1,1.540159601498822,1.0745434976672557,0.3119102873034128,0.42720135655251296,logCPM_Welch_ttest,GSE132771,GSE171524
MRPL35,1.5334533144193112,1.074648266817941,0.31191463364478833,0.42720135655251296,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF790,-1.226496108253703,-1.071087983418853,0.31208185841013764,0.42736770697079707,logCPM_Welch_ttest,GSE132771,GSE171524
C16orf54,1.6105526697792882,1.0829999859992268,0.31224718029500126,0.4275314031663815,logCPM_Welch_ttest,GSE132771,GSE171524
OXSR1,-1.5617585018704565,-1.0709685303922551,0.31274184723260046,0.4281459272039324,logCPM_Welch_ttest,GSE132771,GSE171524
FAHD2B,1.2165907637679116,1.0730917495985035,0.31299458094855553,0.4283663193459785,logCPM_Welch_ttest,GSE132771,GSE171524
FCMR,1.2165907637679116,1.0730917495985035,0.31299458094855553,0.4283663193459785,logCPM_Welch_ttest,GSE132771,GSE171524
ITGB2,1.4911393228203047,1.0696432366555797,0.31344206688601256,0.4289158881274305,logCPM_Welch_ttest,GSE132771,GSE171524
SPG7,-1.61152086231675,-1.0673624204793175,0.3138323024828502,0.42938696565345863,logCPM_Welch_ttest,GSE132771,GSE171524
CETN3,-1.584508835445563,-1.071409598196611,0.31408915807688453,0.4296754406858992,logCPM_Welch_ttest,GSE132771,GSE171524
UBA7,-1.6279674714631107,-1.0780026726789191,0.3142598954493144,0.4298425721992318,logCPM_Welch_ttest,GSE132771,GSE171524
KLF6,1.9071599312510843,1.096038314290339,0.31430339290815534,0.4298425721992318,logCPM_Welch_ttest,GSE132771,GSE171524
USE1,1.5897989674438977,1.0786353473842807,0.3146346038485771,0.43018668324085724,logCPM_Welch_ttest,GSE132771,GSE171524
FERMT2,-1.2921941666223327,-1.065371097468445,0.3146471456987637,0.43018668324085724,logCPM_Welch_ttest,GSE132771,GSE171524
BRD3,-1.5012460803443108,-1.065026018501158,0.3147324982662313,0.43024038483531957,logCPM_Welch_ttest,GSE132771,GSE171524
TUBD1,-1.3553083201426979,-1.0678502490404975,0.3148131000573031,0.43028757733242046,logCPM_Welch_ttest,GSE132771,GSE171524
HELLS,-1.5438176268461061,-1.0709412481781755,0.3148821783562387,0.4303190079746169,logCPM_Welch_ttest,GSE132771,GSE171524
MRPS2,1.5466211034280957,1.080350272715995,0.31501675787706773,0.4304399305027887,logCPM_Welch_ttest,GSE132771,GSE171524
POLR1E,-1.923716393036666,-1.066169458000699,0.31524561888766073,0.43068683090452897,logCPM_Welch_ttest,GSE132771,GSE171524
CRCP,-1.7369306714064994,-1.065549789657235,0.31528969544478047,0.43068683090452897,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM107,1.5776693430637518,1.0701867852083493,0.31543004158215976,0.43081552264066225,logCPM_Welch_ttest,GSE132771,GSE171524
TCF19,1.0957561756711311,1.065782967120148,0.3158075188346085,0.4312680039306192,logCPM_Welch_ttest,GSE132771,GSE171524
NAPA,1.7503947061152396,1.0621354459673458,0.31604345206857937,0.43152708808545026,logCPM_Welch_ttest,GSE132771,GSE171524
STRADB,-1.595989955217674,-1.0673947547390743,0.3161294126204022,0.4315813530773853,logCPM_Welch_ttest,GSE132771,GSE171524
PSMA6,-1.514377147384661,-1.0628237804944853,0.31649916027649205,0.4320030201042988,logCPM_Welch_ttest,GSE132771,GSE171524
DCP1B,-1.5318773055959487,-1.06992738072548,0.31653080569218384,0.4320030201042988,logCPM_Welch_ttest,GSE132771,GSE171524
YIPF2,1.7697763516329972,1.0686685202903292,0.31666225416050064,0.43211926484739954,logCPM_Welch_ttest,GSE132771,GSE171524
DOK3,-1.6579449320267474,-1.06146481197821,0.31680136920525376,0.43224593594954114,logCPM_Welch_ttest,GSE132771,GSE171524
FCGRT,1.8637652177441932,1.059813158421548,0.31697123055384446,0.43241451437718037,logCPM_Welch_ttest,GSE132771,GSE171524
BCAP29,-1.5665312840551087,-1.061159167588607,0.31717070903030886,0.43249053949006583,logCPM_Welch_ttest,GSE132771,GSE171524
SGPL1,-1.380494174694388,-1.0693524869900783,0.31718699889165686,0.43249053949006583,logCPM_Welch_ttest,GSE132771,GSE171524
CSRP1,1.3163433703754,1.0613225225033787,0.31723174392036263,0.43249053949006583,logCPM_Welch_ttest,GSE132771,GSE171524
PIN1,1.7427462769444275,1.0709692424825465,0.31724881127483606,0.43249053949006583,logCPM_Welch_ttest,GSE132771,GSE171524
CRAT,-1.0642421251851353,-1.0603842253837492,0.31725853453704767,0.43249053949006583,logCPM_Welch_ttest,GSE132771,GSE171524
FAM160A2,-1.2204832979273408,-1.0615073805289832,0.31733317143747425,0.43252914244389645,logCPM_Welch_ttest,GSE132771,GSE171524
HDDC2,1.6695127490299455,1.066171370274028,0.3177514550790123,0.4329479223109576,logCPM_Welch_ttest,GSE132771,GSE171524
EFCAB14,1.921402392983941,1.0595556211887043,0.3177785551472157,0.4329479223109576,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF680,-1.2515964467989924,-1.0832339098316126,0.3178134405048013,0.4329479223109576,logCPM_Welch_ttest,GSE132771,GSE171524
PCNP,-1.8607631800195321,-1.064134908431614,0.3178258735748141,0.4329479223109576,logCPM_Welch_ttest,GSE132771,GSE171524
TMX3,-1.6837952238991325,-1.0581481990957973,0.31798315636577,0.4330989956452101,logCPM_Welch_ttest,GSE132771,GSE171524
EMC4,1.9368499060591062,1.0682944929823348,0.3181036324117262,0.433193632906356,logCPM_Welch_ttest,GSE132771,GSE171524
EPB41L4A-AS1,1.5389665727345163,1.0697340419860484,0.31820132484169866,0.433193632906356,logCPM_Welch_ttest,GSE132771,GSE171524
AC079807.1,-1.192433125501263,-1.07936718368354,0.31821369754338236,0.433193632906356,logCPM_Welch_ttest,GSE132771,GSE171524
IRF9,-1.5948237116750836,-1.0581950847236083,0.31823820108562884,0.433193632906356,logCPM_Welch_ttest,GSE132771,GSE171524
DERL2,1.7766806757598248,1.0601287362587988,0.3186287705315022,0.43365661739453615,logCPM_Welch_ttest,GSE132771,GSE171524
AC004951.1,-1.4498322918873776,-1.0578736129317727,0.31867120460069687,0.43365661739453615,logCPM_Welch_ttest,GSE132771,GSE171524
GGA1,-1.6753543342440675,-1.0558282407224113,0.31891445002528235,0.4339243966685249,logCPM_Welch_ttest,GSE132771,GSE171524
APOL2,-1.7182295442845739,-1.0561859545712993,0.3190986327951256,0.43411174723789087,logCPM_Welch_ttest,GSE132771,GSE171524
CMPK1,1.884417175601953,1.0544582501783126,0.31915784547865383,0.4341290547821806,logCPM_Welch_ttest,GSE132771,GSE171524
BTN3A3,-1.3556432052431553,-1.056172229954292,0.31923715996915203,0.43417369644508325,logCPM_Welch_ttest,GSE132771,GSE171524
MTDH,-1.8756899624215997,-1.1286987873707575,0.3194923042405331,0.43444355549973673,logCPM_Welch_ttest,GSE132771,GSE171524
CCDC142,-1.170807010528311,-1.076381596138613,0.31955916436619863,0.43444355549973673,logCPM_Welch_ttest,GSE132771,GSE171524
MIDN,-1.7266269977629825,-1.05697895297039,0.3195751534298235,0.43444355549973673,logCPM_Welch_ttest,GSE132771,GSE171524
GMFG,2.188853839359977,1.0785036415675922,0.31975261089151646,0.4345960547185886,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF573,-1.3002224619593863,-1.0604564909699914,0.31978041250497136,0.4345960547185886,logCPM_Welch_ttest,GSE132771,GSE171524
SLC41A1,-1.2947575471028674,-1.0532082587354592,0.3198975231332347,0.4346919486347709,logCPM_Welch_ttest,GSE132771,GSE171524
AMPD1,-1.6951569708911878,-1.0521252830584735,0.3201945608494859,0.43503227254655885,logCPM_Welch_ttest,GSE132771,GSE171524
BABAM1,1.6263772662864031,1.0622505022643318,0.3202582489961889,0.4350555032188554,logCPM_Welch_ttest,GSE132771,GSE171524
OARD1,-1.7996274137987913,-1.0572162869990556,0.32052287806878416,0.43535165605909915,logCPM_Welch_ttest,GSE132771,GSE171524
TRAF2,-1.2870708505720907,-1.052864755165907,0.3206901782947309,0.43551034676771333,logCPM_Welch_ttest,GSE132771,GSE171524
FKBP1A,2.2035177113573567,1.0765734646189464,0.3207329893683406,0.43551034676771333,logCPM_Welch_ttest,GSE132771,GSE171524
CCDC107,1.6437678666863562,1.0584207981604046,0.32082026496591565,0.43556551821048567,logCPM_Welch_ttest,GSE132771,GSE171524
CEP85,-1.2711046573820135,-1.0497143380272986,0.3213219490530448,0.43618321852846814,logCPM_Welch_ttest,GSE132771,GSE171524
LCP1,1.8543873595737135,1.0513652779584486,0.3216036751882502,0.4365021975156803,logCPM_Welch_ttest,GSE132771,GSE171524
RRM1,-1.356783564525723,-1.0503230121671454,0.3218588622444101,0.43672516541240913,logCPM_Welch_ttest,GSE132771,GSE171524
C14orf119,1.4844220553407228,1.0641230385130556,0.3218614894375883,0.43672516541240913,logCPM_Welch_ttest,GSE132771,GSE171524
PCLAF,1.5284026811688367,1.0641637462720113,0.32219469785832644,0.4370766195847686,logCPM_Welch_ttest,GSE132771,GSE171524
C2orf68,-1.3561652709939598,-1.0512626475072089,0.32221627289014454,0.4370766195847686,logCPM_Welch_ttest,GSE132771,GSE171524
ANKRA2,-1.4403771019777867,-1.0546878238272157,0.3222609258771827,0.4370766195847686,logCPM_Welch_ttest,GSE132771,GSE171524
STARD7,-1.8380702678588858,-1.054730130275792,0.32253138960371414,0.43737991811203636,logCPM_Welch_ttest,GSE132771,GSE171524
SLC16A3,-1.671613984956252,-1.0478625374733974,0.322602277734654,0.43740883102734135,logCPM_Welch_ttest,GSE132771,GSE171524
SH3BGRL,-2.024895193869849,-1.0506261482442165,0.3226610320614264,0.43740883102734135,logCPM_Welch_ttest,GSE132771,GSE171524
LSS,-1.850305157952309,-1.0463401373322478,0.3226932359121177,0.43740883102734135,logCPM_Welch_ttest,GSE132771,GSE171524
PARP10,-1.4188372704289955,-1.0577834041062046,0.32291750540623376,0.43764929832850663,logCPM_Welch_ttest,GSE132771,GSE171524
SYNJ2,-1.2487552731515763,-1.0466525556745054,0.32298289037866024,0.4376743912865954,logCPM_Welch_ttest,GSE132771,GSE171524
AMMECR1L,-1.134914394167096,-1.06675501056408,0.32316607420500487,0.43785908312918387,logCPM_Welch_ttest,GSE132771,GSE171524
KXD1,1.3022984557468376,1.0574817476369802,0.3232346576784359,0.43788847140595305,logCPM_Welch_ttest,GSE132771,GSE171524
HSPH1,1.7666937969918846,1.0499254897490107,0.32362666344309554,0.438355930262783,logCPM_Welch_ttest,GSE132771,GSE171524
ABHD13,-1.4448500590957998,-1.0481529544184682,0.3238896186452164,0.43864847844946064,logCPM_Welch_ttest,GSE132771,GSE171524
AZI2,-1.7015945285780139,-1.0448043604536301,0.3240125222504855,0.4387463737697948,logCPM_Welch_ttest,GSE132771,GSE171524
PCNX3,-1.1571075314180534,-1.0646439797156446,0.3240558727661464,0.4387463737697948,logCPM_Welch_ttest,GSE132771,GSE171524
PNRC2,1.6078271103593709,1.0527611936864012,0.32466650352374393,0.4395093954631373,logCPM_Welch_ttest,GSE132771,GSE171524
TSPAN31,1.4175849689346633,1.050248397295343,0.32487794165007816,0.4397318769573025,logCPM_Welch_ttest,GSE132771,GSE171524
METTL23,1.603877573712685,1.0529571372906574,0.3251687142407117,0.4400616599390965,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01055,-1.483241790889928,-1.0420464832356386,0.3252599317740169,0.4401213219686669,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF14,-1.1949851888491478,-1.0630536301486428,0.32534945812577903,0.4401786786407599,logCPM_Welch_ttest,GSE132771,GSE171524
PDLIM1,1.8353749628961191,1.065239123861786,0.32555640521524243,0.4403948590322952,logCPM_Welch_ttest,GSE132771,GSE171524
AP000692.2,1.1091918999668644,1.0817414876912834,0.32601994696445635,0.4409580337129336,logCPM_Welch_ttest,GSE132771,GSE171524
SNRNP40,-1.5676145418251224,-1.040986376020824,0.32609218725859573,0.4409918674324065,logCPM_Welch_ttest,GSE132771,GSE171524
MAX,-1.8277689713557717,-1.039556945016331,0.32618890857339466,0.4410587935502982,logCPM_Welch_ttest,GSE132771,GSE171524
ARMC8,-1.5388078447818785,-1.0384889764946292,0.32643626537403475,0.4413293537082288,logCPM_Welch_ttest,GSE132771,GSE171524
MIEF1,-1.6066461182021756,-1.0378695116192667,0.3265121227889706,0.4413680084834117,logCPM_Welch_ttest,GSE132771,GSE171524
KLHL18,-1.6394603474994582,-1.0457143285215404,0.32661793818302365,0.4414115279184066,logCPM_Welch_ttest,GSE132771,GSE171524
NIFK-AS1,-1.3532632338645425,-1.0478668903031128,0.3266675008085554,0.4414115279184066,logCPM_Welch_ttest,GSE132771,GSE171524
PLD2,-1.2631730801995005,-1.044113306935714,0.3266861286618235,0.4414115279184066,logCPM_Welch_ttest,GSE132771,GSE171524
NEPRO,-1.4871794282416544,-1.0379031710056124,0.3268341842641881,0.44154242657006554,logCPM_Welch_ttest,GSE132771,GSE171524
HDDC3,1.3628048824177939,1.0769293134966922,0.3268775749495463,0.44154242657006554,logCPM_Welch_ttest,GSE132771,GSE171524
PDCL3,1.3047341845050513,1.0475650379826298,0.32725340455895885,0.4419861573288339,logCPM_Welch_ttest,GSE132771,GSE171524
AP2A1,-1.4504245993350011,-1.038101413941635,0.32751995604516565,0.4422821908242599,logCPM_Welch_ttest,GSE132771,GSE171524
COX17,1.766382450894341,1.0377874807080854,0.3276425906944664,0.44232678157589994,logCPM_Welch_ttest,GSE132771,GSE171524
TIFA,1.9050541689786664,1.0409678470369206,0.32768856030043697,0.44232678157589994,logCPM_Welch_ttest,GSE132771,GSE171524
RDH14,1.406928298933312,1.0358617512936452,0.327695081917121,0.44232678157589994,logCPM_Welch_ttest,GSE132771,GSE171524
SNRNP48,-1.3434842720011921,-1.039166565537797,0.3277852875925708,0.4423752762460064,logCPM_Welch_ttest,GSE132771,GSE171524
CFL2,1.8533082090531847,1.0352210661887171,0.32782575622428406,0.4423752762460064,logCPM_Welch_ttest,GSE132771,GSE171524
RBBP7,-1.7424973411745608,-1.0413733258380444,0.3278782402964146,0.4423821713463256,logCPM_Welch_ttest,GSE132771,GSE171524
PEX2,-1.6214122986652773,-1.0348971955681803,0.3280103505993486,0.4424964827935159,logCPM_Welch_ttest,GSE132771,GSE171524
RTCA,-1.6328856445276725,-1.0401180780467996,0.3285368220745915,0.44307386245031877,logCPM_Welch_ttest,GSE132771,GSE171524
ESYT1,-1.313419803095541,-1.0345643001982576,0.32856847559886687,0.44307386245031877,logCPM_Welch_ttest,GSE132771,GSE171524
