gene,log2fc,statistic,pvalue,fdr,method,group1,group2
IL18,3.6135852508987094,1.5895753162220756,0.2043321940294786,0.3364192582097677,logCPM_Welch_ttest,GSE159354,GSE227691
SRSF7,3.512256802068939,1.6085878843404462,0.20441574343298985,0.33651091424388807,logCPM_Welch_ttest,GSE159354,GSE227691
IGHV3-7,0.8816355915296473,1.5144334416402832,0.204483406426172,0.3365160762797154,logCPM_Welch_ttest,GSE159354,GSE227691
ERP29,-0.956176350941238,-1.4164571504107168,0.2045020488667008,0.3365160762797154,logCPM_Welch_ttest,GSE159354,GSE227691
ETF1,3.354900236742933,1.614738788009169,0.20452238377443302,0.3365160762797154,logCPM_Welch_ttest,GSE159354,GSE227691
KIF13B,-2.8718347071373587,-1.4755179988859484,0.2045304006286655,0.3365160762797154,logCPM_Welch_ttest,GSE159354,GSE227691
FAM129B,2.648871384631228,1.4315315866718543,0.20456523870555063,0.33652752230829985,logCPM_Welch_ttest,GSE159354,GSE227691
AP3S1,3.1271130629228034,1.609431517402909,0.20467395361379256,0.3366604824364236,logCPM_Welch_ttest,GSE159354,GSE227691
LINC01353,0.6501041059631387,1.5122413341085617,0.20501357476052387,0.337173163559003,logCPM_Welch_ttest,GSE159354,GSE227691
PAK2,3.3228895669775316,1.6069023308726043,0.20517878961336297,0.3373989088056255,logCPM_Welch_ttest,GSE159354,GSE227691
EIF1,0.8534262626467477,1.5594440785601018,0.20524845674971073,0.3374674939339339,logCPM_Welch_ttest,GSE159354,GSE227691
NR4A1,2.9634319528914714,1.5464155753999351,0.20547689909114117,0.33776014528284737,logCPM_Welch_ttest,GSE159354,GSE227691
ACTG1,-0.6659632229508023,-1.415683745406689,0.20548241481457732,0.33776014528284737,logCPM_Welch_ttest,GSE159354,GSE227691
HMGB1,4.4857810499773985,1.5785862551592225,0.20573021830882446,0.3381214236094106,logCPM_Welch_ttest,GSE159354,GSE227691
CEBPD,0.7728850792342925,1.5490162444750204,0.20604097821292713,0.3385860595003445,logCPM_Welch_ttest,GSE159354,GSE227691
EIF4EBP3,2.5750131941688577,1.5308741064697398,0.20629451049370615,0.33895653983923674,logCPM_Welch_ttest,GSE159354,GSE227691
CA4,1.9923857291780602,1.5067205577219582,0.2063550006049277,0.3390097804956414,logCPM_Welch_ttest,GSE159354,GSE227691
FAAP20,3.0336247117992547,1.5956424071333273,0.20643074407017262,0.3390239949877706,logCPM_Welch_ttest,GSE159354,GSE227691
SIK1,2.8466380905183084,1.415518076672504,0.2064449089888775,0.3390239949877706,logCPM_Welch_ttest,GSE159354,GSE227691
LAMP1,3.7214832348998685,1.6028306919384003,0.20644791741177415,0.3390239949877706,logCPM_Welch_ttest,GSE159354,GSE227691
CD6,1.4762206588818767,1.5061825385442225,0.20648620388790542,0.33904074016147717,logCPM_Welch_ttest,GSE159354,GSE227691
RPL3,0.43188831163569574,1.5095816215792874,0.20655611325139855,0.33905707265739465,logCPM_Welch_ttest,GSE159354,GSE227691
ID4,1.0844091529562767,1.5058128096194876,0.20657641648394173,0.33905707265739465,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM248,3.032831626539066,1.6043069561716647,0.20658042355612927,0.33905707265739465,logCPM_Welch_ttest,GSE159354,GSE227691
MRPS35,2.6495715663813186,1.4206641690415533,0.20676537133100442,0.33925772871997967,logCPM_Welch_ttest,GSE159354,GSE227691
SCFD1,2.8032364410585338,1.589895156868891,0.20678263596106855,0.33925772871997967,logCPM_Welch_ttest,GSE159354,GSE227691
PCYOX1L,0.5629235547065891,1.504950382018867,0.2067870016729818,0.33925772871997967,logCPM_Welch_ttest,GSE159354,GSE227691
DUSP6,3.2132344993990207,1.4238939559153312,0.20686579357529541,0.33934087095050497,logCPM_Welch_ttest,GSE159354,GSE227691
NUDT14,2.6228517666300366,1.4248502447363944,0.2069421252854251,0.3394199554552359,logCPM_Welch_ttest,GSE159354,GSE227691
S100B,3.730646615166316,1.5329616074225887,0.20713225335135443,0.33966701596407667,logCPM_Welch_ttest,GSE159354,GSE227691
METTL7A,2.653205606693102,1.4182127255603298,0.2071490393133031,0.33966701596407667,logCPM_Welch_ttest,GSE159354,GSE227691
HEBP1,-3.0536753359257056,-1.4578431512059609,0.20813850689906274,0.34114258987361895,logCPM_Welch_ttest,GSE159354,GSE227691
IGHV3-21,0.4881082740825685,1.499341136651229,0.20816198628162416,0.34114258987361895,logCPM_Welch_ttest,GSE159354,GSE227691
JARID2-AS1,0.4881082740825685,1.499341136651229,0.20816198628162416,0.34114258987361895,logCPM_Welch_ttest,GSE159354,GSE227691
N4BP3,0.4881082740825685,1.499341136651229,0.20816198628162416,0.34114258987361895,logCPM_Welch_ttest,GSE159354,GSE227691
ZNHIT1,3.229954357141108,1.5902296497670994,0.20819849733505127,0.34115610410454367,logCPM_Welch_ttest,GSE159354,GSE227691
SMU1,2.7597229525657085,1.4206174655408514,0.20832719716099266,0.3413206555902242,logCPM_Welch_ttest,GSE159354,GSE227691
YIPF6,2.598561194686586,1.422576884372409,0.20841601787814537,0.3414198338476133,logCPM_Welch_ttest,GSE159354,GSE227691
PDP2,0.6702022037895754,1.4979883116795996,0.20849498966535798,0.34142027044518203,logCPM_Welch_ttest,GSE159354,GSE227691
AKAP2,1.4291051620870707,1.4979633285636613,0.20850114444502374,0.34142027044518203,logCPM_Welch_ttest,GSE159354,GSE227691
MGAM,1.4291051620870707,1.4979633285636613,0.20850114444502374,0.34142027044518203,logCPM_Welch_ttest,GSE159354,GSE227691
LPL,2.5930049164219957,1.4226106527215727,0.20865329171471791,0.3416230644325346,logCPM_Welch_ttest,GSE159354,GSE227691
ETNK1,3.179205488644855,1.4204491104823502,0.20870164406786035,0.3416255869765825,logCPM_Welch_ttest,GSE159354,GSE227691
UBE2K,2.8660189141495547,1.5389372669939143,0.2087114397982866,0.3416255869765825,logCPM_Welch_ttest,GSE159354,GSE227691
GAREM1,0.4861144131240202,1.4954709228569902,0.209116095324354,0.342148742112641,logCPM_Welch_ttest,GSE159354,GSE227691
GFPT2,0.4861144131240202,1.4954709228569902,0.209116095324354,0.342148742112641,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF567,0.4861144131240202,1.4954709228569902,0.209116095324354,0.342148742112641,logCPM_Welch_ttest,GSE159354,GSE227691
RNF145,3.623608677356077,1.583982847928278,0.20915301513557646,0.34216276669645,logCPM_Welch_ttest,GSE159354,GSE227691
HSP90AB1,1.0621088227737996,1.4262140483636676,0.20922986498904073,0.34224210196743754,logCPM_Welch_ttest,GSE159354,GSE227691
PUM1,2.587726688172948,1.4206587560863615,0.2092682651070226,0.3422585311438703,logCPM_Welch_ttest,GSE159354,GSE227691
RPL26,-0.4984980392686893,-1.3845364073365407,0.20943826419659528,0.3424901570048645,logCPM_Welch_ttest,GSE159354,GSE227691
CCND3,2.7487572708375336,1.4163831400447597,0.2096093826729791,0.3427235503742695,logCPM_Welch_ttest,GSE159354,GSE227691
HUS1,2.740871408646688,1.4173692772336577,0.2097299694794585,0.3428742694862609,logCPM_Welch_ttest,GSE159354,GSE227691
RAB13,3.0780381476000533,1.5790915205531106,0.21009161605586676,0.34341898778362834,logCPM_Welch_ttest,GSE159354,GSE227691
SLC38A2,2.782765171047017,1.5613020877072583,0.21024627386302486,0.34358797922564693,logCPM_Welch_ttest,GSE159354,GSE227691
HSPA5,-0.8679817308579114,-1.4574708675710522,0.21025193161231387,0.34358797922564693,logCPM_Welch_ttest,GSE159354,GSE227691
KPNB1,2.735889216487324,1.415520245964942,0.2103012146621938,0.34362199282153505,logCPM_Welch_ttest,GSE159354,GSE227691
EIF4A3,3.625322479505371,1.5202957643223878,0.21033108943966217,0.34362428932549033,logCPM_Welch_ttest,GSE159354,GSE227691
PTEN,3.10856854592909,1.5311204921353687,0.21044958001803118,0.3437513682432096,logCPM_Welch_ttest,GSE159354,GSE227691
PRKAR2A,2.579405877353971,1.4164355617106266,0.21046583358055668,0.3437513682432096,logCPM_Welch_ttest,GSE159354,GSE227691
PQBP1,2.8403737209498603,1.564107627740746,0.21087494865727227,0.3443729712208465,logCPM_Welch_ttest,GSE159354,GSE227691
SLC30A7,3.0180005793541547,1.409283292832276,0.21093148732337091,0.3443910544114178,logCPM_Welch_ttest,GSE159354,GSE227691
SAT2,3.2675756179436837,1.57618703556713,0.21094308742863396,0.3443910544114178,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFA4,-0.5284481062569508,-1.4579674204026372,0.21100563059233987,0.34444657306593757,logCPM_Welch_ttest,GSE159354,GSE227691
MGLL,2.573774755042595,1.4144535497178843,0.21110754154894093,0.34452285487529943,logCPM_Welch_ttest,GSE159354,GSE227691
ATG7,-2.9021492599839283,-1.4461253432302743,0.21110944777611557,0.34452285487529943,logCPM_Welch_ttest,GSE159354,GSE227691
UBE2E3,2.7212921505088485,1.4139705734248569,0.2112174854341792,0.3446525684994651,logCPM_Welch_ttest,GSE159354,GSE227691
MMP19,3.4358548551407875,1.5329231887758388,0.21134171704483148,0.3448086678468662,logCPM_Welch_ttest,GSE159354,GSE227691
CD84,2.5773668041709463,1.4113896883558763,0.21155433093594794,0.3451089031486541,logCPM_Welch_ttest,GSE159354,GSE227691
RSL1D1,2.8339217099508067,1.5653679334234734,0.21163048267419693,0.34518647646994016,logCPM_Welch_ttest,GSE159354,GSE227691
RAC1,3.3029288289275733,1.5812889614313297,0.21166922112603156,0.3452030129700312,logCPM_Welch_ttest,GSE159354,GSE227691
PIGP,2.6207503914940675,1.4023318075497124,0.21170479174464146,0.3452143794052719,logCPM_Welch_ttest,GSE159354,GSE227691
CASP4,3.0865585021400768,1.5604110119167447,0.21188773964668972,0.3454660296549433,logCPM_Welch_ttest,GSE159354,GSE227691
VAMP3,3.0618374910851633,1.559522171362667,0.21199151020854357,0.3455512076255554,logCPM_Welch_ttest,GSE159354,GSE227691
C6orf48,3.27650404912523,1.5746232639615991,0.21199724046953092,0.3455512076255554,logCPM_Welch_ttest,GSE159354,GSE227691
SNRNP70,3.054039730072303,1.5715469085378875,0.21205038811853377,0.3455846215764844,logCPM_Welch_ttest,GSE159354,GSE227691
RNF114,3.0609339100265505,1.5610963898690338,0.21207500348111186,0.3455846215764844,logCPM_Welch_ttest,GSE159354,GSE227691
BZW2,2.908228181879572,1.5718292687999043,0.21218006784066418,0.3457091548105854,logCPM_Welch_ttest,GSE159354,GSE227691
TPCN1,2.3994731213672047,1.4982747040707929,0.21233479544607767,0.34591456080903726,logCPM_Welch_ttest,GSE159354,GSE227691
MAML2,-3.182740673382013,-1.4492738983045126,0.2124908121254977,0.3461115154515028,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF236-DT,0.5913876410501346,1.4818355611312366,0.2125130439942906,0.3461115154515028,logCPM_Welch_ttest,GSE159354,GSE227691
SLC25A37,3.271070549790994,1.5633083007423516,0.21258749105318464,0.3461860519444062,logCPM_Welch_ttest,GSE159354,GSE227691
SRRT,2.5821276257720838,1.4047353171814534,0.21269853756607657,0.3463201603160049,logCPM_Welch_ttest,GSE159354,GSE227691
GRAMD1A,2.637108569489919,1.3950266732000005,0.21274833500497525,0.34635451895198965,logCPM_Welch_ttest,GSE159354,GSE227691
CWC15,3.005410709478382,1.4040539343691727,0.21285768819924752,0.34648581207888307,logCPM_Welch_ttest,GSE159354,GSE227691
GPX7,0.5090203894701852,1.479687286437415,0.21305331174676947,0.34663592113195185,logCPM_Welch_ttest,GSE159354,GSE227691
LINC00294,0.5090203894701852,1.479687286437415,0.21305331174676947,0.34663592113195185,logCPM_Welch_ttest,GSE159354,GSE227691
SERPINE2,0.5090203894701852,1.479687286437415,0.21305331174676947,0.34663592113195185,logCPM_Welch_ttest,GSE159354,GSE227691
PARP1,2.7220915672578028,1.404578021771791,0.21306478035442838,0.34663592113195185,logCPM_Welch_ttest,GSE159354,GSE227691
CXCL5,3.2829876091672254,1.3859913550605272,0.2133940866090255,0.34712488212546333,logCPM_Welch_ttest,GSE159354,GSE227691
CYB5R3,3.0502180289963956,1.5447241986683717,0.21346809916496773,0.3471984849644469,logCPM_Welch_ttest,GSE159354,GSE227691
TRAPPC8,-2.6650516720195943,-1.4347080237427103,0.21360993260960418,0.347342316774778,logCPM_Welch_ttest,GSE159354,GSE227691
AGAP3,2.8962935304106283,1.5664787508122757,0.21361408595022177,0.347342316774778,logCPM_Welch_ttest,GSE159354,GSE227691
RHBDD2,3.3913373727279383,1.4040968286530282,0.21377712840499194,0.3475606061218013,logCPM_Welch_ttest,GSE159354,GSE227691
KCNK1,0.5070265285116369,1.4757533159831484,0.21404626576755423,0.3478221530453807,logCPM_Welch_ttest,GSE159354,GSE227691
PLLP,0.5070265285116369,1.4757533159831484,0.21404626576755423,0.3478221530453807,logCPM_Welch_ttest,GSE159354,GSE227691
PUS3,0.5070265285116369,1.4757533159831484,0.21404626576755423,0.3478221530453807,logCPM_Welch_ttest,GSE159354,GSE227691
MCFD2,2.553510910850598,1.4041921690535881,0.21405326866786148,0.3478221530453807,logCPM_Welch_ttest,GSE159354,GSE227691
IGHV3-74,0.9585380914897446,1.4752878375653096,0.21416406392532006,0.34791579741305484,logCPM_Welch_ttest,GSE159354,GSE227691
HSPA1L,0.9685390982920883,1.4752701237568904,0.21416854803471397,0.34791579741305484,logCPM_Welch_ttest,GSE159354,GSE227691
MYL12A,-1.1472004685279344,-1.503674548621731,0.2143787797104249,0.34821045230854913,logCPM_Welch_ttest,GSE159354,GSE227691
SHISA5,2.573348435038173,1.3982206879602832,0.21441029537901185,0.3482147827266783,logCPM_Welch_ttest,GSE159354,GSE227691
PDHB,-3.4475462327358013,-1.4531873592349691,0.21465187547801556,0.34856022292743816,logCPM_Welch_ttest,GSE159354,GSE227691
WAPL,2.5478444574907178,1.4021062250750913,0.21472723111054615,0.34863568462527467,logCPM_Welch_ttest,GSE159354,GSE227691
UBP1,2.574440663245653,1.395720511265814,0.2148890654179587,0.3488515157491273,logCPM_Welch_ttest,GSE159354,GSE227691
ARPC1A,2.5691000886837783,1.3957582325699365,0.21509967052943982,0.34910989838612644,logCPM_Welch_ttest,GSE159354,GSE227691
PTGDS,0.8473971639335953,1.4715234748562043,0.21511911692647967,0.34910989838612644,logCPM_Welch_ttest,GSE159354,GSE227691
GNB2,3.38329061005211,1.5618196155940243,0.21513499786213822,0.34910989838612644,logCPM_Welch_ttest,GSE159354,GSE227691
MARS,2.736992034502636,1.5462407119427637,0.21517942222858513,0.3491350485682246,logCPM_Welch_ttest,GSE159354,GSE227691
GAS2L3,2.7635016195272373,1.4952639991762386,0.21538497758310848,0.3494142404737783,logCPM_Welch_ttest,GSE159354,GSE227691
S100A12,4.293235233194833,1.4638200456770718,0.2154242308123413,0.3494142404737783,logCPM_Welch_ttest,GSE159354,GSE227691
AIP,2.5518333446896833,1.3976875731119267,0.2154383411438159,0.3494142404737783,logCPM_Welch_ttest,GSE159354,GSE227691
SLC11A2,2.5457606100760257,1.3981914700350204,0.2156070208655425,0.34964083593270157,logCPM_Welch_ttest,GSE159354,GSE227691
CLDN3,0.7124363535027574,1.4694069939409964,0.21565797480632717,0.3496764852112264,logCPM_Welch_ttest,GSE159354,GSE227691
CXCL8,3.9896979612937447,1.5389753270014863,0.21571599045310655,0.34972357350826005,logCPM_Welch_ttest,GSE159354,GSE227691
PPP6R3,2.541166130606128,1.397195612444104,0.2160159299502401,0.3501628088234486,logCPM_Welch_ttest,GSE159354,GSE227691
RNF139,2.974147167099634,1.3920658483064077,0.2160580940385062,0.35018412717131325,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF385B,0.9074355950404132,1.4677024529422695,0.21609294256622574,0.3501935844219045,logCPM_Welch_ttest,GSE159354,GSE227691
CDC37,2.6618139410145902,1.5540138360246862,0.21620245218266074,0.3503240163571909,logCPM_Welch_ttest,GSE159354,GSE227691
ANXA11,3.503939270547649,1.5585877924891607,0.21632866490231525,0.3504814745464356,logCPM_Welch_ttest,GSE159354,GSE227691
DSC2,2.543470914028674,1.394483329157096,0.21646207145602206,0.35065054388326217,logCPM_Welch_ttest,GSE159354,GSE227691
HPS3,2.555086475359394,1.3914568027256682,0.21658397735522933,0.3507280408889762,logCPM_Welch_ttest,GSE159354,GSE227691
FAM126B,2.725825402067329,1.5427881622511403,0.2165923465718469,0.3507280408889762,logCPM_Welch_ttest,GSE159354,GSE227691
DPYSL3,0.7061113841905643,1.4657311567693354,0.21659708506929815,0.3507280408889762,logCPM_Welch_ttest,GSE159354,GSE227691
C2CD4B,1.432761543306601,1.4646534607388546,0.21687319808168123,0.35112803498938866,logCPM_Welch_ttest,GSE159354,GSE227691
DPEP2,2.7339443188906793,1.5364540427239628,0.2169674302630363,0.3512070664254527,logCPM_Welch_ttest,GSE159354,GSE227691
ZFAND2B,2.5714691910707463,1.3864756034738683,0.21698092566731933,0.3512070664254527,logCPM_Welch_ttest,GSE159354,GSE227691
TUBB4B,2.660501888086367,1.5179221421486455,0.21700930417572709,0.3512070664254527,logCPM_Welch_ttest,GSE159354,GSE227691
SCD,2.8679800666933657,1.5445379462134634,0.21708643185207438,0.3512847878340981,logCPM_Welch_ttest,GSE159354,GSE227691
IGHV3-48,1.2140348559882272,1.4622922107823029,0.21747940725256157,0.35180192346429656,logCPM_Welch_ttest,GSE159354,GSE227691
MAFA,0.5285187662004499,1.4621959800915454,0.21750414896319722,0.35180192346429656,logCPM_Welch_ttest,GSE159354,GSE227691
PVALB,0.5285187662004499,1.4621959800915454,0.21750414896319722,0.35180192346429656,logCPM_Welch_ttest,GSE159354,GSE227691
FJX1,0.8647301009600344,1.462124232357441,0.2175225977476425,0.35180192346429656,logCPM_Welch_ttest,GSE159354,GSE227691
RPL38,0.7448815658593304,1.402623670066132,0.21761589192166134,0.35190565588082157,logCPM_Welch_ttest,GSE159354,GSE227691
AQP4,1.0635841209142327,1.4603156655648644,0.21798816290289005,0.35246043218189993,logCPM_Welch_ttest,GSE159354,GSE227691
PHACTR1,3.5973188253518034,1.5379398404846474,0.21827607668113597,0.352878682767387,logCPM_Welch_ttest,GSE159354,GSE227691
LAMC2,0.8619387160848117,1.458739827639822,0.21839463662150158,0.3529757986102737,logCPM_Welch_ttest,GSE159354,GSE227691
TSLP,0.8619387160848117,1.458739827639822,0.21839463662150158,0.3529757986102737,logCPM_Welch_ttest,GSE159354,GSE227691
MICAL1,2.523950526290501,1.3891196537778203,0.2184382488260318,0.3529990177172585,logCPM_Welch_ttest,GSE159354,GSE227691
AP1M2,0.5265249052419015,1.4582376585216157,0.2185243270673036,0.35304358555780413,logCPM_Welch_ttest,GSE159354,GSE227691
CD24,0.5265249052419015,1.4582376585216157,0.2185243270673036,0.35304358555780413,logCPM_Welch_ttest,GSE159354,GSE227691
HAVCR2,2.7779028585751737,1.5337445878993985,0.21867972480510656,0.3532473605992554,logCPM_Welch_ttest,GSE159354,GSE227691
MPG,3.322341861495947,1.5207416831000973,0.21884929095715738,0.35347396518839685,logCPM_Welch_ttest,GSE159354,GSE227691
GNAS,3.484243444108055,1.5347094569144952,0.21892967162957672,0.3535564806755407,logCPM_Welch_ttest,GSE159354,GSE227691
RGS1,-1.2819859340395379,-1.3761486202616962,0.21900783022115608,0.35363538605610084,logCPM_Welch_ttest,GSE159354,GSE227691
LEMD2,2.704536617405199,1.5290651647058238,0.21939946266616872,0.3542203737801841,logCPM_Welch_ttest,GSE159354,GSE227691
NUDT4,3.582429616772679,1.537541378702863,0.21959438843013718,0.3544876646183972,logCPM_Welch_ttest,GSE159354,GSE227691
PET100,2.9683411198937026,1.535453851690151,0.21965913010855406,0.3545048654945021,logCPM_Welch_ttest,GSE159354,GSE227691
SNX17,3.0749046618524662,1.3848341520337764,0.21966378533830833,0.3545048654945021,logCPM_Welch_ttest,GSE159354,GSE227691
PLEKHA3,2.688654149798595,1.3792161596774644,0.21970253385557395,0.35450977315499965,logCPM_Welch_ttest,GSE159354,GSE227691
TARDBP,2.655532392711225,1.385689747613663,0.2197255685975603,0.35450977315499965,logCPM_Welch_ttest,GSE159354,GSE227691
SNAP29,2.692881143507766,1.3777966548190856,0.21984759656946065,0.3546591561318695,logCPM_Welch_ttest,GSE159354,GSE227691
CERK,2.5024399024999258,1.4504671958375746,0.21987692339144815,0.3546591561318695,logCPM_Welch_ttest,GSE159354,GSE227691
MPV17L2,2.7283029810226296,1.4630011175495883,0.22012464878190277,0.35494164425475094,logCPM_Welch_ttest,GSE159354,GSE227691
ITCH,2.5402940215747973,1.3776227887060795,0.2201397879966681,0.35494164425475094,logCPM_Welch_ttest,GSE159354,GSE227691
PSTPIP2,2.652695283560455,1.3842689492780957,0.2201402774557635,0.35494164425475094,logCPM_Welch_ttest,GSE159354,GSE227691
MRPS15,2.991922142367864,1.5216780981119447,0.2202193988675907,0.3549762157959731,logCPM_Welch_ttest,GSE159354,GSE227691
UBE2A,3.17369701525221,1.5205305067062025,0.22023777730246272,0.3549762157959731,logCPM_Welch_ttest,GSE159354,GSE227691
HMGA1,3.246132621600897,1.5368541455631106,0.22024994864093142,0.3549762157959731,logCPM_Welch_ttest,GSE159354,GSE227691
CABIN1,2.356788081485183,1.4560278652289296,0.2203089351510871,0.35502387814067043,logCPM_Welch_ttest,GSE159354,GSE227691
NPNT,0.8407237593528795,1.4503784531071404,0.2205641755527731,0.3553035827147895,logCPM_Welch_ttest,GSE159354,GSE227691
PLD1,2.466106902416096,1.4921465640884841,0.2205704533281167,0.3553035827147895,logCPM_Welch_ttest,GSE159354,GSE227691
DDX24,3.3529145100956974,1.5358607187621387,0.22057081568201473,0.3553035827147895,logCPM_Welch_ttest,GSE159354,GSE227691
GCC2,2.511708379845465,1.3812499467511006,0.22061278209392896,0.35532376299355783,logCPM_Welch_ttest,GSE159354,GSE227691
ATG16L2,2.6166558439201353,1.3634501795033185,0.22074853181740473,0.3554684581982254,logCPM_Welch_ttest,GSE159354,GSE227691
SPRY4,1.6722661464403312,1.4495132946803824,0.22078989311750905,0.3554684581982254,logCPM_Welch_ttest,GSE159354,GSE227691
NR3C1,2.9794650875478434,1.527651552902816,0.2207909719231231,0.3554684581982254,logCPM_Welch_ttest,GSE159354,GSE227691
IGKV3-11,1.0368104905857658,1.4483530587516542,0.22109296000088352,0.35590717887578877,logCPM_Welch_ttest,GSE159354,GSE227691
RTF1,3.5487812478454925,1.5200466490900881,0.22119799272948262,0.35602877346910994,logCPM_Welch_ttest,GSE159354,GSE227691
CSF3R,2.9744353879967744,1.515632828003275,0.22154535959110813,0.35654033203529,logCPM_Welch_ttest,GSE159354,GSE227691
CTBP1,3.5628490035565687,1.5229722078491195,0.22160297933196801,0.3565783834903066,logCPM_Welch_ttest,GSE159354,GSE227691
AC083837.1,1.3373291524504027,1.4463083112733246,0.2216280888934781,0.3565783834903066,logCPM_Welch_ttest,GSE159354,GSE227691
RAP1GAP,0.7492705872176695,1.4461752437560065,0.22166295890798096,0.3565869537544089,logCPM_Welch_ttest,GSE159354,GSE227691
PSMD7,3.1078040832543667,1.5295633081687803,0.22170092254414234,0.35660049774890695,logCPM_Welch_ttest,GSE159354,GSE227691
PSMA1,-2.08189811210155,-1.3777198552498184,0.2217786429930269,0.35666792954764015,logCPM_Welch_ttest,GSE159354,GSE227691
TRAFD1,2.342343747408014,1.4562571599360825,0.22180194525141567,0.35666792954764015,logCPM_Welch_ttest,GSE159354,GSE227691
FIBP,2.970828820116083,1.5097183221684927,0.22207409957785504,0.35705799679029043,logCPM_Welch_ttest,GSE159354,GSE227691
CYBC1,2.5040620044623987,1.3734785340999731,0.22258011122658228,0.35782391349292064,logCPM_Welch_ttest,GSE159354,GSE227691
NFE2L2,3.552021582714519,1.48448538452259,0.22270403748908493,0.3579754604465648,logCPM_Welch_ttest,GSE159354,GSE227691
MAPRE1,3.098558137280361,1.529172717760141,0.22274002136054333,0.3579856268737361,logCPM_Welch_ttest,GSE159354,GSE227691
UBE2D3,3.064965520219321,1.5300923054216842,0.22293501059536552,0.3582513084657252,logCPM_Welch_ttest,GSE159354,GSE227691
OS9,3.145869731608351,1.5298302510849338,0.2231357445781231,0.35852614976809716,logCPM_Welch_ttest,GSE159354,GSE227691
PFDN1,3.1833463984468096,1.501450783664786,0.22320593216437343,0.35859118876933144,logCPM_Welch_ttest,GSE159354,GSE227691
PDCD4,2.9389195911184833,1.3659428255860775,0.223333619102999,0.3587485736722382,logCPM_Welch_ttest,GSE159354,GSE227691
ADM,2.963508004257169,1.5273960630262589,0.22340410422122312,0.3588140436394096,logCPM_Welch_ttest,GSE159354,GSE227691
GPS2,2.6469941303400932,1.3690955127882252,0.2235491582343236,0.3589992469249981,logCPM_Welch_ttest,GSE159354,GSE227691
TOLLIP,2.742121137056982,1.501477833610028,0.22358716705868886,0.35901251914305904,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL41,3.1493958322084614,1.5229684187541748,0.22390141877808373,0.3594498499105835,logCPM_Welch_ttest,GSE159354,GSE227691
FARP1,2.444166773545913,1.477603511022457,0.2239190904289708,0.3594498499105835,logCPM_Welch_ttest,GSE159354,GSE227691
PROK2,0.7518188074646777,1.436999531011832,0.22408075650101317,0.3596523206325742,logCPM_Welch_ttest,GSE159354,GSE227691
SPOCK2,0.9844835925813454,1.4369087312202968,0.2241048138755253,0.3596523206325742,logCPM_Welch_ttest,GSE159354,GSE227691
SNRPA,2.4838303884614827,1.3702381371675023,0.22419098671535065,0.3597427824586921,logCPM_Welch_ttest,GSE159354,GSE227691
NMRAL1,2.6725262480853615,1.4899111777296392,0.2242490631784249,0.35978814203955717,logCPM_Welch_ttest,GSE159354,GSE227691
FERMT3,3.2090625776135226,1.5192154479164475,0.2243371597068836,0.35979952382052033,logCPM_Welch_ttest,GSE159354,GSE227691
ALAS1,2.6192902551346795,1.370923046217541,0.224377039053179,0.35979952382052033,logCPM_Welch_ttest,GSE159354,GSE227691
AL441883.1,0.5258983583163006,1.4358372704845503,0.22438889254753033,0.35979952382052033,logCPM_Welch_ttest,GSE159354,GSE227691
ARRDC3-AS1,0.5258983583163006,1.4358372704845503,0.22438889254753033,0.35979952382052033,logCPM_Welch_ttest,GSE159354,GSE227691
ASXL2,2.440822861383762,1.4759447853883259,0.2244052042519368,0.35979952382052033,logCPM_Welch_ttest,GSE159354,GSE227691
SIGIRR,2.643331327175041,1.3653215118267188,0.22451152178568987,0.35992217664407977,logCPM_Welch_ttest,GSE159354,GSE227691
THBD,3.707430752833938,1.5209789886323204,0.22462112467797715,0.3600500630628399,logCPM_Welch_ttest,GSE159354,GSE227691
LSM7,3.199373645800115,1.5130307015803308,0.22466457450793711,0.36007189142355606,logCPM_Welch_ttest,GSE159354,GSE227691
ASAH1,-0.8181225686057356,-1.5164806533229274,0.22480976852883075,0.36025675864882994,logCPM_Welch_ttest,GSE159354,GSE227691
IL23A,1.390177556402779,1.4339832236797072,0.2248813122977173,0.36028456632216854,logCPM_Welch_ttest,GSE159354,GSE227691
QARS,2.8800700104817984,1.5021354198381334,0.22488682043672065,0.36028456632216854,logCPM_Welch_ttest,GSE159354,GSE227691
TXNIP,2.876570640760554,1.486944336454139,0.22523295304740495,0.3607760742408086,logCPM_Welch_ttest,GSE159354,GSE227691
C1orf61,0.563958702002398,1.4325849558875519,0.22525339647711132,0.3607760742408086,logCPM_Welch_ttest,GSE159354,GSE227691
MAP3K1,3.2602000996022613,1.5077687059690932,0.22532445664717685,0.36084200500615954,logCPM_Welch_ttest,GSE159354,GSE227691
UBL5,-0.5879776833801618,-1.331145541405621,0.22548035928796956,0.36104376978055086,logCPM_Welch_ttest,GSE159354,GSE227691
TNFRSF9,0.9949194324390287,1.4308758094585892,0.22570904368926858,0.3613620052168022,logCPM_Welch_ttest,GSE159354,GSE227691
DENND4A,-3.0895429266572894,-1.3976055223683965,0.225817691540355,0.3614602471320124,logCPM_Welch_ttest,GSE159354,GSE227691
