gene,log2fc,statistic,pvalue,fdr,method,group1,group2
GNG5,-5.2942618283047,-2.97043855965642,0.03844974422067108,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
SMAP2,4.823268876907146,3.029342040590589,0.03880559405585452,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
SEC61B,-4.373213376472305,-2.729041785929792,0.03938027631846396,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
GIMAP1,4.76171457757483,2.9857243846440915,0.040508900915100114,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
CNPY2,-3.698789103120493,-2.6040311605251985,0.04072263162611623,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
CXXC1,4.770815216754263,2.92535138980057,0.04301291988056857,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
TCP1,-4.472828951320486,-2.4998902663888733,0.05048635559916312,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
KIT,-5.40622944596576,-2.6606659129691796,0.050807582490460336,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
SLTM,-3.5824066744278404,-2.435969412822787,0.05141698029104625,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
C1orf43,-3.459003010800827,-2.3719635493844886,0.055958724890883924,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
VPS28,-3.6451525798541455,-2.4056529819324934,0.06291088929371505,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
SFTPC,-5.377363259998785,-2.31839905830105,0.06697960424814899,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
DCTN3,-3.3231970327104756,-2.2265868311034205,0.06851803035620495,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
ATP5PD,-3.3617270924409652,-2.270923282682139,0.06987976761038296,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
AC091271.1,3.0928509968578966,2.44941777977621,0.07048945875913361,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
KANSL2,3.0928509968578966,2.44941777977621,0.07048945875913361,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
ORC4,3.0928509968578966,2.44941777977621,0.07048945875913361,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
STX3,4.248695496470853,2.4492677695578933,0.07050084578371751,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
NGDN,3.69449906543761,2.449257249354529,0.07050164443325305,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
GPM6B,3.6506610013271468,2.4492323766076813,0.07050353270837287,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
GPN2,3.0633336359072807,2.4491348692570125,0.0705109357710401,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
NUCB2,3.0633336359072807,2.4491348692570125,0.0705109357710401,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
SHARPIN,3.0633336359072807,2.4491348692570125,0.0705109357710401,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
TXNDC17,3.0633336359072807,2.4491348692570125,0.0705109357710401,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
HIKESHI,3.590779518017848,2.4490136413788752,0.07052014100322763,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
UQCRC2,4.094443582075945,2.448844708652489,0.07053297090131035,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
CLECL1,3.6521330551241937,2.4487924144387954,0.07053694301700947,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
MGAT1,3.1196270196884823,2.448717227296987,0.07054265445852773,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
RTCA,3.1196270196884823,2.448717227296987,0.07054265445852773,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM68,3.1196270196884823,2.448717227296987,0.07054265445852773,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
USE1,3.1196270196884823,2.448717227296987,0.07054265445852773,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
THRAP3,3.9754063653880207,2.448700746677832,0.07054390644622835,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
NDUFA10,3.628097150751188,2.448660841306128,0.07054693805319374,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
YAF2,4.192070605501383,2.4485236851898056,0.07055735891911877,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
ATP6V0A2,3.6053672684175297,2.448497240994261,0.07055936830108983,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
AC114760.2,4.143450306181529,2.4484065467685774,0.0705662602640447,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL32,3.7441563713115316,2.448254045823235,0.0705778507198927,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
CDIPT,3.1823490538534642,2.448162956111745,0.07058477480020409,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
ETNK1,3.1823490538534642,2.448162956111745,0.07058477480020409,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
OSGEP,3.1823490538534642,2.448162956111745,0.07058477480020409,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
TBCC,3.1823490538534642,2.448162956111745,0.07058477480020409,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
LSM1,3.617235205026342,2.448005242666554,0.07059676503439631,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
NT5C,3.617235205026342,2.448005242666554,0.07059676503439631,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
VMA21,3.617235205026342,2.448005242666554,0.07059676503439631,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
KDELR1,3.6704293648563775,2.4479210880872677,0.07060316387117109,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
RSBN1,3.667948983929134,2.447887174591975,0.07060574272802138,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
AAK1,3.155573031022878,2.4477944263833025,0.07061279605315428,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
CIAPIN1,3.155573031022878,2.4477944263833025,0.07061279605315428,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
ENPP4,3.155573031022878,2.4477944263833025,0.07061279605315428,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
JADE2,3.155573031022878,2.4477944263833025,0.07061279605315428,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
KAT8,3.155573031022878,2.4477944263833025,0.07061279605315428,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
RNF113A,3.155573031022878,2.4477944263833025,0.07061279605315428,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
TWF2,3.155573031022878,2.4477944263833025,0.07061279605315428,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
MRPS18B,3.531734960255111,2.4477777153274345,0.0706140669824156,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
ATG5,3.206849935220987,2.4477429292918007,0.07061671265515707,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
QKI,3.206849935220987,2.4477429292918007,0.07061671265515707,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
RNASEH2B,4.019481900041739,2.4474632839703103,0.07063798534366077,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
TNNI2,3.030448919135785,2.447440717775363,0.07063970227742888,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF430,3.030448919135785,2.447440717775363,0.07063970227742888,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
BRMS1,3.144127901056005,2.44732098468631,0.07064881288300304,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
WDR45,3.57046790699417,2.4472692698178267,0.0706527483301726,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
PSMB8,3.547099683728954,2.4471248962013328,0.07066373633034118,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF22,3.598948327070648,2.4468695940769347,0.0706831716445543,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
PYCARD,3.846119352481323,2.446846104049597,0.07068496016874376,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
CCNG1,3.799674095458214,2.4468284283439172,0.07068630602602329,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
PLEKHB2,3.439555079811813,2.4468260248922555,0.07068648903103343,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
CAPRIN1,3.229432212316418,2.4467449151851777,0.07069266524930694,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
PROCR,3.4832349141007066,2.4464726315518117,0.07071340317664762,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
KRCC1,3.542105944450802,2.4464547813096114,0.07071476294554148,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
PSMB9,3.535626796687646,2.4463796621737948,0.07072048558392402,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC112,3.1260556700722626,2.4463359960114492,0.070723812350613,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM107,3.1260556700722626,2.4463359960114492,0.070723812350613,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
PLRG1,3.5173399187319516,2.4459116848397224,0.07075614834957929,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
DGUOK,3.9547774908446884,2.445752172495429,0.07076830884927798,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
COPZ1,3.599005066861976,2.445493307854691,0.07078804857703867,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
RNF146,3.599005066861976,2.445493307854691,0.07078804857703867,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
SIRT2,3.166710178151436,2.4454280006513622,0.07079302956797903,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
STX7,3.166710178151436,2.4454280006513622,0.07079302956797903,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
UBA7,3.5794235771841416,2.4452821501127326,0.0708041550511072,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
DRAM2,3.416972802716382,2.445224445367086,0.07080855731960162,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
HSBP1L1,3.416972802716382,2.445224445367086,0.07080855731960162,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
TM9SF2,3.416972802716382,2.445224445367086,0.07080855731960162,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
ASPSCR1,2.9830776389075035,2.4451914063781612,0.07081107798898009,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
HLA-DMA,2.9830776389075035,2.4451914063781612,0.07081107798898009,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
MUC20-OT1,2.9830776389075035,2.4451914063781612,0.07081107798898009,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
NCOA7,2.9830776389075035,2.4451914063781612,0.07081107798898009,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
NECAP2,2.9830776389075035,2.4451914063781612,0.07081107798898009,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
NFYB,2.9830776389075035,2.4451914063781612,0.07081107798898009,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
STX4,2.9830776389075035,2.4451914063781612,0.07081107798898009,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
TPD52L2,2.9830776389075035,2.4451914063781612,0.07081107798898009,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF701,2.9830776389075035,2.4451914063781612,0.07081107798898009,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
BORCS6,2.950192922136008,2.445169758240927,0.07081272966254784,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
C5orf24,2.950192922136008,2.445169758240927,0.07081272966254784,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
IKZF3,2.950192922136008,2.445169758240927,0.07081272966254784,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
LPCAT3,2.950192922136008,2.445169758240927,0.07081272966254784,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
LYPLAL1,2.950192922136008,2.445169758240927,0.07081272966254784,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
PML,2.950192922136008,2.445169758240927,0.07081272966254784,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
RGS17,2.950192922136008,2.445169758240927,0.07081272966254784,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
RRAGC,2.950192922136008,2.445169758240927,0.07081272966254784,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
SF3B4,2.950192922136008,2.445169758240927,0.07081272966254784,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
TBCD,2.950192922136008,2.445169758240927,0.07081272966254784,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
CD33,3.280924684335949,2.44442323665227,0.07086971333612685,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
RNF167,3.280924684335949,2.44442323665227,0.07086971333612685,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
C3orf38,3.4606526370052757,2.444405420959172,0.07087107388496187,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
AGPS,3.6434604684038634,2.444383736567655,0.07087272991862792,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
YARS,3.2338415258729953,2.444311244528503,0.07087826644400141,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
MYH9,3.4640133460221536,2.4442100545200636,0.07088599557771717,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
SUMF2,3.4640133460221536,2.4442100545200636,0.07088599557771717,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
FKBP3,3.5756230692662165,2.4440961771896514,0.0708946949454224,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
ZC3H13,3.7816123163301683,2.4440486381914828,0.07089832692487401,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
TMED9,3.9150083940353397,2.444004374260937,0.0709017088793638,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
GOPC,3.012594999858119,2.443975523075429,0.07090391333264938,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
NDUFAF4,3.012594999858119,2.443975523075429,0.07090391333264938,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
DDX42,2.993328416518524,2.4436776397077318,0.07092667847807953,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
ELMSAN1,2.993328416518524,2.4436776397077318,0.07092667847807953,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
ILVBL,2.993328416518524,2.4436776397077318,0.07092667847807953,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
NUPL2,2.993328416518524,2.4436776397077318,0.07092667847807953,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
PEF1,2.993328416518524,2.4436776397077318,0.07092667847807953,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
TPCN1,2.993328416518524,2.4436776397077318,0.07092667847807953,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
PDHA1,3.3018671406362423,2.4436767831663193,0.07092674394953917,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC66,3.476872712545152,2.443645806159316,0.07092911178533891,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
FUBP1,3.476872712545152,2.443645806159316,0.07092911178533891,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
SMU1,3.476872712545152,2.443645806159316,0.07092911178533891,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
WIPF1,3.476872712545152,2.443645806159316,0.07092911178533891,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
ORMDL2,3.365480330696851,2.4436135327235546,0.0709315788138004,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
CKS1B,3.093170953300767,2.443344305288062,0.07095216275332383,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
GON7,3.093170953300767,2.443344305288062,0.07095216275332383,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
NTRK1,3.093170953300767,2.443344305288062,0.07095216275332383,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
ASMTL,2.913072419518747,2.4432823025861543,0.07095690416789924,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
C19orf66,2.913072419518747,2.4432823025861543,0.07095690416789924,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
ITFG1,2.913072419518747,2.4432823025861543,0.07095690416789924,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
MOCS2,2.913072419518747,2.4432823025861543,0.07095690416789924,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
RAB35,2.913072419518747,2.4432823025861543,0.07095690416789924,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
STAT6,2.913072419518747,2.4432823025861543,0.07095690416789924,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
UBE2G2,2.913072419518747,2.4432823025861543,0.07095690416789924,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF791,2.913072419518747,2.4432823025861543,0.07095690416789924,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
NOP56,3.5584811208838483,2.443137559660417,0.07096797422024229,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
ADIPOR1,3.207065503042409,2.4430765013491555,0.0709726445965708,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
FNIP2,3.207065503042409,2.4430765013491555,0.0709726445965708,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
DTWD1,3.3924719213488594,2.442833314841359,0.07099124950437143,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
NIFK,3.70797174994019,2.4427166670495772,0.07100017557493529,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
JMJD6,3.7727680242334487,2.44268641983617,0.07100249034710528,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
LRPAP1,3.9212603660292737,2.442665254091393,0.07100411017963992,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
TRAF3IP2,3.3213918905227486,2.442563722271141,0.07101188108079326,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC69,3.039371022688705,2.4419248474980653,0.07106080057834087,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01678,3.039371022688705,2.4419248474980653,0.07106080057834087,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
MOB4,3.7662900998767475,2.441733231915106,0.07107548030823295,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC82,3.497970269738615,2.441714316042903,0.07107692964608896,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
UBQLN1,3.497970269738615,2.441714316042903,0.07107692964608896,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
ACTR6,3.454290435449721,2.4416143336116614,0.07108459087782654,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
ADH5,3.454290435449721,2.4416143336116614,0.07108459087782654,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
C15orf61,3.454290435449721,2.4416143336116614,0.07108459087782654,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
PPP1R18,3.2881862964589117,2.4415966689982813,0.07108594454017853,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
SNRNP27,3.2881862964589117,2.4415966689982813,0.07108594454017853,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
CALCOCO2,3.813603853774181,2.4414359536219097,0.07109826171526737,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
C12orf10,3.446322696825914,2.4413617105079064,0.07110395250306996,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
CRIPT,3.339678768478443,2.4411705904057825,0.07111860437798594,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
PDAP1,3.339678768478443,2.4411705904057825,0.07111860437798594,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
RIPK2,3.798113799210145,2.4411060210396536,0.07112355524660915,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
NDUFV2,4.642585547992275,2.4410009700251494,0.0711316108907197,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
NXF1,3.207177384338236,2.440675090541149,0.07115660696051139,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
SRPRB,3.207177384338236,2.440675090541149,0.07115660696051139,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
DMTF1,3.1775481420917937,2.440672475344251,0.07115680759543133,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
PIGA,3.1775481420917937,2.440672475344251,0.07115680759543133,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
TTC5,3.1775481420917937,2.440672475344251,0.07115680759543133,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
WIPI2,3.1775481420917937,2.440672475344251,0.07115680759543133,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM60,3.425380240525621,2.440450199450643,0.07117386269855619,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
BLVRB,3.532924844442763,2.440389528162066,0.07117851877934345,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
C1orf56,3.5358988437884173,2.440298653760488,0.07118549337742007,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
AK3,3.3246045186248425,2.4402910850392328,0.07118607431080218,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
N4BP2L2,5.0169575886579025,2.440251174558821,0.07118913770872803,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
MRPS18A,3.3455469749251363,2.4401144927361993,0.07119963009378681,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM123,4.155774778188442,2.4399645761804627,0.07121114046510055,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
COX11,3.35687542256582,2.4395629644497503,0.07124198604393829,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
NCF4,4.020372394857181,2.439538308707506,0.07124388021007222,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
LY6E,3.365071724811642,2.439532271516741,0.07124434402321925,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
RILPL2,3.365071724811642,2.439532271516741,0.07124434402321925,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
OSER1,3.547512594842444,2.4395262860783005,0.0712448038638309,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
TSN,3.547512594842444,2.4395262860783005,0.0712448038638309,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
FBP1,3.3053829505462895,2.439441611861528,0.07125130945360766,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
HSPA4,3.365695898518273,2.439415665441533,0.07125330307356871,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
LYRM1,3.365695898518273,2.439415665441533,0.07125330307356871,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
PSMA5,3.365695898518273,2.439415665441533,0.07125330307356871,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
ACOT9,3.063871904056228,2.4393062225033204,0.07126171293248658,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
MED30,3.8548500617418733,2.4392851072291912,0.07126333561083152,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
IDH3B,3.7283615258269456,2.4391891720295638,0.07127070862138626,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
ACIN1,3.3142034264987417,2.439039523989881,0.07128221141352656,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
TIE1,3.40279796343019,2.438930679925655,0.0712905791075952,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
COMMD10,3.277521360161889,2.438903363889756,0.07129267928006314,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
HOXB2,3.277521360161889,2.438903363889756,0.07129267928006314,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
KLHL6,3.277521360161889,2.438903363889756,0.07129267928006314,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
MTF2,3.474080329687555,2.438874800028964,0.07129487546580586,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
FAM96A,3.5613981850793826,2.4385304614065633,0.07132135663526039,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
CTDSPL2,2.8704613204051768,2.4385069927965612,0.07132316188250927,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
DDX23,2.8704613204051768,2.4385069927965612,0.07132316188250927,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
DUSP12,2.8704613204051768,2.4385069927965612,0.07132316188250927,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
FAM120AOS,2.8704613204051768,2.4385069927965612,0.07132316188250927,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
MAD2L1,2.8704613204051768,2.4385069927965612,0.07132316188250927,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
METRNL,2.8704613204051768,2.4385069927965612,0.07132316188250927,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
MYO1G,2.8704613204051768,2.4385069927965612,0.07132316188250927,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
NELFCD,2.8704613204051768,2.4385069927965612,0.07132316188250927,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
PAF1,2.8704613204051768,2.4385069927965612,0.07132316188250927,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
PRDX4,2.8704613204051768,2.4385069927965612,0.07132316188250927,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
RNF14,2.8704613204051768,2.4385069927965612,0.07132316188250927,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF721,2.8704613204051768,2.4385069927965612,0.07132316188250927,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
OS9,3.9693024942131876,2.438367232363033,0.07133391357941568,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
ADRB2,4.118820354106268,2.4382920789768026,0.0713396958516506,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
XIST,4.566906252630885,2.438289077652139,0.07133992678346199,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
DRG2,3.056050450683506,2.4381445166492988,0.071351050789551,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
MOB3A,3.056050450683506,2.4381445166492988,0.071351050789551,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
YWHAG,3.056050450683506,2.4381445166492988,0.071351050789551,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
