gene,log2fc,statistic,pvalue,fdr,method,group1,group2
DAP,3.815668999340762,2.557914605634283,0.0824550225964346,0.12081153157351662,logCPM_Welch_ttest,GSE173896,GSE227691
PLK2,4.838786782706936,2.5582594269484735,0.0824583763863899,0.12081153157351662,logCPM_Welch_ttest,GSE173896,GSE227691
ZBTB34,2.5738869043391457,2.551159755714006,0.0824774494656023,0.12083061285213,logCPM_Welch_ttest,GSE173896,GSE227691
RBM8A,4.825788497986,2.563081385292264,0.08248585684344123,0.12083406707670664,logCPM_Welch_ttest,GSE173896,GSE227691
GAA,3.167958664276747,2.518270972879485,0.08250725478949925,0.12085036793380394,logCPM_Welch_ttest,GSE173896,GSE227691
ARL15,5.867994939857052,2.5659144045949254,0.08250908518640655,0.12085036793380394,logCPM_Welch_ttest,GSE173896,GSE227691
UMODL1,0.6271396758679344,2.166045922508992,0.08255414937703305,0.12090750694067005,logCPM_Welch_ttest,GSE173896,GSE227691
NNT-AS1,3.1841690499243294,2.550470645157099,0.0825660516442554,0.12091289731991518,logCPM_Welch_ttest,GSE173896,GSE227691
TTC5,3.1747688595438923,2.5327560408367265,0.08256993689013933,0.12091289731991518,logCPM_Welch_ttest,GSE173896,GSE227691
MAPK7,2.558316301347393,2.5166499748334497,0.08260726937641553,0.12095869793450069,logCPM_Welch_ttest,GSE173896,GSE227691
LYRM4,3.8042494940485487,2.543500391410919,0.08264059806743092,0.12099644162979813,logCPM_Welch_ttest,GSE173896,GSE227691
HMGCL,3.166997643492171,2.5191025326694216,0.0826451613675446,0.12099644162979813,logCPM_Welch_ttest,GSE173896,GSE227691
TEN1,2.562823104871226,2.528710210523491,0.08266644105769885,0.1210187257172733,logCPM_Welch_ttest,GSE173896,GSE227691
COQ6,2.5660017566124953,2.5372038080932904,0.08271668809745533,0.12108340989802659,logCPM_Welch_ttest,GSE173896,GSE227691
CDK5RAP3,3.1846545018847445,2.5546888676898063,0.0827496612215355,0.12112280032529314,logCPM_Welch_ttest,GSE173896,GSE227691
NBPF1,2.543719583407274,2.4827580062758106,0.08275573091160837,0.12112280861936438,logCPM_Welch_ttest,GSE173896,GSE227691
FASTKD1,3.1732448181947523,2.5342820309426974,0.08280484999299291,0.12118582017585289,logCPM_Welch_ttest,GSE173896,GSE227691
LSS,3.0886121846285253,2.310740110582726,0.08281818347482602,0.12118989286073721,logCPM_Welch_ttest,GSE173896,GSE227691
SEC23IP,3.5517368900921853,2.5598528010660964,0.08281976757530103,0.12118989286073721,logCPM_Welch_ttest,GSE173896,GSE227691
AC007879.1,2.4932265530800786,2.22769083465264,0.08283657101347605,0.12120560174515937,logCPM_Welch_ttest,GSE173896,GSE227691
NAGA,2.563059681810679,2.533198850235746,0.08287315179809425,0.1212442824276599,logCPM_Welch_ttest,GSE173896,GSE227691
AC005237.1,3.153124745083667,2.495874571481399,0.08287514709045964,0.1212442824276599,logCPM_Welch_ttest,GSE173896,GSE227691
EDN1,7.21111342071974,2.5434655102677413,0.08289903176019209,0.12127034278439115,logCPM_Welch_ttest,GSE173896,GSE227691
TRG-AS1,2.491761496581127,2.2866234465186754,0.08293673745489305,0.12131661617898454,logCPM_Welch_ttest,GSE173896,GSE227691
CNKSR3,5.293428057958596,2.4572253649581506,0.08295949416425613,0.12134101760668219,logCPM_Welch_ttest,GSE173896,GSE227691
ACOT9,4.0132201417493185,2.558954208787582,0.0829960880107571,0.12138351250815456,logCPM_Welch_ttest,GSE173896,GSE227691
SLC38A4,0.47138871529509174,2.161774609961206,0.08300070160390383,0.12138351250815456,logCPM_Welch_ttest,GSE173896,GSE227691
ITGAV,5.10253814179285,2.536061265725596,0.08309001952620873,0.12150456281078297,logCPM_Welch_ttest,GSE173896,GSE227691
UBE2V2,3.8077296080248018,2.557111261825089,0.08309564073271729,0.12150456281078297,logCPM_Welch_ttest,GSE173896,GSE227691
SCAI,3.9989898109510604,2.5418838907561376,0.08321005183430016,0.12166295112644107,logCPM_Welch_ttest,GSE173896,GSE227691
TNIP2,3.5436140786578263,2.55362487763425,0.08322380543382872,0.12167415383803944,logCPM_Welch_ttest,GSE173896,GSE227691
LUC7L,4.315608277915147,2.556833528113943,0.08325906901688143,0.12171680044962231,logCPM_Welch_ttest,GSE173896,GSE227691
UBAC1,3.157477128629181,2.512943524453544,0.08328635902174074,0.1217373486566557,logCPM_Welch_ttest,GSE173896,GSE227691
AL136985.3,2.5197711755503285,2.1316180500703528,0.08328934349290146,0.1217373486566557,logCPM_Welch_ttest,GSE173896,GSE227691
JUN,6.2701872660091595,2.54873182116646,0.08329140916901255,0.1217373486566557,logCPM_Welch_ttest,GSE173896,GSE227691
FAM13A-AS1,3.1620123783060157,2.522085582900758,0.08330109237107912,0.12174259303577481,logCPM_Welch_ttest,GSE173896,GSE227691
NDST1,3.770131864536094,2.501618039263206,0.08334515634219834,0.12179807965898959,logCPM_Welch_ttest,GSE173896,GSE227691
BCAP31,-2.4697443540005137,-2.4864218227421224,0.08338829714274756,0.12185127717654036,logCPM_Welch_ttest,GSE173896,GSE227691
KCNMB3,2.539150029347443,2.484613171783621,0.08339375983795468,0.12185127717654036,logCPM_Welch_ttest,GSE173896,GSE227691
SYNE2,5.606333517588418,2.533281222592031,0.08340410826267158,0.12185748361046025,logCPM_Welch_ttest,GSE173896,GSE227691
SMARCD1,3.537767338091251,2.547779953851105,0.08343956892049245,0.12189240756322844,logCPM_Welch_ttest,GSE173896,GSE227691
RABEPK,3.1640884123798196,2.528712251459653,0.08344079722513509,0.12189240756322844,logCPM_Welch_ttest,GSE173896,GSE227691
MAN2B2,2.519313268497606,2.430976663024031,0.08344631926602512,0.12189240756322844,logCPM_Welch_ttest,GSE173896,GSE227691
AC010230.1,0.40044446915181925,2.1567541291061816,0.08352885722331649,0.12199512972934509,logCPM_Welch_ttest,GSE173896,GSE227691
AC010997.4,0.40044446915181925,2.1567541291061816,0.08352885722331649,0.12199512972934509,logCPM_Welch_ttest,GSE173896,GSE227691
GALNT10,3.9993841465372184,2.5491516032615253,0.08358307599086014,0.12206539152163781,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL1,3.9983787233610317,2.548327586524579,0.08361965407148247,0.12210988232371627,logCPM_Welch_ttest,GSE173896,GSE227691
ING4,3.1372535768187335,2.478864793403837,0.08363161583601852,0.12211842201247416,logCPM_Welch_ttest,GSE173896,GSE227691
MKRN1,3.780335760455213,2.52449924957315,0.0836613244860755,0.12215287246234444,logCPM_Welch_ttest,GSE173896,GSE227691
HCCS,2.5516916946021206,2.522064946580175,0.08371541475251407,0.12222291457252511,logCPM_Welch_ttest,GSE173896,GSE227691
SEC22C,4.130591615869496,2.5014561926203953,0.08373610838942691,0.12224419156339812,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF414,2.548650158737158,2.5152993063592426,0.08374275542905352,0.12224496067674596,logCPM_Welch_ttest,GSE173896,GSE227691
TUSC2,3.1543730231839096,2.515814744397179,0.08374926935181842,0.12224553537220266,logCPM_Welch_ttest,GSE173896,GSE227691
AGAP1,5.1713089222002795,2.543385241834806,0.08377911089465265,0.1222801579108361,logCPM_Welch_ttest,GSE173896,GSE227691
STX16,3.794843412769112,2.549819336605451,0.08380466072596413,0.12230576569232436,logCPM_Welch_ttest,GSE173896,GSE227691
MDN1,3.783378328381801,2.532064882110929,0.08380890232456412,0.12230576569232436,logCPM_Welch_ttest,GSE173896,GSE227691
PEX14,4.153795983370286,2.5372481936399263,0.0838226153837659,0.12231684100491964,logCPM_Welch_ttest,GSE173896,GSE227691
C16orf70,2.5116817066212622,2.4185026070499496,0.0838522221577032,0.12235110565987024,logCPM_Welch_ttest,GSE173896,GSE227691
GSK3A,3.154751394447641,2.5188237508303715,0.0838692256095356,0.12236697679509598,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGAP1,3.1609344065806226,2.531124274997396,0.08389604889448413,0.1223971719098989,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00632,0.31485033419006553,2.152453762629691,0.08398409212897885,0.12251667077010106,logCPM_Welch_ttest,GSE173896,GSE227691
YWHAQ,5.300861424973805,2.545926608927176,0.08405536712625286,0.12260774235144886,logCPM_Welch_ttest,GSE173896,GSE227691
ACTR6,3.5203729431102206,2.5297647900305424,0.08405879762494947,0.12260774235144886,logCPM_Welch_ttest,GSE173896,GSE227691
SIDT1,3.10387282808587,2.4135646748120307,0.08409129109352205,0.12264618096400215,logCPM_Welch_ttest,GSE173896,GSE227691
UBE3D,3.509990155512573,2.5127202153671426,0.08410195414837038,0.12265277688080825,logCPM_Welch_ttest,GSE173896,GSE227691
SLCO4A1-AS1,0.6032586326369471,2.149712911571046,0.08427560990268032,0.12289706010046994,logCPM_Welch_ttest,GSE173896,GSE227691
RHOQ,3.504039290680502,2.50587558060632,0.08428971189265308,0.1229086512880605,logCPM_Welch_ttest,GSE173896,GSE227691
ZDHHC11B,2.4791852559275123,2.1943925122078394,0.08432538776144557,0.12295169684992437,logCPM_Welch_ttest,GSE173896,GSE227691
AC010275.1,0.4258934132777667,2.148760849515425,0.08437712244202895,0.12301814917205009,logCPM_Welch_ttest,GSE173896,GSE227691
DHRS4,2.529953066075226,2.481691943591327,0.08438335586463008,0.12301825779433043,logCPM_Welch_ttest,GSE173896,GSE227691
FERMT3,2.5186651321944895,2.4521103486764626,0.08439365497914153,0.1230242931362847,logCPM_Welch_ttest,GSE173896,GSE227691
BAX,3.9684862570467225,2.5181471783845604,0.08441486870490085,0.12304586719571127,logCPM_Welch_ttest,GSE173896,GSE227691
SSB,4.516726026901045,2.540099728260654,0.08442077521027472,0.12304586719571127,logCPM_Welch_ttest,GSE173896,GSE227691
CD47,4.918002071465355,2.538670454641994,0.08443648228761584,0.12305978089841946,logCPM_Welch_ttest,GSE173896,GSE227691
MAMLD1,3.1162538672340094,2.4517207823612255,0.08445528501413038,0.12307820391596674,logCPM_Welch_ttest,GSE173896,GSE227691
TYW5,2.5282948075742713,2.4798669953151626,0.08450026218778947,0.12313476595454198,logCPM_Welch_ttest,GSE173896,GSE227691
C3orf84,0.3999924840119548,2.146494234643924,0.08461931972366996,0.12329926263208227,logCPM_Welch_ttest,GSE173896,GSE227691
SNRNP48,3.140287176441082,2.5053592875839565,0.08464175101218413,0.12332295096049062,logCPM_Welch_ttest,GSE173896,GSE227691
AC092375.2,0.4524362297917957,2.1459775952454008,0.08467462786722961,0.12336185390372313,logCPM_Welch_ttest,GSE173896,GSE227691
TBCC,2.5071142292169935,2.4262195168983194,0.08468132112882729,0.12336260726622392,logCPM_Welch_ttest,GSE173896,GSE227691
TSPAN11,2.4747588983745494,2.3000425703932144,0.08470410250862749,0.12338092396071941,logCPM_Welch_ttest,GSE173896,GSE227691
ADNP,4.767059751427977,2.530694279874596,0.08470624863689523,0.12338092396071941,logCPM_Welch_ttest,GSE173896,GSE227691
FYN,5.372136984438159,2.5278591314748926,0.08473529742998588,0.12341423588059924,logCPM_Welch_ttest,GSE173896,GSE227691
FAHD1,2.537648569980039,2.508005716345115,0.08475390866685303,0.12342026791540205,logCPM_Welch_ttest,GSE173896,GSE227691
PIGG,3.5143328549408763,2.5321333011922555,0.08475692994088876,0.12342026791540205,logCPM_Welch_ttest,GSE173896,GSE227691
DAB2,4.390824529319147,2.5209755409613823,0.08475797611873284,0.12342026791540205,logCPM_Welch_ttest,GSE173896,GSE227691
ITGA1,5.241787994983007,2.5150792689857058,0.08478395677706864,0.12344160620452851,logCPM_Welch_ttest,GSE173896,GSE227691
FUNDC1,2.5283513269691227,2.485792659429552,0.08478499026333867,0.12344160620452851,logCPM_Welch_ttest,GSE173896,GSE227691
FAM53C,3.1453163080691304,2.518086216813655,0.08480391243990733,0.12346015649232574,logCPM_Welch_ttest,GSE173896,GSE227691
AC092653.1,0.4264775236275498,2.1445115824668486,0.08483177863171132,0.12349172410099861,logCPM_Welch_ttest,GSE173896,GSE227691
ACAD10,2.5253142995338074,2.4811371257810593,0.08493386033967153,0.12362957168335506,logCPM_Welch_ttest,GSE173896,GSE227691
TADA2A,3.131428965385629,2.493604629265537,0.08493885111698615,0.12362957168335506,logCPM_Welch_ttest,GSE173896,GSE227691
DDHD2,3.500184368614977,2.51174192406836,0.08495713489589539,0.12364717374020799,logCPM_Welch_ttest,GSE173896,GSE227691
CALCRL,6.786986054487244,2.5042307933920336,0.08498344640009987,0.12367645598510708,logCPM_Welch_ttest,GSE173896,GSE227691
BRPF3,2.5368772660112864,2.510629155951798,0.08499333385161682,0.1236765343903988,logCPM_Welch_ttest,GSE173896,GSE227691
DUT,4.487221203315339,2.511567345040914,0.08499588402808674,0.1236765343903988,logCPM_Welch_ttest,GSE173896,GSE227691
MRPS28,3.140461725324159,2.512998973423099,0.08503230289218895,0.12371747547407226,logCPM_Welch_ttest,GSE173896,GSE227691
PPP4C,4.134611088302751,2.5315904205973228,0.08503640837005798,0.12371747547407226,logCPM_Welch_ttest,GSE173896,GSE227691
KLHL36,3.1455106103644903,2.5232953459480165,0.08507162247830871,0.12375969318148129,logCPM_Welch_ttest,GSE173896,GSE227691
AP003071.2,0.43589112434393024,2.1420104348877924,0.08510060566756143,0.1237928408421726,logCPM_Welch_ttest,GSE173896,GSE227691
GORAB,2.527218642095707,2.490167245327961,0.0851492947132671,0.1238546469999124,logCPM_Welch_ttest,GSE173896,GSE227691
PREX2,5.19638106500005,2.522063828836405,0.08516005166603259,0.12386127371858552,logCPM_Welch_ttest,GSE173896,GSE227691
AMBP,0.41547725971770966,2.1411537484457774,0.08519289100355591,0.12389294544125264,logCPM_Welch_ttest,GSE173896,GSE227691
AC069277.1,1.2671533336881413,2.141141299922505,0.08519423278439997,0.12389294544125264,logCPM_Welch_ttest,GSE173896,GSE227691
TNFSF14,0.38152959499378153,2.1410285627833767,0.08520638532829464,0.1239015973025158,logCPM_Welch_ttest,GSE173896,GSE227691
AC091691.2,0.41058548661155053,2.140717923271288,0.085239880338482,0.12394128047469168,logCPM_Welch_ttest,GSE173896,GSE227691
SERPINB2,0.6042461871153156,2.1405992898484265,0.0852526757842456,0.12395086228814395,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC77,2.4990571535283124,2.4169478538421476,0.08526203452936275,0.12395156122587861,logCPM_Welch_ttest,GSE173896,GSE227691
SELENOF,4.955430890180222,2.5231628458684257,0.08526556780031902,0.12395156122587861,logCPM_Welch_ttest,GSE173896,GSE227691
GGNBP2,4.495243212188768,2.527231902177412,0.085275752156743,0.12395734470408155,logCPM_Welch_ttest,GSE173896,GSE227691
PARP1,3.965002033481731,2.5288107682504997,0.08529652555157777,0.12397851851020333,logCPM_Welch_ttest,GSE173896,GSE227691
KCNK1,0.3442904960205844,2.139756064382825,0.08534368220826767,0.12403803452142462,logCPM_Welch_ttest,GSE173896,GSE227691
TINF2,3.5026981308180383,2.5232939720312575,0.08535905881203724,0.12404804621375237,logCPM_Welch_ttest,GSE173896,GSE227691
FEZ1,2.5276900698848648,2.495440986889683,0.08536299164954574,0.12404804621375237,logCPM_Welch_ttest,GSE173896,GSE227691
AP001636.3,0.5819495859530269,2.1394587054115344,0.0853757996785711,0.12405377923414478,logCPM_Welch_ttest,GSE173896,GSE227691
MED30,3.496223413080483,2.5126790821594533,0.08537935832240855,0.12405377923414478,logCPM_Welch_ttest,GSE173896,GSE227691
PRMT7,2.523075571502578,2.4848765177872543,0.0854039508177474,0.1240804854257846,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02160,0.858683095332692,2.139065400432152,0.08541829985666126,0.12409057813065062,logCPM_Welch_ttest,GSE173896,GSE227691
TIMM22,3.106791547061378,2.4525914078163815,0.08542556007970792,0.12409057813065062,logCPM_Welch_ttest,GSE173896,GSE227691
PPP1R16B,4.641738189202554,2.4840580759704913,0.0854295353897355,0.12409057813065062,logCPM_Welch_ttest,GSE173896,GSE227691
NFKBIB,3.1271172712815956,2.495242708280953,0.0854678943190391,0.12413165270772862,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF426,3.1434198682560757,2.5264393135140115,0.08547024229945888,0.12413165270772862,logCPM_Welch_ttest,GSE173896,GSE227691
GTF3C1,3.9590063090402423,2.5233308602199824,0.08548932983199196,0.12415034710369402,logCPM_Welch_ttest,GSE173896,GSE227691
IGFBP5,3.0808355317995533,2.393525644389017,0.08550624270067454,0.12416588089445826,logCPM_Welch_ttest,GSE173896,GSE227691
EIF4B,4.819565008952832,2.520843365102437,0.08554730533751725,0.12421647839572329,logCPM_Welch_ttest,GSE173896,GSE227691
NUP88,3.12764166508447,2.497967539294821,0.08555776753427034,0.12421850002333414,logCPM_Welch_ttest,GSE173896,GSE227691
AC244100.2,0.6389785571792194,2.137745087337265,0.08556113564238665,0.12421850002333414,logCPM_Welch_ttest,GSE173896,GSE227691
FOXD1,0.6264773858116164,2.137338876323176,0.08560513174745613,0.12427264505479733,logCPM_Welch_ttest,GSE173896,GSE227691
AC018878.1,0.26552959103234136,2.137237229437748,0.0856161447163435,0.12427264505479733,logCPM_Welch_ttest,GSE173896,GSE227691
AC018618.1,0.3088979629235048,2.1372060482325335,0.0856195233561256,0.12427264505479733,logCPM_Welch_ttest,GSE173896,GSE227691
PLEKHG1,5.86106817433768,2.5010339863416404,0.08562331737479327,0.12427264505479733,logCPM_Welch_ttest,GSE173896,GSE227691
AC005920.2,2.486981624147379,2.3894820519036215,0.08564038227324802,0.12428838156839758,logCPM_Welch_ttest,GSE173896,GSE227691
RING1,3.49927601265624,2.5227738003630606,0.08565512034262474,0.12430073915457618,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC112,2.4593013588442263,2.2169338263041487,0.08571521433956578,0.12437890964173533,logCPM_Welch_ttest,GSE173896,GSE227691
CDC34,3.131131055261468,2.5079217406198575,0.08573153460562294,0.12439355457015201,logCPM_Welch_ttest,GSE173896,GSE227691
WWC2-AS1,0.33080728385601227,2.136052258044571,0.08574464163022306,0.12440353540510464,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01284,0.40996987692056885,2.1358571866017813,0.08576581451909607,0.1244252163861436,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL50,3.1182477804776214,2.4848036322458653,0.08583999992541773,0.12452379682695139,logCPM_Welch_ttest,GSE173896,GSE227691
DNAJA2,3.952321813071284,2.519813725275592,0.08585307787124712,0.12453372384896803,logCPM_Welch_ttest,GSE173896,GSE227691
CHMP2B,3.74775746589061,2.5134334300332544,0.08589284916138479,0.12458236650566407,logCPM_Welch_ttest,GSE173896,GSE227691
RRP12,3.082807342804725,2.4093880779520345,0.08591848225540914,0.12461049699168911,logCPM_Welch_ttest,GSE173896,GSE227691
AC122694.1,0.41499874592229685,2.1334434763988726,0.08602825507665172,0.12476064524076393,logCPM_Welch_ttest,GSE173896,GSE227691
ABHD2,3.9506037299749024,2.520536107332955,0.08603976346917673,0.12476827613861885,logCPM_Welch_ttest,GSE173896,GSE227691
RNF2,3.7280595624150235,2.4855439162631026,0.08610765102851047,0.12485765674362743,logCPM_Welch_ttest,GSE173896,GSE227691
GAK,3.9476622700405755,2.517995199477581,0.08614375826007165,0.12490094566540876,logCPM_Welch_ttest,GSE173896,GSE227691
PLOD1,3.119000306659787,2.4929922371102657,0.08619377413357536,0.12496439315845498,logCPM_Welch_ttest,GSE173896,GSE227691
AC073517.1,0.6391921961780683,2.1310876779345276,0.08628521887148906,0.1250878909666949,logCPM_Welch_ttest,GSE173896,GSE227691
ENG,5.283367091814072,2.513091252914192,0.08631818736010115,0.1251266038414007,logCPM_Welch_ttest,GSE173896,GSE227691
ACSM5,0.806267171893622,2.1306005124753167,0.08633845879521947,0.12514690681971796,logCPM_Welch_ttest,GSE173896,GSE227691
AC003688.1,0.4399660388567108,2.1304203452365935,0.08635815719476843,0.1251613386386839,logCPM_Welch_ttest,GSE173896,GSE227691
KLHDC2,3.729442201278101,2.492575209225377,0.08636094768791136,0.1251613386386839,logCPM_Welch_ttest,GSE173896,GSE227691
NAA10,4.102542741685735,2.5097454882581545,0.08639270464342222,0.12518598769207645,logCPM_Welch_ttest,GSE173896,GSE227691
AHCY,2.465051319587767,2.333876096935079,0.0863950615200718,0.12518598769207645,logCPM_Welch_ttest,GSE173896,GSE227691
FEZ2,4.866338120774534,2.51122551148282,0.08639675780190617,0.12518598769207645,logCPM_Welch_ttest,GSE173896,GSE227691
WSB2,3.1080171876561566,2.475523056279508,0.08641941862166473,0.12520973941310978,logCPM_Welch_ttest,GSE173896,GSE227691
GNG2,3.474449092677094,2.4943842473794504,0.08643322471772327,0.12522065935386995,logCPM_Welch_ttest,GSE173896,GSE227691
UBQLN4,2.5256300971522307,2.5106111520497016,0.08645951289548365,0.1252485016319795,logCPM_Welch_ttest,GSE173896,GSE227691
NFATC2IP,3.9297839544229425,2.4967980181518783,0.08646498392927633,0.1252485016319795,logCPM_Welch_ttest,GSE173896,GSE227691
AP001596.2,0.34512514353134405,2.129278168664852,0.08648314659907448,0.12526572662580954,logCPM_Welch_ttest,GSE173896,GSE227691
BACE2,4.951360719145789,2.394982130832187,0.08652892366644294,0.125321788800824,logCPM_Welch_ttest,GSE173896,GSE227691
RPH3AL,3.7294995930469494,2.495884523112714,0.08653582766505344,0.125321788800824,logCPM_Welch_ttest,GSE173896,GSE227691
C9orf16,4.097430698855013,2.5049966744375154,0.08654067452336867,0.125321788800824,logCPM_Welch_ttest,GSE173896,GSE227691
NPHP4,2.469087362921873,2.3561418019958955,0.0865778071126143,0.12536647232618225,logCPM_Welch_ttest,GSE173896,GSE227691
KDM5B,4.2293085369711285,2.497374613999364,0.08661171853015559,0.12540328389977407,logCPM_Welch_ttest,GSE173896,GSE227691
HDDC2,2.5078161139627255,2.470503448309645,0.08661578575554636,0.12540328389977407,logCPM_Welch_ttest,GSE173896,GSE227691
AC005696.1,0.5764302046386868,2.127787883314123,0.08664651776854511,0.12543868564970065,logCPM_Welch_ttest,GSE173896,GSE227691
FLOT2,3.9239208390490803,2.4920429171669354,0.08669699046119442,0.12550265889780385,logCPM_Welch_ttest,GSE173896,GSE227691
ORAOV1,2.5073889905672653,2.4728123926974317,0.08678955837803351,0.12562755555060812,logCPM_Welch_ttest,GSE173896,GSE227691
CDKN2D,3.087173840694714,2.4398185966170023,0.08680027639092291,0.12563396526320975,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00278,3.0936303722629104,2.0780145001422423,0.08683070808097439,0.1256689053843477,logCPM_Welch_ttest,GSE173896,GSE227691
SLC6A4,6.415352761349765,2.4701656682454636,0.08685890727196366,0.1257006096109406,logCPM_Welch_ttest,GSE173896,GSE227691
GGCX,3.4699228776037807,2.49459976828042,0.08687501808099037,0.1257148164275666,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGAP15,3.3952922509381582,2.1343663033796147,0.08691937545757782,0.12576989317514192,logCPM_Welch_ttest,GSE173896,GSE227691
NIPSNAP3A,3.1058596803931033,2.4810386545765346,0.08693397883406122,0.12578191186030704,logCPM_Welch_ttest,GSE173896,GSE227691
SLC27A3,3.4281957301561934,2.4191858183267065,0.08699616410288506,0.12586276849131003,logCPM_Welch_ttest,GSE173896,GSE227691
TM4SF4,0.40913984377937523,2.1241808569017833,0.08704328776579133,0.12591378644116072,logCPM_Welch_ttest,GSE173896,GSE227691
DENND5B,4.562915211783355,2.4966314562059555,0.08704598897416815,0.12591378644116072,logCPM_Welch_ttest,GSE173896,GSE227691
NPLOC4,4.2190505731832175,2.490759146775995,0.08705033928937561,0.12591378644116072,logCPM_Welch_ttest,GSE173896,GSE227691
PRPF3,3.7085397786767174,2.471448473412095,0.087072066654967,0.12593609408879874,logCPM_Welch_ttest,GSE173896,GSE227691
KLK4,0.5464699076237924,2.123320409807443,0.08713821987198891,0.12602264888299955,logCPM_Welch_ttest,GSE173896,GSE227691
SERPINH1,4.328067165472621,2.479253600617189,0.08721456837022833,0.1261239348846612,logCPM_Welch_ttest,GSE173896,GSE227691
EMC7,3.9234079526986334,2.5007517018336807,0.08722506193040926,0.1261251201118551,logCPM_Welch_ttest,GSE173896,GSE227691
KRAS,4.5454423438316445,2.5033141749673824,0.08722801688320649,0.1261251201118551,logCPM_Welch_ttest,GSE173896,GSE227691
SFT2D1,3.7223154575143957,2.4975473227310085,0.08726821911092976,0.1261741157091358,logCPM_Welch_ttest,GSE173896,GSE227691
MS4A8,0.46413816890204257,2.1219985908264962,0.08728426795998574,0.12618818530926137,logCPM_Welch_ttest,GSE173896,GSE227691
CYP20A1,4.533187912884504,2.4894240863243295,0.08734772069399803,0.126268763869697,logCPM_Welch_ttest,GSE173896,GSE227691
QTRT1,2.502645361807245,2.471825558408705,0.0873526473991926,0.126268763869697,logCPM_Welch_ttest,GSE173896,GSE227691
USP45,3.4554248663038627,2.478162374545621,0.08735950842187776,0.1262695434704817,logCPM_Welch_ttest,GSE173896,GSE227691
ZADH2,3.4415715173500447,2.4535231550098815,0.08738353724654263,0.12629513552550237,logCPM_Welch_ttest,GSE173896,GSE227691
AC012174.1,0.3258824259906204,2.1206593625260988,0.08743250362373384,0.12635676343104404,logCPM_Welch_ttest,GSE173896,GSE227691
ARPC3,5.430859813740382,2.4982309969273597,0.08744705247420899,0.12636864608015122,logCPM_Welch_ttest,GSE173896,GSE227691
DNAJC17,3.1109518665245437,2.5004862600155677,0.08746585003108077,0.12638191481644517,logCPM_Welch_ttest,GSE173896,GSE227691
PODN,0.46857132015586106,2.120331006785644,0.08746888907692692,0.12638191481644517,logCPM_Welch_ttest,GSE173896,GSE227691
STRN4,3.0973756622287,2.475286084582097,0.08752202364580418,0.12644954070895426,logCPM_Welch_ttest,GSE173896,GSE227691
ACLY,3.9154156164444323,2.495092321636472,0.08758716601013423,0.12653450411445255,logCPM_Welch_ttest,GSE173896,GSE227691
LILRA6,0.7787007947043131,2.1191815738059803,0.08759638514391245,0.12653573046507002,logCPM_Welch_ttest,GSE173896,GSE227691
AC092620.1,0.6748973961884349,2.1191428401490557,0.08760068493396356,0.12653573046507002,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM167A,3.917151804169619,2.4981909726157148,0.08761469530040081,0.1265468163952712,logCPM_Welch_ttest,GSE173896,GSE227691
JCAD,4.902549633790937,2.4771797695041826,0.08762457339311756,0.12655193267925743,logCPM_Welch_ttest,GSE173896,GSE227691
PATL2,3.0354773118867575,2.329708577667525,0.08764098607847337,0.12656407991573346,logCPM_Welch_ttest,GSE173896,GSE227691
VPS25,3.1001985435110297,2.48309386852779,0.08764565702385226,0.12656407991573346,logCPM_Welch_ttest,GSE173896,GSE227691
AL162725.2,0.4019491965923438,2.118646007160688,0.08765585772880469,0.12656965967433997,logCPM_Welch_ttest,GSE173896,GSE227691
AC005480.1,2.5044061159048754,2.4823327936042063,0.08768741284527538,0.12660607085235873,logCPM_Welch_ttest,GSE173896,GSE227691
ANKRD27,3.4334815933124037,2.4459090413768356,0.08775687220295712,0.12669720024444275,logCPM_Welch_ttest,GSE173896,GSE227691
MAP7D3,3.093197810723356,2.4720960825501326,0.08779397831295604,0.1267416104960237,logCPM_Welch_ttest,GSE173896,GSE227691
VPS26A,4.331764124910677,2.495108365483005,0.08780852491368779,0.1267534492032955,logCPM_Welch_ttest,GSE173896,GSE227691
ACTN1,5.1821165558375935,2.4297576992438814,0.08790102851185543,0.12687781062984538,logCPM_Welch_ttest,GSE173896,GSE227691
AC024475.1,0.3470122145042634,2.1161416794458465,0.08793452051111847,0.126916981912644,logCPM_Welch_ttest,GSE173896,GSE227691
HNF4G,0.4694121446075907,2.1157915520873822,0.08797355459661228,0.12696414591855013,logCPM_Welch_ttest,GSE173896,GSE227691
RAPGEF2,5.049688846765828,2.477492461018701,0.08799106107501653,0.12697574233382067,logCPM_Welch_ttest,GSE173896,GSE227691
RARS,3.705661029422481,2.4838822078187954,0.08799844172910248,0.12697574233382067,logCPM_Welch_ttest,GSE173896,GSE227691
