gene,log2fc,statistic,pvalue,fdr,method,group1,group2
TARBP2,1.8112846160288774,2.0829680366645853,0.09171539203796218,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
C12orf73,2.0563439474222425,2.082872645084378,0.09172650793632649,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
TPSB2,2.878245667564078,2.0826601451388522,0.09175127547341069,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
ZNRF2,-4.089769475898466,-2.2196827851741587,0.09179669081802155,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
CENPU,3.3162040133519284,1.9247751720078605,0.09185137694607676,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
ACO1,1.7563044454125103,2.0815924036160207,0.09187583076998229,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
LRRFIP1,-2.6340499683071092,-2.059723938389646,0.09190256830275592,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
AL117339.5,2.320922623338353,2.080815336863575,0.09196658992848282,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
GTSF1,1.5686277969559923,2.0806120971985864,0.09199034331005519,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
TRIM32,1.5686277969559923,2.0806120971985864,0.09199034331005519,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
GORASP2,-2.068995455646105,-1.9880522764493225,0.09199244598642103,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
CNNM2,1.5469978219439373,2.079284980774198,0.09214560729846111,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
METRN,1.5733515837591803,2.077951527325447,0.09230189062375208,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF764,1.7463692481705808,2.0779147937864177,0.09230619981347071,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
IL32,-3.1938980349704105,-2.061198675234782,0.0923885289391559,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
TAPBP,-3.015047183197723,-2.0318925638606222,0.09243496741529085,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
SLC16A4,1.542959688700032,2.076549470553059,0.09246651539974096,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
COMMD4,3.5224256441530333,1.9979466738365759,0.09253091352989808,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
STK3,-3.737102051782504,-2.207584195887185,0.09259068141543061,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
PINK1,2.02889834156583,2.0748031555020314,0.09267199416434106,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
BIVM,1.7778390996955598,2.0745365429432367,0.09270340718212261,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
RNF141,2.031829055716544,2.0741854985992627,0.0927447852757781,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
SNAP23,3.4905325508166576,2.0089202199730183,0.09282688090033446,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
ACSL1,2.103490166981553,2.07333772253384,0.09284479401204028,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF500,1.7361250203605836,2.073245023235604,0.09285573625682088,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
VCAM1,2.0971012447553314,2.0721331979150013,0.092987082148497,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
RTN3,-2.131015570738003,-1.9559570433088556,0.09298816760690029,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
RIPOR2,-2.363660620271812,-1.9480018155973293,0.09300718118090488,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
TMOD1,-3.2012546842380742,-2.206793733504883,0.0930661733590603,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
AP1S3,1.553523502293966,2.070879077466456,0.09313547277823596,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
GRAMD4,1.5443746663124056,2.0705398415217076,0.09317565480922987,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
LRRC42,1.5443746663124056,2.0705398415217076,0.09317565480922987,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
NAIF1,1.5443746663124056,2.0705398415217076,0.09317565480922987,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
HMBS,3.3499292112122987,1.9120567459997755,0.09322546464215187,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
DHX32,1.728052412769764,2.069786917912141,0.09326490274786667,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
TBC1D10B,1.728052412769764,2.069786917912141,0.09326490274786667,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
RPS12,0.4853433230664752,1.9046667795278593,0.09329520632991248,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF700,1.6290878679931053,2.0689341947607502,0.09336608904954889,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF18,1.886976397371579,2.0687490549102265,0.09338807346951745,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
NXT1,3.833466951670487,2.004515901260214,0.09342215333411165,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
FRY,-4.075098817998876,-2.2397647927302673,0.09343532614653058,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
TP53INP1,1.7488928792847103,2.0666954794160075,0.09363229060994267,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM62,2.0641336213047423,2.066374688504653,0.093670500606465,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
RSL24D1,0.711956469381926,1.9149621375604555,0.09372286709676135,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
GYS1,-3.784796764906361,-2.3045469623799906,0.09379366707403884,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
POLR1B,1.713589753399365,2.0648574280958534,0.0938514465927387,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
CNTRL,-2.68912700929948,-2.0044757164543245,0.09393677779070335,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
FUT8,2.052666792091046,2.063865388678907,0.09396995425995458,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
UBASH3B,-4.19737696464957,-2.1887798041502324,0.09404340864634311,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
HECTD4,-3.4055333517349102,-2.151689245427587,0.09406583373481914,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
SLC37A4,1.714095617691342,2.0627339547843278,0.09410530585312614,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
C1orf52,4.002948071540441,1.9970719640173045,0.09414508020819293,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
TMED10,-2.807715882894087,-1.9234703669510609,0.0942279710457999,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF605,1.7329986308688765,2.0614081347130897,0.09426417236014369,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
AC111182.1,1.5166074737815611,2.0598738328118436,0.09444837213670784,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
AL355001.2,1.5166074737815611,2.0598738328118436,0.09444837213670784,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
C17orf80,1.5166074737815611,2.0598738328118436,0.09444837213670784,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
PRELP,1.5166074737815611,2.0598738328118436,0.09444837213670784,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
PSEN2,1.5166074737815611,2.0598738328118436,0.09444837213670784,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
PM20D2,1.7082243313045502,2.0598363149022916,0.09445288106394316,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
SDC4,1.7082243313045502,2.0598363149022916,0.09445288106394316,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
SOD3,1.7082243313045502,2.0598363149022916,0.09445288106394316,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
TBC1D24,1.7082243313045502,2.0598363149022916,0.09445288106394316,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
FAM118B,1.9955012601169482,2.0598195249603,0.09445489896356445,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
FAM114A2,2.2622923975802913,2.0591191885389097,0.09453910928220355,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
TANC2,-3.622245524256218,-2.1753151182772754,0.09465906403393594,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
RSU1,-2.5855512523769204,-2.011345962408306,0.0946769029968106,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
ZBTB45,1.5568951288610318,2.056811276132773,0.09481717758842566,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
C16orf74,1.5173979354976599,2.0567504034973014,0.09482452343456277,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
EXOC3-AS1,1.5173979354976599,2.0567504034973014,0.09482452343456277,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
NACA,0.8920655555264219,2.247218171779076,0.09483081443921546,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
SGPP1,-3.4634112725992843,-2.215745477839286,0.09486873111743939,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
ELOVL6,2.4136464528234494,2.056025060053287,0.09491210076057707,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
DAGLB,-3.564998784105819,-2.1888125939914542,0.09497791682396713,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
RPL36A,-3.1072765790206693,-2.0444773598175763,0.09499663258643873,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
SLC9A1,-3.617776873365345,-2.183669842702267,0.0950004763453732,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
SLC9A3,1.9965363994518703,2.0552402155277165,0.09500695790565353,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM168,1.7159789000082044,2.054943045829906,0.09504290013685222,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
TTC13,2.8802365718240184,1.9847040044927926,0.09509552739526952,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
SRRM1,0.871687315232494,1.9627813587263583,0.095156572720223,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
IGF1R,3.0642960442156237,2.0539790530511475,0.09515959196059709,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF407,-3.8950771221596043,-2.195276821641803,0.09516349909041605,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
IGHM,1.6386658420145055,2.0538680411335366,0.09517303966901923,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
SFTA2,1.6506109974391352,2.053647421447221,0.09519977091551143,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
DNAL4,1.7097728054421124,2.0535089260254495,0.0952165556551447,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
TSPYL4,2.0876233017372763,2.0532953540990926,0.09524244526795282,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
FCGRT,2.8764611836140412,1.9841467296356359,0.0952890840374499,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
MIER1,-2.743655766987893,-1.9467639963283714,0.0952967448462053,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
SERPING1,2.3380929329227427,2.052325715285724,0.09536007981018925,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
VWA8,-3.720130330844301,-2.171157238751923,0.09536710285801997,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
LRIG1,-3.5426637442893973,-2.18042959619708,0.09538168057845008,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
GNL2,3.469678087869073,1.9794845363709332,0.09558943013282976,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
ZCCHC3,1.6932163754207679,2.050240792047564,0.09561353528506564,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
FAM160B2,1.583886631727155,2.0501616662610234,0.09562316819764544,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
MAPK1IP1L,-2.2386108685764183,-2.0078473142568067,0.0956350653951837,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
GYPA,3.2259879461530994,2.049886023889077,0.095656733342599,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
PIAS3,1.9824986090064716,2.0493469344838333,0.09572241435162125,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
SLC17A9,1.5081649272224256,2.049277553019785,0.0957308710154602,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
TNFRSF10A,1.5081649272224256,2.049277553019785,0.0957308710154602,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
RPL39L,2.322578832107299,2.049208448102127,0.09573929475158414,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
NACC2,1.9771844247161316,2.049084975928524,0.09575434767268186,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
EIF1B,1.0744041871349506,1.935452126614431,0.09585266616572152,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
MAP3K2,-2.6183746891455453,-1.9478359896489434,0.09585819079630768,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
ZBTB8A,3.014072612099211,2.047771911918655,0.09591458162985393,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
MARS2,1.6866130225846192,2.0475918581573516,0.09593657562519323,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
RMND5A,3.733530521933341,1.9047387271458496,0.09596669415436342,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
MSANTD2,1.7430443382179532,2.044004127406543,0.09637593062733811,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
AC007541.1,1.5509726524506495,2.0437726566820165,0.09640434902798796,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
AC110769.2,1.5509726524506495,2.0437726566820165,0.09640434902798796,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
VAMP3,3.3652038582778685,1.9824752739222296,0.09648567942434166,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
SLC29A3,1.7189685766790266,2.0429337460881003,0.09650741844991528,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
NEK9,-3.152153516815714,-2.1681851399239855,0.0965850091575809,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
AES,-3.570282490016321,-1.9838876354663992,0.09659452563471438,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
HMG20A,2.046829525552542,2.0421041450814177,0.09660945776818508,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
CDC7,1.510612595548203,2.0400751609684002,0.09685949599232663,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
LFNG,1.510612595548203,2.0400751609684002,0.09685949599232663,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
NAP1L2,1.510612595548203,2.0400751609684002,0.09685949599232663,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
PDK2,2.187096793067409,2.0397630011107255,0.09689802465145907,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
DOHH,3.400120830554937,1.8829514561004783,0.09690589299508418,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
KLHDC10,-3.3675794056454,-2.1925959558792565,0.09693842994176212,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
ATXN7.1,1.4870075873352835,2.037807196334766,0.09713978796662269,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
SRP14-AS1,1.4870075873352835,2.037807196334766,0.09713978796662269,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF461,1.4870075873352835,2.037807196334766,0.09713978796662269,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
GTDC1,-4.31707192978817,-2.1643649264372353,0.09717350436480848,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
DERL2,3.4326943850295315,1.9742255628720018,0.09724136567910446,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
RFT1,1.827334989043974,2.0368380325185518,0.09725982368410989,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
ALKBH1,1.9573563432509173,2.036570303569619,0.09729301063824936,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
MUT,1.9573563432509173,2.036570303569619,0.09729301063824936,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
MPP7,-4.370140159063198,-2.172773562057109,0.09740745381137667,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
ILF2,4.506350795433532,1.972847230101485,0.09742860364675732,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
TIPARP,-2.6213910909782077,-1.966121997905188,0.09750061521021755,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
FLCN,2.007887003138175,2.0345549109559085,0.09754321454808047,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
CAPS,2.0201253774600683,2.0343334428289506,0.09757075013434957,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
RARS,3.5028129043988367,1.9426835658206574,0.0975811341209582,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
FCN3,2.9701633469891444,2.034214453272561,0.09758554771393628,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
RIOK1,-2.54199263186142,-1.9061531941969208,0.09773525156855369,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
AC022182.2,1.5128277355846187,2.031952572392948,0.09786728364944842,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
ZGRF1,1.5128277355846187,2.031952572392948,0.09786728364944842,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
PIGC,3.3665931379700176,1.9599203479074518,0.09808346564790077,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
SUV39H2,1.663490272129284,2.0301607744309793,0.09809107179827815,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF740,1.663490272129284,2.0301607744309793,0.09809107179827815,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
SRRD,2.0109349165354184,2.0294925670881803,0.09817466530876091,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
ACAP2,-2.5713069998673794,-1.947269287813379,0.09826974773951147,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
CAPN10-DT,1.680172918995835,2.028695704618449,0.09827445128830833,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
HIRA,1.680172918995835,2.028695704618449,0.09827445128830833,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
TSPAN4,2.269409519127692,2.028379767802603,0.09831404343412076,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
GPBP1L1,-2.605694175057135,-1.9116219815938473,0.09835738527748866,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
STARD7,3.81245779241086,2.17921431965106,0.0983869833121907,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
AC040162.1,1.619117598216046,2.0271961402520264,0.0984625202723247,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
PRMT5,1.6049046620429133,2.0271817951261326,0.09846432119600576,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
MMAB,2.865181803951555,1.9485982546578855,0.09847060375875363,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
SLC35E2A,1.4836358647334575,2.026700696267802,0.09852473955503945,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM229B,1.4836358647334575,2.026700696267802,0.09852473955503945,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
URB1-AS1,2.2701647007040218,2.026076870146985,0.09860313999714038,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
IGBP1,4.147116187512928,2.2292224604173416,0.0986197029536843,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
VCAN,1.5736793546572032,2.025345237798965,0.09869517241611542,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
ZFAND4,1.681184138530598,2.025040185678987,0.09873357164659212,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
SHARPIN,-2.216108175317411,-1.9494956659274032,0.09874821976459014,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
NCOR1,-2.318273392465266,-2.0148442143425367,0.09877458484242913,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
FBXL6,1.9605009849098174,2.024271086898499,0.0988304534055357,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
CHCHD6,-3.1217631686533376,-2.137397582324272,0.09883493450923164,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
APOO,2.1824894859503314,2.0242231697030917,0.09883649272658966,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
ENO2,2.277738363280616,2.0237890052256384,0.09889123095947598,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
NARFL,2.026231781269582,2.0233279601727774,0.0989493929638941,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC51,1.5564014453124726,2.0231828679902235,0.09896770411794902,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
P3H4,1.7990829564012278,2.0230592412082515,0.09898330906013322,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
HMOX1,3.007781073638587,2.02247787149757,0.0990567277066205,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
GAS7,-4.038582994255058,-2.122796217856966,0.09905832651752891,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL22,3.8645602153975993,2.178681468316187,0.09909613330725546,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
RNF170,1.9357450345309866,2.0218647670050256,0.09913421575377945,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
P2RY11,1.9945305101115718,2.0215924399107634,0.09916865453036498,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
KCTD6,1.9827447373826208,2.0214120948120957,0.09919146805650278,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
CAMSAP1,1.537785212681208,2.01987083401881,0.099386660628227,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
DTNB,-3.8358981435107333,-2.1401429041841102,0.09949502579496655,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
AC013394.1,-4.244709101604294,-2.1250964205197027,0.0995301454979491,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
CHEK2,1.6581435163265932,2.018632689338221,0.09954375625453042,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM250,1.6581435163265932,2.018632689338221,0.09954375625453042,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
CEBPG,3.3306407018809336,1.957426842054748,0.09954613870287699,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
TM7SF2,1.9865629013946238,2.0185597726975217,0.09955301600481127,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
RAB33A,2.2594396292747114,2.0183969236572397,0.09957369960597538,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
WDR33,-2.6014301672505713,-2.016604080148043,0.09963353080135905,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC191,1.6628673031297811,2.017332752795475,0.09970897161819334,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
CEP97,1.6628673031297811,2.017332752795475,0.09970897161819334,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
ETFBKMT,1.6628673031297811,2.017332752795475,0.09970897161819334,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
MUC1,1.6628673031297811,2.017332752795475,0.09970897161819334,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF318,1.6628673031297811,2.017332752795475,0.09970897161819334,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
RPL35A,0.5786009801583258,1.917212366041226,0.09979160889098757,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
NDRG2,1.8040291745003403,2.016462230248912,0.09981977098244434,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
AL050341.2,1.9185606855677257,2.016354709137916,0.09983346511062817,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
ITGA4,-2.9764233986421607,-1.9411613527635223,0.09994874710529326,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
FGFR1OP,1.7851261613228058,2.0151767699350756,0.09998361881896478,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
ARAP1,-3.3819429268643946,-2.092457040515231,0.10013037111460392,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
AK1,1.6365135413145382,2.013429430933552,0.10020678996585498,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
AC008105.3,-4.047329459950954,-2.111611264565697,0.10022721552659296,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF593,3.7497747425476424,1.945767489617829,0.10031202366881717,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
TWISTNB,3.8454300465919244,1.9570326874836783,0.10037186989653624,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
DPY19L4,1.929275677524107,2.0120983491594404,0.10037714599713592,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
HHLA3,1.4522128258576767,2.01151691286477,0.10045165503716404,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
ZHX1-C8orf76,1.4522128258576767,2.01151691286477,0.10045165503716404,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
HEATR6,1.4674691605130779,2.011121740695968,0.10050232797787471,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
USP30,1.4674691605130779,2.011121740695968,0.10050232797787471,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
USP49,1.4674691605130779,2.011121740695968,0.10050232797787471,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
ANKRD39,3.344618384736372,1.9386428540994798,0.10051271138881962,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
SARS2,1.685206505914824,2.0108984210806473,0.10053097607666152,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
RCOR1,-3.734166599041108,-2.1366643612770453,0.10053403165649641,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
GATD1,1.632475408070633,2.0104245950949253,0.10059178814533724,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
ORAI2,3.3255352501837034,1.945581509891284,0.10062440944180345,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
RBL2,-2.1127155375093967,-1.8614065968636875,0.10072610112096889,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
ECPAS,-4.142751017630307,-2.1167518672455143,0.10076194970598096,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
