gene,log2fc,statistic,pvalue,fdr,method,group1,group2
OMG,4.293631019532614,3.5432631941334973,0.008520055013768199,0.08824342692831348,logCPM_Welch_ttest,GSE132771,GSE171524
GORAB,-3.4777071009979728,-4.191733728193926,0.008557472212650893,0.08856506557628285,logCPM_Welch_ttest,GSE132771,GSE171524
FUZ,4.235573399237941,3.713015304348202,0.008579531295867488,0.08869016730093321,logCPM_Welch_ttest,GSE132771,GSE171524
SHF,-3.4713148182118467,-4.187697652684172,0.00859085934708887,0.08869016730093321,logCPM_Welch_ttest,GSE132771,GSE171524
TTC17,-7.011916798500596,-5.957205008015066,0.008592645468178546,0.08869016730093321,logCPM_Welch_ttest,GSE132771,GSE171524
AC145146.1,-4.4739869669205445,-4.18692977956623,0.008597228355532855,0.08869016730093321,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF133,-3.7394237207915375,-4.186425127444779,0.008601417087374988,0.08869016730093321,logCPM_Welch_ttest,GSE132771,GSE171524
ERP29,3.9122612872256513,3.728950573309057,0.008625123386706367,0.08886877686376952,logCPM_Welch_ttest,GSE132771,GSE171524
ATP6AP1L,-4.632139093796488,-4.1745376899589965,0.0087007707725536,0.08958190026179445,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF195,-3.576871582275714,-4.169589056105257,0.008742521135311735,0.08987337979991446,logCPM_Welch_ttest,GSE132771,GSE171524
IL1R1,-5.73732128220523,-4.169119386222876,0.008746495628384478,0.08987337979991446,logCPM_Welch_ttest,GSE132771,GSE171524
DYNLL1,5.263308716116516,4.115474198160152,0.008748450404373857,0.08987337979991446,logCPM_Welch_ttest,GSE132771,GSE171524
FMNL2,-6.959187759887505,-5.91047209966649,0.008758725067852524,0.08991257591777813,logCPM_Welch_ttest,GSE132771,GSE171524
B4GALNT3,-5.45117154519453,-3.445842304621251,0.008795023452911176,0.09021866357002474,logCPM_Welch_ttest,GSE132771,GSE171524
AL590432.1,-3.558716943997147,-4.160198006898416,0.008822388824092545,0.09037087288003227,logCPM_Welch_ttest,GSE132771,GSE171524
PPP1R26-AS1,-3.5705412043082614,-4.160144534551903,0.008822845994537634,0.09037087288003227,logCPM_Welch_ttest,GSE132771,GSE171524
DUSP1,5.784984819482907,3.7687319898136047,0.008858389753288435,0.0906682245336581,logCPM_Welch_ttest,GSE132771,GSE171524
SLPI,4.846681872490138,3.646986328735315,0.008882467075293271,0.0908478631065998,logCPM_Welch_ttest,GSE132771,GSE171524
PDE5A,-5.425228906994138,-3.437729784057541,0.008895180900939832,0.09091109995674189,logCPM_Welch_ttest,GSE132771,GSE171524
RASA1,-5.49867800358198,-3.4386686719014827,0.008915712137753239,0.09105408140684158,logCPM_Welch_ttest,GSE132771,GSE171524
JUND,4.712100551489671,3.4315231774991135,0.008946418720325356,0.09130069544496257,logCPM_Welch_ttest,GSE132771,GSE171524
RALGPS1,-5.402531990757059,-3.432071008417862,0.008964196007958454,0.0914150977514884,logCPM_Welch_ttest,GSE132771,GSE171524
DIO2,-4.11030397664457,-4.136940663422327,0.00902383787825659,0.09192064945801741,logCPM_Welch_ttest,GSE132771,GSE171524
FRG1-DT,-4.1349762471194085,-4.13621446848455,0.009030212960620777,0.09192064945801741,logCPM_Welch_ttest,GSE132771,GSE171524
EMC10,4.6479498731537205,3.5871171580170955,0.009033581067425848,0.09192064945801741,logCPM_Welch_ttest,GSE132771,GSE171524
ALPK1,-5.477138777198532,-3.4261080388771687,0.009081056233659505,0.09226085435467239,logCPM_Welch_ttest,GSE132771,GSE171524
AL445465.1,-4.1034288465704085,-4.1296027961517225,0.009088494900512726,0.09226085435467239,logCPM_Welch_ttest,GSE132771,GSE171524
VPS13B,-7.381991153827548,-5.839115420926063,0.009098764417891172,0.09226085435467239,logCPM_Welch_ttest,GSE132771,GSE171524
PDE6D,-4.153386338818215,-4.128230206231993,0.00910064864176549,0.09226085435467239,logCPM_Welch_ttest,GSE132771,GSE171524
AC010618.3,-4.169697726805095,-4.1278051530479445,0.00910441612254895,0.09226085435467239,logCPM_Welch_ttest,GSE132771,GSE171524
CCNY,-6.437036617927744,-5.3305240073864715,0.00910881452131852,0.09226085435467239,logCPM_Welch_ttest,GSE132771,GSE171524
CNTNAP1,-3.705724271387003,-4.126791208607271,0.009113410541499608,0.09226085435467239,logCPM_Welch_ttest,GSE132771,GSE171524
RGL1,-6.854741400275494,-5.819464268727695,0.009121529000424808,0.09227593291127421,logCPM_Welch_ttest,GSE132771,GSE171524
MAP3K9,-4.5041815997198285,-4.124952225548114,0.009129749826413968,0.09229202438902137,logCPM_Welch_ttest,GSE132771,GSE171524
ETV6,-7.575358937914526,-5.710647659001482,0.009180096563162807,0.09270089836240573,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF354B,-4.389712999324548,-4.118927589764666,0.009183515721390626,0.09270089836240573,logCPM_Welch_ttest,GSE132771,GSE171524
ARHGAP21,-6.360315897822568,-5.245531696989924,0.009192875338188283,0.09271222556098925,logCPM_Welch_ttest,GSE132771,GSE171524
CHN2,-3.444703696432884,-4.11731615488551,0.009197958584750442,0.09271222556098925,logCPM_Welch_ttest,GSE132771,GSE171524
TOX3,-4.794878570637437,-4.1129729262148755,0.00923701648582326,0.0930385452117654,logCPM_Welch_ttest,GSE132771,GSE171524
NUPR1,4.7202344570540635,3.5974052545702766,0.009270541421578427,0.09330870324538806,logCPM_Welch_ttest,GSE132771,GSE171524
SSBP1,3.8308888201721363,3.4244334327539896,0.009277803727439027,0.09331432650719021,logCPM_Welch_ttest,GSE132771,GSE171524
HMGB2,4.536846115495756,3.80431070177094,0.009315764156472672,0.09360246528631966,logCPM_Welch_ttest,GSE132771,GSE171524
CPT1B,-3.414949559491376,-4.103518979135907,0.009322697627249693,0.09360246528631966,logCPM_Welch_ttest,GSE132771,GSE171524
CALR,4.3180504422388255,3.7620291487614383,0.009326624953457282,0.09360246528631966,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01780,-4.461058877730436,-4.10147227724859,0.00934136741081218,0.09368287777990313,logCPM_Welch_ttest,GSE132771,GSE171524
SLC24A3,-4.741291904779442,-4.099779735127779,0.009356839173360778,0.09377048329242767,logCPM_Welch_ttest,GSE132771,GSE171524
NDUFV2-AS1,-4.08239129825856,-4.098457463237809,0.009368946812251804,0.09382427311262238,logCPM_Welch_ttest,GSE132771,GSE171524
SPDYE5,-3.9729637776556093,-4.093743909526654,0.009412254647401029,0.094184601565989,logCPM_Welch_ttest,GSE132771,GSE171524
MAPK8IP3,-4.001617233160291,-4.093070561384777,0.009418460156598899,0.094184601565989,logCPM_Welch_ttest,GSE132771,GSE171524
HYI,3.568951162304938,3.4072624699133947,0.009445768442257182,0.09436775341397864,logCPM_Welch_ttest,GSE132771,GSE171524
ZKSCAN5,-3.543236118098608,-4.089620043158344,0.009450333926658495,0.09436775341397864,logCPM_Welch_ttest,GSE132771,GSE171524
FBXW9,3.7189133277630213,3.4950656502869237,0.009472803191520928,0.09452431571754216,logCPM_Welch_ttest,GSE132771,GSE171524
AL117382.1,-4.646596974822844,-4.086163911314469,0.009482384318689321,0.09455214163048378,logCPM_Welch_ttest,GSE132771,GSE171524
WDYHV1,-3.4833690263348664,-4.08514665572852,0.009491841689275183,0.09457869457030105,logCPM_Welch_ttest,GSE132771,GSE171524
MAP4K3,-6.803143423496817,-5.792107345751883,0.009542785819011924,0.09501587712498942,logCPM_Welch_ttest,GSE132771,GSE171524
PFDN6,4.033241369925957,3.40158991337318,0.009549368685191106,0.09501587712498942,logCPM_Welch_ttest,GSE132771,GSE171524
VPS13D,-5.266053359721841,-3.3870309247506167,0.009558003670756668,0.09503386506923772,logCPM_Welch_ttest,GSE132771,GSE171524
AC008781.2,-3.4804632577370405,-4.073497354858453,0.009600923717934317,0.09539247548440091,logCPM_Welch_ttest,GSE132771,GSE171524
IER2,4.945070012669464,3.6648693384591726,0.009623964959845546,0.09555320416622681,logCPM_Welch_ttest,GSE132771,GSE171524
KAT6B,-5.288775181463901,-3.3821746521721674,0.00963605322239229,0.0956050326840347,logCPM_Welch_ttest,GSE132771,GSE171524
PARP4,-5.960292043917141,-4.791940495295362,0.009700031159212632,0.09613360043219711,logCPM_Welch_ttest,GSE132771,GSE171524
PTPRN2,-1.3659163648875055,-3.377558788243916,0.00970313998615208,0.09613360043219711,logCPM_Welch_ttest,GSE132771,GSE171524
TAPT1-AS1,-5.287210267303377,-3.376375033646396,0.009721664323636275,0.09624862545164792,logCPM_Welch_ttest,GSE132771,GSE171524
LMCD1-AS1,-5.354121256019989,-3.3760109066148827,0.009754823005517667,0.09650827024648609,logCPM_Welch_ttest,GSE132771,GSE171524
FTCDNL1,-4.590772107894041,-4.055804601589562,0.009769372005594482,0.09658356414621817,logCPM_Welch_ttest,GSE132771,GSE171524
GRIP1,-4.576001663668073,-4.054487906232074,0.009782043533708578,0.09664020297318908,logCPM_Welch_ttest,GSE132771,GSE171524
SNX3,4.0820102008079395,3.4767887256295724,0.009803987086861022,0.09678829804901093,logCPM_Welch_ttest,GSE132771,GSE171524
WDR88,-3.898636175782706,-4.049439705600414,0.009830801929799599,0.09698424015790956,logCPM_Welch_ttest,GSE132771,GSE171524
FOXK2,-6.386514463529079,-5.328383162871549,0.009844172831103743,0.09704736955309073,logCPM_Welch_ttest,GSE132771,GSE171524
CEACAM1,-4.187343115664123,-4.046121858673823,0.009863000116519359,0.09716416250668752,logCPM_Welch_ttest,GSE132771,GSE171524
PDE1A,-4.093999490731503,-4.04368464639635,0.009886729576668599,0.09732166782860141,logCPM_Welch_ttest,GSE132771,GSE171524
GPR132,-3.5783216314803075,-4.043044693040661,0.009892971262749354,0.09732166782860141,logCPM_Welch_ttest,GSE132771,GSE171524
NBAS,-6.5861581096087445,-5.567708900553685,0.009905839866799817,0.09737944275837107,logCPM_Welch_ttest,GSE132771,GSE171524
NAALADL2-AS2,-3.975489379597007,-4.038695429933095,0.009935511617510698,0.09760220304569436,logCPM_Welch_ttest,GSE132771,GSE171524
MACROD2,-7.6245040790827865,-5.304899574309832,0.009961756011724901,0.09779100400790594,logCPM_Welch_ttest,GSE132771,GSE171524
PRKCA,-5.217837226331959,-3.358535998793492,0.00996892558633688,0.097792420128125,logCPM_Welch_ttest,GSE132771,GSE171524
DSE,-6.458686232867205,-5.425238978975661,0.009999016072705407,0.09793323023659271,logCPM_Welch_ttest,GSE132771,GSE171524
RUFY3,-6.5839220760528825,-5.572328497906754,0.010005965972672776,0.09793323023659271,logCPM_Welch_ttest,GSE132771,GSE171524
CNST,-5.239047810110923,-3.356209571153995,0.010010752008387113,0.09793323023659271,logCPM_Welch_ttest,GSE132771,GSE171524
KIAA1958,-6.543844261501158,-5.5259891544888236,0.010011421453065475,0.09793323023659271,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF454,-3.369427991727209,-4.028917780924966,0.01003191906749452,0.0980131107540901,logCPM_Welch_ttest,GSE132771,GSE171524
ITPR1,-5.255540129754635,-3.3550878830972706,0.010033669743144999,0.0980131107540901,logCPM_Welch_ttest,GSE132771,GSE171524
SIX5,-4.16122465082766,-4.026645367934221,0.01005447908559447,0.0981475097275421,logCPM_Welch_ttest,GSE132771,GSE171524
ZSWIM9,-4.027789939306244,-4.022750252654303,0.010093285014728517,0.09845727218291588,logCPM_Welch_ttest,GSE132771,GSE171524
EHBP1,-5.147620069592701,-3.346311845176101,0.010140375665695768,0.09884735943031168,logCPM_Welch_ttest,GSE132771,GSE171524
MYO5A,-4.663686259855955,-4.013827291195251,0.010182833979371985,0.09919177676197204,logCPM_Welch_ttest,GSE132771,GSE171524
TADA3,4.2522896509286054,3.3453705324874234,0.010219410083240796,0.0994784533977006,logCPM_Welch_ttest,GSE132771,GSE171524
FXYD3,5.384035409476634,3.4697008396164692,0.010269672913842672,0.09989786649943395,logCPM_Welch_ttest,GSE132771,GSE171524
SPIDR,-8.04130382820496,-5.6755725585655625,0.01027989166470915,0.09992743852845766,logCPM_Welch_ttest,GSE132771,GSE171524
CCDC74B,3.3702459957064166,3.7915937812561835,0.010295088204768415,0.10000532296606864,logCPM_Welch_ttest,GSE132771,GSE171524
EIF4A2,2.7847406023018744,3.794071686642482,0.010304192853033849,0.10002396409639551,logCPM_Welch_ttest,GSE132771,GSE171524
NAT1,-5.194008979062336,-3.335276778048962,0.010322679496661342,0.10013358787005287,logCPM_Welch_ttest,GSE132771,GSE171524
GMPS,-3.9641521478300152,-3.997095157597947,0.010353232191966613,0.10036002236223905,logCPM_Welch_ttest,GSE132771,GSE171524
COMMD10,-5.186256551924905,-3.332419864218637,0.01036559099348426,0.10040990022915858,logCPM_Welch_ttest,GSE132771,GSE171524
AC245060.5,-3.617802723934535,-3.993782924561865,0.010387351609016757,0.10055071933067682,logCPM_Welch_ttest,GSE132771,GSE171524
PSTPIP2,-3.680407991833299,-3.9876373006913464,0.010451001354494482,0.10109655236592299,logCPM_Welch_ttest,GSE132771,GSE171524
HSP90AB1,5.795173296645127,3.9429641444076533,0.010531062580708427,0.1018002716135148,logCPM_Welch_ttest,GSE132771,GSE171524
PTPRG,-4.593873374797299,-3.9755975161628765,0.01057700220249462,0.10217340087350806,logCPM_Welch_ttest,GSE132771,GSE171524
NAA38,4.403829004985036,3.86660696455258,0.010652311693638046,0.10282105215166167,logCPM_Welch_ttest,GSE132771,GSE171524
CASC1,-2.2017854448602883,-3.6572802966233606,0.010658820276928719,0.10282105215166167,logCPM_Welch_ttest,GSE132771,GSE171524
RABEP1,-4.9902667375312255,-3.310223162447453,0.010697286151474458,0.10308750729359199,logCPM_Welch_ttest,GSE132771,GSE171524
P2RX1,-3.496281499444821,-3.963885464717299,0.010701253451094858,0.10308750729359199,logCPM_Welch_ttest,GSE132771,GSE171524
SORCS2,-4.558399219503738,-3.961930349672197,0.010722158119944494,0.10321745576046153,logCPM_Welch_ttest,GSE132771,GSE171524
UBE2E2,-5.178751058532213,-3.3076906743669627,0.01076457318420516,0.1034987631982707,logCPM_Welch_ttest,GSE132771,GSE171524
AC084782.1,-3.917947897935708,-3.9578209242637916,0.010766250654532756,0.1034987631982707,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01344,-4.809387786163441,-3.957099627846024,0.010774011385478335,0.10350188991432603,logCPM_Welch_ttest,GSE132771,GSE171524
AC024145.1,-3.3245400412581376,-3.9548669166719965,0.010798074883820978,0.10362671839233545,logCPM_Welch_ttest,GSE132771,GSE171524
OSBPL10,-4.979086391718828,-3.30303926569646,0.010812453559306504,0.10362671839233545,logCPM_Welch_ttest,GSE132771,GSE171524
NAT14,4.0740938573687755,3.3606861749879386,0.010816431435814967,0.10362671839233545,logCPM_Welch_ttest,GSE132771,GSE171524
AC046130.1,-3.2726509414811,-3.9531350346186516,0.01081678317701605,0.10362671839233545,logCPM_Welch_ttest,GSE132771,GSE171524
GPR162,4.0043595360269535,3.607593288898228,0.010848776423711477,0.1038617385268664,logCPM_Welch_ttest,GSE132771,GSE171524
KPNA1,-4.988610593965135,-3.296207414418179,0.010921203784275139,0.10448326919388999,logCPM_Welch_ttest,GSE132771,GSE171524
THBS3,-5.1398013437439865,-3.2963580588690324,0.01094017996528143,0.10459292933840487,logCPM_Welch_ttest,GSE132771,GSE171524
CCDC144A,-3.683908378979275,-3.93458025809199,0.011019574279395395,0.10527966641673568,logCPM_Welch_ttest,GSE132771,GSE171524
MYO15B,-6.2185442735444605,-5.213225168838995,0.01103724970329212,0.10537621115900295,logCPM_Welch_ttest,GSE132771,GSE171524
SLC25A16,-4.178644937901139,-3.561996862103426,0.011067853317570486,0.10559596859532636,logCPM_Welch_ttest,GSE132771,GSE171524
DET1,-4.240875012962762,-3.9279927566540596,0.011092620278409673,0.10567396247228823,logCPM_Welch_ttest,GSE132771,GSE171524
MCPH1,-4.995906858461026,-3.285397053086139,0.011098019873122866,0.10567396247228823,logCPM_Welch_ttest,GSE132771,GSE171524
CDC14A,-7.053291753250708,-5.303321428885638,0.011100636604962088,0.10567396247228823,logCPM_Welch_ttest,GSE132771,GSE171524
NAP1L1,1.4775373404386052,3.369554816589617,0.011106394187999835,0.10567396247228823,logCPM_Welch_ttest,GSE132771,GSE171524
DCDC1,-4.16018463776364,-4.875239133197514,0.011122126150386878,0.10575136339712114,logCPM_Welch_ttest,GSE132771,GSE171524
FMO4,-3.9193571977995574,-3.9188805625555934,0.011194581024163945,0.10636762311014479,logCPM_Welch_ttest,GSE132771,GSE171524
SMIM11A,-3.8421174200274577,-3.9177191131490363,0.011207654292886638,0.10641920037993315,logCPM_Welch_ttest,GSE132771,GSE171524
PTMA,5.244401641240473,3.876749697747912,0.011225507554588867,0.10651606350366533,logCPM_Welch_ttest,GSE132771,GSE171524
RHBDD1,-4.947133248112833,-3.2761922485887167,0.011253371232745842,0.10661644506995459,logCPM_Welch_ttest,GSE132771,GSE171524
DPM1,3.866490249250974,3.559194807415679,0.01126544435129601,0.10661644506995459,logCPM_Welch_ttest,GSE132771,GSE171524
AC010255.1,-4.928759675598514,-3.275583546387139,0.011265925623362287,0.10661644506995459,logCPM_Welch_ttest,GSE132771,GSE171524
MCMDC2,-3.406181985323976,-3.9124906597753717,0.011266723469676953,0.10661644506995459,logCPM_Welch_ttest,GSE132771,GSE171524
RASSF7,3.827392653111145,3.3572949500541074,0.01128284629217929,0.10669648124126067,logCPM_Welch_ttest,GSE132771,GSE171524
AC060809.1,-4.534650916259766,-3.905943764410654,0.011341193138056338,0.10717543006228392,logCPM_Welch_ttest,GSE132771,GSE171524
GDF11,-3.880379007228255,-3.901859536530206,0.011387936926993747,0.10749555499153846,logCPM_Welch_ttest,GSE132771,GSE171524
EPB41L4A,-7.054480694266935,-5.323416794929426,0.011390513190554542,0.10749555499153846,logCPM_Welch_ttest,GSE132771,GSE171524
DRAIC,-2.8198351020994874,-4.540630664683559,0.011414019537416834,0.10764441189758965,logCPM_Welch_ttest,GSE132771,GSE171524
ADAMTS19,-4.040732456773412,-3.893819802490331,0.01148059959803586,0.10814402733045454,logCPM_Welch_ttest,GSE132771,GSE171524
PRCD,-3.936428189855191,-3.893652767844278,0.011482533936380159,0.10814402733045454,logCPM_Welch_ttest,GSE132771,GSE171524
PTPRM,-8.157787822759806,-5.451329671431425,0.011506745337217215,0.10829628084074099,logCPM_Welch_ttest,GSE132771,GSE171524
SEMA5A,-4.422250185647592,-3.8907427556717233,0.011516293378140507,0.10829628084074099,logCPM_Welch_ttest,GSE132771,GSE171524
SLC35E1,-3.853740679423327,-3.8895799182245008,0.011529815487475017,0.10829628084074099,logCPM_Welch_ttest,GSE132771,GSE171524
SERPINB6,3.7295825114321346,3.607297096607154,0.011529819555027165,0.10829628084074099,logCPM_Welch_ttest,GSE132771,GSE171524
NHS,-5.061731320237905,-3.2598933768619944,0.011545204560772276,0.1083676651961902,logCPM_Welch_ttest,GSE132771,GSE171524
TANC1,-4.882564522128547,-3.257059827134726,0.011585827352666986,0.10858881307785206,logCPM_Welch_ttest,GSE132771,GSE171524
HSPD1,3.8800295585118603,3.474831593385143,0.011585880944751256,0.10858881307785206,logCPM_Welch_ttest,GSE132771,GSE171524
ROCK2,-6.127914503024823,-5.141218640176929,0.011592167832879897,0.10858881307785206,logCPM_Welch_ttest,GSE132771,GSE171524
PSMB9,3.8551488749725475,3.4011540982686586,0.011608658395753093,0.10863168533112527,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01004,-4.898958520816961,-3.255317380237136,0.011612352569878907,0.10863168533112527,logCPM_Welch_ttest,GSE132771,GSE171524
BICC1,-7.577150430544799,-5.250411865664138,0.011622980622041973,0.10865808613755829,logCPM_Welch_ttest,GSE132771,GSE171524
KDM7A,-6.382945117208422,-5.450599750877036,0.011710605181628652,0.10936854829483623,logCPM_Welch_ttest,GSE132771,GSE171524
SLC6A16,-4.823426816687443,-3.2501219529778798,0.011722232903416492,0.10936854829483623,logCPM_Welch_ttest,GSE132771,GSE171524
DDX27,3.8354229483441733,3.3528682064316877,0.011722548423555725,0.10936854829483623,logCPM_Welch_ttest,GSE132771,GSE171524
RCOR1,-4.890784390747612,-3.247754631439483,0.011744022320392185,0.10949550616199545,logCPM_Welch_ttest,GSE132771,GSE171524
GART,-3.907998621588245,-3.8701246393339765,0.011758779400885804,0.10955971168696813,logCPM_Welch_ttest,GSE132771,GSE171524
GMDS-DT,-6.974589915060643,-5.378261124601086,0.011772916377050835,0.10961805750404524,logCPM_Welch_ttest,GSE132771,GSE171524
AC091887.1,-3.1669150435941726,-3.8680108027740276,0.011783969608522347,0.10964763165149136,logCPM_Welch_ttest,GSE132771,GSE171524
IK,2.1567054595559005,3.6706770450952977,0.011796333658797458,0.10968935506376795,logCPM_Welch_ttest,GSE132771,GSE171524
SDCBP,4.925998042485022,3.622951082470161,0.011821976477218723,0.10985441426093767,logCPM_Welch_ttest,GSE132771,GSE171524
RNF111,-6.3479055734737395,-5.4170831452342,0.011833845243256104,0.10988126968269422,logCPM_Welch_ttest,GSE132771,GSE171524
RUVBL2,3.7675230973513534,3.5428919163629735,0.011840654060635154,0.10988126968269422,logCPM_Welch_ttest,GSE132771,GSE171524
AP1M1,-4.059141795327379,-3.8624279879100927,0.01185079748194819,0.10990213254411645,logCPM_Welch_ttest,GSE132771,GSE171524
E2F6,-3.2665184587350207,-3.861094033827358,0.011866829631379716,0.10992313894665154,logCPM_Welch_ttest,GSE132771,GSE171524
PIFO,4.503862513412183,3.8344779906859157,0.011868856166438022,0.10992313894665154,logCPM_Welch_ttest,GSE132771,GSE171524
KALRN,-4.807760804855268,-3.239711718168395,0.011906349195252674,0.11019706170074282,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF69,-5.720006718623184,-4.662439961255021,0.011985844958838228,0.11085911084852369,logCPM_Welch_ttest,GSE132771,GSE171524
AC005726.1,-3.746399214119213,-3.8461515564978344,0.012048128128608643,0.1113481777317535,logCPM_Welch_ttest,GSE132771,GSE171524
AL080317.2,-3.2361157112573466,-3.8456131225333663,0.012054720103574177,0.1113481777317535,logCPM_Welch_ttest,GSE132771,GSE171524
AC104819.3,-4.0724242542931615,-3.8447299325136246,0.012065541846637821,0.11137423243050297,logCPM_Welch_ttest,GSE132771,GSE171524
CCDC148,-1.730207421810869,-3.64833807298197,0.01207658177709716,0.11140226529966367,logCPM_Welch_ttest,GSE132771,GSE171524
PARD3,-3.491338610193445,-5.313951094597198,0.012127257723430242,0.11167645641631467,logCPM_Welch_ttest,GSE132771,GSE171524
CAPS2,-1.3202281372844293,-3.780256242316988,0.012127527424447889,0.11167645641631467,logCPM_Welch_ttest,GSE132771,GSE171524
TBL1X,-6.220643795544197,-5.285134172588245,0.012130373714185903,0.11167645641631467,logCPM_Welch_ttest,GSE132771,GSE171524
ZDHHC21,-4.935073479766101,-3.22274130586147,0.012190949658360626,0.1121599598442696,logCPM_Welch_ttest,GSE132771,GSE171524
MORN5,4.322765543211058,3.784458673813579,0.012206541761368964,0.11222923468841213,logCPM_Welch_ttest,GSE132771,GSE171524
TLK2,-4.78153687582824,-3.221033053278505,0.012243573377080907,0.11249136788749549,logCPM_Welch_ttest,GSE132771,GSE171524
CDHR3,-3.6307762735325415,-5.140742282455655,0.012262633422910278,0.11249136788749549,logCPM_Welch_ttest,GSE132771,GSE171524
LINC00886,-4.868577860740788,-3.2185796137400096,0.012266325891046226,0.11249136788749549,logCPM_Welch_ttest,GSE132771,GSE171524
WFDC2,4.24196444037258,3.2497275714156935,0.012273953775291299,0.11249136788749549,logCPM_Welch_ttest,GSE132771,GSE171524
MLLT3,-5.0153271045960715,-3.2192343574042996,0.012275458895194371,0.11249136788749549,logCPM_Welch_ttest,GSE132771,GSE171524
AVL9,-4.7353118711450835,-3.2178363678631317,0.012323402697348466,0.11285642470203332,logCPM_Welch_ttest,GSE132771,GSE171524
SPINT1,-4.075721139122588,-3.4732337121217185,0.012353340144000398,0.11305620960189712,logCPM_Welch_ttest,GSE132771,GSE171524
CSGALNACT1,-4.7683060491739235,-3.2109557781705207,0.012429290552691995,0.11367656011397674,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM98,4.230674738129982,3.226981758021721,0.0124462484965817,0.11375691337650509,logCPM_Welch_ttest,GSE132771,GSE171524
AL161725.1,-3.921498846766361,-3.8101215088129923,0.012498508789857067,0.11415960784436376,logCPM_Welch_ttest,GSE132771,GSE171524
SF3B2,4.655576680362226,3.732101380010084,0.012522790169010338,0.11430638632958944,logCPM_Welch_ttest,GSE132771,GSE171524
SELENOW,4.174570592141431,3.6697861890128793,0.012533079480721979,0.11432533838247047,logCPM_Welch_ttest,GSE132771,GSE171524
SPATA6,-1.8106900870755638,-4.7162436236382765,0.012568687859767896,0.11455550368593108,logCPM_Welch_ttest,GSE132771,GSE171524
ATXN7,-4.768364842656119,-3.2027429538842744,0.012578593090956295,0.11455550368593108,logCPM_Welch_ttest,GSE132771,GSE171524
GTF2IRD1,-6.385430140787088,-4.982533953082243,0.012583000368950333,0.11455550368593108,logCPM_Welch_ttest,GSE132771,GSE171524
ST8SIA4,-5.9885905492656315,-5.037031627195269,0.012620437029875066,0.11481118779008662,logCPM_Welch_ttest,GSE132771,GSE171524
NSMCE1,4.274433423390206,3.5459223809146962,0.012627581070878061,0.11481118779008662,logCPM_Welch_ttest,GSE132771,GSE171524
MAML2,-6.603395083129198,-5.140202024522623,0.01269195826219466,0.11525553139730715,logCPM_Welch_ttest,GSE132771,GSE171524
SCNN1B,-4.30915278234088,-3.795019148946712,0.01269301218621206,0.11525553139730715,logCPM_Welch_ttest,GSE132771,GSE171524
SIX1,3.4505979429031224,3.308063921760352,0.012703239114860822,0.11527319979065362,logCPM_Welch_ttest,GSE132771,GSE171524
CDH8,-4.605510759735579,-3.7900103889734074,0.01275828472151537,0.11569727903810681,logCPM_Welch_ttest,GSE132771,GSE171524
FSIP1,-6.088556565091641,-5.166636484113415,0.012784782370727544,0.11573112479652882,logCPM_Welch_ttest,GSE132771,GSE171524
ANAPC16,1.951610886547308,3.437373371389884,0.012788626549092253,0.11573112479652882,logCPM_Welch_ttest,GSE132771,GSE171524
WNT2B,-3.202234362251566,-3.7870508117195953,0.012797033794375157,0.11573112479652882,logCPM_Welch_ttest,GSE132771,GSE171524
H2AFV,4.25030020050371,3.7714816151813526,0.012800343454026655,0.11573112479652882,logCPM_Welch_ttest,GSE132771,GSE171524
RCBTB2,-3.3826774346305686,-3.7862283253754074,0.012807826363694905,0.11573112479652882,logCPM_Welch_ttest,GSE132771,GSE171524
PPP1R13L,-3.7321850957393097,-3.7848580287789297,0.012825830413716896,0.11573112479652882,logCPM_Welch_ttest,GSE132771,GSE171524
DPYD,-6.632975806512182,-5.073419361635203,0.012830266913683622,0.11573112479652882,logCPM_Welch_ttest,GSE132771,GSE171524
IKBKB,-4.694627990766804,-3.190202817964896,0.012844955509983783,0.11573112479652882,logCPM_Welch_ttest,GSE132771,GSE171524
CLTB,4.312765812059203,3.191424688316638,0.01285243946718048,0.11573112479652882,logCPM_Welch_ttest,GSE132771,GSE171524
TPD52,-4.6540419714966275,-3.191343236233125,0.012853069645812376,0.11573112479652882,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF248,-4.7029865166062805,-3.1893558402746076,0.012855606577346917,0.11573112479652882,logCPM_Welch_ttest,GSE132771,GSE171524
AQP4-AS1,-7.092175747457361,-4.4377192806503025,0.012869371630027335,0.11573112479652882,logCPM_Welch_ttest,GSE132771,GSE171524
RCAN2,-3.623955161115594,-3.7814980630810138,0.012870099223062256,0.11573112479652882,logCPM_Welch_ttest,GSE132771,GSE171524
TRIO,-6.849004086876345,-5.196042892466562,0.012883830799961287,0.11577980938377089,logCPM_Welch_ttest,GSE132771,GSE171524
ARMC4,-2.281948515785185,-4.256264319591986,0.012928727090068792,0.11610831038306942,logCPM_Welch_ttest,GSE132771,GSE171524
