gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SIDT1-AS1,-1.5347578580698085,-1.7091924683845126,0.1859468643147448,0.4443531567211347,logCPM_Welch_ttest,GSE132771,GSE227691
CYP2B6,-2.2282537971682252,-1.5347389406627157,0.18596292901478143,0.4443531567211347,logCPM_Welch_ttest,GSE132771,GSE227691
EHBP1,-1.0164604620586806,-1.593121547758367,0.186018199634868,0.4443531567211347,logCPM_Welch_ttest,GSE132771,GSE227691
CHRNA7,-1.9550630547950418,-1.5955102953369305,0.18602737525789992,0.4443531567211347,logCPM_Welch_ttest,GSE132771,GSE227691
BAZ2B,-0.8658485549870649,-1.5125898756433724,0.18605000787590836,0.4443531567211347,logCPM_Welch_ttest,GSE132771,GSE227691
CCBE1,1.2424462960711988,1.480939339895082,0.18624402241425175,0.4446479945691161,logCPM_Welch_ttest,GSE132771,GSE227691
SNAPC4,-1.6764226418032373,-1.494201625078067,0.18624670942207208,0.4446479945691161,logCPM_Welch_ttest,GSE132771,GSE227691
AL139022.1,-1.4106094296847558,-1.706790794715941,0.18640066844050257,0.44492806033576504,logCPM_Welch_ttest,GSE132771,GSE227691
EDEM3,-0.8533721809853652,-1.6081328163039057,0.1866571180050922,0.4454526071519205,logCPM_Welch_ttest,GSE132771,GSE227691
RNF115,-1.291618828671551,-1.4968735133587285,0.18692575724095659,0.44592857303896855,logCPM_Welch_ttest,GSE132771,GSE227691
CHID1,0.8367761694293963,1.639615046234459,0.1869497528995136,0.44592857303896855,logCPM_Welch_ttest,GSE132771,GSE227691
SETD1B,-1.5052964637112822,-1.4964928858132651,0.18696675755917214,0.44592857303896855,logCPM_Welch_ttest,GSE132771,GSE227691
MRPS16,0.746154837202317,1.4624003988437375,0.18707618620693486,0.4461019250740894,logCPM_Welch_ttest,GSE132771,GSE227691
PHF6,1.3094048573655854,1.6253410025952322,0.18713163494969134,0.4461465138038596,logCPM_Welch_ttest,GSE132771,GSE227691
SCNN1B,-0.7198012550707888,-1.4863384646187907,0.18721977100383932,0.44626900058641455,logCPM_Welch_ttest,GSE132771,GSE227691
NIPAL3,-1.787601997760055,-1.4603624376103106,0.18728863119508884,0.4463455011206083,logCPM_Welch_ttest,GSE132771,GSE227691
THUMPD3-AS1,1.2548028939948148,1.5720972139135199,0.18747871393101098,0.4466339827684068,logCPM_Welch_ttest,GSE132771,GSE227691
MPV17L2,1.3329664199307159,1.4433041099990946,0.1874832599825207,0.4466339827684068,logCPM_Welch_ttest,GSE132771,GSE227691
PTP4A3,-0.9671899626080633,-1.4452416986069179,0.18755282521123415,0.44671204592198993,logCPM_Welch_ttest,GSE132771,GSE227691
GPBP1L1,-0.6790312584679343,-1.4453192035745712,0.187618230411855,0.4467801720674617,logCPM_Welch_ttest,GSE132771,GSE227691
CHRM3,-1.7240694296580792,-1.7000204908520908,0.1876867338976993,0.446851302090133,logCPM_Welch_ttest,GSE132771,GSE227691
CBX7,-1.158530807142025,-1.5026899505542302,0.18775278790775796,0.446851302090133,logCPM_Welch_ttest,GSE132771,GSE227691
CCL3L1,-1.716622117397216,-1.4753694698219215,0.1877585248732923,0.446851302090133,logCPM_Welch_ttest,GSE132771,GSE227691
NFIL3,-1.4658587626315343,-1.5095058997956092,0.18785471046156435,0.44699258820137033,logCPM_Welch_ttest,GSE132771,GSE227691
ATP6V0E2,-1.3360838532822394,-1.5037805279030243,0.18797052041348772,0.4471805051576995,logCPM_Welch_ttest,GSE132771,GSE227691
NUDCD3,-1.6370260529559904,-1.4423122020303933,0.18807006566616233,0.44723863024945987,logCPM_Welch_ttest,GSE132771,GSE227691
AC068533.3,-1.4445683986920623,-1.6978034942853837,0.18811005709210327,0.44723863024945987,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF451,-0.8262687188083451,-1.4389104258017258,0.18814145822889639,0.44723863024945987,logCPM_Welch_ttest,GSE132771,GSE227691
IFI27,-1.2001275028912746,-1.5071468876558034,0.1881423134006583,0.44723863024945987,logCPM_Welch_ttest,GSE132771,GSE227691
ABHD17A,-1.072684429413468,-1.497210194914879,0.1882277098294016,0.447258307513795,logCPM_Welch_ttest,GSE132771,GSE227691
ETFA,-1.3916992090986673,-1.4776736620388833,0.18823084084352726,0.447258307513795,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF117,-1.2016394695779136,-1.4431900522509784,0.18826111625992523,0.447258307513795,logCPM_Welch_ttest,GSE132771,GSE227691
KRT7,0.7145441533067416,1.5542978182449312,0.1883253651397872,0.4473234069256538,logCPM_Welch_ttest,GSE132771,GSE227691
SMN2,-1.4185327557725582,-1.479224448665036,0.18841190849563297,0.4473416513584856,logCPM_Welch_ttest,GSE132771,GSE227691
ZFAND6,-0.5106527424474381,-1.4740889748393062,0.1884424591658065,0.4473416513584856,logCPM_Welch_ttest,GSE132771,GSE227691
SFMBT2,-1.9035217842189276,-1.5285962688366463,0.18846657161061597,0.4473416513584856,logCPM_Welch_ttest,GSE132771,GSE227691
C5orf22,-1.438913837282736,-1.4869110153955885,0.18848044041998796,0.4473416513584856,logCPM_Welch_ttest,GSE132771,GSE227691
ABHD5,0.6278236304764029,1.4467821144431896,0.18853664557659183,0.4473875835222488,logCPM_Welch_ttest,GSE132771,GSE227691
SIAE,-1.0476962474908915,-1.4781872698469656,0.18865429385704446,0.44757927055394175,logCPM_Welch_ttest,GSE132771,GSE227691
C1orf50,-1.1724523111757985,-1.4413091432329028,0.18874117026992954,0.44769789118345926,logCPM_Welch_ttest,GSE132771,GSE227691
CLDN11,1.5950854150702374,1.4430894208263398,0.18881896851285004,0.44779493607071685,logCPM_Welch_ttest,GSE132771,GSE227691
GAS6,-0.8760576306110996,-1.5048949224450472,0.18897681548909137,0.44808174610108775,logCPM_Welch_ttest,GSE132771,GSE227691
RPS28,0.25870704383238063,1.446008367410741,0.1892558289920928,0.4486455824570669,logCPM_Welch_ttest,GSE132771,GSE227691
ZMAT1,-1.4613555287572866,-1.448622449960942,0.18928852333979382,0.4486455824570669,logCPM_Welch_ttest,GSE132771,GSE227691
ATP5PO,0.49698424572857736,1.4370524789703043,0.18932630305366346,0.44864753446642097,logCPM_Welch_ttest,GSE132771,GSE227691
PRKCSH,0.3418665844816271,1.4448716182662462,0.18969339475074926,0.4494297057521655,logCPM_Welch_ttest,GSE132771,GSE227691
DUSP22,1.5630463304664093,1.6704065059965072,0.18976383093882618,0.4494550818074329,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF181,1.34179007552838,1.4644610594580276,0.18980186103624144,0.4494550818074329,logCPM_Welch_ttest,GSE132771,GSE227691
LAMA3,-1.531264701868977,-1.4407926089905154,0.18981517334651635,0.4494550818074329,logCPM_Welch_ttest,GSE132771,GSE227691
KCTD12,-1.084989752719491,-1.4326840233323745,0.1898543044837767,0.44946007340738087,logCPM_Welch_ttest,GSE132771,GSE227691
SLC6A13,1.2192675528205628,1.5159699541498426,0.18996582260697664,0.44963639821577234,logCPM_Welch_ttest,GSE132771,GSE227691
MORC2,-1.06596086971938,-1.4331072863442909,0.1900231318322862,0.4496663260062233,logCPM_Welch_ttest,GSE132771,GSE227691
ALDH7A1,-0.7783725778998667,-1.4624618633126742,0.19006491760341007,0.4496663260062233,logCPM_Welch_ttest,GSE132771,GSE227691
UBP1,-1.1014889038418336,-1.463592890034924,0.1900895869080674,0.4496663260062233,logCPM_Welch_ttest,GSE132771,GSE227691
AURKA,1.257227859966456,1.4528711416473326,0.1902410064479752,0.449901221605209,logCPM_Welch_ttest,GSE132771,GSE227691
GAL,1.615910031826256,1.5147536002586386,0.1902630042603907,0.449901221605209,logCPM_Welch_ttest,GSE132771,GSE227691
GGT7,-0.6624584904782518,-1.4310862992086866,0.19032488291278077,0.4499012364051123,logCPM_Welch_ttest,GSE132771,GSE227691
FAM131A,1.5000293419086594,1.4639398635741634,0.19033712933909858,0.4499012364051123,logCPM_Welch_ttest,GSE132771,GSE227691
TIMM10B,0.5442549005100865,1.532608333356176,0.1904734111759333,0.4501357235109656,logCPM_Welch_ttest,GSE132771,GSE227691
SLC38A6,-1.7081327152625274,-1.4770806070787703,0.19053790431678222,0.45020049793805683,logCPM_Welch_ttest,GSE132771,GSE227691
SETMAR,-0.9499764273591567,-1.4822824916607873,0.1905812471149864,0.45021528312433057,logCPM_Welch_ttest,GSE132771,GSE227691
CCNK,-0.7556025213832545,-1.483761690920602,0.19062765444415525,0.45023730057432776,logCPM_Welch_ttest,GSE132771,GSE227691
IFT88,-1.0343879509141307,-1.444528967760216,0.1907087582151681,0.4502717964130665,logCPM_Welch_ttest,GSE132771,GSE227691
TIRAP,-1.5430398608915028,-1.5044664216957646,0.19071643963393642,0.4502717964130665,logCPM_Welch_ttest,GSE132771,GSE227691
CPEB3,-2.352204784066119,-1.5130613819743677,0.1907886170667218,0.4503546201030532,logCPM_Welch_ttest,GSE132771,GSE227691
HIST1H2AC,0.6939131026987102,1.4314305998486085,0.19084135239349034,0.4503915276160522,logCPM_Welch_ttest,GSE132771,GSE227691
SCAND1,0.4016678149596311,1.4690794373867475,0.1908842862866668,0.4504052935899193,logCPM_Welch_ttest,GSE132771,GSE227691
NELFB,1.818348899087784,1.605207885023287,0.19110519414265417,0.4508389150586517,logCPM_Welch_ttest,GSE132771,GSE227691
PTPN9,-2.0629628530729756,-1.4693564936932966,0.1911578790371923,0.4508755880146716,logCPM_Welch_ttest,GSE132771,GSE227691
BSDC1,-0.5545229323796148,-1.4440737558523198,0.1912728287528078,0.4510287126549143,logCPM_Welch_ttest,GSE132771,GSE227691
ARMC8,-1.2507805829571095,-1.4537099412501764,0.19130314790076858,0.4510287126549143,logCPM_Welch_ttest,GSE132771,GSE227691
CFAP97,0.49219518196452583,1.4361691146679536,0.191343985666261,0.4510287126549143,logCPM_Welch_ttest,GSE132771,GSE227691
IFT20,0.3478707906598437,1.4923981072668744,0.19140358326679444,0.4510287126549143,logCPM_Welch_ttest,GSE132771,GSE227691
TRMT2A,1.5355824374743587,1.6614387094736474,0.19141466188858605,0.4510287126549143,logCPM_Welch_ttest,GSE132771,GSE227691
OPA3,-1.14693823567942,-1.4507957997479166,0.19144571304042615,0.4510287126549143,logCPM_Welch_ttest,GSE132771,GSE227691
MAL,1.3650608210781263,1.4547309630359184,0.19148791527279035,0.4510406075692035,logCPM_Welch_ttest,GSE132771,GSE227691
ZBED5,0.5344843720254273,1.46923906344625,0.19160563885589657,0.4512218527967742,logCPM_Welch_ttest,GSE132771,GSE227691
RHBDF1,1.3859731148920607,1.582305903607592,0.19163919876607644,0.4512218527967742,logCPM_Welch_ttest,GSE132771,GSE227691
RABEP1,-1.2691343679991256,-1.4426133397737566,0.19173023216438076,0.45133502770415,logCPM_Welch_ttest,GSE132771,GSE227691
HLA-F,-1.0094436713443207,-1.440693389414629,0.19176162050230688,0.45133502770415,logCPM_Welch_ttest,GSE132771,GSE227691
PMM1,0.7147464540859856,1.4513850676145963,0.19184284798951276,0.4514341604536686,logCPM_Welch_ttest,GSE132771,GSE227691
PPIL6,-2.0369067030912578,-1.4749812416482642,0.19192045442439082,0.4514341604536686,logCPM_Welch_ttest,GSE132771,GSE227691
PDK4,1.1394618762855249,1.4800512301279052,0.19201106063097825,0.4514341604536686,logCPM_Welch_ttest,GSE132771,GSE227691
USE1,1.9178389402785911,1.6398048123718256,0.19201192353664784,0.4514341604536686,logCPM_Welch_ttest,GSE132771,GSE227691
THOC7,1.15684077175821,1.5962878515585037,0.1920651700679356,0.4514341604536686,logCPM_Welch_ttest,GSE132771,GSE227691
TXNDC12,0.5257155627812073,1.4895357950519887,0.19207271341427282,0.4514341604536686,logCPM_Welch_ttest,GSE132771,GSE227691
PSMC5,0.5188386900403836,1.4816628536260499,0.19209690415340974,0.4514341604536686,logCPM_Welch_ttest,GSE132771,GSE227691
LINC01170,-1.6592554204305476,-1.6771755332779983,0.19210122511562205,0.4514341604536686,logCPM_Welch_ttest,GSE132771,GSE227691
TCTN1,1.6081535024016467,1.6031267494316814,0.19216465302356756,0.4514958172452313,logCPM_Welch_ttest,GSE132771,GSE227691
FAM214A,-1.214744035408366,-1.4877625568093977,0.19236661268544072,0.4517661737296311,logCPM_Welch_ttest,GSE132771,GSE227691
PSMG3,0.5675803436775855,1.5550880854300673,0.1923832021061339,0.4517661737296311,logCPM_Welch_ttest,GSE132771,GSE227691
MIA3,-0.6584260441763758,-1.458158519205076,0.19239136064103732,0.4517661737296311,logCPM_Welch_ttest,GSE132771,GSE227691
CLDN6,-1.7480040167388247,-1.6755014628386715,0.19242931812095446,0.4517679214829602,logCPM_Welch_ttest,GSE132771,GSE227691
IFI27L2,0.5465368981552015,1.492565405815582,0.1925228815704539,0.4519001899198203,logCPM_Welch_ttest,GSE132771,GSE227691
B4GALT4,0.8857999008972577,1.422460117884635,0.19269127060054916,0.4519365164815459,logCPM_Welch_ttest,GSE132771,GSE227691
ALDH18A1,-0.7227651712682306,-1.4917761765492807,0.19270153880916938,0.4519365164815459,logCPM_Welch_ttest,GSE132771,GSE227691
LENG9,1.546729152584483,1.46577715711844,0.19270856624020238,0.4519365164815459,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF439,-1.6456125810720703,-1.4707799181713481,0.19271526359161786,0.4519365164815459,logCPM_Welch_ttest,GSE132771,GSE227691
COMMD4,0.7725762550198594,1.445912635984588,0.19272449306630668,0.4519365164815459,logCPM_Welch_ttest,GSE132771,GSE227691
PPL,-0.8143272197027018,-1.4656707751804372,0.192778014013733,0.451974718062325,logCPM_Welch_ttest,GSE132771,GSE227691
TMA16,0.9170723337035724,1.4241215542442034,0.19285005209536452,0.4520563105691688,logCPM_Welch_ttest,GSE132771,GSE227691
IL6,-2.170489758691851,-1.4596762846761704,0.19291124654223993,0.45206325340875053,logCPM_Welch_ttest,GSE132771,GSE227691
CES1,-1.3707316968540657,-1.4213862044224268,0.1929933351836109,0.45206325340875053,logCPM_Welch_ttest,GSE132771,GSE227691
C8orf59,-0.7314054652595017,-1.4241176675702318,0.19301023261997854,0.45206325340875053,logCPM_Welch_ttest,GSE132771,GSE227691
HDLBP,-0.5051468196677771,-1.4392040625028508,0.1930149974032301,0.45206325340875053,logCPM_Welch_ttest,GSE132771,GSE227691
ARID2,-0.925739803961251,-1.5329620808625168,0.19303920145559825,0.45206325340875053,logCPM_Welch_ttest,GSE132771,GSE227691
NGDN,0.6860171084116438,1.4779749845635686,0.1932034400861647,0.4523606099606633,logCPM_Welch_ttest,GSE132771,GSE227691
SCPEP1,-0.3820827979680974,-1.4218121163883892,0.19335449540059754,0.45242660291338815,logCPM_Welch_ttest,GSE132771,GSE227691
KYNU,-1.3991842071352987,-1.547114402581309,0.19338206202839384,0.45242660291338815,logCPM_Welch_ttest,GSE132771,GSE227691
HLA-DMA,-0.8093942473833566,-1.4264611254164474,0.19339492842939107,0.45242660291338815,logCPM_Welch_ttest,GSE132771,GSE227691
ADGRF1,1.6407306651380877,1.4480734672058464,0.1934048179813822,0.45242660291338815,logCPM_Welch_ttest,GSE132771,GSE227691
AC025181.2,1.450494080826542,1.4212159824121167,0.19341796286000695,0.45242660291338815,logCPM_Welch_ttest,GSE132771,GSE227691
CHST2,-1.8897473535973535,-1.5612990609762154,0.19353606528979336,0.4526132626796577,logCPM_Welch_ttest,GSE132771,GSE227691
NRN1,1.26563580444507,1.5013316474001364,0.19357232782807107,0.4526132626796577,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF160,-1.0585010500782328,-1.4300328945703564,0.19370111953707111,0.4528030485738245,logCPM_Welch_ttest,GSE132771,GSE227691
WDR83OS,0.3387546634656786,1.4195934352285369,0.19372809178685704,0.4528030485738245,logCPM_Welch_ttest,GSE132771,GSE227691
MARS,1.8231709542583399,1.4574757412047121,0.1938111112196047,0.4529098922436961,logCPM_Welch_ttest,GSE132771,GSE227691
DHRS11,-1.1798643258123442,-1.4406661050609775,0.19396905686476348,0.45319175333684153,logCPM_Welch_ttest,GSE132771,GSE227691
INSIG2,-0.557969069162501,-1.4206770047700952,0.19403850267231945,0.45319775935051615,logCPM_Welch_ttest,GSE132771,GSE227691
RAB14,0.5594741507712975,1.4434821265504767,0.19407641840843254,0.45319775935051615,logCPM_Welch_ttest,GSE132771,GSE227691
KLHDC10,-0.9982621372163423,-1.4469266491948274,0.19408362033470622,0.45319775935051615,logCPM_Welch_ttest,GSE132771,GSE227691
PKIB,1.0184564722302003,1.5110342209437386,0.19426351658509888,0.453513789261338,logCPM_Welch_ttest,GSE132771,GSE227691
CDK18,-0.9077611820267615,-1.4722227494867337,0.1942936752840378,0.453513789261338,logCPM_Welch_ttest,GSE132771,GSE227691
RUVBL1,-0.6167067349687088,-1.4240454827149525,0.1944626924797832,0.4538210470404783,logCPM_Welch_ttest,GSE132771,GSE227691
MEF2C,-1.3007709799445677,-1.4443160117357172,0.19460013815939356,0.4538688093880387,logCPM_Welch_ttest,GSE132771,GSE227691
AGAP3,-1.0508115722203666,-1.4631875855199574,0.19463671781831499,0.4538688093880387,logCPM_Welch_ttest,GSE132771,GSE227691
AC121764.1,-1.5553190159738843,-1.6643135206319097,0.19463833705890757,0.4538688093880387,logCPM_Welch_ttest,GSE132771,GSE227691
BAD,0.661203589732339,1.5091583547470815,0.19466833997496505,0.4538688093880387,logCPM_Welch_ttest,GSE132771,GSE227691
WDR54,1.4708906821367767,1.59184311332675,0.19467008982566042,0.4538688093880387,logCPM_Welch_ttest,GSE132771,GSE227691
SERTAD4-AS1,0.6691770609889618,1.522767959613923,0.19473823983981456,0.45389386646813995,logCPM_Welch_ttest,GSE132771,GSE227691
RAB9A,-0.5721735736686453,-1.4357829410373573,0.194755613709435,0.45389386646813995,logCPM_Welch_ttest,GSE132771,GSE227691
ERF,1.659627807887821,1.5599064366677293,0.1949145741553572,0.454086659750829,logCPM_Welch_ttest,GSE132771,GSE227691
PFKL,-0.2982282917513892,-1.4200983813460553,0.19491715062391482,0.454086659750829,logCPM_Welch_ttest,GSE132771,GSE227691
MAP3K9,-1.818204785882269,-1.4579235698554371,0.19495664031834517,0.454086659750829,logCPM_Welch_ttest,GSE132771,GSE227691
LAMTOR5,0.44695790967985793,1.4146646061914852,0.1950191125343959,0.454086659750829,logCPM_Welch_ttest,GSE132771,GSE227691
TRAF4,0.5970572780608583,1.4881049075515196,0.19502698238713667,0.454086659750829,logCPM_Welch_ttest,GSE132771,GSE227691
DRAM1,-0.881621407621763,-1.4357795891541416,0.195155287622998,0.454086659750829,logCPM_Welch_ttest,GSE132771,GSE227691
NOP58,-0.48469863572112626,-1.46915639711014,0.19518110278583867,0.454086659750829,logCPM_Welch_ttest,GSE132771,GSE227691
SMAP2,-1.168200953726679,-1.4214819891592678,0.19521157759483232,0.454086659750829,logCPM_Welch_ttest,GSE132771,GSE227691
DNAJB6,0.5144594265110243,1.4682656636511027,0.19523366762640548,0.454086659750829,logCPM_Welch_ttest,GSE132771,GSE227691
ACSM3,-1.5368966100274812,-1.4229781375948873,0.19525077480836275,0.454086659750829,logCPM_Welch_ttest,GSE132771,GSE227691
FAXC,-0.9435273035743366,-1.4644403691424124,0.19528101833848252,0.454086659750829,logCPM_Welch_ttest,GSE132771,GSE227691
ANKHD1,0.44884978658627706,1.4256331881282014,0.19530855947982986,0.454086659750829,logCPM_Welch_ttest,GSE132771,GSE227691
TOMM70,-1.082676694910084,-1.4668442221370144,0.1953245912041869,0.454086659750829,logCPM_Welch_ttest,GSE132771,GSE227691
FCER1G,-1.7317992926158587,-1.4378259082179798,0.1954416791984824,0.4542499861835956,logCPM_Welch_ttest,GSE132771,GSE227691
RAP2A,-0.8812659409278736,-1.4160922090077717,0.19546968103979434,0.4542499861835956,logCPM_Welch_ttest,GSE132771,GSE227691
FAM153B,-1.4530557715308055,-1.463809364626502,0.19558141550100006,0.4544226572597398,logCPM_Welch_ttest,GSE132771,GSE227691
MAF1,0.6943326171322406,1.4181504095332849,0.19574202293354007,0.4546427055683499,logCPM_Welch_ttest,GSE132771,GSE227691
PXYLP1,-1.416991429624764,-1.4595076319014664,0.19578790961197357,0.4546427055683499,logCPM_Welch_ttest,GSE132771,GSE227691
ERMAP,-1.2742565241663044,-1.4573366189699397,0.1958048476888424,0.4546427055683499,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM67,-1.0889475955731431,-1.4129957952914938,0.19585420140727935,0.4546427055683499,logCPM_Welch_ttest,GSE132771,GSE227691
AP001816.1,1.2490994263125605,1.5974277047660288,0.19590297210411758,0.4546427055683499,logCPM_Welch_ttest,GSE132771,GSE227691
CPEB2,-1.240429988685754,-1.4253366058926982,0.19595419737387806,0.4546427055683499,logCPM_Welch_ttest,GSE132771,GSE227691
PGAP3,1.3612739475959144,1.4467265234812026,0.1959983136637809,0.4546427055683499,logCPM_Welch_ttest,GSE132771,GSE227691
CACUL1,-0.6127218982993856,-1.4268481176563113,0.1960156502780218,0.4546427055683499,logCPM_Welch_ttest,GSE132771,GSE227691
KLF13,-1.132069815470683,-1.4507825249227644,0.19606238581460553,0.4546427055683499,logCPM_Welch_ttest,GSE132771,GSE227691
CXCL14,-1.9848708694793147,-1.5574748581812992,0.19609746548673815,0.4546427055683499,logCPM_Welch_ttest,GSE132771,GSE227691
CXCL5,-2.2554562701705687,-1.6569843947038494,0.1961009826064482,0.4546427055683499,logCPM_Welch_ttest,GSE132771,GSE227691
AC126283.2,-1.5784045294279414,-1.6568619531069373,0.19612552298693975,0.4546427055683499,logCPM_Welch_ttest,GSE132771,GSE227691
SLC30A1,1.563013384254535,1.5121272878322936,0.1961727302173925,0.45466434141203826,logCPM_Welch_ttest,GSE132771,GSE227691
PDLIM7,1.9618746860685339,1.4213467655721153,0.1962097598564801,0.45466434141203826,logCPM_Welch_ttest,GSE132771,GSE227691
MARK4,-1.545872130577905,-1.458299103708162,0.19636685632196801,0.4549415335398267,logCPM_Welch_ttest,GSE132771,GSE227691
CFAP20,1.7054615855680226,1.5848744222443834,0.19643827730077193,0.454944081279965,logCPM_Welch_ttest,GSE132771,GSE227691
ULK1,-0.9722790987852727,-1.4095382463134123,0.19644290560704913,0.454944081279965,logCPM_Welch_ttest,GSE132771,GSE227691
B4GALT3,-1.1272512306128806,-1.4586458596256893,0.19652500209070178,0.45504740136965854,logCPM_Welch_ttest,GSE132771,GSE227691
NTRK3,1.3044916176292032,1.4890897176090692,0.19663918470628783,0.4552249623063185,logCPM_Welch_ttest,GSE132771,GSE227691
HARS,0.529965251619001,1.4512509207741888,0.196815757876827,0.45554686379879505,logCPM_Welch_ttest,GSE132771,GSE227691
SMYD2,-0.6730919997174118,-1.4075400236623983,0.19697925013464684,0.45583837145150835,logCPM_Welch_ttest,GSE132771,GSE227691
CNOT11,1.8341789143067233,1.454271735389614,0.19708180380384496,0.45598877419071426,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM185B,1.5134278196167101,1.447463019772734,0.1972277647934939,0.4561903115163025,logCPM_Welch_ttest,GSE132771,GSE227691
MGAT4B,0.5085803017023038,1.4102323628085267,0.19724406467455285,0.4561903115163025,logCPM_Welch_ttest,GSE132771,GSE227691
FANCM,-1.4182359452235103,-1.449237746512321,0.19741760575115308,0.45634568960230665,logCPM_Welch_ttest,GSE132771,GSE227691
SLC25A33,-1.2018029518449027,-1.4690075528804978,0.19746226352891733,0.45634568960230665,logCPM_Welch_ttest,GSE132771,GSE227691
TEX41,-1.751631113447037,-1.6501860833595376,0.19746879530095668,0.45634568960230665,logCPM_Welch_ttest,GSE132771,GSE227691
CLIP1-AS1,-1.6001008864540043,-1.6497865912898941,0.19754950679894062,0.45634568960230665,logCPM_Welch_ttest,GSE132771,GSE227691
DNTTIP1,1.7221652354470534,1.553269880470597,0.1975581062328842,0.45634568960230665,logCPM_Welch_ttest,GSE132771,GSE227691
NPM3,0.5892772452005506,1.4382259376409559,0.19756310041631162,0.45634568960230665,logCPM_Welch_ttest,GSE132771,GSE227691
CEP128,-2.0289084906172525,-1.4750370082858977,0.19757437764001018,0.45634568960230665,logCPM_Welch_ttest,GSE132771,GSE227691
CD9,0.5206712950805716,1.4251924704083847,0.19768976312232814,0.4564425910027037,logCPM_Welch_ttest,GSE132771,GSE227691
LINC02360,-1.5796408316569548,-1.6488925704733557,0.19773026534609892,0.4564425910027037,logCPM_Welch_ttest,GSE132771,GSE227691
EIF5A,0.9685553945252448,1.5053936821497231,0.1977496257089953,0.4564425910027037,logCPM_Welch_ttest,GSE132771,GSE227691
SWT1,-1.7533159881682259,-1.4988122630172243,0.19776672394351083,0.4564425910027037,logCPM_Welch_ttest,GSE132771,GSE227691
NOP14-AS1,1.6529308212405045,1.4469985507526022,0.19795601145254635,0.4567926209910497,logCPM_Welch_ttest,GSE132771,GSE227691
H1FX,-0.7505086276662105,-1.4508422037391913,0.19803203475597428,0.4568812052332816,logCPM_Welch_ttest,GSE132771,GSE227691
NUMA1,-0.6585455571564962,-1.4472794225375927,0.1982386181112197,0.45719366735948536,logCPM_Welch_ttest,GSE132771,GSE227691
MTIF3,0.7022865953414525,1.509297617010759,0.1982427895370948,0.45719366735948536,logCPM_Welch_ttest,GSE132771,GSE227691
GABPA,-1.063636912036257,-1.4421065837519453,0.1984450803883431,0.4575732717786297,logCPM_Welch_ttest,GSE132771,GSE227691
TAF7,0.5353529859488901,1.4635031220549128,0.198565622842488,0.4577642729410946,logCPM_Welch_ttest,GSE132771,GSE227691
STIM2,-0.5658463920689512,-1.557163135267789,0.19865818555705075,0.45789071058716463,logCPM_Welch_ttest,GSE132771,GSE227691
CA11,-1.0200833422450724,-1.462902762183824,0.1988668708647033,0.45828470241030717,logCPM_Welch_ttest,GSE132771,GSE227691
AHSA1,0.5286255671045366,1.402356056318406,0.1990270412530684,0.45856676424601445,logCPM_Welch_ttest,GSE132771,GSE227691
POLR2J3,-1.0377146424693722,-1.4142200424514044,0.19910809870526117,0.4586228017744722,logCPM_Welch_ttest,GSE132771,GSE227691
SF3B2,0.5960044196995193,1.4021254412825686,0.19912691829927867,0.4586228017744722,logCPM_Welch_ttest,GSE132771,GSE227691
ATOH8,0.7544981148656431,1.4615945036551932,0.19922563292326764,0.45876312285441373,logCPM_Welch_ttest,GSE132771,GSE227691
TRAF6,1.5434800473462926,1.5854028611078315,0.19934994397609335,0.45896232123454833,logCPM_Welch_ttest,GSE132771,GSE227691
CDC5L,0.798920588831268,1.5194998594197018,0.19947256945293587,0.4591575641180587,logCPM_Welch_ttest,GSE132771,GSE227691
DLGAP1-AS1,-1.1133916611285528,-1.4000779746600855,0.19951659417463624,0.45917183948437607,logCPM_Welch_ttest,GSE132771,GSE227691
RNF217,-0.9084474778476492,-1.4010704874595319,0.19956883432785172,0.45920330381078134,logCPM_Welch_ttest,GSE132771,GSE227691
TSEN15,-1.4036339944735463,-1.4143781243580875,0.19964150438748365,0.45920330381078134,logCPM_Welch_ttest,GSE132771,GSE227691
ZBTB17,-1.12319348570048,-1.4308353500770508,0.1996437427935176,0.45920330381078134,logCPM_Welch_ttest,GSE132771,GSE227691
KHNYN,-1.0494300984965639,-1.4134169179016953,0.19980055882659517,0.45947694338982104,logCPM_Welch_ttest,GSE132771,GSE227691
GNGT1,-2.473075890570234,-1.6380688916902453,0.199933512153367,0.45969174422773784,logCPM_Welch_ttest,GSE132771,GSE227691
SCRN1,-1.0676216341841949,-1.3975780117140777,0.19997891577973323,0.45969174422773784,logCPM_Welch_ttest,GSE132771,GSE227691
SEC14L1,-0.7185538697472289,-1.431290830883909,0.20000756120353472,0.45969174422773784,logCPM_Welch_ttest,GSE132771,GSE227691
GGH,0.6809395388673889,1.4458927583953674,0.2001022762880543,0.459822380113,logCPM_Welch_ttest,GSE132771,GSE227691
MOB4,0.5240271109942354,1.419414097510475,0.20021378320489067,0.45983241864771446,logCPM_Welch_ttest,GSE132771,GSE227691
