gene,log2fc,statistic,pvalue,fdr,method,group1,group2
PDHB,3.015645387391948,1.2092219831460584,0.2723498697021479,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
METTL9,3.6882877253118935,1.2084648468521946,0.27253172515047014,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SOCS1,-2.672303683993853,-1.3191322723587553,0.2727235804753561,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
HTATSF1,3.6884543897238333,1.2078174755012676,0.27276935069960057,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DENR,3.1241134549588656,1.2073019022463265,0.2732308687995913,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
HEXB,2.9428733046387556,1.2053006735778906,0.27348176847791067,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TMED4,-3.1649310448555,-1.2100726911671098,0.2735420985983288,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SBDS,-2.6050785202732207,-1.307324037036195,0.2743732426884392,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
GNG5,-2.4014409939026775,-1.3185399884600546,0.27513648739290464,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ARIH2,3.0976697337888606,1.1994789854395191,0.2760794675411548,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CD8B,3.3778808692293563,1.198039089506883,0.2761593018125414,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
THBS1,-3.099266785854761,-1.2014778931925258,0.2771300814131186,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PPCS,2.9678660684662628,1.1955153581749713,0.2773500778415608,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
C12orf57,-2.457470007135254,-1.3119647190925208,0.27760851177054724,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RPL9,1.3485490103867814,1.3150072986923576,0.27772011482647957,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
BIRC2,-2.2173517948769037,-1.2915994934330208,0.2785317752893625,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
STK10,2.996387635609791,1.1920517038974063,0.2785774229223489,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
POLR2G,3.3079204984493247,1.191777828079522,0.27860311173971597,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
IGHG4,-3.4165668925057826,-1.259194392442751,0.2786875929697599,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ATP6V1G1,-2.757019191952205,-1.2973357586267775,0.2788752464598714,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ZBTB20,-3.09615431154857,-1.1933294980141889,0.2789100275895565,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
GNB5,-2.81375496755538,-1.193253898110617,0.27902699532487274,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RABGAP1L,-2.81375496755538,-1.193253898110617,0.27902699532487274,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NCL,-2.8343289736613535,-1.309658880782215,0.2792050397078637,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RPL38,-0.5368095868376361,-1.189363037791354,0.2792333657273619,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
IL6ST,3.0691327380027342,1.1908662987369303,0.2792427592836366,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL1,-2.4146455814090446,-1.3069869292989846,0.27926680998518677,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM11,-2.745184575114176,-1.191860527093892,0.2800594699768954,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFA2,-2.394911538314199,-1.276535178940165,0.2800870320603696,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MARCH7,3.1273836600888583,1.1869144994970602,0.2801604368184933,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PAFAH1B2,3.591132459640166,1.1869645645701503,0.2804711976091412,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PSMD3,2.8933447575606346,1.1856365870277756,0.28060957134973813,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
HNRNPUL1,-2.366075701290054,-1.3080177350281872,0.2811368011672636,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RPS3,0.5376333773394979,1.3015614128242574,0.2812825408583181,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SERF2,0.6273896612625371,1.196694992746299,0.28174618138609525,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM219,3.192701270074352,1.1840927181805185,0.2820114061299545,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NIPBL,-3.070424902145935,-1.1833830654880577,0.2823092958267829,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DDIT3,-3.3183391602512486,-1.181991838749644,0.28324034658441516,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
IFITM2,-2.8295453120998078,-1.274183882178164,0.28338755325209664,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CD247,-2.6179899629955017,-1.2655795760259083,0.2835715000741709,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CISH,3.05423130598278,1.176563445296925,0.28394646363524206,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RPL21,0.4079637540384322,1.2474243539738983,0.2843688690556844,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ADI1,2.913818312292242,1.1748344665820891,0.28494299228149395,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
COPS8,2.913818312292242,1.1748344665820891,0.28494299228149395,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
HSPE1,-2.901077301829737,-1.2946906014843278,0.28539047183883415,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
HNRNPK,0.8839964080677607,1.1725821124654012,0.2854092875366784,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
FNBP4,3.1599717229700834,1.1730105004124343,0.2856306244239956,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PHYKPL,-2.98038067022926,-1.1743098172791264,0.2861172342031838,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
UBAC2,-2.8058062414581624,-1.1737091773723805,0.2862570209241327,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TPST2,-2.9805319524781373,-1.1721721269264231,0.2869562291223878,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
EIF3B,2.83381737523258,1.1681560328415528,0.2871068716787578,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
S100A6,-3.0899686525551378,-1.285727590669358,0.2872129192491961,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TAGLN2,-2.580058733867979,-1.248612595699408,0.2877554238451681,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
AIMP1,-3.104089838074384,-1.1694907568406585,0.28799761555046716,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RNF11,3.0056945578485044,1.1636540027986748,0.2892508551404065,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RALY,3.3711004044123256,1.1635926228717997,0.28942788534876834,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TOB1,-2.612943253422336,-1.273779005315128,0.2895948639253205,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
OSTC,2.8720531603135466,1.16105820477253,0.2901350139184193,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
U2AF1L4,-2.7705947859870514,-1.1612629008732247,0.2906562276619466,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DDB1,-2.690521327743798,-1.1613296294865179,0.29071479572599607,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SFTPB,-2.8760049124363007,-1.1632773238491678,0.29079799005339696,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
FKBP3,2.7999117324226717,1.1578108526661917,0.29101476486108874,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MRPS33,2.7999117324226717,1.1578108526661917,0.29101476486108874,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DEFA3,5.49667757112835,1.2780507692037726,0.29115021448638256,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ANP32E,-3.5734673542554027,-1.1615721497471017,0.2917934995549909,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
FGFR1OP2,-2.3378337087690335,-1.2529238756554648,0.2918505235915409,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TOX4,-3.065415834272133,-1.157240002891147,0.29226310084697227,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
HNRNPL,-2.9195961561082697,-1.1566722662286453,0.2929949224290398,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SLC25A39,3.0283720076019174,1.1530587649949369,0.29325518448337234,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
COX6A1,-2.5894217425470787,-1.230980173465584,0.29347018537575986,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ATG12,2.9937150229197513,1.148280521000931,0.29456824569331325,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ACAT2,2.762484863209542,1.1460653003903987,0.2955073354182563,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
AP002387.2,-2.9427607294596254,-1.1486874596302394,0.29553183144614886,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PPP4R3A,-2.9337385142594092,-1.1497084979490921,0.29557521417940574,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
H1FX,-3.2058167216559585,-1.1505684895360442,0.29582771889215326,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CEMIP2,-2.742422455532342,-1.1458943740221241,0.2962282371678844,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PYM1,-2.808327642100367,-1.145287479970456,0.29637368322439517,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
YEATS4,2.9250446874590725,1.1447228115158916,0.2966729948152003,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
EOMES,2.941042206313641,1.1429735150388005,0.29717878860631175,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CAPG,2.925581350605314,1.1424299243191611,0.2974979912384382,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TAZ,2.925581350605314,1.1424299243191611,0.2974979912384382,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM14C,2.925581350605314,1.1424299243191611,0.2974979912384382,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
LRRC58,-2.5658438093186167,-1.1427894822414204,0.297730345597146,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ZDHHC12,-2.7154726786301877,-1.1421488579843173,0.2978406861865986,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ARFGAP2,-2.8080812801744592,-1.1441128623514139,0.2980863402144691,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
LRRC59,-2.890647641727459,-1.1443502078672978,0.29812991187179716,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
WDR74,-2.982662532689475,-1.1403353335716326,0.2985776757077414,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFB8,-2.4881758296449785,-1.2326481416558888,0.2986846302518307,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NPM3,-2.7629623694943515,-1.1366251462118728,0.29992673575783596,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ZFP36L2,-3.0309611839643367,-1.2400121705974247,0.3004679329440655,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL41,-2.982159346934707,-1.1357735239751543,0.3004964234764505,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
STX4,-2.8218910686070258,-1.1350155617540503,0.30058593989729815,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TSSC4,2.7207197112308465,1.1325570509189018,0.30074661524691476,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
HSP90AB1,-3.055731581994026,-1.2347207449255262,0.3010995595730209,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
BFAR,2.895086787528646,1.1309188291747345,0.3019532685424367,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
LY9,2.6552559801112148,1.12552496267516,0.3034633650938143,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
POLD2,2.6552559801112148,1.12552496267516,0.3034633650938143,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
YWHAB,-2.6632232429700444,-1.2276889120841026,0.3035613656473857,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MPC1,2.7704335893067595,1.1259087048819754,0.30372104837705677,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NOP10,-2.385738373938363,-1.1819793528651343,0.3038035737523441,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SUMO1,-2.521544961332175,-1.2305651642059028,0.3039003482497385,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RPS29,-3.798752890795992,-1.2299817406474305,0.30498350280120445,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PSMD14,-2.9816404822056537,-1.12176039086397,0.30561184034619393,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
EIF4A2,0.812846156654766,1.135671750774501,0.3058506431160463,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
HNRNPA0,-2.508589951399138,-1.2201810741380368,0.3065972872167506,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2I,-2.222717063586366,-1.1850802041690327,0.30667168080863966,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NOSIP,-2.2984671254157805,-1.1726868513251305,0.3074596935661868,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PSMA7,-2.4575055389503433,-1.2154329025314556,0.3077508106835607,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DCAF13,-2.8458553487451956,-1.1155078506935647,0.30804599120786014,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ATP2B1-AS1,-3.0772537793448365,-1.1572734380283185,0.3085834600555402,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SLC25A5,-2.3965288559015594,-1.179168466053391,0.30995309783968167,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NSD1,-2.518601153539172,-1.1106512682458929,0.3099977204290585,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SELENOS,-2.2815091851361284,-1.2126590030102686,0.31044453228651325,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DPH3,2.7517368478783917,1.108050678099053,0.3108014149635992,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
LSM1,3.0954536744153756,1.1077821905691219,0.31087963397937224,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RPS6,0.8357636568591413,1.189231812032187,0.3109064273802269,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
GMFG,-2.6334588306456297,-1.1936065404500589,0.31158453837675265,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFV2,-2.3256717408832106,-1.1840171374796826,0.3116139989765756,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
VPS28,-2.203368584264231,-1.1710088238427696,0.3117216353565909,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
C1orf21,2.8448815172723947,1.1049362288025668,0.3124915318124835,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TNFRSF4,-2.8090115634629216,-1.1030276439419358,0.3128860860235766,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DCUN1D5,-2.6989065174131577,-1.1003752055583684,0.3139822580632856,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TGFB1,-2.9116265758837123,-1.1023472165219481,0.31411408918452355,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SF1,-2.2468184934587656,-1.186992752106613,0.3144088664029508,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SRSF11,-2.3767140484003404,-1.2019367902997742,0.3146766801399247,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
KIAA0355,-2.5337304353221626,-1.0985480921588895,0.31503561262241575,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NOP53,-2.7824957808104642,-1.1740210498103358,0.315226452006368,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MTFP1,-2.6284933439165252,-1.098121384903214,0.31548536526163384,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ATP5MF,-2.50723982809709,-1.1771366007167539,0.3156931408064536,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
IL2RA,-2.785754986793389,-1.099064057870945,0.31572106307002845,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PFDN1,-2.8301722250139916,-1.0949635274298508,0.31613828827696355,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PRKAR1A,-2.272828630896539,-1.1342551853885896,0.3172526676275248,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
HSH2D,-2.7935507077545934,-1.0899852950495232,0.31801711734551635,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RPS23,0.7111005696591306,1.1765704908844539,0.31888904446493144,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
GABARAP,-3.1484015060045127,-1.1244177693332538,0.31959471107394366,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
GATAD2B,-2.558951312249894,-1.086161452037741,0.31998564815220903,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
S100A8,-2.558951312249894,-1.086161452037741,0.31998564815220903,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SRP14,-2.822147944844481,-1.1684792536523834,0.32001012752527636,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DNAJC15,2.8691956639074565,1.0837045617158547,0.3204535945674625,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
C1QB,-2.7046210417400065,-1.0835783080256494,0.3211284393717837,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
STIP1,-2.680904064394123,-1.0822348556463282,0.32120819380769167,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PAIP2,-2.2997717165367346,-1.174864558397726,0.32139757165654104,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PABPC4,-2.880713658781587,-1.0787439591151082,0.32277847025390455,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DCTN6,-2.6133164444771593,-1.077913321190496,0.3229292776656299,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RPAP3,2.7347464677474687,1.078898631617936,0.32300330224021884,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ACAP2,2.690881428166329,1.077173804471104,0.3232012358428555,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DUSP4,-3.2104610159470814,-1.077687210145995,0.3249424229983753,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CREM,-2.643500469246412,-1.1684561771414732,0.3249745081891168,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RPS7,0.3183472139611041,1.1278414266874563,0.3251891980694333,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SUB1,-2.6855534725463324,-1.1482694063093806,0.32523809557055233,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SYAP1,-3.0785529136937333,-1.0713782188051473,0.3254800734661236,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ZFAND5,-2.2673462735483536,-1.1496008235812374,0.32566352701775564,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
KDM6B,-2.6445296021858153,-1.0696080196291524,0.3263836334940333,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MRPS22,-2.6445296021858153,-1.0696080196291524,0.3263836334940333,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MORF4L1,-2.471615605615197,-1.1515081327822216,0.3267052620210769,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
UFD1,-2.766977722676735,-1.0667759564400292,0.3276276121656817,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
HLA-B,-3.244045595396285,-1.1638693475937012,0.32769236820538283,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
BRK1,-2.312496482481894,-1.1326420678668183,0.32769833186672565,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SEPT2,2.6314429822219223,1.0662717722993198,0.3277439836759109,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DDX17,2.4384375251676067,1.0940478166249386,0.3278601264732953,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DBI,-2.3911314493479736,-1.1485389102274233,0.32797402906125445,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
COQ10B,-2.811171627114954,-1.0638902983365033,0.3287621731499276,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SRP54,-2.6603166429929086,-1.0632156285945233,0.3290241218343424,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SNX6,-2.063719178732808,-1.1292498232918264,0.32922740581269716,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
EHD1,-2.7343557515102868,-1.0630478806713755,0.32926079710604156,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TGIF1,-2.6903197318081435,-1.0606438466193082,0.32998282927746875,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DNAJC9,-2.573144789463756,-1.0598977245676677,0.3303907646633435,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFC1,-2.6559103930955636,-1.059260936774286,0.3304213266354146,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PREX1,2.6803695525201254,1.0600758950033708,0.3308816317604462,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SUCLG2,2.6803695525201254,1.0600758950033708,0.3308816317604462,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CTNNBL1,2.6086812839462326,1.0586348401069285,0.3311898140112169,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NFKBIB,-2.6230764656965615,-1.0559332478118995,0.3319398471154266,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
BCAP31,-2.775379521037115,-1.055297974658411,0.3322881895739587,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL33,-3.0670635533830133,-1.0545462797649383,0.33296933145313584,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
FAM133B,-2.2658660761000906,-1.1089818908774665,0.33355200857882045,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SGK1,-2.887200223785834,-1.0527450187129566,0.3339197159815279,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SET,-2.3896275997306065,-1.1398023358580291,0.3341112511305062,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
HMGN2,2.832115373039789,1.1146139960173571,0.33461221683346287,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
UPF2,-2.9031050143966484,-1.0492013665151936,0.3349031768494137,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
IFITM3,2.8211395051570993,1.050115451185751,0.33568748131827825,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
COX7B,-2.264323887344231,-1.1357377188259696,0.33607488677514286,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ITM2B,-2.6731904969676066,-1.138496579729374,0.33656109529744566,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RSL24D1,-2.3048410601847023,-1.1378539093765907,0.33703674672164624,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
APRT,-2.2639790459306237,-1.122208089716063,0.33743702950699783,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DDOST,-2.75737536432412,-1.0443164081607108,0.33752264097026374,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RIPK2,2.61632740343469,1.0426366253860342,0.33761588247713215,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ARID4B,-3.210263649496105,-1.0413509972159034,0.33815171240677827,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NAP1L4,-2.2465269142248605,-1.1229608115884127,0.3382942683043977,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MAF,-3.1281358793771057,-1.0415946856228684,0.3384387587089728,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RNASET2,2.410859240346694,1.0816227090741726,0.33865047415716354,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TXK,-2.629640651574346,-1.0401596469232526,0.33874700874666375,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CTSB,-2.787879805831132,-1.0401966720036426,0.33878999454043657,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PSMB10,-2.694748144296107,-1.036748965518409,0.34009579087567193,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ILKAP,-2.483409911730444,-1.0359154170493692,0.3404516941451697,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
AAMP,-2.3796105464543347,-1.03494712843384,0.3410230129183427,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NCOA4,-2.4830807526771217,-1.0343714612327282,0.341097551281708,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MBNL1,2.3550997608741167,1.0530242876556828,0.341187935427109,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF207,2.389788268982122,1.0655795559279866,0.34150921732507394,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PSMC1,-2.722082439034692,-1.0326031517083192,0.34201093481541817,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TPM3,-2.426894235240324,-1.0941460012391107,0.34233925718297786,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SF3B1,-2.2284739232351267,-1.116945294938986,0.34271955589963266,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PIM3,-2.1618560309118164,-1.10613305258625,0.34280744075684044,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
COX7A2,-2.410848074446001,-1.1150860877065027,0.34328204572087817,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RASA2,2.900175449458582,1.0289398103900598,0.343511743957529,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RAB18,-2.844019538687956,-1.0287780463513037,0.3435235043789601,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TRAPPC2L,-2.415297668013626,-1.0266413015851938,0.3446383997988912,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
