gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AGFG1,0.5791114153895109,0.263901067873175,0.8043394428155144,0.8956066331101858,logCPM_Welch_ttest,GSE132771,GSE227691
TTLL7,0.5691844558237191,0.26863659697577863,0.8043961187689455,0.8956066331101858,logCPM_Welch_ttest,GSE132771,GSE227691
C12orf65,0.5165319605910255,0.259765379885805,0.8045184061466099,0.8956134799216834,logCPM_Welch_ttest,GSE132771,GSE227691
MPP6,-0.5419955932081497,-0.2629352552914169,0.8045897527912715,0.8956134799216834,logCPM_Welch_ttest,GSE132771,GSE227691
CHPT1,0.4960133658712147,0.268297700362743,0.8049600609528089,0.8959212980362461,logCPM_Welch_ttest,GSE132771,GSE227691
DDX3Y,0.4721294818798414,0.2562867576905272,0.805367319879187,0.8962701658853527,logCPM_Welch_ttest,GSE132771,GSE227691
NEIL1,0.4239866571583315,0.26725996417277365,0.8057359229309782,0.8965475001019733,logCPM_Welch_ttest,GSE132771,GSE227691
ANKZF1,0.5280224670357918,0.2625209399873159,0.805898455820554,0.8965475001019733,logCPM_Welch_ttest,GSE132771,GSE227691
TDRD7,-0.4899248635480591,-0.2607544193317282,0.8059690922326535,0.8965475001019733,logCPM_Welch_ttest,GSE132771,GSE227691
DTX3,0.4239974009195979,0.25830839887268287,0.8061750022255457,0.8965475001019733,logCPM_Welch_ttest,GSE132771,GSE227691
SNHG18,-0.5501689260865605,-0.26597809436669906,0.8061888873531065,0.8965475001019733,logCPM_Welch_ttest,GSE132771,GSE227691
HSPBAP1,0.5127614637730233,0.26578799997785746,0.8062633529820381,0.8965475001019733,logCPM_Welch_ttest,GSE132771,GSE227691
TAB2,0.6090491554735973,0.26228845089184694,0.8062734059949921,0.8965475001019733,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF552,0.42418170535277433,0.2654883569850123,0.8065647860201673,0.896591193066224,logCPM_Welch_ttest,GSE132771,GSE227691
TYSND1,0.511764828439889,0.2604833748204018,0.8066903330066895,0.896591193066224,logCPM_Welch_ttest,GSE132771,GSE227691
NUMB,-0.5596333106220746,-0.2659491169614237,0.8067480651727026,0.896591193066224,logCPM_Welch_ttest,GSE132771,GSE227691
INPP5K,0.48068168811226375,0.26570676816431954,0.8068428820277183,0.896591193066224,logCPM_Welch_ttest,GSE132771,GSE227691
AC008268.1,0.5632843663351661,0.25566511861039043,0.8068488290935906,0.896591193066224,logCPM_Welch_ttest,GSE132771,GSE227691
ANKH,-0.5458898941935444,-0.2597688016475361,0.8069200340910854,0.896591193066224,logCPM_Welch_ttest,GSE132771,GSE227691
ARRDC3,0.661816720919794,0.2605221618370588,0.8070449265456212,0.896591193066224,logCPM_Welch_ttest,GSE132771,GSE227691
SNX27,-0.43285499340634814,-0.264168378160272,0.8070634561827011,0.896591193066224,logCPM_Welch_ttest,GSE132771,GSE227691
SPNS1,0.4367526054965625,0.2652826909341756,0.8072034119664672,0.896639755573039,logCPM_Welch_ttest,GSE132771,GSE227691
CCL3L1,-0.41334258329077556,-0.2577265471779493,0.807294868896722,0.896639755573039,logCPM_Welch_ttest,GSE132771,GSE227691
FOXQ1,-0.4852027563988406,-0.2569779830728568,0.808040508949823,0.897363596711218,logCPM_Welch_ttest,GSE132771,GSE227691
IGFBP7,-0.15412028578535875,-0.2550671493333332,0.8082541918231878,0.8974120319515606,logCPM_Welch_ttest,GSE132771,GSE227691
FASTKD2,0.6262090491456505,0.26417646178406223,0.8082719839798178,0.8974120319515606,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC6,-0.6266096020898866,-0.26405814027431945,0.8084666347075109,0.8974449665353962,logCPM_Welch_ttest,GSE132771,GSE227691
RUFY3,0.6103873452568358,0.2626244672710149,0.8085738304561038,0.8974449665353962,logCPM_Welch_ttest,GSE132771,GSE227691
GALNT12,-0.5479267471444975,-0.2573022572554711,0.8085834490199593,0.8974449665353962,logCPM_Welch_ttest,GSE132771,GSE227691
CMTM7,0.46099386046499724,0.2633846647426305,0.8087433066865993,0.897518126621416,logCPM_Welch_ttest,GSE132771,GSE227691
CLK3,0.4556169980775069,0.26234791280504416,0.808885731638991,0.8975719256769942,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM209,0.46789295925155105,0.25752496306174555,0.8090569376947067,0.8976576451904804,logCPM_Welch_ttest,GSE132771,GSE227691
RNFT1,0.46557824815983784,0.2575674694214909,0.8092375743718709,0.8976957877569023,logCPM_Welch_ttest,GSE132771,GSE227691
ANKRD36B,0.5177949262596684,0.25702731603401496,0.8093500922511564,0.8976957877569023,logCPM_Welch_ttest,GSE132771,GSE227691
AC067852.2,0.46610366563941685,0.25745020473076197,0.809432586627014,0.8976957877569023,logCPM_Welch_ttest,GSE132771,GSE227691
KCMF1,0.5523046361246027,0.25679977000401755,0.8094671563246507,0.8976957877569023,logCPM_Welch_ttest,GSE132771,GSE227691
SSH1,0.5223373804636968,0.2575441760781061,0.8096205099367775,0.8977616471606281,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF397,-0.46606053496681454,-0.25380707393057744,0.8097944687237978,0.8978503370299598,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM259,0.509245887762396,0.2620821145822192,0.8098922301865578,0.8978545332098368,logCPM_Welch_ttest,GSE132771,GSE227691
PITPNA-AS1,0.4905153938726805,0.25277745406225655,0.8103940894014718,0.8980427929635789,logCPM_Welch_ttest,GSE132771,GSE227691
SURF4,0.49579604431456303,0.2603966029252868,0.8104443892324578,0.8980427929635789,logCPM_Welch_ttest,GSE132771,GSE227691
SEPHS1,0.41148286994958516,0.2525725533142064,0.8105805282669846,0.8980427929635789,logCPM_Welch_ttest,GSE132771,GSE227691
GTF2IRD2,0.5128384207744254,0.25609042240511626,0.810623527289727,0.8980427929635789,logCPM_Welch_ttest,GSE132771,GSE227691
PRKAB2,-0.5402127373204362,-0.254392739034642,0.8106554144732854,0.8980427929635789,logCPM_Welch_ttest,GSE132771,GSE227691
LEO1,-0.6184203733981941,-0.2551429633697982,0.8107095612774303,0.8980427929635789,logCPM_Welch_ttest,GSE132771,GSE227691
VTI1A,-0.6561663279186973,-0.2570710844098369,0.8107200219081921,0.8980427929635789,logCPM_Welch_ttest,GSE132771,GSE227691
L3HYPDH,-0.6358687638659157,-0.2574883620819067,0.8110091649783718,0.8982589337124234,logCPM_Welch_ttest,GSE132771,GSE227691
AC099850.1,0.45630808118101496,0.2538012895088108,0.8115764790760138,0.8987830857879027,logCPM_Welch_ttest,GSE132771,GSE227691
LRRC8B,0.47619407048159657,0.25732491295176896,0.8117316301116695,0.8987937913359645,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL11,-0.5159075059512848,-0.25944208948851283,0.8117742961521915,0.8987937913359645,logCPM_Welch_ttest,GSE132771,GSE227691
SREBF2,-0.5679245075404342,-0.25935671237524627,0.8119353437973619,0.8988679344889914,logCPM_Welch_ttest,GSE132771,GSE227691
DIRC2,-0.5167742892272944,-0.25182799993694954,0.8124135867196098,0.8991802442435203,logCPM_Welch_ttest,GSE132771,GSE227691
SLC27A4,-0.46771537960490894,-0.2524754805843556,0.8124970757393681,0.8991802442435203,logCPM_Welch_ttest,GSE132771,GSE227691
RNF115,-0.48594658087022324,-0.25065320467645796,0.8124997957456888,0.8991802442435203,logCPM_Welch_ttest,GSE132771,GSE227691
CASP2,-0.49732213734589203,-0.2512192231469662,0.8131008800295655,0.8997412332409622,logCPM_Welch_ttest,GSE132771,GSE227691
LAMC1,0.47152510081734267,0.2564710855118524,0.813623390941159,0.9001138183266499,logCPM_Welch_ttest,GSE132771,GSE227691
TRPT1,0.45522596427983375,0.2513360404174621,0.8136514043476969,0.9001138183266499,logCPM_Welch_ttest,GSE132771,GSE227691
FARSB,0.4593064984038415,0.2512241872537357,0.8139284446225687,0.9001138183266499,logCPM_Welch_ttest,GSE132771,GSE227691
CHST11,-0.5392358061324067,-0.25287901642442845,0.8139376319794248,0.9001138183266499,logCPM_Welch_ttest,GSE132771,GSE227691
AL451165.2,0.630835087875842,0.25093890233706256,0.8140108639421524,0.9001138183266499,logCPM_Welch_ttest,GSE132771,GSE227691
PARP9,0.49527174256646855,0.24688752379823237,0.8141020430414688,0.9001138183266499,logCPM_Welch_ttest,GSE132771,GSE227691
FCHO2,-0.5099978175834261,-0.2557239856866513,0.8141149371779791,0.9001138183266499,logCPM_Welch_ttest,GSE132771,GSE227691
ATP2B4,-0.5990276392845306,-0.2562547305066985,0.814264738309617,0.9001138183266499,logCPM_Welch_ttest,GSE132771,GSE227691
NMD3,0.5465503893429546,0.25042488775211924,0.8142855067822101,0.9001138183266499,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFA7,-0.48076570430465626,-0.24761289860181546,0.8146727880613984,0.9004377391414392,logCPM_Welch_ttest,GSE132771,GSE227691
CSNK1G2,-0.5270317475016282,-0.24890412124523617,0.8148618803737686,0.9004712577002796,logCPM_Welch_ttest,GSE132771,GSE227691
MICALL2,0.495165383774252,0.24828105522667385,0.8149668771676546,0.9004712577002796,logCPM_Welch_ttest,GSE132771,GSE227691
LRBA,-0.5011368296023306,-0.25492176884995754,0.8149858661643623,0.9004712577002796,logCPM_Welch_ttest,GSE132771,GSE227691
MAFB,-0.47657509943413867,-0.24556499682265068,0.8153961695516586,0.9008204213571399,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC122,0.6069419500762998,0.25088046984850665,0.8157736282178605,0.9011332227995651,logCPM_Welch_ttest,GSE132771,GSE227691
AGL,-0.5478851755450425,-0.2463255759069872,0.8165406562753668,0.9018762346884224,logCPM_Welch_ttest,GSE132771,GSE227691
ACAT1,0.48721794016429953,0.24961252997487562,0.8168922282947098,0.9021602530490876,logCPM_Welch_ttest,GSE132771,GSE227691
KAZN,0.5089775939250196,0.24672357695767735,0.8170772283583247,0.9022602681155149,logCPM_Welch_ttest,GSE132771,GSE227691
OTULIN,-0.5326042528397816,-0.24545853465181616,0.8173421049823165,0.9024484538311628,logCPM_Welch_ttest,GSE132771,GSE227691
HMBOX1,0.4751906398777206,0.24584646326005286,0.8179195021184272,0.9029816181233481,logCPM_Welch_ttest,GSE132771,GSE227691
VCP,0.5383983756792867,0.25008073542080256,0.8185860007044806,0.9036130156823348,logCPM_Welch_ttest,GSE132771,GSE227691
SUGP1,0.45088944989442714,0.2440863809901597,0.8186817225006092,0.9036142764291614,logCPM_Welch_ttest,GSE132771,GSE227691
PYROXD2,-0.45560076908831126,-0.24319619594863678,0.8188149486089973,0.9036569272277186,logCPM_Welch_ttest,GSE132771,GSE227691
SYNRG,0.5064777344692817,0.23990574610237114,0.8191339201211083,0.9038973310703584,logCPM_Welch_ttest,GSE132771,GSE227691
ATP13A3,-0.470882367245796,-0.24802660535338553,0.8193577377403662,0.9038973310703584,logCPM_Welch_ttest,GSE132771,GSE227691
TLK1,0.5203351122862965,0.24385189928989442,0.8193954121539235,0.9038973310703584,logCPM_Welch_ttest,GSE132771,GSE227691
DDA1,0.4910422193021722,0.2481278143275006,0.8195022643699875,0.9038973310703584,logCPM_Welch_ttest,GSE132771,GSE227691
APBA3,-0.47720946052201363,-0.24202458293703194,0.8195058281067034,0.9038973310703584,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGEF26,0.5920660111162848,0.24821280045857633,0.819606757311313,0.9039043009756764,logCPM_Welch_ttest,GSE132771,GSE227691
CORO2A,-0.4756985675694323,-0.24174856322367375,0.8197762901910127,0.9039869201852418,logCPM_Welch_ttest,GSE132771,GSE227691
TIMM9,0.5193270105943504,0.24297535238178966,0.8199617096065878,0.9040870367664557,logCPM_Welch_ttest,GSE132771,GSE227691
EP300,0.5230387110352308,0.24258539488697958,0.8201075112762655,0.9041434528886961,logCPM_Welch_ttest,GSE132771,GSE227691
LIMCH1,0.6787433219159222,0.24744920000932621,0.8202187011421787,0.9041617019398148,logCPM_Welch_ttest,GSE132771,GSE227691
RIN2,0.5190985359331606,0.2472963093581316,0.8203959012145084,0.9042527042228211,logCPM_Welch_ttest,GSE132771,GSE227691
PAM,0.539970940870667,0.24642901024868955,0.8210720116372184,0.9047791367049135,logCPM_Welch_ttest,GSE132771,GSE227691
PRKCH,0.4623161923749106,0.2380821619947602,0.8211455280696062,0.9047791367049135,logCPM_Welch_ttest,GSE132771,GSE227691
SEMA6D,0.5862779669480656,0.2453456120735694,0.8212508888923092,0.9047791367049135,logCPM_Welch_ttest,GSE132771,GSE227691
GORASP1,0.4341231460236896,0.24100240830131603,0.8213424662766169,0.9047791367049135,logCPM_Welch_ttest,GSE132771,GSE227691
MID1,0.534297784381653,0.2405368498770573,0.8214221499290049,0.9047791367049135,logCPM_Welch_ttest,GSE132771,GSE227691
AAGAB,0.4801320705529921,0.2408894608392101,0.8214417240714276,0.9047791367049135,logCPM_Welch_ttest,GSE132771,GSE227691
TP53BP1,0.46253469489225907,0.23997896234907076,0.8218124999242424,0.9050416083206474,logCPM_Welch_ttest,GSE132771,GSE227691
HIST1H2AC,0.44936101232741343,0.24370229532371923,0.8218694781023589,0.9050416083206474,logCPM_Welch_ttest,GSE132771,GSE227691
NUMA1,0.4355604922928489,0.24401228172478187,0.8221182505703155,0.9052112211534856,logCPM_Welch_ttest,GSE132771,GSE227691
MICU1,-0.448156972774858,-0.24457965844539636,0.822226941073684,0.9052265723689764,logCPM_Welch_ttest,GSE132771,GSE227691
SP100,0.5112091182323075,0.24352609793117744,0.8223947828536764,0.9053070348408832,logCPM_Welch_ttest,GSE132771,GSE227691
CLCC1,0.47039600069411014,0.23521522136784223,0.8227688929932788,0.9056145165504362,logCPM_Welch_ttest,GSE132771,GSE227691
ZMYM4,0.49951326445055955,0.23809469829123064,0.8230480077781611,0.9057407998668175,logCPM_Welch_ttest,GSE132771,GSE227691
KLF2,0.5855310035473997,0.23804777928098242,0.8231697829977994,0.9057407998668175,logCPM_Welch_ttest,GSE132771,GSE227691
DNALI1,0.45504931184224495,0.23470734698406093,0.8231918224169298,0.9057407998668175,logCPM_Welch_ttest,GSE132771,GSE227691
MOB3A,-0.5020895300019039,-0.23719879272991168,0.8232628329540971,0.9057407998668175,logCPM_Welch_ttest,GSE132771,GSE227691
MSH2,-0.43237838311064536,-0.23662876547852754,0.8234607935729907,0.9057763822715981,logCPM_Welch_ttest,GSE132771,GSE227691
DCTN6,0.47380183525376474,0.23411187804387767,0.8234847871479067,0.9057763822715981,logCPM_Welch_ttest,GSE132771,GSE227691
BBOF1,0.3819211093601298,0.2348154477413236,0.8236420220281683,0.9058450418391988,logCPM_Welch_ttest,GSE132771,GSE227691
CLHC1,-0.4457197732902931,-0.23561025398157034,0.824015262537922,0.9061512221785574,logCPM_Welch_ttest,GSE132771,GSE227691
UBE2E2,-0.6540486114530446,-0.2386346073954625,0.8244116651807001,0.9064827999926813,logCPM_Welch_ttest,GSE132771,GSE227691
RTL10,0.4575924135833582,0.2323592995356876,0.8249030614636141,0.9069187398415846,logCPM_Welch_ttest,GSE132771,GSE227691
CDK5RAP1,0.4550138079557029,0.23544519806443406,0.8254504640808088,0.907416147028886,logCPM_Welch_ttest,GSE132771,GSE227691
ZFP36,0.6725153175816097,0.23920845102893573,0.8260760344971755,0.907965063014364,logCPM_Welch_ttest,GSE132771,GSE227691
SOS2,-0.4129188299180253,-0.23849133227158126,0.8261764654942159,0.907965063014364,logCPM_Welch_ttest,GSE132771,GSE227691
FGFRL1,-0.4848328664627326,-0.23325761581647939,0.8262448107380537,0.907965063014364,logCPM_Welch_ttest,GSE132771,GSE227691
LPCAT3,0.4950371289880868,0.23910536809570998,0.8263299375036524,0.907965063014364,logCPM_Welch_ttest,GSE132771,GSE227691
CNKSR2,-0.42940636355147443,-0.2326088396749014,0.8265444721354881,0.908096353125857,logCPM_Welch_ttest,GSE132771,GSE227691
HIVEP1,-0.48635234940552063,-0.23486504160832175,0.8268839608272577,0.9083386012034892,logCPM_Welch_ttest,GSE132771,GSE227691
TMCO4,0.46378868348494207,0.23345477393539596,0.8269551133837083,0.9083386012034892,logCPM_Welch_ttest,GSE132771,GSE227691
PCLO,-0.5458354793585962,-0.23148838325679147,0.8274267035176863,0.9087521238542332,logCPM_Welch_ttest,GSE132771,GSE227691
UBTD1,0.4396602179688287,0.23625487441997947,0.8276560830917862,0.9088166060709,logCPM_Welch_ttest,GSE132771,GSE227691
MYO10,0.5263998110641319,0.23703607517639813,0.8277340708180633,0.9088166060709,logCPM_Welch_ttest,GSE132771,GSE227691
METTL14,0.5798802304201254,0.23210564147085042,0.8278862839726089,0.9088166060709,logCPM_Welch_ttest,GSE132771,GSE227691
ACOT8,0.4593302963171806,0.22803802992617397,0.8279060333799717,0.9088166060709,logCPM_Welch_ttest,GSE132771,GSE227691
BORCS5,0.37098645211975945,0.22910020248422444,0.8279610361357665,0.9088166060709,logCPM_Welch_ttest,GSE132771,GSE227691
JARID2,-0.4590346111924206,-0.2299374817441956,0.8283037028386288,0.909083183835085,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF43,-0.45615594414143334,-0.22949379089607636,0.8283942012212948,0.909083183835085,logCPM_Welch_ttest,GSE132771,GSE227691
NEAT1,0.13360105369110542,0.2238304526398044,0.8285220797400544,0.9091190938137683,logCPM_Welch_ttest,GSE132771,GSE227691
PHLDB1,0.47608767276328656,0.23093982616640382,0.8287802676355488,0.9092729989170446,logCPM_Welch_ttest,GSE132771,GSE227691
SDAD1,0.44665037268600916,0.2269808348236834,0.828891449889446,0.9092729989170446,logCPM_Welch_ttest,GSE132771,GSE227691
CALCOCO1,0.4101053120910132,0.23504388777239824,0.828947856454622,0.9092729989170446,logCPM_Welch_ttest,GSE132771,GSE227691
ATF7IP,-0.5100810033840579,-0.227835448114166,0.8301340007442376,0.9103853899166704,logCPM_Welch_ttest,GSE132771,GSE227691
SLC19A2,0.4386536633761793,0.22853904545826792,0.8302739817330265,0.9103853899166704,logCPM_Welch_ttest,GSE132771,GSE227691
KDM5A,0.42479002891624784,0.23313265710218856,0.8303200331036077,0.9103853899166704,logCPM_Welch_ttest,GSE132771,GSE227691
NPIPB15,0.3375445697099677,0.22281896979474736,0.8303431324820877,0.9103853899166704,logCPM_Welch_ttest,GSE132771,GSE227691
WIPF2,0.4119585187896142,0.2317891425607781,0.8308644691626382,0.9107968555790249,logCPM_Welch_ttest,GSE132771,GSE227691
TRPC4AP,0.5233323261241329,0.22797045112955547,0.8309136645213187,0.9107968555790249,logCPM_Welch_ttest,GSE132771,GSE227691
HLA-DPB1,0.40336162701223355,0.22206047015789437,0.8310044159600545,0.9107968555790249,logCPM_Welch_ttest,GSE132771,GSE227691
NFATC2IP,0.3891075053107942,0.23077724710260375,0.8314092175506629,0.9111360018902309,logCPM_Welch_ttest,GSE132771,GSE227691
DENND1B,0.4224625804163935,0.23107289365587305,0.8317597566386494,0.9113903166833464,logCPM_Welch_ttest,GSE132771,GSE227691
SPATS2,-0.49172213330245285,-0.2282362678194735,0.8318320663050848,0.9113903166833464,logCPM_Welch_ttest,GSE132771,GSE227691
DCAF11,0.4423692015322236,0.22255076382163508,0.8322586262179714,0.9117531148820662,logCPM_Welch_ttest,GSE132771,GSE227691
CHCHD4,-0.4963084390864303,-0.2267220319103701,0.8324608220593311,0.9118700635123652,logCPM_Welch_ttest,GSE132771,GSE227691
INO80D,-0.47916420942040183,-0.2239037025274184,0.8326157948570693,0.9119352635635033,logCPM_Welch_ttest,GSE132771,GSE227691
RBAK-RBAKDN,0.40163409226323266,0.2252176229215417,0.8328652490932827,0.9120384785220119,logCPM_Welch_ttest,GSE132771,GSE227691
KCNT2,-0.5943721955448917,-0.22649836172964782,0.8329460057337207,0.9120384785220119,logCPM_Welch_ttest,GSE132771,GSE227691
ANKRD28,-0.38930419480627254,-0.22925496721808766,0.8329964165358045,0.9120384785220119,logCPM_Welch_ttest,GSE132771,GSE227691
SLC39A11,-0.4140524518824962,-0.22283772390951215,0.8334762482479179,0.9124592730331853,logCPM_Welch_ttest,GSE132771,GSE227691
PTPN14,0.5168216464130615,0.22863405539548454,0.8336250415506224,0.9124902600863356,logCPM_Welch_ttest,GSE132771,GSE227691
VPS51,0.5595004409219264,0.224205993802395,0.8336955704724328,0.9124902600863356,logCPM_Welch_ttest,GSE132771,GSE227691
ELP4,0.4963364722690624,0.22332772146801189,0.8341428670412886,0.912666917792034,logCPM_Welch_ttest,GSE132771,GSE227691
CGGBP1,-0.47645007768436987,-0.22728180009613225,0.8342020398786649,0.912666917792034,logCPM_Welch_ttest,GSE132771,GSE227691
RCAN3,0.4951996462154211,0.223309518451115,0.8342373266562151,0.912666917792034,logCPM_Welch_ttest,GSE132771,GSE227691
SLC6A9,0.41321030992111085,0.22242812896811043,0.8342390823820215,0.912666917792034,logCPM_Welch_ttest,GSE132771,GSE227691
FUS,0.15085289990041062,0.22313734743386648,0.8346218782815757,0.9129811569844486,logCPM_Welch_ttest,GSE132771,GSE227691
CRACR2B,0.5048308395804164,0.22192329190458834,0.8347253483653149,0.9129898086184566,logCPM_Welch_ttest,GSE132771,GSE227691
LPGAT1,-0.4375114833590641,-0.22111505302971776,0.8350409684352089,0.9132304730345681,logCPM_Welch_ttest,GSE132771,GSE227691
MTR,-0.43812706950583813,-0.218353582314989,0.8351570669323758,0.913246591374485,logCPM_Welch_ttest,GSE132771,GSE227691
TRAPPC12,-0.42621609384097425,-0.2195939278511824,0.8353251547858559,0.913246591374485,logCPM_Welch_ttest,GSE132771,GSE227691
RGMB,0.3983530654240295,0.22179496599053766,0.8353893945973639,0.913246591374485,logCPM_Welch_ttest,GSE132771,GSE227691
NUPL2,-0.4451161370870609,-0.21957337269922161,0.8354380582596818,0.913246591374485,logCPM_Welch_ttest,GSE132771,GSE227691
IRF2BP2,0.412625087779241,0.22468262750146759,0.835709969081886,0.9134393141068916,logCPM_Welch_ttest,GSE132771,GSE227691
VRK2,0.40254814202275435,0.22080089786817358,0.8360834478817192,0.9137377847724847,logCPM_Welch_ttest,GSE132771,GSE227691
IFIH1,0.42185782823920626,0.2176686712210897,0.8362284565102686,0.9137377847724847,logCPM_Welch_ttest,GSE132771,GSE227691
YTHDC2,0.4601282597118703,0.22009905842990848,0.8362699591846982,0.9137377847724847,logCPM_Welch_ttest,GSE132771,GSE227691
ANXA1,-0.14228571793291955,-0.2164519653175068,0.8365011606371826,0.9138653039824438,logCPM_Welch_ttest,GSE132771,GSE227691
LAMC2,0.4422612766178746,0.22409811256489914,0.8367257370130559,0.9138653039824438,logCPM_Welch_ttest,GSE132771,GSE227691
SOS1,0.4805532995835553,0.2199546415376833,0.8367332503717363,0.9138653039824438,logCPM_Welch_ttest,GSE132771,GSE227691
MATN3,-0.45221158304405673,-0.21739568317264704,0.8367881755006646,0.9138653039824438,logCPM_Welch_ttest,GSE132771,GSE227691
RDH13,0.4506816506846909,0.21975484084242855,0.8368649303477497,0.9138653039824438,logCPM_Welch_ttest,GSE132771,GSE227691
XPC,0.3739722271390331,0.2231965236642568,0.8371400138823445,0.9139169926809306,logCPM_Welch_ttest,GSE132771,GSE227691
CUL1,-0.4301083765624565,-0.2167259483023885,0.8372064565620376,0.9139169926809306,logCPM_Welch_ttest,GSE132771,GSE227691
ASAP3,-0.4510373567860473,-0.21854182558220353,0.8372213262976469,0.9139169926809306,logCPM_Welch_ttest,GSE132771,GSE227691
OPN3,0.4934525147239732,0.21861067469654258,0.8372948960577963,0.9139169926809306,logCPM_Welch_ttest,GSE132771,GSE227691
AKT1S1,0.4197959992500855,0.21869541559770952,0.8374351095934521,0.9139656199515469,logCPM_Welch_ttest,GSE132771,GSE227691
AGBL5,0.4101224413640716,0.21570003482068417,0.8376859975771547,0.9140677400408348,logCPM_Welch_ttest,GSE132771,GSE227691
ABI3BP,-0.5329011737899796,-0.222499463625445,0.8377200263551967,0.9140677400408348,logCPM_Welch_ttest,GSE132771,GSE227691
DPY19L4,0.4183260769312058,0.21808874899727154,0.8379030262520611,0.9141262320702186,logCPM_Welch_ttest,GSE132771,GSE227691
GSDMD,0.4278276066980107,0.2147508611371801,0.8379678554425058,0.9141262320702186,logCPM_Welch_ttest,GSE132771,GSE227691
CBL,0.2987735729207246,0.21418000257849387,0.8380606726714512,0.9141262320702186,logCPM_Welch_ttest,GSE132771,GSE227691
EPC1,0.4026865194257141,0.21902487634069723,0.8391522756301071,0.9152124248139318,logCPM_Welch_ttest,GSE132771,GSE227691
ZBTB20,-0.5670602279274721,-0.2209298801328228,0.839275703424168,0.915242560268748,logCPM_Welch_ttest,GSE132771,GSE227691
UPF3B,-0.5227056125916341,-0.21499585372289945,0.8394424585173158,0.9153199325124898,logCPM_Welch_ttest,GSE132771,GSE227691
RFC1,0.408277477410091,0.2116836342556283,0.8397094510062711,0.9154310718801028,logCPM_Welch_ttest,GSE132771,GSE227691
CREM,-0.46664705133120155,-0.21465456582908835,0.8397472638097362,0.9154310718801028,logCPM_Welch_ttest,GSE132771,GSE227691
DDR1,0.4058574087990321,0.2199975387203962,0.8398565357393347,0.9154310718801028,logCPM_Welch_ttest,GSE132771,GSE227691
MED15,0.39872006565843865,0.21842812672319456,0.8399276508374482,0.9154310718801028,logCPM_Welch_ttest,GSE132771,GSE227691
KLF9,0.4885688182271992,0.21186826740432552,0.8403780541994856,0.915750502376061,logCPM_Welch_ttest,GSE132771,GSE227691
ARL6IP6,0.40817931696825305,0.21822920577380442,0.8404505810778685,0.915750502376061,logCPM_Welch_ttest,GSE132771,GSE227691
SEMA4B,-0.3978250701715038,-0.21363880448333675,0.840589735779509,0.915750502376061,logCPM_Welch_ttest,GSE132771,GSE227691
CD53,0.4093789680660578,0.21169009782616005,0.8406981310488213,0.915750502376061,logCPM_Welch_ttest,GSE132771,GSE227691
VDAC2,-0.1276869544059993,-0.21799348933586282,0.8406999849634114,0.915750502376061,logCPM_Welch_ttest,GSE132771,GSE227691
FYCO1,0.397574478126143,0.2115106641067548,0.8410641152864214,0.9159429418979985,logCPM_Welch_ttest,GSE132771,GSE227691
ZFYVE16,-0.4410479689422724,-0.21316681894934725,0.841068393266814,0.9159429418979985,logCPM_Welch_ttest,GSE132771,GSE227691
ADGRV1,0.44900515445932454,0.21364023680290642,0.8412144190613972,0.9159975563839285,logCPM_Welch_ttest,GSE132771,GSE227691
MAPK4,0.43604642519200976,0.21297039359444483,0.8416353552309462,0.9162482201926363,logCPM_Welch_ttest,GSE132771,GSE227691
WARS2,0.410617724507083,0.21266375242552174,0.8416364224838367,0.9162482201926363,logCPM_Welch_ttest,GSE132771,GSE227691
PPFIBP1,0.4464945473686486,0.21583521650659665,0.8419679042534227,0.9164145259784049,logCPM_Welch_ttest,GSE132771,GSE227691
SLC7A1,0.39068842443830265,0.21225289145045678,0.8419810246010506,0.9164145259784049,logCPM_Welch_ttest,GSE132771,GSE227691
TOPORS,0.45352559592534325,0.20785894701971208,0.8430176069301338,0.9173539242726186,logCPM_Welch_ttest,GSE132771,GSE227691
IP6K2,0.38529634593663076,0.21549276144996454,0.8430361581655423,0.9173539242726186,logCPM_Welch_ttest,GSE132771,GSE227691
NECAP1,-0.4458753148457508,-0.20971533434351827,0.8432200010721784,0.9174494807247002,logCPM_Welch_ttest,GSE132771,GSE227691
SH3GLB1,0.4531819504520085,0.214075415275889,0.8434719589194566,0.9175705265966645,logCPM_Welch_ttest,GSE132771,GSE227691
TNFAIP3,0.39609729841704633,0.20789529748761917,0.8435664727352249,0.9175705265966645,logCPM_Welch_ttest,GSE132771,GSE227691
WWTR1,-0.5080102990920956,-0.2145634546293004,0.8436193746729224,0.9175705265966645,logCPM_Welch_ttest,GSE132771,GSE227691
RCOR1,0.5044570221520117,0.20970272748246194,0.8440389758020534,0.9179224103372589,logCPM_Welch_ttest,GSE132771,GSE227691
TSPAN5,0.4477309983000839,0.20928155151880398,0.8441966483509513,0.9179459146641036,logCPM_Welch_ttest,GSE132771,GSE227691
