gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AC007622.2,0.9910557794414377,2.606262732898674,0.047885526921369735,0.10704801844634436,logCPM_Welch_ttest,GSE173896,GSE227691
AC010522.1,0.9910557794414377,2.606262732898674,0.047885526921369735,0.10704801844634436,logCPM_Welch_ttest,GSE173896,GSE227691
C19orf71,1.8666508948098786,2.604767591466801,0.04797213480888012,0.10722783887771932,logCPM_Welch_ttest,GSE173896,GSE227691
AC092111.1,1.0450341116881934,2.604279768236767,0.04800042973813151,0.10727728806460894,logCPM_Welch_ttest,GSE173896,GSE227691
AZGP1,1.0122321482295822,2.603478160409864,0.04804696470734212,0.10736748438908632,logCPM_Welch_ttest,GSE173896,GSE227691
FRMD4B,7.653224600060075,4.360877142363832,0.048062756819568224,0.10738896725554896,logCPM_Welch_ttest,GSE173896,GSE227691
SFTA1P,5.433875457023486,3.557737355856974,0.04814161362373311,0.10755133501209578,logCPM_Welch_ttest,GSE173896,GSE227691
AC245140.3,0.9764176804670095,2.6016426995108026,0.04815370347453559,0.10756451871107867,logCPM_Welch_ttest,GSE173896,GSE227691
CXCR6,0.870562003235727,2.601101779650901,0.04818520955042257,0.1076210649185164,logCPM_Welch_ttest,GSE173896,GSE227691
CALD1,0.4301667861403331,2.7872760484980335,0.048254546038568664,0.10776207949330104,logCPM_Welch_ttest,GSE173896,GSE227691
FPR3,2.3611568648008494,2.599587958631292,0.048273502866743034,0.10778928819588228,logCPM_Welch_ttest,GSE173896,GSE227691
GLYCTK,1.9487632286025125,2.599491533012067,0.048279132881016255,0.10778928819588228,logCPM_Welch_ttest,GSE173896,GSE227691
AL160269.1,1.279022284650904,2.5976922167468945,0.04838432198964797,0.10801026207321748,logCPM_Welch_ttest,GSE173896,GSE227691
SEC14L6,0.75830001819722,2.597446732746829,0.04839869260713279,0.1080165568781884,logCPM_Welch_ttest,GSE173896,GSE227691
GLIS3,4.9448868316777155,2.5676530789039047,0.048399571081487326,0.1080165568781884,logCPM_Welch_ttest,GSE173896,GSE227691
AC110792.3,0.8346812630827632,2.597103889812075,0.04841877044478554,0.10804553204529689,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02289,0.8628616177278224,2.596993723843137,0.0484252240099673,0.10804606142711703,logCPM_Welch_ttest,GSE173896,GSE227691
IRS2,5.758962122848129,3.8943579918482922,0.04843838328640069,0.10806155049427935,logCPM_Welch_ttest,GSE173896,GSE227691
TNNI3K,0.7324081240355643,2.596159853970237,0.04847410303447195,0.1081134845171509,logCPM_Welch_ttest,GSE173896,GSE227691
ZAR1L,0.7324081240355643,2.596159853970237,0.04847410303447195,0.1081134845171509,logCPM_Welch_ttest,GSE173896,GSE227691
LMOD2,0.8767568004632348,2.595015099605182,0.04854129334539879,0.10824945081298132,logCPM_Welch_ttest,GSE173896,GSE227691
BSN,0.7389336704268472,2.5937473829887687,0.04861582000451019,0.10839245645235157,logCPM_Welch_ttest,GSE173896,GSE227691
AC010997.4,0.8283152876999683,2.5937121588560643,0.04861789255523461,0.10839245645235157,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02133,0.9100259829195396,2.5934679061111847,0.04863226679378193,0.10839346630284984,logCPM_Welch_ttest,GSE173896,GSE227691
AC079584.2,0.7757854060185566,2.5934579961604842,0.04863285009129692,0.10839346630284984,logCPM_Welch_ttest,GSE173896,GSE227691
AC078795.2,0.7818621815267567,2.593280635692853,0.04864329078661922,0.10839346630284984,logCPM_Welch_ttest,GSE173896,GSE227691
CPSF4L,0.7818621815267567,2.593280635692853,0.04864329078661922,0.10839346630284984,logCPM_Welch_ttest,GSE173896,GSE227691
FO393401.1,1.178981495552686,2.592922391827644,0.04866438705803748,0.10842657498471343,logCPM_Welch_ttest,GSE173896,GSE227691
AC092171.3,1.1722172699438491,2.5917013080373064,0.048736369665199966,0.10857303783015133,logCPM_Welch_ttest,GSE173896,GSE227691
PKM,-2.778624187236632,-2.526031123234169,0.04875358818265004,0.10859182078568823,logCPM_Welch_ttest,GSE173896,GSE227691
PINX1,1.0978588716784736,2.591346685665744,0.04875729643930217,0.10859182078568823,logCPM_Welch_ttest,GSE173896,GSE227691
ACE,1.3935251327252047,2.590567884161508,0.048803289213132144,0.10868032925220368,logCPM_Welch_ttest,GSE173896,GSE227691
CCNE1,1.026245003698335,2.5897280823497937,0.04885293771236647,0.10877284314084772,logCPM_Welch_ttest,GSE173896,GSE227691
AC021087.1,0.7438912754123316,2.5896535075701013,0.048857349197433876,0.10877284314084772,logCPM_Welch_ttest,GSE173896,GSE227691
HBA2,2.297248962633887,2.5879613313348275,0.04895756766308536,0.10898200352869962,logCPM_Welch_ttest,GSE173896,GSE227691
MFNG,1.1168944590853414,2.5873704713749497,0.04899261416762817,0.10904605286817073,logCPM_Welch_ttest,GSE173896,GSE227691
NPNT,7.36442227724342,4.152937081863203,0.04900540603349634,0.10906055854906528,logCPM_Welch_ttest,GSE173896,GSE227691
TESC-AS1,1.0870502402283144,2.5865904297448172,0.049038923989878275,0.10912118011369534,logCPM_Welch_ttest,GSE173896,GSE227691
KANSL1L,5.724097418906511,3.8710370001792924,0.04905876643823771,0.10914153682652263,logCPM_Welch_ttest,GSE173896,GSE227691
KLHL17,0.8359325028637006,2.5862250753843328,0.0490606309893344,0.10914153682652263,logCPM_Welch_ttest,GSE173896,GSE227691
S100A10,-1.0407009555859048,-3.4309833765376125,0.04907189550564164,0.10915262551619621,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01591,0.8844622984289673,2.585641919780796,0.04909530015540889,0.10918217356861852,logCPM_Welch_ttest,GSE173896,GSE227691
AIF1L,1.2990863444377359,2.585600849120904,0.04909774285785181,0.10918217356861852,logCPM_Welch_ttest,GSE173896,GSE227691
SPNS1,-3.1869522983099925,-2.63008463498871,0.0491072381130654,0.1091893188746565,logCPM_Welch_ttest,GSE173896,GSE227691
AC005020.2,1.080428706917435,2.581492021689368,0.04934279233517021,0.10969903729567579,logCPM_Welch_ttest,GSE173896,GSE227691
HIF1A-AS1,1.074032303385662,2.579459250477561,0.04946452156009295,0.10995560164163902,logCPM_Welch_ttest,GSE173896,GSE227691
NAV2-AS3,0.6465886485387226,2.578850680915018,0.04950102873004696,0.11000899729956728,logCPM_Welch_ttest,GSE173896,GSE227691
PRSS50.1,0.7626940210403634,2.5788478167882745,0.04950120061445922,0.11000899729956728,logCPM_Welch_ttest,GSE173896,GSE227691
AC019117.1,1.045226443881447,2.5782944156665706,0.04953442406471063,0.11005664324839173,logCPM_Welch_ttest,GSE173896,GSE227691
AC090673.1,1.4464757732546003,2.578279762908943,0.04953530407526428,0.11005664324839173,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF772,1.9756555909161821,2.578173789792747,0.049541669084074945,0.11005671655806579,logCPM_Welch_ttest,GSE173896,GSE227691
AL031775.1,0.8211785822803642,2.5771816397128227,0.04960130356141548,0.11017511274133707,logCPM_Welch_ttest,GSE173896,GSE227691
AQP9,1.6595035053672225,2.575074582436893,0.049728211968805655,0.11044288937258001,logCPM_Welch_ttest,GSE173896,GSE227691
AL445685.1,0.7576045241987495,2.5748320724524825,0.04974284119173634,0.1104612652042378,logCPM_Welch_ttest,GSE173896,GSE227691
ZBTB38,6.096222315254757,4.245575947910246,0.04991927612563553,0.11083890372249249,logCPM_Welch_ttest,GSE173896,GSE227691
APC2,0.8162691568072997,2.571747998883683,0.04992929716337931,0.1108457649551561,logCPM_Welch_ttest,GSE173896,GSE227691
CAPN1,-2.811380681078786,-2.414410609048039,0.04993512108617872,0.1108457649551561,logCPM_Welch_ttest,GSE173896,GSE227691
AC015914.1,0.7033879076623627,2.5708602761504578,0.04998310858633492,0.11092395433338705,logCPM_Welch_ttest,GSE173896,GSE227691
AJM1,0.7033879076623627,2.5708602761504578,0.04998310858633492,0.11092395433338705,logCPM_Welch_ttest,GSE173896,GSE227691
FBN2,0.8115185508711203,2.5705823242845307,0.04999997035099793,0.11094720856258075,logCPM_Welch_ttest,GSE173896,GSE227691
RNF43,1.242143000160973,2.5699753292754535,0.05003681495474511,0.11101479202558397,logCPM_Welch_ttest,GSE173896,GSE227691
AC007319.1,5.574929215757644,3.7405118096437624,0.050087834733515184,0.11111380414846551,logCPM_Welch_ttest,GSE173896,GSE227691
MS4A2,1.097713275342145,2.568513996350204,0.050125639867420566,0.11117122251226125,logCPM_Welch_ttest,GSE173896,GSE227691
TCTEX1D1,0.8460266163587257,2.568474187975139,0.05012806197348027,0.11117122251226125,logCPM_Welch_ttest,GSE173896,GSE227691
LSMEM2,0.9794426256274572,2.5683945778831387,0.050132906164841125,0.11117122251226125,logCPM_Welch_ttest,GSE173896,GSE227691
AC092123.1,1.9264829463866393,2.568176588699609,0.050146173203244215,0.11118419552221948,logCPM_Welch_ttest,GSE173896,GSE227691
AC009137.1,1.0886393948934545,2.5680882589332126,0.05015155013487145,0.11118419552221948,logCPM_Welch_ttest,GSE173896,GSE227691
AC084816.1,2.5939255648572606,2.567651576503153,0.050178141746355015,0.11121839476719625,logCPM_Welch_ttest,GSE173896,GSE227691
ANO2,1.4762942225427265,2.567624780317089,0.05017977399254088,0.11121839476719625,logCPM_Welch_ttest,GSE173896,GSE227691
C1QTNF7,5.888856713907703,4.051759331221153,0.05020320892452974,0.11125614870805194,logCPM_Welch_ttest,GSE173896,GSE227691
MYO1B,5.721185019605995,3.8884907280134944,0.05021612493413009,0.11127058483938235,logCPM_Welch_ttest,GSE173896,GSE227691
AC073365.1,0.8587559900119772,2.5664238778276425,0.050252984725438106,0.11133325399821642,logCPM_Welch_ttest,GSE173896,GSE227691
IFNG-AS1,1.119010293716095,2.566354491917288,0.050257218276854386,0.11133325399821642,logCPM_Welch_ttest,GSE173896,GSE227691
AC100788.1,0.8398689646017529,2.565801561823477,0.05029096902321055,0.11137962953522204,logCPM_Welch_ttest,GSE173896,GSE227691
EQTN,0.8398689646017529,2.565801561823477,0.05029096902321055,0.11137962953522204,logCPM_Welch_ttest,GSE173896,GSE227691
AC072062.1,2.1840016240392495,2.5653221639537893,0.05032025145764353,0.11143028291314845,logCPM_Welch_ttest,GSE173896,GSE227691
CYB5RL,1.017480562583707,2.5641669047257563,0.05039089335242132,0.11157249902655222,logCPM_Welch_ttest,GSE173896,GSE227691
AL138820.1,0.7635118115452663,2.563591326686434,0.050426129354984035,0.11161027802966128,logCPM_Welch_ttest,GSE173896,GSE227691
ADAMTS9,5.408624727963865,3.576191776043677,0.050426324694862815,0.11161027802966128,logCPM_Welch_ttest,GSE173896,GSE227691
AC022613.2,0.8029737328254382,2.5634828349352348,0.05043277407322412,0.11161027802966128,logCPM_Welch_ttest,GSE173896,GSE227691
CRIP1,-3.9066364791772195,-3.2095010039866807,0.05043364154219893,0.11161027802966128,logCPM_Welch_ttest,GSE173896,GSE227691
HSD17B6,1.2951864037851626,2.562717331717806,0.05047968555570172,0.11169795221434138,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01960,0.8785873429498752,2.5624625566821324,0.05049530924121357,0.11171830065192631,logCPM_Welch_ttest,GSE173896,GSE227691
NOS1AP,1.5961906079749941,2.5623273177059422,0.05050360471256161,0.11172243267265283,logCPM_Welch_ttest,GSE173896,GSE227691
LPA,0.867327455912191,2.5621666329109325,0.050513462952762,0.11173002030821537,logCPM_Welch_ttest,GSE173896,GSE227691
AL121601.1,1.1434314405541164,2.5620390772791453,0.050521290171170546,0.1117331141958411,logCPM_Welch_ttest,GSE173896,GSE227691
AP003438.1,1.8615708734430465,2.561182164400714,0.050573907486328305,0.111835252674284,logCPM_Welch_ttest,GSE173896,GSE227691
KLHL33,0.9874566817379061,2.560998615520687,0.05058518579760981,0.11184596289890042,logCPM_Welch_ttest,GSE173896,GSE227691
DDIAS,0.7234411399552952,2.559605217097518,0.050670894110180505,0.1120212173148114,logCPM_Welch_ttest,GSE173896,GSE227691
CNMD,0.8419143388538911,2.559263163565206,0.05069195819796621,0.11205353242259325,logCPM_Welch_ttest,GSE173896,GSE227691
THSD4-AS1,1.059611952766333,2.558797652610725,0.05072064034305304,0.11210267672973104,logCPM_Welch_ttest,GSE173896,GSE227691
KMT2A,6.056609727449808,4.2211895750677275,0.05072909630552838,0.11210711034791974,logCPM_Welch_ttest,GSE173896,GSE227691
CROCC2,0.9781481937763564,2.5584399460473413,0.0507426922573678,0.11211655324554694,logCPM_Welch_ttest,GSE173896,GSE227691
C4BPA,2.196064674024013,2.5583819219776767,0.0507462703171692,0.11211655324554694,logCPM_Welch_ttest,GSE173896,GSE227691
GALNT14,0.8876897974521873,2.558275998712804,0.05075280279735893,0.11211673429345392,logCPM_Welch_ttest,GSE173896,GSE227691
KCNIP2-AS1,0.8585704042673115,2.5577817620281285,0.05078329543575341,0.11216983834906977,logCPM_Welch_ttest,GSE173896,GSE227691
CPNE7,1.3809647599786097,2.5576569482171836,0.050790999171799835,0.11217259931449211,logCPM_Welch_ttest,GSE173896,GSE227691
KLRC4-KLRK1,0.7528419651535551,2.5561460102469646,0.05088435850664961,0.11236450707712829,logCPM_Welch_ttest,GSE173896,GSE227691
GOLGA8R,0.7778368708335958,2.5553514844180447,0.05093352675828774,0.11245879428173261,logCPM_Welch_ttest,GSE173896,GSE227691
AC011369.1,2.1615317290162555,2.5552100362351307,0.05094228555336066,0.11246384671700262,logCPM_Welch_ttest,GSE173896,GSE227691
AC090630.1,1.161176696119263,2.554692994836617,0.05097431596092337,0.1125202674265696,logCPM_Welch_ttest,GSE173896,GSE227691
RPL3,-0.9194170838927658,-2.726566211018161,0.05103546828249471,0.11264094910705276,logCPM_Welch_ttest,GSE173896,GSE227691
NEURL2,1.0254227379663703,2.5529250419522542,0.05108400614673628,0.11272048454427219,logCPM_Welch_ttest,GSE173896,GSE227691
UNC13C,1.4003705764269914,2.5529174970156543,0.05108447481475358,0.11272048454427219,logCPM_Welch_ttest,GSE173896,GSE227691
AC073878.1,0.8607612136831312,2.551957603975666,0.051144138763088265,0.1128091720610707,logCPM_Welch_ttest,GSE173896,GSE227691
AL139246.5,0.8607612136831312,2.551957603975666,0.051144138763088265,0.1128091720610707,logCPM_Welch_ttest,GSE173896,GSE227691
FAM153A,0.8607612136831312,2.551957603975666,0.051144138763088265,0.1128091720610707,logCPM_Welch_ttest,GSE173896,GSE227691
AC016596.1,0.9552781768242768,2.550812896093342,0.051215389877507525,0.11295199739385337,logCPM_Welch_ttest,GSE173896,GSE227691
AC138956.2,0.8928329911341013,2.5496749864964654,0.051286325441428235,0.1130940906492596,logCPM_Welch_ttest,GSE173896,GSE227691
AC005523.2,0.9384917718437801,2.548963096201117,0.05133075823400579,0.11317771265574714,logCPM_Welch_ttest,GSE173896,GSE227691
SPC25,0.7585001215282571,2.548733138138444,0.05134512011145792,0.11319501936291858,logCPM_Welch_ttest,GSE173896,GSE227691
MCEMP1,1.3227302616451084,2.548556950868607,0.05135612674274195,0.11320492567096993,logCPM_Welch_ttest,GSE173896,GSE227691
KBTBD12,0.7335923246059798,2.5481274203732736,0.051382970843954115,0.11324973576448978,logCPM_Welch_ttest,GSE173896,GSE227691
NFE2L2,-0.7028424658438759,-2.559437856655736,0.051482626480558714,0.11345499313536085,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF670-ZNF695,0.8679333601886556,2.545960297768756,0.051518642334371804,0.11351996988003504,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00574,0.7481180672552066,2.545799974316396,0.05152869484149847,0.11352772785398466,logCPM_Welch_ttest,GSE173896,GSE227691
AL049552.1,0.67934849541041,2.5452555553181204,0.05156284668998686,0.11358857266396218,logCPM_Welch_ttest,GSE173896,GSE227691
LMNB1-DT,0.9360047118340468,2.5429253483742675,0.05170930233798337,0.11389676643473437,logCPM_Welch_ttest,GSE173896,GSE227691
CASC15,5.6249381273564705,3.819865770963464,0.05176766746676405,0.11401087534716496,logCPM_Welch_ttest,GSE173896,GSE227691
CFL1,-0.8657652801735694,-3.156108377405405,0.051775797724204875,0.11401433425115988,logCPM_Welch_ttest,GSE173896,GSE227691
NCAM2,6.9724009930200035,3.890126442511175,0.05183653155500465,0.11413361476533264,logCPM_Welch_ttest,GSE173896,GSE227691
HLA-C,-1.5011672638741143,-3.6211057232488284,0.05185244748768904,0.11415419756599407,logCPM_Welch_ttest,GSE173896,GSE227691
IMPG2,1.0647929910010976,2.54045929888367,0.05186479119845982,0.11416691183136146,logCPM_Welch_ttest,GSE173896,GSE227691
AP002954.1,1.3034301653117795,2.5402287680320046,0.051879352680357135,0.11418450410754556,logCPM_Welch_ttest,GSE173896,GSE227691
TFDP2,5.865668149002275,4.057916358580247,0.051936947756521475,0.11429679525906555,logCPM_Welch_ttest,GSE173896,GSE227691
LIMCH1,8.618960747567677,4.122616412253098,0.05198069733061898,0.1143785922652853,logCPM_Welch_ttest,GSE173896,GSE227691
AC104794.4,0.822540183926848,2.5381989161847427,0.052007761311688765,0.1144091759724671,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02224,0.822540183926848,2.5381989161847427,0.052007761311688765,0.1144091759724671,logCPM_Welch_ttest,GSE173896,GSE227691
CRYBG3,5.875487132080207,4.069142673225026,0.052046375514541235,0.11446693162455464,logCPM_Welch_ttest,GSE173896,GSE227691
RPS2,-0.844371661466484,-3.252394269158046,0.052047187194571964,0.11446693162455464,logCPM_Welch_ttest,GSE173896,GSE227691
CAMK1G,1.3581414423640332,2.5374591049495625,0.052054648169127284,0.11446885625349207,logCPM_Welch_ttest,GSE173896,GSE227691
AC104574.2,0.8742516061141522,2.536977062793714,0.05208522330189572,0.11452160230363688,logCPM_Welch_ttest,GSE173896,GSE227691
AL136295.5,1.0027932020027688,2.536169792649581,0.05213647106147511,0.11461978288888172,logCPM_Welch_ttest,GSE173896,GSE227691
AL024507.2,0.7683782841835667,2.5355243541537456,0.052177484930242046,0.1146954427181658,logCPM_Welch_ttest,GSE173896,GSE227691
AC025259.1,1.0522750201578683,2.5351595890854144,0.05220067922121679,0.11473191774708763,logCPM_Welch_ttest,GSE173896,GSE227691
TMTC2,5.488408282754179,3.6909591880276182,0.05223279139758281,0.11478798170203398,logCPM_Welch_ttest,GSE173896,GSE227691
CNBD1,1.1697231089854174,2.5344828408862266,0.05224374140328391,0.1147975308888088,logCPM_Welch_ttest,GSE173896,GSE227691
MRPS24,0.9194922688572577,2.5332066033291634,0.05232505534666217,0.11496167197324424,logCPM_Welch_ttest,GSE173896,GSE227691
RAD54L,1.2815331832914811,2.532363682459147,0.05237883684318927,0.11506528857071192,logCPM_Welch_ttest,GSE173896,GSE227691
ACTRT3,0.8430126861916847,2.531582152731892,0.05242875530459544,0.11516039377596023,logCPM_Welch_ttest,GSE173896,GSE227691
AC022916.1,1.1671192458558783,2.528922074196459,0.05259905166522964,0.11551985304439683,logCPM_Welch_ttest,GSE173896,GSE227691
CHRDL2,0.8113760675059812,2.528329311036306,0.052637082196766515,0.11558877140391646,logCPM_Welch_ttest,GSE173896,GSE227691
AC012184.1,1.0331288984039426,2.5276409761386014,0.05268128210951878,0.11567121833571828,logCPM_Welch_ttest,GSE173896,GSE227691
PRDX5,-1.928773134268826,-3.8331868494123356,0.0527251403065901,0.115752894236307,logCPM_Welch_ttest,GSE173896,GSE227691
PRDM6,5.655698292407971,3.86687929453408,0.05276516863901435,0.11582614247470427,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02046,1.2030617588951877,2.5259906757006165,0.05278741767999089,0.11586034937440608,logCPM_Welch_ttest,GSE173896,GSE227691
GPIHBP1,0.9411920380569708,2.524462181307475,0.05288592784106187,0.11606190805624955,logCPM_Welch_ttest,GSE173896,GSE227691
CYBA,-1.3850097254037124,-3.894017630777108,0.05289370282039764,0.11606431621276751,logCPM_Welch_ttest,GSE173896,GSE227691
ENPP3,0.7847585660672068,2.5239127786677713,0.05292138539566748,0.1161104013585075,logCPM_Welch_ttest,GSE173896,GSE227691
AL512791.2,1.0990471579333463,2.523778764217371,0.05293003840773469,0.1161147289618625,logCPM_Welch_ttest,GSE173896,GSE227691
CSF3,1.4486631200366473,2.5234649911603735,0.05295030407171075,0.11614452739404399,logCPM_Welch_ttest,GSE173896,GSE227691
PTBP2,5.931641430984001,4.137640010294686,0.052966053362446405,0.11616441305901337,logCPM_Welch_ttest,GSE173896,GSE227691
GNG4,1.286864377014955,2.5221488373969856,0.053035402841243195,0.11630183406303911,logCPM_Welch_ttest,GSE173896,GSE227691
KCNQ1-AS1,0.8429447924248121,2.5218474533390074,0.05305491048046081,0.1163299355444543,logCPM_Welch_ttest,GSE173896,GSE227691
GPR158,0.8973087795023935,2.521164923206185,0.05309911746266047,0.11641217969456377,logCPM_Welch_ttest,GSE173896,GSE227691
FCHO1,0.6213615428558309,2.51930176132947,0.05321999791484313,0.11664776592154961,logCPM_Welch_ttest,GSE173896,GSE227691
HMMR,0.6213615428558309,2.51930176132947,0.05321999791484313,0.11664776592154961,logCPM_Welch_ttest,GSE173896,GSE227691
AC073333.1,0.9173145540415676,2.518639924902621,0.05326300960000584,0.11672731936170741,logCPM_Welch_ttest,GSE173896,GSE227691
GRM8,1.0866512170972642,2.5167228670491246,0.05338781033973616,0.11698607306038251,logCPM_Welch_ttest,GSE173896,GSE227691
IMP3,-2.282019797383689,-3.2729281151765774,0.053396175656270965,0.11698965449157263,logCPM_Welch_ttest,GSE173896,GSE227691
COX6B1,-1.6951129577296857,-3.731120464305894,0.05341502609114443,0.11700461278460095,logCPM_Welch_ttest,GSE173896,GSE227691
AC007620.2,0.9204909613925225,2.516283373148846,0.05341646639697419,0.11700461278460095,logCPM_Welch_ttest,GSE173896,GSE227691
TMSB10,-0.7811836038199615,-2.6181039799811274,0.05344928483828763,0.11706174644333131,logCPM_Welch_ttest,GSE173896,GSE227691
AL034417.3,1.1474661129811015,2.513908075189297,0.053571632281121315,0.1173002463779986,logCPM_Welch_ttest,GSE173896,GSE227691
ADAMTS1,6.307489696955311,3.3613196522239064,0.05357167917545325,0.1173002463779986,logCPM_Welch_ttest,GSE173896,GSE227691
PIP5K1B,1.6371145524507582,2.5126011728285986,0.05365721509788157,0.11747273656836876,logCPM_Welch_ttest,GSE173896,GSE227691
AC022182.1,0.956134328620969,2.512110633592585,0.05368937666823587,0.11752834456808661,logCPM_Welch_ttest,GSE173896,GSE227691
FRYL,5.712702566088343,3.937870834773036,0.05370565413526057,0.11754917195881677,logCPM_Welch_ttest,GSE173896,GSE227691
AC007388.1,5.735987089677918,3.9610794582510502,0.05373927973737063,0.11760796035195654,logCPM_Welch_ttest,GSE173896,GSE227691
AC098484.3,0.8406335439601959,2.5109656785342294,0.053764526020096993,0.11764839818145612,logCPM_Welch_ttest,GSE173896,GSE227691
PHLDA1,5.025291138440264,3.222442068344197,0.05381497730075584,0.11773411245366153,logCPM_Welch_ttest,GSE173896,GSE227691
REX1BD,-1.5516057282347226,-3.7591020985062285,0.05381724431530641,0.11773411245366153,logCPM_Welch_ttest,GSE173896,GSE227691
INKA1,1.4930850833161857,2.510018537269876,0.05382677854429455,0.11774015075237648,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF257,1.867508322326816,2.5098741737564825,0.05383627399314726,0.11774610271484744,logCPM_Welch_ttest,GSE173896,GSE227691
AC233280.1,0.8004841007966372,2.509512911858464,0.05386004384896683,0.11778326901596534,logCPM_Welch_ttest,GSE173896,GSE227691
AC008695.1,0.8483597119524964,2.5092094683401163,0.05388001828938017,0.11781212704588208,logCPM_Welch_ttest,GSE173896,GSE227691
ODF3L1,1.6889463772926476,2.507549988218662,0.05398939805703273,0.1180364437269542,logCPM_Welch_ttest,GSE173896,GSE227691
RPS25,-0.8805139362406393,-3.1819194755720606,0.05399797209424398,0.11804034121117528,logCPM_Welch_ttest,GSE173896,GSE227691
ADGRB2,0.7608165656465848,2.507186151823968,0.05401341161970079,0.11805924388355375,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01970,0.8929855438949632,2.5065089217281122,0.05405814050153185,0.11814215265398278,logCPM_Welch_ttest,GSE173896,GSE227691
AL353616.2,1.4181754139502523,2.506136677840788,0.05408274322130146,0.11818106109246175,logCPM_Welch_ttest,GSE173896,GSE227691
KL,0.9524218300753242,2.5056334627728596,0.05411602163280093,0.11823891539908397,logCPM_Welch_ttest,GSE173896,GSE227691
FYB2,0.7677416307491155,2.5054921127085126,0.05412537335347414,0.11824448394378256,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00683,0.8586695810789857,2.505287859025954,0.054138889890856905,0.11825914857270124,logCPM_Welch_ttest,GSE173896,GSE227691
AC107952.2,0.9670173482972774,2.5027412914357803,0.05430771897051245,0.1186130263164711,logCPM_Welch_ttest,GSE173896,GSE227691
GHITM,-1.5416036047374657,-3.733984074839433,0.05446210714751703,0.11893527884545715,logCPM_Welch_ttest,GSE173896,GSE227691
TMC2,1.1122511781233515,2.500083883733679,0.054484508596335475,0.11896925174785263,logCPM_Welch_ttest,GSE173896,GSE227691
RNF207,0.7349246714849292,2.499272965562394,0.05453858148431729,0.1190721406556746,logCPM_Welch_ttest,GSE173896,GSE227691
AC010331.1,0.8619571977146757,2.499171818467842,0.05454533018241075,0.1190721406556746,logCPM_Welch_ttest,GSE173896,GSE227691
AC146944.4,0.890469792577373,2.4968532135885764,0.054700281097263735,0.11939540195297513,logCPM_Welch_ttest,GSE173896,GSE227691
RFTN1,5.523894470342784,3.7685666357921095,0.0547527521656504,0.11949492533791682,logCPM_Welch_ttest,GSE173896,GSE227691
NFYC-AS1,0.7022044144889521,2.4939882295243305,0.054892409125006314,0.11978467834296733,logCPM_Welch_ttest,GSE173896,GSE227691
AC105094.2,1.4676070147695348,2.4934249332536202,0.054930270637069796,0.11985225131093523,logCPM_Welch_ttest,GSE173896,GSE227691
AL672277.1,1.034655932376952,2.4931910890430906,0.05494599664728552,0.11987150169303364,logCPM_Welch_ttest,GSE173896,GSE227691
GBE1,4.717288094879622,2.493457230176943,0.05495970050429663,0.11987150169303364,logCPM_Welch_ttest,GSE173896,GSE227691
CDH2,0.8251371198981458,2.492986139910701,0.05495978349875065,0.11987150169303364,logCPM_Welch_ttest,GSE173896,GSE227691
AC016705.2,0.8207995106758341,2.4921194716876873,0.055018125627607266,0.11998369404434654,logCPM_Welch_ttest,GSE173896,GSE227691
THRB,5.423363549786684,3.6734092492686563,0.05510392931722367,0.12015573898665972,logCPM_Welch_ttest,GSE173896,GSE227691
AL160408.2,1.90072010673745,2.4900685813245755,0.055156455820003315,0.12025518798387828,logCPM_Welch_ttest,GSE173896,GSE227691
CAPN10-DT,0.7974266356010813,2.489553579050343,0.055191251615121985,0.1203159594032905,logCPM_Welch_ttest,GSE173896,GSE227691
A2M,9.768011130915083,4.049541339090498,0.05536037734587904,0.12066951575730168,logCPM_Welch_ttest,GSE173896,GSE227691
AIG1,5.5422333747269725,3.796817986178385,0.05538577785163024,0.12070974355350285,logCPM_Welch_ttest,GSE173896,GSE227691
CLECL1,0.9536090734975865,2.4865492957096818,0.0553947112350819,0.12071407672730172,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM158,2.849248724804274,2.4860264484094245,0.05543020349864573,0.12077627767455955,logCPM_Welch_ttest,GSE173896,GSE227691
TIMP4,0.877932677353937,2.484944882921003,0.05550370166236702,0.12092126329827038,logCPM_Welch_ttest,GSE173896,GSE227691
RASSF8,5.624568049762212,3.879923455530596,0.05551301862458686,0.12092640389947916,logCPM_Welch_ttest,GSE173896,GSE227691
AL157786.1,1.4012955773985232,2.4846597381697144,0.055523096447467495,0.12093320042022965,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFA3,-1.8569276687307061,-3.6838419969651954,0.05553946171919896,0.12095368802673814,logCPM_Welch_ttest,GSE173896,GSE227691
ASB11,0.7693335742352434,2.484085356990259,0.05556218673131094,0.12098801898984157,logCPM_Welch_ttest,GSE173896,GSE227691
