gene,log2fc,statistic,pvalue,fdr,method,group1,group2
LCK,-2.0792892019633893,-1.0538144415173498,0.36922948366195074,0.44650479156044603,logCPM_Welch_ttest,GSE132771,GSE227691
HSPH1,-2.1891033258422032,-1.0382757425141569,0.3692699105001101,0.44651934745488825,logCPM_Welch_ttest,GSE132771,GSE227691
VPS33A,-1.406859133160987,-1.0509389012382104,0.369470073336167,0.44672703824040855,logCPM_Welch_ttest,GSE132771,GSE227691
ASB6,-1.4538595133912668,-1.0379131592773645,0.36977958818800594,0.44706690468298543,logCPM_Welch_ttest,GSE132771,GSE227691
PEX1,-1.286954335077532,-1.0494542432659504,0.36986409122429076,0.44713469844547615,logCPM_Welch_ttest,GSE132771,GSE227691
QSER1,-1.1026827672769148,-1.0500995180640162,0.37001767639296174,0.4472859898784492,logCPM_Welch_ttest,GSE132771,GSE227691
SUV39H2,-0.9855703149817716,-1.0483066528489662,0.370398649019401,0.4477121081906808,logCPM_Welch_ttest,GSE132771,GSE227691
BTN2A1,-1.8117365370824619,-1.0497997704658792,0.37046362562238877,0.44775623636278566,logCPM_Welch_ttest,GSE132771,GSE227691
SMNDC1,-1.7340764535903954,-1.0461986901345517,0.37084576150714205,0.44818365890458967,logCPM_Welch_ttest,GSE132771,GSE227691
ZBTB24,-1.452075821766762,-1.0411562381197945,0.37108786845921626,0.4484417975510222,logCPM_Welch_ttest,GSE132771,GSE227691
AKIRIN2,-1.805453920279854,-1.047181030395309,0.37116561416329713,0.44849265723685716,logCPM_Welch_ttest,GSE132771,GSE227691
HLA-E,-2.6806387059174206,-1.0467930337054177,0.37118698621898333,0.44849265723685716,logCPM_Welch_ttest,GSE132771,GSE227691
IRAK1,-1.4602581084219635,-1.0311446589028737,0.37133316509754993,0.44863481492197455,logCPM_Welch_ttest,GSE132771,GSE227691
CPSF1,-1.3755463221752304,-1.045887708672719,0.3714703741978566,0.44876611455441195,logCPM_Welch_ttest,GSE132771,GSE227691
WNT2B,1.8870101936183201,1.0477866975915104,0.37155824956285644,0.44883779947193597,logCPM_Welch_ttest,GSE132771,GSE227691
MBIP,-1.5325443003756707,-1.0463059568294133,0.3716797554551023,0.44895009552245213,logCPM_Welch_ttest,GSE132771,GSE227691
TSPYL5,1.0985591513610424,1.0440677034688635,0.37185252402582836,0.44912428950070865,logCPM_Welch_ttest,GSE132771,GSE227691
MREG,-0.9992395219816981,-1.0194441464570565,0.37203989645567725,0.449282019602486,logCPM_Welch_ttest,GSE132771,GSE227691
TIGD1,-0.9839338044257047,-1.0398389624983755,0.3720402481754055,0.449282019602486,logCPM_Welch_ttest,GSE132771,GSE227691
FTH1,-3.0123947513056226,-1.0433821898445321,0.3720991112002426,0.4493186042961547,logCPM_Welch_ttest,GSE132771,GSE227691
POLR3H,-1.1988401597210652,-1.0451457374793205,0.37218895715900446,0.4493925931365593,logCPM_Welch_ttest,GSE132771,GSE227691
NNT-AS1,-1.1035529658237768,-1.0322370293860654,0.3724849566179558,0.44971546769687637,logCPM_Welch_ttest,GSE132771,GSE227691
PFN1,-0.3752718725700568,-0.9939795281790665,0.37262790442113347,0.44985352170214826,logCPM_Welch_ttest,GSE132771,GSE227691
BNIP3,-1.5276878011743067,-1.0449660243267613,0.3727310302452053,0.4499434832831829,logCPM_Welch_ttest,GSE132771,GSE227691
NEDD8,-1.9484911576771005,-1.0433782044938613,0.3728045611548155,0.44999770819976503,logCPM_Welch_ttest,GSE132771,GSE227691
LEF1,-1.890932220841766,-1.0443386600969795,0.3729902107675248,0.4501872484806715,logCPM_Welch_ttest,GSE132771,GSE227691
PTTG1IP,-1.7363979074958698,-1.0414114089419035,0.3735788937310152,0.45086317070299325,logCPM_Welch_ttest,GSE132771,GSE227691
NIPAL3,-1.9828910572557632,-1.0414965090521406,0.3736982173595789,0.45097257443654243,logCPM_Welch_ttest,GSE132771,GSE227691
GOT2,-1.4762424542975765,-1.0414729110123275,0.374020544742965,0.4513269240231206,logCPM_Welch_ttest,GSE132771,GSE227691
CFL1,-2.662064651360442,-1.0414010838993877,0.3740686027493847,0.45135028646277886,logCPM_Welch_ttest,GSE132771,GSE227691
RGS2,-2.0371901426844516,-1.038916829687877,0.3741706417206003,0.4514387736254681,logCPM_Welch_ttest,GSE132771,GSE227691
TRGC1,-1.680612688569636,-1.0187447334469932,0.37444726072622475,0.45173786275232514,logCPM_Welch_ttest,GSE132771,GSE227691
TARDBP,-1.9199954229738352,-1.0385373462673133,0.37457707785646654,0.45185981596306996,logCPM_Welch_ttest,GSE132771,GSE227691
GTF3C3,-1.2935471053201968,-1.0348950662590939,0.37481327717746765,0.45211007158886507,logCPM_Welch_ttest,GSE132771,GSE227691
TMPO,-1.8897943355689382,-1.035803028208266,0.37487193524503054,0.45214615011762577,logCPM_Welch_ttest,GSE132771,GSE227691
KDM1A,-1.3972516991395896,-1.026672625999146,0.3749025354082206,0.45214838408868135,logCPM_Welch_ttest,GSE132771,GSE227691
CTSL,-1.1056120423338693,-1.015023090759147,0.37522050091735987,0.4524971659583067,logCPM_Welch_ttest,GSE132771,GSE227691
HLA-B,-2.8573499651682273,-1.0325338730415978,0.3755095315040098,0.45281100295139665,logCPM_Welch_ttest,GSE132771,GSE227691
DVL2,-1.4253784304653672,-1.02934207443928,0.3761289374342192,0.4535231468848053,logCPM_Welch_ttest,GSE132771,GSE227691
TUBA1A,-1.962017399770355,-1.031721315167336,0.3764187181866339,0.4538377615668362,logCPM_Welch_ttest,GSE132771,GSE227691
SMC4,-2.1623117181658063,-1.034209579198071,0.3765715856959226,0.45398726811478385,logCPM_Welch_ttest,GSE132771,GSE227691
FDXACB1,-1.11829108880528,-1.0241061623644774,0.3767183487257804,0.4541293928687878,logCPM_Welch_ttest,GSE132771,GSE227691
RNF8,-1.5037979661196887,-1.031827087711179,0.37683021964418056,0.45422943704503926,logCPM_Welch_ttest,GSE132771,GSE227691
SLC25A38,-1.8267152569282885,-1.031844995189642,0.37694438924535156,0.4543322364971178,logCPM_Welch_ttest,GSE132771,GSE227691
FGD3,-1.7135792303647381,-1.0313323161030783,0.3771071368137765,0.45448540136540067,logCPM_Welch_ttest,GSE132771,GSE227691
PSME1,-2.2192156649061223,-1.0338355166453341,0.37712925821591076,0.45448540136540067,logCPM_Welch_ttest,GSE132771,GSE227691
AC002553.2,1.0851948160432827,1.0295620515593522,0.3771829294615436,0.4545152554835395,logCPM_Welch_ttest,GSE132771,GSE227691
LCP1,-2.1309390304946945,-1.031971445793863,0.3773100562185619,0.4546336140508344,logCPM_Welch_ttest,GSE132771,GSE227691
MEGF8,-0.7696333100128994,-0.9879358958644896,0.3774335797342923,0.45474761315006507,logCPM_Welch_ttest,GSE132771,GSE227691
USP6NL,-0.7436105761449128,-1.0165419640657465,0.3775045580399619,0.45479829098832025,logCPM_Welch_ttest,GSE132771,GSE227691
COCH,-0.7956523745325896,-0.9730560750111957,0.3776047372054341,0.45488413807958544,logCPM_Welch_ttest,GSE132771,GSE227691
TTC12,-1.0819531299709146,-1.0307872776530682,0.37780895912512374,0.45506598081396976,logCPM_Welch_ttest,GSE132771,GSE227691
RNF5,-1.9846740926117987,-1.032091704994305,0.3778135540099706,0.45506598081396976,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC66,-1.9498740591012353,-1.029957919762208,0.3778726668226582,0.45510232818644364,logCPM_Welch_ttest,GSE132771,GSE227691
SIPA1L2,-0.7372242786540553,-1.026906430446159,0.3779323645796287,0.4551393744340276,logCPM_Welch_ttest,GSE132771,GSE227691
TSPYL2,-1.8839517401375527,-1.0251912997232637,0.3780897948428046,0.45529359295005556,logCPM_Welch_ttest,GSE132771,GSE227691
LINC01970,-0.9922812211573655,-0.998373073542583,0.37811831835666493,0.45529359295005556,logCPM_Welch_ttest,GSE132771,GSE227691
FARSB,-1.5168737263562235,-1.029278291411354,0.3783150318906848,0.45547255556811594,logCPM_Welch_ttest,GSE132771,GSE227691
AL359504.2,-0.753110740341157,-0.9993845107328568,0.3783248643147169,0.45547255556811594,logCPM_Welch_ttest,GSE132771,GSE227691
GDE1,-1.6665795139449235,-1.025807141596892,0.37845963502209506,0.4555577367986995,logCPM_Welch_ttest,GSE132771,GSE227691
ING1,-1.406003999433672,-1.0291354289189536,0.37847015262957723,0.4555577367986995,logCPM_Welch_ttest,GSE132771,GSE227691
ENDOV,-1.2602623841066936,-1.0281091985462452,0.37848251187363974,0.4555577367986995,logCPM_Welch_ttest,GSE132771,GSE227691
HAUS3,-1.7801921516521988,-1.010404704094626,0.3788108571000271,0.4559180563566901,logCPM_Welch_ttest,GSE132771,GSE227691
RPF2,-1.543932624688173,-1.0287312906264383,0.3788504478749493,0.4559308167554673,logCPM_Welch_ttest,GSE132771,GSE227691
AL121944.1,-1.555057495731453,-1.0164082470967069,0.37892848942796825,0.4559653243055917,logCPM_Welch_ttest,GSE132771,GSE227691
KCTD18,-1.1832499819576967,-1.0224561961018805,0.37893710287375315,0.4559653243055917,logCPM_Welch_ttest,GSE132771,GSE227691
CTSD,-1.8385180007573858,-1.0273222922967704,0.3790295144047546,0.4560416311626362,logCPM_Welch_ttest,GSE132771,GSE227691
CNOT4,-1.7391889276797805,-1.0284183800019127,0.3790706041654725,0.45605618161971634,logCPM_Welch_ttest,GSE132771,GSE227691
BSG,-1.9790600258868976,-1.0280855800935427,0.3792402300500866,0.4562006028804583,logCPM_Welch_ttest,GSE132771,GSE227691
PCTP,-1.083178458092972,-1.0192838426906337,0.3792486573411744,0.4562006028804583,logCPM_Welch_ttest,GSE132771,GSE227691
CISD1,-1.6306574125207232,-1.0252279546660625,0.3794348686593791,0.45638969212868724,logCPM_Welch_ttest,GSE132771,GSE227691
EMC8,-1.6582003302192918,-1.0255828898192214,0.3798315532549065,0.45683189336951663,logCPM_Welch_ttest,GSE132771,GSE227691
FCGRT,-1.331726034597918,-1.0104171805497209,0.37987187705250663,0.4568454566662964,logCPM_Welch_ttest,GSE132771,GSE227691
RPLP2,0.37428301345907045,1.0053148374262122,0.37999686375876407,0.45696082828945955,logCPM_Welch_ttest,GSE132771,GSE227691
DNAJA2,-1.9997493620363076,-1.023133095075387,0.3801604510083324,0.4571225973592547,logCPM_Welch_ttest,GSE132771,GSE227691
FLAD1,-1.4994111441408755,-1.0235982221411828,0.38073322415283806,0.4577763282222947,logCPM_Welch_ttest,GSE132771,GSE227691
CFD,-1.0428890478292956,-0.9638849255247103,0.38104316310948366,0.4581139634143066,logCPM_Welch_ttest,GSE132771,GSE227691
HNRNPC,-2.19029896336518,-1.0223617381181496,0.3813175065526874,0.458408755106678,logCPM_Welch_ttest,GSE132771,GSE227691
RBMX,-1.9588869122273067,-1.0225040242529464,0.3816290480042516,0.45874821667768795,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF445,-1.1727376948149557,-1.0197393313731762,0.3816763695748584,0.4587700374989203,logCPM_Welch_ttest,GSE132771,GSE227691
HOPX,-2.136860064009717,-1.0211143439050663,0.3817868420043034,0.4588677556964454,logCPM_Welch_ttest,GSE132771,GSE227691
KIAA0040,-1.3641037178631366,-1.0218185309519845,0.38184458843028474,0.45890209267452575,logCPM_Welch_ttest,GSE132771,GSE227691
UBE2L3,-1.8552249960364406,-1.0219110023810023,0.38190770762290555,0.45891483382765424,logCPM_Welch_ttest,GSE132771,GSE227691
AL049597.2,-0.7372593414646131,-1.0035759262036874,0.38191354653930354,0.45891483382765424,logCPM_Welch_ttest,GSE132771,GSE227691
RAB11FIP2,-1.2483121549711163,-1.0209074695177733,0.38206399411644787,0.4590605423577916,logCPM_Welch_ttest,GSE132771,GSE227691
RFFL,-1.5034049059589831,-1.0194993812950193,0.38209955384049216,0.45906819821276146,logCPM_Welch_ttest,GSE132771,GSE227691
DCLRE1A,-0.7365130065593501,-1.0032048134731928,0.38221498628048584,0.45917180753280484,logCPM_Welch_ttest,GSE132771,GSE227691
ORAOV1,-1.4494880355745678,-1.0176834780893398,0.38280062492204936,0.4598394118384587,logCPM_Welch_ttest,GSE132771,GSE227691
PPP2R3C,-1.7044066793367918,-1.0190155159584438,0.38282917463204336,0.4598394118384587,logCPM_Welch_ttest,GSE132771,GSE227691
AL050341.2,-1.0659755657456935,-1.0116175416447295,0.38300689718604414,0.46001775326018346,logCPM_Welch_ttest,GSE132771,GSE227691
SMC2,-1.4539738171690906,-1.0107246105951373,0.3830617688106529,0.4600485262564103,logCPM_Welch_ttest,GSE132771,GSE227691
DECR1,-1.7433199826199175,-1.0172522891641813,0.383428322562055,0.4604535891620983,logCPM_Welch_ttest,GSE132771,GSE227691
ASF1B,-1.1145432357185412,-0.9743633276411657,0.38357043954133463,0.4605890878841129,logCPM_Welch_ttest,GSE132771,GSE227691
CARNS1,-1.0844559622862742,-0.9882960189115676,0.3837455325553268,0.4607641603198855,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM59,-2.0337612311070217,-1.0170744896283763,0.3838562305552606,0.4608618926849724,logCPM_Welch_ttest,GSE132771,GSE227691
LST1,-2.3636553663461077,-1.0027728100257136,0.38395608996097313,0.46094274277949837,logCPM_Welch_ttest,GSE132771,GSE227691
PLEC,-1.8321649060720393,-1.0156935541974332,0.383982185649605,0.46094274277949837,logCPM_Welch_ttest,GSE132771,GSE227691
AC099063.4,-1.0732838837606555,-1.004281487466188,0.3840524575219783,0.4609919142109193,logCPM_Welch_ttest,GSE132771,GSE227691
AC108134.2,-0.7277181394135632,-1.0074593895568502,0.38431484637989227,0.4612716654352065,logCPM_Welch_ttest,GSE132771,GSE227691
GM2A,-1.0621916620224308,-1.0073196092563403,0.38460356348177893,0.4615829718764914,logCPM_Welch_ttest,GSE132771,GSE227691
GBP1,-1.727436746113312,-1.0144473748751606,0.3846800855698096,0.46163958384266485,logCPM_Welch_ttest,GSE132771,GSE227691
KLRD1,-2.3205123537045926,-1.0116787239427747,0.3850156702381104,0.462007054360647,logCPM_Welch_ttest,GSE132771,GSE227691
CARD6,1.066593720093384,1.0065120148703908,0.3852109823206632,0.46220615882967586,logCPM_Welch_ttest,GSE132771,GSE227691
JRKL,-0.9559964335722584,-1.0025337477022809,0.3853163201296727,0.46229728301163264,logCPM_Welch_ttest,GSE132771,GSE227691
BIRC2,-1.6693417122552647,-1.0027882278776112,0.3853954734476163,0.4623569798919992,logCPM_Welch_ttest,GSE132771,GSE227691
SQLE,-1.4906715878816477,-1.0119232847476978,0.3854673621288703,0.4624079529832104,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF524,-1.439062625416149,-1.0122099734884644,0.38550049250782503,0.4624124272546577,logCPM_Welch_ttest,GSE132771,GSE227691
EIF4A1,-1.922500587831097,-1.0098093453747183,0.38557837648656196,0.4624705792252457,logCPM_Welch_ttest,GSE132771,GSE227691
MYL12B,-2.212320023298103,-1.0120670783589365,0.3857974753414329,0.4626980854178783,logCPM_Welch_ttest,GSE132771,GSE227691
CD8A,-1.8642260243694508,-1.009434877336259,0.38587046393998736,0.46272191148717834,logCPM_Welch_ttest,GSE132771,GSE227691
AC138028.1,-0.7388282217466822,-0.9829439703250296,0.38587618203623036,0.46272191148717834,logCPM_Welch_ttest,GSE132771,GSE227691
EIF4EBP1,-1.4901516210104928,-0.9997965223751336,0.38611044975708636,0.4629675347853514,logCPM_Welch_ttest,GSE132771,GSE227691
MTURN,-1.3288383232299101,-1.0074670771843315,0.38621596585609125,0.46305875217141357,logCPM_Welch_ttest,GSE132771,GSE227691
CD53,-2.189429293425131,-1.010939163045803,0.38632880950815585,0.4631587404485308,logCPM_Welch_ttest,GSE132771,GSE227691
GON4L,-1.6033434226934355,-1.007256378383252,0.38644148992058563,0.4632585177950435,logCPM_Welch_ttest,GSE132771,GSE227691
ANAPC15,-1.8489954226145886,-1.0091327938483652,0.38651748901089167,0.46331431043085924,logCPM_Welch_ttest,GSE132771,GSE227691
NIT2,-1.5663428917558653,-1.0091606482610636,0.3868875775216748,0.46370729288011725,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF101,-1.5541391605328654,-1.00660653764554,0.3869042983510795,0.46370729288011725,logCPM_Welch_ttest,GSE132771,GSE227691
LY6E,-2.070742757745945,-1.0085304143726272,0.38698597235107823,0.46376983946493133,logCPM_Welch_ttest,GSE132771,GSE227691
CNBP,-2.1294988455382002,-1.0083445765435355,0.3872600418471747,0.4640629286226563,logCPM_Welch_ttest,GSE132771,GSE227691
FCGR3A,-2.1360922281314974,-1.0070732043805026,0.3873620523863866,0.4641498064858364,logCPM_Welch_ttest,GSE132771,GSE227691
AGMAT,-0.7253106930822435,-0.9943002433325597,0.38743438063340313,0.464201107534255,logCPM_Welch_ttest,GSE132771,GSE227691
ATAD3B,-1.2561408959991014,-1.001034082647232,0.3876275075637323,0.4643689966020725,logCPM_Welch_ttest,GSE132771,GSE227691
LINC02019,-0.7332410726105729,-0.981809239364119,0.387643374761457,0.4643689966020725,logCPM_Welch_ttest,GSE132771,GSE227691
GCSAM,-1.3821118703054325,-1.0048343587869024,0.3876630801999753,0.4643689966020725,logCPM_Welch_ttest,GSE132771,GSE227691
MACROD1,-1.0614935138101058,-0.9987363918324472,0.3877046562594942,0.4643834310904977,logCPM_Welch_ttest,GSE132771,GSE227691
BIVM,-1.0522648270324353,-1.0011462766448067,0.38797954724975864,0.464677301183689,logCPM_Welch_ttest,GSE132771,GSE227691
RPRD1A,-1.915052498641213,-1.0058796727981054,0.3880985644527504,0.46478445303532007,logCPM_Welch_ttest,GSE132771,GSE227691
REXO4,-1.5719916939803635,-1.0046178028248163,0.38838315174426125,0.4650834031719407,logCPM_Welch_ttest,GSE132771,GSE227691
C8orf33,-1.571560133563504,-1.004943340667753,0.388407330917055,0.4650834031719407,logCPM_Welch_ttest,GSE132771,GSE227691
IFRD2,-1.4789463719400984,-1.003653879592278,0.38878335890658117,0.46549822387962153,logCPM_Welch_ttest,GSE132771,GSE227691
DYRK2,-1.4303272447798,-1.0004477287405196,0.3888800802583141,0.46557858737175645,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF620,-0.7355078693416817,-0.9727987689192495,0.3891707222326041,0.4658910883905007,logCPM_Welch_ttest,GSE132771,GSE227691
GIN1,-1.0810557786773736,-0.9981126540601664,0.38947813331266984,0.4662192705124635,logCPM_Welch_ttest,GSE132771,GSE227691
ZFP36,-2.4785006219676013,-1.0026794363714446,0.38950414639711156,0.4662192705124635,logCPM_Welch_ttest,GSE132771,GSE227691
INPP1,-1.1569642197856569,-0.9923231775573248,0.3895570529692568,0.4662471143064052,logCPM_Welch_ttest,GSE132771,GSE227691
CD27,-1.8221984446383832,-0.9972053446365493,0.3896303170916904,0.46629931724380663,logCPM_Welch_ttest,GSE132771,GSE227691
SURF2,-1.6243221237650571,-0.9985800894538179,0.3902301493551136,0.4669816471929717,logCPM_Welch_ttest,GSE132771,GSE227691
PLAGL1,-1.14820904061973,-0.999259637574349,0.390308795102273,0.46703717747859813,logCPM_Welch_ttest,GSE132771,GSE227691
RHOT1,1.6510982992605783,1.0012804031862124,0.3903359421386173,0.46703717747859813,logCPM_Welch_ttest,GSE132771,GSE227691
SOCS4,-1.5155623925733677,-0.9967023797941984,0.3905538676185834,0.4672310835797089,logCPM_Welch_ttest,GSE132771,GSE227691
AC245060.5,-1.0622305895105282,-0.9766121547843246,0.3905574170792493,0.4672310835797089,logCPM_Welch_ttest,GSE132771,GSE227691
ALKBH8,-1.05431574582572,-0.9909522857272466,0.3907140927871852,0.46738296709437555,logCPM_Welch_ttest,GSE132771,GSE227691
CGAS,-1.5576030387131397,-0.9891147421268388,0.3907669881672527,0.4674106920598183,logCPM_Welch_ttest,GSE132771,GSE227691
TCEAL8,-1.7955374776724895,-0.998441791852774,0.3909303868949413,0.46756529280296383,logCPM_Welch_ttest,GSE132771,GSE227691
NUTM2B-AS1,-1.6142874404847145,-0.9932727585433793,0.3909556946624985,0.46756529280296383,logCPM_Welch_ttest,GSE132771,GSE227691
AP3M2,-1.9328229167249882,-0.9951400756611639,0.3914392667322565,0.46810802822117775,logCPM_Welch_ttest,GSE132771,GSE227691
NUSAP1,-1.447563263316992,-0.9728804558466397,0.39151113313831903,0.46815837466733684,logCPM_Welch_ttest,GSE132771,GSE227691
TRIM16,-1.0397261856192646,-0.9979549910425186,0.39158312993164274,0.46820886936026135,logCPM_Welch_ttest,GSE132771,GSE227691
MT-ND4L,-1.905688409628203,-0.9952598160017515,0.39161844217107306,0.46821549665272805,logCPM_Welch_ttest,GSE132771,GSE227691
OSBPL1A,-0.955855646481361,-0.9716251561744469,0.3916505827180351,0.46821833117887324,logCPM_Welch_ttest,GSE132771,GSE227691
C3orf14,-0.9704715671297042,-0.9599918828035736,0.3918471128064024,0.4684176780587594,logCPM_Welch_ttest,GSE132771,GSE227691
TRMT10C,-1.789032892990059,-0.9948781533398112,0.392210790986218,0.4688167898336554,logCPM_Welch_ttest,GSE132771,GSE227691
BMS1,-1.5339691574440621,-0.9884979170545385,0.3923669703624079,0.4689678326514136,logCPM_Welch_ttest,GSE132771,GSE227691
C1R,2.5383979853826317,0.9964913321533553,0.3924294375389088,0.46900685361792993,logCPM_Welch_ttest,GSE132771,GSE227691
NEMF,-1.6665616729771147,-0.9957971534340897,0.39253153578458716,0.4690554858972284,logCPM_Welch_ttest,GSE132771,GSE227691
C5orf15,-1.8395240481680446,-0.9934063329739521,0.39255262277379077,0.4690554858972284,logCPM_Welch_ttest,GSE132771,GSE227691
GNL3,-1.9554502169087749,-0.9934378597388716,0.3925595982238821,0.4690554858972284,logCPM_Welch_ttest,GSE132771,GSE227691
C5orf63,-1.0455047947608154,-0.990787625040954,0.39282724030487187,0.46933962591271833,logCPM_Welch_ttest,GSE132771,GSE227691
SLC2A3,-2.1849609124053444,-0.9910864129129323,0.3928587319117695,0.4693415978358003,logCPM_Welch_ttest,GSE132771,GSE227691
IGLC2,-1.6792766433455615,-0.9829147958379854,0.3930070650566,0.4694831474411518,logCPM_Welch_ttest,GSE132771,GSE227691
COX7A2,-2.0972370211829947,-0.9940523105368878,0.39306314642514145,0.4695030928531728,logCPM_Welch_ttest,GSE132771,GSE227691
HNRNPA3,-1.9470708570487734,-0.9935933830490356,0.39308346431145597,0.4695030928531728,logCPM_Welch_ttest,GSE132771,GSE227691
ARL14EP,-1.6406139851593986,-0.994126436535917,0.3931481858126508,0.46954473889143994,logCPM_Welch_ttest,GSE132771,GSE227691
SIT1,-1.7891124553508924,-0.9894572325995592,0.39327382875558087,0.46964698048303183,logCPM_Welch_ttest,GSE132771,GSE227691
LACTB2,-1.224566996796105,-0.9819501531343853,0.39329351347545854,0.46964698048303183,logCPM_Welch_ttest,GSE132771,GSE227691
BLOC1S5,-1.1384063939428708,-0.9935926471176006,0.3934216223739171,0.4697642937061166,logCPM_Welch_ttest,GSE132771,GSE227691
AC015802.6,1.0442051104616825,0.9888914379875826,0.39345287082307795,0.46976594187393683,logCPM_Welch_ttest,GSE132771,GSE227691
CSTF2T,-1.413425951260065,-0.9905190935785348,0.39352987393527405,0.46982221476043645,logCPM_Welch_ttest,GSE132771,GSE227691
CYP2U1,-1.0350984182464986,-0.9901925139473654,0.39394138883406593,0.47025566908963046,logCPM_Welch_ttest,GSE132771,GSE227691
PSMA5,-1.6660518652457146,-0.9923837638604287,0.39395274007661313,0.47025566908963046,logCPM_Welch_ttest,GSE132771,GSE227691
C2orf74,-1.1389327150368687,-0.9890112511106008,0.3940154619130437,0.47029484594128795,logCPM_Welch_ttest,GSE132771,GSE227691
GMFG,-2.1060088997679225,-0.9919855138256213,0.39409030153032826,0.4703484794710125,logCPM_Welch_ttest,GSE132771,GSE227691
CKS1B,-1.634365149977608,-0.9849706193014569,0.394145382480367,0.47037852459604007,logCPM_Welch_ttest,GSE132771,GSE227691
CHI3L2,-1.3695146129217384,-0.974058781190481,0.39440212160473476,0.4706492085431918,logCPM_Welch_ttest,GSE132771,GSE227691
PLEKHF1,-1.5661128643954374,-0.975203659625105,0.3946926273439338,0.4709357065851375,logCPM_Welch_ttest,GSE132771,GSE227691
TRMT61A,-1.0420480390705034,-0.9845248664779589,0.3947020908065414,0.4709357065851375,logCPM_Welch_ttest,GSE132771,GSE227691
RBM39,-2.2218130104670717,-0.9891192687890077,0.3949959778558084,0.47124166761258646,logCPM_Welch_ttest,GSE132771,GSE227691
PLA2G16,-1.5764675704218964,-0.9898485698834856,0.3950184477240806,0.47124166761258646,logCPM_Welch_ttest,GSE132771,GSE227691
AL445524.1,-0.9426716491635436,-0.9671448324230227,0.39548383773719853,0.4717610769761592,logCPM_Welch_ttest,GSE132771,GSE227691
PI4K2A,-1.2523877395600933,-0.9644409803285529,0.39553994381132,0.471792221770396,logCPM_Welch_ttest,GSE132771,GSE227691
LARS,-1.7253028600483091,-0.9880508453573241,0.3956192483095463,0.4718208396974826,logCPM_Welch_ttest,GSE132771,GSE227691
CDCA3,-0.8094526943921942,-0.9216144494632785,0.39564885553358625,0.4718208396974826,logCPM_Welch_ttest,GSE132771,GSE227691
CD164,-1.8512575479975686,-0.9871754077555511,0.3956769115053169,0.4718208396974826,logCPM_Welch_ttest,GSE132771,GSE227691
LPAR2,-1.2100542498118765,-0.9849396439190546,0.39568393156216913,0.4718208396974826,logCPM_Welch_ttest,GSE132771,GSE227691
TBCA,-1.9074962214619209,-0.9868597879527303,0.3957716073502192,0.4718896096129367,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF829,-1.1649414370227014,-0.9806455771810637,0.3958102000345925,0.47189985037477794,logCPM_Welch_ttest,GSE132771,GSE227691
SELENOT,-1.8686539043691486,-0.9872844212118302,0.39602442021924944,0.47209312727582625,logCPM_Welch_ttest,GSE132771,GSE227691
GOLGB1,-1.7295591002856012,-0.9868816476012858,0.3960323449438741,0.47209312727582625,logCPM_Welch_ttest,GSE132771,GSE227691
IKZF1,-1.9834220052750915,-0.9862669612564801,0.3961609388674947,0.4722106287614973,logCPM_Welch_ttest,GSE132771,GSE227691
TOMM40L,-1.029425474497322,-0.9843155357930441,0.3962915167979651,0.4723005231375014,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM106B,-1.5988652609815333,-0.9859813562569236,0.3962964142831642,0.4723005231375014,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL21,-1.8048057748030524,-0.9858001757149734,0.3964125694605174,0.472403158999471,logCPM_Welch_ttest,GSE132771,GSE227691
KIF2A,-1.6585571116107998,-0.9855913853228436,0.3966114991496379,0.47259170771098463,logCPM_Welch_ttest,GSE132771,GSE227691
LINC01089,-1.2295283806464612,-0.9618623683139097,0.3966308838876524,0.47259170771098463,logCPM_Welch_ttest,GSE132771,GSE227691
SATB2,-0.7818801316021189,-0.9242464395950011,0.39692323852523553,0.4729042266135069,logCPM_Welch_ttest,GSE132771,GSE227691
GSPT2,-1.0608965860803072,-0.9813441952629305,0.3969920798616994,0.47295041903232904,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC43,-1.3591364001960606,-0.9751395682110767,0.39706130264344947,0.47299705884845666,logCPM_Welch_ttest,GSE132771,GSE227691
CD3D,-2.2459690585257555,-0.983300851657266,0.3971553727854727,0.4730732886375276,logCPM_Welch_ttest,GSE132771,GSE227691
CMPK1,-1.846728750092045,-0.9819089467038484,0.3972740705086568,0.4731788399061079,logCPM_Welch_ttest,GSE132771,GSE227691
CDKN2AIPNL,-1.5377778469284014,-0.9835770589365419,0.3973663716746925,0.4732529375813693,logCPM_Welch_ttest,GSE132771,GSE227691
PDCD1,-1.454975075770312,-0.9619999922005084,0.39743337693187797,0.4732968995520994,logCPM_Welch_ttest,GSE132771,GSE227691
TERF2IP,-1.8971300175896513,-0.9834153835684385,0.39762394371835713,0.4734879911267657,logCPM_Welch_ttest,GSE132771,GSE227691
UBE2I,-1.7129840933823974,-0.9829846549441504,0.39778195193490884,0.4736402861709627,logCPM_Welch_ttest,GSE132771,GSE227691
