gene,log2fc,statistic,pvalue,fdr,method,group1,group2
RPP38,1.7803785930385387,2.2347057925108946,0.07571621025509472,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
POGZ,2.2009554369989215,2.2346798622481443,0.07571867562470562,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
WDR34,1.0312703410551671,2.2346687273926453,0.07571973431883441,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ENTPD1-AS1,0.8467442451801067,2.234666773718154,0.07571992007444428,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
RASGRP2,2.5884964116938307,2.234643334969047,0.0757221486715404,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
SLC35D2,1.5849923163808786,2.2346179942893944,0.07572455818634935,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
AC090114.2,0.9877384878882145,2.2345988733654774,0.07572637635082356,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
AC009093.2,0.8237065569855986,2.2345581562009587,0.0757302482073319,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
IL1R1,2.0083285565200817,2.234552731315846,0.07573076408379664,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF197,0.9584049675778425,2.2345328392959183,0.07573265573661198,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
MED14,1.7269856347937538,2.234528169396538,0.07573309983298304,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
PTCD3,1.7198580750108092,2.2344962035123244,0.07573613978757421,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ATP11C,1.6479416550659678,2.234489483121625,0.07573677891310618,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
AP005329.3,1.1479980916691483,2.234422000264642,0.07574319701671664,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
C1orf216,1.1479980916691483,2.234422000264642,0.07574319701671664,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
AL645608.8,0.9247919250628979,2.2344027335390857,0.07574502952711273,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ZSCAN25,0.8845536134122343,2.2343964774257916,0.07574562457316263,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
C12orf66,1.2749894223296474,2.234395269103851,0.07574573950247482,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ATP2A3,1.216896997121311,2.234382241718765,0.07574697861156938,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ORC3,1.6762029823928553,2.2343686230079327,0.07574827398819178,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
CDIP1,1.7421323741999322,2.23430245150831,0.07575456838733663,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
PACRGL,0.903626481696306,2.234287742775817,0.07575596759480567,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ENGASE,1.402126928467175,2.2342792989843065,0.0757567708455038,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
NELFA,1.4738950962067268,2.2342593004592173,0.07575867332446909,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
GTF2E1,1.1749975117606504,2.2342499093019903,0.07575956673192037,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
AC139530.1,1.1106710905472654,2.23410109464197,0.07577372539562578,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF668,1.7787984981422136,2.2341000430930773,0.07577382545313341,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
REXO1,1.5982380693785323,2.2340978933223954,0.07577403000963087,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
TSEN15,1.9763305088702419,2.2340867267742954,0.07577509254638963,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
MIS18A,1.4792248157673182,2.2340189393276617,0.07578154310462187,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ZFAND4,0.6908587233913149,2.2339882513784564,0.07578446351968857,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
SPATA20,1.6528466700244133,2.233927865974498,0.075790210440626,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
AL078459.1,0.5236029812602384,2.2339165758277075,0.07579128498342075,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ZDHHC8,0.9937000113963176,2.233883528449864,0.07579443037015511,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
CD38,1.2698002318194337,2.233871876721296,0.07579553939283115,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
SPPL2B,1.2156173457232506,2.233814484669132,0.07580100227629573,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
PIDD1,0.9945996246401722,2.233792263268289,0.07580311754142285,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
TRAF6,1.40065036624304,2.233791543377156,0.07580318606923776,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
TRMT1L,1.4810454481791553,2.2337756158666573,0.07580470225638071,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
B3GAT2,1.2904219990782917,2.233755151454848,0.07580665037222416,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
QTRT1,1.9529680756910481,2.233708718060299,0.07581107081156765,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
RHOBTB1,1.3062990085235842,2.2337085860449135,0.07581108337976855,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
EEFSEC,1.4672931913471168,2.233698079860598,0.0758120836024123,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
DVL3,1.6811829554461155,2.2336802229867145,0.07581378366676517,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
KLHL36,1.8678413719693339,2.233676207045399,0.07581416601021984,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
AL133264.2,0.570203778697668,2.2336719227327904,0.07581457390661966,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
AL138966.2,0.570203778697668,2.2336719227327904,0.07581457390661966,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ATG4B,2.5433356071900826,2.233664778514929,0.07581525409113284,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
DOLPP1,0.8699034336273201,2.2336512926104053,0.07581653807078283,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ALKBH1,1.1724547709414586,2.233648339095978,0.07581681927507547,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
HES6,1.1758112683999598,2.23362277349758,0.07581925342385909,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
PAAF1,1.3097827263574404,2.2335646235722733,0.0758247902987221,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
SLC2A11,0.8888148790144145,2.233546151128265,0.07582654928409677,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ITFG2,1.509388871643593,2.2335094452941595,0.07583004462100137,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
TWF1,2.182295850647478,2.233509018130397,0.07583008529896143,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
CTNNAL1,1.5935633324770933,2.2335077324314727,0.07583020773366742,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
DGCR8,0.9098370084996498,2.2334578276515957,0.07583496023579421,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
SLC38A7,1.5352089602902579,2.2334440170245093,0.07583627549738142,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
C1GALT1C1,2.0846197271321265,2.2334373536912033,0.07583691009178865,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
INTS1,1.924183879977118,2.2334007618811387,0.07584039507906934,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
PUS10,0.8539577758526473,2.233364255266729,0.07584387212285033,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
GRAMD1B,1.6101710295821332,2.2333220214639584,0.07584789486066121,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF703,1.9390183230985765,2.233305919812503,0.07584942859081673,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
PRIM2,1.1247060034756717,2.233264479444903,0.0758533760613634,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
FRY-AS1,0.4252183269948609,2.233211604461121,0.07585841307380414,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
MRPS24,0.4252183269948609,2.233211604461121,0.07585841307380414,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
SAMD13,0.4252183269948609,2.233211604461121,0.07585841307380414,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF223,0.4252183269948609,2.233211604461121,0.07585841307380414,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
LRRC28,1.761410600182721,2.2330919847057005,0.07586980969045914,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
GMEB2,1.1730602542217157,2.2330872058714646,0.0758702650256723,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF26,1.1730602542217157,2.2330872058714646,0.0758702650256723,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
CWF19L1,1.485611227657624,2.233058440097607,0.07587300593775748,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
PPP1R3E,1.0777912089705948,2.2330577384494767,0.07587307279477534,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
PKIB,2.016611239733797,2.2330571171334372,0.07587313199734792,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
GLE1,1.6292814535180922,2.2329729072790596,0.0758811564541749,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
EGLN1,1.9949355804453737,2.2329479791571707,0.0758835320583688,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF34,1.7644998305198099,2.232937325674736,0.07588454733989518,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
LUCAT1,2.214723819477387,2.2329323491114357,0.07588502161352284,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
TSG101,3.68363037306384,2.344801229600073,0.0758869009076346,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
CHTF18,0.6415222822501775,2.2328863684976406,0.07588940378182761,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
SULT1A3,0.6415222822501775,2.2328863684976406,0.07588940378182761,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
TXNL4B,1.776091969308932,2.232853203581679,0.07589256472179552,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
TRUB1,1.072628192625468,2.232822877580186,0.07589545520863096,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
SLC37A1,0.9175783943903574,2.2328192992675997,0.07589579627900478,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
MYCBP,1.873768789985042,2.2328137416941214,0.0758963260078182,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
LRRC29,0.6999900240010736,2.2328037487161345,0.07589727851408977,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
CACTIN,0.8155092591692833,2.2328008879903805,0.07589755119383752,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
TTC31,1.2820208590856716,2.2327973217752435,0.07589789112115677,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
AC026979.2,1.9080619053449412,2.2327648195740806,0.07590098926667227,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
FBXW2,2.1908652464186553,2.2327521531129606,0.07590219668424342,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
SPHK2,1.1575262387166838,2.23274998681641,0.07590240318632165,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
MAP2K6,1.3146032142873791,2.2327395137317514,0.07590340154090255,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
EPHB6,1.3965562011180799,2.232732050773241,0.07590411296153016,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
DCAF8,1.822059948217934,2.2326401192323906,0.07591287709378661,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
KPNA1,-3.7268059934141315,-2.09143031278781,0.07591359277154328,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ASH2L,1.8819125607174056,2.232602828995675,0.07591643240129489,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
TAF5L,1.4035008984429442,2.232582762215925,0.07591834567200809,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM14A,1.7300880136441181,2.2325518097299586,0.07592129694333685,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
TMLHE,1.8482683084133165,2.232540405920205,0.0759223843097308,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
AC020915.3,1.3020071948041834,2.2325389636907826,0.07592252182915231,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
SPATA33,1.3020071948041834,2.2325389636907826,0.07592252182915231,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
CACNA2D4,2.2352431603728107,2.2325356571598176,0.07592283711440934,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
BCL2L12,1.8444375165708236,2.2325197343857903,0.07592435540675628,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF419,1.4663935950679303,2.2325197293678927,0.07592435588523562,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
PPP4R1,1.959964867219104,2.232502754787359,0.07592597450675244,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
RNF8,1.6802299954237883,2.232500723325397,0.075926168220521,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
MFN1,1.606316877880137,2.2324578424735337,0.07593025732572546,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
STAT5B,1.5808780111891052,2.232455587798311,0.07593047233739017,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
BAMBI,0.8813782299020408,2.2323668031347506,0.07593893958978602,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
SPNS3,0.8813782299020408,2.2323668031347506,0.07593893958978602,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
GABARAPL2,4.517642995016377,2.3652342721095474,0.07594329915094482,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
CSNK1G1,1.6048534514145023,2.2323203360708135,0.07594337148197891,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
EXOC1,2.9438972035834543,2.0525269948488405,0.07594364586188664,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
AC079922.2,0.9879817483938161,2.2322908797742524,0.07594618108019163,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
CTU2,1.2530456700417354,2.232266062386519,0.07594854829654316,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
PEX19,1.8271635268429716,2.2322373051855244,0.07595129141212462,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ZFP1,0.5467013628667862,2.232200909543097,0.07595476330138928,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ZC3H14,1.8879342512498747,2.232194921773654,0.07595533450887804,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
EED,1.823444052893216,2.2321858441626694,0.07595620048273155,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
AMPH,1.3866312607367746,2.232175540918227,0.0759571833907134,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
SLF1,1.6590286654325983,2.232153695485405,0.07595926744428304,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
NSUN3,1.5926713632089013,2.2321304858219375,0.07596148171233387,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
SUSD3,0.9676734800494405,2.2320938527383007,0.07596497675323169,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
SETD4,1.123876259965193,2.2320936845304478,0.07596499280178072,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
BTBD10,1.7862379101727448,2.2320516095734084,0.07596900724661289,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
RFC3,1.2519265582425854,2.232025135195453,0.0759715333292176,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
WDR7,1.2267099027282533,2.2319891262161646,0.07597496931056885,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
PXMP4,1.1276431376803038,2.2319807316410074,0.07597577034585028,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
HS3ST3B1,1.701271014222095,2.2319412117519675,0.07597954157219342,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
PYCARD-AS1,1.0520859833989868,2.231921591355898,0.07598141394308938,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
BBS7,1.4885054671441207,2.2319163819734316,0.07598191108180918,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
GRAMD1A,2.244542807660869,2.231908226228844,0.0759826894030017,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
HGF,1.39380256569212,2.2319074931495426,0.07598275936283816,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
GPATCH4,1.995703333238333,2.2319041809118705,0.07598307545992966,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
STYXL1,1.8276485718428415,2.2318565636877588,0.07598761987424368,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
FAAP20,3.6767655761413245,2.3260874896182138,0.07599217852966492,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
CHKB-DT,1.5900750505368257,2.231727549305427,0.07599993399566267,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
DLG4,1.1767457837768582,2.2317257861656223,0.0760001022980024,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
FAM20B,1.5178076133822664,2.231722953322348,0.07600037271083047,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF865,1.2688803694668032,2.2317167898808794,0.0760009610538962,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
CCHCR1,1.113382780868647,2.2316945823298617,0.07600308095839761,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
EEF1AKMT4,1.6541791151672778,2.2316777393410345,0.07600468881075165,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
NCBP1,1.6091717641904595,2.231583145626811,0.07601371951769403,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
GBF1,1.2612200551176478,2.2315593299378147,0.07601599334311418,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
TBC1D25,1.2846631187756736,2.231547206394457,0.076017150877783,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ADPGK-AS1,0.860961187267676,2.2315462180911703,0.07601724524007851,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ST6GALNAC4,1.5896816096839597,2.2315154001773045,0.07602018776913763,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
PRR7,1.1653177893034137,2.2314962718033846,0.0760220142289764,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
UBL4A,1.5189460652281725,2.2314699507147187,0.07602452755694146,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ANGEL1,0.9049800884712852,2.231460550979405,0.0760254251331789,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF529,0.9415372398214091,2.2314564518965145,0.07602581655619163,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
TSEN54,1.2524317305471173,2.231453031915296,0.07602614313316981,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
DCUN1D4,1.29523108125536,2.2314120049259256,0.07603006095284569,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
CNBD2,1.5270832005610073,2.23140218347151,0.07603099887201725,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
MAN2A2,1.587024990114606,2.231370978551256,0.07603397892947247,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
MEFV,1.7236298522050417,2.2313484192409594,0.07603613341232263,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
PET117,1.4829037164007772,2.2312285270039265,0.07604758458038076,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
NFS1,1.3619062761246077,2.231215969034249,0.07604878412592406,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
MAST3,1.7711263281366545,2.2311639690619467,0.07605375141267591,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ZC3H4,1.6193398343224004,2.2311440953616284,0.07605564993538001,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
POLR1B,0.8224139554490769,2.2311433669136473,0.07605571952454163,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
PCED1A,1.003665822004997,2.2310938857061275,0.07606044665924236,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
AL160272.1,0.922895485614351,2.231083532791874,0.07606143575362864,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF140,1.3357759202710133,2.2310578306852,0.0760638913350884,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
MN1,0.798615618550627,2.2310233425338306,0.0760671864690508,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ST3GAL3,0.798615618550627,2.2310233425338306,0.0760671864690508,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
CHERP,1.4791702174010701,2.231022641043733,0.07606725349376274,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
RRNAD1,1.5090038589598664,2.231005131462167,0.07606892648815174,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
IPO4,1.4484740292750986,2.230981843115187,0.07607115168925026,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
TBL3,1.7686566218704758,2.2309762614866373,0.07607168502407777,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ZXDB,0.6304194701999293,2.230967865701972,0.07607248726419667,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ANAPC4,1.7383543107916768,2.2308857616589424,0.0760803330056906,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
CPSF3,2.128600346732401,2.230885235888526,0.07608038325032261,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
SIRT1,2.161921115313682,2.23080768291348,0.07608779489743789,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
HK3,1.9140534759134729,2.2307928135455173,0.07608921603364724,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00528,0.891291995433745,2.2307339025380553,0.0760948467174645,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
PNMA1,1.2808384251474065,2.230716281378109,0.07609653102534455,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
TKFC,1.5315658647296246,2.2305938303913058,0.0761082365284539,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ASTE1,1.147912890797376,2.2304906267630162,0.076118103605097,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
FKBP14,1.0015108905245749,2.2304635060677898,0.07612069678305497,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
TUBG1,1.6122053431997887,2.2304423203845065,0.07612272254333677,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
LCLAT1,0.7687085763447475,2.2304124424207545,0.07612557955128721,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
DCAF17,1.10805373160087,2.2303407574248455,0.07613243472250575,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
PRMT7,1.10805373160087,2.2303407574248455,0.07613243472250575,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
MTM1,1.5289035786376255,2.230326523144126,0.07613379601233276,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
C20orf96,1.1122901783553054,2.2303006669768277,0.07613626882320416,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
RBAK,1.4941917695926372,2.230265695707655,0.07613961351316956,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
AP001160.1,0.8179009669262233,2.230199195504407,0.07614597409739753,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
MKNK1,3.953298162153164,2.3427930618500774,0.07615116976920358,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
TLR4,3.952199345339849,2.3596657675064256,0.07615155602622352,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
HELQ,1.6726100247344846,2.2301351294633633,0.0761521023966057,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ACACA,1.0280495842079524,2.230054481125181,0.0761598176404458,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
KLHL26,0.9616723085563255,2.2300499448672255,0.07616025162751855,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
SLC35B4,1.745425379284562,2.23000347581057,0.07616469750782404,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
EIF2B5,2.068903806684791,2.229995443872445,0.07616546598352901,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
MYBBP1A,1.0853228924000247,2.2299638942391358,0.07616848465350505,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
PPP2R1B,1.493000016378317,2.2299636579802917,0.0761685072592412,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
MARK4,1.2998697298241964,2.229955544239896,0.07616928360309701,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
CDK17,1.8544589857212619,2.22993464199174,0.07617128362367892,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
SERPINF2,1.471935718326659,2.2299279425152325,0.07617192467142164,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
OXSM,1.14700225063373,2.2299179297256346,0.07617288276838972,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF37A,1.6321255585692438,2.229877825552,0.07617672035816407,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
CD72,1.8516491833392406,2.229831194583003,0.07618118276010005,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
AL133453.1,1.3978818094240337,2.229812546739878,0.07618296736413221,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
VPS33A,1.638992317637543,2.2297857499792677,0.07618553190012599,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
SLC39A8,2.267095473821622,2.229734092888674,0.07619047590967608,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
MED27,1.6187197750635642,2.2296810288633577,0.07619555493126372,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
RNF103,1.994324992206013,2.2296768876495423,0.07619595132263039,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
BBS4,1.1292160219490823,2.229674420469309,0.07619618747882118,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
