gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AC138123.1,-1.3642529440980207,-1.8604466902803865,0.12190078193196022,0.18158151762796032,logCPM_Welch_ttest,GSE132771,GSE173896
CCBE1,-1.3684144614399225,-1.8583817176132396,0.12222472927371074,0.18204334250805584,logCPM_Welch_ttest,GSE132771,GSE173896
AC072022.1,-1.4438528581670769,-1.855875337123624,0.1226191107192574,0.18260995594312077,logCPM_Welch_ttest,GSE132771,GSE173896
TSPYL2,2.67565286467316,1.8047657218032322,0.12280699577677738,0.18286895160843294,logCPM_Welch_ttest,GSE132771,GSE173896
KAT14,-1.2219770219523756,-1.8459453892812643,0.12419446980065936,0.1849139642520683,logCPM_Welch_ttest,GSE132771,GSE173896
NFKBIA,4.442473633824309,4.081009238784199,0.12441348546385972,0.185218984161555,logCPM_Welch_ttest,GSE132771,GSE173896
SLPI,4.82280978276359,2.751210373676566,0.12482335598748939,0.1858080350872809,logCPM_Welch_ttest,GSE132771,GSE173896
MAP2K3,3.124167291282599,3.3839117475375455,0.1254078933981108,0.18665692595628727,logCPM_Welch_ttest,GSE132771,GSE173896
LINC02422,-1.486037236728518,-1.8356470689834208,0.12585018494325778,0.18729392928095887,logCPM_Welch_ttest,GSE132771,GSE173896
AC246817.1,-1.0286881303445947,-1.833838926961867,0.1261432128769652,0.18770867451762185,logCPM_Welch_ttest,GSE132771,GSE173896
AC010531.3,-1.1648267983999026,-1.8309975252097723,0.126605101847279,0.1883745722312101,logCPM_Welch_ttest,GSE132771,GSE173896
CAMSAP2,-1.4233254216516305,-1.8303861006288629,0.12670471893550397,0.18850135879831798,logCPM_Welch_ttest,GSE132771,GSE173896
AL356417.1,-1.3205073560887246,-1.8261013598235034,0.127405067407511,0.18952173605714323,logCPM_Welch_ttest,GSE132771,GSE173896
CHST15,-1.0366207841190602,-1.824720603965534,0.1276315962185519,0.18981555496260602,logCPM_Welch_ttest,GSE132771,GSE173896
SLC9A3R2,-1.0366207841190602,-1.824720603965534,0.1276315962185519,0.18981555496260602,logCPM_Welch_ttest,GSE132771,GSE173896
SBDS,3.1369731607722287,4.248739842614774,0.1276836492444854,0.18987139022878816,logCPM_Welch_ttest,GSE132771,GSE173896
MAFIP,-1.9891074081912776,-1.8216796733764695,0.12813194774437114,0.1905123094092073,logCPM_Welch_ttest,GSE132771,GSE173896
LY86-AS1,-1.3244897157420048,-1.8216079817417776,0.12814376795199775,0.1905123094092073,logCPM_Welch_ttest,GSE132771,GSE173896
LETM1,5.282225019855884,3.1995134518853137,0.12963123763834383,0.19269692531211047,logCPM_Welch_ttest,GSE132771,GSE173896
LINC02506,-1.319001652244941,-1.8125712654808233,0.12964265095887365,0.19269692531211047,logCPM_Welch_ttest,GSE132771,GSE173896
SMIM2-AS1,-1.0580701847943048,-1.803384161917377,0.13118481305752824,0.194967003256197,logCPM_Welch_ttest,GSE132771,GSE173896
CES1,-1.108004836764058,-1.7870344083892449,0.13397566742532574,0.19909216260820037,logCPM_Welch_ttest,GSE132771,GSE173896
APOE,5.018245564063594,3.012219787463628,0.1348855817421906,0.2004215649685825,logCPM_Welch_ttest,GSE132771,GSE173896
TRAPPC3,5.037433962117708,3.0373370432608686,0.13599762024479284,0.20205096032281553,logCPM_Welch_ttest,GSE132771,GSE173896
FOSB,2.005732150873424,3.378901256469054,0.13946628248812332,0.2071808119695291,logCPM_Welch_ttest,GSE132771,GSE173896
AC004158.1,-1.3214182729778272,-1.7548039972194598,0.13965517891808504,0.2074378741568741,logCPM_Welch_ttest,GSE132771,GSE173896
RGS1,4.223059958903234,4.102066133156112,0.13973251961631172,0.20752919665180514,logCPM_Welch_ttest,GSE132771,GSE173896
ADRM1,4.879473877042768,2.9279427705003522,0.13986305967833054,0.2076995005618059,logCPM_Welch_ttest,GSE132771,GSE173896
PTGER4,1.8541262534584213,3.423261638768623,0.1398801638684967,0.20770133035097557,logCPM_Welch_ttest,GSE132771,GSE173896
ADGRB3,-1.2187811387940555,-1.7187101220271845,0.14630510600027763,0.21721677071926856,logCPM_Welch_ttest,GSE132771,GSE173896
HBA1,-2.6533478402824824,-1.7185876806763425,0.14632819927421603,0.21722641131053783,logCPM_Welch_ttest,GSE132771,GSE173896
ATP5F1B,3.2409499529789167,3.7135639648691967,0.14752012891666813,0.2189710080539382,logCPM_Welch_ttest,GSE132771,GSE173896
AREG,4.050511465105056,3.769297915381496,0.14864693267269716,0.2206185506356941,logCPM_Welch_ttest,GSE132771,GSE173896
FTL,2.712163977046056,1.650179708487899,0.1502202990367099,0.22292842290705212,logCPM_Welch_ttest,GSE132771,GSE173896
CITED2,4.015497098668733,2.166358479666591,0.1530829593553698,0.22715087947889434,logCPM_Welch_ttest,GSE132771,GSE173896
WDR83OS,4.369915658448063,2.566938750272243,0.15388043399057535,0.22830831736969037,logCPM_Welch_ttest,GSE132771,GSE173896
CHCHD2,3.085370954482155,1.8812369711553365,0.15921658098662284,0.23619863720563952,logCPM_Welch_ttest,GSE132771,GSE173896
TRGV3,-0.9875913160197679,-1.6396450676290055,0.1620037495525511,0.24030617395654996,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF207,2.667735228997949,1.679971564518048,0.1638498215554446,0.24301697437091105,logCPM_Welch_ttest,GSE132771,GSE173896
RPL9,1.317358772180384,2.13095742048755,0.16410935435366775,0.24337432129103537,logCPM_Welch_ttest,GSE132771,GSE173896
HLA-B,1.0290068325598085,2.243508860660898,0.16471920292557551,0.2442510469670347,logCPM_Welch_ttest,GSE132771,GSE173896
HSPA8,3.3236535879833573,3.546030662344436,0.16652893859573656,0.24690660440333204,logCPM_Welch_ttest,GSE132771,GSE173896
AC016831.5,3.709672991058455,1.959125209177188,0.17120746571682754,0.2538145345383942,logCPM_Welch_ttest,GSE132771,GSE173896
GBP2,2.624392381754217,1.6243362477520449,0.17304987095620997,0.2565168340884644,logCPM_Welch_ttest,GSE132771,GSE173896
ETV7,-0.9310703000543844,-1.5811185462946857,0.17469237720395328,0.25892223899546185,logCPM_Welch_ttest,GSE132771,GSE173896
LAT,4.499392184918157,2.311363749967282,0.1751073176703318,0.25950785493023354,logCPM_Welch_ttest,GSE132771,GSE173896
NR1D1,-1.0781851953789765,-1.5767313493498936,0.17568205441143125,0.2603301284144479,logCPM_Welch_ttest,GSE132771,GSE173896
AC126696.1,-1.1541181445129314,-1.5756905363512717,0.175917650731737,0.2606497257105424,logCPM_Welch_ttest,GSE132771,GSE173896
CCL3,5.59156848045497,2.666575907100987,0.17617394237181253,0.2609999105487987,logCPM_Welch_ttest,GSE132771,GSE173896
PLEKHH2,-1.0086738880912134,-1.5734619238588463,0.17642315796524177,0.26133953420117206,logCPM_Welch_ttest,GSE132771,GSE173896
AC008415.1,-1.142930387067019,-1.5658754932001655,0.1781546571988467,0.2638745720547943,logCPM_Welch_ttest,GSE132771,GSE173896
MALAT1,1.4884681944393527,3.3797653867386197,0.1782094845938245,0.2639259071293331,logCPM_Welch_ttest,GSE132771,GSE173896
RABGEF1,-1.1222486068897533,-1.5652254853517094,0.1783037847274852,0.264035682578236,logCPM_Welch_ttest,GSE132771,GSE173896
RPL3L,-0.9673225447258114,-1.5623656921449947,0.17896134364742666,0.2649794232824423,logCPM_Welch_ttest,GSE132771,GSE173896
SAT1,1.4717375396669645,2.8944186114440402,0.17907054712996812,0.26511111887575095,logCPM_Welch_ttest,GSE132771,GSE173896
AC008691.1,-1.075385553041911,-1.5612871827375112,0.1792099437449541,0.26528748007313,logCPM_Welch_ttest,GSE132771,GSE173896
PSD,-1.071534800900203,-1.5600579143800637,0.17949370639783896,0.26567748466487057,logCPM_Welch_ttest,GSE132771,GSE173896
MCL1,1.8319282190559978,2.5550785255100514,0.17973642771588183,0.266006660607332,logCPM_Welch_ttest,GSE132771,GSE173896
CTSD,2.220660556911703,2.9903575127048656,0.18039893472193025,0.2669569670667397,logCPM_Welch_ttest,GSE132771,GSE173896
BEX5,-0.8621718561620129,-1.5552094149522082,0.18061721880955872,0.2672497654163145,logCPM_Welch_ttest,GSE132771,GSE173896
NTRK2,-1.005207342969272,-1.5547432759563269,0.1807255958657971,0.2673798923120204,logCPM_Welch_ttest,GSE132771,GSE173896
NEAT1,1.1614655776387721,2.16652950500884,0.18138305977340793,0.26832226093090844,logCPM_Welch_ttest,GSE132771,GSE173896
DDIT4,2.0324662244670675,1.9750983185053974,0.1836568296485687,0.2716551681678727,logCPM_Welch_ttest,GSE132771,GSE173896
S100A13,5.880045932485795,2.811101874850874,0.18374120293040472,0.2717492519831913,logCPM_Welch_ttest,GSE132771,GSE173896
DYNLRB1,3.657576545561139,2.0606358919678294,0.18433672193443673,0.27259920253520614,logCPM_Welch_ttest,GSE132771,GSE173896
ELAVL4,-1.0183832011337661,-1.5311660651743875,0.18629084931298404,0.27545785922143606,logCPM_Welch_ttest,GSE132771,GSE173896
U2SURP,2.276649890927086,3.128243391001987,0.18714954370357376,0.2766962974697736,logCPM_Welch_ttest,GSE132771,GSE173896
MT-ND3,-0.45029755930548276,-1.5191205326474548,0.1884595752910277,0.27860167219367243,logCPM_Welch_ttest,GSE132771,GSE173896
RPS3A,1.83370033735941,2.935174160152343,0.18851651884467438,0.27865437316179925,logCPM_Welch_ttest,GSE132771,GSE173896
RPL34,1.9745792346966038,3.031804556035741,0.19362878309253465,0.28617870516703275,logCPM_Welch_ttest,GSE132771,GSE173896
SYAP1,1.6183955548822668,2.491589984828456,0.19421438764423027,0.2870117986123543,logCPM_Welch_ttest,GSE132771,GSE173896
TMSB10,0.7770580864968846,2.2856738605352427,0.19545953700834742,0.288819275213554,logCPM_Welch_ttest,GSE132771,GSE173896
AC139100.1,-1.0748184061519905,-1.4914802321011589,0.1960366494219824,0.28963933547883725,logCPM_Welch_ttest,GSE132771,GSE173896
HIST3H2BB,5.774457067542603,2.807456498045911,0.19621958299906556,0.28987688678322104,logCPM_Welch_ttest,GSE132771,GSE173896
RPL41,1.4211483892215995,2.336233801823855,0.19697876910229534,0.2909655912035937,logCPM_Welch_ttest,GSE132771,GSE173896
SEC62,2.075859692977944,2.829372354947964,0.200175093863281,0.29565364314840803,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00200,-1.1263097699571345,-1.4721692531440524,0.20095532508831487,0.29677252952326916,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01644,-0.8659273119348119,-1.471387532730481,0.2011569160178384,0.2970367189132739,logCPM_Welch_ttest,GSE132771,GSE173896
HERPUD1,1.642879404720916,2.58649647524456,0.20150655474517523,0.29751943759397076,logCPM_Welch_ttest,GSE132771,GSE173896
RPL21,2.786217313133262,2.933878460653459,0.2038728224542234,0.300979214196296,logCPM_Welch_ttest,GSE132771,GSE173896
REX1BD,4.208896388699573,2.716132710345048,0.20430282353799378,0.30158000550684566,logCPM_Welch_ttest,GSE132771,GSE173896
HBA2,-2.54484334847839,-1.4566929218369504,0.20498268841912565,0.3025494541679087,logCPM_Welch_ttest,GSE132771,GSE173896
AC016831.7,-8.559183222895498,-2.9508413035625813,0.20601540819656178,0.304039430659773,logCPM_Welch_ttest,GSE132771,GSE173896
RPLP0,1.5556941603710648,2.4123775609751554,0.20632511061635384,0.30446215578773184,logCPM_Welch_ttest,GSE132771,GSE173896
RPS20,2.6457938200772633,2.8185564449572893,0.20677090804215728,0.30508559055583157,logCPM_Welch_ttest,GSE132771,GSE173896
GTF2E1,5.461639776981067,2.6555526572869104,0.20768729667898647,0.30640315268784857,logCPM_Welch_ttest,GSE132771,GSE173896
AL355075.4,4.995947037644523,2.321633358264476,0.2078886196231907,0.3066655930998842,logCPM_Welch_ttest,GSE132771,GSE173896
LMAN2,3.2717359297541018,2.6105432907439026,0.20986371175297186,0.3095442439133667,logCPM_Welch_ttest,GSE132771,GSE173896
HLA-F,1.4228155735101042,2.113873369181847,0.21090025506698065,0.31103806354181324,logCPM_Welch_ttest,GSE132771,GSE173896
ARHGAP15,-8.291178153315892,-2.8645670811225377,0.21353869374920195,0.3148937735409124,logCPM_Welch_ttest,GSE132771,GSE173896
RNF217,-0.8687610585851774,-1.4202330401710177,0.21477781772552132,0.31668535467675174,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM14C,5.087440844916205,2.4454033598952267,0.21717472135365037,0.3201834614278807,logCPM_Welch_ttest,GSE132771,GSE173896
RPL19,1.0501857751515278,2.3378082918589373,0.21935716364321062,0.3233646325825227,logCPM_Welch_ttest,GSE132771,GSE173896
CD69,3.370862813457162,2.6950571973971718,0.2212795436289826,0.32616176029836297,logCPM_Welch_ttest,GSE132771,GSE173896
AC005759.1,-0.9400424683297491,-1.3882941431766864,0.223722190296098,0.32972503460015073,logCPM_Welch_ttest,GSE132771,GSE173896
CFL1,1.620369919118736,2.6457625606485484,0.22407470740472943,0.33020738976332087,logCPM_Welch_ttest,GSE132771,GSE173896
RBM39,1.1245139519473923,2.6025626366550894,0.22477420625658145,0.33120090790154544,logCPM_Welch_ttest,GSE132771,GSE173896
TMUB1,4.828913659834521,2.3020231682439705,0.22520114470679423,0.33179263450046265,logCPM_Welch_ttest,GSE132771,GSE173896
RPL10,2.13889981256548,2.561865300311478,0.22560784643829118,0.3323544161309781,logCPM_Welch_ttest,GSE132771,GSE173896
IFNAR2,4.807994047989709,2.2904035027117104,0.22589379162618875,0.3327381986965675,logCPM_Welch_ttest,GSE132771,GSE173896
N4BP2L1,3.113453975334253,1.6991286111143948,0.2259484302117837,0.33278122203167154,logCPM_Welch_ttest,GSE132771,GSE173896
EIF1AX,3.5659899061765152,1.7388042774399126,0.22626874529814175,0.333215485141963,logCPM_Welch_ttest,GSE132771,GSE173896
MT1A,-1.0886761820293038,-1.3775057914496704,0.22682205168436767,0.333992727393005,logCPM_Welch_ttest,GSE132771,GSE173896
HBM,-0.8076197574957739,-1.3714204135189074,0.22858835554572657,0.33655571789731975,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM11,4.783686857804005,2.2871360920953214,0.22880323129554556,0.3368341866051872,logCPM_Welch_ttest,GSE132771,GSE173896
RPS8,1.86001872998537,2.5582724009312785,0.2288684239428171,0.33689226048545606,logCPM_Welch_ttest,GSE132771,GSE173896
AC026979.2,3.060138768832921,1.6674462226808011,0.23129949143702608,0.3404324760932317,logCPM_Welch_ttest,GSE132771,GSE173896
EPB41L4A-AS1,4.578311020185847,2.1778903355149013,0.23709320444727475,0.34892056605904603,logCPM_Welch_ttest,GSE132771,GSE173896
DUOX1,4.462278441230909,2.0926210631980586,0.23741079344097488,0.34934866107821855,logCPM_Welch_ttest,GSE132771,GSE173896
RPS4X,1.915200625564637,2.4112443041867326,0.23815312366950642,0.35040159392165066,logCPM_Welch_ttest,GSE132771,GSE173896
IKZF1,-7.314461787753919,-2.522269564558113,0.23848135588775007,0.3508450841087237,logCPM_Welch_ttest,GSE132771,GSE173896
AC004784.1,-0.7822199008171499,-1.3366228065130243,0.23893833830776137,0.35147786590550417,logCPM_Welch_ttest,GSE132771,GSE173896
SDR42E2,4.480779502021507,2.114757184310205,0.2390263144312066,0.3515677588677947,logCPM_Welch_ttest,GSE132771,GSE173896
LY6E,2.886173484425292,2.320695820960026,0.24190700563166626,0.35576478710901155,logCPM_Welch_ttest,GSE132771,GSE173896
FOXO1,-7.143600878477505,-2.4570551775543357,0.2422200540171161,0.35618514741746055,logCPM_Welch_ttest,GSE132771,GSE173896
POLM,4.447500924930132,2.1058932776746047,0.24230964102038044,0.35627684970704476,logCPM_Welch_ttest,GSE132771,GSE173896
G6PD,4.370681350826544,2.0480841112637815,0.24244721048716933,0.35643907386081314,logCPM_Welch_ttest,GSE132771,GSE173896
MAML2,-7.130147026980842,-2.4576067830156463,0.2438450430482521,0.3584538568107647,logCPM_Welch_ttest,GSE132771,GSE173896
INTS6,2.0181159029814824,1.2947186359377993,0.24413595940989063,0.35884119564616745,logCPM_Welch_ttest,GSE132771,GSE173896
HMGA1,4.370572948899701,2.0613938612048703,0.24511723871088098,0.3602430577010994,logCPM_Welch_ttest,GSE132771,GSE173896
SF3B1,1.6383170722385438,2.20307184640773,0.24540303934729313,0.36062259100490485,logCPM_Welch_ttest,GSE132771,GSE173896
COX4I1,3.250904904440289,2.394158780335644,0.24693720228053812,0.362836315859322,logCPM_Welch_ttest,GSE132771,GSE173896
RPL36AL,2.2999258541991017,2.209153912893805,0.2475620672703143,0.36371361988316303,logCPM_Welch_ttest,GSE132771,GSE173896
SNRPN,4.25474630981258,2.000411200541698,0.25083522112320616,0.3684811072764117,logCPM_Welch_ttest,GSE132771,GSE173896
RPS15,2.1014012932545025,2.308901394966341,0.2520499950347244,0.37022406948304004,logCPM_Welch_ttest,GSE132771,GSE173896
RPL12,1.9156958053254467,2.1933956419168945,0.2521928626732956,0.37039234578482,logCPM_Welch_ttest,GSE132771,GSE173896
PDCD1,4.20358923293715,1.970510117691085,0.25287716929603643,0.3713556994061197,logCPM_Welch_ttest,GSE132771,GSE173896
CLIC1,2.334626224165942,2.282303760681549,0.25303391655554874,0.3715441912080241,logCPM_Welch_ttest,GSE132771,GSE173896
GSN,4.141775600080372,1.9250009507801735,0.2536425607246061,0.3723961123799165,logCPM_Welch_ttest,GSE132771,GSE173896
ABHD3,1.7851000294085013,1.9774513054082679,0.25457106711495625,0.37371740904939615,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM258,3.8342792147129625,2.192839308583,0.25791997511312964,0.37859122763100556,logCPM_Welch_ttest,GSE132771,GSE173896
LPP,-6.737803677317933,-2.327722066730964,0.25798483360077645,0.3786439583333065,logCPM_Welch_ttest,GSE132771,GSE173896
HMGB2,2.8130229844758032,1.5047012961316728,0.2583823443836098,0.3791696225867131,logCPM_Welch_ttest,GSE132771,GSE173896
DNPEP,4.110525254508371,1.9242950353849477,0.2584009394947507,0.3791696225867131,logCPM_Welch_ttest,GSE132771,GSE173896
MLLT6,2.810024372671232,1.5082088451335465,0.25884319324945615,0.3797759868665078,logCPM_Welch_ttest,GSE132771,GSE173896
PCNX1,-6.63911201547389,-2.2876191317515127,0.25994539695695795,0.38135038840568963,logCPM_Welch_ttest,GSE132771,GSE173896
CAMK4,-6.645828856397388,-2.292470032880127,0.26032537155872504,0.38186501650235133,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF331,2.2917472806576606,1.261877588694528,0.26038375560000154,0.3819078486641583,logCPM_Welch_ttest,GSE132771,GSE173896
BCL11B,-6.658724626823956,-2.3008882453269646,0.26084093602092395,0.3825355249097625,logCPM_Welch_ttest,GSE132771,GSE173896
DPYD,-6.6051695605955185,-2.280155005779679,0.26217959351918835,0.3844556432980837,logCPM_Welch_ttest,GSE132771,GSE173896
ATP1B3,1.4699794828585633,1.9283884114443464,0.2623740921959836,0.38469774459122036,logCPM_Welch_ttest,GSE132771,GSE173896
RUNX1,-6.499951678489943,-2.23639877181737,0.2641370269300322,0.38723920394425293,logCPM_Welch_ttest,GSE132771,GSE173896
CMIP,-6.430170656301419,-2.2022576904725026,0.26424260188376825,0.387329041206236,logCPM_Welch_ttest,GSE132771,GSE173896
GADD45B,2.3440874216595358,2.0450738247289157,0.2642575026661528,0.387329041206236,logCPM_Welch_ttest,GSE132771,GSE173896
AKNA,-6.475645869913549,-2.2292293094579807,0.2653212384533777,0.38884463281452575,logCPM_Welch_ttest,GSE132771,GSE173896
NME3,3.9818491856808405,1.8549642548382965,0.26537591375253816,0.388881210231323,logCPM_Welch_ttest,GSE132771,GSE173896
SMYD3,-6.499473471622421,-2.2425147691442135,0.2656954466442682,0.3893058576628478,logCPM_Welch_ttest,GSE132771,GSE173896
RPL4,2.714921562056996,2.222330430381893,0.26703824170593954,0.3912295601168747,logCPM_Welch_ttest,GSE132771,GSE173896
FAM49B,-6.443840989450182,-2.2239460405587312,0.2678937069531951,0.39243893979508687,logCPM_Welch_ttest,GSE132771,GSE173896
INPP4B,-6.350148648516052,-2.179075339334505,0.2683026827383112,0.3929940571203874,logCPM_Welch_ttest,GSE132771,GSE173896
PDE7A,-6.427516796175482,-2.2179254777613515,0.26840281037867264,0.39309671814385116,logCPM_Welch_ttest,GSE132771,GSE173896
IKZF3,-6.354669211124536,-2.1851033439260266,0.2692300745597643,0.3942641848353934,logCPM_Welch_ttest,GSE132771,GSE173896
SVIP,3.8880187196250375,1.7970225651186122,0.26941701645991123,0.3944937985223675,logCPM_Welch_ttest,GSE132771,GSE173896
SIPA1L1,-6.309452924543896,-2.1642722856848016,0.26965803458392273,0.39480253306838364,logCPM_Welch_ttest,GSE132771,GSE173896
CCND3,-6.133441403428732,-2.0755777238243427,0.26973711719298976,0.39487413755313394,logCPM_Welch_ttest,GSE132771,GSE173896
ZBTB2,3.879624740816109,1.7990411272502704,0.2711383957327216,0.39688110140474214,logCPM_Welch_ttest,GSE132771,GSE173896
CALM2,2.1263939819661664,2.0659269806698317,0.272637585968308,0.39903091935815665,logCPM_Welch_ttest,GSE132771,GSE173896
MYH9,-6.287535448869091,-2.1658810888311932,0.2727640046235378,0.39917129998922113,logCPM_Welch_ttest,GSE132771,GSE173896
AL627171.1,3.6656369427571036,1.603100681710992,0.27455141468392735,0.4017421237340795,logCPM_Welch_ttest,GSE132771,GSE173896
HERC1,-6.240921793478549,-2.152949197488918,0.2753574032172441,0.4028764510846217,logCPM_Welch_ttest,GSE132771,GSE173896
SRSF2,2.757518495082068,2.093201602269706,0.2756672605203343,0.40328471449626546,logCPM_Welch_ttest,GSE132771,GSE173896
ODC1,2.6744322656170025,1.4213756553993449,0.27621132536655424,0.4040354799627463,logCPM_Welch_ttest,GSE132771,GSE173896
TOX,-6.188995398447419,-2.133649492365977,0.2770484466687682,0.40518991176948105,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC91,-6.21378461475987,-2.146137786894118,0.2770624583916641,0.40518991176948105,logCPM_Welch_ttest,GSE132771,GSE173896
PRDX2,3.805504964827349,1.766878357169555,0.27711714533215015,0.4052246020579413,logCPM_Welch_ttest,GSE132771,GSE173896
CDK11A,2.665650363416315,1.417186885807339,0.2773944527197763,0.4055847830492729,logCPM_Welch_ttest,GSE132771,GSE173896
CHTOP,3.781102613773146,1.7489792269997588,0.2777559655104032,0.40606798845594194,logCPM_Welch_ttest,GSE132771,GSE173896
DOCK2,-6.190949931912337,-2.138342393112339,0.27798426427674244,0.4063563541471684,logCPM_Welch_ttest,GSE132771,GSE173896
DYRK1A,-6.161567509872695,-2.124831488363121,0.27829894523095305,0.40677091447472935,logCPM_Welch_ttest,GSE132771,GSE173896
RBMS1,-6.155815993685003,-2.1235830297687968,0.27871385271808435,0.4073318602489225,logCPM_Welch_ttest,GSE132771,GSE173896
TAF7,2.0615832337647957,2.0015832058466647,0.2802058373468934,0.40946662060541006,logCPM_Welch_ttest,GSE132771,GSE173896
ALOX5AP,1.977737134616814,1.8737598331699734,0.2802621437237982,0.40950317248432594,logCPM_Welch_ttest,GSE132771,GSE173896
ARPC3,2.6424512811651804,1.3987705810413533,0.280622361166171,0.4099837242626453,logCPM_Welch_ttest,GSE132771,GSE173896
PICALM,-6.130159153928618,-2.118457528010684,0.2806860556434958,0.41003100291926614,logCPM_Welch_ttest,GSE132771,GSE173896
FAM172A,-6.069148171897105,-2.0882661439488786,0.28084249575237025,0.41021374030756974,logCPM_Welch_ttest,GSE132771,GSE173896
CBLB,-7.119194502274217,-2.0965479510530063,0.28129404132222424,0.4107881977972788,logCPM_Welch_ttest,GSE132771,GSE173896
FBXO11,-6.031795032750404,-2.071111544330008,0.28129856644210727,0.4107881977972788,logCPM_Welch_ttest,GSE132771,GSE173896
SKAP1,-7.1007018875755925,-2.092915205118495,0.2823991571605221,0.4123494053339201,logCPM_Welch_ttest,GSE132771,GSE173896
CARD11,-6.001789689497782,-2.064211063619443,0.2834061095706106,0.4137735523642765,logCPM_Welch_ttest,GSE132771,GSE173896
EEF2,2.0076795200784803,1.9358554341277219,0.2838836088350022,0.41442446510651926,logCPM_Welch_ttest,GSE132771,GSE173896
PIP4K2A,-7.057552582894997,-2.080367451715837,0.2839566685309923,0.4144848816950992,logCPM_Welch_ttest,GSE132771,GSE173896
FAM129A,-7.030638109560236,-2.069290248631531,0.28410851356820727,0.4146602730931921,logCPM_Welch_ttest,GSE132771,GSE173896
ZUP1,3.6770543838175103,1.6952680533371922,0.2849672310597572,0.4158672003622151,logCPM_Welch_ttest,GSE132771,GSE173896
SEPT6,2.030312679596787,1.2035658939746423,0.28537039645034046,0.41640912220664084,logCPM_Welch_ttest,GSE132771,GSE173896
SFMBT2,-5.945839641865325,-2.0465068105302673,0.28615078169944086,0.4175012966126528,logCPM_Welch_ttest,GSE132771,GSE173896
PIK3R5,-5.960060885822978,-2.05681327743696,0.28692930269632955,0.41859050781317375,logCPM_Welch_ttest,GSE132771,GSE173896
EPS15,-5.971405712830649,-2.0629874657654894,0.2870320406012538,0.41869371121480403,logCPM_Welch_ttest,GSE132771,GSE173896
NCK2,-5.927780346269584,-2.0445010387412887,0.28799211223196336,0.4200473451479572,logCPM_Welch_ttest,GSE132771,GSE173896
ESYT1,3.621689801865867,1.6650791646655383,0.28869068036358303,0.4210193071701602,logCPM_Welch_ttest,GSE132771,GSE173896
PHACTR2,-5.793393727461881,-1.980510039739143,0.2893167589309658,0.4218853473780498,logCPM_Welch_ttest,GSE132771,GSE173896
ETV6,-5.847615756276696,-2.013144333532983,0.2904814945352927,0.4235365835642162,logCPM_Welch_ttest,GSE132771,GSE173896
TRAPPC9,-5.8672039673844445,-2.0254628874141294,0.2910624549957483,0.42433637322575335,logCPM_Welch_ttest,GSE132771,GSE173896
TNIK,-5.836549672095826,-2.0102951807841403,0.291209637056165,0.4245036549534338,logCPM_Welch_ttest,GSE132771,GSE173896
SRPK2,-5.824708612980013,-2.005554390349966,0.2915570018689341,0.42496267837568186,logCPM_Welch_ttest,GSE132771,GSE173896
PPP1R12A,-5.847964741766937,-2.018004524162189,0.29168337581782117,0.42509952733622985,logCPM_Welch_ttest,GSE132771,GSE173896
NCALD,-5.831941619804422,-2.0110251459044215,0.29200597023711744,0.42552228580433393,logCPM_Welch_ttest,GSE132771,GSE173896
GNAS,-5.8133938181205185,-2.0071699128474907,0.2934725988467507,0.42761189494583896,logCPM_Welch_ttest,GSE132771,GSE173896
RPL36,1.0542114298106888,1.5547377601003127,0.29558975777406205,0.43060443526196124,logCPM_Welch_ttest,GSE132771,GSE173896
LBR,2.279095439428957,1.806625173170075,0.2955922086167047,0.43060443526196124,logCPM_Welch_ttest,GSE132771,GSE173896
GRK5,-5.7435737639437505,-1.9805072904591656,0.29589377347157414,0.43099576131445005,logCPM_Welch_ttest,GSE132771,GSE173896
S100A11,1.9248465422308385,1.8640597795086002,0.29713297428155766,0.4327525989369464,logCPM_Welch_ttest,GSE132771,GSE173896
TRERF1,-5.582556978054619,-1.9060191020158086,0.2983886535921863,0.43453304261154574,logCPM_Welch_ttest,GSE132771,GSE173896
SLC4A7,-5.610840397880311,-1.9213993593385894,0.298501490127554,0.43464899296864046,logCPM_Welch_ttest,GSE132771,GSE173896
PPP1CC,2.882066479777193,1.8820733289070428,0.29884194258157637,0.43509631293085316,logCPM_Welch_ttest,GSE132771,GSE173896
KDM4C,-5.580542011388671,-1.9114652166989683,0.30003837902169406,0.4367896571229156,logCPM_Welch_ttest,GSE132771,GSE173896
PLCG2,-5.58246829639474,-1.9127694686605985,0.30011180426294143,0.43684795000943843,logCPM_Welch_ttest,GSE132771,GSE173896
KPNA2,2.274029837448605,1.8222609884978578,0.30083152213547654,0.43780829790964915,logCPM_Welch_ttest,GSE132771,GSE173896
CRIP1,2.587790528817508,1.5540730617200342,0.3008384697236409,0.43780829790964915,logCPM_Welch_ttest,GSE132771,GSE173896
LEPROTL1,-5.557694135134437,-1.903359160761914,0.30104890632601405,0.43806582766398533,logCPM_Welch_ttest,GSE132771,GSE173896
