gene,log2fc,statistic,pvalue,fdr,method,group1,group2
TRPV2,-3.203007593731686,-2.9663818238939683,0.02866071341087128,0.0707553471165298,logCPM_Welch_ttest,GSE132771,GSE171524
MTHFSD,-2.6196202783740157,-2.6206129700911016,0.028670157612567904,0.0707661924157992,logCPM_Welch_ttest,GSE132771,GSE171524
SOCS3,4.448451933114051,3.042035364886746,0.028683984864477288,0.07078491671542882,logCPM_Welch_ttest,GSE132771,GSE171524
CTCF,-2.6997792047049183,-2.998633290151379,0.028687848473248023,0.07078491671542882,logCPM_Welch_ttest,GSE132771,GSE171524
DCTN4,-2.758534190099747,-3.0294827123314847,0.02869417935392639,0.07078807056673862,logCPM_Welch_ttest,GSE132771,GSE171524
FCGBP,-1.891168994404128,-2.5843106496555732,0.02870918170254106,0.07080389171636657,logCPM_Welch_ttest,GSE132771,GSE171524
HSPA5,4.344363486197097,2.689184082247002,0.02871367423170569,0.07080389171636657,logCPM_Welch_ttest,GSE132771,GSE171524
DBI,4.6899718166416315,3.0113733565988854,0.028715753942355093,0.07080389171636657,logCPM_Welch_ttest,GSE132771,GSE171524
TEFM,-2.4699387364153145,-2.523800247400675,0.028733297961207282,0.07083468316672778,logCPM_Welch_ttest,GSE132771,GSE171524
SH2D3A,-2.7268788738595986,-2.913389648060264,0.028783065258284293,0.07094488815421586,logCPM_Welch_ttest,GSE132771,GSE171524
FAM111A,-3.8145739165101378,-2.995620305309824,0.028789162102300137,0.07094743378244942,logCPM_Welch_ttest,GSE132771,GSE171524
CLHC1,-2.668174845226064,-2.530643319790872,0.0288175394062286,0.07100487637728854,logCPM_Welch_ttest,GSE132771,GSE171524
H1F0,4.113626192627742,3.037731972187445,0.028825392803409046,0.07101173785401103,logCPM_Welch_ttest,GSE132771,GSE171524
TAF9,3.5379477073027363,2.603800293649513,0.028836535450027474,0.07102669860317949,logCPM_Welch_ttest,GSE132771,GSE171524
ZBTB1,-4.096053253270478,-3.026485751310749,0.028885260573054357,0.07112302219595637,logCPM_Welch_ttest,GSE132771,GSE171524
ZFYVE27,-3.17957524990536,-2.972953643529404,0.028889416239469744,0.07112302219595637,logCPM_Welch_ttest,GSE132771,GSE171524
CASC3,-3.06491482386009,-2.997370744552314,0.02889501608593352,0.07112302219595637,logCPM_Welch_ttest,GSE132771,GSE171524
SLC25A46,-3.057979197201595,-2.7867363578424644,0.028895948775116607,0.07112302219595637,logCPM_Welch_ttest,GSE132771,GSE171524
MGMT,-3.578140018370281,-2.9930548218702375,0.028940671107651392,0.07122058707503882,logCPM_Welch_ttest,GSE132771,GSE171524
GNG2,-3.688394774224016,-3.0191594913143813,0.028984378022165316,0.07130356575931991,logCPM_Welch_ttest,GSE132771,GSE171524
MIER1,-3.934036264207619,-3.023892145173152,0.02898915166895466,0.07130356575931991,logCPM_Welch_ttest,GSE132771,GSE171524
DHX8,-2.933025287187816,-2.9583015690380234,0.028993469267901945,0.07130356575931991,logCPM_Welch_ttest,GSE132771,GSE171524
CFLAR,-3.620522463033791,-3.024128952865993,0.028994747618190257,0.07130356575931991,logCPM_Welch_ttest,GSE132771,GSE171524
BX890604.1,2.623698182681297,3.032161827805547,0.029009587157579623,0.07132753879917349,logCPM_Welch_ttest,GSE132771,GSE171524
TJP2,-2.6589935344180153,-2.8524484283601934,0.029088100017447095,0.07150803320660358,logCPM_Welch_ttest,GSE132771,GSE171524
VPS37A,-3.1113986531324143,-2.532338323644191,0.029154379444288787,0.07165839579201508,logCPM_Welch_ttest,GSE132771,GSE171524
TTF2,-2.73892541929671,-2.785220337384382,0.02919819010367531,0.0717534894496564,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF605,-2.5201170481537982,-2.945607378067031,0.02920675124671532,0.07176194054129807,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF846,-2.8250652083281578,-2.873769449269514,0.029241537682221284,0.07183481376958097,logCPM_Welch_ttest,GSE132771,GSE171524
JAM3,-2.183537591308546,-2.7359832121009378,0.029250764079284015,0.07184488161829752,logCPM_Welch_ttest,GSE132771,GSE171524
NUP107,-2.4610057555886975,-2.9602270901958696,0.02925796924347781,0.0718499823139569,logCPM_Welch_ttest,GSE132771,GSE171524
MBD3,-2.4586060085306007,-2.5047734546793143,0.029279416193787437,0.07188535816131834,logCPM_Welch_ttest,GSE132771,GSE171524
PMM2,-2.929847004213754,-2.8541102958075197,0.029282636618604124,0.07188535816131834,logCPM_Welch_ttest,GSE132771,GSE171524
TATDN2,-2.9306797876038213,-2.799380630186275,0.02931111198579325,0.07193592962016547,logCPM_Welch_ttest,GSE132771,GSE171524
PCNX3,-2.2094575704135178,-2.512566966518432,0.02931350622423445,0.07193592962016547,logCPM_Welch_ttest,GSE132771,GSE171524
LPAR6,-4.066120331782235,-2.9533836465458903,0.02932718487850325,0.07195689319576716,logCPM_Welch_ttest,GSE132771,GSE171524
IPO11,-2.9042354546532296,-2.96907179403455,0.02933887804158993,0.07197297870122132,logCPM_Welch_ttest,GSE132771,GSE171524
AP3M2,-3.5924119343160594,-2.522325508044888,0.029352570433278036,0.07199396214464729,logCPM_Welch_ttest,GSE132771,GSE171524
MMADHC,2.4798468440418846,2.5111728511855067,0.029383533003517842,0.07205728993160948,logCPM_Welch_ttest,GSE132771,GSE171524
CCND3,-4.001699521633793,-2.9449388071214044,0.029391835895086007,0.07206503690762249,logCPM_Welch_ttest,GSE132771,GSE171524
AC087741.1,-2.467445300721759,-2.511241416190324,0.02939930963166769,0.07207074854587302,logCPM_Welch_ttest,GSE132771,GSE171524
TBXAS1,-3.6798835812268833,-2.9363956655941346,0.02944109318202192,0.07216055204340922,logCPM_Welch_ttest,GSE132771,GSE171524
LGALS3,4.089701047897209,3.018966073062157,0.02945123150535363,0.07217277477523251,logCPM_Welch_ttest,GSE132771,GSE171524
ARL5A,-3.247424890544784,-2.9366356210680467,0.029480183891336272,0.07223109064666337,logCPM_Welch_ttest,GSE132771,GSE171524
BRF1,-3.0420033779091686,-2.971458115536195,0.02949303918658014,0.07224995261479066,logCPM_Welch_ttest,GSE132771,GSE171524
THUMPD2,-3.290396964312626,-2.9168868241180785,0.02950172769484423,0.07225860227356078,logCPM_Welch_ttest,GSE132771,GSE171524
MAGT1,-3.616737645464517,-2.860930472044803,0.029518844124718332,0.0722876589520844,logCPM_Welch_ttest,GSE132771,GSE171524
MIR4435-2HG,-3.1401482977646786,-2.9863596847814247,0.029528077381575115,0.0722876589520844,logCPM_Welch_ttest,GSE132771,GSE171524
NHSL2,-2.659342275689474,-2.6866777547426706,0.029530508226711143,0.0722876589520844,logCPM_Welch_ttest,GSE132771,GSE171524
RBKS,-2.578849255456575,-2.508931042165024,0.029537923833378662,0.0722876589520844,logCPM_Welch_ttest,GSE132771,GSE171524
ZDBF2,-2.6420391958971905,-2.503356135798775,0.02953938954323221,0.0722876589520844,logCPM_Welch_ttest,GSE132771,GSE171524
NKIRAS2,2.8409946828066905,2.569775867013509,0.029547005320137588,0.07229079715333371,logCPM_Welch_ttest,GSE132771,GSE171524
POMZP3,-2.7207982664847075,-2.5446691850540537,0.029550991812786736,0.07229079715333371,logCPM_Welch_ttest,GSE132771,GSE171524
ANXA5,3.5613824817797144,2.992387740339529,0.02961514246511475,0.0724350813436204,logCPM_Welch_ttest,GSE132771,GSE171524
CHST12,3.6575570472833574,2.509002610553111,0.029624346527154018,0.0724449458623543,logCPM_Welch_ttest,GSE132771,GSE171524
CCDC65,-2.895726212959705,-2.501402926776366,0.0296303899861052,0.07244707918068655,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01031,-2.1124174383196896,-2.8380366353189452,0.029643248757377262,0.07246587246394268,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF624,-2.0345060643032093,-2.567234508378154,0.029658870414004376,0.07249141215983973,logCPM_Welch_ttest,GSE132771,GSE171524
CARS,-3.433683151047498,-2.974383570716097,0.02968791257145366,0.07254973925101443,logCPM_Welch_ttest,GSE132771,GSE171524
PINX1.1,2.9584701333188796,3.011640332442968,0.02969966164492501,0.07256579345054052,logCPM_Welch_ttest,GSE132771,GSE171524
POU2AF1,-2.3952548247591805,-2.8364495591193912,0.02970507763243973,0.07256637099049357,logCPM_Welch_ttest,GSE132771,GSE171524
TADA2A,-2.812537505812295,-2.8530828099288854,0.029736267198523864,0.07262989948593433,logCPM_Welch_ttest,GSE132771,GSE171524
RHOT1,-2.544332664794643,-2.938604369469111,0.02977357881827736,0.0727083561520073,logCPM_Welch_ttest,GSE132771,GSE171524
ATP5PO,4.161222467056957,2.6156805813017874,0.02980289818957889,0.07276727145974211,logCPM_Welch_ttest,GSE132771,GSE171524
PCYT1A,-3.2642094126875483,-2.9624830365726806,0.029810321312032182,0.07277271329178792,logCPM_Welch_ttest,GSE132771,GSE171524
DNAJC27-AS1,-1.6757179858525884,-2.581582994860337,0.0298404818992921,0.0728336500712687,logCPM_Welch_ttest,GSE132771,GSE171524
ICOS,-3.9647475168861797,-2.8826815532803836,0.029854484395527826,0.07284512735546551,logCPM_Welch_ttest,GSE132771,GSE171524
ZDHHC5,-3.1679193029154087,-2.863024270576169,0.029855583245901714,0.07284512735546551,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF519,-2.6545918998750926,-2.495735897176412,0.029879253374322134,0.0728901862744651,logCPM_Welch_ttest,GSE132771,GSE171524
PDE4B,-4.264814523368332,-2.965662574815335,0.029898471370196182,0.07291436524375525,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF345,-2.769508777824765,-2.8634864570407186,0.02990437554757626,0.07291436524375525,logCPM_Welch_ttest,GSE132771,GSE171524
GOPC,-3.7071731384248303,-2.9283285527695546,0.02990981816520617,0.07291436524375525,logCPM_Welch_ttest,GSE132771,GSE171524
SUZ12,-3.4265219858362057,-2.978922925916091,0.029909982659233503,0.07291436524375525,logCPM_Welch_ttest,GSE132771,GSE171524
ZKSCAN2,-1.4721879004825609,-2.546018339558279,0.029942650847534696,0.07298130451878238,logCPM_Welch_ttest,GSE132771,GSE171524
FAM199X,-2.780368111372673,-2.5100498927721357,0.02998348014440477,0.07306810868379036,logCPM_Welch_ttest,GSE132771,GSE171524
NR1D2,-3.6695918513218535,-2.956724116918537,0.030072634095245604,0.07327262672598103,logCPM_Welch_ttest,GSE132771,GSE171524
NDUFB4,3.5664045942252653,2.6360078565290213,0.030123573416455086,0.0733839790583439,logCPM_Welch_ttest,GSE132771,GSE171524
SH3YL1,-3.2005628402752517,-2.507910733751258,0.030162490114953002,0.07345229099869592,logCPM_Welch_ttest,GSE132771,GSE171524
ZNHIT1,4.130317538310937,2.6876888104660686,0.030164368932156106,0.07345229099869592,logCPM_Welch_ttest,GSE132771,GSE171524
SLC25A45,-2.9533390790999148,-2.953304273572837,0.030167343497965477,0.07345229099869592,logCPM_Welch_ttest,GSE132771,GSE171524
RARRES3,4.856687233010548,2.997875039713904,0.030172840475689727,0.07345290965498055,logCPM_Welch_ttest,GSE132771,GSE171524
DOHH,4.052032959479769,2.881008620910468,0.03019695586836229,0.07349884498188945,logCPM_Welch_ttest,GSE132771,GSE171524
BACE1-AS,-1.9590597360948627,-2.704316417192293,0.030205175237220033,0.07350608043659071,logCPM_Welch_ttest,GSE132771,GSE171524
RIOK3,-3.914976415196644,-2.951925597958085,0.030218687077560667,0.07352619068367922,logCPM_Welch_ttest,GSE132771,GSE171524
CEP135,-3.2405875922075698,-2.926745596988836,0.030242294617333302,0.07354120479680265,logCPM_Welch_ttest,GSE132771,GSE171524
ADI1,3.2136510979945623,2.5594729603995994,0.030245918631500474,0.07354120479680265,logCPM_Welch_ttest,GSE132771,GSE171524
DNAH17,-2.9060028377103717,-2.82270450171875,0.030246397919115972,0.07354120479680265,logCPM_Welch_ttest,GSE132771,GSE171524
SMARCA4,-3.5905591739856138,-2.9671244733939393,0.03024900890662129,0.07354120479680265,logCPM_Welch_ttest,GSE132771,GSE171524
AP003170.3,-1.6520162101201048,-2.8225861768912504,0.0302511037290488,0.07354120479680265,logCPM_Welch_ttest,GSE132771,GSE171524
HYAL2,2.9300743281510755,2.5643214181410863,0.030274775853431402,0.07358598364097396,logCPM_Welch_ttest,GSE132771,GSE171524
LIX1-AS1,-2.658388807276896,-2.8215799055350157,0.030291155258974793,0.07360019117155407,logCPM_Welch_ttest,GSE132771,GSE171524
HERPUD2,-4.237781617560787,-2.9698200545683786,0.030293474573876857,0.07360019117155407,logCPM_Welch_ttest,GSE132771,GSE171524
AC055855.1,-2.266359351004012,-2.8213779112484594,0.0302992018924934,0.07360019117155407,logCPM_Welch_ttest,GSE132771,GSE171524
AL049637.1,-2.10570385988157,-2.821295095904729,0.03030250158475035,0.07360019117155407,logCPM_Welch_ttest,GSE132771,GSE171524
LINC02193,-1.934299386976443,-2.699704513759865,0.030306959654954564,0.07360019117155407,logCPM_Welch_ttest,GSE132771,GSE171524
DNAJB14,-3.928486049043477,-2.9848703771071357,0.03031763675484207,0.07360019117155407,logCPM_Welch_ttest,GSE132771,GSE171524
C6orf201,-1.9526462738771388,-2.8205736154337675,0.030331264593395562,0.07360019117155407,logCPM_Welch_ttest,GSE132771,GSE171524
EED,-3.5743853596716213,-2.9156050366102795,0.03033198463731114,0.07360019117155407,logCPM_Welch_ttest,GSE132771,GSE171524
SPRY1,4.092971248845301,2.9932087449436358,0.030335153163223764,0.07360019117155407,logCPM_Welch_ttest,GSE132771,GSE171524
MAD2L1,3.191589489952971,2.6218525540132855,0.030335844987487825,0.07360019117155407,logCPM_Welch_ttest,GSE132771,GSE171524
NAPEPLD,-2.4883604060798055,-2.7496784737888555,0.03033840856643289,0.07360019117155407,logCPM_Welch_ttest,GSE132771,GSE171524
SCAF4,-3.3560983367867783,-2.954881590588849,0.030351763966031516,0.07361984299932506,logCPM_Welch_ttest,GSE132771,GSE171524
SERPINH1,3.1387753680245254,2.9922500157640957,0.03036862248378704,0.07364798355510757,logCPM_Welch_ttest,GSE132771,GSE171524
AC006042.2,-1.7944976057069162,-2.8193574769822414,0.030379814461446473,0.07366237462874092,logCPM_Welch_ttest,GSE132771,GSE171524
TEC,-2.546340740143674,-2.6816479266369675,0.03040155495238527,0.07370233342843358,logCPM_Welch_ttest,GSE132771,GSE171524
ARL4A,3.650722777090772,2.5495691940134075,0.030420240558708667,0.07373487374178347,logCPM_Welch_ttest,GSE132771,GSE171524
KLC4,-2.6737657537881843,-2.488632389204945,0.030461749777025104,0.07382271482029436,logCPM_Welch_ttest,GSE132771,GSE171524
PFKFB3,-2.7962873770759655,-2.7331767721041484,0.030471812111334137,0.07383432855063841,logCPM_Welch_ttest,GSE132771,GSE171524
MPP1,3.5618807223604225,2.6531903873697606,0.030486025141460323,0.07385118501077881,logCPM_Welch_ttest,GSE132771,GSE171524
AC004596.1,-1.8868590944729484,-2.816622314552879,0.03048931149909669,0.07385118501077881,logCPM_Welch_ttest,GSE132771,GSE171524
CCDC192,-1.973384697685643,-2.816473516391302,0.030495280514089205,0.073852874676299,logCPM_Welch_ttest,GSE132771,GSE171524
DMXL2,-1.844060765342257,-2.6395395826189896,0.03050709425015313,0.07386871594273166,logCPM_Welch_ttest,GSE132771,GSE171524
AC091887.1,-2.002094958359267,-2.815598264894346,0.03053041654194809,0.07389599273848879,logCPM_Welch_ttest,GSE132771,GSE171524
HPCAL1,-3.275025308429219,-2.8456386555757467,0.03053830797932737,0.07389599273848879,logCPM_Welch_ttest,GSE132771,GSE171524
SNRPB,4.392944128039375,2.5663707109201703,0.030544466819431442,0.07389599273848879,logCPM_Welch_ttest,GSE132771,GSE171524
KCNC4,-2.2508570004293453,-2.554144895739882,0.03054772682155975,0.07389599273848879,logCPM_Welch_ttest,GSE132771,GSE171524
TBC1D23,-3.4961204820668335,-2.96443161977774,0.03055487597528315,0.07389599273848879,logCPM_Welch_ttest,GSE132771,GSE171524
USP28,-3.386557983750345,-2.779054379855075,0.03055797454455869,0.07389599273848879,logCPM_Welch_ttest,GSE132771,GSE171524
CHAF1B,-2.6731084491022616,-2.783525886003874,0.030561192299973672,0.07389599273848879,logCPM_Welch_ttest,GSE132771,GSE171524
PGGT1B,-3.486862028340425,-2.9457848130525113,0.030565292917024117,0.07389599273848879,logCPM_Welch_ttest,GSE132771,GSE171524
AC091271.1,2.98553625021414,2.922067184471139,0.030565829972843867,0.07389599273848879,logCPM_Welch_ttest,GSE132771,GSE171524
RSU1,-3.7197757034861696,-2.9658980968409114,0.030575610907638183,0.07390649379890414,logCPM_Welch_ttest,GSE132771,GSE171524
AC092338.1,-1.7444454612324194,-2.8143469693896805,0.030580724093665045,0.07390649379890414,logCPM_Welch_ttest,GSE132771,GSE171524
PPP2R5C,-4.954569505182161,-2.9648318690594704,0.03062412699427815,0.07398833522468264,logCPM_Welch_ttest,GSE132771,GSE171524
CCDC15,-2.251837371421195,-2.6611941272487005,0.03062515031891039,0.07398833522468264,logCPM_Welch_ttest,GSE132771,GSE171524
SPATA9,-1.7499681028506011,-2.81241048801095,0.030658754944438857,0.07405675116751523,logCPM_Welch_ttest,GSE132771,GSE171524
DNAJC19,3.4535126963684792,2.556694433733152,0.03068382613637138,0.07410453442002465,logCPM_Welch_ttest,GSE132771,GSE171524
PRR5,-3.2869269159825265,-2.897656521501881,0.03069414438727111,0.07411667750183873,logCPM_Welch_ttest,GSE132771,GSE171524
FCER1G,4.919516305930493,2.9817020962817917,0.030739590899331815,0.07420660497274739,logCPM_Welch_ttest,GSE132771,GSE171524
FKBPL,2.8690484675929917,2.9814960890123623,0.030746886414194444,0.07420660497274739,logCPM_Welch_ttest,GSE132771,GSE171524
IGHGP,-2.3483995455625895,-2.81022007019298,0.030747276364510964,0.07420660497274739,logCPM_Welch_ttest,GSE132771,GSE171524
AP000753.2,-2.03925243436679,-2.8099056294605247,0.030760006409307705,0.07422454181784377,logCPM_Welch_ttest,GSE132771,GSE171524
KCNIP4,-2.4532653961543924,-2.8097254860754246,0.03076730201698749,0.0742293613325288,logCPM_Welch_ttest,GSE132771,GSE171524
OGA,-4.416230661740003,-2.9749435763370173,0.030792783934842066,0.07427804802464485,logCPM_Welch_ttest,GSE132771,GSE171524
HK1,-3.314516560072378,-2.9041891771356263,0.030828356886488623,0.07434831829935414,logCPM_Welch_ttest,GSE132771,GSE171524
AC009228.1,-1.7594081395521992,-2.8081169407796254,0.030832528859332443,0.07434831829935414,logCPM_Welch_ttest,GSE132771,GSE171524
AL390957.1,-2.6207369064587414,-2.8079820698654836,0.03083800465435905,0.0743487257283721,logCPM_Welch_ttest,GSE132771,GSE171524
SEC23IP,-2.8251801954219773,-2.793633914412852,0.030852408240926714,0.07436396417674758,logCPM_Welch_ttest,GSE132771,GSE171524
AC026471.4,-2.0980629413529512,-2.6242499712189336,0.03085967000329614,0.07436396417674758,logCPM_Welch_ttest,GSE132771,GSE171524
AC009093.4,-1.7324444235694578,-2.8074344491438974,0.030860248945296962,0.07436396417674758,logCPM_Welch_ttest,GSE132771,GSE171524
GDAP1L1,-2.2571804769517287,-2.807247101968718,0.030867862925953424,0.07436952013630395,logCPM_Welch_ttest,GSE132771,GSE171524
HSPBP1,2.993904248446154,2.556868974878704,0.030885667894692558,0.0743918174053716,logCPM_Welch_ttest,GSE132771,GSE171524
COPA,-4.123062347855059,-2.967535248675932,0.030887737462315958,0.0743918174053716,logCPM_Welch_ttest,GSE132771,GSE171524
COX16,-2.5313705693876494,-2.7374989456930607,0.030939639081305256,0.07450401229444598,logCPM_Welch_ttest,GSE132771,GSE171524
AL031777.3,3.081404738634909,2.9758390803355605,0.03094798140091842,0.07451129393828271,logCPM_Welch_ttest,GSE132771,GSE171524
MSH6,-2.879889086008703,-2.808984846661888,0.03097269001898722,0.0745579703034383,logCPM_Welch_ttest,GSE132771,GSE171524
GTF2H2,-2.769358449702021,-2.7874047211555726,0.0310066125215587,0.07461498882100004,logCPM_Welch_ttest,GSE132771,GSE171524
RAB21,-3.5844150979016587,-2.917563329341304,0.031010367345377078,0.07461498882100004,logCPM_Welch_ttest,GSE132771,GSE171524
ITGA2,-2.7775955177318448,-2.6249674044094817,0.031014862016659848,0.07461498882100004,logCPM_Welch_ttest,GSE132771,GSE171524
RBM15-AS1,-1.808036186589481,-2.8035708268111312,0.031017679863918932,0.07461498882100004,logCPM_Welch_ttest,GSE132771,GSE171524
AC104653.1,-1.806601404623388,-2.802798096941107,0.031049269745892078,0.07467711166212672,logCPM_Welch_ttest,GSE132771,GSE171524
AL590006.1,-2.925304781480626,-2.8026784266837597,0.03105416506377946,0.07467711166212672,logCPM_Welch_ttest,GSE132771,GSE171524
POLR3E,-3.209693510957204,-2.808920992169547,0.031074082678009173,0.07471218436912794,logCPM_Welch_ttest,GSE132771,GSE171524
CADPS2,-2.3153505587373653,-2.801988398303041,0.031082408049973812,0.07471937830819031,logCPM_Welch_ttest,GSE132771,GSE171524
CRAMP1,-2.836665914780518,-2.747959107580128,0.03109429724823632,0.0747351354345155,logCPM_Welch_ttest,GSE132771,GSE171524
