gene,log2fc,statistic,pvalue,fdr,method,group1,group2
DPF3,-0.6721793192301981,-0.8997051239311377,0.3945750938394223,0.6650765452568396,logCPM_Welch_ttest,GSE159354,GSE173896
APIP,0.7277576502001422,0.8941265651095925,0.3946330352238541,0.6650765452568396,logCPM_Welch_ttest,GSE159354,GSE173896
FNIP2,-1.0338697759800093,-0.907081760098838,0.39474099906057336,0.6650765452568396,logCPM_Welch_ttest,GSE159354,GSE173896
PNISR,0.907909745959742,0.927395902898755,0.3947824494570498,0.6650765452568396,logCPM_Welch_ttest,GSE159354,GSE173896
IK,0.7814431250429821,0.9177066526563039,0.3947868541853175,0.6650765452568396,logCPM_Welch_ttest,GSE159354,GSE173896
NADK2,-0.9618520491852594,-0.8939574970529045,0.39481615163615225,0.6650765452568396,logCPM_Welch_ttest,GSE159354,GSE173896
CLN6,0.8201969350628304,0.9011534358525914,0.39511267550110796,0.6653609138604145,logCPM_Welch_ttest,GSE159354,GSE173896
JMJD1C,-1.1738196577946889,-0.9234960437148046,0.3951436057336691,0.6653609138604145,logCPM_Welch_ttest,GSE159354,GSE173896
LYRM2,-0.7882884475788183,-0.8963382842461259,0.3951916447225601,0.6653609138604145,logCPM_Welch_ttest,GSE159354,GSE173896
ADTRP,-1.1954504767628689,-0.8973571224509684,0.39520767921181776,0.6653609138604145,logCPM_Welch_ttest,GSE159354,GSE173896
ANAPC2,0.7077228857576028,0.9104480046826798,0.3952635757493067,0.6653612804908037,logCPM_Welch_ttest,GSE159354,GSE173896
BBOF1,-0.6364152811039224,-0.9040495302012924,0.3953698667755313,0.6654464659109295,logCPM_Welch_ttest,GSE159354,GSE173896
CADM1,-1.2477269677463658,-0.8920826723547894,0.39562506887079,0.6657130426667504,logCPM_Welch_ttest,GSE159354,GSE173896
HKR1,-0.7327503059066931,-0.9129408211174019,0.39568063776958773,0.6657130426667504,logCPM_Welch_ttest,GSE159354,GSE173896
AC126696.3,-0.8477803485083552,-0.895648666609556,0.39575313385123795,0.6657130426667504,logCPM_Welch_ttest,GSE159354,GSE173896
AC243960.1,0.7825304294487072,0.893307716048605,0.3958246327573245,0.6657130426667504,logCPM_Welch_ttest,GSE159354,GSE173896
PRR5,0.7852334638113807,0.8916025335258086,0.39584784459295025,0.6657130426667504,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFV2-AS1,-0.7125527155664351,-0.8972686078601217,0.3958625005179856,0.6657130426667504,logCPM_Welch_ttest,GSE159354,GSE173896
PTGER2,0.8015429284313755,0.9229724336760335,0.3960487129426482,0.6659324777915642,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF316,0.6946512340705829,0.906831844518313,0.39619757855986665,0.6660890635608337,logCPM_Welch_ttest,GSE159354,GSE173896
MAN2C1,-0.9119786419831148,-0.9001487815624853,0.39645404291444475,0.6664264752887347,logCPM_Welch_ttest,GSE159354,GSE173896
AC147651.4,0.8285617507526692,0.9065585660969231,0.3966331091309726,0.6666337066265995,logCPM_Welch_ttest,GSE159354,GSE173896
FOXN3-AS1,0.935622688284848,0.9194915263979843,0.3968494996133833,0.6669036029222234,logCPM_Welch_ttest,GSE159354,GSE173896
AKTIP,-0.6952215906004561,-0.8915622246260709,0.39702411817839844,0.6670493919559742,logCPM_Welch_ttest,GSE159354,GSE173896
RGS9,0.6800354181273405,0.900468871376344,0.39704789330400375,0.6670493919559742,logCPM_Welch_ttest,GSE159354,GSE173896
HSPA5,-0.6151772838228702,-0.8978979311219416,0.3971200820561998,0.6670768879071672,logCPM_Welch_ttest,GSE159354,GSE173896
TIMM23,-0.854331785341564,-0.8946099977350211,0.39735539851693635,0.6672935915403373,logCPM_Welch_ttest,GSE159354,GSE173896
PDCD2L,0.6358067152272882,0.9018594743125035,0.3973607696569908,0.6672935915403373,logCPM_Welch_ttest,GSE159354,GSE173896
TSC1,-0.8799674603774503,-0.9025391264474174,0.39756309927505923,0.6675395582881773,logCPM_Welch_ttest,GSE159354,GSE173896
PHLDB2,-0.5794570431777518,-0.9127635687986526,0.39764453500212155,0.6675424695263708,logCPM_Welch_ttest,GSE159354,GSE173896
MTG1,1.0417237386124125,0.9111865212565095,0.3976765556952497,0.6675424695263708,logCPM_Welch_ttest,GSE159354,GSE173896
FAM200B,1.034812671724674,0.9219079711956198,0.39783351450189125,0.6676636102185325,logCPM_Welch_ttest,GSE159354,GSE173896
FAR1,-1.0186463185294392,-0.8879322252468644,0.3978604659720644,0.6676636102185325,logCPM_Welch_ttest,GSE159354,GSE173896
PGBD5,0.902434310360439,0.8989100784149414,0.39794974808555755,0.6677196699834895,logCPM_Welch_ttest,GSE159354,GSE173896
DPEP2,-0.7113007141520056,-0.8901697237033729,0.39805672701134054,0.6677814060578772,logCPM_Welch_ttest,GSE159354,GSE173896
SNTA1,-0.8085593404129545,-0.8970150905279143,0.39809830433107257,0.6677814060578772,logCPM_Welch_ttest,GSE159354,GSE173896
OGG1,-0.7415578116985224,-0.9002778104897471,0.39825108745605253,0.6679439291368179,logCPM_Welch_ttest,GSE159354,GSE173896
AC092140.1,0.6795924223266957,0.8929197149464675,0.39835068919212513,0.6679786898827399,logCPM_Welch_ttest,GSE159354,GSE173896
MAP3K12,-0.8902562742521982,-0.8877009728132557,0.39838360860203237,0.6679786898827399,logCPM_Welch_ttest,GSE159354,GSE173896
ERO1A,0.7749402542838211,0.9078862320766241,0.398736988441086,0.6684774146844806,logCPM_Welch_ttest,GSE159354,GSE173896
LURAP1L,-0.602810910291361,-0.8869158705969925,0.3989302183941027,0.6685778320978163,logCPM_Welch_ttest,GSE159354,GSE173896
FAM133B,0.9217399061086864,0.9192959432622708,0.39894681720050534,0.6685778320978163,logCPM_Welch_ttest,GSE159354,GSE173896
SF1,0.8294116041209625,0.8962928887267468,0.39896472976481406,0.6685778320978163,logCPM_Welch_ttest,GSE159354,GSE173896
GOLGA8B,-0.9274760615063276,-0.8876458401831266,0.39908694950641604,0.6686107157870592,logCPM_Welch_ttest,GSE159354,GSE173896
PRMT1,0.8851350259002215,0.9066288849092158,0.39909625403423377,0.6686107157870592,logCPM_Welch_ttest,GSE159354,GSE173896
AARSD1,0.7943315288904036,0.9127474589870785,0.3992128772484886,0.6686666550333092,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF576,0.7584655789818193,0.8962835031463086,0.3992415551182143,0.6686666550333092,logCPM_Welch_ttest,GSE159354,GSE173896
UBE2H,-1.2019264672584464,-0.9122308216717171,0.399431931818999,0.6688917580208854,logCPM_Welch_ttest,GSE159354,GSE173896
CDK5,-0.5981436783301227,-0.8861381738798407,0.39953552229112915,0.6689714854110962,logCPM_Welch_ttest,GSE159354,GSE173896
FICD,0.6937744280846436,0.9158011139082974,0.399660365779995,0.6690867709541803,logCPM_Welch_ttest,GSE159354,GSE173896
FBXL12,-0.6656649187726917,-0.892025409152766,0.3997223906103122,0.6690968718018252,logCPM_Welch_ttest,GSE159354,GSE173896
WASHC2A,-0.8588326724667601,-0.8974352380631226,0.3998439348819442,0.669168133732245,logCPM_Welch_ttest,GSE159354,GSE173896
STX2,-0.9653186146587556,-0.8938535810947074,0.39987695757171227,0.669168133732245,logCPM_Welch_ttest,GSE159354,GSE173896
MTRNR2L1,-1.164673593814625,-0.8835790351191382,0.3999378056629145,0.6691762500240588,logCPM_Welch_ttest,GSE159354,GSE173896
HLA-DRB5,-1.1920356600957644,-0.8908004108568172,0.4002283616892274,0.6695686577329227,logCPM_Welch_ttest,GSE159354,GSE173896
DBN1,-0.6684501323121504,-0.8839145038837031,0.4005193694061637,0.6699617111427291,logCPM_Welch_ttest,GSE159354,GSE173896
MANBAL,-0.9360121278028575,-0.8891730589334944,0.4006507204262702,0.6700876289844547,logCPM_Welch_ttest,GSE159354,GSE173896
TOPORS,-0.8536668896739403,-0.8899353025882826,0.4007553445119494,0.6700978719070312,logCPM_Welch_ttest,GSE159354,GSE173896
GALNT11,-0.7524199415975177,-0.8875516935899601,0.40076899502255664,0.6700978719070312,logCPM_Welch_ttest,GSE159354,GSE173896
FOSL2,1.0853964219066934,0.8965474757283289,0.40088405657756226,0.670124445041688,logCPM_Welch_ttest,GSE159354,GSE173896
POLL,-0.7173262804310045,-0.890357825373561,0.40090459135218925,0.670124445041688,logCPM_Welch_ttest,GSE159354,GSE173896
PARD6A,0.701786698013019,0.8962657970581484,0.4009652845986554,0.670124445041688,logCPM_Welch_ttest,GSE159354,GSE173896
CLDN12,-0.6478533106404445,-0.8840724373853747,0.40102843976809877,0.670124445041688,logCPM_Welch_ttest,GSE159354,GSE173896
ACSL4,-0.7849749701604023,-0.8813685098685662,0.4010883192865812,0.670124445041688,logCPM_Welch_ttest,GSE159354,GSE173896
S1PR2,0.8196063255034198,0.9241897834318329,0.4011213519149116,0.670124445041688,logCPM_Welch_ttest,GSE159354,GSE173896
PMP22,1.0482879520952268,0.895650701875636,0.4012231982605363,0.6702008972901047,logCPM_Welch_ttest,GSE159354,GSE173896
TUBD1,-0.8338769243959345,-0.8809527506517157,0.4016312431369926,0.6707887289290093,logCPM_Welch_ttest,GSE159354,GSE173896
AL162411.1,-0.7452218038695224,-0.8811506270957786,0.4016941610197639,0.6708000592769953,logCPM_Welch_ttest,GSE159354,GSE173896
MRPL24,0.6056966972084257,0.8967198704721184,0.4017906853266825,0.6708674989037104,logCPM_Welch_ttest,GSE159354,GSE173896
RAP1A,-1.2984463419239072,-0.8803167856012147,0.4019182859638975,0.6709188151352767,logCPM_Welch_ttest,GSE159354,GSE173896
FCF1,0.928695338693359,0.881412440871483,0.40193370690823815,0.6709188151352767,logCPM_Welch_ttest,GSE159354,GSE173896
MIA2,-1.0451221558973205,-0.8810024930701941,0.402037000877893,0.6709571807517358,logCPM_Welch_ttest,GSE159354,GSE173896
GATAD1,-0.7669537932325605,-0.8873156571790324,0.40206898505131217,0.6709571807517358,logCPM_Welch_ttest,GSE159354,GSE173896
BICDL1,-0.7039528410764634,-0.8804075769737787,0.4022138123564873,0.6711051462803719,logCPM_Welch_ttest,GSE159354,GSE173896
AC005523.1,-0.51095531708911,-0.8794312146130522,0.40228245667014834,0.6711259747603341,logCPM_Welch_ttest,GSE159354,GSE173896
IER5L,-0.943332121395043,-0.8858655087694751,0.40234370961127164,0.6711344681539219,logCPM_Welch_ttest,GSE159354,GSE173896
CDH11,-0.5547007453470141,-0.8902514047327456,0.4025740895881929,0.6714250342747948,logCPM_Welch_ttest,GSE159354,GSE173896
LIG3,-0.5798520009438342,-0.8847624624512452,0.4027030079957335,0.671546322292634,logCPM_Welch_ttest,GSE159354,GSE173896
APBA2,-0.5070160838830402,-0.8781496101433165,0.4029004551296265,0.6716179556072994,logCPM_Welch_ttest,GSE159354,GSE173896
ABR,-0.8950035387639308,-0.8973109527126717,0.40296343737386936,0.6716179556072994,logCPM_Welch_ttest,GSE159354,GSE173896
ATXN2L,-1.061065623679295,-0.8857033754071729,0.40302604383607815,0.6716179556072994,logCPM_Welch_ttest,GSE159354,GSE173896
AASDH,-0.8586433529702289,-0.8805459962428204,0.4030272728359679,0.6716179556072994,logCPM_Welch_ttest,GSE159354,GSE173896
MRFAP1L1,0.8704896787340488,0.8911288638762,0.40305154147858424,0.6716179556072994,logCPM_Welch_ttest,GSE159354,GSE173896
ITPK1,-1.021012280756231,-0.8896644175958084,0.40311103274618953,0.6716179556072994,logCPM_Welch_ttest,GSE159354,GSE173896
LIG1,-0.7364736772388625,-0.8829159990594034,0.4031700226075607,0.6716179556072994,logCPM_Welch_ttest,GSE159354,GSE173896
SFXN2,-0.6100464403330011,-0.8881656807416775,0.4031955827219051,0.6716179556072994,logCPM_Welch_ttest,GSE159354,GSE173896
UBE2D4,-0.7387639827028316,-0.8846096720616329,0.40349859950350947,0.6719896190535839,logCPM_Welch_ttest,GSE159354,GSE173896
CDK10,0.7387808080062532,0.8885722991190234,0.40357669892553955,0.6719896190535839,logCPM_Welch_ttest,GSE159354,GSE173896
OAF,0.6035390879612818,0.8897665436667048,0.40358740551862526,0.6719896190535839,logCPM_Welch_ttest,GSE159354,GSE173896
AL022238.2,0.9642537607501167,0.8906872866485667,0.40371277590726806,0.6720633864299891,logCPM_Welch_ttest,GSE159354,GSE173896
GTF3C3,0.7496594658031088,0.8789003045137612,0.40378593013584385,0.6720633864299891,logCPM_Welch_ttest,GSE159354,GSE173896
USP22,-0.995207770574301,-0.8770829836508156,0.4038004279972654,0.6720633864299891,logCPM_Welch_ttest,GSE159354,GSE173896
SPON1,-0.5164243287054119,-0.8771610872597762,0.4039078897119632,0.6721486258262025,logCPM_Welch_ttest,GSE159354,GSE173896
TIAL1,0.7943223622739528,0.8763616678989583,0.4040254536538951,0.6722506503987812,logCPM_Welch_ttest,GSE159354,GSE173896
PSMA6,0.91042463169603,0.8886872496916969,0.40419131520300133,0.6724329968920877,logCPM_Welch_ttest,GSE159354,GSE173896
FRMD6-AS1,0.714522540312598,0.8916942269485351,0.4042858576416895,0.6724966590782557,logCPM_Welch_ttest,GSE159354,GSE173896
ATP7A,-0.5161368009919355,-0.8759236922305191,0.4045300525715506,0.6727114657572194,logCPM_Welch_ttest,GSE159354,GSE173896
NUP210,-0.9177214318904667,-0.876945650194706,0.40454077436732017,0.6727114657572194,logCPM_Welch_ttest,GSE159354,GSE173896
PRDX4,1.259189181290158,0.906945277582114,0.40458387484494857,0.6727114657572194,logCPM_Welch_ttest,GSE159354,GSE173896
EIF1AY,-1.5025746594649987,-0.8757178860559005,0.40511995961182623,0.673509114824892,logCPM_Welch_ttest,GSE159354,GSE173896
NMRK1,-0.9517962499341079,-0.8979686570320369,0.40542801511644183,0.6739274976549562,logCPM_Welch_ttest,GSE159354,GSE173896
THOC1,-0.918328946703352,-0.8787219021985848,0.40559809984633827,0.6741164524567097,logCPM_Welch_ttest,GSE159354,GSE173896
ENAM,-1.0169170308954643,-0.8757941892277595,0.4057915291223011,0.6742421823469081,logCPM_Welch_ttest,GSE159354,GSE173896
TMF1,-1.1310166717282204,-0.8722058730595158,0.4058400776846639,0.6742421823469081,logCPM_Welch_ttest,GSE159354,GSE173896
DESI2,0.6349209564687799,0.8869532833469929,0.4058921139029639,0.6742421823469081,logCPM_Welch_ttest,GSE159354,GSE173896
MIR22HG,0.8876100393877233,0.8821636915236826,0.4058994359668332,0.6742421823469081,logCPM_Welch_ttest,GSE159354,GSE173896
KIF2A,-0.9910161230322645,-0.8712882204393037,0.40633294234801126,0.6748684726975308,logCPM_Welch_ttest,GSE159354,GSE173896
Z93930.2,-1.1155110989785948,-0.8708088419348744,0.40649863980263756,0.6750498534799221,logCPM_Welch_ttest,GSE159354,GSE173896
UBXN1,0.847943152583654,0.8874461701067999,0.4066748522224999,0.6752486430538938,logCPM_Welch_ttest,GSE159354,GSE173896
TOE1,0.6325942281770185,0.877112898977739,0.4068580236390509,0.6754158245642262,logCPM_Welch_ttest,GSE159354,GSE173896
PLEK,0.9120349232318237,0.8850005015293836,0.4069958660309805,0.6754158245642262,logCPM_Welch_ttest,GSE159354,GSE173896
UBA52,1.3962362833582276,0.8849594672671179,0.4070131349876236,0.6754158245642262,logCPM_Welch_ttest,GSE159354,GSE173896
INO80E,0.9684884234837949,0.8907742045369273,0.40705730122687594,0.6754158245642262,logCPM_Welch_ttest,GSE159354,GSE173896
AC244090.1,0.9973921375979671,0.8979283435753497,0.40707619329453476,0.6754158245642262,logCPM_Welch_ttest,GSE159354,GSE173896
PPOX,-0.9656988367365349,-0.8770933912689309,0.4071608304396351,0.6754158245642262,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM51,-0.5730163328078649,-0.8697541602455469,0.407220457944348,0.6754158245642262,logCPM_Welch_ttest,GSE159354,GSE173896
TRIM59,-0.6285445375591407,-0.8763182797717451,0.4072277000824477,0.6754158245642262,logCPM_Welch_ttest,GSE159354,GSE173896
ERCC1,-1.0055850804574158,-0.897020372446082,0.4072963458487298,0.67543593295758,logCPM_Welch_ttest,GSE159354,GSE173896
ARGLU1,0.9136089366298883,0.8892170386699753,0.40749912563500534,0.6756358788240666,logCPM_Welch_ttest,GSE159354,GSE173896
BEX3,0.8493977737474634,0.8909970394327318,0.4075630829516489,0.6756358788240666,logCPM_Welch_ttest,GSE159354,GSE173896
AP3D1,-1.25960935707405,-0.8768497128021276,0.4075865314177988,0.6756358788240666,logCPM_Welch_ttest,GSE159354,GSE173896
MPPE1,-0.8341828186900466,-0.8752312600735123,0.40793870954546085,0.6761258778180662,logCPM_Welch_ttest,GSE159354,GSE173896
KDSR,-1.1714528956759032,-0.8757184591623246,0.40804707144358615,0.676211690993046,logCPM_Welch_ttest,GSE159354,GSE173896
FDFT1,0.7189543131574401,0.8781895104604602,0.4081145220913239,0.6762296920398392,logCPM_Welch_ttest,GSE159354,GSE173896
DHRSX,-0.9979821435525196,-0.867969827481963,0.40825689012808297,0.6763718060488827,logCPM_Welch_ttest,GSE159354,GSE173896
BBS7,-0.720233778578929,-0.8671226755217076,0.4083990286732126,0.6763931854875641,logCPM_Welch_ttest,GSE159354,GSE173896
LINC00494,-0.5468779892751068,-0.8672298974775451,0.4084335146913577,0.6763931854875641,logCPM_Welch_ttest,GSE159354,GSE173896
SLC35B2,0.8177360215405782,0.8807259542720544,0.40843960054211403,0.6763931854875641,logCPM_Welch_ttest,GSE159354,GSE173896
ALAS1,-0.8273797697217384,-0.867139697859972,0.4085216447587633,0.67643531313111,logCPM_Welch_ttest,GSE159354,GSE173896
MYBBP1A,-0.7261452504526482,-0.8792977960576834,0.40858820402943147,0.676451792484304,logCPM_Welch_ttest,GSE159354,GSE173896
ZC3H13,-1.1279063746351143,-0.8738525705127724,0.4087865648662044,0.6766864455120021,logCPM_Welch_ttest,GSE159354,GSE173896
SNTB1,-0.8938397158036901,-0.880244544718913,0.40891694998995526,0.6767621401669093,logCPM_Welch_ttest,GSE159354,GSE173896
ARG2,-0.8262374623562176,-0.8781331703229813,0.408974926513568,0.6767621401669093,logCPM_Welch_ttest,GSE159354,GSE173896
HDAC9,-1.0248830195264116,-0.8965529440821577,0.4090028859895765,0.6767621401669093,logCPM_Welch_ttest,GSE159354,GSE173896
ACTR10,-0.844173698793707,-0.8661692184710583,0.40909706833506126,0.6767621401669093,logCPM_Welch_ttest,GSE159354,GSE173896
SUMO1,1.0101580188151162,0.8952798068220583,0.4091154561142889,0.6767621401669093,logCPM_Welch_ttest,GSE159354,GSE173896
UPRT,0.7311266126430165,0.886401819778181,0.4093802780432847,0.6770444166324882,logCPM_Welch_ttest,GSE159354,GSE173896
AL021368.2,-0.46407371011204845,-0.8655091454397161,0.4094280760115921,0.6770444166324882,logCPM_Welch_ttest,GSE159354,GSE173896
MAPKBP1,-0.8793492706112647,-0.8817679931276161,0.4095713190128038,0.6770444166324882,logCPM_Welch_ttest,GSE159354,GSE173896
AL590705.1,1.0752116127426476,0.8912528311441974,0.40958155988619543,0.6770444166324882,logCPM_Welch_ttest,GSE159354,GSE173896
CPD,0.7353177168192522,0.867116618493826,0.4096150915209212,0.6770444166324882,logCPM_Welch_ttest,GSE159354,GSE173896
CLDN4,0.8305642123169168,0.9017021178399749,0.40962603617178994,0.6770444166324882,logCPM_Welch_ttest,GSE159354,GSE173896
DPH7,-0.9952830644807378,-0.8714164919579587,0.40979789566216823,0.677155584016604,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF480,-0.8065977542025344,-0.8650409924293361,0.4098402659931682,0.677155584016604,logCPM_Welch_ttest,GSE159354,GSE173896
C16orf87,-0.795220486094679,-0.8785889290184853,0.4098632919826023,0.677155584016604,logCPM_Welch_ttest,GSE159354,GSE173896
SGK3,-1.0023012403299032,-0.8729431241121876,0.41017990348630806,0.677584994009038,logCPM_Welch_ttest,GSE159354,GSE173896
TAB1,-0.8680840940053267,-0.8644055154386017,0.41027858850277704,0.6775985911099203,logCPM_Welch_ttest,GSE159354,GSE173896
AGAP6,-0.7192176667126855,-0.8715044497873777,0.41030154019007387,0.6775985911099203,logCPM_Welch_ttest,GSE159354,GSE173896
ACAP3,0.8299231538845555,0.8806058085468977,0.41036125159959747,0.6776035590182659,logCPM_Welch_ttest,GSE159354,GSE173896
TTC3,-1.1805835897827643,-0.862646454409408,0.4107844712036999,0.6782086806969071,logCPM_Welch_ttest,GSE159354,GSE173896
NPEPPS,-1.0795099825533185,-0.8624966901954856,0.41103508637124864,0.6784364396862149,logCPM_Welch_ttest,GSE159354,GSE173896
LINS1,-0.8404101846796324,-0.8694933213749448,0.4110412988638511,0.6784364396862149,logCPM_Welch_ttest,GSE159354,GSE173896
PSMA3-AS1,1.0138438184798013,0.8775496890665494,0.41114645659116744,0.6784364396862149,logCPM_Welch_ttest,GSE159354,GSE173896
F2RL3,-0.5644409615389534,-0.8624338320920364,0.4111736823317529,0.6784364396862149,logCPM_Welch_ttest,GSE159354,GSE173896
VPS45,-0.7926759419531662,-0.8652953200538185,0.41120628725081626,0.6784364396862149,logCPM_Welch_ttest,GSE159354,GSE173896
LY96,1.008533529342416,0.8804206787398654,0.4113849551273031,0.6786375226078509,logCPM_Welch_ttest,GSE159354,GSE173896
PDPK1,0.6065818621250956,0.870557231064603,0.41153227057148883,0.678786836898453,logCPM_Welch_ttest,GSE159354,GSE173896
PCGF3,-0.8271873911796832,-0.8618601096808869,0.4116022825732379,0.6788055551150053,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF587,0.8801120949970775,0.8826078579014041,0.4116572266040538,0.6788055551150053,logCPM_Welch_ttest,GSE159354,GSE173896
TCIRG1,0.7277945582207761,0.8682134135080548,0.4121384370679698,0.6795052873844148,logCPM_Welch_ttest,GSE159354,GSE173896
CMTM6,0.9126769828972794,0.8675717406080452,0.41239957729182025,0.679842040093427,logCPM_Welch_ttest,GSE159354,GSE173896
NUDT21,-1.016463138075426,-0.8676439193819845,0.4125518385622059,0.6799070913899116,logCPM_Welch_ttest,GSE159354,GSE173896
C21orf91,0.7894945605464376,0.8701457930412171,0.41255300206554807,0.6799070913899116,logCPM_Welch_ttest,GSE159354,GSE173896
SMTN,-0.6886982425659658,-0.8637364068897493,0.41260972608867275,0.6799070913899116,logCPM_Welch_ttest,GSE159354,GSE173896
DYNLL2,0.9231389496660043,0.8718003446523831,0.4128277138188292,0.6801424989869416,logCPM_Welch_ttest,GSE159354,GSE173896
GAA,-0.913209144259747,-0.8703652576016282,0.41287427342646754,0.6801424989869416,logCPM_Welch_ttest,GSE159354,GSE173896
B3GAT3,0.7070694297348501,0.874278972369043,0.4129233330669675,0.6801424989869416,logCPM_Welch_ttest,GSE159354,GSE173896
F11R,0.805033104759211,0.8637352224360998,0.41327672871737076,0.6805933039254775,logCPM_Welch_ttest,GSE159354,GSE173896
SUPT20H,-0.7899439077391914,-0.8609307568520529,0.41331092942152214,0.6805933039254775,logCPM_Welch_ttest,GSE159354,GSE173896
DAXX,0.8044453661601672,0.8741239362911944,0.413510774307846,0.6808285688865747,logCPM_Welch_ttest,GSE159354,GSE173896
FBXO32,-1.1288012513647043,-0.8573489607099242,0.41368101786255373,0.6810083985201684,logCPM_Welch_ttest,GSE159354,GSE173896
KCNAB2,0.8071245923021988,0.8704630816567699,0.4137861635576242,0.6810083985201684,logCPM_Welch_ttest,GSE159354,GSE173896
GRWD1,0.8376316267281272,0.8692241811657808,0.413790960807945,0.6810083985201684,logCPM_Welch_ttest,GSE159354,GSE173896
IGHV2-26,-1.3712931106876431,-0.8579239277934544,0.4139032794792589,0.6810994477798326,logCPM_Welch_ttest,GSE159354,GSE173896
STMN1,-1.4486361899548097,-0.8564043262266584,0.4140007974408186,0.6811661199804189,logCPM_Welch_ttest,GSE159354,GSE173896
KLHDC2,0.7492574638787164,0.8796889156988076,0.4140673345567776,0.6811818072623199,logCPM_Welch_ttest,GSE159354,GSE173896
PPP1R15B,0.7716526481624935,0.8731585602954175,0.41419651036841937,0.6813005229046953,logCPM_Welch_ttest,GSE159354,GSE173896
RPLP0,1.450469936523822,0.880612809133535,0.4142565331188886,0.681305473544002,logCPM_Welch_ttest,GSE159354,GSE173896
NR3C1,-1.2665864103463904,-0.856055769327374,0.4143463808159634,0.6813594675589325,logCPM_Welch_ttest,GSE159354,GSE173896
OFD1,-1.0240354559531846,-0.8558519133022185,0.4144953064020191,0.6814180221967857,logCPM_Welch_ttest,GSE159354,GSE173896
EXTL3,-0.49362018606425084,-0.8575610419132097,0.4144960337530071,0.6814180221967857,logCPM_Welch_ttest,GSE159354,GSE173896
SS18L2,0.7025732071265387,0.8862586579433235,0.4146696159768897,0.6816096163581612,logCPM_Welch_ttest,GSE159354,GSE173896
KLHL7,-0.7905463542388653,-0.8547507601294031,0.41496957514410193,0.6817576518457342,logCPM_Welch_ttest,GSE159354,GSE173896
C8orf88,-0.7024566318938984,-0.8552279379839978,0.41500492020595714,0.6817576518457342,logCPM_Welch_ttest,GSE159354,GSE173896
SLC22A31,0.7778053681890129,0.8756200448919585,0.41500827903280824,0.6817576518457342,logCPM_Welch_ttest,GSE159354,GSE173896
SFSWAP,-0.8610839968195485,-0.8546035244131527,0.4150130376991903,0.6817576518457342,logCPM_Welch_ttest,GSE159354,GSE173896
ELF2,-0.8823822154080969,-0.8838850617162226,0.41504493030775874,0.6817576518457342,logCPM_Welch_ttest,GSE159354,GSE173896
ZNHIT3,0.675747028813086,0.8737770289804995,0.4151432432968928,0.6818254202031155,logCPM_Welch_ttest,GSE159354,GSE173896
AL117339.5,0.7338164374401979,0.8707476382994881,0.41539619319226934,0.682058462457542,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFB4,0.9773373571398833,0.886953077490493,0.4153992878465264,0.682058462457542,logCPM_Welch_ttest,GSE159354,GSE173896
TRIP4,-0.8831118761274688,-0.8662292585776149,0.41550755458294675,0.6821425027155122,logCPM_Welch_ttest,GSE159354,GSE173896
HSPA1L,-0.8375584232898996,-0.8554024156854697,0.41590333120386724,0.6826064976818732,logCPM_Welch_ttest,GSE159354,GSE173896
TXNDC15,0.9623406297191206,0.8764967745876682,0.4159044275834074,0.6826064976818732,logCPM_Welch_ttest,GSE159354,GSE173896
SKP2,-0.5390881504325904,-0.8600952569718642,0.4160675555439255,0.6827370660077361,logCPM_Welch_ttest,GSE159354,GSE173896
GPI,0.6147893532792676,0.8700106309676938,0.4161383963086929,0.6827370660077361,logCPM_Welch_ttest,GSE159354,GSE173896
CSK,-0.8465295141071922,-0.8527874046713328,0.41621013614327595,0.6827370660077361,logCPM_Welch_ttest,GSE159354,GSE173896
MAP3K3,-0.9144587479545558,-0.8592583547768752,0.4162125126247998,0.6827370660077361,logCPM_Welch_ttest,GSE159354,GSE173896
FAH,0.9242595913877656,0.859047813625957,0.4163414295403003,0.6828548014008493,logCPM_Welch_ttest,GSE159354,GSE173896
MECOM,-0.9291742114299384,-0.860431903084635,0.4165901066510025,0.6830801379616734,logCPM_Welch_ttest,GSE159354,GSE173896
ABCA9,-0.5307692035168665,-0.8515422973296356,0.41659314187988916,0.6830801379616734,logCPM_Welch_ttest,GSE159354,GSE173896
MIF4GD,0.7737217612361178,0.8604111067578544,0.41694315770844237,0.6835602599280953,logCPM_Welch_ttest,GSE159354,GSE173896
PLEKHA2,-1.061401731728977,-0.8545216861802464,0.41715793882438484,0.6837810748066648,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF431,-0.8218269431740775,-0.85063990044673,0.4171922858925015,0.6837810748066648,logCPM_Welch_ttest,GSE159354,GSE173896
SRRM2,0.9968047709096552,0.8829075266598401,0.417343384331782,0.6839349208399333,logCPM_Welch_ttest,GSE159354,GSE173896
ARRDC2,-0.5457370756314721,-0.8552791832903925,0.4177562068289059,0.6845175746065303,logCPM_Welch_ttest,GSE159354,GSE173896
ALDH1A1,-0.42798260255793763,-0.8511269334015359,0.4178909414187071,0.6846444680495681,logCPM_Welch_ttest,GSE159354,GSE173896
