gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ELF2,2.445704073310547,1.4210738620453336,0.24890007679685852,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SCFD2,2.0276255489114656,1.403996314792098,0.24893686538979962,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SLC25A40,1.62277400185831,1.2644766767901199,0.24901683471484062,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
WRNIP1,1.8874389264385631,1.3970642549152015,0.24916908672703655,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CEPT1,2.423341300157028,1.4060192865952112,0.24919851560281525,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
EBLN3P,2.015296671591388,1.4137892135298327,0.24931692410890782,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF75D,1.9182430465952214,1.3636965687994667,0.24934843137558135,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ZSCAN31,1.8666982641754202,1.2572029075393665,0.2495003580116357,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
EPS8L2,0.6757694588700431,1.2817339710355,0.24951885050773784,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SMIM5,-0.720461986381915,-1.298899716693789,0.24955109800409456,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PRPF8,2.050994057618814,1.3995470756825736,0.24955782230219856,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ACBD5,1.7559143830003276,1.265367885896477,0.249599429229963,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
DTD1,1.6064613845535485,1.420280104871163,0.24963366284588953,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
BRD8,-1.4816411247215622,-1.2827793882333078,0.24967040064387036,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
DYNC1LI2,2.1136294013714396,1.412628484152379,0.249679687980899,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
BZW2,1.8128077890214378,1.3664071525886337,0.24976046886989847,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
FOXP2,0.7332934439933467,1.3012461570654368,0.2497618517055915,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
NEO1,-0.7668989169649816,-1.2926208661031289,0.24983778928485764,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
NOA1,2.009665886694189,1.2624945335547746,0.2499068459333255,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TRADD,1.8249259848748731,1.4123050560877566,0.24992480191555044,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
STX6,-1.1072250611768357,-1.387523686106066,0.25001331496866425,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CCT2,0.43193178803345944,1.29903068892562,0.25007820632913613,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
MRPS5,2.057623308545309,1.409317391591291,0.25008629817745787,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
RBBP7,1.5980789825732713,1.3582466060419771,0.250212179936075,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TRIM5,2.3780144650695703,1.3977838401147125,0.25030543881301553,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SPATA4,1.9741540770744264,1.4044696424186063,0.25032364735301377,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
KIF17,2.450376949709041,1.4052303274617692,0.2504063385210682,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AFTPH,2.08874207709648,1.4070619619785254,0.25051689712898745,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AC005520.2,1.566028476424224,1.2690122581974657,0.2505641059878074,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TMA7,-0.42060335765524215,-1.300871114246064,0.2506662486646495,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
HCN4,1.4299942345632002,1.256174628955612,0.2507166054804954,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
APH1B,2.3912234927145732,1.4004705447965082,0.25072784200866866,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
RNF207,-1.6175715552487948,-1.292851422297926,0.2508226221757835,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CASC3,1.8187135732846165,1.4031616511164906,0.25093030222651175,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
HMBS,1.3330594775304436,1.2518929620761012,0.2509469844284542,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TUB,1.7961875496185793,1.3883830934213262,0.251095273534464,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
MCEE,1.8326080930605375,1.353078125868759,0.25120750347106013,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
MYO1B,1.9861062991276377,1.412024328978313,0.2513045621295346,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
USP22,2.121168458145389,1.4154257919045363,0.251375199173798,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TEKT3,2.659444822973647,1.4102506030884647,0.2514145903994527,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AMOT,1.6630916641533755,1.3998343962726523,0.251424098981708,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AC026304.1,1.213492348493424,1.2622560409732455,0.2514861184749333,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
FAM153A,-2.1232053605627,-1.2947714385957756,0.251508127279083,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF548,1.3699437710393958,1.2852298500356543,0.25159174007564555,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
MCM9,-1.5341207153072016,-1.262211418240614,0.2517220769148209,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
FIBP,1.684896996313078,1.3726192872205458,0.2517477666157352,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ANKK1,1.372537555183425,1.2573607200537515,0.25197587953543543,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ACSF2,2.1766174055330323,1.381593293340199,0.2519792875867853,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
S100A13,2.1879014801232683,1.361882475150443,0.25198241847612046,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CD59,0.312997320077514,1.2513521372173417,0.25203463307026475,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CMTM7,-0.8698946637209772,-1.2805905703086367,0.25208904147482375,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
DCTN4,-1.6043022397298268,-1.2484759154830172,0.2521110649076144,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
DDHD2,1.825442607763946,1.2549852461412068,0.2521388538704885,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
RBM14-RBM4,2.1369087075912505,1.4097596430938304,0.2521725059535291,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
MCRIP1,1.6505727677928421,1.386186350508503,0.25217397768610245,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CORO1B,1.766358000263339,1.3733208679786004,0.25220604594657675,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
KCNJ2,1.764649780490664,1.3683716999509334,0.2522350335047162,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
GCLM,2.220706765812298,1.4130646963962503,0.25224683677432236,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AC078864.2,1.9663875480214728,1.3889432888306967,0.25229081665322256,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PDE4A,1.9024091776697243,1.3912662581572464,0.25239817485253113,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
OXLD1,2.024476164694435,1.372872134843409,0.25242512290263086,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ZNRF1,1.8086643554863242,1.3688215340133567,0.252456341118514,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AC008629.1,1.909489700607189,1.3141468425386373,0.2524860736410072,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
OSBP2,1.8949876782455206,1.3498349088313724,0.2525325310427875,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
EXOSC4,2.0071476630104295,1.3797215194751244,0.25264106386786145,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
GPM6B,1.8465333930520527,1.3889210679537942,0.25267213360888946,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CREB3,2.151794671800009,1.3601579737895508,0.2527291646181626,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
RAB20,2.055873184284855,1.3961716485802238,0.2527889195134722,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ZFP64,1.9319819326178385,1.3551878399534802,0.25279522836864876,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PHF2,1.776316842734385,1.374879160438788,0.2529110215152745,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
C8orf34-AS1,2.1198984034311055,1.3741775833040162,0.2529211150858303,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
WDR92,0.6585656647813947,1.3771995724607022,0.25313265707664007,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
RAP2C,1.4376538168563173,1.2449713320328735,0.25325531173470095,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AAMDC,0.5821168744452869,1.34540418875364,0.2532643195401585,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AL359220.1,1.9480950128769505,1.4047988765332196,0.25329736971357625,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
LSM6,-0.8463076622929737,-1.2495667766943293,0.25339991601947626,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
WDR38,0.690733470791927,1.3587211478728498,0.2535373375481491,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
DLG2,1.8256293420906848,1.2860190255961372,0.25359220757285633,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
MIR34AHG,1.9750080714006266,1.2758896985351165,0.25374509273416385,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
USP21,1.847806818213658,1.3612145941824751,0.2537591856869608,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
C5orf22,1.8136498636762468,1.3411499054105789,0.25377751949506583,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
MAPRE3,2.305416917429185,1.4002657332396757,0.25385762291421726,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
INTS4,-0.7662704294311249,-1.2745611322343602,0.25388871541324376,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
VGLL4,2.2747496472205873,1.3965025679751581,0.25390498786049387,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF808,1.8321677495885966,1.3687750260939302,0.25391118207899044,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ALDH1A1,0.2883306183329122,1.2925314170565112,0.25395617311774793,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
EXOG,1.6307635513522465,1.3862513772206893,0.25400380891985147,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
STIP1,0.8269300312817629,1.3725266558663562,0.25404892236207127,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PHF3,2.186116517287898,1.398002907552871,0.25415249650285004,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
C7orf50,2.1803317282052683,1.4017244579939252,0.2542330871045184,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PARP4,2.0855390606305413,1.4006663501673635,0.25423534765639505,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
DHX38,1.9127246408658731,1.3704979512040598,0.25425888752206616,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CLIP2,1.3474801302108887,1.242310545403373,0.2544160617213212,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
FMO5,1.7624530565100107,1.3962683088343255,0.2544861254641098,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CCNQ,1.6795224991195612,1.253233942869397,0.25450424332211447,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
KIF3B,0.6469769866708637,1.298195006015293,0.25461124544419017,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AC025154.2,-1.974902251422226,-1.3032117361047602,0.2546143756688217,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
NME3,2.031314078463825,1.3899271698162607,0.25461954956587807,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
IFT22,0.49222763853792006,1.2438675011603126,0.2546634901078951,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SYNE2,0.30109097194628376,1.243340889313243,0.2546897830235743,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PPP2R3A,2.1599938777928154,1.38581445995325,0.2547086144722964,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
RBM33,2.364927316240328,1.388750908689643,0.25476430483123225,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ZC3H4,1.9442367231026996,1.363497109308759,0.25477175269256974,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
POLR2J3.1,-0.6918488279373509,-1.2415851754364458,0.2547826564293838,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
NLRC3,1.6337146927586557,1.3717538639282385,0.25480125312296187,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
GLRX5,2.0903166652794942,1.3728593453758011,0.25483455524982696,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SHROOM2,1.9514492028188526,1.3644055895126652,0.2548901872719302,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
COQ8A,1.7350833520517508,1.393985038419528,0.2549011965405878,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
MOB1B,2.4515602613121468,1.3935003733381142,0.2550188816871587,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
RGS12,2.186492405236625,1.39811429733703,0.25521039631853865,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
STEAP4,-1.8507632195064705,-1.254568168150708,0.25527240983670635,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00284,1.5365323182821677,1.2570566933606981,0.2552964981777888,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SMIM2-AS1,1.5308156207848418,1.3917859082471469,0.2553221050308756,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
MIR29B2CHG,1.6097266366381664,1.3913556254045405,0.25533439045430156,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CEP170,0.5044400419220851,1.3013399412657083,0.25534290084360073,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TTC31,1.6447546765438035,1.3435603270991885,0.2553648883759168,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AC002310.4,1.320673147878122,1.2391306070702666,0.25536513388732535,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
HBA2,2.6968155456793683,1.326208317843071,0.25542803179762924,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AMOTL2,1.8393720366679531,1.3401880918528242,0.255482198217246,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CHD9,2.4241576870464847,1.4004889853352904,0.2554917831128278,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ALPK1,2.060337186410517,1.3823885662509106,0.2555068822002961,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
RB1CC1,2.503240108258603,1.3972985047726847,0.2555544568799006,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AC244090.1,-0.446329152435486,-1.3072621075695607,0.2556029727090713,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SPEN,0.6625544863136188,1.34738537903915,0.2556345505809977,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SLC2A12,1.3058043770498329,1.2381582818452963,0.2556371041041216,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
THOC7,2.0542155209570288,1.3825747306082634,0.25574660404076816,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AZI2,0.6444636399262968,1.334209331075865,0.2557535941288768,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CAMSAP1,2.448625356396839,1.3944691404702456,0.2557720233242098,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
POR,-0.5411517781397066,-1.2961223626256315,0.25597329705746547,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
GRIK4,1.4490366361411753,1.2371727470852836,0.2559879935926917,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PIGM,1.8209161931862385,1.2428613397726436,0.2560046046832753,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02389,1.609028481616492,1.342266760162592,0.25608725029927987,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SMAD2,2.4353338379344143,1.3959014555046478,0.25613035695196196,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PCBD1,0.27992902046683543,1.2563993448164867,0.2561747751027328,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
OGFR,2.1639313586844597,1.3931349724620226,0.25622634229963104,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
LIPA,1.7377495796501945,1.3903153604824314,0.2562700867058363,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SNIP1,1.7189916242117214,1.3852555276007912,0.25628196720874413,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
RNF168,2.028880357613894,1.388223822471431,0.25628903321033203,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02018,1.6268006755925999,1.3609936965711715,0.2563079666696942,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CTSS,-0.4283646280773237,-1.2444158137287415,0.256448481083097,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
FBXO46,1.6298061563600126,1.2432415724083568,0.25653824903757483,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PPM1G,2.0196913886396164,1.3705650395284585,0.256641200403755,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM14B,-0.4349781107314916,-1.2350889537317804,0.2566413890482758,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
STMND1,2.552713655923897,1.3915553587275271,0.25679969169551914,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
MDM1,1.9583166415701863,1.3906553884777118,0.25695364807213955,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CAB39L,1.9743391457148123,1.3451918748764669,0.2569730058326889,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC144NL-AS1,1.5774248808471651,1.262421941357307,0.25712823954881403,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PSIP1,0.36937474971907225,1.2985441282813286,0.25714146341551264,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ST6GALNAC5,1.444598666752435,1.2338456631246424,0.257149526647712,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF581,1.367085601006967,1.2628806459822577,0.2571773771902257,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
LTN1,1.4758846041566525,1.3307129478523367,0.2572184968780163,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CBY1,2.2023157657581054,1.3798369052952648,0.2572600176278665,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF461,1.3126912725626556,1.2340942598820224,0.25745939980973676,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
RFC5,-1.4602481611767253,-1.2767699154308254,0.2575712142191136,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ZCCHC14,1.631633222714874,1.384417595396701,0.2576600775364699,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF254,2.190964726829473,1.3845639138364896,0.2578463869380894,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PTGR1,0.3954524958288044,1.2329416986446005,0.2578733052005199,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PCYOX1,1.624433825580061,1.350170110212981,0.2580458768990152,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
HNRNPC,0.14340149452964202,1.2350790926619872,0.2580781062141222,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
EIF2AK4,1.7312637467216598,1.3507894475547653,0.25820279400853563,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CBLC,1.2046298001579498,1.2408154620274126,0.2582372989544209,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SRSF8,2.0939707278628914,1.34951454220157,0.2583061550521642,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
DDX46,0.6614143296068988,1.3342859827408633,0.2583566823762404,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ZXDC,1.9130386305948566,1.379527800457754,0.25841665501741135,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TPM4,-1.4844499520406744,-1.2930318600322759,0.25842495765426265,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AC005837.1,1.4538782361659044,1.2400995086025532,0.2585654654896088,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
WDR48,-1.0840020541520596,-1.2912177041742086,0.25863119951793323,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PSMC2,2.2481988294845303,1.384524271961616,0.2586945424387263,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ATP11C,1.5684929788195383,1.3271557401941356,0.2586964380759596,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AC107214.1,1.4012654938004137,1.2479917510166634,0.2587729388464213,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TPM3,2.175477495590262,1.3707384169335741,0.25880256792692924,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AL121601.1,1.5344059982331646,1.3341659679873785,0.2588452207315889,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
GNPTG,1.5057452653575987,1.3458879870176175,0.25896476727060036,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
KLHDC2,1.7817950938331157,1.3791632592750334,0.25897079910026294,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CHP1,-0.9575350791483261,-1.2371622459285296,0.25899235662510317,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
LDLRAD1,0.6073446626570611,1.233061773143342,0.25904541715366547,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
NQO2,1.9475913710692945,1.3856354068060264,0.25906971140513607,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
UBXN2A,2.0533706193614405,1.379940034163283,0.25908951035802846,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ATG101,1.904747708302415,1.3559374257520478,0.25914021726128644,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM209,1.776875540281892,1.339238394845091,0.2591746521289473,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL35,1.579542346038945,1.3686881817029013,0.25925415252928224,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
DLC1,1.6908474173954007,1.3114488480712507,0.2593292002077193,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
HCG17,2.254439547410542,1.3643718771395417,0.2594575381263386,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
GRPEL1,1.8051268925901283,1.2399175383259133,0.25949331186820573,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
JADE3,1.640316587128949,1.3379677506070635,0.25969167770863943,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
MRPS22,1.8902846975756433,1.2379928827804054,0.2596996644382587,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SLC37A1,0.7204831946204724,1.2927582971088756,0.2597033569987213,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
HECA,2.017993069126256,1.3597789527547337,0.2597410247604346,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CR1L,1.728459756039002,1.3471593282802765,0.2597427114071935,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TSC2,2.086571112960681,1.3384527578991645,0.259753780885755,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PIH1D3,2.115194326399968,1.3812275409175967,0.2597736240028464,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
C19orf66,2.0132013038649714,1.3719245108419542,0.2598169823605943,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
MIR762HG,1.4335888728972606,1.3803888322229316,0.25982234433275037,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TRIM21,-1.5033222751449273,-1.2451043834968436,0.2598297168544158,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
H2AFY2,-2.0540668694528916,-1.2694338239257927,0.25989406495192424,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
VDAC2,2.031093488250643,1.3743454268021456,0.25990507682670405,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ARMC7,1.556475424391636,1.2350242214901885,0.25997167041890246,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ADAMTS8,1.458970054670994,1.2347310004226986,0.2600107021617088,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGEF9,1.8593443447697426,1.3176654538567265,0.2600137871805269,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CROCC,-0.6669465900183713,-1.247591410515301,0.26001788123514735,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
HSF2,2.2409677838346385,1.3769245064345823,0.260035206517507,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TXNRD3NB,1.7025635189755235,1.2329736221753897,0.2600889935816735,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CEP85,1.5883966958629974,1.310098306161187,0.26009565981629135,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ACTN1,1.94702860453378,1.377977291371878,0.2601702182758583,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ZBTB4,1.7852953910895488,1.3688152625463963,0.26017267926690407,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
FAM166B,-0.5106487417659675,-1.2263505568631123,0.2601790896293126,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AP2M1,1.998081956552121,1.3748293680492938,0.26019366081962886,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
RAB4A,2.061424310777924,1.3756031210176722,0.26023434893591546,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM161B-AS1,1.8422085804278607,1.3297139223446706,0.2602578442246275,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
