gene,log2fc,statistic,pvalue,fdr,method,group1,group2
PEMT,-0.4689232629235307,-0.40485999049963844,0.696454086683654,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
EIF5B,-0.28878618371457065,-0.4170474640465203,0.6964761962712235,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
RUNDC1,-0.46459889823488454,-0.4041913385155297,0.6966894066284732,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
TYK2,-0.4235990112272079,-0.40410810214123055,0.6968499365981725,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
NAA50,-0.5903683068579944,-0.40458170390157433,0.6970070537312452,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
IGLV3-21,-0.6366124469561909,-0.4049176699180586,0.6970741272355371,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
DHRS4,0.5106269782573971,0.4048508582280466,0.6971500076046051,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
ORAOV1,-0.46332884133952534,-0.40407499971834776,0.6971688497488848,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
LSP1,-0.6507121848901338,-0.4128303898104726,0.6973571760298558,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
EVL,-0.4515262801682727,-0.4031343306346658,0.6975275805941293,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFB5,0.5051644119989387,0.4170114071860313,0.697713242777295,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
TENT4B,-0.4483153349297644,-0.4036443804301055,0.6977982250599625,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
CADM1,-0.6349920562905642,-0.403319655683347,0.6979644768856399,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
HLA-C,-0.9124171057862149,-0.41418439725778866,0.6980662509807611,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
CRKL,0.4251864892046753,0.4024966705613337,0.6982098879169627,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
HCFC1R1,-0.5375177775599975,-0.4028060425140305,0.698262777429868,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
DDB2,0.49740476163297354,0.4027299264491277,0.6982827870418903,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
RAB27A,-0.595150121983298,-0.4018719691108003,0.6983174859150086,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
EIF4A1,-0.576591377053175,-0.40910288210225687,0.6987996528539109,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
PIN4,-0.5248403545668259,-0.4018919519554301,0.6988914792154198,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
MCRIP2,-0.6532306525625731,-0.40103547932625483,0.6989621931695027,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
CCNB2,0.47560944449757636,0.4009738107723285,0.6989730763711335,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
WDR36,0.5507728689710034,0.4052260297969054,0.6992078885734397,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
RPS18,0.18301818794739866,0.4059258753085949,0.6992112124187427,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
TPM1,-0.5771551486226538,-0.4034796744128136,0.6992490125665547,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
FUZ,0.43797888538418883,0.4007000416407377,0.6993147188386413,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
HLA-DOB,0.6540521327544058,0.40102343360832604,0.6993447163132746,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
SEC11A,0.7253492434689388,0.4003121408304782,0.6995286781097819,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
GADD45GIP1,-0.5646956047804332,-0.41343413368102144,0.699658965662035,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
OFD1,0.5930624679852436,0.40141771631273426,0.6998713636907115,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
HARS2,0.6059278565639485,0.4055286710557273,0.700523821902746,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
ETF1,-0.5997470050477558,-0.3994449591785803,0.7006167011736126,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
NOL10,0.4921565795646712,0.39891376887272634,0.7006481149290105,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
JSRP1,-0.7013467499897912,-0.4094743290386939,0.7006637167817242,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
NOC4L,0.559153026542385,0.39906598964615525,0.7007602890626123,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
TRIM13,0.4124305848958998,0.39898656803859306,0.700821801695933,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
NAPG,-0.5279445632513089,-0.39875465618244943,0.7008807422121851,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
TRAC,0.4923668707182831,0.39871489636747004,0.7008850375809573,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
EDRF1,0.3972923184589079,0.39763934795386585,0.7013085238339608,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
SEC23B,0.5832091982561081,0.39795523139899414,0.70138015154296,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
GTF3C1,-0.40868411431949014,-0.3973313482183938,0.7015139122671705,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
ERH,-0.6171597530458861,-0.41137516885263736,0.7015727000468093,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
XRRA1,0.7425547135569079,0.40216385542259764,0.7018867703794642,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
RPL39L,-0.5395105593157066,-0.39716940568048154,0.7021153621277774,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
SP110,-0.5003175935203279,-0.4056628740324064,0.7022446631325129,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
GTF2H5,0.5543021558625338,0.40002833297226353,0.7022488267348584,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
TRIM26,-0.5913592585745291,-0.3985603380701903,0.7024808357068606,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
DTX2,-0.3794092732752168,-0.3960140394795081,0.7025183021227702,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
TIMM22,-0.4994357323337313,-0.3959871742868399,0.7027611946155534,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
NINJ2,0.5571187184331858,0.3978269212067514,0.7030017613470282,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
FOXO3,-0.6545499149641816,-0.3958855892328102,0.7031148514240573,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
SUPT4H1,-0.4976146330365623,-0.4073261240210916,0.7031160380378595,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
KRT7,-0.4328352399031399,-0.39649156695161725,0.7031546774785353,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
MTCH1,-0.6505116771029562,-0.3958469640540821,0.7031967581625526,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
RPUSD4,0.4199813344142813,0.39555438424067246,0.7033897455430218,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
PMF1,0.6176614199487052,0.3948339488050106,0.7034685323377478,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
STAMBPL1,-0.386654880326728,-0.3943940956281323,0.7036852213922781,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF76,-0.39195078506183334,-0.39427596539303145,0.7037209476124753,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
APOM,0.4287028093684395,0.3941831254780119,0.7038719424585501,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
C6orf89,-0.5151852145107347,-0.3954774192906609,0.7039724913471987,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
GLRX3,-0.5951183971446508,-0.39489939233310134,0.7040947123291574,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
IDH2,0.597596027587878,0.4036798646155038,0.70424971065415,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
PREX1,-0.4032652069392031,-0.39348274383287013,0.7042529090731102,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
MLYCD,-0.3808638576868115,-0.39294402093223046,0.704767827059642,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
MALSU1,-0.5563227552047465,-0.39371400372890947,0.7048098381368451,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
IFT52,0.4165467761701833,0.3938152661075521,0.7050484879667327,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
TIMM23B,0.4165467761701833,0.3938152661075521,0.7050484879667327,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
COIL,0.49738361036179635,0.39300307154473635,0.7051124246906881,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
NR4A3,-0.5562143415935856,-0.39216300317944636,0.7053005256714155,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
MSN,0.6120306849464594,0.3916215627740835,0.7056169570282942,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
PLEKHJ1,-0.4707410925511857,-0.40173238281436047,0.7057616888185183,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
NCOR1,0.7011873874474537,0.39153815555384325,0.7061289335942421,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
RXRB,-0.4670055207096948,-0.39087964331194186,0.7063122618039259,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM60,0.4545120863539269,0.3905712524764161,0.7067896538096063,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
OSTM1,-0.5281803156315616,-0.3989194662754342,0.706939261000682,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
EMP1,-0.5141117034370655,-0.38965408096399196,0.7070357062700967,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
POU2F1,0.5120275916318855,0.38933872590053253,0.7072385985918629,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
TPD52L2,-0.5932349979158649,-0.38973816509594184,0.7072957024279202,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
BRAT1,0.5534462736418164,0.39100891144505856,0.7075571608862682,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
SMARCA5,0.6508089885495947,0.39974671197732514,0.7076480645237576,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
CKS1B,0.6005179119992272,0.38858850937900996,0.7079492655600544,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
SPATS2,0.5250247415165683,0.40193250548166315,0.7079905415380829,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
PPP2R5E,0.5764246058894997,0.38872443827089614,0.7080759409348495,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
FAM27C,0.501003977482672,0.38960687919945214,0.708120985283601,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL58,0.568032312329088,0.3904575491428722,0.708226052977036,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
MAP1LC3A,-0.5023110303426319,-0.38839275046192934,0.7082923779603482,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
PSMA2,-0.5607607680914626,-0.39883518797608875,0.708447063999368,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
MGP,0.6047210245623804,0.3875046133369238,0.7085144305170491,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
SERPING1,0.5002856225673815,0.3887689858140636,0.7085145043759677,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
CYFIP2,-0.47858424103190256,-0.387793454350348,0.7085281219384094,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
PSME1,0.8164148357593755,0.3875677051688106,0.7086168457766697,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM41B,-0.5636273260907068,-0.388024613972677,0.7086217449837203,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
CHCHD7,-0.6139318881597062,-0.38816202355460944,0.7087070815974238,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
SCAMP2,-0.644921606975577,-0.38820043930456644,0.7087882342998367,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
USP1,-0.605203533610863,-0.3871881431748326,0.7087973165187619,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
RIPK1,-0.3928351235572891,-0.38737050680574225,0.7088029036804793,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
RITA1,-0.3928351235572891,-0.38737050680574225,0.7088029036804793,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
ACAP2,-0.5317817189243899,-0.3879750393297665,0.7088714228348153,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
CEP78,0.3642376523848174,0.3872835759871595,0.7089912323323107,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
SLC7A6OS,-0.4451830117305391,-0.3863997789060512,0.7093316743747264,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
KNOP1,-0.4008358080481651,-0.3861357285013268,0.7094787182880701,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
RPL18A,0.18403176047277725,0.38633576265354697,0.7095046928769657,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
CTSH,-0.611448229466661,-0.39729100305160703,0.7096912701018471,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
IGHV1-46,-0.42359806749710804,-0.38581893804016826,0.7096933532852285,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
PKN1,-0.49813554400172366,-0.38659271156108893,0.7096953372698896,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
RNASEH1,-0.5795171315732772,-0.38696828761486757,0.7097341948979342,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
APOBEC3G,0.7087783671964587,0.38935849906312664,0.710073067313005,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2N,-0.49478773352058436,-0.3951184832409956,0.7100928499784956,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
SUPT16H,0.5244041395969048,0.38604061614481233,0.7101078381787659,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
RPS3A,-0.8421686103286614,-0.3967943251943076,0.7102217915294207,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
HIST1H4H,-0.5024830396987885,-0.38462645030912057,0.7105412593163272,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
TSG101,-0.6005326220585578,-0.38562235652466337,0.7106106840177479,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
MYO6,0.46322098947741575,0.38544876375228915,0.7106582005155141,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
BAZ1B,0.5507990052954108,0.38497301467733663,0.7106621572943511,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
RBM18,-0.47184794733454627,-0.38435548535721076,0.7108071368313412,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
MYDGF,-0.734032898327186,-0.3967089389037062,0.7108249059915064,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
HLA-DQA1,-0.6134500832582845,-0.3844169102228254,0.7108442295683404,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
OSBPL8,-0.5037984958026298,-0.3857590038116246,0.7109791473460755,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
PLEKHA3,-0.5242771777131909,-0.385148052109333,0.7109969770257007,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
PHLPP2,-0.4074805409093458,-0.38392281291538705,0.7111080007593132,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
RPS6KB1,-0.4074805409093458,-0.38392281291538705,0.7111080007593132,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
ECI1,-0.6119639922635569,-0.38408202987294027,0.7113009214588379,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
KLC1,0.5234024263283978,0.38347838036186604,0.7117348743374402,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
ERG28,0.5891750297334069,0.3836921740348217,0.711998095755065,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
TFPT,0.42984715569535403,0.3828636165038423,0.7122891180525383,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
RPF1,0.45117483029054384,0.3942892386456972,0.7123420350890136,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL12,-0.6828473318621038,-0.3831558701014811,0.7124318782551197,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
RBM47,0.579302636085842,0.3821342491817865,0.712634388830065,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
CDKN2AIPNL,-0.44737991801826826,-0.3821928273197341,0.7126827597545285,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
KAT6A,0.4438303228712712,0.38224967422149664,0.7127367228952713,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
ECHDC3,0.38175059460019267,0.381677816997023,0.712944466507899,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
HSPA5,-0.7555913592447094,-0.39347012509824447,0.7129911913652521,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
JPT2,0.48000822067084137,0.3833415311873036,0.7130293630312653,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
GLB1,-0.515169531092416,-0.38063609510590185,0.7135057130451792,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
PDCD5,-0.5090712678000466,-0.3909352184213277,0.7135672047120817,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
PISD,-0.48399121459788885,-0.38035127780773786,0.7136955427144098,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
STIM1,-0.42358982585591143,-0.3802604855714343,0.7138089506484897,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
CXXC5,0.6078167250854722,0.38014556289344476,0.7138770872722029,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL13,0.5536279955367056,0.3835798796520007,0.7140420096482004,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
CPNE3,0.5651520336693086,0.38029749790619016,0.7142895351142434,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
EDC3,0.4756137432213028,0.38067276178238346,0.7143133649477745,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
GSKIP,-0.4522861505294773,-0.3789092705288195,0.7147231175578815,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
ITFG2,-0.44577142644660306,-0.37911362369656637,0.7149043597285987,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
TMED7,-0.5938586579955585,-0.37899889311864593,0.7149297243518732,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
CRAT,0.3495119940486011,0.3786888812339462,0.7149422758366355,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
UGDH,-0.5800594806419221,-0.38068286075424324,0.7150277181463885,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
AK2,-0.5701625993540103,-0.37906241855685374,0.7151829593166413,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFC1,-0.5212328067389489,-0.3894223778769175,0.7153866627471858,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
LAMTOR2,-0.683946782083853,-0.37888587618766156,0.7154066519594366,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
FAM114A1,-0.4525654863619688,-0.38036314949706135,0.7156855117125912,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
AGA,0.4742459072341516,0.3822084725514184,0.7157379140419368,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
BIN1,0.4316305386100501,0.37713430481341464,0.715934210372947,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
BCCIP,-0.5238366349900008,-0.37753820411023004,0.715980203882663,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
PICALM,0.4966364157676617,0.37770925618699275,0.7160003310869612,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
SUCLG2,-0.45350614310217807,-0.38297548790490143,0.7160559974315125,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
TYW3,-0.49260447607127045,-0.3769577528427345,0.716650716801302,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
LIX1L,-0.4248349317586275,-0.37619205961935065,0.7166621192859556,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
RAD21,-0.5737663004485478,-0.3772329782090162,0.7167013501055226,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
XIST,-0.7858126906900313,-0.37611794947422383,0.7167189286609248,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
FAHD2A,0.5592960937378681,0.3807591404206599,0.7168713269241112,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
NRDE2,-0.3896662584336217,-0.3756222347588107,0.7169970686441909,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
AP2S1,-0.7210451304319436,-0.376825013736774,0.7169990559518081,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
ABHD17B,0.36950738366986213,0.37644994896846606,0.7169990796628519,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
SLC25A32,-0.46235108739011976,-0.37557257688365836,0.7170050105408835,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
RIT1,-0.5096073450442149,-0.3761040144810538,0.7170599787872399,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
ING1,0.490854745815543,0.3755879742531608,0.7171941895480572,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
MAP3K2,-0.5485560563331275,-0.37710138467473725,0.7172257334309713,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
PDCD2L,0.3702259087084101,0.3761135158218031,0.7172596445688325,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
RGS14,-0.5148373460680467,-0.3754225210593624,0.7172751685618495,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM161B,-0.3921040821014874,-0.3750061760490564,0.7174593452549798,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
ACAT2,-0.474367455148772,-0.3758528066987061,0.7175515510841631,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
IL27RA,-0.5966923587138413,-0.3751548043950114,0.7176395479871884,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
SSR2,-0.6792132256402041,-0.3873152474662028,0.7179602578439446,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
TMPO,0.649732635262096,0.37596670150492856,0.7179992694793408,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
SNW1,-0.5551803331004059,-0.37539220388730316,0.7180037482362401,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
SLC25A12,-0.3794697820308732,-0.3740457212546483,0.7180896660814695,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
TROAP,0.40731518437781056,0.3740409463721187,0.7180929968485575,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
SNAPC3,0.453555867621374,0.3740516977056682,0.7181049495512404,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
PIGX,-0.43404589152303075,-0.38434172744871786,0.718113692300725,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
KDM3A,-0.4667778864175034,-0.37487244871461967,0.7185518203928181,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
TXNL4A,-0.7054600354551548,-0.3745001753026871,0.7185613373846268,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
RAB3GAP2,0.47762248255061235,0.37342894860259745,0.7186874922592144,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM248,-0.46059222254798193,-0.38308321216263214,0.7187919572803072,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
ST13,-0.5552036680358183,-0.3857624959004192,0.7188378525012122,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
TFIP11,-0.4229312768102864,-0.3741220018242454,0.7188863092373509,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
LTK,0.385505170519886,0.37517955240616957,0.7188983329864741,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
DCAF7,-0.501979928949208,-0.3729897665152655,0.7189715745581637,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
ZC3H8,0.48120736930813157,0.3734327601713633,0.7192249278102819,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
EPRS,0.4899824397382275,0.3830230962197095,0.7194180264012549,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
UBA3,-0.3898330881927887,-0.37222436114640367,0.7194491863721274,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
PPCS,0.5039228915482736,0.37258714811422794,0.719554518280456,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
GNPDA1,0.4605892296561067,0.3719089505348145,0.7198178111570598,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
PAFAH1B3,0.594596858147316,0.37202934364221735,0.7198522265299825,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
ATP6V1H,-0.3747217307249804,-0.3714397569376941,0.7199546882450272,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
DGUOK,-0.47535403318567226,-0.38443062135992034,0.7201350677025035,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
MAGOH,-0.47624419788102035,-0.3778845591441308,0.7201969272819755,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
MTA1,-0.3654867161948623,-0.3711095027854752,0.7202325231242475,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
TJP1,0.43678500829622147,0.3718885356304936,0.7202533241378577,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
ATP5PD,-0.4834791817287787,-0.3838411586779343,0.7202549074468806,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
EIF4G3,-0.38640264471753105,-0.37114432146393406,0.7203440604111624,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
RAB30-AS1,-0.48426161662468026,-0.3711449471752366,0.7203584499260375,0.9726541120502603,logCPM_Welch_ttest,GSE132771,GSE159354
EBLN3P,-0.5284861748262202,-0.37119008445424323,0.7207420221171496,0.9729418282347158,logCPM_Welch_ttest,GSE132771,GSE159354
ST3GAL2,0.4515002261484682,0.37033080114642664,0.7208334664966853,0.9729418282347158,logCPM_Welch_ttest,GSE132771,GSE159354
APEX1,-0.6151907845419617,-0.3709551343100401,0.721069627682443,0.9730086560304743,logCPM_Welch_ttest,GSE132771,GSE159354
ENTPD4,-0.4455617237415268,-0.3698458230310283,0.7211449266528188,0.9730086560304743,logCPM_Welch_ttest,GSE132771,GSE159354
