gene,log2fc,statistic,pvalue,fdr,method,group1,group2
DLEU2,-7.746426268971935,-1.9668480107989705,0.1880905882380016,0.4845060808364157,logCPM_Welch_ttest,GSE132771,GSE171524
CHCHD2,5.560372741643382,1.9397298140962211,0.18836782910081581,0.4845060808364157,logCPM_Welch_ttest,GSE132771,GSE171524
RBX1,5.504938771590149,1.8965982879268757,0.1887747221446397,0.4845060808364157,logCPM_Welch_ttest,GSE132771,GSE171524
NDUFB10,4.906657425586575,1.9305994415612322,0.19046057687171886,0.4845060808364157,logCPM_Welch_ttest,GSE132771,GSE171524
MZT2B,4.906583313055783,1.9325888153952535,0.19069042699580555,0.4845060808364157,logCPM_Welch_ttest,GSE132771,GSE171524
SELENOF,4.860163002562986,1.8901218552286665,0.1908580298308128,0.4845060808364157,logCPM_Welch_ttest,GSE132771,GSE171524
POLR1D,4.906499904269658,1.9346743038360925,0.19093464715440375,0.4845060808364157,logCPM_Welch_ttest,GSE132771,GSE171524
SEC61G,5.4641255347386934,1.891219942998525,0.1917583731150768,0.4845060808364157,logCPM_Welch_ttest,GSE132771,GSE171524
CREG1,4.805856080825157,1.8452129838442433,0.19202264367726155,0.4845060808364157,logCPM_Welch_ttest,GSE132771,GSE171524
RGS10,5.526404653681018,1.925386958538283,0.1921232901436981,0.4845060808364157,logCPM_Welch_ttest,GSE132771,GSE171524
RILPL2,-2.1019869985777646,-1.8005665958439463,0.19279116168821667,0.4845060808364157,logCPM_Welch_ttest,GSE132771,GSE171524
NDUFAB1,4.805236680605086,1.8579478839307781,0.19315510073058115,0.4845060808364157,logCPM_Welch_ttest,GSE132771,GSE171524
MT-CO1,-2.913838122859179,-1.6453535045661642,0.19317091088747457,0.4845060808364157,logCPM_Welch_ttest,GSE132771,GSE171524
PHLDA1,3.7163892218825714,1.6695991703496245,0.19359115013710687,0.4845060808364157,logCPM_Welch_ttest,GSE132771,GSE171524
TOMM40,4.8586508842364395,1.9155749545854721,0.19367798980352138,0.4845060808364157,logCPM_Welch_ttest,GSE132771,GSE171524
RPL18A,5.842574118201888,1.923388989196289,0.1937167117822292,0.4845060808364157,logCPM_Welch_ttest,GSE132771,GSE171524
MARCO,6.105531793843106,1.9012897179405195,0.19461850309865233,0.4845060808364157,logCPM_Welch_ttest,GSE132771,GSE171524
IGBP1,4.803761861293788,1.8862619411019932,0.19607805106083329,0.4845060808364157,logCPM_Welch_ttest,GSE132771,GSE171524
NSA2,4.762879126222527,1.8474856520627465,0.19629417614894215,0.4845060808364157,logCPM_Welch_ttest,GSE132771,GSE171524
EIF5A,4.762805505090309,1.8492224999594769,0.1964618407037966,0.4845060808364157,logCPM_Welch_ttest,GSE132771,GSE171524
MIF,4.716500661084249,1.7992209910156545,0.19675475278522345,0.4845060808364157,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF706,5.405883543205725,1.874922656761209,0.19749556646507535,0.4845060808364157,logCPM_Welch_ttest,GSE132771,GSE171524
HEXA,4.7397479497981365,1.8374353707128115,0.19763402940014277,0.4845060808364157,logCPM_Welch_ttest,GSE132771,GSE171524
POLR2E,4.739537233236488,1.8372277629268388,0.19763579283481295,0.4845060808364157,logCPM_Welch_ttest,GSE132771,GSE171524
NEAT1,-4.76835163675152,-1.6222982460718718,0.19837095023448695,0.4845060808364157,logCPM_Welch_ttest,GSE132771,GSE171524
GTF2A2,4.761367007895981,1.872232349612686,0.19892670554290304,0.4845060808364157,logCPM_Welch_ttest,GSE132771,GSE171524
RPL23A,5.573729736447436,1.877643213757527,0.19902238744263598,0.4845060808364157,logCPM_Welch_ttest,GSE132771,GSE171524
CIRBP,5.363868632437461,1.8541604586181168,0.19912462996698127,0.4845060808364157,logCPM_Welch_ttest,GSE132771,GSE171524
RBM8A,4.761219274232969,1.8759745654008726,0.19935326415630353,0.4845060808364157,logCPM_Welch_ttest,GSE132771,GSE171524
SRP9,4.76120457326147,1.8763261349499278,0.1993939118989175,0.4845060808364157,logCPM_Welch_ttest,GSE132771,GSE171524
MT-ND4,-4.789290423032471,-1.6327789536830914,0.20025157555954906,0.4845060808364157,logCPM_Welch_ttest,GSE132771,GSE171524
SQOR,4.661503438978297,1.777528107816021,0.20028032678527258,0.4845060808364157,logCPM_Welch_ttest,GSE132771,GSE171524
CCT4,4.714452989577856,1.8389765293766736,0.20028993904798728,0.4845060808364157,logCPM_Welch_ttest,GSE132771,GSE171524
COPE,5.345301004336383,1.8716394196757304,0.20041301131608824,0.4845060808364157,logCPM_Welch_ttest,GSE132771,GSE171524
RPS15A,5.702807581956748,1.8761763688291628,0.20050456047789625,0.4845060808364157,logCPM_Welch_ttest,GSE132771,GSE171524
RPL9,5.553055088833591,1.8744545326637567,0.2005226509054517,0.4845060808364157,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM219,5.363206404571105,1.8723518609583023,0.2011459630085237,0.4851380150978962,logCPM_Welch_ttest,GSE132771,GSE171524
LSM6,4.659946262914492,1.801978477041221,0.20230848812436833,0.4870396928212998,logCPM_Welch_ttest,GSE132771,GSE171524
IFT20,4.659625033553242,1.8056591432267992,0.2026608117779905,0.4870396928212998,logCPM_Welch_ttest,GSE132771,GSE171524
MAP3K8,4.6590434237469935,1.8216914077223365,0.2042295233864697,0.4899316473367726,logCPM_Welch_ttest,GSE132771,GSE171524
SNX10,5.18563560498762,1.7642968686558016,0.204641660916169,0.49004369158675476,logCPM_Welch_ttest,GSE132771,GSE171524
CD52,5.240411048734406,1.814832263057128,0.20524953494538362,0.49062321989618435,logCPM_Welch_ttest,GSE132771,GSE171524
DDT,4.657935943567821,1.8405605667179932,0.20635740244015874,0.492393730733546,logCPM_Welch_ttest,GSE132771,GSE171524
EGR1,4.594233408393087,1.7875120251565069,0.20758674561899323,0.4939602038637305,logCPM_Welch_ttest,GSE132771,GSE171524
UBE2L3,5.136764508204303,1.750134253876787,0.2077506002827323,0.4939602038637305,logCPM_Welch_ttest,GSE132771,GSE171524
MAT2A,4.593660292422053,1.7979568592599917,0.2086492305545034,0.49435625645103604,logCPM_Welch_ttest,GSE132771,GSE171524
AP3S1,4.519055734579009,1.6999736053064571,0.20865446767433735,0.49435625645103604,logCPM_Welch_ttest,GSE132771,GSE171524
WDR83OS,5.119868701458409,1.7517609145337987,0.20933198195129266,0.4950867509641684,logCPM_Welch_ttest,GSE132771,GSE171524
EIF6,4.556189476030287,1.7813449244510944,0.2109351550199331,0.4977081205392862,logCPM_Welch_ttest,GSE132771,GSE171524
TUBB,5.728941014580045,1.7823382776032695,0.21118264025865313,0.4977081205392862,logCPM_Welch_ttest,GSE132771,GSE171524
MDH1,5.100649813882032,1.7664270807881535,0.21232170626761115,0.49878110615715476,logCPM_Welch_ttest,GSE132771,GSE171524
CD99,4.555222645393018,1.7944383053796455,0.21238181328541042,0.49878110615715476,logCPM_Welch_ttest,GSE132771,GSE171524
MGST2,4.5142027019410325,1.7599925664983378,0.21329184731517187,0.4998989010103366,logCPM_Welch_ttest,GSE132771,GSE171524
BCKDK,4.513762793710306,1.7668141831413473,0.2139905999659031,0.4998989010103366,logCPM_Welch_ttest,GSE132771,GSE171524
GRINA,5.100983028365677,1.771777822088795,0.21504784138492447,0.4998989010103366,logCPM_Welch_ttest,GSE132771,GSE171524
RPS3A,5.721662875976379,1.7868759772655285,0.21525640745359362,0.4998989010103366,logCPM_Welch_ttest,GSE132771,GSE171524
FCGR2A,-3.273718604882826,-1.4659000509442819,0.2153917717660284,0.4998989010103366,logCPM_Welch_ttest,GSE132771,GSE171524
TCP1,4.490811258022939,1.7580388251701558,0.21557410911769118,0.4998989010103366,logCPM_Welch_ttest,GSE132771,GSE171524
SPG21,4.512645525877225,1.7853542041432648,0.2160650598985799,0.4998989010103366,logCPM_Welch_ttest,GSE132771,GSE171524
DNAJB6,5.00812564905537,1.7127708692883021,0.2161740944021682,0.4998989010103366,logCPM_Welch_ttest,GSE132771,GSE171524
CORO1B,4.4903818750744975,1.7639530862601867,0.21621279834898977,0.4998989010103366,logCPM_Welch_ttest,GSE132771,GSE171524
TMA7,5.399403568449561,1.7462180878874687,0.2168336383723357,0.500471444160589,logCPM_Welch_ttest,GSE132771,GSE171524
YBX1,5.386819886805969,1.776241011666008,0.21751348572680618,0.5011779799993936,logCPM_Welch_ttest,GSE132771,GSE171524
FCGRT,5.5826703790922245,1.721462721773005,0.2196674777416875,0.5046237319404122,logCPM_Welch_ttest,GSE132771,GSE171524
STX7,4.982726063119863,1.7299722699017552,0.21996630485217392,0.5046237319404122,logCPM_Welch_ttest,GSE132771,GSE171524
UQCRB,4.756507042513394,1.75982680202538,0.22013786963843485,0.5046237319404122,logCPM_Welch_ttest,GSE132771,GSE171524
SUMO3,4.9333444905223685,1.684903765141762,0.22078933740235474,0.5049720779866718,logCPM_Welch_ttest,GSE132771,GSE171524
SERPINB6,5.006689924654923,1.741587318589439,0.22104296031183918,0.5049720779866718,logCPM_Welch_ttest,GSE132771,GSE171524
SPN,4.41046967539125,1.7337538853266732,0.22186982782433665,0.5059990461095841,logCPM_Welch_ttest,GSE132771,GSE171524
VPS28,4.969217233172655,1.7177213208665578,0.22230695227781605,0.506135183369357,logCPM_Welch_ttest,GSE132771,GSE171524
MT-ND2,-2.140679659190166,-1.4889289254148783,0.22419740162819762,0.5087461053019541,logCPM_Welch_ttest,GSE132771,GSE171524
MRPL20,4.346613363364357,1.6882471775961634,0.22455524970303561,0.5087461053019541,logCPM_Welch_ttest,GSE132771,GSE171524
VASP,4.937928652013806,1.7100886206751216,0.22459186751585145,0.5087461053019541,logCPM_Welch_ttest,GSE132771,GSE171524
IFI27,4.070299138538115,1.5225705783806363,0.2252354767223281,0.5093436328577436,logCPM_Welch_ttest,GSE132771,GSE171524
UQCRFS1,4.345101245037808,1.7109270177227596,0.226821926372515,0.5115535576503897,logCPM_Welch_ttest,GSE132771,GSE171524
AP2M1,4.880118318430078,1.6749234808977413,0.22697566502757782,0.5115535576503897,logCPM_Welch_ttest,GSE132771,GSE171524
PPP1CC,4.838373421273004,1.6656978325724594,0.22803162626191797,0.5130711590893154,logCPM_Welch_ttest,GSE132771,GSE171524
ANXA11,-1.551967189602001,-1.4956873780462723,0.2295493921216451,0.5147235665286988,logCPM_Welch_ttest,GSE132771,GSE171524
AKR1A1,4.825414680406112,1.6462264752510396,0.2298524930043873,0.5147235665286988,logCPM_Welch_ttest,GSE132771,GSE171524
RPL32,5.50299984554177,1.7040892571684334,0.22991753642855375,0.5147235665286988,logCPM_Welch_ttest,GSE132771,GSE171524
ANAPC16,4.836416410122361,1.6931629034002147,0.2307151780694033,0.5156484229851164,logCPM_Welch_ttest,GSE132771,GSE171524
CFD,5.373561074522854,1.6803667504192352,0.23197479528612192,0.5164430349077085,logCPM_Welch_ttest,GSE132771,GSE171524
BCL2A1,5.349373147412569,1.660272170995972,0.23225175527835226,0.5164430349077085,logCPM_Welch_ttest,GSE132771,GSE171524
RPSA,4.8251757848700505,1.6894614644670287,0.23262243253960593,0.5164430349077085,logCPM_Welch_ttest,GSE132771,GSE171524
RPS7,4.811240937123126,1.6843881537405816,0.23351721693605854,0.5164430349077085,logCPM_Welch_ttest,GSE132771,GSE171524
LPP,-6.171944904979339,-1.5684293823335431,0.23411333446237848,0.5164430349077085,logCPM_Welch_ttest,GSE132771,GSE171524
OLR1,5.14089189633315,1.6830573071971242,0.23430222994610067,0.5164430349077085,logCPM_Welch_ttest,GSE132771,GSE171524
APOE,6.9323293339150345,1.6534444971623248,0.23445448013044287,0.5164430349077085,logCPM_Welch_ttest,GSE132771,GSE171524
HLA-A,-3.7938933472736798,-1.4144949577391164,0.23454628748676817,0.5164430349077085,logCPM_Welch_ttest,GSE132771,GSE171524
NUBPL,-5.83581934484447,-1.5516971113474114,0.23575945820453365,0.5164430349077085,logCPM_Welch_ttest,GSE132771,GSE171524
MGST1,4.734167015735618,1.6397968347025045,0.23590194484890933,0.5164430349077085,logCPM_Welch_ttest,GSE132771,GSE171524
NUMB,-5.782145048871979,-1.547893352793066,0.23628922516085266,0.5164430349077085,logCPM_Welch_ttest,GSE132771,GSE171524
SPIDR,-5.782145048871979,-1.547893352793066,0.23628922516085266,0.5164430349077085,logCPM_Welch_ttest,GSE132771,GSE171524
TMSB10,1.9985473740721122,1.6140087348034895,0.23644232804764276,0.5164430349077085,logCPM_Welch_ttest,GSE132771,GSE171524
UFC1,4.74787438140421,1.6608511687532976,0.2364623590106883,0.5164430349077085,logCPM_Welch_ttest,GSE132771,GSE171524
RHOA,5.632972208588331,1.6527279685520362,0.2371217558219299,0.5167643476331916,logCPM_Welch_ttest,GSE132771,GSE171524
TBCA,5.055602374316527,1.6396662886202562,0.23813107706306205,0.5167643476331916,logCPM_Welch_ttest,GSE132771,GSE171524
PECAM1,-5.751189643836026,-1.5387413720030472,0.238369937440435,0.5167643476331916,logCPM_Welch_ttest,GSE132771,GSE171524
DOCK2,-5.663554719953641,-1.5348023631942715,0.23865443893198227,0.5167643476331916,logCPM_Welch_ttest,GSE132771,GSE171524
RPS14,5.597238516693687,1.6592126982381707,0.23875844054881007,0.5167643476331916,logCPM_Welch_ttest,GSE132771,GSE171524
MT-CYB,-3.9892840948289106,-1.4655478543657208,0.23896502134663508,0.5167643476331916,logCPM_Welch_ttest,GSE132771,GSE171524
ME2,-5.505666435650891,-1.5269826825830184,0.23930697977644444,0.5167643476331916,logCPM_Welch_ttest,GSE132771,GSE171524
PSMD8,4.691116440000772,1.6389811798570484,0.24014145766501957,0.5177326281813364,logCPM_Welch_ttest,GSE132771,GSE171524
ARHGAP26,-6.455656020666836,-1.5180631068617405,0.24071322322041022,0.5181323151501929,logCPM_Welch_ttest,GSE132771,GSE171524
AHR,-5.449135633658656,-1.5171787035976674,0.24137173061885409,0.5185829037156021,logCPM_Welch_ttest,GSE132771,GSE171524
NHLRC3,-5.384965634494117,-1.5137147291916013,0.2416959842074954,0.5185829037156021,logCPM_Welch_ttest,GSE132771,GSE171524
PPP4C,4.677937736184115,1.6256410753648003,0.24245545470665159,0.5188794005428927,logCPM_Welch_ttest,GSE132771,GSE171524
PSMB1,4.643620707029413,1.6130117130080406,0.242608041864574,0.5188794005428927,logCPM_Welch_ttest,GSE132771,GSE171524
RPL19,5.355397054967659,1.6309843261745256,0.24340886129452347,0.5192601809037272,logCPM_Welch_ttest,GSE132771,GSE171524
RHOB,4.6718548730733005,1.6311913423449216,0.24362155713084518,0.5192601809037272,logCPM_Welch_ttest,GSE132771,GSE171524
RPL13A,5.67640567206173,1.6289645835185778,0.24453703354805267,0.5192601809037272,logCPM_Welch_ttest,GSE132771,GSE171524
SSH2,-6.075713036433916,-1.491581033998461,0.2446973685566122,0.5192601809037272,logCPM_Welch_ttest,GSE132771,GSE171524
RPS27,5.569544349334084,1.6281264908597028,0.24493085722276312,0.5192601809037272,logCPM_Welch_ttest,GSE132771,GSE171524
RPL28,5.469681132715306,1.6243812769888868,0.24550841903121526,0.5192601809037272,logCPM_Welch_ttest,GSE132771,GSE171524
PTPRJ,-6.038453874179043,-1.4874306222243294,0.24564226904676428,0.5192601809037272,logCPM_Welch_ttest,GSE132771,GSE171524
PSME1,4.957366056851711,1.6220447002932474,0.24588382913785742,0.5192601809037272,logCPM_Welch_ttest,GSE132771,GSE171524
CCT8,4.587769040634399,1.6061244128556833,0.24772207128444051,0.5217716891336893,logCPM_Welch_ttest,GSE132771,GSE171524
RPL23,0.4016442237621458,1.349638409114335,0.2478512796257719,0.5217716891336893,logCPM_Welch_ttest,GSE132771,GSE171524
GMFG,5.427879933583553,1.6062717736363668,0.2486371495134442,0.5226056700588224,logCPM_Welch_ttest,GSE132771,GSE171524
RPL26,5.359459648855874,1.6036585004086172,0.2492527671384111,0.5230063782631389,logCPM_Welch_ttest,GSE132771,GSE171524
PKM,4.877807345613265,1.5838849566327686,0.2500602173436879,0.5230063782631389,logCPM_Welch_ttest,GSE132771,GSE171524
PRDX5,4.854586411811164,1.5779757079608552,0.25179020300982924,0.5230063782631389,logCPM_Welch_ttest,GSE132771,GSE171524
NDUFA12,4.511749006780686,1.5306763767800327,0.25181414619486026,0.5230063782631389,logCPM_Welch_ttest,GSE132771,GSE171524
RPL35,4.937837407248215,1.5932404117785304,0.2518718783945505,0.5230063782631389,logCPM_Welch_ttest,GSE132771,GSE171524
PTEN,-5.477242603029202,-1.4437294391150342,0.25261487949810785,0.5230063782631389,logCPM_Welch_ttest,GSE132771,GSE171524
TPM4,5.233782565061,1.580816301663234,0.25302313474725924,0.5230063782631389,logCPM_Welch_ttest,GSE132771,GSE171524
PRKCB,-5.648749010545564,-1.4479336280213526,0.25315992751004956,0.5230063782631389,logCPM_Welch_ttest,GSE132771,GSE171524
MAGOH,4.486081347338978,1.5503728372318566,0.2534877517900748,0.5230063782631389,logCPM_Welch_ttest,GSE132771,GSE171524
EIF3M,5.016971437735609,1.559049495187386,0.25355211798665694,0.5230063782631389,logCPM_Welch_ttest,GSE132771,GSE171524
LEPROTL1,4.485544470937036,1.5545297514725407,0.25385023224827363,0.5230063782631389,logCPM_Welch_ttest,GSE132771,GSE171524
ANKRD17,-5.506795011311976,-1.4390944714154295,0.2541508265930206,0.5230063782631389,logCPM_Welch_ttest,GSE132771,GSE171524
ITGA4,-5.399512580205814,-1.4347816616072202,0.2542727554732753,0.5230063782631389,logCPM_Welch_ttest,GSE132771,GSE171524
SCLT1,-5.422822273275402,-1.4350908937444966,0.25458011828675603,0.5230063782631389,logCPM_Welch_ttest,GSE132771,GSE171524
SRSF7,4.48495737652631,1.5661700696163516,0.25486675848482043,0.5230063782631389,logCPM_Welch_ttest,GSE132771,GSE171524
RPL15,5.35054985875058,1.5702722487633651,0.25506798760931604,0.5230063782631389,logCPM_Welch_ttest,GSE132771,GSE171524
HSPA8,4.245242832185403,1.5647639857299294,0.25594612518809823,0.5237083332674048,logCPM_Welch_ttest,GSE132771,GSE171524
BIRC6,-5.5415656604951025,-1.43388364788609,0.25619139942089303,0.5237083332674048,logCPM_Welch_ttest,GSE132771,GSE171524
EIF1,4.996832201512909,1.5647536662654833,0.2569107412568557,0.5243234267711931,logCPM_Welch_ttest,GSE132771,GSE171524
MAP3K1,-5.315638923224942,-1.4221405694852844,0.2572742839787063,0.5243234267711931,logCPM_Welch_ttest,GSE132771,GSE171524
LDLRAD4,-5.261347644510031,-1.4165564937703197,0.2582051104657974,0.5254219319190202,logCPM_Welch_ttest,GSE132771,GSE171524
SMCO4,4.430802485022699,1.525594261461236,0.2593896362422636,0.5270325790922356,logCPM_Welch_ttest,GSE132771,GSE171524
DECR1,4.731943612518383,1.5432761145551548,0.2608267672739274,0.527486409174458,logCPM_Welch_ttest,GSE132771,GSE171524
PSMB5,4.383699066179331,1.5078734635566997,0.26090857142793233,0.527486409174458,logCPM_Welch_ttest,GSE132771,GSE171524
PSMB2,4.395628673326904,1.5270925536357707,0.2610065264066005,0.527486409174458,logCPM_Welch_ttest,GSE132771,GSE171524
RPL36AL,4.17602852019188,1.543110770752823,0.2618162081915866,0.527486409174458,logCPM_Welch_ttest,GSE132771,GSE171524
FCER1G,4.562965601999594,1.5411633068527755,0.2623511495402793,0.527486409174458,logCPM_Welch_ttest,GSE132771,GSE171524
ARL6IP4,4.708807009467467,1.5350154003871088,0.2624202634437896,0.527486409174458,logCPM_Welch_ttest,GSE132771,GSE171524
HMGN1,4.343212892493245,1.4629133186389531,0.26283168281618363,0.527486409174458,logCPM_Welch_ttest,GSE132771,GSE171524
RPL22,4.548752450840083,1.5348983873126794,0.26327234690871487,0.527486409174458,logCPM_Welch_ttest,GSE132771,GSE171524
CSDE1,-1.4017275687290383,-1.4578218194835895,0.26380982775023964,0.527486409174458,logCPM_Welch_ttest,GSE132771,GSE171524
JAK2,-5.684055286826395,-1.3835814199603473,0.26393988110071687,0.527486409174458,logCPM_Welch_ttest,GSE132771,GSE171524
RIN3,-5.684055286826395,-1.3835814199603473,0.26393988110071687,0.527486409174458,logCPM_Welch_ttest,GSE132771,GSE171524
ARHGDIA,4.671333178457254,1.5166356829921246,0.26462582107242727,0.5276289279033031,logCPM_Welch_ttest,GSE132771,GSE171524
PSMD14,4.340693056783169,1.5058317888250412,0.2651528722761877,0.5276289279033031,logCPM_Welch_ttest,GSE132771,GSE171524
PSMB3,4.866826234722824,1.5284730815803953,0.2651915715188861,0.5276289279033031,logCPM_Welch_ttest,GSE132771,GSE171524
RPS6,5.163242923005119,1.5270674775579065,0.2661704572710913,0.5287919751119013,logCPM_Welch_ttest,GSE132771,GSE171524
ELOC,4.327990820914611,1.4874221198285422,0.2672991930293041,0.5288254218886405,logCPM_Welch_ttest,GSE132771,GSE171524
MARCH1,-5.499086770350884,-1.3652517488455862,0.2677265694140821,0.5288254218886405,logCPM_Welch_ttest,GSE132771,GSE171524
PGD,4.810458828676563,1.4965243844651215,0.26801064302490596,0.5288254218886405,logCPM_Welch_ttest,GSE132771,GSE171524
KMT2C,-5.144670032946152,-1.3801045405671846,0.268298717943026,0.5288254218886405,logCPM_Welch_ttest,GSE132771,GSE171524
RACK1,4.770007613931091,1.5113695223484815,0.26861313971158707,0.5288254218886405,logCPM_Welch_ttest,GSE132771,GSE171524
PFDN5,4.47664474685006,1.5132587349777615,0.26893943933033276,0.5288254218886405,logCPM_Welch_ttest,GSE132771,GSE171524
LYST,-5.403795381348155,-1.3868818244929062,0.26898735101720117,0.5288254218886405,logCPM_Welch_ttest,GSE132771,GSE171524
SEC62,4.325849514714086,1.5114018789333807,0.269342105257227,0.5288254218886405,logCPM_Welch_ttest,GSE132771,GSE171524
PHB2,4.275245527636069,1.485376828446272,0.27056302382307446,0.5304459282847117,logCPM_Welch_ttest,GSE132771,GSE171524
EID1,4.263858499857347,1.4475682655739939,0.27163202925412916,0.5317643083646528,logCPM_Welch_ttest,GSE132771,GSE171524
EDF1,4.758409645103404,1.4878605325063683,0.27233900919648246,0.5323711535458935,logCPM_Welch_ttest,GSE132771,GSE171524
ETF1,4.236290175554874,1.48476994442679,0.2747310224511648,0.5362653582343697,logCPM_Welch_ttest,GSE132771,GSE171524
S100A11,5.249296742179683,1.4695590820671147,0.27622303595881276,0.5377429227457421,logCPM_Welch_ttest,GSE132771,GSE171524
COP1,-5.152917381702684,-1.3234849297744773,0.2765753170917187,0.5377429227457421,logCPM_Welch_ttest,GSE132771,GSE171524
CD302,4.223683451882017,1.4673151828900137,0.27688318789763167,0.5377429227457421,logCPM_Welch_ttest,GSE132771,GSE171524
CD151,4.195378385690081,1.4569507025172084,0.2770919907660759,0.5377429227457421,logCPM_Welch_ttest,GSE132771,GSE171524
CD9,4.209909830856333,1.2303835130047942,0.27780221168081504,0.538342147202273,logCPM_Welch_ttest,GSE132771,GSE171524
CNIH4,4.1938212096262735,1.4733873169500875,0.278508677559384,0.5387557204398299,logCPM_Welch_ttest,GSE132771,GSE171524
PTGES3,4.691131187342733,1.468341988411569,0.27933163772343117,0.5387557204398299,logCPM_Welch_ttest,GSE132771,GSE171524
ZFC3H1,-4.961259116915044,-1.3097381438836293,0.2796647292417645,0.5387557204398299,logCPM_Welch_ttest,GSE132771,GSE171524
LYN,-5.626689734957469,-1.3072509535174608,0.2799016341725283,0.5387557204398299,logCPM_Welch_ttest,GSE132771,GSE171524
SRRM1,4.181963626106695,1.4481976332720339,0.28002441248811444,0.5387557204398299,logCPM_Welch_ttest,GSE132771,GSE171524
HPCAL1,4.1603253408752465,1.4224972815211656,0.28083185992729776,0.539310797910083,logCPM_Welch_ttest,GSE132771,GSE171524
SERBP1,4.460051486392313,1.4541942395545269,0.2811172615504459,0.539310797910083,logCPM_Welch_ttest,GSE132771,GSE171524
OAZ1,4.69823803221244,1.4526303984393198,0.28223332635412474,0.5406784152012589,logCPM_Welch_ttest,GSE132771,GSE171524
CHST11,-4.727702208384906,-1.3015144218275045,0.28324555896932296,0.5418435015376064,logCPM_Welch_ttest,GSE132771,GSE171524
TYROBP,4.90375155141139,1.447917374527683,0.2837149726017792,0.5419683450982705,logCPM_Welch_ttest,GSE132771,GSE171524
SPATS2L,4.1337289788900655,1.4358935626522942,0.2844119634228936,0.5425269458749649,logCPM_Welch_ttest,GSE132771,GSE171524
RPS8,4.991591439701179,1.4450209742186415,0.28497487150196105,0.542615487503244,logCPM_Welch_ttest,GSE132771,GSE171524
DUSP1,-3.328594635495339,-1.2932648533963338,0.28526765002966964,0.542615487503244,logCPM_Welch_ttest,GSE132771,GSE171524
EIF2S3,4.092112112379764,1.424531753429618,0.2861074372188578,0.5434420301848276,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM167A,4.080413141191999,1.3958923494420086,0.2878326617652601,0.5447060849072505,logCPM_Welch_ttest,GSE132771,GSE171524
GNAS,4.080266171080208,1.3980107951583454,0.2879384069057312,0.5447060849072505,logCPM_Welch_ttest,GSE132771,GSE171524
S100A4,4.908340156700851,1.429147271854803,0.28799150946997804,0.5447060849072505,logCPM_Welch_ttest,GSE132771,GSE171524
NACA,4.409342874239113,1.420451912609652,0.29036412080179586,0.5470628903980556,logCPM_Welch_ttest,GSE132771,GSE171524
C1QB,5.051957261301452,1.4177754841937482,0.2905998256714569,0.5470628903980556,logCPM_Welch_ttest,GSE132771,GSE171524
RPL10,5.418065122546138,1.4198071831751478,0.291252285905835,0.5470628903980556,logCPM_Welch_ttest,GSE132771,GSE171524
ATP5MG,4.187980865871629,1.4133629931422784,0.29192020331696256,0.5470628903980556,logCPM_Welch_ttest,GSE132771,GSE171524
ATP5F1E,4.459588062277148,1.415847267379057,0.2922427897338112,0.5470628903980556,logCPM_Welch_ttest,GSE132771,GSE171524
RPS2,5.252299718055418,1.4158845175786188,0.2923795943234533,0.5470628903980556,logCPM_Welch_ttest,GSE132771,GSE171524
CNBP,4.5000047099536555,1.3837901878126728,0.2924456451705567,0.5470628903980556,logCPM_Welch_ttest,GSE132771,GSE171524
ZFP36,4.772578610062313,1.3809413396458419,0.2925011874835241,0.5470628903980556,logCPM_Welch_ttest,GSE132771,GSE171524
H2AFZ,3.7756370239048467,1.3827153319596026,0.2960063546046372,0.5522867284684569,logCPM_Welch_ttest,GSE132771,GSE171524
MYL6,4.655131531057523,1.3917714765035105,0.2964043080872327,0.5522867284684569,logCPM_Welch_ttest,GSE132771,GSE171524
C1QC,4.4407470455637075,1.3920325195947891,0.2965297870971581,0.5522867284684569,logCPM_Welch_ttest,GSE132771,GSE171524
ELOB,3.978804305199966,1.3917779757443614,0.2976042232797645,0.5534052629886765,logCPM_Welch_ttest,GSE132771,GSE171524
BSG,4.2362346130012245,1.3682678650057867,0.29861279578350536,0.5534052629886765,logCPM_Welch_ttest,GSE132771,GSE171524
IFITM3,4.572143543989711,1.3684981495481823,0.2990366352514507,0.5534052629886765,logCPM_Welch_ttest,GSE132771,GSE171524
TMBIM4,4.401625540124458,1.3625677489187065,0.29910492820750906,0.5534052629886765,logCPM_Welch_ttest,GSE132771,GSE171524
ATP5MC3,3.7505461414874004,1.3868926821743683,0.29924301518920515,0.5534052629886765,logCPM_Welch_ttest,GSE132771,GSE171524
BNIP3L,4.40074354929445,1.3765027982989944,0.2999327718010529,0.5534052629886765,logCPM_Welch_ttest,GSE132771,GSE171524
POLR2J,4.4003534759386795,1.3819001345051416,0.30032687947032066,0.5534052629886765,logCPM_Welch_ttest,GSE132771,GSE171524
AC114760.2,-4.5901524217154925,-1.2238788501496705,0.3004317907947476,0.5534052629886765,logCPM_Welch_ttest,GSE132771,GSE171524
DRAM2,3.933433633515984,1.369443907778665,0.3023246158761874,0.5561279971055794,logCPM_Welch_ttest,GSE132771,GSE171524
EIF2S2,4.358267854463421,1.3667675348829305,0.30364878484174884,0.5577986581818976,logCPM_Welch_ttest,GSE132771,GSE171524
