gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ANKRD44,-3.2254915539870455,-15.387395174988281,9.571833632495578e-09,9.259022162237733e-07,logCPM_Welch_ttest,GSE132771,GSE171524
ASNA1,6.1847434807587085,72.24487928524032,9.624482818079896e-09,9.26220741354294e-07,logCPM_Welch_ttest,GSE132771,GSE171524
VCL,-3.2641552424493208,-15.227959613910775,9.744378771245575e-09,9.329745511285432e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AP002336.2,-6.745093405708428,-42.15811254715697,9.859315465725434e-09,9.391873808619468e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AC011447.3,-4.669055744726036,-25.10493304840034,1.0016330791524457e-08,9.493255739078181e-07,logCPM_Welch_ttest,GSE132771,GSE171524
CRTC3,-2.948269421781469,-17.863767048446864,1.0180106461575603e-08,9.599993862207425e-07,logCPM_Welch_ttest,GSE132771,GSE171524
HIVEP3,-4.813460483123952,-15.141039452118127,1.0352338124611359e-08,9.713598862322839e-07,logCPM_Welch_ttest,GSE132771,GSE171524
UACA,-3.230056134572046,-16.48486998493705,1.0722004003636716e-08,1.0010404334937642e-06,logCPM_Welch_ttest,GSE132771,GSE171524
CTNNA1,-2.1246432914797824,-16.449360586046005,1.084026658059898e-08,1.0070714982748537e-06,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01931,-3.7489425239174667,-42.696589433588336,1.1045834518915613e-08,1.0211139437535488e-06,logCPM_Welch_ttest,GSE132771,GSE171524
DYRK1A,-4.648301714278261,-27.555800849953016,1.1127800256366682e-08,1.022524755060282e-06,logCPM_Welch_ttest,GSE132771,GSE171524
ZC3H12B,-5.411068131513611,-22.856499420807946,1.117007219372044e-08,1.022524755060282e-06,logCPM_Welch_ttest,GSE132771,GSE171524
SEPT9,5.080450497266857,70.05293146221905,1.1225987953839132e-08,1.0226548055424522e-06,logCPM_Welch_ttest,GSE132771,GSE171524
SLPI,6.782253090479464,16.34799578452809,1.139390977089152e-08,1.0329377331427548e-06,logCPM_Welch_ttest,GSE132771,GSE171524
OLFML3,4.274105335143497,18.31669201655848,1.1658965366013937e-08,1.0518853079741228e-06,logCPM_Welch_ttest,GSE132771,GSE171524
KCNMB2,-6.320029514054062,-17.76630336322613,1.1893858195343129e-08,1.065846225705311e-06,logCPM_Welch_ttest,GSE132771,GSE171524
TRAK1,-5.451809555968392,-20.117755379198908,1.1961880149011065e-08,1.065846225705311e-06,logCPM_Welch_ttest,GSE132771,GSE171524
GDAP2,-2.6297743428081928,-15.014210793151703,1.1984096430982663e-08,1.065846225705311e-06,logCPM_Welch_ttest,GSE132771,GSE171524
BEAN1,-5.016348216315488,-19.377172191017177,1.2179795586225831e-08,1.078141716844877e-06,logCPM_Welch_ttest,GSE132771,GSE171524
DNMBP-AS1,-3.9896124059822853,-15.188110436887156,1.2567555361712323e-08,1.107242929191988e-06,logCPM_Welch_ttest,GSE132771,GSE171524
MPRIP,-3.0941309929979504,-14.860677998247759,1.2711268884593468e-08,1.1146713639639301e-06,logCPM_Welch_ttest,GSE132771,GSE171524
UBAC2,-1.5754676235639593,-15.520831097537464,1.2796706511308472e-08,1.1169441599591387e-06,logCPM_Welch_ttest,GSE132771,GSE171524
CIRBP,3.6005945831737938,16.061108493346648,1.298223697922558e-08,1.1278919405192e-06,logCPM_Welch_ttest,GSE132771,GSE171524
ATXN7,-5.193221912700514,-20.24925490611802,1.3176906165542709e-08,1.1283765475904851e-06,logCPM_Welch_ttest,GSE132771,GSE171524
PALLD,-2.301820970358916,-15.53702526090288,1.3224214170597154e-08,1.1283765475904851e-06,logCPM_Welch_ttest,GSE132771,GSE171524
CDKN2C,5.39428928818581,15.462872428127369,1.3257804249991503e-08,1.1283765475904851e-06,logCPM_Welch_ttest,GSE132771,GSE171524
C11orf65,-4.608457993755811,-17.6624423106988,1.3308612705958431e-08,1.1283765475904851e-06,logCPM_Welch_ttest,GSE132771,GSE171524
ANKUB1,-7.15376887306003,-41.36939840786618,1.3342542967073057e-08,1.1283765475904851e-06,logCPM_Welch_ttest,GSE132771,GSE171524
PDE3B,-4.55560095193119,-15.148914844728052,1.3351038986227377e-08,1.1283765475904851e-06,logCPM_Welch_ttest,GSE132771,GSE171524
NBAS,-4.548160070171011,-18.700792910647504,1.340871630143228e-08,1.1283765475904851e-06,logCPM_Welch_ttest,GSE132771,GSE171524
ARRDC3-AS1,-4.281738236286936,-15.18618863645376,1.3765542403523509e-08,1.1532328961809024e-06,logCPM_Welch_ttest,GSE132771,GSE171524
DCAF6,-2.7176090262684793,-14.695862917960566,1.4163985794227589e-08,1.1813393662865554e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AP001347.1,-5.523401329905955,-19.055459468711472,1.4287816976106033e-08,1.1825534803274633e-06,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01572,-4.844682425944039,-18.462381992381328,1.4304574231820003e-08,1.1825534803274633e-06,logCPM_Welch_ttest,GSE132771,GSE171524
SMIM10,4.3397948377325335,15.060797512549762,1.4728941489757244e-08,1.20207071563495e-06,logCPM_Welch_ttest,GSE132771,GSE171524
ARMH4,-4.102538816234635,-21.10264924597813,1.4775477098239313e-08,1.20207071563495e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AEBP2,-4.142849601643272,-14.817473952467374,1.4793797642308712e-08,1.20207071563495e-06,logCPM_Welch_ttest,GSE132771,GSE171524
SDCBP2-AS1,-4.930122318818334,-20.36794757967465,1.4796884541813571e-08,1.20207071563495e-06,logCPM_Welch_ttest,GSE132771,GSE171524
MIR34AHG,-5.414615642642971,-17.61367673028848,1.4877677535378474e-08,1.2034245544349674e-06,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF438,-4.05243346088419,-18.32149114643999,1.496818795724227e-08,1.205549421483298e-06,logCPM_Welch_ttest,GSE132771,GSE171524
ACSS3,-3.7446190845449547,-15.594871296990531,1.51839537271831e-08,1.2177011779671712e-06,logCPM_Welch_ttest,GSE132771,GSE171524
SPDYE1,-4.895047650585471,-31.454713981991855,1.5680881262421013e-08,1.249439467780985e-06,logCPM_Welch_ttest,GSE132771,GSE171524
BICRAL,-4.332886810015847,-15.729610529449607,1.57128697855863e-08,1.249439467780985e-06,logCPM_Welch_ttest,GSE132771,GSE171524
PARD3B,-6.466227340237169,-21.87166239893776,1.581475439291343e-08,1.2522349406641915e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AC007038.1,-5.1656620866784015,-14.900556304119803,1.62953118790841e-08,1.2848648013566899e-06,logCPM_Welch_ttest,GSE132771,GSE171524
CFLAR-AS1,-5.254522319880996,-14.669988911854443,1.6373390343720056e-08,1.2856194275742702e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AC091153.2,-4.058953542296983,-39.93769126799497,1.6471207900021187e-08,1.2879111977158234e-06,logCPM_Welch_ttest,GSE132771,GSE171524
MAPK1,-3.198376021358305,-16.262791746267254,1.6549115811788907e-08,1.2886336403486749e-06,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01482,-6.407869988353796,-18.641603283045637,1.694411093896338e-08,1.3139387846305238e-06,logCPM_Welch_ttest,GSE132771,GSE171524
BRAF,-4.292043404298904,-16.482550236234637,1.7217385300520846e-08,1.3291068273537813e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AP000446.1,-4.50900775140072,-33.75820671236133,1.7295810513893166e-08,1.3291068273537813e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AC007319.1,-8.412337201811372,-38.93235031605078,1.7352188676418865e-08,1.3291068273537813e-06,logCPM_Welch_ttest,GSE132771,GSE171524
SEPT2,7.012582395825723,63.95027462735264,1.769924226473782e-08,1.3446726624693055e-06,logCPM_Welch_ttest,GSE132771,GSE171524
SGK3,-3.138369603438998,-14.727259669381535,1.7736169269686e-08,1.3446726624693055e-06,logCPM_Welch_ttest,GSE132771,GSE171524
LUC7L2,-2.220748919199049,-16.256087040121624,1.7770373030607896e-08,1.3446726624693055e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AC022915.2,-4.257569980602009,-39.349282041187436,1.8000044184610467e-08,1.3565816432465864e-06,logCPM_Welch_ttest,GSE132771,GSE171524
ROBO2,-7.258560308452723,-20.333454245544253,1.8199437905840496e-08,1.366122606964011e-06,logCPM_Welch_ttest,GSE132771,GSE171524
LIX1-AS1,-5.075339995925605,-39.25033625722514,1.8273087784140207e-08,1.3661863161640443e-06,logCPM_Welch_ttest,GSE132771,GSE171524
SLC25A13,-4.1825636343386865,-21.40656787784997,1.841972780574873e-08,1.371684968264606e-06,logCPM_Welch_ttest,GSE132771,GSE171524
ARHGAP21,-3.8811149679221373,-15.74721924669351,1.8741030070144e-08,1.3900955347680725e-06,logCPM_Welch_ttest,GSE132771,GSE171524
NEURL1,-4.4071898430383465,-18.85109261048187,1.9046779036131568e-08,1.405191086697451e-06,logCPM_Welch_ttest,GSE132771,GSE171524
MINOS1,7.7586520532275856,62.942499647671404,1.9160645258249352e-08,1.405191086697451e-06,logCPM_Welch_ttest,GSE132771,GSE171524
RBFOX2,-3.0932379535861347,-15.98996885784045,1.916918459951761e-08,1.405191086697451e-06,logCPM_Welch_ttest,GSE132771,GSE171524
HMCN1,-5.527301141089553,-19.975152101313256,1.925442007395041e-08,1.4059472650107135e-06,logCPM_Welch_ttest,GSE132771,GSE171524
UBR4,-3.720093630450877,-16.37200921246612,1.942147980119375e-08,1.4098660802372292e-06,logCPM_Welch_ttest,GSE132771,GSE171524
VPS50,-3.381122082260098,-18.43057088086887,1.9458345666708003e-08,1.4098660802372292e-06,logCPM_Welch_ttest,GSE132771,GSE171524
SSBP2,-3.7641736775652754,-15.283904484252337,1.9916916840720737e-08,1.4375417747421746e-06,logCPM_Welch_ttest,GSE132771,GSE171524
APOPT1,5.262904351426634,62.37868248388336,2.0041386844963343e-08,1.4400297101499383e-06,logCPM_Welch_ttest,GSE132771,GSE171524
NAA25,-2.2374517492638515,-17.058399339639767,2.0104859003478836e-08,1.4400297101499383e-06,logCPM_Welch_ttest,GSE132771,GSE171524
USHBP1,-3.487465867005118,-14.845465671546393,2.0432944827084538e-08,1.4547709940066433e-06,logCPM_Welch_ttest,GSE132771,GSE171524
ALPK1,-4.318457909690057,-17.487357860476315,2.046571152178162e-08,1.4547709940066433e-06,logCPM_Welch_ttest,GSE132771,GSE171524
APPL2,-2.449386787887751,-18.6390019360967,2.132162011139609e-08,1.5098925396621094e-06,logCPM_Welch_ttest,GSE132771,GSE171524
PRKCA,-4.364245427777246,-22.19487599813319,2.158390440548467e-08,1.522173899002855e-06,logCPM_Welch_ttest,GSE132771,GSE171524
CRIM1,-4.128817221422226,-14.928183374594548,2.165727544675276e-08,1.522173899002855e-06,logCPM_Welch_ttest,GSE132771,GSE171524
TEAD1,-4.5072772213751096,-16.82106101537166,2.178917765056126e-08,1.5257302529493754e-06,logCPM_Welch_ttest,GSE132771,GSE171524
GPATCH8,-2.251872999901953,-14.414585410543365,2.2263935949282764e-08,1.54768704584159e-06,logCPM_Welch_ttest,GSE132771,GSE171524
SNX14,-2.7336693182855525,-15.651049353678772,2.23167016035811e-08,1.54768704584159e-06,logCPM_Welch_ttest,GSE132771,GSE171524
MRPS12,4.777830840782981,16.017018084485166,2.2365903559561796e-08,1.54768704584159e-06,logCPM_Welch_ttest,GSE132771,GSE171524
ULK2,-3.2489639753223476,-14.410763914737688,2.2432637560956648e-08,1.54768704584159e-06,logCPM_Welch_ttest,GSE132771,GSE171524
LATS2,-3.0168131739551116,-14.050399299979205,2.2641811840780694e-08,1.5563964871944708e-06,logCPM_Welch_ttest,GSE132771,GSE171524
SPATA1,-4.620393798097452,-15.220043222593093,2.285576485857336e-08,1.565369647211634e-06,logCPM_Welch_ttest,GSE132771,GSE171524
HOXA7,3.6471504642501573,16.34956403161041,2.3103106634258442e-08,1.5731539756688416e-06,logCPM_Welch_ttest,GSE132771,GSE171524
CNOT2,-2.0056044855678117,-15.538310078318665,2.3137082877789634e-08,1.5731539756688416e-06,logCPM_Welch_ttest,GSE132771,GSE171524
SMIM26,7.0749595307786,22.94357536818767,2.3348905325597975e-08,1.5736947476791281e-06,logCPM_Welch_ttest,GSE132771,GSE171524
NOL10,-2.3204071256054766,-14.399062408719791,2.3433457554681622e-08,1.5736947476791281e-06,logCPM_Welch_ttest,GSE132771,GSE171524
FAR2,-4.596001142944486,-14.016960825848487,2.345980676458218e-08,1.5736947476791281e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AC013451.1,-6.160410135204242,-36.63397643163393,2.348047156294127e-08,1.5736947476791281e-06,logCPM_Welch_ttest,GSE132771,GSE171524
KLHDC1,-3.3022867819399875,-15.290012353043194,2.3591906197692838e-08,1.575536340590405e-06,logCPM_Welch_ttest,GSE132771,GSE171524
MAML2,-6.156545906175986,-30.260709191434195,2.3768296326890475e-08,1.5777778204235929e-06,logCPM_Welch_ttest,GSE132771,GSE171524
ATP5PB,3.976058578717571,16.08347062999419,2.379362267824133e-08,1.5777778204235929e-06,logCPM_Welch_ttest,GSE132771,GSE171524
CCDC18,-3.3351654418867613,-18.69370555816295,2.3950092057889936e-08,1.5825613646421216e-06,logCPM_Welch_ttest,GSE132771,GSE171524
PDS5A,-3.7447008363339895,-22.938627553043965,2.4850849648406848e-08,1.6349372575310002e-06,logCPM_Welch_ttest,GSE132771,GSE171524
LINC00882,-4.5578626849043165,-14.402683461785763,2.491698047819813e-08,1.6349372575310002e-06,logCPM_Welch_ttest,GSE132771,GSE171524
CBR4,-4.4305860848211385,-18.39773053782757,2.546301949270181e-08,1.6649443337980566e-06,logCPM_Welch_ttest,GSE132771,GSE171524
PLB1,-4.13977685592747,-14.477095878820641,2.573296609033606e-08,1.6767529224001615e-06,logCPM_Welch_ttest,GSE132771,GSE171524
PTPRK,-4.915557223519233,-25.306469871487096,2.612054945165223e-08,1.6961184464003657e-06,logCPM_Welch_ttest,GSE132771,GSE171524
SEPT7,8.808429028647375,58.9540368859512,2.6570408694570408e-08,1.7193803088355456e-06,logCPM_Welch_ttest,GSE132771,GSE171524
KLHDC10,-2.880116307324111,-16.470038121211072,2.6702649746803788e-08,1.7219997427784187e-06,logCPM_Welch_ttest,GSE132771,GSE171524
RC3H2,-2.82088131348419,-13.865534011778994,2.6887721357323128e-08,1.7279965033956363e-06,logCPM_Welch_ttest,GSE132771,GSE171524
CD2BP2,2.6688726067365462,13.854952442955284,2.709425928809555e-08,1.735327200683963e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AMZ1,-6.288690044315112,-35.764892389235,2.7523515974009936e-08,1.7568241522730288e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AL356124.1,-7.141586317661121,-36.6122555945484,2.769830046851265e-08,1.761987479973249e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AC007681.1,-4.024346251979703,-16.809930457829445,2.8003258456055673e-08,1.7753687438727728e-06,logCPM_Welch_ttest,GSE132771,GSE171524
LPP,-3.889595157767764,-14.397706689807096,2.830781978281705e-08,1.788634835166144e-06,logCPM_Welch_ttest,GSE132771,GSE171524
STK3,-3.7239049935104154,-15.74951972204384,2.8470777673350554e-08,1.7928946772419345e-06,logCPM_Welch_ttest,GSE132771,GSE171524
KDM4B,-3.581430379239554,-18.04110641514934,2.8617185289889155e-08,1.7942592076734838e-06,logCPM_Welch_ttest,GSE132771,GSE171524
C2CD6,-4.970094998160931,-13.745979086754318,2.8725936416950236e-08,1.7942592076734838e-06,logCPM_Welch_ttest,GSE132771,GSE171524
FAM13A-AS1,-4.213247611669335,-15.239017868112715,2.8779282825840275e-08,1.7942592076734838e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AL035530.2,-5.089935370490237,-15.11151739208898,2.8931029693931248e-08,1.7977473617096484e-06,logCPM_Welch_ttest,GSE132771,GSE171524
LINC00271,-4.791866425591906,-14.415008224750416,2.9050296588517685e-08,1.7992008771621217e-06,logCPM_Welch_ttest,GSE132771,GSE171524
LSM2,4.176939000832906,17.49060022353942,2.950388332791027e-08,1.8212824820117242e-06,logCPM_Welch_ttest,GSE132771,GSE171524
TUBGCP3,-2.7838495898486233,-13.991721338563341,2.986861257402056e-08,1.8377520772592454e-06,logCPM_Welch_ttest,GSE132771,GSE171524
MRPL57,6.19402559533091,21.09713873051966,3.0145924298884906e-08,1.848752991479981e-06,logCPM_Welch_ttest,GSE132771,GSE171524
RAPH1,-3.471225438491534,-14.017453924422126,3.029379999040622e-08,1.8517701974591636e-06,logCPM_Welch_ttest,GSE132771,GSE171524
MMP21,-3.1458487496024428,-15.606222386680448,3.053903157638195e-08,1.860699566760986e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AC010976.1,-5.2143545536519245,-34.76520221441202,3.093589940201035e-08,1.8787802206411853e-06,logCPM_Welch_ttest,GSE132771,GSE171524
RTEL1,-4.7925488067799575,-35.887473790714054,3.121385680735236e-08,1.8889499324258377e-06,logCPM_Welch_ttest,GSE132771,GSE171524
CCNG1,3.937063454218412,15.410541126568315,3.1304669561144384e-08,1.8889499324258377e-06,logCPM_Welch_ttest,GSE132771,GSE171524
TOR2A,2.806259228155438,13.602591712964506,3.1757186879074686e-08,1.8982972205069443e-06,logCPM_Welch_ttest,GSE132771,GSE171524
TTC23,-3.002816984669051,-14.741512699876301,3.177387502189042e-08,1.8982972205069443e-06,logCPM_Welch_ttest,GSE132771,GSE171524
PIPOX,-3.1260241168207292,-18.506253218410073,3.180779707987687e-08,1.8982972205069443e-06,logCPM_Welch_ttest,GSE132771,GSE171524
RNF217,-3.868703952162366,-13.874565858325532,3.186420251836766e-08,1.8982972205069443e-06,logCPM_Welch_ttest,GSE132771,GSE171524
UBA6,-2.5156297935325016,-14.204479749649211,3.246543810918273e-08,1.919194333522074e-06,logCPM_Welch_ttest,GSE132771,GSE171524
TEX14,-4.865419390040042,-13.889118858762812,3.2524022922328036e-08,1.919194333522074e-06,logCPM_Welch_ttest,GSE132771,GSE171524
LINC00504,-3.8731212531803574,-14.081339918854914,3.2567287564991396e-08,1.919194333522074e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AL513327.1,-6.623301306797722,-29.09176887631486,3.262405373513491e-08,1.919194333522074e-06,logCPM_Welch_ttest,GSE132771,GSE171524
NOTCH2,-2.336303603701147,-14.819577073018529,3.3068446652789484e-08,1.9392577183945233e-06,logCPM_Welch_ttest,GSE132771,GSE171524
FOXK1,-2.9820201941732223,-15.47195033453841,3.45538679853264e-08,2.0200557215346893e-06,logCPM_Welch_ttest,GSE132771,GSE171524
TMSB15B-AS1,-3.329816400073035,-13.743729732244867,3.4933205916141566e-08,2.0358898826779895e-06,logCPM_Welch_ttest,GSE132771,GSE171524
PTPRG,-5.34889297256855,-21.210042019582087,3.5298020273148143e-08,2.050782193330954e-06,logCPM_Welch_ttest,GSE132771,GSE171524
CARD16,3.940997047879677,13.452487559365826,3.565110888593444e-08,2.064903423930388e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AC107204.1,-4.799320326136274,-17.738373591502402,3.634403087861402e-08,2.098560256824833e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AC005237.1,-7.519675879790587,-34.90684530168722,3.683324386355807e-08,2.115277829014756e-06,logCPM_Welch_ttest,GSE132771,GSE171524
C11orf58,1.567181859273381,13.416294851170692,3.6906662734184997e-08,2.115277829014756e-06,logCPM_Welch_ttest,GSE132771,GSE171524
KIRREL3,-4.169321287606525,-14.625163524357545,3.697171096221038e-08,2.115277829014756e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AC008771.1,-6.1620758514038645,-21.91194832442288,3.726552123656602e-08,2.125226620259882e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AC021504.1,-4.2484131321751955,-15.28125818255415,3.737209765990414e-08,2.125226620259882e-06,logCPM_Welch_ttest,GSE132771,GSE171524
GSN-AS1,-3.388152690184089,-13.396580334980738,3.759867822468671e-08,2.131651950345833e-06,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF20,-3.5700791199501114,-13.603647949101171,3.817448570731658e-08,2.157778309588864e-06,logCPM_Welch_ttest,GSE132771,GSE171524
ENO4,-4.040033142514665,-14.245965514751271,3.887880873492091e-08,2.1909901643229e-06,logCPM_Welch_ttest,GSE132771,GSE171524
CBLB,-4.643669515893719,-13.92312314871318,4.0216701360907844e-08,2.2596006519125648e-06,logCPM_Welch_ttest,GSE132771,GSE171524
YTHDF3,-2.2201463310828657,-14.628154413611977,4.137046241864735e-08,2.3174868589502573e-06,logCPM_Welch_ttest,GSE132771,GSE171524
UST,-5.276061670595077,-13.249609401667463,4.1789321266787735e-08,2.333983341942079e-06,logCPM_Welch_ttest,GSE132771,GSE171524
ANKRD23,-4.533014427970867,-15.153943889366714,4.2323505390713495e-08,2.3526431506466056e-06,logCPM_Welch_ttest,GSE132771,GSE171524
NME7,-2.166390794872731,-14.161040459777379,4.237415458374468e-08,2.3526431506466056e-06,logCPM_Welch_ttest,GSE132771,GSE171524
PPP1R12B,-3.620224625396041,-13.227367218127645,4.275175163257049e-08,2.3666058145628844e-06,logCPM_Welch_ttest,GSE132771,GSE171524
PRKRIP1,-2.720463944806488,-13.255699477575128,4.325154042344117e-08,2.384156734584744e-06,logCPM_Welch_ttest,GSE132771,GSE171524
GSE1,-4.640563171186027,-19.51160228650452,4.332289494263017e-08,2.384156734584744e-06,logCPM_Welch_ttest,GSE132771,GSE171524
GAS6-AS1,-4.104177998878831,-29.459429242810813,4.4528867593778694e-08,2.4408880139330214e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AP000442.1,-4.6746283336032155,-26.389731247478053,4.461390753378591e-08,2.4408880139330214e-06,logCPM_Welch_ttest,GSE132771,GSE171524
MYLK-AS1,-5.245471024424408,-14.681974890539548,4.4870669142824104e-08,2.44779935213441e-06,logCPM_Welch_ttest,GSE132771,GSE171524
NCOR1,-1.8306876768035014,-16.077344965287995,4.539105236057305e-08,2.4650898715483947e-06,logCPM_Welch_ttest,GSE132771,GSE171524
MEF2B,-4.548480739435218,-32.474286142591566,4.545034080548569e-08,2.4650898715483947e-06,logCPM_Welch_ttest,GSE132771,GSE171524
PRSS48,-4.162519015258455,-33.65135873049044,4.5841981200434675e-08,2.4791660495889254e-06,logCPM_Welch_ttest,GSE132771,GSE171524
