gene,log2fc,statistic,pvalue,fdr,method,group1,group2
PIM1,2.236527888991197,1.7903620982242303,0.13212123077358673,0.26340831149147326,logCPM_Welch_ttest,GSE132771,GSE173896
CCNT2-AS1,-1.6831738518337023,-1.7864787435929443,0.13216280639641353,0.26342689313006457,logCPM_Welch_ttest,GSE132771,GSE173896
LGMN,-1.7915841927082106,-1.6942561301995698,0.13217124413168296,0.26342689313006457,logCPM_Welch_ttest,GSE132771,GSE173896
ESYT1,-0.5495551103039222,-1.641485760004664,0.13225634583231055,0.2635559349685893,logCPM_Welch_ttest,GSE132771,GSE173896
APOC2,1.2457589436273926,1.6406398843924528,0.13236208979704805,0.2636922413055555,logCPM_Welch_ttest,GSE132771,GSE173896
ACOT7,1.8326992013745,1.7934705085212064,0.1323654805163208,0.2636922413055555,logCPM_Welch_ttest,GSE132771,GSE173896
RBM11,1.293879912388985,1.650990472358361,0.1323983078108523,0.2637170601887853,logCPM_Welch_ttest,GSE132771,GSE173896
CPED1,-2.2288155441658857,-1.6678362535657525,0.13255557095099016,0.2639896903710921,logCPM_Welch_ttest,GSE132771,GSE173896
FOXRED1,-1.7540330305513894,-1.6514288846400818,0.1327573498683071,0.264336310085876,logCPM_Welch_ttest,GSE132771,GSE173896
CSF1,-3.149333391065512,-1.7262028682483672,0.13277045064404508,0.264336310085876,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF844,-2.153960706370255,-1.6460286320834758,0.1327923263993313,0.26433921431306,logCPM_Welch_ttest,GSE132771,GSE173896
CEP41,1.4730758161734436,1.744351814954444,0.13287498134632802,0.2644630873929145,logCPM_Welch_ttest,GSE132771,GSE173896
MAFK,-1.0585477758490551,-1.7289836374520637,0.13294249066048625,0.264548450471672,logCPM_Welch_ttest,GSE132771,GSE173896
UTP20,-1.6141068048320972,-1.651942090890106,0.13295873694440177,0.264548450471672,logCPM_Welch_ttest,GSE132771,GSE173896
TUBA1C,0.30804693670094707,1.6525150849693657,0.1329936729566502,0.26457730236167026,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF384,-1.8306455606197802,-1.6886183365524272,0.13303743957169706,0.26462371026805376,logCPM_Welch_ttest,GSE132771,GSE173896
GTF2IRD2,-1.555998197623996,-1.6498712857253623,0.13315588901679298,0.26481863211988,logCPM_Welch_ttest,GSE132771,GSE173896
FAM160B1,-1.5743983739037248,-1.6486991191580032,0.13320183234987715,0.2648693170686314,logCPM_Welch_ttest,GSE132771,GSE173896
LIG1,-1.7688987611138507,-1.6700680671139925,0.13330540305111974,0.2650345597823782,logCPM_Welch_ttest,GSE132771,GSE173896
PATJ,-1.8296079187583223,-1.7573799286410334,0.13337390573674068,0.2651300410830004,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01857,1.5108458678124377,1.656835812081486,0.13342113083007684,0.2651832024649992,logCPM_Welch_ttest,GSE132771,GSE173896
MEF2C,-2.1054348354680728,-1.7674213391911466,0.13351357650088205,0.2652771465036274,logCPM_Welch_ttest,GSE132771,GSE173896
SLC25A34,-1.6396291289225127,-1.7493977200906468,0.13353688733071245,0.2652771465036274,logCPM_Welch_ttest,GSE132771,GSE173896
PCOLCE2,1.9452807576328546,1.7848657940985615,0.13354678130412267,0.2652771465036274,logCPM_Welch_ttest,GSE132771,GSE173896
TNNT2,1.0036508110571323,1.7895035343079506,0.1335503545926194,0.2652771465036274,logCPM_Welch_ttest,GSE132771,GSE173896
STIM2,-2.077242894445052,-1.7627310790680317,0.1335754695239013,0.265286332861781,logCPM_Welch_ttest,GSE132771,GSE173896
HEY1,1.1064715735159714,1.6564291842934429,0.13362003427758945,0.26529605187512134,logCPM_Welch_ttest,GSE132771,GSE173896
AKAP8,-1.403402101712747,-1.6532596676519684,0.1336213450434592,0.26529605187512134,logCPM_Welch_ttest,GSE132771,GSE173896
NEMF,-0.9985657330498041,-1.640823497051118,0.13383533541945547,0.2656147806036892,logCPM_Welch_ttest,GSE132771,GSE173896
MND1,1.0469471845702831,1.7878407798979346,0.13383661684270012,0.2656147806036892,logCPM_Welch_ttest,GSE132771,GSE173896
TBC1D16,-1.8481326559398896,-1.6474450179067845,0.13384342540036057,0.2656147806036892,logCPM_Welch_ttest,GSE132771,GSE173896
SLF1,-1.7840187409567454,-1.6583337110636873,0.13409563559090007,0.26607451248971387,logCPM_Welch_ttest,GSE132771,GSE173896
BCAT1,-2.007321042909966,-1.6627051102720103,0.13422237243104002,0.26628517558453496,logCPM_Welch_ttest,GSE132771,GSE173896
FAM84B,1.1297468949967502,1.7851872077677948,0.1342947519986007,0.2663472458211795,logCPM_Welch_ttest,GSE132771,GSE173896
EEF1AKMT1,1.146642269157575,1.7007603953325625,0.13431316835676152,0.2663472458211795,logCPM_Welch_ttest,GSE132771,GSE173896
TCEAL9,2.0629601874946304,1.7590675529359796,0.1343153756056601,0.2663472458211795,logCPM_Welch_ttest,GSE132771,GSE173896
H1F0,1.8610170314175754,1.628944761310661,0.1344225250187641,0.2665189022079538,logCPM_Welch_ttest,GSE132771,GSE173896
BCAR3,-2.1296900235279703,-1.7174260562532626,0.13466154994131782,0.2668714245893552,logCPM_Welch_ttest,GSE132771,GSE173896
ASCL2,1.2100155243385657,1.663725638585226,0.13467609920178994,0.2668714245893552,logCPM_Welch_ttest,GSE132771,GSE173896
FRMD6-AS1,0.6142015990445067,1.7829072054011073,0.1346896633427957,0.2668714245893552,logCPM_Welch_ttest,GSE132771,GSE173896
PKMYT1,0.6142015990445067,1.7829072054011073,0.1346896633427957,0.2668714245893552,logCPM_Welch_ttest,GSE132771,GSE173896
STAT4,-2.239714191976246,-1.7701587589634682,0.1347217599094164,0.2668714245893552,logCPM_Welch_ttest,GSE132771,GSE173896
ALS2,-2.0691097853103018,-1.7407569903236764,0.1347240002406755,0.2668714245893552,logCPM_Welch_ttest,GSE132771,GSE173896
NMT2,0.8028416877469092,1.7824952514189012,0.1347611421812629,0.2669018964661385,logCPM_Welch_ttest,GSE132771,GSE173896
CD55,-0.5994682339065847,-1.6559679463065926,0.1347806131996303,0.2669018964661385,logCPM_Welch_ttest,GSE132771,GSE173896
CDA,-1.2631436696699532,-1.750559785312924,0.1348642472850949,0.26702667221289555,logCPM_Welch_ttest,GSE132771,GSE173896
CDK2AP1,0.9458581761160826,1.7812182899267786,0.13498295481009912,0.2672208434138155,logCPM_Welch_ttest,GSE132771,GSE173896
BSCL2,0.9229049930437911,1.7810175257068548,0.13501786195801915,0.26723013973506526,logCPM_Welch_ttest,GSE132771,GSE173896
CEBPZOS,1.354736813540804,1.72533484188828,0.1350497610031925,0.26723013973506526,logCPM_Welch_ttest,GSE132771,GSE173896
CDIPT,1.8485902689217135,1.7041553362857413,0.13506219756796634,0.26723013973506526,logCPM_Welch_ttest,GSE132771,GSE173896
SLC35B1,1.8679930039397736,1.6288709819168654,0.1350702119739142,0.26723013973506526,logCPM_Welch_ttest,GSE132771,GSE173896
DZIP3,-1.7104487573707887,-1.6900264601835344,0.1351331623194003,0.26728982738951046,logCPM_Welch_ttest,GSE132771,GSE173896
RASL12,1.256514617072636,1.7803058796521534,0.13514167066438057,0.26728982738951046,logCPM_Welch_ttest,GSE132771,GSE173896
CDC37L1,-1.3247231056972129,-1.7488622161982097,0.13522000956052027,0.2674039199297474,logCPM_Welch_ttest,GSE132771,GSE173896
GATD3A,0.7649001402793966,1.779504676834886,0.13528119795060028,0.2674840668702538,logCPM_Welch_ttest,GSE132771,GSE173896
TRMT1L,1.56411205255676,1.7430802870336626,0.13532236644692078,0.26752461114495085,logCPM_Welch_ttest,GSE132771,GSE173896
PNPLA8,-1.1341884410020562,-1.672780791966501,0.13560123730658669,0.268025028272727,logCPM_Welch_ttest,GSE132771,GSE173896
TOPBP1,-1.6992137467650008,-1.649984373970782,0.13561689659493587,0.268025028272727,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF614,1.2317645107951654,1.6429446905756673,0.13579854528307175,0.2682652958451597,logCPM_Welch_ttest,GSE132771,GSE173896
EEF1AKMT2,1.6845232707653832,1.634587880506623,0.13580012682860268,0.2682652958451597,logCPM_Welch_ttest,GSE132771,GSE173896
LSM12,-0.3920608002855772,-1.638253242175297,0.13581330672502342,0.2682652958451597,logCPM_Welch_ttest,GSE132771,GSE173896
SLC25A44,1.5695326742425024,1.720881719217105,0.13582134967676077,0.2682652958451597,logCPM_Welch_ttest,GSE132771,GSE173896
CYB561A3,1.5839024602762344,1.726723000950893,0.13596269659417934,0.2684491291607682,logCPM_Welch_ttest,GSE132771,GSE173896
SIGMAR1,1.8512038750249535,1.6366481663192154,0.13597337549116792,0.2684491291607682,logCPM_Welch_ttest,GSE132771,GSE173896
ORAI2,-0.7716460881771967,-1.6907774581223065,0.13597662694340912,0.2684491291607682,logCPM_Welch_ttest,GSE132771,GSE173896
PAOX,1.373510342491149,1.632907664621257,0.13600700699172466,0.26846816885529184,logCPM_Welch_ttest,GSE132771,GSE173896
RUNX1T1,1.2026807309022085,1.7751156043419347,0.1360481413110863,0.26850842767601135,logCPM_Welch_ttest,GSE132771,GSE173896
TRUB2,1.7393448456406395,1.6258456780060084,0.13607586591212148,0.2685222124621608,logCPM_Welch_ttest,GSE132771,GSE173896
LINC02384,-1.6966268603351895,-1.746082138696951,0.1361179838529635,0.26856439148800954,logCPM_Welch_ttest,GSE132771,GSE173896
EDRF1,-1.7947287638105207,-1.6569852239438736,0.13630761413407336,0.26889755907265694,logCPM_Welch_ttest,GSE132771,GSE173896
PANK4,1.485959839468105,1.6339355153561133,0.13638136784285937,0.2689411307165075,logCPM_Welch_ttest,GSE132771,GSE173896
PTH2R,-1.604478110170406,-1.7280047288723266,0.13638416770173695,0.2689411307165075,logCPM_Welch_ttest,GSE132771,GSE173896
TPMT,1.413948449246019,1.752217917588094,0.13639201855909386,0.2689411307165075,logCPM_Welch_ttest,GSE132771,GSE173896
GOT1,1.5364827952927176,1.620939226117959,0.13642969892385098,0.268943466173406,logCPM_Welch_ttest,GSE132771,GSE173896
IL17RB,1.7499175078101383,1.6939525128737813,0.13643474826808763,0.268943466173406,logCPM_Welch_ttest,GSE132771,GSE173896
SUMO4,-1.29596403188995,-1.721920953699493,0.1365139769256944,0.2690007891518148,logCPM_Welch_ttest,GSE132771,GSE173896
BORCS7,1.420790950154006,1.7323377466815613,0.1365155824501149,0.2690007891518148,logCPM_Welch_ttest,GSE132771,GSE173896
SQSTM1,-0.94096014026925,-1.7391546663895776,0.1365261593818317,0.2690007891518148,logCPM_Welch_ttest,GSE132771,GSE173896
ZNFX1,-2.349093089301971,-1.648326198963139,0.13655721455328462,0.26902103725218746,logCPM_Welch_ttest,GSE132771,GSE173896
CD47,0.743928980391428,1.698272148714828,0.1366199568135081,0.26910369403080625,logCPM_Welch_ttest,GSE132771,GSE173896
C2CD2,-2.1031244864092766,-1.6826059671511548,0.13668109733044395,0.26918317114956763,logCPM_Welch_ttest,GSE132771,GSE173896
U62317.3,0.7786407637489656,1.7710300112977881,0.13676601855788542,0.2693094512956567,logCPM_Welch_ttest,GSE132771,GSE173896
KIAA0895L,-1.2083614432435084,-1.722670259528257,0.13686224124366134,0.2694579436407669,logCPM_Welch_ttest,GSE132771,GSE173896
BIRC5,1.2498638763068606,1.7702893097761712,0.13689657752582582,0.2694845657939588,logCPM_Welch_ttest,GSE132771,GSE173896
POC1B,-1.9220168662626285,-1.669184053090621,0.13692622382744454,0.2694865420304168,logCPM_Welch_ttest,GSE132771,GSE173896
RNASEH1-AS1,1.225886675900387,1.6189844428742344,0.13693921062934364,0.2694865420304168,logCPM_Welch_ttest,GSE132771,GSE173896
EFNB1,1.4483279338517063,1.6278875174746987,0.13699416377415075,0.2695241658320564,logCPM_Welch_ttest,GSE132771,GSE173896
ATP6AP1,0.6993999281504735,1.6170991724271508,0.1369999641106637,0.2695241658320564,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01088,-1.7623130986356967,-1.732354353998765,0.13709546037719375,0.2696398141544191,logCPM_Welch_ttest,GSE132771,GSE173896
COG6,-2.2049295337990937,-1.6906321498531083,0.13710040137317842,0.2696398141544191,logCPM_Welch_ttest,GSE132771,GSE173896
CEP76,-1.8351637998738033,-1.6821937644116023,0.13714787111722196,0.26966868965443264,logCPM_Welch_ttest,GSE132771,GSE173896
FPGT,1.8058295378357005,1.6166748906535537,0.137156740663817,0.26966868965443264,logCPM_Welch_ttest,GSE132771,GSE173896
VPS45,-2.0355736918072234,-1.6265454376904862,0.13718245898023598,0.2696783019157478,logCPM_Welch_ttest,GSE132771,GSE173896
ZBTB8OS,1.798941577662192,1.7537295622627944,0.13737205427860016,0.2700100177235519,logCPM_Welch_ttest,GSE132771,GSE173896
GPR82,-1.3861247620405095,-1.7497244340249083,0.13745163824325024,0.27012543417355206,logCPM_Welch_ttest,GSE132771,GSE173896
CHN1,-1.7106124683254968,-1.728299086567012,0.13749662248503258,0.2701324181794311,logCPM_Welch_ttest,GSE132771,GSE173896
F2R,-1.3433484901795698,-1.7368467503508604,0.13751198942995227,0.2701324181794311,logCPM_Welch_ttest,GSE132771,GSE173896
TFAP2E,-1.517262640539707,-1.745148216366473,0.13751778544995988,0.2701324181794311,logCPM_Welch_ttest,GSE132771,GSE173896
LRRC69,-2.014731208828204,-1.7344983249054602,0.13757325412194257,0.27020038245096945,logCPM_Welch_ttest,GSE132771,GSE173896
TAPBP,-0.6390475417021335,-1.6526679033898626,0.13761148662700637,0.27023082564108913,logCPM_Welch_ttest,GSE132771,GSE173896
PGGT1B,-1.4777913950235972,-1.651307533932761,0.1376304985152809,0.27023082564108913,logCPM_Welch_ttest,GSE132771,GSE173896
ARL2BP,1.5285808749524872,1.639290060446709,0.13778771828925837,0.2704984971479952,logCPM_Welch_ttest,GSE132771,GSE173896
CLUH,-1.9144793074435467,-1.6778890921043013,0.13785087300079713,0.2705814512949243,logCPM_Welch_ttest,GSE132771,GSE173896
L2HGDH,-2.0163903444306124,-1.735409725323226,0.13791860190030159,0.2706733574053668,logCPM_Welch_ttest,GSE132771,GSE173896
TRPM2,-1.8741180675178073,-1.735232719751374,0.13801087929650158,0.2707699608714676,logCPM_Welch_ttest,GSE132771,GSE173896
BLOC1S6,1.8692520421631769,1.7401913045509632,0.13802243668075462,0.2707699608714676,logCPM_Welch_ttest,GSE132771,GSE173896
RCN2,1.81988580655621,1.7341672159963484,0.13803056628961813,0.2707699608714676,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC88C,-1.596774867170273,-1.7462290181876687,0.13809421106452488,0.2708316345856538,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF785,-1.6778459285819056,-1.653985440881173,0.13811245243383916,0.2708316345856538,logCPM_Welch_ttest,GSE132771,GSE173896
SLC51A,-1.5676805577372952,-1.7544780705703293,0.13813355345980471,0.2708316345856538,logCPM_Welch_ttest,GSE132771,GSE173896
CCR10,1.1128811338563376,1.7632387393028013,0.13814567967897257,0.2708316345856538,logCPM_Welch_ttest,GSE132771,GSE173896
MUC1,1.1263660221170595,1.7628950671119767,0.13820686003186353,0.2709059859454129,logCPM_Welch_ttest,GSE132771,GSE173896
TIGD6,-1.2267029700439185,-1.6290971817068007,0.13822545324441163,0.2709059859454129,logCPM_Welch_ttest,GSE132771,GSE173896
SYNGAP1,-1.715420114979683,-1.729258735240798,0.1383115980878669,0.27103015102912215,logCPM_Welch_ttest,GSE132771,GSE173896
WDR89,-1.7593121688807536,-1.64426995589213,0.1383306741330377,0.27103015102912215,logCPM_Welch_ttest,GSE132771,GSE173896
SMC2,1.4590992938898282,1.6735815861548151,0.1384951379962602,0.2712787793607431,logCPM_Welch_ttest,GSE132771,GSE173896
NOB1,2.0440155103244058,1.6246131176034584,0.13849947722055397,0.2712787793607431,logCPM_Welch_ttest,GSE132771,GSE173896
AC087500.1,-1.942846911415546,-1.7321401547467175,0.13852657042124858,0.2712908043025118,logCPM_Welch_ttest,GSE132771,GSE173896
CMAS,1.9549951000938663,1.7487845187380613,0.13859690985085782,0.27138750632774594,logCPM_Welch_ttest,GSE132771,GSE173896
AC007182.1,-1.802768270432205,-1.6869926857134325,0.13874275963720362,0.271632014066668,logCPM_Welch_ttest,GSE132771,GSE173896
HES1,2.017455682249794,1.6089383119587692,0.138965422714212,0.2720268109889481,logCPM_Welch_ttest,GSE132771,GSE173896
NUMA1,-2.094589139243558,-1.6352284681476152,0.13918339508510566,0.2724123078105613,logCPM_Welch_ttest,GSE132771,GSE173896
GRPEL2,-1.4284793856154452,-1.645426906587117,0.13926148544730768,0.27252394983166456,logCPM_Welch_ttest,GSE132771,GSE173896
MAN1C1,-2.1141935197789508,-1.661209803680927,0.13930108816687808,0.27256025215302565,logCPM_Welch_ttest,GSE132771,GSE173896
WDR77,1.6165759756846465,1.7289217277660507,0.13937346671410267,0.2726606638784357,logCPM_Welch_ttest,GSE132771,GSE173896
PLEKHA5,-1.8244904468610523,-1.6301096147813265,0.13953794647292334,0.27294119851713833,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF34,-1.8131333269015946,-1.6428497647764584,0.13961742321366213,0.2730554045841818,logCPM_Welch_ttest,GSE132771,GSE173896
C2,1.7090557394549464,1.7417436565755793,0.13974947140460584,0.2732723767218595,logCPM_Welch_ttest,GSE132771,GSE173896
ZSCAN25,-1.470478934155611,-1.6589884198088758,0.13985674837472742,0.2734043687326467,logCPM_Welch_ttest,GSE132771,GSE173896
FAHD2A,1.5335670397109986,1.7469443133573601,0.1398592055392229,0.2734043687326467,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00881,-1.4582743307254693,-1.7173554080284585,0.13995224505503182,0.2735449451581366,logCPM_Welch_ttest,GSE132771,GSE173896
DEPDC5,-1.5269497515045432,-1.630998237081828,0.14001420327919903,0.27362473809143995,logCPM_Welch_ttest,GSE132771,GSE173896
FAM174A,1.9828733818158244,1.6037081913499491,0.14006784139679165,0.2736549742659896,logCPM_Welch_ttest,GSE132771,GSE173896
AC007728.2,0.7522586260112116,1.752374331770171,0.14009308484088817,0.2736549742659896,logCPM_Welch_ttest,GSE132771,GSE173896
MAP10,0.7522586260112116,1.752374331770171,0.14009308484088817,0.2736549742659896,logCPM_Welch_ttest,GSE132771,GSE173896
DSTYK,-1.9647089680253313,-1.6341269900252222,0.14017865095518972,0.27378081066779925,logCPM_Welch_ttest,GSE132771,GSE173896
METTL8,-2.017888681338775,-1.6425066859528072,0.14020441951388296,0.27378983702054943,logCPM_Welch_ttest,GSE132771,GSE173896
THAP9,-1.3831430146284762,-1.6618890939309705,0.14035342779072135,0.2740394856894087,logCPM_Welch_ttest,GSE132771,GSE173896
PSMD6-AS2,-1.596740906546278,-1.7087537170388676,0.14038943101531054,0.27406845044560096,logCPM_Welch_ttest,GSE132771,GSE173896
GOLM1,-2.0742267303807242,-1.6716798265616757,0.14060911807466456,0.274455940255191,logCPM_Welch_ttest,GSE132771,GSE173896
WDR62,-1.1101028333240077,-1.7081860740864174,0.14073726553059437,0.2746646633742245,logCPM_Welch_ttest,GSE132771,GSE173896
BMP1,-1.989155582329386,-1.6531726755625442,0.14084350080144717,0.27483056591956845,logCPM_Welch_ttest,GSE132771,GSE173896
APAF1,-1.7697218896971054,-1.7133349956561412,0.1409739705032983,0.27503637696836924,logCPM_Welch_ttest,GSE132771,GSE173896
INPP1,1.687878616684264,1.742062484558331,0.14099146010188204,0.27503637696836924,logCPM_Welch_ttest,GSE132771,GSE173896
ABRAXAS1,1.4342881777836922,1.5974317809229845,0.1413805241707037,0.2757133587265716,logCPM_Welch_ttest,GSE132771,GSE173896
FSCN1,-1.3423104056160995,-1.7165241366684425,0.14138109126328174,0.2757133587265716,logCPM_Welch_ttest,GSE132771,GSE173896
CCP110,-1.8407513753743971,-1.6424668040346513,0.1415551279080793,0.2760013565524584,logCPM_Welch_ttest,GSE132771,GSE173896
TEP1,-1.9748485795930553,-1.6665430406885804,0.14158457966583377,0.2760013565524584,logCPM_Welch_ttest,GSE132771,GSE173896
DARS2,-1.7158755325715882,-1.6504086295879932,0.14159272497269088,0.2760013565524584,logCPM_Welch_ttest,GSE132771,GSE173896
MDK,2.1192057196520535,1.6023003137997769,0.14165682619290423,0.2760410807846607,logCPM_Welch_ttest,GSE132771,GSE173896
HFE,-1.6363552333915226,-1.6416495743006894,0.14166547557902434,0.2760410807846607,logCPM_Welch_ttest,GSE132771,GSE173896
TMED8,-1.5588780216404294,-1.6104153692752945,0.14167706664200744,0.2760410807846607,logCPM_Welch_ttest,GSE132771,GSE173896
CD80,-2.0305818517867844,-1.598207155421074,0.14178159046100675,0.2761725126181849,logCPM_Welch_ttest,GSE132771,GSE173896
C6orf47,1.566747733678877,1.5964907167554687,0.14178973472697354,0.2761725126181849,logCPM_Welch_ttest,GSE132771,GSE173896
IFT172,-1.420271405980701,-1.7197929796671818,0.14180851655871576,0.2761725126181849,logCPM_Welch_ttest,GSE132771,GSE173896
TFB2M,1.832711869254135,1.595180479335043,0.14188464074125545,0.27627920644864407,logCPM_Welch_ttest,GSE132771,GSE173896
GPANK1,1.451262821921501,1.7142346435811597,0.14200252524415072,0.2764671720806044,logCPM_Welch_ttest,GSE132771,GSE173896
C3orf38,-0.5586201077630024,-1.599678193159303,0.1420765156757668,0.2765696359125173,logCPM_Welch_ttest,GSE132771,GSE173896
AL158835.1,0.7604793383990804,1.7413318093157393,0.14210086339209843,0.2765754477356432,logCPM_Welch_ttest,GSE132771,GSE173896
FYN,-2.1192561497382565,-1.6754994259005036,0.1421872629100582,0.27669374547374326,logCPM_Welch_ttest,GSE132771,GSE173896
CD164,0.4566518179234347,1.673298213936803,0.14222140145753165,0.27669374547374326,logCPM_Welch_ttest,GSE132771,GSE173896
POLD4,1.8108413864912039,1.598512831121791,0.14222575701921383,0.27669374547374326,logCPM_Welch_ttest,GSE132771,GSE173896
SF3B3,-1.7486190389374516,-1.6234712811928689,0.14225410927909732,0.2767073246449028,logCPM_Welch_ttest,GSE132771,GSE173896
GSN,-0.8744748274453542,-1.6082821289919735,0.14239386747819677,0.2769303323230742,logCPM_Welch_ttest,GSE132771,GSE173896
XYLB,-2.1857769926936386,-1.7141695483289192,0.14241153569220885,0.2769303323230742,logCPM_Welch_ttest,GSE132771,GSE173896
DEDD,-1.481978549044515,-1.6627410179368953,0.14245742505218084,0.2769779669846201,logCPM_Welch_ttest,GSE132771,GSE173896
NSUN3,-1.8089705548715878,-1.614216845261261,0.14251436661420563,0.2770470727558739,logCPM_Welch_ttest,GSE132771,GSE173896
IL15RA,-2.0205921068117054,-1.661259801785781,0.14255843174745647,0.277091129835508,logCPM_Welch_ttest,GSE132771,GSE173896
GUCY1B1,0.9947287505882995,1.7386610055743257,0.14259082369320655,0.2771012766826985,logCPM_Welch_ttest,GSE132771,GSE173896
THOC1,-2.172529587041047,-1.6111673130472153,0.14260697269735673,0.2771012766826985,logCPM_Welch_ttest,GSE132771,GSE173896
NAB1,-1.6902539653443385,-1.6152188046760774,0.14262786033934524,0.2771012766826985,logCPM_Welch_ttest,GSE132771,GSE173896
AP3M2,-1.6374386583223324,-1.6296353340415337,0.14293875387056545,0.27766362286004664,logCPM_Welch_ttest,GSE132771,GSE173896
CEP55,0.9442243055803882,1.7360885521856353,0.14306435298858675,0.2778659133128162,logCPM_Welch_ttest,GSE132771,GSE173896
AC008759.3,0.7772892856984078,1.735957222097102,0.14308857033721523,0.27787126446016586,logCPM_Welch_ttest,GSE132771,GSE173896
TCF4,-2.333352042077161,-1.5958970290865713,0.14329340710607003,0.2782032639669972,logCPM_Welch_ttest,GSE132771,GSE173896
SEC61A2,-1.6516482998590434,-1.6460883604706331,0.14330250771575687,0.2782032639669972,logCPM_Welch_ttest,GSE132771,GSE173896
AL031775.1,-1.3751849254578128,-1.6836623241439785,0.1433980320864809,0.27834697472618714,logCPM_Welch_ttest,GSE132771,GSE173896
PPP1R36,-2.032629955493007,-1.7073055260817267,0.1434973630111675,0.2784980301162623,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01504,-2.1023125606098767,-1.6536644317177105,0.14363141661064446,0.2787164194931076,logCPM_Welch_ttest,GSE132771,GSE173896
PLXNC1,-1.8854986772760773,-1.7056909651827001,0.14367625433990874,0.27876164617695165,logCPM_Welch_ttest,GSE132771,GSE173896
CHMP2B,1.7414379736623609,1.7307112042245598,0.14371276660218119,0.27879070860030564,logCPM_Welch_ttest,GSE132771,GSE173896
RXYLT1,1.3277058322268034,1.7184921429272924,0.14390153817782014,0.27911508835778837,logCPM_Welch_ttest,GSE132771,GSE173896
ACBD5,-0.8918322415260378,-1.6218014726424506,0.14401406387657462,0.27926576770739986,logCPM_Welch_ttest,GSE132771,GSE173896
INO80D,-1.8882238317801443,-1.676471965904607,0.14405004500351254,0.27926576770739986,logCPM_Welch_ttest,GSE132771,GSE173896
NFXL1,-1.7921600354448106,-1.63001557056662,0.14406244716764316,0.27926576770739986,logCPM_Welch_ttest,GSE132771,GSE173896
INTU,-1.791638817990923,-1.6903069057145603,0.1440829894008411,0.27926576770739986,logCPM_Welch_ttest,GSE132771,GSE173896
ACP6,-1.4087522472971898,-1.5984318629746421,0.14408707254850012,0.27926576770739986,logCPM_Welch_ttest,GSE132771,GSE173896
HEG1,-1.9105228592350674,-1.6288334303490266,0.14424077344353217,0.2795218221483926,logCPM_Welch_ttest,GSE132771,GSE173896
RPH3AL,-2.064520533222656,-1.626777602064105,0.1445707713899943,0.28007140922425927,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF296,1.2855008892521578,1.5852789549308763,0.14459092158603432,0.28007140922425927,logCPM_Welch_ttest,GSE132771,GSE173896
BHLHE41,-0.867518879948264,-1.5874385560729818,0.14462111715227915,0.28007140922425927,logCPM_Welch_ttest,GSE132771,GSE173896
TFCP2L1,-2.134792052393359,-1.6993232715636941,0.144623160680704,0.28007140922425927,logCPM_Welch_ttest,GSE132771,GSE173896
MIATNB,-1.9545064024738217,-1.665302714153882,0.14463253588270622,0.28007140922425927,logCPM_Welch_ttest,GSE132771,GSE173896
YJEFN3,-1.091041079608643,-1.6833949526128111,0.14471073240219867,0.28015901918389424,logCPM_Welch_ttest,GSE132771,GSE173896
SCYL3,-1.6236677026909598,-1.6404167600964936,0.1447210566387491,0.28015901918389424,logCPM_Welch_ttest,GSE132771,GSE173896
SLC40A1,1.7776992288439666,1.626834348677454,0.14489454499797885,0.2804529337851446,logCPM_Welch_ttest,GSE132771,GSE173896
CRBN,1.4797502423873925,1.6570809183366688,0.14492459053876777,0.28046203028102706,logCPM_Welch_ttest,GSE132771,GSE173896
RBM39,-0.45367750866972667,-1.6529522817410327,0.14494256929098262,0.28046203028102706,logCPM_Welch_ttest,GSE132771,GSE173896
FDPS,1.5404001878522466,1.6827629071927601,0.14504367109597152,0.28061572170943566,logCPM_Welch_ttest,GSE132771,GSE173896
MTMR14,-0.5698152491617154,-1.6032908616543622,0.14509016962049043,0.28066374213005973,logCPM_Welch_ttest,GSE132771,GSE173896
FANCD2,-1.6418161383679226,-1.6834982861586143,0.14511677708847445,0.2806732765109768,logCPM_Welch_ttest,GSE132771,GSE173896
WDR11,-1.697492740738133,-1.6105319340653421,0.14520466590170375,0.28080131582215956,logCPM_Welch_ttest,GSE132771,GSE173896
MAGIX,1.085132874593809,1.7241979575798503,0.14527381905992648,0.28089309070622287,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC96,0.7254890704595612,1.723749200342748,0.14535787522873603,0.28101364948282,logCPM_Welch_ttest,GSE132771,GSE173896
MCOLN1,1.8726966221736037,1.7076763299229598,0.14541179613226496,0.281075921845989,logCPM_Welch_ttest,GSE132771,GSE173896
DNAH1,-1.9096355286617137,-1.687735507355014,0.14546583732255364,0.28113840809301416,logCPM_Welch_ttest,GSE132771,GSE173896
