gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SPART,3.7079496901809206,2.444936858674331,0.07083050181742317,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
TUFM,3.7079496901809206,2.444936858674331,0.07083050181742317,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
NCBP2,3.7655287223113314,2.4448018277961334,0.07084080810810264,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
DBNL,3.6952712774070293,2.444613789916852,0.07085516302203654,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
TCIM,3.6952712774070293,2.444613789916852,0.07085516302203654,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
FKBP8,3.9494750644118013,2.4445295700065817,0.07086159348820309,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
LAT2,4.5908487811087735,2.444495146834358,0.07086422200125916,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
FGD5-AS1,3.5111011216329415,2.4444563726926614,0.07086718288201047,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
LETM1,3.5111011216329415,2.4444563726926614,0.07086718288201047,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
PPM1G,3.5111011216329415,2.4444563726926614,0.07086718288201047,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
SUDS3,3.5111011216329415,2.4444563726926614,0.07086718288201047,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
STARD4,3.7898898995858636,2.444339448051585,0.07087611236253648,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGDIA,4.376303624875351,2.444105772207902,0.07089396191168844,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
AKAP17A,3.42611365522325,2.4440883878694772,0.07089529003499027,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
CISD2,3.42611365522325,2.4440883878694772,0.07089529003499027,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
ECHS1,3.42611365522325,2.4440883878694772,0.07089529003499027,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL28,3.42611365522325,2.4440883878694772,0.07089529003499027,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
PHF19,3.42611365522325,2.4440883878694772,0.07089529003499027,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
ZNRD1,3.42611365522325,2.4440883878694772,0.07089529003499027,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
AL392172.1,3.362999847124673,2.4440306464632684,0.07089970154809198,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
GRHPR,3.362999847124673,2.4440306464632684,0.07089970154809198,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
SH3TC1,3.362999847124673,2.4440306464632684,0.07089970154809198,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
WDR46,3.362999847124673,2.4440306464632684,0.07089970154809198,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
ZYX,3.362999847124673,2.4440306464632684,0.07089970154809198,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
RNMT,4.074261102192316,2.444017083538361,0.07090073781718649,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
ATP5F1C,3.674477417649522,2.4440085729560574,0.07090138807314107,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
PSMC5,3.674477417649522,2.4440085729560574,0.07090138807314107,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
PTPRC,3.674477417649522,2.4440085729560574,0.07090138807314107,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
ARPC4,3.9692007087518917,2.4439043429830454,0.07090935237448948,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
ARPC5L,3.9692007087518917,2.4439043429830454,0.07090935237448948,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
SNRPF,4.27410537707369,2.443753259788238,0.0709208985764727,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
SIVA1,4.725426317175849,2.4436571014379598,0.07092824838082601,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
TAF1D,4.0316892987509,2.443560630654135,0.07093562293611462,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
UQCRFS1,4.0316892987509,2.443560630654135,0.07093562293611462,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
CYLD,4.051405594445706,2.443444746876124,0.07094448263939786,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
THUMPD3-AS1,4.06986340397573,2.443272751238202,0.0709576346019674,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
IAH1,4.365907825672304,2.443211458607435,0.07096232212556787,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
EWSR1,3.987649169636633,2.4430085857639225,0.07097783989923985,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL20,3.987649169636633,2.4430085857639225,0.07097783989923985,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
UBE2D2,3.987649169636633,2.4430085857639225,0.07097783989923985,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
SKAP1,4.160507482209058,2.4426874991788456,0.07100240774521387,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
ISCU,4.2799240437193875,2.4426686850689627,0.07100384760114149,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
PAN3,4.756915717084627,2.442577938580385,0.07101079295448966,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
EIF3G,4.2726723842610115,2.442570335422836,0.07101137490315546,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
MIEN1,3.7819259694187037,2.442379920586007,0.07102595109802098,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
WDR45,3.802777121032457,2.4422881053600265,0.07103298073972107,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
BLOC1S6,3.8199970913188017,2.441941485849123,0.07105952607169974,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
C17orf67,3.8166953860677864,2.441797090521347,0.07107058769739973,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
AKIRIN2,4.152179005488538,2.441664376809358,0.07108075616144872,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
CMTM3,3.5411061646466435,2.4413663780326247,0.07110359471870777,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
EVA1C,3.5411061646466435,2.4413663780326247,0.07110359471870777,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
KIAA1143,3.5411061646466435,2.4413663780326247,0.07110359471870777,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
PTBP1,3.5411061646466435,2.4413663780326247,0.07110359471870777,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
SUGT1,3.5411061646466435,2.4413663780326247,0.07110359471870777,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
AHI1,3.4778695374007307,2.4411505676635676,0.07112013958370543,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
RYBP,3.4778695374007307,2.4411505676635676,0.07112013958370543,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
AP2S1,4.075831407347316,2.440861707958176,0.07114229154548388,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
JARID2,3.5549702091377875,2.440751991960953,0.0711507074588695,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
WIPF2,3.5549702091377875,2.440751991960953,0.0711507074588695,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
PAFAH1B1,3.396433450789093,2.440734982110549,0.0711520123236905,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
SRRT,3.396433450789093,2.440734982110549,0.0711520123236905,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
RNF168,3.9356835981892977,2.4407053509529337,0.0711542854630413,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
S100A10,5.344153706026569,2.440596731206956,0.0711626188782096,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL51,3.8720019473896725,2.4405957981396322,0.07116269046887067,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
RBM42,4.051479125220868,2.4405700953831633,0.07116466257454389,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
WBP11,3.8675437140523443,2.440408020059213,0.07117709962384823,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
CHMP4B,4.492657142148368,2.4403748578138305,0.07117964467401296,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
TOMM5,4.531719838205044,2.4403661685469937,0.07118031155247469,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
HNRNPAB,3.708105775347734,2.440340236217325,0.07118230183305513,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
MFSD10,3.9496314336752234,2.440147105542014,0.07119712641089858,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
MED21,4.263769005797206,2.440073295462994,0.07120279294871804,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
POLR3GL,3.7497396464144996,2.4399999605905203,0.07120842351176254,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
TMED4,3.7497396464144996,2.4399999605905203,0.07120842351176254,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
ARF5,3.820058785102982,2.4398380138923197,0.07122085937692245,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
MBOAT7,4.506048438680928,2.439434712291122,0.07125183958303283,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
SMIM37,3.853632141648737,2.439353441138325,0.07125808440049536,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
BCAP31,4.074423879990852,2.4391316996001007,0.07127512602681493,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
FNIP1,3.5411832623251143,2.4390799327066888,0.0712791051637459,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
MAP2K3,3.5411832623251143,2.4390799327066888,0.0712791051637459,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
TAB2,3.5411832623251143,2.4390799327066888,0.0712791051637459,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
FASTK,3.5595055408381753,2.4390345640324336,0.07128259269995088,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
FUBP1,4.0410341314878915,2.438986430045036,0.07128629302064206,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
IGHG4,4.821109677311257,2.438610463475502,0.0713152031239945,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
EFHD2,3.9878202112460537,2.438495940337532,0.07132401207531672,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
NFKBIE,3.60215242629475,2.4383341682865467,0.07133645745094173,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
APRT,4.167496543603608,2.438184995839138,0.0713479357068378,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
SNRPA1,4.167496543603608,2.438184995839138,0.0713479357068378,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
DDB1,3.489552301901372,2.4380825561074997,0.07135581927263729,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
GADD45A,4.079233626719665,2.43774000100465,0.0713821888497664,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
CHMP4A,4.167539498727535,2.4376760044304757,0.07138711647501225,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
VAMP3,3.6229441875162975,2.4375576422536196,0.07139623117617401,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
ZMAT2,3.6229441875162975,2.4375576422536196,0.07139623117617401,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
AC147651.4,3.6368082320074415,2.437521090884802,0.07139904615008727,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
LRMP,3.6368082320074415,2.437521090884802,0.07139904615008727,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
LSM14A,3.6368082320074415,2.437521090884802,0.07139904615008727,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM87A,3.6368082320074415,2.437521090884802,0.07139904615008727,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
FYTTD1,3.5413081840788534,2.4370228778032357,0.0714374282049969,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFS3,3.5413081840788534,2.4370228778032357,0.0714374282049969,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
C19orf70,4.147827976655725,2.4368447032022447,0.07145116036800132,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
C12orf45,3.646021513799597,2.436796258087966,0.07145489461869145,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
MRPS12,3.646021513799597,2.436796258087966,0.07145489461869145,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
NGDN,3.646021513799597,2.436796258087966,0.07145489461869145,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
KPNB1,3.632157469308453,2.4367684458623233,0.07145703854340646,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
TSNAX,3.521738624905576,2.436762569969148,0.07145749150006345,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
DKC1,3.7002192647717083,2.436668392779107,0.07146475180932282,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
PSMC3,4.205270746264966,2.436358196517184,0.07148867139262077,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
WIPF1,3.5930413310378846,2.436239819569371,0.07149780197091586,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
MYLIP,4.085187961587836,2.436172579026554,0.07150298891749392,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
LAT,4.152333782191722,2.4361355141400023,0.07150584829179302,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
PFKP,3.426438493802796,2.4357452624083966,0.071535962187751,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
TSSC4,3.426438493802796,2.4357452624083966,0.071535962187751,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
YY1,3.426438493802796,2.4357452624083966,0.071535962187751,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
POLR1D,4.051605171321153,2.435700360247747,0.0715394280013284,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
FAM177A1,4.767129368046997,2.435590528453427,0.07154790627118715,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
RASSF5,4.1339121830723355,2.43552007408703,0.07155334547172865,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
ILF3,3.7901639245200185,2.435446137138022,0.07155905403905652,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
PTP4A2,4.280119308363173,2.4353327451227815,0.07156780988179552,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
ALKBH7,3.4780694542265373,2.435216459028257,0.07157679046243072,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
JOSD2,3.4780694542265373,2.435216459028257,0.07157679046243072,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
KLRG1,3.4780694542265373,2.435216459028257,0.07157679046243072,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
MTPN,4.091003136045252,2.435159233658607,0.07158121035218305,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
RAB8B,4.091003136045252,2.435159233658607,0.07158121035218305,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
KMT2A,3.3967673242529264,2.434704447823426,0.07161634746665863,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
PRPF8,3.3967673242529264,2.434704447823426,0.07161634746665863,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
TXLNG,3.3967673242529264,2.434704447823426,0.07161634746665863,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
STRAP,3.6748793539075386,2.4346804347644126,0.07161820327932095,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
AKNA,3.9631142740145657,2.43454167938182,0.07162892784776853,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
MATK,4.103753199019802,2.4345183803624475,0.07163072883559937,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
UFC1,4.230232131764431,2.434452077247733,0.07163585427290001,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
GTF2H5,3.440302538293939,2.4343288861129064,0.07164537843784038,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
TNIP1,3.440302538293939,2.4343288861129064,0.07164537843784038,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
YTHDF2,3.440302538293939,2.4343288861129064,0.07164537843784038,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
TRAF4,3.5851772715836985,2.4342131805009806,0.07165432519166892,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
RPS19BP1,4.156793726640759,2.4341825782168454,0.07165669167726603,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
GNB2,3.939452584690457,2.4339787068166654,0.07167245939238573,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
SLCO3A1,3.8538500947294745,2.4339770771166287,0.07167258545167499,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
SSR2,4.243569444421853,2.4339311816528517,0.07167613562533247,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
SLA,3.6749180227745173,2.4337572647685595,0.0716895905141782,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
PDE4A,3.9631438444651605,2.4337223734981417,0.07169229018462657,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
TUBB6,4.230208277164727,2.4336976163554733,0.07169420580908267,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
DNAJA2,3.8018762594712556,2.4335415445871322,0.07170628345680752,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
PARVB,3.8018762594712556,2.4335415445871322,0.07170628345680752,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
GRAP2,3.8839277160118164,2.4334646798711996,0.07171223249917821,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
EMC6,3.8722366877002914,2.433424104110578,0.07171537313788513,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
PPP2CA,3.765487557739126,2.4322070024642706,0.07180965173738721,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
LAGE3,3.559809746805674,2.4316725847089513,0.07185109305694996,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
COX7A2L,4.0320500185127655,2.431498019362875,0.07186463557885661,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
MGAT1,3.6566207953022207,2.4314254267944877,0.07187026805682274,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
NFATC1,3.6566207953022207,2.4314254267944877,0.07187026805682274,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
PSMB4,3.6266696887360963,2.431333646542066,0.07187739003052208,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
ADAM17,3.5932820193370723,2.431088719358272,0.07189639984098489,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
EMC10,3.738408042342537,2.430766881141755,0.07192138771840478,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
DNAJC15,3.541526137159592,2.430646170036099,0.07193076240703696,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
KAT5,3.541526137159592,2.430646170036099,0.07193076240703696,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
NTMT1,3.541526137159592,2.430646170036099,0.07193076240703696,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
PPM1B,3.541526137159592,2.430646170036099,0.07193076240703696,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
MIR22HG,3.3454701222808376,2.4304780681013405,0.07194381988384128,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
RAB3GAP1,3.3454701222808376,2.4304780681013405,0.07194381988384128,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
RNF167,3.3454701222808376,2.4304780681013405,0.07194381988384128,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
THAP7,3.3454701222808376,2.4304780681013405,0.07194381988384128,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
TMED5,3.3454701222808376,2.4304780681013405,0.07194381988384128,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
SRSF9,4.02174547417336,2.4303799467129164,0.07195144280004506,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
POLE3,3.9360643290685724,2.430360700756106,0.07195293809968675,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
METTL26,3.878204691071877,2.4303533959271153,0.07195350565193426,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
SLC25A39,3.878204691071877,2.4303533959271153,0.07195350565193426,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
NOSIP,3.989188669561348,2.430321667119126,0.07195597089614712,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
ITGAV,3.895166969456349,2.4300510590622766,0.07197700032352604,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM256,3.9997560892368087,2.4299179992333206,0.07198734319687766,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
SUPT5H,3.7384376127931325,2.429847658726524,0.07199281151683962,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
CTSH,3.6371511068419182,2.429553241967891,0.07201570480186462,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
OGA,3.6371511068419182,2.429553241967891,0.07201570480186462,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
STOML2,3.6048649131247394,2.4294900122847327,0.07202062249991907,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
C1orf162,4.791466873799386,2.429468923804689,0.07202226274443142,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
PDGFA,3.738599673574142,2.428714159440913,0.07208099563710862,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
ZFC3H1,3.738599673574142,2.428714159440913,0.07208099563710862,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
PDAP1,3.637105456673131,2.4285048528611135,0.07209729271308342,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
RTRAF,4.173032768127419,2.428448773148491,0.07210165991513816,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
IFNGR2,3.9800900185590202,2.4282574007073676,0.0721165652873388,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
ATP1A1,3.4602059709310495,2.4280735300148546,0.07213088966974016,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
CD84,3.4602059709310495,2.4280735300148546,0.07213088966974016,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM179B,3.4602059709310495,2.4280735300148546,0.07213088966974016,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL53,3.94201766009416,2.4277819354500187,0.0721536128696169,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
STAU1,3.28255833361447,2.4277009937061758,0.0721599218890741,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL27,3.4783736601940363,2.427531824133637,0.07217310986653377,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
PEA15,3.4783736601940363,2.427531824133637,0.07217310986653377,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
PSMD11,3.4783736601940363,2.427531824133637,0.07217310986653377,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
PLEKHB2,3.738622698491345,2.4274348049372003,0.07218067444155989,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
PLEKHF2,3.8343356035670304,2.427395224585372,0.07218376077542633,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
PSMD9,3.7478359802834995,2.4272058293007523,0.07219853121504265,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
PSMD2,3.9256216495515495,2.4270782338656067,0.07220848398235076,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
SEC11A,4.72790431294616,2.42690614767461,0.0722219096094169,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
RBM17,3.916408367759394,2.4266454779940703,0.07224225164353855,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
ACTR3,4.482496604199456,2.4266276343543565,0.0722436443561508,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
PDCD6,3.4784123290610145,2.426506917425804,0.07225306722525243,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
C17orf107,3.3455383000872003,2.426292311405099,0.07226982229452086,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
BAG1,3.656784675621691,2.4262634892621806,0.07227207287968596,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
AGO3,3.397226004458319,2.4256997707808803,0.07231610700240411,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
DDX54,3.397226004458319,2.4256997707808803,0.07231610700240411,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
ZRANB2,4.027564489367129,2.4252362084795203,0.07235234038739002,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
RBBP6,3.937332318926753,2.4251373775711462,0.07236006796610442,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
CLCN3,3.4786053471225804,2.4250772209371654,0.0723647720660803,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
RAB7A,-3.6922799629605763,-2.420594440906713,0.07241104873325709,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
DYNC1H1,4.013926530732273,2.4241014200647752,0.07244112580385416,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
PPHLN1,3.6811765636101867,2.423981595186089,0.07245050807630316,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
PSMB10,3.3971692605109434,2.423867666255149,0.07245942997644525,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
PLEKHA2,3.541751105026163,2.423557265805026,0.0724837441080535,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
HAX1,4.3129138811051835,2.423434509862855,0.07249336232079928,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
GRPEL1,3.7906976177639193,2.42322439713629,0.07250982850334257,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
TRMT1,3.702027715223939,2.423179856756197,0.07251331960384823,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
NUP50,3.937387892704823,2.423029748315661,0.07252508659488949,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
TM9SF3,3.719247685510284,2.4222523342254005,0.07258606273569655,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
