gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ECHDC2,-2.2252719789259316,-1.6453018365477219,0.19380622823510557,0.4743702654518062,logCPM_Welch_ttest,GSE159354,GSE227691
DNAJC10,-2.103297146380931,-1.5759823856839865,0.1938135130387973,0.4743702654518062,logCPM_Welch_ttest,GSE159354,GSE227691
SNHG25,0.671547069050856,1.4929551815111604,0.1938139677361015,0.4743702654518062,logCPM_Welch_ttest,GSE159354,GSE227691
ERICH3,3.1048239840639313,1.6683831249857968,0.19383150631778992,0.4743702654518062,logCPM_Welch_ttest,GSE159354,GSE227691
CPTP,-1.655340527858794,-1.5110635890423854,0.19390085753866768,0.4743702654518062,logCPM_Welch_ttest,GSE159354,GSE227691
NELFE,1.3479378986703292,1.6410370167671666,0.1939079099171703,0.4743702654518062,logCPM_Welch_ttest,GSE159354,GSE227691
SCRN2,-1.6152597670840803,-1.6148686232585534,0.19391174195293873,0.4743702654518062,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF138,2.250242859935972,1.51221385180906,0.19393624005588256,0.4743702654518062,logCPM_Welch_ttest,GSE159354,GSE227691
CRIP1,-2.922988322736521,-1.5974534408418128,0.19416753643611595,0.4748313845430463,logCPM_Welch_ttest,GSE159354,GSE227691
TENT4B,-2.0448156714848174,-1.6331114189184193,0.19425741449787493,0.47494654205427567,logCPM_Welch_ttest,GSE159354,GSE227691
NIPA2,-1.9619399623686533,-1.6398961620288026,0.19433724192082305,0.4749939834956878,logCPM_Welch_ttest,GSE159354,GSE227691
SLC25A26,-1.7987038563218753,-1.642458854647054,0.19443275383174458,0.4749939834956878,logCPM_Welch_ttest,GSE159354,GSE227691
FAM160B2,-1.874208420114286,-1.4615813486150888,0.19443683450639962,0.4749939834956878,logCPM_Welch_ttest,GSE159354,GSE227691
SMIM4,0.6408888250032145,1.589715888968095,0.19450499897119597,0.4749939834956878,logCPM_Welch_ttest,GSE159354,GSE227691
SERPINH1,0.8298296888336401,1.496738280275532,0.19453082121363588,0.4749939834956878,logCPM_Welch_ttest,GSE159354,GSE227691
TENM4,-1.9301624682472716,-1.5204756746249946,0.1945335719794051,0.4749939834956878,logCPM_Welch_ttest,GSE159354,GSE227691
AC121764.1,-1.5573591692473208,-1.6644784886358779,0.19460555714023903,0.475065248352024,logCPM_Welch_ttest,GSE159354,GSE227691
ANPEP,-2.293959307825971,-1.6112435585103764,0.19474744706588937,0.4753070937623949,logCPM_Welch_ttest,GSE159354,GSE227691
VIPR2,-1.899794708166462,-1.6633735797284581,0.19482522683543838,0.47539239786180837,logCPM_Welch_ttest,GSE159354,GSE227691
FAM120B,-1.6125177613709183,-1.5984361803750686,0.1949229894871878,0.4755264139137988,logCPM_Welch_ttest,GSE159354,GSE227691
CEP63,-1.9210631669472726,-1.5327523672864487,0.19496866222115036,0.4755333224906107,logCPM_Welch_ttest,GSE159354,GSE227691
TET3,-1.8990947256382196,-1.5400009955215572,0.1950333942044889,0.4755867037938986,logCPM_Welch_ttest,GSE159354,GSE227691
GTF3C2,-1.6468457362842028,-1.4583368076860406,0.1952840214940424,0.47598872169167117,logCPM_Welch_ttest,GSE159354,GSE227691
LINC00667,-1.6468457362842028,-1.4583368076860406,0.1952840214940424,0.47598872169167117,logCPM_Welch_ttest,GSE159354,GSE227691
TCEA3,0.67157026110121,1.527058437676219,0.19539575518147473,0.4761040445977769,logCPM_Welch_ttest,GSE159354,GSE227691
AP1G2,-2.079540987231576,-1.6108877662065917,0.1954171195664389,0.4761040445977769,logCPM_Welch_ttest,GSE159354,GSE227691
SMS,0.806974124658292,1.456643736930734,0.19548439836676612,0.4761634456596673,logCPM_Welch_ttest,GSE159354,GSE227691
C8orf59,-2.358351002472192,-1.6132523381220434,0.19560333522330114,0.47619707147902407,logCPM_Welch_ttest,GSE159354,GSE227691
NOB1,-2.209416110860143,-1.575169329886595,0.19562989051191657,0.47619707147902407,logCPM_Welch_ttest,GSE159354,GSE227691
VAMP2,0.5150285498695313,1.5209915031853192,0.1956527819847108,0.47619707147902407,logCPM_Welch_ttest,GSE159354,GSE227691
FAM83H,0.9918362429264893,1.6191522811959862,0.19566980567710168,0.47619707147902407,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFAF3,0.5241803566793859,1.4604315519669555,0.19573615661358057,0.4762148220479087,logCPM_Welch_ttest,GSE159354,GSE227691
SELENOO,-2.1339394719154345,-1.6556456547717249,0.19576290387428896,0.4762148220479087,logCPM_Welch_ttest,GSE159354,GSE227691
EIF3H,-0.4058703568686095,-1.5568689535735063,0.19581425323751123,0.47622354924604376,logCPM_Welch_ttest,GSE159354,GSE227691
PKM,0.6332876345817775,1.503788345495582,0.19598239993843136,0.47622354924604376,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF432,-2.2620141684349546,-1.6130956776859917,0.19600982461775537,0.47622354924604376,logCPM_Welch_ttest,GSE159354,GSE227691
PPM1K,-2.2811492925241135,-1.6276881903657017,0.19605006089882862,0.47622354924604376,logCPM_Welch_ttest,GSE159354,GSE227691
CXCL5,-2.2576670623044905,-1.6570669216561047,0.19608444408159945,0.47622354924604376,logCPM_Welch_ttest,GSE159354,GSE227691
AC126283.2,-1.580449787815253,-1.6570396675840489,0.19608990566434026,0.47622354924604376,logCPM_Welch_ttest,GSE159354,GSE227691
SCOC,-1.92149554769534,-1.6333374383709327,0.1960942713404638,0.47622354924604376,logCPM_Welch_ttest,GSE159354,GSE227691
HRH1,-1.8049405433363348,-1.4641267737585681,0.1961097156399699,0.47622354924604376,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFB4,0.251523968496703,1.4551316157581131,0.19626204032350414,0.4764403361698512,logCPM_Welch_ttest,GSE159354,GSE227691
TRPS1,-2.1230989792893933,-1.6524172940814088,0.1962949279663512,0.4764403361698512,logCPM_Welch_ttest,GSE159354,GSE227691
ACBD3,1.2403676325397823,1.4543494221560718,0.19632775654422518,0.4764403361698512,logCPM_Welch_ttest,GSE159354,GSE227691
TNFRSF10A,-1.832702180032968,-1.453182817022066,0.19648394302847688,0.4767151404625341,logCPM_Welch_ttest,GSE159354,GSE227691
AVL9,-1.739625635646611,-1.605492060007956,0.1965776299600592,0.4767781948128475,logCPM_Welch_ttest,GSE159354,GSE227691
CDC42SE2,-0.7189487443959797,-1.558802554583255,0.19659583762688315,0.4767781948128475,logCPM_Welch_ttest,GSE159354,GSE227691
B4GALT5,-2.5141696572026095,-1.6265191730406419,0.1968075622692525,0.4771322530424506,logCPM_Welch_ttest,GSE159354,GSE227691
TMX4,-2.254469168835607,-1.6323391793040851,0.19682780060192626,0.4771322530424506,logCPM_Welch_ttest,GSE159354,GSE227691
TUBB6,-2.174924596251178,-1.5788903572479696,0.19687772719089278,0.4771490768163559,logCPM_Welch_ttest,GSE159354,GSE227691
NPIPA1,1.272243271029161,1.4509307689751987,0.19726790191211582,0.47799033207257924,logCPM_Welch_ttest,GSE159354,GSE227691
GRHL2,-2.226281938073882,-1.6283480794476652,0.1973207145218711,0.4780139526828392,logCPM_Welch_ttest,GSE159354,GSE227691
DUOX1,0.579111670656185,1.4501582066477035,0.19738244405580813,0.47805915972495533,logCPM_Welch_ttest,GSE159354,GSE227691
TEX41,-1.7537235096941153,-1.6503657253540667,0.19743251339704945,0.4780761122834312,logCPM_Welch_ttest,GSE159354,GSE227691
CLIP1-AS1,-1.6021506538066936,-1.6499759264362592,0.19751124978098877,0.47811072315636144,logCPM_Welch_ttest,GSE159354,GSE227691
FAM57A,-1.902259903642843,-1.5365746800432323,0.197532952828385,0.47811072315636144,logCPM_Welch_ttest,GSE159354,GSE227691
ZBTB7C,-1.9065897830754959,-1.6420640684384749,0.19758336894374096,0.47812849253881073,logCPM_Welch_ttest,GSE159354,GSE227691
UBFD1,-1.6343097957270927,-1.4492742066590545,0.19767782886739454,0.47823044561414796,logCPM_Welch_ttest,GSE159354,GSE227691
LINC02360,-1.5816982586544406,-1.648984509234877,0.19771166801111037,0.47823044561414796,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF714,-1.6181296925385251,-1.5086047199082013,0.1978260398423397,0.4782709804914642,logCPM_Welch_ttest,GSE159354,GSE227691
DDAH1,-2.559767030933729,-1.639493630917835,0.19785432121666693,0.4782709804914642,logCPM_Welch_ttest,GSE159354,GSE227691
ZBTB18,2.086084712840568,1.4832944178873162,0.19785768850601837,0.4782709804914642,logCPM_Welch_ttest,GSE159354,GSE227691
PTRH2,-1.8628740873213734,-1.5969910009623771,0.19794933951689428,0.4782743956697673,logCPM_Welch_ttest,GSE159354,GSE227691
PSMD4,-2.858046050443913,-1.6206232932790694,0.1979982755426219,0.4782743956697673,logCPM_Welch_ttest,GSE159354,GSE227691
ALKBH1,-1.715978361152831,-1.4514558172994672,0.19800115129020074,0.4782743956697673,logCPM_Welch_ttest,GSE159354,GSE227691
FDX1,-2.5902520110299596,-1.6233916232855834,0.19803145247731987,0.4782743956697673,logCPM_Welch_ttest,GSE159354,GSE227691
DIP2A,-1.9032690243714137,-1.6323166973845467,0.19811031644797725,0.4782950482832669,logCPM_Welch_ttest,GSE159354,GSE227691
NKX2-8,-1.8299818798660155,-1.566856736259357,0.19818820252012018,0.4782950482832669,logCPM_Welch_ttest,GSE159354,GSE227691
FARP2,-1.7632527138408474,-1.6126294138154753,0.19818829836846283,0.4782950482832669,logCPM_Welch_ttest,GSE159354,GSE227691
CAVIN2,0.7789426235216625,1.5594036453711513,0.19821236235162412,0.4782950482832669,logCPM_Welch_ttest,GSE159354,GSE227691
NECAB1,-1.6475475619061364,-1.5687138832132763,0.19836680849948715,0.4783422574118952,logCPM_Welch_ttest,GSE159354,GSE227691
PEX10,-1.9433387946758338,-1.449925015385591,0.198387529107794,0.4783422574118952,logCPM_Welch_ttest,GSE159354,GSE227691
ACSF2,-1.7288773441216554,-1.6120468980198115,0.1984102577752828,0.4783422574118952,logCPM_Welch_ttest,GSE159354,GSE227691
SEC61G,0.6137840268009196,1.478245598487896,0.19846978230490633,0.4783422574118952,logCPM_Welch_ttest,GSE159354,GSE227691
MLF2,1.1431014824544548,1.5465101976246334,0.19847108281407044,0.4783422574118952,logCPM_Welch_ttest,GSE159354,GSE227691
MYH14,-2.403313813481427,-1.609609658117688,0.19858265532774846,0.4783422574118952,logCPM_Welch_ttest,GSE159354,GSE227691
VPS26C,-2.000458871689559,-1.6267525896512887,0.19859688024892833,0.4783422574118952,logCPM_Welch_ttest,GSE159354,GSE227691
SMIM10L1,-1.5651675902955675,-1.595066520901701,0.19859701632687676,0.4783422574118952,logCPM_Welch_ttest,GSE159354,GSE227691
LRRC47,-2.0186797722688348,-1.6133969882251813,0.1986197715685968,0.4783422574118952,logCPM_Welch_ttest,GSE159354,GSE227691
BOLA2-SMG1P6,2.221989697824154,1.4923135108786587,0.1987749703148642,0.47844978056352994,logCPM_Welch_ttest,GSE159354,GSE227691
UBE2R2,-1.9463372585312202,-1.6251042671295768,0.19884120165539992,0.47844978056352994,logCPM_Welch_ttest,GSE159354,GSE227691
MINCR,-2.0472113549601687,-1.634081015563361,0.19887959404960773,0.47844978056352994,logCPM_Welch_ttest,GSE159354,GSE227691
HEXDC,-1.8938403256413947,-1.4459729943795503,0.19893627805605354,0.47844978056352994,logCPM_Welch_ttest,GSE159354,GSE227691
AC093157.1,-1.590059526282066,-1.4437413544313635,0.1989552219288704,0.47844978056352994,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF576,-1.590059526282066,-1.4437413544313635,0.1989552219288704,0.47844978056352994,logCPM_Welch_ttest,GSE159354,GSE227691
RCBTB2,-1.7687300387519151,-1.4510689538551573,0.19896614298029316,0.47844978056352994,logCPM_Welch_ttest,GSE159354,GSE227691
ABHD12,-1.8985737052795355,-1.600434057506207,0.19914884572538172,0.4786965009723649,logCPM_Welch_ttest,GSE159354,GSE227691
ITPR1,-2.1049991499424925,-1.6064770441657545,0.19915499472886317,0.4786965009723649,logCPM_Welch_ttest,GSE159354,GSE227691
DTYMK,-1.933422921063308,-1.601498453431157,0.1994562252594261,0.4793167569559709,logCPM_Welch_ttest,GSE159354,GSE227691
FNIP2,-2.702184420846571,-1.637550863880176,0.19968634305260669,0.47976588915236673,logCPM_Welch_ttest,GSE159354,GSE227691
GTPBP10,-1.6943714034554418,-1.4441448082872328,0.19977577718499898,0.47985330594449904,logCPM_Welch_ttest,GSE159354,GSE227691
RARRES1,-3.5342458997771593,-1.5585592128005241,0.19980918739418688,0.47985330594449904,logCPM_Welch_ttest,GSE159354,GSE227691
GNGT1,-2.475309369078026,-1.638170854472955,0.1999126282525054,0.4799978744544257,logCPM_Welch_ttest,GSE159354,GSE227691
TRIM35,2.30233235704394,1.4734613354373252,0.1999806543319849,0.48005736658413334,logCPM_Welch_ttest,GSE159354,GSE227691
RAB30,-1.6574511023376304,-1.441230941898545,0.20014537763694157,0.4802974226414039,logCPM_Welch_ttest,GSE159354,GSE227691
NLGN4X,-1.7995845369465395,-1.6366291717291037,0.20022865616364566,0.4802974226414039,logCPM_Welch_ttest,GSE159354,GSE227691
ST6GALNAC3,-2.468905043133522,-1.5489874168301265,0.2002318970042059,0.4802974226414039,logCPM_Welch_ttest,GSE159354,GSE227691
ANKRD28,-0.7065463633114701,-1.4730118543114281,0.20025373621481235,0.4802974226414039,logCPM_Welch_ttest,GSE159354,GSE227691
RPL19,0.309689068552343,1.5322143000397719,0.2003323731847988,0.48030255758739954,logCPM_Welch_ttest,GSE159354,GSE227691
ABCB10,-1.6760369418301084,-1.441310004275059,0.2003424181648342,0.48030255758739954,logCPM_Welch_ttest,GSE159354,GSE227691
CYP2J2,-2.261956603253161,-1.5465409271408213,0.2004015993630275,0.48034069378743366,logCPM_Welch_ttest,GSE159354,GSE227691
MEG3,-2.2111381929738854,-1.498466439300067,0.20050229232153033,0.48047829118501434,logCPM_Welch_ttest,GSE159354,GSE227691
TACSTD2,0.4895373608530864,1.4391456625723542,0.20059902497684268,0.480502497715278,logCPM_Welch_ttest,GSE159354,GSE227691
ASAH1,-0.571077999737148,-1.5595575996362916,0.20061576754936464,0.480502497715278,logCPM_Welch_ttest,GSE159354,GSE227691
UNC93B1,0.9484490512695203,1.4632980040035093,0.2006422591811093,0.480502497715278,logCPM_Welch_ttest,GSE159354,GSE227691
RNPEP,-2.377630491870523,-1.6071683510667751,0.20073349103665503,0.4806034358169932,logCPM_Welch_ttest,GSE159354,GSE227691
PAFAH1B3,-1.7494979275648959,-1.6161367451167796,0.20077100287237815,0.4806034358169932,logCPM_Welch_ttest,GSE159354,GSE227691
EPS15,-2.1537469327293293,-1.6284012596692083,0.20085846934859222,0.48070914397787273,logCPM_Welch_ttest,GSE159354,GSE227691
LYRM4,-2.6420140090527373,-1.6144230115097218,0.20100775216744984,0.48096271805533375,logCPM_Welch_ttest,GSE159354,GSE227691
CEPT1,2.057429108303303,1.450308935426237,0.20111696251227057,0.4809883953087416,logCPM_Welch_ttest,GSE159354,GSE227691
ATG5,-2.240443598015271,-1.5847770543273776,0.20114440026412808,0.4809883953087416,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF195,-2.0254126816402303,-1.5363481793111529,0.20114848652262382,0.4809883953087416,logCPM_Welch_ttest,GSE159354,GSE227691
C2CD5,-2.554872264668119,-1.616212415391966,0.20119181256022406,0.4809883953087416,logCPM_Welch_ttest,GSE159354,GSE227691
PARP4,-1.6979108867778439,-1.5101353560242305,0.20127660308206366,0.4810851797136677,logCPM_Welch_ttest,GSE159354,GSE227691
PDLIM3,-2.377344029321579,-1.4360227992162518,0.20131897835765644,0.4810851797136677,logCPM_Welch_ttest,GSE159354,GSE227691
ACOT9,-1.5787001383903188,-1.5960821894203985,0.20141986240817775,0.4812226587883713,logCPM_Welch_ttest,GSE159354,GSE227691
CASP10,-1.7715317497254253,-1.5668610361887656,0.20155432720675612,0.4814402909393142,logCPM_Welch_ttest,GSE159354,GSE227691
HLA-A,-0.6687504219922662,-1.5771869972949248,0.20165850111618788,0.48150195245359473,logCPM_Welch_ttest,GSE159354,GSE227691
METTL8,-1.8863105938859532,-1.4360801917780266,0.20166689882493352,0.48150195245359473,logCPM_Welch_ttest,GSE159354,GSE227691
EMSY,-2.5600689733315116,-1.5603058910108707,0.20189650548603452,0.4819464969666631,logCPM_Welch_ttest,GSE159354,GSE227691
TAPBPL,-1.9850042290711531,-1.4811920089015302,0.20217087591967706,0.4824976828012073,logCPM_Welch_ttest,GSE159354,GSE227691
TSPAN12,-1.9823829909442638,-1.5972049080988462,0.20238143074953222,0.4828963631383937,logCPM_Welch_ttest,GSE159354,GSE227691
MED16,-1.8359817460187657,-1.6045553646750472,0.2024756455227377,0.48301733619221765,logCPM_Welch_ttest,GSE159354,GSE227691
SNCAIP,-1.6778614513024235,-1.6251012336752275,0.2026096410255578,0.48320791590481843,logCPM_Welch_ttest,GSE159354,GSE227691
SVEP1,-1.8013877577925224,-1.6249427321164054,0.20264259896729098,0.48320791590481843,logCPM_Welch_ttest,GSE159354,GSE227691
VCPKMT,-1.5895566676355073,-1.4299985428000985,0.202751322808964,0.4833633340162157,logCPM_Welch_ttest,GSE159354,GSE227691
DEF6,-1.8128084581488766,-1.5983170222008527,0.20285080039475933,0.48349664685029603,logCPM_Welch_ttest,GSE159354,GSE227691
TTC39B,-1.7100278352591696,-1.5659675973522593,0.20294618226919448,0.48354253028472793,logCPM_Welch_ttest,GSE159354,GSE227691
TRAF3,-2.760993230353103,-1.5847473671311754,0.20296207017347537,0.48354253028472793,logCPM_Welch_ttest,GSE159354,GSE227691
ROCK2,-2.0339833304338377,-1.5922124955809085,0.20300073793935428,0.48354253028472793,logCPM_Welch_ttest,GSE159354,GSE227691
ROGDI,1.1109233087038994,1.4744101641145826,0.20333068234510338,0.4841419533445434,logCPM_Welch_ttest,GSE159354,GSE227691
GOLGA4,-0.9363403108159707,-1.5326618364343858,0.2033455665687905,0.4841419533445434,logCPM_Welch_ttest,GSE159354,GSE227691
STXBP4,-1.8978828781836148,-1.580232060752303,0.20338323679690143,0.4841419533445434,logCPM_Welch_ttest,GSE159354,GSE227691
HDGF,1.1350499560611205,1.6144805384990926,0.20351176229918896,0.484305523182662,logCPM_Welch_ttest,GSE159354,GSE227691
PIGM,-2.0228048009874557,-1.569718010839996,0.203539213121362,0.484305523182662,logCPM_Welch_ttest,GSE159354,GSE227691
KLHL32,-1.8718178599840256,-1.4909455688272124,0.20371604101280696,0.4846223864642428,logCPM_Welch_ttest,GSE159354,GSE227691
ZBTB11,-2.1900150680681256,-1.5867496977203825,0.20389535072849285,0.4849450167315772,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM192,-1.9761424669295256,-1.5556121354326233,0.20397407414137533,0.48495260997284634,logCPM_Welch_ttest,GSE159354,GSE227691
TRPM7,-2.7105272370246336,-1.6097677582627474,0.2039859221588486,0.48495260997284634,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC159,-2.0941070367345156,-1.5809939102184456,0.20412441186715277,0.4850923385930869,logCPM_Welch_ttest,GSE159354,GSE227691
JAK1,0.5973244365723271,1.4461152590473714,0.2041321003214693,0.4850923385930869,logCPM_Welch_ttest,GSE159354,GSE227691
DST,1.5405600389863459,1.5414975108703257,0.20418031624141442,0.48510306298794953,logCPM_Welch_ttest,GSE159354,GSE227691
ACP2,-1.8952366513104906,-1.5658315715865425,0.20422869073761676,0.48511415946662656,logCPM_Welch_ttest,GSE159354,GSE227691
GRAMD1A,-1.7331455312883852,-1.5729767578471534,0.20438400946613103,0.4853533929536653,logCPM_Welch_ttest,GSE159354,GSE227691
APBA1,-1.6792905608109718,-1.6164524028200402,0.20441685694219688,0.4853533929536653,logCPM_Welch_ttest,GSE159354,GSE227691
BCOR,-1.8548591816360243,-1.4250941641832269,0.20450488535369188,0.4854567968358023,logCPM_Welch_ttest,GSE159354,GSE227691
SCEL,-1.6464942015835362,-1.4254045949019538,0.2045478773694637,0.4854567968358023,logCPM_Welch_ttest,GSE159354,GSE227691
AP002884.1,-1.549006437420933,-1.5311833020234231,0.2046135261725011,0.4855087944666015,logCPM_Welch_ttest,GSE159354,GSE227691
DDX31,-1.7681209334855548,-1.5232403255590048,0.20478514771990994,0.4858121692008977,logCPM_Welch_ttest,GSE159354,GSE227691
EML3,-1.809639193101964,-1.5472866879325775,0.20491850973739031,0.48602467053098986,logCPM_Welch_ttest,GSE159354,GSE227691
EIF3F,-0.525205174642247,-1.4216425776809414,0.2049636553768254,0.48602789461285234,logCPM_Welch_ttest,GSE159354,GSE227691
SNHG19,0.9431132251176662,1.511860051287415,0.2050517498817209,0.4860453224409301,logCPM_Welch_ttest,GSE159354,GSE227691
ANXA11,0.22647188108401117,1.422120716892218,0.20508158053167705,0.4860453224409301,logCPM_Welch_ttest,GSE159354,GSE227691
POLA1,-1.9070758642209222,-1.5527904947931996,0.20510236849669522,0.4860453224409301,logCPM_Welch_ttest,GSE159354,GSE227691
PPP1R13L,1.1478572405085172,1.4205371220003487,0.2052699882957631,0.4863220947095176,logCPM_Welch_ttest,GSE159354,GSE227691
RBMX,1.403650593198246,1.5949807214365017,0.20532153496544545,0.4863220947095176,logCPM_Welch_ttest,GSE159354,GSE227691
ABCD4,-2.0279923272778393,-1.4913794354578955,0.20539812335508328,0.4863220947095176,logCPM_Welch_ttest,GSE159354,GSE227691
UBLCP1,1.2422337330979514,1.5447047982573425,0.2054275406924079,0.4863220947095176,logCPM_Welch_ttest,GSE159354,GSE227691
EIF3D,0.8234093257231496,1.5060112731240156,0.2055548487207152,0.4863220947095176,logCPM_Welch_ttest,GSE159354,GSE227691
ADRA1B,-1.5174117974923207,-1.6109800696246042,0.20556966381775285,0.4863220947095176,logCPM_Welch_ttest,GSE159354,GSE227691
APBB1IP,-1.5174117974923207,-1.6109800696246042,0.20556966381775285,0.4863220947095176,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF596,-1.5174117974923207,-1.6109800696246042,0.20556966381775285,0.4863220947095176,logCPM_Welch_ttest,GSE159354,GSE227691
RALGAPA2,-1.108682193312597,-1.5557982083198962,0.20566283998585036,0.48643885016896204,logCPM_Welch_ttest,GSE159354,GSE227691
SLMAP,-2.3419816811271374,-1.5619083748411795,0.20574466633460187,0.4865287167264766,logCPM_Welch_ttest,GSE159354,GSE227691
ERLIN2,1.7336005504605385,1.458755177731311,0.20597246402833996,0.4869636529743501,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM183A,-2.111060456154072,-1.5783742315403329,0.2060265388315882,0.4869877727918716,logCPM_Welch_ttest,GSE159354,GSE227691
ABHD10,-1.7842336459426307,-1.5452450827736504,0.20623112942573565,0.48724597318361723,logCPM_Welch_ttest,GSE159354,GSE227691
ZFP36,-0.6119455574077222,-1.4191338347137552,0.2062546806584969,0.48724597318361723,logCPM_Welch_ttest,GSE159354,GSE227691
CLOCK,-2.4390845548243636,-1.5868147784322237,0.2062942370647179,0.48724597318361723,logCPM_Welch_ttest,GSE159354,GSE227691
NT5C3A,-1.8025473549764746,-1.6029950964861537,0.206330797336965,0.48724597318361723,logCPM_Welch_ttest,GSE159354,GSE227691
PPIG,-0.783726513688463,-1.5524328719393061,0.206356493715872,0.48724597318361723,logCPM_Welch_ttest,GSE159354,GSE227691
C20orf85,3.4863816838357713,1.509771271517619,0.20639915008192505,0.48724597318361723,logCPM_Welch_ttest,GSE159354,GSE227691
CAST,0.40090358626286626,1.4613037835636227,0.20652587012759394,0.4874414540540703,logCPM_Welch_ttest,GSE159354,GSE227691
RPRD2,-2.4265161699111735,-1.5691433779953003,0.2067386286961955,0.4876785193810546,logCPM_Welch_ttest,GSE159354,GSE227691
CLEC7A,-1.5296532126341191,-1.55498119006271,0.20675811821686874,0.4876785193810546,logCPM_Welch_ttest,GSE159354,GSE227691
QTRT2,-1.5296532126341191,-1.55498119006271,0.20675811821686874,0.4876785193810546,logCPM_Welch_ttest,GSE159354,GSE227691
NGF,-1.7404038056002524,-1.6046655416988964,0.2069089482058676,0.4879305980635501,logCPM_Welch_ttest,GSE159354,GSE227691
MRPS16,0.7598419135288088,1.4144558155686007,0.20696672590968018,0.4879434737975045,logCPM_Welch_ttest,GSE159354,GSE227691
LEPR,-1.9937876018474578,-1.4229750124129619,0.20700232595607648,0.4879434737975045,logCPM_Welch_ttest,GSE159354,GSE227691
ANKRD12,-0.43768246584525894,-1.4309076587762226,0.20742441067338083,0.48868344527014307,logCPM_Welch_ttest,GSE159354,GSE227691
SLC10A7,-2.430469638983447,-1.5845614449320051,0.2075007640374838,0.48868344527014307,logCPM_Welch_ttest,GSE159354,GSE227691
HARS,-2.0075902817521527,-1.5606296887929616,0.20752109019862205,0.48868344527014307,logCPM_Welch_ttest,GSE159354,GSE227691
OGA,-2.778184123158349,-1.599559335207299,0.20773108642412536,0.48868344527014307,logCPM_Welch_ttest,GSE159354,GSE227691
CENPV,-1.7343192098309212,-1.5800348307905698,0.20776695194855627,0.48868344527014307,logCPM_Welch_ttest,GSE159354,GSE227691
CXCL13,2.8158327302932644,1.5868704844123305,0.20777604135175476,0.48868344527014307,logCPM_Welch_ttest,GSE159354,GSE227691
PRKX,-1.8209285821116965,-1.492450209687055,0.2078069693107607,0.48868344527014307,logCPM_Welch_ttest,GSE159354,GSE227691
RGS12,-2.2046933969082727,-1.5874051537401528,0.20782279311984522,0.48868344527014307,logCPM_Welch_ttest,GSE159354,GSE227691
ZMYM2,-2.083811088815616,-1.588184905796982,0.20783333629675466,0.48868344527014307,logCPM_Welch_ttest,GSE159354,GSE227691
LYNX1,2.0299630928643895,1.4864661215562969,0.2078724253566359,0.48868344527014307,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGEF19,-1.5554443954262576,-1.411274553656261,0.20789034773541923,0.48868344527014307,logCPM_Welch_ttest,GSE159354,GSE227691
BNIP3,0.8050687244764978,1.5127980497787292,0.20790333634026714,0.48868344527014307,logCPM_Welch_ttest,GSE159354,GSE227691
LINC00476,-1.6595688912860007,-1.4144279630048993,0.2079254462192408,0.48868344527014307,logCPM_Welch_ttest,GSE159354,GSE227691
PPWD1,-1.8139717749139166,-1.539004932544095,0.20793260468566538,0.48868344527014307,logCPM_Welch_ttest,GSE159354,GSE227691
ANAPC5,-1.911460504603263,-1.5923499944944723,0.2080660500142651,0.4888935552833071,logCPM_Welch_ttest,GSE159354,GSE227691
POLRMT,-1.567520041196425,-1.4101222212569144,0.2082697828566272,0.4890986487963959,logCPM_Welch_ttest,GSE159354,GSE227691
N4BP2L1,0.9453033533100896,1.5237698270475033,0.20828564418341403,0.4890986487963959,logCPM_Welch_ttest,GSE159354,GSE227691
RAB28,-1.67965017245547,-1.5684502484806708,0.20837556872631183,0.4890986487963959,logCPM_Welch_ttest,GSE159354,GSE227691
FAM117B,-2.048438510922567,-1.439241439336019,0.20838108391118776,0.4890986487963959,logCPM_Welch_ttest,GSE159354,GSE227691
TTC17,-0.6205104344720969,-1.4991397357730907,0.20840498346443018,0.4890986487963959,logCPM_Welch_ttest,GSE159354,GSE227691
B4GALT3,-2.115704810596506,-1.5767743715513476,0.2084177125051309,0.4890986487963959,logCPM_Welch_ttest,GSE159354,GSE227691
DBR1,-1.2220439187330339,-1.5970245362665323,0.20854264635215905,0.48918499038651003,logCPM_Welch_ttest,GSE159354,GSE227691
VNN2,-1.2220439187330339,-1.5970245362665323,0.20854264635215905,0.48918499038651003,logCPM_Welch_ttest,GSE159354,GSE227691
RHBDF1,-1.586105880688903,-1.4093891124514284,0.20859830181245534,0.48921215933197854,logCPM_Welch_ttest,GSE159354,GSE227691
APOD,-0.6788482892566163,-1.425452098566744,0.20876523547061296,0.4892950219115175,logCPM_Welch_ttest,GSE159354,GSE227691
INF2,-1.7367572139512655,-1.4079946095671911,0.2087771881058811,0.4892950219115175,logCPM_Welch_ttest,GSE159354,GSE227691
