gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AGR3,2.382236279120157,1.2575389587113517,0.28247731958234584,0.7335119150950985,logCPM_Welch_ttest,GSE132771,GSE159354
AGGF1,1.3154907399677076,1.1711158734273759,0.2825944497084939,0.7335119150950985,logCPM_Welch_ttest,GSE132771,GSE159354
MRPS18B,1.7801994013422453,1.2942226863407922,0.2826517975457639,0.7335119150950985,logCPM_Welch_ttest,GSE132771,GSE159354
TCF4,-0.7995073290295531,-1.15350289038694,0.28266711557186636,0.7335119150950985,logCPM_Welch_ttest,GSE132771,GSE159354
DYNC1LI1,2.081514664168757,1.2918369500425662,0.28270540898633795,0.7335119150950985,logCPM_Welch_ttest,GSE132771,GSE159354
TRMT2B,1.3157083288747145,1.1706143032784568,0.28273714610558237,0.7335119150950985,logCPM_Welch_ttest,GSE132771,GSE159354
DDIT3,2.0805944174399986,1.2738060123203319,0.2828205468877101,0.7335119150950985,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL42,-0.3639323314582761,-1.2096560485203216,0.282853877743835,0.7335119150950985,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF462,-1.5911041636827779,-1.1770838967746413,0.28286618372862915,0.7335119150950985,logCPM_Welch_ttest,GSE132771,GSE159354
FBXO34,1.4117871229357326,1.2054655493054665,0.28297430197647283,0.7335119150950985,logCPM_Welch_ttest,GSE132771,GSE159354
TTC1,1.6798484040555244,1.2955983263407655,0.28297725204059104,0.7335119150950985,logCPM_Welch_ttest,GSE132771,GSE159354
RPA1,1.5982783108135812,1.2830501348835632,0.2830161501800789,0.7335119150950985,logCPM_Welch_ttest,GSE132771,GSE159354
WDR18,1.548730451612422,1.286936860022828,0.283035213129401,0.7335119150950985,logCPM_Welch_ttest,GSE132771,GSE159354
VPS33A,1.1806595182725332,1.1646431720773767,0.2833274758252146,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
PQBP1,1.637716975023964,1.257692385668153,0.28342175613761633,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
B3GNT5,-1.0495941645664182,-1.1790786861500164,0.28342897814384305,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
PLEKHG2,-1.7395957150159247,-1.2071351932083132,0.28361127860939245,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
PRDX1,0.44207202803582746,1.1491360552686425,0.28373541104171723,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
MT1M,1.7828569279989894,1.2013039705033808,0.2837998959468509,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
CD163,-1.8736379964311565,-1.1882822165434108,0.283887888416573,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
CLIC6,1.5948876524326474,1.2384561817146944,0.2838881715323588,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
SCRN2,1.2927364293039432,1.2397849082488808,0.2839267070415029,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
TBC1D22A,-1.8976118134394566,-1.2168905495634819,0.28410867253889155,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
CMPK1,-0.804015243071186,-1.251217003404719,0.2843654592303274,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFA2,2.1159195638143746,1.2944158519054587,0.28445030421839274,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
AL359220.1,1.3210485341161053,1.164151001374961,0.28446698450247915,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL16,1.6296138499706734,1.287762462601955,0.28455044972113785,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
CLN5,1.5626819706978305,1.257282715748411,0.28457593953499155,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
SLFN13,-1.7706721776807304,-1.1872391587078686,0.28460613018430475,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
JADE1,1.8042516388915382,1.2862668817222769,0.2847552147757071,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
RNF13,0.5211554848687356,1.191934206172201,0.28477412695241894,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
CKLF,2.1628352986794788,1.2847946961416299,0.28482384763644497,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
HAPLN3,1.3211670854751398,1.162857458084795,0.2848718376716091,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
ASMTL,1.720563959308584,1.2521196434847917,0.2849311901869897,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
RANBP2,1.466227148987251,1.2767286482667466,0.28498472222268884,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
FLRT3,1.808513780077325,1.2789336577323664,0.2850026715058458,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM39B,1.4765325336838961,1.2792956659256274,0.28511083005092075,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
FBXL15,1.5242210913558307,1.25940393782126,0.28520726705209626,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
TAF4B,-1.514212151997781,-1.1762560074919393,0.2852850273926773,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
SLC25A11,-0.5887427014563942,-1.1783079399134644,0.28529287161663974,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
KHDRBS1,2.047842851407915,1.2901000982868802,0.28539023581601586,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
ECHDC1,1.7742803220113506,1.2718701118258626,0.2855264955828483,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
FAM8A1,1.5261158027400812,1.2094816629433336,0.28567424401587255,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
IDI1,2.4555437799236914,1.2861198835225713,0.2856811067951704,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
HNRNPA2B1,0.2734642066129531,1.1845861651266325,0.28594022418071363,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
FKRP,-1.4584219919895214,-1.175953733678334,0.28597954960958644,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
VAC14,1.238388726923036,1.2791260873052916,0.286002755267412,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
CDK6,1.6574148319722046,1.161079372501778,0.28616205578179815,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
NAA30,1.2366478874186244,1.2819606704953956,0.2862315294012857,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
ZFAND5,-0.6722644490785905,-1.191597096248642,0.2862971170571842,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
SETBP1,1.5291558507896992,1.2037915447620944,0.2864765184140839,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
ZRANB1,1.8771986556106066,1.2735515305535263,0.28658515841259685,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
ARHGEF26,1.5428622784756978,1.1959668641805725,0.2866753181605008,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
CASC4,-1.2414618507874833,-1.2586054423122486,0.2866790460995063,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
PHYKPL,1.7403960765169884,1.1771632632431666,0.2866900508820631,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
SYNJ2BP,1.39973427131422,1.258886333376131,0.2867949916735786,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
H2AFX,-1.2555663266272146,-1.1438597306843632,0.2868180085926458,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
API5,-0.7800027780843783,-1.2037247419068857,0.2869404603806353,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
LIMCH1,0.5497880869445098,1.159285549190499,0.28694883676276695,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
IQCK,-1.6478787623052413,-1.1862393346671012,0.28702132566732563,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
FLNB,-0.6432117084419566,-1.1424706684457846,0.28708273947616836,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM161A,1.3642834444651868,1.170942775095236,0.28718444621399386,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
ARRB1,1.4508738800760108,1.2651449671022887,0.28768257994119045,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
AIP,1.4595189075881674,1.2608304687586183,0.2877085961645905,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
AC104126.1,1.6179618158255304,1.1387475527386561,0.28775953392706755,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
SYPL1,-0.7475058624613897,-1.24819283123458,0.2878164262671323,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
DNAJB4,-0.956581120167729,-1.261096432926772,0.28787194280564726,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
RHOG,1.470308750528135,1.2418601006238952,0.2879245694048492,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
PPP1R9A,1.7309630452443407,1.2481607148301386,0.2880072733492139,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
KCNMA1,1.7587764763283809,1.1967489855715405,0.28804230699690586,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
CCNO,1.841866380777426,1.2644684877717223,0.28807092403297935,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
PSME1,2.2120294044195736,1.2851231301068589,0.2880798107033599,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
RGS12,1.789393148108715,1.2612810024687444,0.28808524858214457,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
C12orf73,1.4902370120032797,1.2035514016746913,0.28812074061249604,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
ARHGEF5,1.6963743967459965,1.2384209682666347,0.28815826751744555,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
AP001816.1,1.446415084688795,1.2700193533314585,0.2881784794564394,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
SCAMP2,1.5912845262918478,1.2652076433618022,0.28825673333462765,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
CYP27A1,1.4279583001983358,1.1541248480490547,0.28827140568470677,0.7338032582769852,logCPM_Welch_ttest,GSE132771,GSE159354
LUC7L3,1.9177788765798214,1.2698075586926834,0.28846928251748266,0.7339191042614785,logCPM_Welch_ttest,GSE132771,GSE159354
FAM118A,1.4003030439996595,1.1582243016548588,0.2884745947462402,0.7339191042614785,logCPM_Welch_ttest,GSE132771,GSE159354
PSME2,0.5518920040781712,1.2013164294597267,0.2887144376213396,0.7343286065073907,logCPM_Welch_ttest,GSE132771,GSE159354
ZMYND8,1.5414280299312035,1.2502009286216762,0.28900188774549335,0.7343866809864675,logCPM_Welch_ttest,GSE132771,GSE159354
RNF207,1.6772676207407209,1.1551955858273226,0.28905353789748306,0.7343866809864675,logCPM_Welch_ttest,GSE132771,GSE159354
FDX2,1.6863350879561363,1.2652013305164098,0.28910841435971696,0.7343866809864675,logCPM_Welch_ttest,GSE132771,GSE159354
JMJD1C,1.9327505134268037,1.2569128600088135,0.28915275201535906,0.7343866809864675,logCPM_Welch_ttest,GSE132771,GSE159354
ZSCAN26,1.3410758856917058,1.1469462795855208,0.28915912434736907,0.7343866809864675,logCPM_Welch_ttest,GSE132771,GSE159354
SARNP,-0.7480968425439598,-1.2456750399600536,0.2893293607126452,0.7343866809864675,logCPM_Welch_ttest,GSE132771,GSE159354
FAM53C,1.51218287614661,1.2410881161700846,0.2893919102482042,0.7343866809864675,logCPM_Welch_ttest,GSE132771,GSE159354
HMGCL,1.3824918347344903,1.2244400604225631,0.2895796256252678,0.7343866809864675,logCPM_Welch_ttest,GSE132771,GSE159354
SMCO4,1.9185680352504422,1.2698589533976727,0.2896041352088769,0.7343866809864675,logCPM_Welch_ttest,GSE132771,GSE159354
SLC27A2,1.7652789694421498,1.257730838883621,0.28990940894565864,0.7343866809864675,logCPM_Welch_ttest,GSE132771,GSE159354
MRPS23,1.6331738120200496,1.2475575222356419,0.289963688558212,0.7343866809864675,logCPM_Welch_ttest,GSE132771,GSE159354
CHSY1,-1.8156132649060535,-1.1969910668046086,0.29008762938287674,0.7343866809864675,logCPM_Welch_ttest,GSE132771,GSE159354
USP47,1.5362624366662665,1.2634976149074981,0.2900990705694353,0.7343866809864675,logCPM_Welch_ttest,GSE132771,GSE159354
SNRPC,1.9112329598623718,1.2683800610810012,0.29025644087206687,0.7343866809864675,logCPM_Welch_ttest,GSE132771,GSE159354
GIPC1,1.843725157536543,1.2675741735356632,0.29026387619581856,0.7343866809864675,logCPM_Welch_ttest,GSE132771,GSE159354
OPA3,1.821001205936987,1.1897271356245713,0.2904319968579256,0.7343866809864675,logCPM_Welch_ttest,GSE132771,GSE159354
ARPC1A,2.01530301466439,1.272620944872941,0.2906086977657119,0.7343866809864675,logCPM_Welch_ttest,GSE132771,GSE159354
USF2,1.9808989881585797,1.25673603114211,0.2907331801639495,0.7343866809864675,logCPM_Welch_ttest,GSE132771,GSE159354
MTA1,1.9199633890892507,1.2644501029945738,0.29077063462569436,0.7343866809864675,logCPM_Welch_ttest,GSE132771,GSE159354
CHDH,1.5004236473768788,1.1456653832245582,0.2907911387542594,0.7343866809864675,logCPM_Welch_ttest,GSE132771,GSE159354
AP1G2,1.6219099805144368,1.2416077068744187,0.2908030085221349,0.7343866809864675,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF672,1.6729074166210087,1.1936072969073919,0.29082982262883605,0.7343866809864675,logCPM_Welch_ttest,GSE132771,GSE159354
ORAI1,1.7363173780694419,1.253682680059958,0.29096824842087887,0.7343866809864675,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM54,1.9102834572740175,1.2693683380604455,0.29096832833390623,0.7343866809864675,logCPM_Welch_ttest,GSE132771,GSE159354
LAMC1,1.46213371161808,1.2458093492549291,0.2909735853264014,0.7343866809864675,logCPM_Welch_ttest,GSE132771,GSE159354
NELFCD,1.808279756628692,1.165721904796573,0.29098350557941316,0.7343866809864675,logCPM_Welch_ttest,GSE132771,GSE159354
CLYBL,-1.7580890315257254,-1.2012891548234537,0.29104100353762585,0.7343866809864675,logCPM_Welch_ttest,GSE132771,GSE159354
CRBN,2.224769892344077,1.2607635752893755,0.29104539512909183,0.7343866809864675,logCPM_Welch_ttest,GSE132771,GSE159354
FAM234A,1.6845403724467962,1.1716144570738616,0.2912030995946747,0.7343866809864675,logCPM_Welch_ttest,GSE132771,GSE159354
RTL8B,1.4724444536103773,1.2288533271398916,0.2912061800304313,0.7343866809864675,logCPM_Welch_ttest,GSE132771,GSE159354
ZC3H18,1.7116286659394775,1.244686693303856,0.29139508169237827,0.7343866809864675,logCPM_Welch_ttest,GSE132771,GSE159354
PPIF,-1.221865750798504,-1.1298225373939255,0.29145516370912256,0.7343866809864675,logCPM_Welch_ttest,GSE132771,GSE159354
MORF4L2,-0.5841723620449732,-1.1919712894648984,0.2915344245956138,0.7343866809864675,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF444,1.9059639789982334,1.2467524625318949,0.29155611229367756,0.7343866809864675,logCPM_Welch_ttest,GSE132771,GSE159354
THOC2,1.784803548681377,1.264809908244158,0.291569712337157,0.7343866809864675,logCPM_Welch_ttest,GSE132771,GSE159354
PCCA,1.5126406342561438,1.2610151580478994,0.29157730937007026,0.7343866809864675,logCPM_Welch_ttest,GSE132771,GSE159354
C12orf76,1.7555828528444832,1.2543428197102224,0.29180252585011285,0.7347551293315393,logCPM_Welch_ttest,GSE132771,GSE159354
RAB38,-1.1549106839912269,-1.1303294155065207,0.29198456049739313,0.7348481452199884,logCPM_Welch_ttest,GSE132771,GSE159354
EIF5,2.261599858157245,1.2714329396032964,0.2922326587638174,0.7348481452199884,logCPM_Welch_ttest,GSE132771,GSE159354
CSDE1,-0.45489913514711766,-1.1873251440767931,0.2922558336873128,0.7348481452199884,logCPM_Welch_ttest,GSE132771,GSE159354
CLOCK,1.9522866619849633,1.24514135043956,0.2922953359051073,0.7348481452199884,logCPM_Welch_ttest,GSE132771,GSE159354
PLXNA3,1.527935456107971,1.1840383157815675,0.2923146759009811,0.7348481452199884,logCPM_Welch_ttest,GSE132771,GSE159354
PRRC1,1.5548141879629407,1.1642654061321458,0.29238767673058114,0.7348481452199884,logCPM_Welch_ttest,GSE132771,GSE159354
LAMTOR1,0.22332934814846261,1.1547292531058793,0.29239204317271855,0.7348481452199884,logCPM_Welch_ttest,GSE132771,GSE159354
EPSTI1,-1.7957015292431429,-1.1866265747789178,0.292537171545648,0.7350144480211707,logCPM_Welch_ttest,GSE132771,GSE159354
PTGR1,1.4522739331751469,1.2217131792151215,0.2929105369447816,0.7351273413275955,logCPM_Welch_ttest,GSE132771,GSE159354
MIA3,1.4705129305615472,1.2172120541847224,0.2929240936396674,0.7351273413275955,logCPM_Welch_ttest,GSE132771,GSE159354
SPHK1,-1.7938401387998193,-1.1773484619434298,0.29292986542075616,0.7351273413275955,logCPM_Welch_ttest,GSE132771,GSE159354
LARP1,-0.8361550259789725,-1.1953318669904756,0.2929570758233907,0.7351273413275955,logCPM_Welch_ttest,GSE132771,GSE159354
CSNK1D,-0.39937436605457766,-1.1254989387338845,0.2930280439768264,0.7351273413275955,logCPM_Welch_ttest,GSE132771,GSE159354
SFTPA1,-2.8766146340717693,-1.2108109934631361,0.2930616953231928,0.7351273413275955,logCPM_Welch_ttest,GSE132771,GSE159354
CDC42EP3,1.7410711569981538,1.2389295498441955,0.2931348899997889,0.7351273413275955,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF330,1.6142274316143181,1.2574782716211397,0.29326877992472894,0.7351829905266373,logCPM_Welch_ttest,GSE132771,GSE159354
URB1,1.5241748929009162,1.1566040770267052,0.2933150313477206,0.7351829905266373,logCPM_Welch_ttest,GSE132771,GSE159354
THRA,1.573113802724021,1.1609912400846603,0.29339559915500185,0.7351869804936507,logCPM_Welch_ttest,GSE132771,GSE159354
DNAJC17,1.8895710370301817,1.2534718346513392,0.29352588234055293,0.7353155109548459,logCPM_Welch_ttest,GSE132771,GSE159354
SUPT20H,1.6955182684650416,1.2486662660572119,0.2936586983738075,0.7354338752190798,logCPM_Welch_ttest,GSE132771,GSE159354
MFSD13A,-1.5098904290022612,-1.1541254419658353,0.29383165061282507,0.7354338752190798,logCPM_Welch_ttest,GSE132771,GSE159354
EIF4E3,-2.1126386955667993,-1.209464607422553,0.2938373097964141,0.7354338752190798,logCPM_Welch_ttest,GSE132771,GSE159354
MAP3K11,-1.2817231098282496,-1.1278915002724705,0.2938891412412694,0.7354338752190798,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2E1,2.1314442215227904,1.254850024906399,0.29407009609797685,0.7356889343122994,logCPM_Welch_ttest,GSE132771,GSE159354
COASY,1.4289849166566322,1.2479437460195284,0.29417174659181583,0.7357455102158016,logCPM_Welch_ttest,GSE132771,GSE159354
ANO6,-1.4415503002686483,-1.150569938160021,0.29440917160328883,0.73614154672442,logCPM_Welch_ttest,GSE132771,GSE159354
TALDO1,2.058769763280381,1.2624725614682346,0.29449957499470436,0.7361698559682339,logCPM_Welch_ttest,GSE132771,GSE159354
SNHG18,1.9550257404591833,1.2521420746398504,0.29472176441114956,0.7364187826210744,logCPM_Welch_ttest,GSE132771,GSE159354
TET3,-1.5542106988750188,-1.1578625270319387,0.2947573728699241,0.7364187826210744,logCPM_Welch_ttest,GSE132771,GSE159354
ANAPC13,1.5569583478540476,1.205262373287012,0.2949726658005971,0.7366612082210907,logCPM_Welch_ttest,GSE132771,GSE159354
MTFMT,1.8113682249853273,1.1840130011157555,0.29501267421293653,0.7366612082210907,logCPM_Welch_ttest,GSE132771,GSE159354
ATAD3C,1.6526061829862155,1.1830113278115622,0.29519664729688716,0.7366755770620971,logCPM_Welch_ttest,GSE132771,GSE159354
MT-ATP8,-1.807840587568634,-1.1717861907599443,0.2952151153305147,0.7366755770620971,logCPM_Welch_ttest,GSE132771,GSE159354
TVP23B,1.5927184420800153,1.247502200812081,0.2952891483985663,0.7366755770620971,logCPM_Welch_ttest,GSE132771,GSE159354
SLTM,1.8209159358242593,1.2580511131808774,0.29533497191919067,0.7366755770620971,logCPM_Welch_ttest,GSE132771,GSE159354
TUBB,2.261489591654075,1.2423871490829517,0.29563973964401646,0.7372382363638225,logCPM_Welch_ttest,GSE132771,GSE159354
PPIL4,2.0534350306704727,1.2446135743536542,0.29585787547251474,0.7374430194369461,logCPM_Welch_ttest,GSE132771,GSE159354
LINC00960,1.6333999658506821,1.181430687056736,0.2958802962291324,0.7374430194369461,logCPM_Welch_ttest,GSE132771,GSE159354
LYPLA2,1.4424787853068706,1.2153619274056322,0.2961587885720253,0.7378569574309652,logCPM_Welch_ttest,GSE132771,GSE159354
YPEL3,1.5443008987935745,1.2531768213370877,0.2962646227584137,0.7378569574309652,logCPM_Welch_ttest,GSE132771,GSE159354
GATD1,-1.4552664418038435,-1.1521637843469,0.29643506520091706,0.7378569574309652,logCPM_Welch_ttest,GSE132771,GSE159354
HMG20A,1.470311190540592,1.1746951420755753,0.29652213774093894,0.7378569574309652,logCPM_Welch_ttest,GSE132771,GSE159354
TULP3,1.9814705963757013,1.2510295758157197,0.29660884497452816,0.7378569574309652,logCPM_Welch_ttest,GSE132771,GSE159354
SURF4,1.7531910471285488,1.2513004747300782,0.29663159162236336,0.7378569574309652,logCPM_Welch_ttest,GSE132771,GSE159354
PJA1,1.336411652203219,1.145492747446612,0.29663972623780566,0.7378569574309652,logCPM_Welch_ttest,GSE132771,GSE159354
FHAD1,-2.1505651374803882,-1.1934825860272311,0.29675452111123984,0.7378569574309652,logCPM_Welch_ttest,GSE132771,GSE159354
SPRY1,2.1404389014527783,1.2486238730525445,0.2967597431111327,0.7378569574309652,logCPM_Welch_ttest,GSE132771,GSE159354
PHF5A,1.4714449599751016,1.2413022346827038,0.296856249098058,0.7378998191866013,logCPM_Welch_ttest,GSE132771,GSE159354
SLC9A1,1.6521929807116593,1.1750097224912595,0.2969377862038432,0.7379054596293583,logCPM_Welch_ttest,GSE132771,GSE159354
MBTPS1,1.427962627844992,1.2295843192513454,0.2970277580730309,0.7379099980297118,logCPM_Welch_ttest,GSE132771,GSE159354
TPCN1,-1.7252465130965091,-1.1752101364384249,0.29709814938396817,0.7379099980297118,logCPM_Welch_ttest,GSE132771,GSE159354
SDF2L1,2.314565792333412,1.2567624762967808,0.2972210418212116,0.7379669711963042,logCPM_Welch_ttest,GSE132771,GSE159354
CSNK2B,1.8749561872561484,1.2315116973989453,0.2973080543654909,0.7379669711963042,logCPM_Welch_ttest,GSE132771,GSE159354
SMC5,1.616532435728482,1.234462293638768,0.29735891169377343,0.7379669711963042,logCPM_Welch_ttest,GSE132771,GSE159354
CYTH2,-1.1522143396522866,-1.1506111085508979,0.2974447071967035,0.7379831501316932,logCPM_Welch_ttest,GSE132771,GSE159354
TM9SF4,1.822731416796456,1.1666718879730351,0.29775345093208716,0.7380976513025591,logCPM_Welch_ttest,GSE132771,GSE159354
FAM107B,-1.3125116505040744,-1.1260437417118416,0.29779708378355785,0.7380976513025591,logCPM_Welch_ttest,GSE132771,GSE159354
NAMPT,-0.7729196334588249,-1.1833078835005497,0.298011226421205,0.7380976513025591,logCPM_Welch_ttest,GSE132771,GSE159354
RRAGC,1.8409459744646064,1.15427811604063,0.29804721422505104,0.7380976513025591,logCPM_Welch_ttest,GSE132771,GSE159354
COPA,-0.7150780724351717,-1.1234960309991762,0.29814199273643227,0.7380976513025591,logCPM_Welch_ttest,GSE132771,GSE159354
SNHG10,-1.6272475642001278,-1.1405962469707667,0.2982516518447757,0.7380976513025591,logCPM_Welch_ttest,GSE132771,GSE159354
SIPA1L3,-1.6625567492180253,-1.2083950378930899,0.2982792981199579,0.7380976513025591,logCPM_Welch_ttest,GSE132771,GSE159354
C1orf43,0.7400175708973782,1.1752617359066098,0.2984161027882588,0.7380976513025591,logCPM_Welch_ttest,GSE132771,GSE159354
EEA1,-1.1405349473222475,-1.1130835015903169,0.2984640019052316,0.7380976513025591,logCPM_Welch_ttest,GSE132771,GSE159354
IQCB1,1.3168753934468937,1.1446960177864416,0.2984645373219138,0.7380976513025591,logCPM_Welch_ttest,GSE132771,GSE159354
FAM129A,1.4565620063381512,1.2103874525702907,0.29847647673363764,0.7380976513025591,logCPM_Welch_ttest,GSE132771,GSE159354
TXNIP,2.274645097727559,1.2453595982519619,0.2985206281473727,0.7380976513025591,logCPM_Welch_ttest,GSE132771,GSE159354
ARIH1,-1.2112633883627009,-1.1254081627956583,0.2986047577895817,0.7380976513025591,logCPM_Welch_ttest,GSE132771,GSE159354
LINC01003,1.3234243889434687,1.1420246279300976,0.2986799796102044,0.7380976513025591,logCPM_Welch_ttest,GSE132771,GSE159354
MTA3,1.589942119890222,1.2191320721304675,0.29868018610556885,0.7380976513025591,logCPM_Welch_ttest,GSE132771,GSE159354
ABCC9,1.287543125594889,1.1253450960152276,0.29890719256299614,0.7384625943654276,logCPM_Welch_ttest,GSE132771,GSE159354
SMPD1,1.8961477015447405,1.2210701450643782,0.2991169707444629,0.7386229177410176,logCPM_Welch_ttest,GSE132771,GSE159354
RASA2,1.682008030919032,1.1467585891593566,0.2992141395204727,0.7386229177410176,logCPM_Welch_ttest,GSE132771,GSE159354
NUCB2,2.171193322470197,1.2503932033408403,0.29921737639856133,0.7386229177410176,logCPM_Welch_ttest,GSE132771,GSE159354
HDAC1,1.624961211907281,1.2456423832255172,0.2992894667224319,0.7386229177410176,logCPM_Welch_ttest,GSE132771,GSE159354
HSCB,1.6442746767746281,1.2107866678871768,0.299568811033019,0.7391163694424527,logCPM_Welch_ttest,GSE132771,GSE159354
EIPR1,1.4853327693701697,1.1655142653545703,0.29967347051750803,0.7391630249157422,logCPM_Welch_ttest,GSE132771,GSE159354
NUP62,1.610973190099485,1.1254169770770774,0.2997465269155577,0.7391630249157422,logCPM_Welch_ttest,GSE132771,GSE159354
FAM120AOS,2.1761645647334706,1.2365341247404893,0.29992534138876636,0.7392375543573266,logCPM_Welch_ttest,GSE132771,GSE159354
EPB41L1,1.7826506486453313,1.1742412521035093,0.2999355723286736,0.7392375543573266,logCPM_Welch_ttest,GSE132771,GSE159354
AAGAB,1.5081345046059975,1.137034485282117,0.3000846131385318,0.7394091222092622,logCPM_Welch_ttest,GSE132771,GSE159354
HIBADH,1.4262254614670393,1.2194118234574653,0.30032653899357,0.7397010874277871,logCPM_Welch_ttest,GSE132771,GSE159354
LRRIQ1,-2.346834783361303,-1.1858425236161285,0.30036202712182136,0.7397010874277871,logCPM_Welch_ttest,GSE132771,GSE159354
SPTLC1,1.4231887990738423,1.2024963457763553,0.30050864409106004,0.7398664289456963,logCPM_Welch_ttest,GSE132771,GSE159354
ILF3-DT,1.550516491623374,1.2180034799538586,0.30078284088310653,0.7400333337644064,logCPM_Welch_ttest,GSE132771,GSE159354
MRPS6,1.8844005125412444,1.2294491646051426,0.30081701844847214,0.7400333337644064,logCPM_Welch_ttest,GSE132771,GSE159354
MLX,1.4223025845012653,1.2206924659993297,0.3009407469115407,0.7400333337644064,logCPM_Welch_ttest,GSE132771,GSE159354
CMC1,1.8210653622185116,1.21406413014434,0.30102086185273924,0.7400333337644064,logCPM_Welch_ttest,GSE132771,GSE159354
RAD9A,1.76492676251648,1.1649523494322895,0.30114134025140205,0.7400333337644064,logCPM_Welch_ttest,GSE132771,GSE159354
EPHX3,1.4298608382463458,1.1243263252676172,0.30120889532202516,0.7400333337644064,logCPM_Welch_ttest,GSE132771,GSE159354
