gene,log2fc,statistic,pvalue,fdr,method,group1,group2
DMRTA1,1.6280039688399672,1.8462292742916382,0.09845943875265525,0.25558761046196904,logCPM_Welch_ttest,GSE171524,GSE227691
AC110023.1,1.4664820297256307,1.9530253503045452,0.09864435751948337,0.255940815212412,logCPM_Welch_ttest,GSE171524,GSE227691
CEP120,2.1908069458953374,1.8455436937237237,0.09865523316972478,0.255940815212412,logCPM_Welch_ttest,GSE171524,GSE227691
ACOX3,2.2075916890585936,1.8496815848481556,0.09865855616032124,0.255940815212412,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF653,2.110022100161992,1.8508593846361154,0.09866808928049361,0.255940815212412,logCPM_Welch_ttest,GSE171524,GSE227691
MAP3K14,2.090439362773698,1.8449035897205117,0.09868408837969922,0.255940815212412,logCPM_Welch_ttest,GSE171524,GSE227691
SHH,1.75035448384706,1.8772393858136163,0.09878308410181084,0.25610584934018965,logCPM_Welch_ttest,GSE171524,GSE227691
AC010967.1,1.9116931191789732,1.9519868874233466,0.09878647622702978,0.25610584934018965,logCPM_Welch_ttest,GSE171524,GSE227691
ATP1B3,-2.074136436987878,-1.912672820023036,0.09880090671278395,0.25610584934018965,logCPM_Welch_ttest,GSE171524,GSE227691
AC139769.2,1.7118597320274995,1.932529663845661,0.09885676207606882,0.256204661813938,logCPM_Welch_ttest,GSE171524,GSE227691
KCNG2,1.6849159964801979,1.8405817182614819,0.09888814466604932,0.2562349439512585,logCPM_Welch_ttest,GSE171524,GSE227691
SLC15A3,-1.7880473681621307,-2.1903332308172794,0.09890392132577996,0.2562349439512585,logCPM_Welch_ttest,GSE171524,GSE227691
PSTPIP1,2.821631935850702,1.894593068849519,0.09894145397574239,0.25626818289061615,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01186,2.05446487232889,1.8623604241941416,0.09897260196270073,0.25626818289061615,logCPM_Welch_ttest,GSE171524,GSE227691
AC099520.1,-3.1102286035936304,-2.36467906303913,0.09897948128299018,0.25626818289061615,logCPM_Welch_ttest,GSE171524,GSE227691
CHRM5,2.1010389580642554,1.8421606409749305,0.09898771012942255,0.25626818289061615,logCPM_Welch_ttest,GSE171524,GSE227691
CERNA1,2.198759710164852,1.8388479775409399,0.09909601328510503,0.25650259951919496,logCPM_Welch_ttest,GSE171524,GSE227691
PARP11,2.5781721133517603,1.853980506412873,0.09914878800846705,0.256593226723453,logCPM_Welch_ttest,GSE171524,GSE227691
DUSP3,-1.582626419937096,-1.8770622591191608,0.09918327114443251,0.25659545611943757,logCPM_Welch_ttest,GSE171524,GSE227691
HEMK1,2.439748704317853,1.935089749921282,0.0991851742330707,0.25659545611943757,logCPM_Welch_ttest,GSE171524,GSE227691
PPP1R7,-1.5286539702491768,-1.8538204288162767,0.09929115429290265,0.2568236374064945,logCPM_Welch_ttest,GSE171524,GSE227691
GORASP1,2.2793207637345576,1.9144793493432588,0.09940206661130106,0.25706449234995615,logCPM_Welch_ttest,GSE171524,GSE227691
ICAM2,-1.743403909988622,-1.9482841661661296,0.09952951645802095,0.25734802125515854,logCPM_Welch_ttest,GSE171524,GSE227691
VSIG10L2,2.1699252638577633,1.8372655314587372,0.0995935987612456,0.25746763201591877,logCPM_Welch_ttest,GSE171524,GSE227691
RAB4B,2.195929652181123,1.835415792594448,0.09963744074959749,0.25751101332288734,logCPM_Welch_ttest,GSE171524,GSE227691
TRAPPC8,2.001751248894917,1.8737811699534384,0.0996460310449218,0.25751101332288734,logCPM_Welch_ttest,GSE171524,GSE227691
SUGP2,1.9707992242634034,1.899128039204136,0.09967042192702265,0.25752797623998736,logCPM_Welch_ttest,GSE171524,GSE227691
KIRREL1,2.089689388457285,1.8560176909940553,0.09980916714054501,0.2578079004292914,logCPM_Welch_ttest,GSE171524,GSE227691
PRX,-2.0702208248465945,-2.218101136552749,0.09981445293513963,0.2578079004292914,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF225,1.7230890797993759,1.8512973762282292,0.09993872929542896,0.2580827464071804,logCPM_Welch_ttest,GSE171524,GSE227691
WNT5B,2.7831364420687277,1.8630740325771638,0.10019120167205552,0.25868848960759855,logCPM_Welch_ttest,GSE171524,GSE227691
SLC35E1,2.3137456352462316,1.8616598866140812,0.10022656265409371,0.2587335461224156,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF219,-1.5245277353207691,-1.8334013654641887,0.10030153934220405,0.2588746384435886,logCPM_Welch_ttest,GSE171524,GSE227691
NXT2,-2.048499713799749,-2.2523746937872837,0.10033452560654675,0.2588746384435886,logCPM_Welch_ttest,GSE171524,GSE227691
DBP,-1.684025353734158,-2.113902587475668,0.10033497858546675,0.2588746384435886,logCPM_Welch_ttest,GSE171524,GSE227691
LAP3,-1.8439962525542115,-1.8746000907854115,0.10043807848892931,0.25906156826193577,logCPM_Welch_ttest,GSE171524,GSE227691
MTPN,-2.0993769821357353,-1.9302605982384806,0.10044329529524451,0.25906156826193577,logCPM_Welch_ttest,GSE171524,GSE227691
AC011511.5,1.605153369789279,1.93969278353251,0.10048469274044752,0.2591009609272113,logCPM_Welch_ttest,GSE171524,GSE227691
NINL,1.8462240942047328,1.8600446468513734,0.10050734320550189,0.2591009609272113,logCPM_Welch_ttest,GSE171524,GSE227691
TCIM,-1.1841902699664528,-1.831377848478684,0.10051237609276562,0.2591009609272113,logCPM_Welch_ttest,GSE171524,GSE227691
RAC2,-2.4542273053121177,-2.2449405547969175,0.10055520768099532,0.2591303794460556,logCPM_Welch_ttest,GSE171524,GSE227691
CPEB3,3.1307521105621143,2.2877734486312646,0.10056166416422437,0.2591303794460556,logCPM_Welch_ttest,GSE171524,GSE227691
NHS-AS1,1.6328640701608759,1.939026204422093,0.10057760193507086,0.2591303794460556,logCPM_Welch_ttest,GSE171524,GSE227691
TEX52,1.5049199631769166,1.8320444710973272,0.10074419553139356,0.2595133110995919,logCPM_Welch_ttest,GSE171524,GSE227691
ACAT1,-1.7566200669010739,-1.8765845303823403,0.10092281063784184,0.2599270676545308,logCPM_Welch_ttest,GSE171524,GSE227691
PEF1,-1.7842500813775568,-1.8669696457232001,0.100984186340363,0.2599510040383888,logCPM_Welch_ttest,GSE171524,GSE227691
CKLF,-1.8870847617627171,-1.82698327921511,0.10099939865892378,0.2599510040383888,logCPM_Welch_ttest,GSE171524,GSE227691
CRYAB,-2.6186381824246228,-2.1856791741814208,0.10099980705573453,0.2599510040383888,logCPM_Welch_ttest,GSE171524,GSE227691
TMTC4,1.694859014268947,1.8667373347015295,0.10100408318340552,0.2599510040383888,logCPM_Welch_ttest,GSE171524,GSE227691
ASTE1,-1.6973323951415977,-1.9390178134741327,0.10110348272119146,0.26016047584437685,logCPM_Welch_ttest,GSE171524,GSE227691
SHQ1,1.7594908189988105,1.8730073513326035,0.10133025053645692,0.2606975599732247,logCPM_Welch_ttest,GSE171524,GSE227691
TMC8,-1.2304819483131137,-1.8505667968993131,0.10138510455375203,0.2607377008205576,logCPM_Welch_ttest,GSE171524,GSE227691
EIF3M,-1.563395558159054,-1.930228863592611,0.10139656295746961,0.2607377008205576,logCPM_Welch_ttest,GSE171524,GSE227691
FAM3D,-2.303954983585686,-1.8875126749948266,0.1014000002221994,0.2607377008205576,logCPM_Welch_ttest,GSE171524,GSE227691
ANXA8L1,-1.9226113831743326,-2.1449170597376463,0.10149023076505374,0.26092327347071836,logCPM_Welch_ttest,GSE171524,GSE227691
MAU2,2.5077439662104015,1.852427862971572,0.10152538821440497,0.2609672167518317,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC144NL,1.58689306660586,1.9320103240100281,0.1015607305342046,0.260988502500772,logCPM_Welch_ttest,GSE171524,GSE227691
COQ8A,-1.7825871758259595,-1.90443133766987,0.10156980209465181,0.260988502500772,logCPM_Welch_ttest,GSE171524,GSE227691
FAXDC2,2.2425356053758025,1.8459145304198084,0.10180602151169803,0.2615489572751182,logCPM_Welch_ttest,GSE171524,GSE227691
RARRES1,-2.830422737984109,-1.8310867613822843,0.10199431553289054,0.2619604475519234,logCPM_Welch_ttest,GSE171524,GSE227691
N4BP2,1.8769796599236868,1.9053904175369265,0.10200245863765534,0.2619604475519234,logCPM_Welch_ttest,GSE171524,GSE227691
POC1B,1.778927864702859,1.8914785832911778,0.1020325425769362,0.26199113225496273,logCPM_Welch_ttest,GSE171524,GSE227691
MB,-1.6673793037690645,-2.117458962827135,0.10205402381550219,0.26199972063954946,logCPM_Welch_ttest,GSE171524,GSE227691
PGAP2,1.9814236680772033,1.8396972277185983,0.10208390422137549,0.2620298650287829,logCPM_Welch_ttest,GSE171524,GSE227691
HIST3H2A,-1.7603685982662118,-2.1320081644141826,0.10222854155868566,0.2623545054817504,logCPM_Welch_ttest,GSE171524,GSE227691
EML6,2.1231343966067566,1.81906120446617,0.10225791118438825,0.26238146585037486,logCPM_Welch_ttest,GSE171524,GSE227691
SPOCK2,-2.078882661155918,-1.8213434870011431,0.10228186950527644,0.26238146585037486,logCPM_Welch_ttest,GSE171524,GSE227691
SYNE3,1.9564004703344644,1.8200747322105648,0.10229353562711554,0.26238146585037486,logCPM_Welch_ttest,GSE171524,GSE227691
SCIMP,1.6383837920584368,1.8257923372797715,0.10235231324755585,0.26248562349976773,logCPM_Welch_ttest,GSE171524,GSE227691
SNAP29,-1.7448489390946769,-1.8984912093437247,0.10240883864301087,0.26258396930013045,logCPM_Welch_ttest,GSE171524,GSE227691
PIGL,2.74419196134616,1.8578154894533594,0.10251771246409598,0.26281648167814203,logCPM_Welch_ttest,GSE171524,GSE227691
SPINK5,-2.1523795077562706,-1.8387933780795174,0.1025737082807119,0.26287130879631243,logCPM_Welch_ttest,GSE171524,GSE227691
EHD4,0.9099689751377378,1.8195886182491852,0.10259667203764307,0.26287130879631243,logCPM_Welch_ttest,GSE171524,GSE227691
SRD5A3,-1.6475018246721769,-1.8313153010777823,0.10260073111238913,0.26287130879631243,logCPM_Welch_ttest,GSE171524,GSE227691
DNAH9,2.2243665130350116,1.830402350405799,0.10263355837390872,0.26287130879631243,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF710,2.066577975945724,1.8854535194597906,0.10266449205393868,0.26287130879631243,logCPM_Welch_ttest,GSE171524,GSE227691
PCED1A,1.4956079797556967,1.8934461200365698,0.1026682406971896,0.26287130879631243,logCPM_Welch_ttest,GSE171524,GSE227691
TBC1D30,2.2954471706857227,1.8525105085764224,0.10270500885767544,0.26287130879631243,logCPM_Welch_ttest,GSE171524,GSE227691
AC010226.1,1.963767278551196,1.8363084765512583,0.10271243630078417,0.26287130879631243,logCPM_Welch_ttest,GSE171524,GSE227691
PNPO,-1.4644504672916694,-1.832460246831702,0.10271670381554418,0.26287130879631243,logCPM_Welch_ttest,GSE171524,GSE227691
COL6A6,1.288912423820661,1.8200446835923751,0.10272106729580394,0.26287130879631243,logCPM_Welch_ttest,GSE171524,GSE227691
SENP3,2.0497795731919375,1.8202647570542034,0.10276454005316006,0.2629061836860655,logCPM_Welch_ttest,GSE171524,GSE227691
FAM41C,-1.9929534002876013,-2.029783769099495,0.10277109367819548,0.2629061836860655,logCPM_Welch_ttest,GSE171524,GSE227691
UFL1-AS1,2.0836532064541355,1.821205647771063,0.10280369664517468,0.2629430243867198,logCPM_Welch_ttest,GSE171524,GSE227691
TBX1,1.83162768313528,1.8223808051516754,0.10293261159353821,0.26318985032437037,logCPM_Welch_ttest,GSE171524,GSE227691
SNX16,2.589658057881681,1.8150741237099963,0.10294553652643101,0.26318985032437037,logCPM_Welch_ttest,GSE171524,GSE227691
TMED4,-1.5422773713207967,-1.851714060146582,0.10295485561283517,0.26318985032437037,logCPM_Welch_ttest,GSE171524,GSE227691
TMED7,-2.2938581931316393,-1.8459620187442485,0.10304174176783333,0.2633261327399378,logCPM_Welch_ttest,GSE171524,GSE227691
AKAP11,1.883048273858647,1.8929091164799945,0.1030446233129495,0.2633261327399378,logCPM_Welch_ttest,GSE171524,GSE227691
OSER1,-1.6803806441042308,-1.8786982104640768,0.10321201884493668,0.2637072557895216,logCPM_Welch_ttest,GSE171524,GSE227691
TIPARP,0.9322311982891307,1.8131444644750982,0.10323673326037855,0.26372375750299354,logCPM_Welch_ttest,GSE171524,GSE227691
HP,-5.406890207707529,-2.2017389439881243,0.10327226361062307,0.26373276434973,logCPM_Welch_ttest,GSE171524,GSE227691
EIF4E3,1.9539985390768368,1.8337912401435905,0.10327677197330905,0.26373276434973,logCPM_Welch_ttest,GSE171524,GSE227691
ALG9,2.2640721152444203,1.820044204194155,0.10330911566628606,0.2637687318690648,logCPM_Welch_ttest,GSE171524,GSE227691
AP000919.2,2.2357838240066314,1.8490349114273004,0.10340913058852197,0.26397743426078607,logCPM_Welch_ttest,GSE171524,GSE227691
AC009126.1,2.2593303662283826,1.813546771736738,0.10351801671160779,0.26417806256544996,logCPM_Welch_ttest,GSE171524,GSE227691
SCP2,-0.49777770721854875,-1.8609373446808286,0.10352707329543186,0.26417806256544996,logCPM_Welch_ttest,GSE171524,GSE227691
SMIM19,-1.893164247678016,-1.9102374516094995,0.10354258550779301,0.26417806256544996,logCPM_Welch_ttest,GSE171524,GSE227691
ZFAND4,1.90807376847158,1.8205982164973413,0.10356782442081532,0.264195795794296,logCPM_Welch_ttest,GSE171524,GSE227691
LIMS2,2.061940134281523,1.857538163278537,0.10362304849345891,0.264289999741615,logCPM_Welch_ttest,GSE171524,GSE227691
RUBCN,2.380804716682767,1.8246207871100166,0.10364443570184655,0.2642978849336055,logCPM_Welch_ttest,GSE171524,GSE227691
TFRC,-1.8997183331390581,-1.9091043311479512,0.1037147595004258,0.26435332951801055,logCPM_Welch_ttest,GSE171524,GSE227691
IP6K2,-1.4358128912501238,-1.898821420151915,0.10371723636487873,0.26435332951801055,logCPM_Welch_ttest,GSE171524,GSE227691
MAPK11,1.3504629098358008,1.8173547161307473,0.10372554790385002,0.26435332951801055,logCPM_Welch_ttest,GSE171524,GSE227691
SDCBP,-2.215189904144096,-1.8620012500727008,0.1037393759544235,0.26435332951801055,logCPM_Welch_ttest,GSE171524,GSE227691
DPYSL2,1.554511641200489,1.899567322762324,0.10378019715778916,0.2644107104305859,logCPM_Welch_ttest,GSE171524,GSE227691
PECR,1.9788760929667584,1.8199084006412094,0.10381991026573344,0.2644652484039473,logCPM_Welch_ttest,GSE171524,GSE227691
SPRYD3,-1.3346996914839009,-1.8259285381582453,0.10385001627594939,0.26449529885796275,logCPM_Welch_ttest,GSE171524,GSE227691
SLIRP,-1.7024152377606425,-1.9034835794036786,0.1039758598097187,0.26476912935152414,logCPM_Welch_ttest,GSE171524,GSE227691
DENND3,2.4419512399753636,1.840581106259522,0.10399448528906961,0.2647698862329749,logCPM_Welch_ttest,GSE171524,GSE227691
AC091045.1,2.0807868618113776,1.8081667266096906,0.10405146358351647,0.2648682718814941,logCPM_Welch_ttest,GSE171524,GSE227691
HSPA2,-2.391727554099028,-2.189593429296024,0.10418822739168443,0.2651696851480397,logCPM_Welch_ttest,GSE171524,GSE227691
SPSB3,-1.7769174141444406,-1.8415035304198177,0.10427628636262187,0.2653428336754025,logCPM_Welch_ttest,GSE171524,GSE227691
COX7A2L,-1.6979065603192556,-1.907309740918145,0.10430928959018572,0.2653428336754025,logCPM_Welch_ttest,GSE171524,GSE227691
DIRAS3,-1.9734162940585405,-2.1693979608915983,0.1043113631761464,0.2653428336754025,logCPM_Welch_ttest,GSE171524,GSE227691
FAM120B,2.1086173339903516,1.8745489229999563,0.1043515026493771,0.26539119689666124,logCPM_Welch_ttest,GSE171524,GSE227691
AC004596.1,1.887778246424723,1.809376389110716,0.10438166008708037,0.26539119689666124,logCPM_Welch_ttest,GSE171524,GSE227691
WDR12,1.887833177678628,1.849038832549598,0.10438548946191535,0.26539119689666124,logCPM_Welch_ttest,GSE171524,GSE227691
DPP7,-2.1426887439547335,-1.8858975238404674,0.10454804538424023,0.26572883918893647,logCPM_Welch_ttest,GSE171524,GSE227691
AC009163.1,1.1194920749098902,1.9108627076546998,0.10458274498299987,0.26572883918893647,logCPM_Welch_ttest,GSE171524,GSE227691
ITGA9,1.776550501422407,1.8206869716624365,0.10458763070178458,0.26572883918893647,logCPM_Welch_ttest,GSE171524,GSE227691
COL17A1,1.767809136444003,1.8272531295668553,0.10459599659659309,0.26572883918893647,logCPM_Welch_ttest,GSE171524,GSE227691
FRAT2,-2.2083209088110265,-2.061765578308903,0.10461026640367449,0.26572883918893647,logCPM_Welch_ttest,GSE171524,GSE227691
AS3MT,1.2922422065687118,1.9105266427027656,0.1046314881639622,0.26573601934187724,logCPM_Welch_ttest,GSE171524,GSE227691
DCP2,1.8161592419043835,1.8442013358909222,0.10470713930941741,0.26588140876495764,logCPM_Welch_ttest,GSE171524,GSE227691
ICA1L,1.6649327773616704,1.8244016998871122,0.10473986053684883,0.265895679832253,logCPM_Welch_ttest,GSE171524,GSE227691
TMEFF1,1.368722269764795,1.9097131511597658,0.10474957177940965,0.265895679832253,logCPM_Welch_ttest,GSE171524,GSE227691
PIM3,-1.6872961423825856,-1.8666771799092705,0.10483041800161776,0.2660541494116954,logCPM_Welch_ttest,GSE171524,GSE227691
NUAK2,-1.750795361727635,-1.8029342903118875,0.10491373345692796,0.266218829003826,logCPM_Welch_ttest,GSE171524,GSE227691
AC243967.1,-2.281788429188042,-2.299671998186258,0.10501994254281817,0.2664055756212132,logCPM_Welch_ttest,GSE171524,GSE227691
NUP62,-1.5335693691736096,-1.8561113755124983,0.10502421107315583,0.2664055756212132,logCPM_Welch_ttest,GSE171524,GSE227691
MARC2,1.236604791264,1.8372550390692388,0.10506621770176039,0.26646534075133965,logCPM_Welch_ttest,GSE171524,GSE227691
LBH,-2.301028636639786,-1.8459292324757182,0.10513473502618187,0.26655076801195643,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01948,1.4285040666033455,1.803091515838157,0.1051368043840598,0.26655076801195643,logCPM_Welch_ttest,GSE171524,GSE227691
BATF,-1.7612037081787475,-1.8751647350961713,0.10517958765695443,0.2665939039196331,logCPM_Welch_ttest,GSE171524,GSE227691
NFU1,-1.7303502796233925,-1.81565578207078,0.10519357679938163,0.2665939039196331,logCPM_Welch_ttest,GSE171524,GSE227691
AP000844.1,1.2912118289341659,1.9063597814163935,0.10523774291604478,0.2665939039196331,logCPM_Welch_ttest,GSE171524,GSE227691
MAK,2.0161416110416015,1.890506745711209,0.10524325027202765,0.2665939039196331,logCPM_Welch_ttest,GSE171524,GSE227691
SLC11A1,1.833179812933095,1.8008909209558253,0.10524609124004344,0.2665939039196331,logCPM_Welch_ttest,GSE171524,GSE227691
STK11IP,1.4568736647708471,1.806078425322701,0.1053040933745878,0.26669406256824957,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF26,2.2815925653945253,1.8397913216462602,0.10539068562312538,0.2668665809836405,logCPM_Welch_ttest,GSE171524,GSE227691
RIOX2,1.9612370255388778,1.8252281290782735,0.10551156133980512,0.267125835105998,logCPM_Welch_ttest,GSE171524,GSE227691
KIFAP3,1.692906365475102,1.8626530777903214,0.10553182763960735,0.2671303280325508,logCPM_Welch_ttest,GSE171524,GSE227691
IGHG3,-2.174373918649086,-2.094380723004575,0.10561590869112421,0.26729632392291175,logCPM_Welch_ttest,GSE171524,GSE227691
EED,1.998211484758757,1.822489544411009,0.10566695340801376,0.2673532004092138,logCPM_Welch_ttest,GSE171524,GSE227691
TNFAIP1,2.3676582818293133,1.8151244739301717,0.10568024775353632,0.2673532004092138,logCPM_Welch_ttest,GSE171524,GSE227691
DENND4A,0.9716062523190185,1.8503309744203664,0.10569390333220408,0.2673532004092138,logCPM_Welch_ttest,GSE171524,GSE227691
AC008397.1,-1.8377983925411017,-1.954291928224569,0.1057417266651845,0.2674273430331329,logCPM_Welch_ttest,GSE171524,GSE227691
COL4A4,2.0390452594550337,1.8424668564619,0.10582400642269794,0.2675851492381452,logCPM_Welch_ttest,GSE171524,GSE227691
PHF12,2.5236043262034853,1.8393992524258698,0.10584117006415353,0.2675851492381452,logCPM_Welch_ttest,GSE171524,GSE227691
ESRRB,1.389787632501881,1.826696309754652,0.10586511925117871,0.2675894942700935,logCPM_Welch_ttest,GSE171524,GSE227691
AC016590.1,1.6414308455571396,1.808127944692868,0.10589527804705659,0.2675894942700935,logCPM_Welch_ttest,GSE171524,GSE227691
EIF2B1,-1.692376540581988,-1.8684866545522885,0.10589845900194687,0.2675894942700935,logCPM_Welch_ttest,GSE171524,GSE227691
DPCD,-1.4351149746755558,-1.8789862403066704,0.10595476032780322,0.2676849366378883,logCPM_Welch_ttest,GSE171524,GSE227691
RHBDD1,2.6663634231571605,1.8372670040302643,0.10606449582203399,0.26791531852510986,logCPM_Welch_ttest,GSE171524,GSE227691
UBE3D,1.8325982763333437,1.8516896942129826,0.10616785265391479,0.26811935629470146,logCPM_Welch_ttest,GSE171524,GSE227691
AC025682.1,2.1659154471284987,1.8164291639062593,0.10618239217513409,0.26811935629470146,logCPM_Welch_ttest,GSE171524,GSE227691
CR1,2.1190967319365988,1.8997357839167783,0.10620872778631048,0.2681389866482071,logCPM_Welch_ttest,GSE171524,GSE227691
CNPY2,-2.0095477941411977,-1.8707670333135824,0.10630835855304399,0.26828978664723724,logCPM_Welch_ttest,GSE171524,GSE227691
BEAN1,2.096678838021349,1.8032539761408297,0.10631893666996452,0.26828978664723724,logCPM_Welch_ttest,GSE171524,GSE227691
ADGRE2,1.833264060442229,1.7948172062616732,0.10633137357871092,0.26828978664723724,logCPM_Welch_ttest,GSE171524,GSE227691
STAT4,-1.5277721921577831,-1.8204620596161054,0.106352474909119,0.26828978664723724,logCPM_Welch_ttest,GSE171524,GSE227691
STRA6,1.7460724535934686,1.8987003195729943,0.10636131857460389,0.26828978664723724,logCPM_Welch_ttest,GSE171524,GSE227691
NFE2L2,0.424083069294678,1.837002338020773,0.10638747529726157,0.268308915527975,logCPM_Welch_ttest,GSE171524,GSE227691
LRP4,1.617154321683116,1.7930548845340746,0.10655738311675045,0.2686905143139426,logCPM_Welch_ttest,GSE171524,GSE227691
PPARA,1.8595744889885832,1.8558774782525638,0.10659169893103383,0.268730136606931,logCPM_Welch_ttest,GSE171524,GSE227691
SLC8A1,2.517228392592358,1.8003354403280776,0.10675837079568641,0.2691033719271481,logCPM_Welch_ttest,GSE171524,GSE227691
ALS2,2.255435147899288,1.795924759273334,0.10684429835709416,0.26920040882560436,logCPM_Welch_ttest,GSE171524,GSE227691
PLPBP,-1.4163989007668412,-1.8055582852838556,0.10684803735226867,0.26920040882560436,logCPM_Welch_ttest,GSE171524,GSE227691
SLFNL1-AS1,2.1132948979899653,1.794792817653026,0.10685511013826442,0.26920040882560436,logCPM_Welch_ttest,GSE171524,GSE227691
LAMP3,2.11955763823788,1.803929146768817,0.10687140693720344,0.26920040882560436,logCPM_Welch_ttest,GSE171524,GSE227691
ATXN7L3B,-1.7772752054385745,-1.793833191750548,0.10692633834964946,0.2692918207459965,logCPM_Welch_ttest,GSE171524,GSE227691
CHM,2.479716397686813,1.832691829311955,0.10697748851386032,0.26937367946160473,logCPM_Welch_ttest,GSE171524,GSE227691
SHLD1,1.6981586601320555,1.8674222998367938,0.10703897365010814,0.2694669292093942,logCPM_Welch_ttest,GSE171524,GSE227691
NXN,0.8994818791339707,1.8235690422345903,0.10705182796156122,0.2694669292093942,logCPM_Welch_ttest,GSE171524,GSE227691
LINC00862,2.6124949718113566,1.790056249042903,0.10708376494472498,0.26946979127514187,logCPM_Welch_ttest,GSE171524,GSE227691
MT-ND5,-2.256229793768296,-1.8876337702704356,0.10709027216603831,0.26946979127514187,logCPM_Welch_ttest,GSE171524,GSE227691
RFC3,2.4910719662850864,1.8232322308100564,0.10713222098706403,0.26952839853345995,logCPM_Welch_ttest,GSE171524,GSE227691
HIST1H2AC,-2.265496664984287,-1.863337105679091,0.10722803313995186,0.2697224737488672,logCPM_Welch_ttest,GSE171524,GSE227691
C4orf45,2.2992638481801775,1.80426392363967,0.10732990530162415,0.2699289405212797,logCPM_Welch_ttest,GSE171524,GSE227691
DHTKD1,1.6897778208249141,1.8037990656399499,0.1073474846528279,0.2699289405212797,logCPM_Welch_ttest,GSE171524,GSE227691
ZCCHC4,1.9194181361596625,1.7957635609691747,0.10737232566904094,0.2699359205603403,logCPM_Welch_ttest,GSE171524,GSE227691
TRDMT1,2.278002776075514,1.8259208317670823,0.10740155061087465,0.2699359205603403,logCPM_Welch_ttest,GSE171524,GSE227691
SYNJ2BP,-1.6962123001599019,-1.8752781095126132,0.10740631810749247,0.2699359205603403,logCPM_Welch_ttest,GSE171524,GSE227691
MMP23B,-1.8913619266843553,-2.1112037408566735,0.10745935169976698,0.2699557425103258,logCPM_Welch_ttest,GSE171524,GSE227691
MGA,2.684975379104187,1.8239695031870975,0.10747128902416019,0.2699557425103258,logCPM_Welch_ttest,GSE171524,GSE227691
CYB5D1,-1.4963955937468902,-1.8366010057190172,0.1074888759996275,0.2699557425103258,logCPM_Welch_ttest,GSE171524,GSE227691
AC006460.1,1.830735954826474,1.8234721436576857,0.10748895409936272,0.2699557425103258,logCPM_Welch_ttest,GSE171524,GSE227691
ARMC2,2.2855598730587317,1.7934477082120999,0.10768059171925741,0.27037452581287025,logCPM_Welch_ttest,GSE171524,GSE227691
CRYBG3,1.976299388448464,1.8507481382452378,0.10769313453739827,0.27037452581287025,logCPM_Welch_ttest,GSE171524,GSE227691
HLA-F,-2.0349275057070795,-1.800347806089605,0.10773568766531025,0.27039749045533185,logCPM_Welch_ttest,GSE171524,GSE227691
TRADD,-1.6803967681765264,-1.7869492263876985,0.1077648616577864,0.27039749045533185,logCPM_Welch_ttest,GSE171524,GSE227691
TMED5,-1.6967776159196886,-1.8469498262660096,0.10777122758089414,0.27039749045533185,logCPM_Welch_ttest,GSE171524,GSE227691
AC097634.3,1.8516206939646986,1.8008650835822968,0.10777715284797182,0.27039749045533185,logCPM_Welch_ttest,GSE171524,GSE227691
OTUB1,-1.7447055525215638,-1.7928430603809302,0.1078074781842213,0.2704266070236605,logCPM_Welch_ttest,GSE171524,GSE227691
RBM4,1.9021595600044847,1.8288523963589962,0.10783232174665455,0.2704419652694742,logCPM_Welch_ttest,GSE171524,GSE227691
DUSP16,2.056327915517816,1.8359798872208604,0.1078904444005901,0.27054076719509196,logCPM_Welch_ttest,GSE171524,GSE227691
APLF,2.2392370572633684,1.828400978132471,0.10791850684276977,0.27054723506137096,logCPM_Welch_ttest,GSE171524,GSE227691
GCSH,-1.6666776973185566,-1.8317579931394417,0.10793048010928151,0.27054723506137096,logCPM_Welch_ttest,GSE171524,GSE227691
IDNK,2.2566000970904994,1.7936664856785538,0.10798831657718592,0.2705746099737157,logCPM_Welch_ttest,GSE171524,GSE227691
UBOX5,1.9900037099451306,1.8157367200910424,0.10801734237519181,0.2705746099737157,logCPM_Welch_ttest,GSE171524,GSE227691
GPR135,1.663199393232087,1.8003431755143724,0.10802791953161665,0.2705746099737157,logCPM_Welch_ttest,GSE171524,GSE227691
AP000844.2,1.4636145259616693,1.8874860787039915,0.10802797638845946,0.2705746099737157,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF460,1.8070276384439146,1.788164266472628,0.10803505124798504,0.2705746099737157,logCPM_Welch_ttest,GSE171524,GSE227691
PCED1B,2.0973839188982746,1.8587281940372997,0.108331181766805,0.27126924108220923,logCPM_Welch_ttest,GSE171524,GSE227691
LRRIQ1,1.5008745154609544,1.7830377137885232,0.10837700593364516,0.27133695454375006,logCPM_Welch_ttest,GSE171524,GSE227691
TRPV1,1.8423287055429303,1.7903280277643958,0.10839954080226737,0.2713463466348214,logCPM_Welch_ttest,GSE171524,GSE227691
TECR,-2.1630757629024924,-1.8692086084290844,0.10842846729943204,0.2713586632128366,logCPM_Welch_ttest,GSE171524,GSE227691
