gene,log2fc,statistic,pvalue,fdr,method,group1,group2
RPS19,-2.662708247383822,-0.8310831754250875,0.46666923565074186,0.8931273100962314,logCPM_Welch_ttest,GSE159354,GSE227691
MRE11,1.3384992878262587,0.7855232718791162,0.46669447093226424,0.8931273100962314,logCPM_Welch_ttest,GSE159354,GSE227691
EEF1G,-1.364826522660703,-0.8251619365250075,0.46674120206960806,0.8931273100962314,logCPM_Welch_ttest,GSE159354,GSE227691
RPS7,-2.307409910682212,-0.8301943254558107,0.4668037235438655,0.8931273100962314,logCPM_Welch_ttest,GSE159354,GSE227691
XKR8,1.3331548210998456,0.7829971028360498,0.46686439852143513,0.8931273100962314,logCPM_Welch_ttest,GSE159354,GSE227691
DUS1L,1.57554796971552,0.7841789927392561,0.46708980636413794,0.8931273100962314,logCPM_Welch_ttest,GSE159354,GSE227691
SEC62,-1.6672443455535744,-0.8285835660084487,0.4671450708366846,0.8931273100962314,logCPM_Welch_ttest,GSE159354,GSE227691
PTPN6,-1.6913569251503366,-0.782146400333338,0.46730913384395045,0.8931273100962314,logCPM_Welch_ttest,GSE159354,GSE227691
GPR171,2.167004480650781,0.775586003149066,0.46746293054343474,0.8931273100962314,logCPM_Welch_ttest,GSE159354,GSE227691
ATP13A1,1.541584098986674,0.7822659050207774,0.46746540324963726,0.8931273100962314,logCPM_Welch_ttest,GSE159354,GSE227691
DPH3,1.5985026395731992,0.7752998016067473,0.4677141195203188,0.8931273100962314,logCPM_Welch_ttest,GSE159354,GSE227691
RPL27,0.3368028490239947,0.807154698285669,0.4677313300597533,0.8931273100962314,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFB1,-1.5382925475757627,-0.8216098264182962,0.4678293595305254,0.8931273100962314,logCPM_Welch_ttest,GSE159354,GSE227691
TBK1,1.4188334659923776,0.7775215320475471,0.4678328940210571,0.8931273100962314,logCPM_Welch_ttest,GSE159354,GSE227691
GIMAP2,-1.3676363470221489,-0.779785096637031,0.46784969274573573,0.8931273100962314,logCPM_Welch_ttest,GSE159354,GSE227691
METTL26,1.77058481819408,0.7750924077968628,0.4678897708925236,0.8931273100962314,logCPM_Welch_ttest,GSE159354,GSE227691
COPE,-1.6001292177229276,-0.8229720323407483,0.46795156379139696,0.8931273100962314,logCPM_Welch_ttest,GSE159354,GSE227691
IARS,1.4166495874563936,0.7770108772144824,0.46813898138227944,0.8931273100962314,logCPM_Welch_ttest,GSE159354,GSE227691
EIF3I,-1.4242471718592382,-0.8279446196956477,0.46814104497223247,0.8931273100962314,logCPM_Welch_ttest,GSE159354,GSE227691
SOCS4,1.3409258426077126,0.7815080698978987,0.4684439974528805,0.8931273100962314,logCPM_Welch_ttest,GSE159354,GSE227691
IQSEC1,-1.518732861050311,-0.78121675096539,0.46849724102299584,0.8931273100962314,logCPM_Welch_ttest,GSE159354,GSE227691
SEC61A1,1.5970363597061241,0.7737217018304796,0.46857127632171747,0.8931273100962314,logCPM_Welch_ttest,GSE159354,GSE227691
PRSS23,1.3433822892677527,0.7808547338552101,0.46861781843316563,0.8931273100962314,logCPM_Welch_ttest,GSE159354,GSE227691
PTPA,1.3433822892677527,0.7808547338552101,0.46861781843316563,0.8931273100962314,logCPM_Welch_ttest,GSE159354,GSE227691
RAB11FIP4,1.311025059179977,0.781221135056148,0.4686464434431172,0.8931273100962314,logCPM_Welch_ttest,GSE159354,GSE227691
AC009133.1,-1.6673940489399188,-0.7928963602980407,0.4686861054479121,0.8931273100962314,logCPM_Welch_ttest,GSE159354,GSE227691
LUZP1,1.9480963022572526,0.7732330840835072,0.46888416762758783,0.8931273100962314,logCPM_Welch_ttest,GSE159354,GSE227691
MAPK3,1.1585419442961176,0.7760909088673874,0.4690969349991172,0.8931273100962314,logCPM_Welch_ttest,GSE159354,GSE227691
RNF139,1.7432928978893552,0.7727763731887664,0.469127035550833,0.8931273100962314,logCPM_Welch_ttest,GSE159354,GSE227691
STX10,-1.458198038196464,-0.7792551025882349,0.469139387476735,0.8931273100962314,logCPM_Welch_ttest,GSE159354,GSE227691
ANXA7,-1.8637998485052414,-0.7760101745921735,0.46923714068829797,0.8931273100962314,logCPM_Welch_ttest,GSE159354,GSE227691
PAGR1,1.1456759500564637,0.7762343847680943,0.4694674007325058,0.8931273100962314,logCPM_Welch_ttest,GSE159354,GSE227691
RABL2B,1.1456759500564637,0.7762343847680943,0.4694674007325058,0.8931273100962314,logCPM_Welch_ttest,GSE159354,GSE227691
KDM4C,-1.4719981857156874,-0.7784343689949322,0.469533117775897,0.8931273100962314,logCPM_Welch_ttest,GSE159354,GSE227691
LRP2BP,1.1737505208180325,0.7743406883333412,0.46953484149206914,0.8931273100962314,logCPM_Welch_ttest,GSE159354,GSE227691
NUTM2A-AS1,-1.6308570911007383,-0.779770753586429,0.46960504661413327,0.8931273100962314,logCPM_Welch_ttest,GSE159354,GSE227691
KLC2,1.3459655369191876,0.778404990164033,0.46967134440040326,0.8931273100962314,logCPM_Welch_ttest,GSE159354,GSE227691
MIDN,-1.4257477926427535,-0.8178781436528555,0.46974293942171613,0.8931273100962314,logCPM_Welch_ttest,GSE159354,GSE227691
EPOR,1.3305269006152607,0.7794910773939028,0.4698316096220766,0.8931273100962314,logCPM_Welch_ttest,GSE159354,GSE227691
STRIP1,1.469636552711422,0.7787992098433322,0.4699596097489501,0.8931273100962314,logCPM_Welch_ttest,GSE159354,GSE227691
RXRB,1.4849186410624355,0.7732533239302348,0.4700418114395319,0.8931273100962314,logCPM_Welch_ttest,GSE159354,GSE227691
TSPAN17,1.33003390388379,0.7790381172165574,0.47008413421360445,0.8931273100962314,logCPM_Welch_ttest,GSE159354,GSE227691
SOD2,2.136454621124458,0.7709009846418435,0.4700867262322697,0.8931273100962314,logCPM_Welch_ttest,GSE159354,GSE227691
AC060780.1,1.3151084689951291,0.7775579607416214,0.47016972042571686,0.8931273100962314,logCPM_Welch_ttest,GSE159354,GSE227691
CREB1,-1.643494947532652,-0.7777834620571962,0.4702221865641114,0.8931273100962314,logCPM_Welch_ttest,GSE159354,GSE227691
PCCA,-1.6898576124593772,-0.8065760893882998,0.4702573068634983,0.8931273100962314,logCPM_Welch_ttest,GSE159354,GSE227691
PATZ1,1.3003794809033133,0.778549661323338,0.4703810111756921,0.8931273100962314,logCPM_Welch_ttest,GSE159354,GSE227691
UBQLN4,1.3003794809033133,0.778549661323338,0.4703810111756921,0.8931273100962314,logCPM_Welch_ttest,GSE159354,GSE227691
ATXN3,-1.588855618449894,-0.7736683304436764,0.47044543865335486,0.8931273100962314,logCPM_Welch_ttest,GSE159354,GSE227691
INO80C,1.3471509943382605,0.7765957341177437,0.4704751033571039,0.8931273100962314,logCPM_Welch_ttest,GSE159354,GSE227691
TRMT61B,-1.3615593463467843,-0.7768663554955878,0.47050214211934166,0.8931273100962314,logCPM_Welch_ttest,GSE159354,GSE227691
ATG12,1.8085016232204705,0.7702251488909001,0.470551405136612,0.8931273100962314,logCPM_Welch_ttest,GSE159354,GSE227691
THADA,-1.5134152352809762,-0.7788293934745012,0.4705949688503343,0.8931273100962314,logCPM_Welch_ttest,GSE159354,GSE227691
NCLN,-1.4242542563326168,-0.771424980600971,0.4706521509635742,0.8931273100962314,logCPM_Welch_ttest,GSE159354,GSE227691
SLC25A45,1.540084214854901,0.7751381313890775,0.47089438862838573,0.8932316241934984,logCPM_Welch_ttest,GSE159354,GSE227691
RARS,1.4092487436585899,0.7718429784286068,0.4709074649919969,0.8932316241934984,logCPM_Welch_ttest,GSE159354,GSE227691
OSBPL2,1.501436542133275,0.7776905424240662,0.4711760802293639,0.8932822666560941,logCPM_Welch_ttest,GSE159354,GSE227691
KIF21A,-1.553713700169725,-0.7756463895888088,0.47138638495173146,0.8932822666560941,logCPM_Welch_ttest,GSE159354,GSE227691
PWWP2B,1.3365646843919425,0.7749296664327759,0.4716788674086435,0.8932822666560941,logCPM_Welch_ttest,GSE159354,GSE227691
SLCO4A1,1.3361415297425878,0.7744303329307357,0.47195047142316415,0.8932822666560941,logCPM_Welch_ttest,GSE159354,GSE227691
UFC1,-1.4723589940700261,-0.8090961227829315,0.471976121777932,0.8932822666560941,logCPM_Welch_ttest,GSE159354,GSE227691
BARD1,1.3233843395448226,0.7730412356096855,0.4719816589132617,0.8932822666560941,logCPM_Welch_ttest,GSE159354,GSE227691
TIMP2,1.3233843395448226,0.7730412356096855,0.4719816589132617,0.8932822666560941,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL57,1.863055197254572,0.7676433278735272,0.47199416749633855,0.8932822666560941,logCPM_Welch_ttest,GSE159354,GSE227691
LSM8,2.0069715827555816,0.7674083959018376,0.47210175361412077,0.8932822666560941,logCPM_Welch_ttest,GSE159354,GSE227691
SMPD4,-1.337362074498011,-0.7730662905035485,0.472167322374885,0.8932822666560941,logCPM_Welch_ttest,GSE159354,GSE227691
HK1,1.685641894029007,0.775132436026494,0.47221650242891783,0.8932822666560941,logCPM_Welch_ttest,GSE159354,GSE227691
RALA,-1.690222803461181,-0.7737242424985228,0.47228129433408006,0.8932822666560941,logCPM_Welch_ttest,GSE159354,GSE227691
PRAF2,1.5036497138538942,0.7747990463797741,0.47240604359396005,0.8932822666560941,logCPM_Welch_ttest,GSE159354,GSE227691
CHD4,1.9791595026721733,0.7669093409706899,0.4724329746809735,0.8932822666560941,logCPM_Welch_ttest,GSE159354,GSE227691
TRNAU1AP,-1.5695903130629034,-0.7723176394563908,0.47243682511496465,0.8932822666560941,logCPM_Welch_ttest,GSE159354,GSE227691
ZSCAN16-AS1,-1.5759369514326629,-0.7752019203129245,0.4726062821772114,0.8934132325999988,logCPM_Welch_ttest,GSE159354,GSE227691
ZC3H6,1.5531722518642892,0.7736921147243211,0.47278943577127697,0.8935700294134118,logCPM_Welch_ttest,GSE159354,GSE227691
THG1L,1.317588386714642,0.7740509154789852,0.47294938316925694,0.8936829094554491,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM206,1.317078396873274,0.7736121523365984,0.47319730684535916,0.8939464715111111,logCPM_Welch_ttest,GSE159354,GSE227691
AC010618.3,1.0931186871256762,0.7732699174857298,0.4733390183812156,0.8939464715111111,logCPM_Welch_ttest,GSE159354,GSE227691
GRN,1.5886855685913548,0.7650736521681738,0.47338961965632687,0.8939464715111111,logCPM_Welch_ttest,GSE159354,GSE227691
NCSTN,1.537075058733097,0.7733599112355519,0.4736031726026461,0.8941603832517034,logCPM_Welch_ttest,GSE159354,GSE227691
PTP4A3,1.124531487580817,0.7685155337417569,0.4740577166765776,0.894587229084914,logCPM_Welch_ttest,GSE159354,GSE227691
POFUT2,1.49276992153682,0.7719265774987552,0.4741893533336799,0.894587229084914,logCPM_Welch_ttest,GSE159354,GSE227691
C5orf24,1.5639894896098876,0.7634371939207867,0.4742966098108206,0.894587229084914,logCPM_Welch_ttest,GSE159354,GSE227691
TELO2,1.3581581465229335,0.7677373816620208,0.4743427269938873,0.894587229084914,logCPM_Welch_ttest,GSE159354,GSE227691
ZMAT2,1.7163853809178207,0.7631636299521587,0.47445104745839967,0.894587229084914,logCPM_Welch_ttest,GSE159354,GSE227691
GABARAPL2,-1.5047139029073993,-0.8114229685962442,0.4745918900494634,0.894587229084914,logCPM_Welch_ttest,GSE159354,GSE227691
LCK,-1.512354614939789,-0.8006733036403373,0.47462273562887497,0.894587229084914,logCPM_Welch_ttest,GSE159354,GSE227691
IL17RA,1.3092606470298727,0.7712763284349892,0.4746318471235536,0.894587229084914,logCPM_Welch_ttest,GSE159354,GSE227691
USP34,-1.9579046366620778,-0.769241795147626,0.47497977285032417,0.8947379754737883,logCPM_Welch_ttest,GSE159354,GSE227691
HACD2,1.505470589297698,0.7705008532344826,0.4750860715784698,0.8947379754737883,logCPM_Welch_ttest,GSE159354,GSE227691
CEP120,1.4402192049542504,0.7702507920575892,0.4751682427808453,0.8947379754737883,logCPM_Welch_ttest,GSE159354,GSE227691
C19orf70,-1.403503282818721,-0.7937532126594133,0.4752088671477316,0.8947379754737883,logCPM_Welch_ttest,GSE159354,GSE227691
GALM,-1.6464660082434448,-0.7684574827657678,0.475213530542095,0.8947379754737883,logCPM_Welch_ttest,GSE159354,GSE227691
EMC1,-1.4487985394862002,-0.7794357217956194,0.47535699850038204,0.8948191588828176,logCPM_Welch_ttest,GSE159354,GSE227691
ROCK2,1.0998443800503648,0.7679181377185604,0.47547010061408373,0.8948431589649187,logCPM_Welch_ttest,GSE159354,GSE227691
PPP1R13B,-1.3142023448919806,-0.7635963534973754,0.475635993110327,0.8949477468726555,logCPM_Welch_ttest,GSE159354,GSE227691
PAXX,-1.465678104006738,-0.8039026596459137,0.4757264012758088,0.8949477468726555,logCPM_Welch_ttest,GSE159354,GSE227691
CBL,-1.3976619314778547,-0.7661590810802564,0.4759812097174337,0.8952382297089972,logCPM_Welch_ttest,GSE159354,GSE227691
YDJC,1.5522760036439007,0.7598510076678077,0.4763091577393171,0.8956661239058393,logCPM_Welch_ttest,GSE159354,GSE227691
C6orf136,1.4872778471606505,0.767213065241827,0.47659839871387377,0.8958394797512849,logCPM_Welch_ttest,GSE159354,GSE227691
LMNA,-1.8564364555371338,-0.8038766327791361,0.47660227564652863,0.8958394797512849,logCPM_Welch_ttest,GSE159354,GSE227691
CERS4,-1.475972785170213,-0.7644497900153974,0.4769039567320185,0.8959060498100365,logCPM_Welch_ttest,GSE159354,GSE227691
RPLP2,-2.5494086167800685,-0.8099519628077263,0.4772156662522028,0.8959060498100365,logCPM_Welch_ttest,GSE159354,GSE227691
WDR45,1.7068120045122068,0.7582823939757751,0.4772216678594216,0.8959060498100365,logCPM_Welch_ttest,GSE159354,GSE227691
EDARADD,1.2722346554940496,0.7667194238754591,0.4772218271083683,0.8959060498100365,logCPM_Welch_ttest,GSE159354,GSE227691
CD72,1.580822927617447,0.7602804879881635,0.47723788029375064,0.8959060498100365,logCPM_Welch_ttest,GSE159354,GSE227691
DIDO1,-1.4336868968296743,-0.7613277742724931,0.477240522215731,0.8959060498100365,logCPM_Welch_ttest,GSE159354,GSE227691
GPR132,-1.6964709382258718,-0.7636051086773169,0.47751945904191717,0.8962410053203064,logCPM_Welch_ttest,GSE159354,GSE227691
MMAB,1.1846646153558595,0.7582705088124145,0.4776364828857754,0.8962719945059889,logCPM_Welch_ttest,GSE159354,GSE227691
PTRH2,-1.2775210703734485,-0.761047802729283,0.47798659081058753,0.8967402546303407,logCPM_Welch_ttest,GSE159354,GSE227691
CCR6,-1.8230718403871835,-0.7656033575745499,0.4782973110270751,0.8971344388785083,logCPM_Welch_ttest,GSE159354,GSE227691
CRELD2,1.823289743364314,0.7558391817778825,0.47851936417344265,0.8972955549682684,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGAP30,1.7644226997759676,0.7555667067899094,0.4787151828785565,0.8972955549682684,logCPM_Welch_ttest,GSE159354,GSE227691
CAAP1,-1.3679533493662284,-0.7609894373824717,0.4787766394936386,0.8972955549682684,logCPM_Welch_ttest,GSE159354,GSE227691
YIPF6,1.7056983856042365,0.7630980858144562,0.4788247182198342,0.8972955549682684,logCPM_Welch_ttest,GSE159354,GSE227691
CKS1B,1.8840583494105396,0.7630053359302255,0.4788863458667702,0.8972955549682684,logCPM_Welch_ttest,GSE159354,GSE227691
NSA2,2.0576725096610913,0.7544660050034787,0.4793055667572656,0.8978923820954912,logCPM_Welch_ttest,GSE159354,GSE227691
TRIM23,1.295311464621072,0.7608228480966084,0.4801674239676567,0.8982384311737976,logCPM_Welch_ttest,GSE159354,GSE227691
CHI3L2,1.072711733306685,0.7608645871906725,0.4802704297514547,0.8982384311737976,logCPM_Welch_ttest,GSE159354,GSE227691
UTP14C,1.072711733306685,0.7608645871906725,0.4802704297514547,0.8982384311737976,logCPM_Welch_ttest,GSE159354,GSE227691
ATP10D,1.072743371104581,0.7608393212623322,0.48028026642333715,0.8982384311737976,logCPM_Welch_ttest,GSE159354,GSE227691
FBXO31,1.072743371104581,0.7608393212623322,0.48028026642333715,0.8982384311737976,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF212,1.072743371104581,0.7608393212623322,0.48028026642333715,0.8982384311737976,logCPM_Welch_ttest,GSE159354,GSE227691
SPI1,1.3326100337317828,0.7553819226698743,0.48041474467473194,0.8982384311737976,logCPM_Welch_ttest,GSE159354,GSE227691
P4HA1,-1.6271513745017057,-0.7611714780834281,0.4804414104912708,0.8982384311737976,logCPM_Welch_ttest,GSE159354,GSE227691
MEF2A,-1.54223298396152,-0.7582884562891347,0.480535666378264,0.8982384311737976,logCPM_Welch_ttest,GSE159354,GSE227691
ODF2,-1.392820952271999,-0.7546024393152038,0.48072103704339453,0.8982384311737976,logCPM_Welch_ttest,GSE159354,GSE227691
GMCL1,1.5347028507302087,0.7519385133886194,0.4807211940710694,0.8982384311737976,logCPM_Welch_ttest,GSE159354,GSE227691
SIN3B,1.4628511259634036,0.7604765955530355,0.48077757913927244,0.8982384311737976,logCPM_Welch_ttest,GSE159354,GSE227691
ANGEL2,1.4757833642898175,0.759038678540164,0.480889015370971,0.8982384311737976,logCPM_Welch_ttest,GSE159354,GSE227691
SETD7,1.265319883441103,0.7595219725713769,0.4809005574098587,0.8982384311737976,logCPM_Welch_ttest,GSE159354,GSE227691
VKORC1,1.5522361096124846,0.7510569647374451,0.4811121072816726,0.8983453946547325,logCPM_Welch_ttest,GSE159354,GSE227691
HNRNPLL,-1.6560354251571754,-0.7578638171773633,0.48153419071070247,0.8983453946547325,logCPM_Welch_ttest,GSE159354,GSE227691
DOK2,-1.511973424985018,-0.7932399470468322,0.4818278709759582,0.8983453946547325,logCPM_Welch_ttest,GSE159354,GSE227691
EMC2,1.1223052149953487,0.7530202587417554,0.48184650435224924,0.8983453946547325,logCPM_Welch_ttest,GSE159354,GSE227691
RALGDS,1.663933935808787,0.7495491335116896,0.482049541543816,0.8983453946547325,logCPM_Welch_ttest,GSE159354,GSE227691
PAQR3,-1.6486414104361673,-0.7652260551373691,0.48247189298445253,0.8983453946547325,logCPM_Welch_ttest,GSE159354,GSE227691
ATL3,1.5217889249264829,0.7536169127954302,0.48250453518659514,0.8983453946547325,logCPM_Welch_ttest,GSE159354,GSE227691
TRMT10C,1.6878980838464424,0.748942269031659,0.48251758268249556,0.8983453946547325,logCPM_Welch_ttest,GSE159354,GSE227691
ISCA1,1.9150885634061598,0.7481309897468299,0.48287120641941544,0.8983453946547325,logCPM_Welch_ttest,GSE159354,GSE227691
SGPP1,-1.3494558942317147,-0.7538634471230148,0.48294657068150276,0.8983453946547325,logCPM_Welch_ttest,GSE159354,GSE227691
CCNL1,-1.656861753867732,-0.7891269105248653,0.4830499702205868,0.8983453946547325,logCPM_Welch_ttest,GSE159354,GSE227691
MSMO1,1.352726800881489,0.7506274520322421,0.48305881085207436,0.8983453946547325,logCPM_Welch_ttest,GSE159354,GSE227691
NEK4,-1.5018045144678815,-0.7647153697392974,0.48321453588916735,0.8983453946547325,logCPM_Welch_ttest,GSE159354,GSE227691
FBXO34,-1.4676507429642864,-0.7491868834705615,0.483218695680839,0.8983453946547325,logCPM_Welch_ttest,GSE159354,GSE227691
TTC13,1.092580476100294,0.7522765120821082,0.483347365481001,0.8983453946547325,logCPM_Welch_ttest,GSE159354,GSE227691
ZWILCH,1.092580476100294,0.7522765120821082,0.483347365481001,0.8983453946547325,logCPM_Welch_ttest,GSE159354,GSE227691
ZDHHC5,1.0926916616228735,0.7522475956764525,0.48335666694465323,0.8983453946547325,logCPM_Welch_ttest,GSE159354,GSE227691
EYA3,-1.401193474860225,-0.7542994876729692,0.4833877966034314,0.8983453946547325,logCPM_Welch_ttest,GSE159354,GSE227691
VPS28,1.9442558317823355,0.7471631908285646,0.4834646481479083,0.8983453946547325,logCPM_Welch_ttest,GSE159354,GSE227691
MALAT1,-0.19208257856376854,-0.7623022640066558,0.4834868134296767,0.8983453946547325,logCPM_Welch_ttest,GSE159354,GSE227691
RAB28,1.2774038279620321,0.7554332269776804,0.4835413357126965,0.8983453946547325,logCPM_Welch_ttest,GSE159354,GSE227691
SLC5A6,1.2774038279620321,0.7554332269776804,0.4835413357126965,0.8983453946547325,logCPM_Welch_ttest,GSE159354,GSE227691
SURF4,1.8980992118157225,0.7464173808790606,0.48369567297628285,0.8983453946547325,logCPM_Welch_ttest,GSE159354,GSE227691
SLC7A5,2.0919578529162104,0.746551975726898,0.48370909597755857,0.8983453946547325,logCPM_Welch_ttest,GSE159354,GSE227691
DDX20,1.2769384299276203,0.7549515987647963,0.48381037079615696,0.8983453946547325,logCPM_Welch_ttest,GSE159354,GSE227691
SHISAL2A,1.3019274014934787,0.7503572623671245,0.48384456522267844,0.8983453946547325,logCPM_Welch_ttest,GSE159354,GSE227691
TIMM22,1.3508856964014992,0.7491255349453223,0.48386107932859956,0.8983453946547325,logCPM_Welch_ttest,GSE159354,GSE227691
YIPF2,1.4693575001656674,0.7530670019449682,0.4839676892517865,0.8983453946547325,logCPM_Welch_ttest,GSE159354,GSE227691
ALG12,1.2788875193210931,0.7538933122326221,0.48418097342833655,0.8983453946547325,logCPM_Welch_ttest,GSE159354,GSE227691
SLC8B1,1.2788875193210931,0.7538933122326221,0.48418097342833655,0.8983453946547325,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFV2-AS1,1.4983470066911868,0.753879761018918,0.4842446697053329,0.8983453946547325,logCPM_Welch_ttest,GSE159354,GSE227691
TNPO3,-1.383642302282711,-0.7511472328135375,0.48432845642512373,0.8983453946547325,logCPM_Welch_ttest,GSE159354,GSE227691
NUMA1,-1.3477669933011924,-0.7510343870367787,0.48435694719128997,0.8983453946547325,logCPM_Welch_ttest,GSE159354,GSE227691
CYP4V2,1.3450926507285594,0.747122072383548,0.4843831622182297,0.8983453946547325,logCPM_Welch_ttest,GSE159354,GSE227691
LYN,-1.5278854565032196,-0.7501992531112016,0.484580602796986,0.8984156253984934,logCPM_Welch_ttest,GSE159354,GSE227691
RPS17,-2.2474826794494582,-0.7935851387590341,0.4850537198552925,0.8984156253984934,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM70,1.547343081086257,0.7439637839384249,0.48513725060920415,0.8984156253984934,logCPM_Welch_ttest,GSE159354,GSE227691
CDR2,-1.4113271260330942,-0.7476437775540924,0.48516225534699925,0.8984156253984934,logCPM_Welch_ttest,GSE159354,GSE227691
KAT6B,-1.7332665739237,-0.7484688601700148,0.48522744725547406,0.8984156253984934,logCPM_Welch_ttest,GSE159354,GSE227691
MNAT1,-1.457889312129896,-0.7493969018399534,0.4852517268353487,0.8984156253984934,logCPM_Welch_ttest,GSE159354,GSE227691
HLCS,-1.706900045552511,-0.7759689510647982,0.48538931534694124,0.8984156253984934,logCPM_Welch_ttest,GSE159354,GSE227691
XAF1,1.293461119190144,0.7477730781062072,0.4854127337392683,0.8984156253984934,logCPM_Welch_ttest,GSE159354,GSE227691
ADAM15,1.0914155809297335,0.7481377400875979,0.4854363987822457,0.8984156253984934,logCPM_Welch_ttest,GSE159354,GSE227691
MGLL,1.0965674976321218,0.7474622742777028,0.4855637368253008,0.8984156253984934,logCPM_Welch_ttest,GSE159354,GSE227691
HPS4,1.2843939336748174,0.7503746846713255,0.48557261682188896,0.8984156253984934,logCPM_Welch_ttest,GSE159354,GSE227691
MORC2-AS1,1.1116372899343985,0.7458831977179656,0.48582146462260273,0.8984156253984934,logCPM_Welch_ttest,GSE159354,GSE227691
MICAL3,1.2440642354428764,0.7512662585929311,0.48582641216483075,0.8984156253984934,logCPM_Welch_ttest,GSE159354,GSE227691
H1FX,2.169238501503785,0.7425935354373708,0.485935955001784,0.8984156253984934,logCPM_Welch_ttest,GSE159354,GSE227691
SUPT16H,-1.6076402975771282,-0.7480153161342961,0.4860806339957103,0.8984156253984934,logCPM_Welch_ttest,GSE159354,GSE227691
CD59,1.5717984497342257,0.7419347125095213,0.4861714005010543,0.8984156253984934,logCPM_Welch_ttest,GSE159354,GSE227691
SLC36A4,1.2845766055497971,0.7490124782334838,0.4862320103201471,0.8984156253984934,logCPM_Welch_ttest,GSE159354,GSE227691
GLI4,1.3246658040759216,0.7457314523306604,0.4863328158345487,0.8984156253984934,logCPM_Welch_ttest,GSE159354,GSE227691
DNAJB14,1.6945477373043643,0.741898854652396,0.48646832676206286,0.8984156253984934,logCPM_Welch_ttest,GSE159354,GSE227691
GRASP,1.5981260605627565,0.747054397725496,0.48649629228221863,0.8984156253984934,logCPM_Welch_ttest,GSE159354,GSE227691
SPTLC1,-1.4078041480973091,-0.74847183541412,0.4865368459178339,0.8984156253984934,logCPM_Welch_ttest,GSE159354,GSE227691
FRA10AC1,1.3734153672771392,0.7419194531192334,0.4871246294747223,0.8985399009703614,logCPM_Welch_ttest,GSE159354,GSE227691
BCL2L13,-1.3742341435297778,-0.7459516792309223,0.48720640714185504,0.8985399009703614,logCPM_Welch_ttest,GSE159354,GSE227691
CLCN3,1.485038417423582,0.7487236261149303,0.48722231067677213,0.8985399009703614,logCPM_Welch_ttest,GSE159354,GSE227691
ANKRD36B,-1.3090760388566416,-0.7442908640900078,0.48725723419158945,0.8985399009703614,logCPM_Welch_ttest,GSE159354,GSE227691
CARNMT1,1.3911789121696039,0.7486161318905524,0.4874276650443718,0.8985399009703614,logCPM_Welch_ttest,GSE159354,GSE227691
SEL1L,-1.4581721014985698,-0.746626881676762,0.48750588814943724,0.8985399009703614,logCPM_Welch_ttest,GSE159354,GSE227691
POLM,1.4549314102927065,0.74678374587803,0.4875310656608906,0.8985399009703614,logCPM_Welch_ttest,GSE159354,GSE227691
PSMB7,0.6418624775607622,0.7697722594414034,0.4875733564684791,0.8985399009703614,logCPM_Welch_ttest,GSE159354,GSE227691
GON7,1.1002981994471546,0.7431209651098832,0.4876098117087717,0.8985399009703614,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF778,1.2936210889779745,0.7450568488595368,0.48773978086024555,0.8985399009703614,logCPM_Welch_ttest,GSE159354,GSE227691
MKLN1,-1.622563515591863,-0.7449348361398005,0.48775943554920864,0.8985399009703614,logCPM_Welch_ttest,GSE159354,GSE227691
TOP2A,1.4567722981522053,0.7390941118979159,0.4878133520912324,0.8985399009703614,logCPM_Welch_ttest,GSE159354,GSE227691
SKI,1.711429930005883,0.7465908762169142,0.4880081414375066,0.8986842013568355,logCPM_Welch_ttest,GSE159354,GSE227691
HNRNPK,-1.6816510464239922,-0.776830281214238,0.48822854617363104,0.8986842013568355,logCPM_Welch_ttest,GSE159354,GSE227691
CYTIP,-1.7023788124892434,-0.7757806677065027,0.48834402036983965,0.8986842013568355,logCPM_Welch_ttest,GSE159354,GSE227691
STX2,-1.2441826034131211,-0.7425030280460532,0.48835281791096136,0.8986842013568355,logCPM_Welch_ttest,GSE159354,GSE227691
COPS7B,1.288565006810696,0.7437814328547931,0.4885812571283804,0.8986842013568355,logCPM_Welch_ttest,GSE159354,GSE227691
MGST3,1.7408814710238412,0.7378273886604149,0.4886446870328587,0.8986842013568355,logCPM_Welch_ttest,GSE159354,GSE227691
IQCN,1.4160083557384728,0.7400487337612832,0.4886556472370366,0.8986842013568355,logCPM_Welch_ttest,GSE159354,GSE227691
CDC42EP3,1.7373221238906629,0.7375647002595868,0.4888096542312007,0.8986842013568355,logCPM_Welch_ttest,GSE159354,GSE227691
NRBP1,-1.2800592475959576,-0.782173254904547,0.48898972224348813,0.8986842013568355,logCPM_Welch_ttest,GSE159354,GSE227691
LRCH3,-1.3763602910784303,-0.7424488668495287,0.48906159823757084,0.8986842013568355,logCPM_Welch_ttest,GSE159354,GSE227691
SEC22A,-1.409549665660713,-0.7524205898889599,0.4891247786092649,0.8986842013568355,logCPM_Welch_ttest,GSE159354,GSE227691
RAB21,1.8422369991190255,0.736972595762513,0.48916433619958904,0.8986842013568355,logCPM_Welch_ttest,GSE159354,GSE227691
