gene,log2fc,statistic,pvalue,fdr,method,group1,group2
MARCH6,-5.0322303646853825,-1.7237809224847562,0.33331218305792965,0.5937393338655083,logCPM_Welch_ttest,GSE132771,GSE227691
PPP4R3A,1.4187206778733819,1.63810756812092,0.3336765219644567,0.5942599367195897,logCPM_Welch_ttest,GSE132771,GSE227691
PHACTR2,-4.992617468817193,-1.7052319565272835,0.33418380575241396,0.5950348368515984,logCPM_Welch_ttest,GSE132771,GSE227691
ZFR,-5.020750951913425,-1.721988135442269,0.33451688485899667,0.5954992871469593,logCPM_Welch_ttest,GSE132771,GSE227691
HELZ,-4.9350656494699,-1.6749301705806268,0.3346624837054524,0.5956298608954553,logCPM_Welch_ttest,GSE132771,GSE227691
CLEC2D,-5.852947656560309,-1.7146025056096201,0.33484173314757865,0.5958202564361403,logCPM_Welch_ttest,GSE132771,GSE227691
LAT,2.717732979056793,1.4847165536513371,0.3353637196849719,0.596582266675787,logCPM_Welch_ttest,GSE132771,GSE227691
DYRK1A,-4.9671920308814785,-1.6958033671373525,0.33541470233409415,0.596582266675787,logCPM_Welch_ttest,GSE132771,GSE227691
P2RY8,-5.648306765497766,-1.6182889684830646,0.33557189060888876,0.5967331031448833,logCPM_Welch_ttest,GSE132771,GSE227691
HLA-DPB1,-4.929134031773925,-1.6761757587961734,0.33584197031798946,0.5970845812597595,logCPM_Welch_ttest,GSE132771,GSE227691
TBC1D22A,-4.989666930866668,-1.7111364491623136,0.3361863290175983,0.5975679379950583,logCPM_Welch_ttest,GSE132771,GSE227691
PHIP,-4.976576206024818,-1.7071494638840379,0.3370506618733397,0.5989751361249865,logCPM_Welch_ttest,GSE132771,GSE227691
RPL36AL,1.587644144282593,1.473561473922567,0.33721683324636564,0.5991412873454824,logCPM_Welch_ttest,GSE132771,GSE227691
UTY,-4.9588852877918885,-1.6992260040773055,0.3375435662411205,0.5995925792053,logCPM_Welch_ttest,GSE132771,GSE227691
TRBC2,-4.870967250844915,-1.6508840970076943,0.337794159042988,0.5999084547932771,logCPM_Welch_ttest,GSE132771,GSE227691
RBMS1,-4.953523937803425,-1.6987392987585181,0.3382068452227318,0.6005120034495371,logCPM_Welch_ttest,GSE132771,GSE227691
ZBTB38,2.4465174738819533,1.5758410454508975,0.33850957097106227,0.6009200911036686,logCPM_Welch_ttest,GSE132771,GSE227691
UBE2B,-4.941148008319999,-1.69437171693651,0.33887085395203637,0.601328709226575,logCPM_Welch_ttest,GSE132771,GSE227691
DYM,-4.941492500716013,-1.6946173971780125,0.33888563598576754,0.601328709226575,logCPM_Welch_ttest,GSE132771,GSE227691
PCNX1,-4.926717754577132,-1.6870326557307322,0.3390475159655983,0.6014864905574332,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF644,-4.915094701348606,-1.6829453236316632,0.3396803312975694,0.6024013938838815,logCPM_Welch_ttest,GSE132771,GSE227691
RNF149,-5.758256749550759,-1.6884456883788526,0.3398105255347399,0.6024013938838815,logCPM_Welch_ttest,GSE132771,GSE227691
AFF1,-4.91463623333545,-1.6835223601692626,0.3399023832736095,0.6024013938838815,logCPM_Welch_ttest,GSE132771,GSE227691
EEF1B2,2.0080463414609406,1.629222754965502,0.33990981460828473,0.6024013938838815,logCPM_Welch_ttest,GSE132771,GSE227691
S100A10,-4.898018150101847,-1.6743593474026879,0.3399285885914382,0.6024013938838815,logCPM_Welch_ttest,GSE132771,GSE227691
HIVEP2,-4.906597877366887,-1.6807198591944288,0.3403479079965761,0.6030148621370671,logCPM_Welch_ttest,GSE132771,GSE227691
DTHD1,-4.85231232247396,-1.6510718367159387,0.34056417875894046,0.6032683905648271,logCPM_Welch_ttest,GSE132771,GSE227691
RNF125,-6.207487431467708,-1.6740822476381652,0.34082089794416753,0.603510928126442,logCPM_Welch_ttest,GSE132771,GSE227691
RBMX,-4.910293199680874,-1.684636498319711,0.34084751108160044,0.603510928126442,logCPM_Welch_ttest,GSE132771,GSE227691
RABGAP1L,-6.561840753840145,-1.6779749823293468,0.3409930825943576,0.6035253693692663,logCPM_Welch_ttest,GSE132771,GSE227691
DOCK2,-4.905597933368386,-1.6826057332011488,0.34100208279015554,0.6035253693692663,logCPM_Welch_ttest,GSE132771,GSE227691
TENT2,-4.866394289327876,-1.6633177905176346,0.34169285142285055,0.604618129884091,logCPM_Welch_ttest,GSE132771,GSE227691
FYN,-6.813691212857685,-1.6753344444216614,0.3421667308548297,0.6053267229972566,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF106,2.5068503883830004,1.6599449926972778,0.34253023755690576,0.6058397936964451,logCPM_Welch_ttest,GSE132771,GSE227691
CEP85L,-4.856009414340557,-1.661403415131818,0.3427300099432099,0.6060631063860623,logCPM_Welch_ttest,GSE132771,GSE227691
ETV6,-4.869153223371548,-1.669768219937446,0.3430012647038074,0.6061804728389077,logCPM_Welch_ttest,GSE132771,GSE227691
USP3,-4.831083488833943,-1.6484507919497962,0.34301456124077084,0.6061804728389077,logCPM_Welch_ttest,GSE132771,GSE227691
NPC1,-4.854960919627471,-1.6623347972130345,0.3431345262988463,0.6061804728389077,logCPM_Welch_ttest,GSE132771,GSE227691
CRYBG1,-5.682877696145036,-1.6650101648971367,0.3431462154785492,0.6061804728389077,logCPM_Welch_ttest,GSE132771,GSE227691
CDC42SE2,-6.509540475053432,-1.6643116147427317,0.343164030414748,0.6061804728389077,logCPM_Welch_ttest,GSE132771,GSE227691
EML4,-6.139206187411514,-1.6545451675301572,0.34363946725362043,0.606890267360507,logCPM_Welch_ttest,GSE132771,GSE227691
PRKD3,1.9755177860646889,1.5992082443377462,0.34373134282354656,0.6069225080825268,logCPM_Welch_ttest,GSE132771,GSE227691
SLCO3A1,-4.855013391483032,-1.6650142590832926,0.34384403358085486,0.6069914802656461,logCPM_Welch_ttest,GSE132771,GSE227691
KLRB1,1.9916264355540925,1.6203313585642276,0.34441214031484074,0.6078642014034569,logCPM_Welch_ttest,GSE132771,GSE227691
OSBPL3,-4.842659641154043,-1.6613315257268744,0.34470981934108463,0.6082593644366228,logCPM_Welch_ttest,GSE132771,GSE227691
STX8,-4.785151164347827,-1.6348369990705998,0.34627629643041496,0.6108927429429363,logCPM_Welch_ttest,GSE132771,GSE227691
ARID2,-4.782791508923904,-1.6349778712574654,0.34666729875464874,0.6114516925402919,logCPM_Welch_ttest,GSE132771,GSE227691
PRKCH,-6.409854294055086,-1.6401535905005873,0.34788110631295766,0.6133469244370717,logCPM_Welch_ttest,GSE132771,GSE227691
TUBA4A,-4.744300560171493,-1.6177178571845998,0.34789061361811585,0.6133469244370717,logCPM_Welch_ttest,GSE132771,GSE227691
CELF2,-6.045067939303655,-1.6294910705117547,0.34810986575247027,0.6136022521409803,logCPM_Welch_ttest,GSE132771,GSE227691
THRAP3,-4.748796241908532,-1.6218509357946738,0.34830235000512383,0.613810297871364,logCPM_Welch_ttest,GSE132771,GSE227691
MBNL1,-6.667455495892292,-1.6402857719267578,0.3485243519044279,0.6139512564695351,logCPM_Welch_ttest,GSE132771,GSE227691
ENSA,-4.757930622834366,-1.627908162884481,0.3485312809652383,0.6139512564695351,logCPM_Welch_ttest,GSE132771,GSE227691
ABLIM1,-4.728323759575001,-1.6127356717365433,0.34898044289679037,0.6146111453196197,logCPM_Welch_ttest,GSE132771,GSE227691
TRAPPC9,-4.7567670003983205,-1.629754435079728,0.34919977266747293,0.6147606925497473,logCPM_Welch_ttest,GSE132771,GSE227691
RUNX3,-6.043735452925116,-1.6330314027859298,0.3492144982060246,0.6147606925497473,logCPM_Welch_ttest,GSE132771,GSE227691
SLC4A7,-4.748644362871162,-1.6281867530464338,0.350011615977255,0.6160324001102669,logCPM_Welch_ttest,GSE132771,GSE227691
POLM,3.1982649148642324,1.5805102246630869,0.3503057572701641,0.6164184979584275,logCPM_Welch_ttest,GSE132771,GSE227691
USP9X,-4.729161098701859,-1.6192524860583095,0.3505776601218352,0.6167653073078125,logCPM_Welch_ttest,GSE132771,GSE227691
REV3L,-4.7104449666887325,-1.6093626905665557,0.3507857323079103,0.6169996964255201,logCPM_Welch_ttest,GSE132771,GSE227691
ACTN4,-4.7229268002952605,-1.617077072436854,0.3509432466373797,0.6171450779177812,logCPM_Welch_ttest,GSE132771,GSE227691
PHC3,-4.731609575365269,-1.6232998832752341,0.3512901992575047,0.6176234597310447,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM259,1.9192301395259364,1.5506106073962902,0.35146562435138806,0.6178001294568962,logCPM_Welch_ttest,GSE132771,GSE227691
PLIN2,2.7335491272001287,1.5767542826861478,0.35178036833420473,0.6182215639623073,logCPM_Welch_ttest,GSE132771,GSE227691
MAPK8,-4.675369857883538,-1.5936461044062544,0.3519522846995011,0.6183918659553894,logCPM_Welch_ttest,GSE132771,GSE227691
NLRP1,-4.7019857697237795,-1.6095474051246534,0.35211725282189793,0.6185498896790382,logCPM_Welch_ttest,GSE132771,GSE227691
RPS15A,0.4145610403850153,1.0838122436866344,0.3527163518846714,0.6194703035656648,logCPM_Welch_ttest,GSE132771,GSE227691
RNF138,-4.706069846808072,-1.614516233791292,0.3528253915786591,0.6195099736832056,logCPM_Welch_ttest,GSE132771,GSE227691
DOCK8,-5.502493517197488,-1.6143784109155033,0.3528892329471535,0.6195099736832056,logCPM_Welch_ttest,GSE132771,GSE227691
SIK2,-4.6529712320341154,-1.5850602753762733,0.3530925064666544,0.6197348569961889,logCPM_Welch_ttest,GSE132771,GSE227691
BTD,3.026906229230989,1.4357831001289703,0.35317502293802683,0.6197477414008287,logCPM_Welch_ttest,GSE132771,GSE227691
GRAP2,-4.667205570612797,-1.5946198417812116,0.353443692486921,0.6199716512533372,logCPM_Welch_ttest,GSE132771,GSE227691
RASA2,-5.487710697430689,-1.6092845957156188,0.3534530277645178,0.6199716512533372,logCPM_Welch_ttest,GSE132771,GSE227691
ATP9B,-4.6857101388127855,-1.6062127768567371,0.3537082332727755,0.6202873165498322,logCPM_Welch_ttest,GSE132771,GSE227691
CUX1,-4.685354481127346,-1.6063157530851029,0.3537902779424317,0.6202959391055376,logCPM_Welch_ttest,GSE132771,GSE227691
RNF168,-4.680977334196021,-1.6040916702381967,0.3538636343538747,0.6202959391055376,logCPM_Welch_ttest,GSE132771,GSE227691
R3HDM2,-4.659075828794503,-1.5941940244428534,0.3545690889682147,0.6212968300625996,logCPM_Welch_ttest,GSE132771,GSE227691
ATOX1,3.163072355882334,1.567496886196646,0.3546579036029156,0.6212968300625996,logCPM_Welch_ttest,GSE132771,GSE227691
RPS5,1.0547704206480404,1.3486036626253268,0.35466070866989247,0.6212968300625996,logCPM_Welch_ttest,GSE132771,GSE227691
UBR5,-4.647623248790661,-1.588883082056622,0.3549076613121382,0.6215973570973586,logCPM_Welch_ttest,GSE132771,GSE227691
B4GALT1,-5.451608535935376,-1.5977708663071928,0.3550923366399071,0.6217143130334076,logCPM_Welch_ttest,GSE132771,GSE227691
RLF,-4.629418145347073,-1.5791866309594347,0.3551252668697618,0.6217143130334076,logCPM_Welch_ttest,GSE132771,GSE227691
RNF111,-4.651537640719812,-1.5928987319443466,0.35537686592549855,0.6220226927154586,logCPM_Welch_ttest,GSE132771,GSE227691
ATXN1,-5.9153911548497025,-1.599017797888596,0.3555138558706339,0.6221303816169615,logCPM_Welch_ttest,GSE132771,GSE227691
TRIP12,-4.648507935531437,-1.5922498151141191,0.35566788624582335,0.6222678383299168,logCPM_Welch_ttest,GSE132771,GSE227691
HIVEP3,-4.638543795452817,-1.5875709969924767,0.35594716730798887,0.6224951167040358,logCPM_Welch_ttest,GSE132771,GSE227691
FBXL20,-4.608546983058018,-1.57033671666793,0.35598356398664044,0.6224951167040358,logCPM_Welch_ttest,GSE132771,GSE227691
LARP4B,-4.6176293498099685,-1.5757757808248924,0.3560243177170705,0.6224951167040358,logCPM_Welch_ttest,GSE132771,GSE227691
SMG1,-4.635903303921046,-1.58780354692168,0.3564140943130879,0.622886145030739,logCPM_Welch_ttest,GSE132771,GSE227691
DOCK10,-5.435889471335242,-1.5951505319659243,0.35645453742930217,0.622886145030739,logCPM_Welch_ttest,GSE132771,GSE227691
SSH2,-5.893907181989601,-1.5929830879634574,0.35649533659433635,0.622886145030739,logCPM_Welch_ttest,GSE132771,GSE227691
UVRAG,-4.629142011005355,-1.5844227923258232,0.35655018418244266,0.622886145030739,logCPM_Welch_ttest,GSE132771,GSE227691
CLIC1,1.5250269931514389,1.453943360602282,0.35752668784858743,0.624459748860965,logCPM_Welch_ttest,GSE132771,GSE227691
MAN1A1,-4.610763912637222,-1.5779137847762197,0.3576393694963862,0.6244708927380479,logCPM_Welch_ttest,GSE132771,GSE227691
SCGB1A1,-5.629753295760066,-1.472396198061122,0.3576845652000318,0.6244708927380479,logCPM_Welch_ttest,GSE132771,GSE227691
PHTF2,-4.576726651910867,-1.5596136299182721,0.3580320244774602,0.624945164046619,logCPM_Welch_ttest,GSE132771,GSE227691
NAA50,-4.611966376742764,-1.5818601714228036,0.35850921593045426,0.6256456342359579,logCPM_Welch_ttest,GSE132771,GSE227691
PABPC1,-0.2028923318415785,-1.0412815264735564,0.3588596009202302,0.6261245608436778,logCPM_Welch_ttest,GSE132771,GSE227691
UQCR10,3.058398073453642,1.4940443017797578,0.3592354914544211,0.6266477764600608,logCPM_Welch_ttest,GSE132771,GSE227691
SLMAP,-4.527688890200929,-1.5368329503373535,0.359617026215742,0.6271806143690664,logCPM_Welch_ttest,GSE132771,GSE227691
SENP5,-4.546915396304718,-1.5491228086000206,0.3598536582481032,0.6274605665392053,logCPM_Welch_ttest,GSE132771,GSE227691
PLCG2,-4.494824484156743,-1.5193489483571678,0.3601730644192124,0.6278076565470535,logCPM_Welch_ttest,GSE132771,GSE227691
ARIH1,-5.816811547179629,-1.5718561047577122,0.3602050237102818,0.6278076565470535,logCPM_Welch_ttest,GSE132771,GSE227691
RB1CC1,-4.548180914074296,-1.5527980993514512,0.36061990991614024,0.6283979153136039,logCPM_Welch_ttest,GSE132771,GSE227691
TNRC6C,-4.567121000989953,-1.564489827085906,0.36079374048004464,0.6285140502206596,logCPM_Welch_ttest,GSE132771,GSE227691
LNPEP,-4.552431083228024,-1.5561142908131036,0.3608390344122249,0.6285140502206596,logCPM_Welch_ttest,GSE132771,GSE227691
MLLT3,-4.562773978599791,-1.5631441356780749,0.3611077515304351,0.6288492403077539,logCPM_Welch_ttest,GSE132771,GSE227691
GPR132,-4.562969698238648,-1.563897213787418,0.361278768303171,0.6289023751206431,logCPM_Welch_ttest,GSE132771,GSE227691
PAG1,-4.56941788737252,-1.567674563054992,0.36129083558604624,0.6289023751206431,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF609,-4.505786189397332,-1.5311159705736894,0.36148606623640367,0.629020894090617,logCPM_Welch_ttest,GSE132771,GSE227691
ZUP1,3.1007762396439738,1.540594103971209,0.36151152307148754,0.629020894090617,logCPM_Welch_ttest,GSE132771,GSE227691
AGTPBP1,-4.553427241404415,-1.5600599481564243,0.36173324787683075,0.6292738753949341,logCPM_Welch_ttest,GSE132771,GSE227691
RASSF3,-4.541746634665842,-1.554316134000262,0.36201390371594344,0.6296292451970965,logCPM_Welch_ttest,GSE132771,GSE227691
RAB6A,-4.527575187120432,-1.5464900137898707,0.362135822366628,0.6297084411707405,logCPM_Welch_ttest,GSE132771,GSE227691
FTL,1.0316819690827383,1.3162095441686015,0.36221454722616103,0.6297125110359493,logCPM_Welch_ttest,GSE132771,GSE227691
MSL2,-4.5397778039131325,-1.554539864197327,0.3623786819534647,0.629847673633254,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM87A,-4.50042820055615,-1.5316603932152204,0.362445095065036,0.629847673633254,logCPM_Welch_ttest,GSE132771,GSE227691
IKZF3,-4.520417340558732,-1.5444825260669623,0.36271286337636127,0.6301801571495728,logCPM_Welch_ttest,GSE132771,GSE227691
TRERF1,-4.50615093935327,-1.5365925542346832,0.36284585196042335,0.6302783825456659,logCPM_Welch_ttest,GSE132771,GSE227691
NUP98,-5.3016478027786835,-1.5535283654000829,0.36305969500786417,0.630516984547047,logCPM_Welch_ttest,GSE132771,GSE227691
GPCPD1,-5.300639035842943,-1.5540934461557983,0.36334525607871626,0.630880010765151,logCPM_Welch_ttest,GSE132771,GSE227691
PDE3B,-5.74563033395906,-1.5522858502233923,0.3636772138493199,0.63132342618947,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF652,-4.498125002799771,-1.5359086653961276,0.36390572075304467,0.6315871077659159,logCPM_Welch_ttest,GSE132771,GSE227691
HECA,-4.505782346887049,-1.5409319276202118,0.3640427081944813,0.6316918725226908,logCPM_Welch_ttest,GSE132771,GSE227691
COX7C,-4.49007568791878,-1.533529489149478,0.3645272650047513,0.6322909087763892,logCPM_Welch_ttest,GSE132771,GSE227691
PIK3CD,-4.4907696176764205,-1.5339921831735008,0.3645413257416518,0.6322909087763892,logCPM_Welch_ttest,GSE132771,GSE227691
COMMD1,-4.510490390999543,-1.5458807117574858,0.3646260297343962,0.6323047936748764,logCPM_Welch_ttest,GSE132771,GSE227691
RERE,-4.49395955939504,-1.5371360563525354,0.36487540641506316,0.6326041746552641,logCPM_Welch_ttest,GSE132771,GSE227691
SPPL3,-4.4935830580025815,-1.537759741415184,0.3650992913975699,0.6328229138849312,logCPM_Welch_ttest,GSE132771,GSE227691
PIBF1,-4.4948640756089455,-1.5387215416768776,0.36515509477809527,0.6328229138849312,logCPM_Welch_ttest,GSE132771,GSE227691
HECTD1,-4.431718849740782,-1.5018256006514976,0.3653426716229672,0.6330149190541702,logCPM_Welch_ttest,GSE132771,GSE227691
KIF2A,-4.483640768648582,-1.5338008747608534,0.36559863799848585,0.6333253144903378,logCPM_Welch_ttest,GSE132771,GSE227691
VAV3,-5.238470405040879,-1.5342821036851004,0.3663519918926427,0.6344970212527199,logCPM_Welch_ttest,GSE132771,GSE227691
TNKS,-4.483868258968187,-1.5376529741295177,0.36658922831193486,0.6347745427858834,logCPM_Welch_ttest,GSE132771,GSE227691
RABEP1,-4.4740021720920575,-1.5326330069730971,0.3667936192113486,0.6349950854217468,logCPM_Welch_ttest,GSE132771,GSE227691
HCLS1,-4.476615286936342,-1.5347870562806891,0.3669594023617522,0.6351487115411054,logCPM_Welch_ttest,GSE132771,GSE227691
TSPAN5,-4.468989670785916,-1.5321273857372262,0.36744443931684895,0.6358547350394842,logCPM_Welch_ttest,GSE132771,GSE227691
ST3GAL1,-4.467962424959611,-1.5320834908639847,0.3675940154897413,0.6359800763268473,logCPM_Welch_ttest,GSE132771,GSE227691
MNAT1,-4.455292087101073,-1.5258824403463283,0.3679272705553231,0.636423084023937,logCPM_Welch_ttest,GSE132771,GSE227691
PARP8,-5.969564586001348,-1.5263980851551415,0.3680644804587968,0.6364454390977438,logCPM_Welch_ttest,GSE132771,GSE227691
RPL9,0.7093718036688994,1.201232607220925,0.36809459650873877,0.6364454390977438,logCPM_Welch_ttest,GSE132771,GSE227691
TGFB1,-5.647453791862732,-1.5255064071388573,0.36862722091265454,0.6372327131901706,logCPM_Welch_ttest,GSE132771,GSE227691
ANKIB1,-4.434512180436987,-1.5186058291770306,0.36925369306219025,0.6381818544244646,logCPM_Welch_ttest,GSE132771,GSE227691
PFKFB3,-4.430240555510606,-1.5174403063862216,0.36961530401277787,0.6386729336158752,logCPM_Welch_ttest,GSE132771,GSE227691
FUBP1,-4.422436147761623,-1.5137437230530992,0.36986061917832497,0.6389628970046335,logCPM_Welch_ttest,GSE132771,GSE227691
RPLP0,0.9043576387128649,1.4711968977126697,0.3699558285978515,0.6389934739075399,logCPM_Welch_ttest,GSE132771,GSE227691
CNBP,-4.425312692295863,-1.5173352857393103,0.3703637657921943,0.639564073144292,logCPM_Welch_ttest,GSE132771,GSE227691
SLFN11,2.9737451261561008,1.465621291391126,0.37088298596676295,0.6401673705046098,logCPM_Welch_ttest,GSE132771,GSE227691
LYST,-5.165654233316491,-1.5147308395352619,0.3709226034763552,0.6401673705046098,logCPM_Welch_ttest,GSE132771,GSE227691
GRB2,-4.3178299049692885,-1.4543169127747568,0.37094739766972795,0.6401673705046098,logCPM_Welch_ttest,GSE132771,GSE227691
MYADM,-4.396678198537419,-1.502826929588361,0.3710237380241419,0.6401673705046098,logCPM_Welch_ttest,GSE132771,GSE227691
DCP1A,-4.379795368650386,-1.49684678847909,0.3721044568274876,0.6418977070696397,logCPM_Welch_ttest,GSE132771,GSE227691
ANKRD36,-4.377417378296475,-1.496753134542404,0.37245402231422237,0.6423663096147384,logCPM_Welch_ttest,GSE132771,GSE227691
CHTOP,2.9764337169257544,1.474834574784491,0.37258753636748243,0.6424621731465228,logCPM_Welch_ttest,GSE132771,GSE227691
CSTB,2.9673481599394878,1.4591789947851304,0.3727009417998481,0.6425233300288473,logCPM_Welch_ttest,GSE132771,GSE227691
MAP2K1,-4.392739607007882,-1.507162115811556,0.37279642619794323,0.6425535725644667,logCPM_Welch_ttest,GSE132771,GSE227691
COL4A3BP,-4.373671508759235,-1.4965936126999966,0.3730026118540881,0.6427745677519027,logCPM_Welch_ttest,GSE132771,GSE227691
CHST12,-4.37025809085683,-1.4956600866646526,0.3732950091414766,0.643095529095791,logCPM_Welch_ttest,GSE132771,GSE227691
CPD,-4.381601587546627,-1.5026055698033765,0.3733448813988908,0.643095529095791,logCPM_Welch_ttest,GSE132771,GSE227691
PPP2R5C,-6.106193204836466,-1.5020226108681154,0.3738378632049206,0.6438101826324139,logCPM_Welch_ttest,GSE132771,GSE227691
YAF2,-4.327031864820034,-1.4767369264430716,0.37515177681313117,0.64593802173088,logCPM_Welch_ttest,GSE132771,GSE227691
JMJD1C,-5.510150769645842,-1.4871133477587022,0.3755089450986773,0.6464179877622668,logCPM_Welch_ttest,GSE132771,GSE227691
INPP5D,-5.0461621215385595,-1.4742120426492424,0.3763641637694127,0.6477549407338284,logCPM_Welch_ttest,GSE132771,GSE227691
GOLPH3,-4.336009406523662,-1.4871402113505288,0.3764701919972868,0.6477710106307619,logCPM_Welch_ttest,GSE132771,GSE227691
PACS1,-5.046751526462591,-1.4751528704807453,0.3765306505267602,0.6477710106307619,logCPM_Welch_ttest,GSE132771,GSE227691
LTB,-4.305613032728459,-1.469882517373803,0.37674795293462277,0.6480062721436859,logCPM_Welch_ttest,GSE132771,GSE227691
RPL12,1.1674537214204772,1.254249883567194,0.376824608036976,0.6480062721436859,logCPM_Welch_ttest,GSE132771,GSE227691
DNAJC1,-5.021819315849752,-1.4650105750676856,0.377259574078278,0.6486189632328099,logCPM_Welch_ttest,GSE132771,GSE227691
RPS15,1.2374553853239405,1.2627587942825491,0.3773546503631037,0.6486471512913734,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGEF7,-4.319120355832704,-1.4812761519469357,0.3776032112344443,0.6489391022340544,logCPM_Welch_ttest,GSE132771,GSE227691
FABP5,2.8972166088772244,1.4252124290890806,0.37813234177555677,0.6495919674886133,logCPM_Welch_ttest,GSE132771,GSE227691
RIN3,-4.262606317765723,-1.448954915550987,0.378140690438847,0.6495919674886133,logCPM_Welch_ttest,GSE132771,GSE227691
LRCH3,-4.294551774154006,-1.4693984785960978,0.37837625901328675,0.649816249179821,logCPM_Welch_ttest,GSE132771,GSE227691
SAFB2,-4.278402292548758,-1.4598102878645902,0.3784357473786961,0.649816249179821,logCPM_Welch_ttest,GSE132771,GSE227691
HOOK3,-4.29692809996265,-1.4713329947464242,0.37850771816612083,0.649816249179821,logCPM_Welch_ttest,GSE132771,GSE227691
TM9SF3,-4.277282804174465,-1.4603809143794788,0.37876130896473886,0.6501162255059977,logCPM_Welch_ttest,GSE132771,GSE227691
CD44,-5.752006176050993,-1.4708642308139248,0.3790236458647614,0.6504310858678378,logCPM_Welch_ttest,GSE132771,GSE227691
RPL13A,0.42496032165403186,1.2007157866412095,0.3796462007204419,0.6513638457313888,logCPM_Welch_ttest,GSE132771,GSE227691
CWF19L2,-4.282340805166314,-1.4684688960960204,0.3800824094090793,0.6519765674507803,logCPM_Welch_ttest,GSE132771,GSE227691
CRADD,-4.245529492550299,-1.4472029432919737,0.38038521019697286,0.6522347100993986,logCPM_Welch_ttest,GSE132771,GSE227691
NOP58,-4.983630163119621,-1.4576190692195963,0.380518564243784,0.6522347100993986,logCPM_Welch_ttest,GSE132771,GSE227691
SYNE2,-5.733314210756149,-1.468190486581518,0.3805495458934605,0.6522347100993986,logCPM_Welch_ttest,GSE132771,GSE227691
FOXO3,-4.26742340552432,-1.4614374149834004,0.38060969751047746,0.6522347100993986,logCPM_Welch_ttest,GSE132771,GSE227691
RPS4X,1.0749710588818626,1.289180207400963,0.38062848014170386,0.6522347100993986,logCPM_Welch_ttest,GSE132771,GSE227691
C11orf58,-4.246341544473632,-1.450856976521241,0.3812026613763366,0.653082863754472,logCPM_Welch_ttest,GSE132771,GSE227691
ARIH2,-4.255075330177494,-1.4565504797603535,0.3812985123036933,0.6531113516375749,logCPM_Welch_ttest,GSE132771,GSE227691
GSAP,-4.247198122435549,-1.4534341276717435,0.38174034720222755,0.6537323270326473,logCPM_Welch_ttest,GSE132771,GSE227691
NLRC5,-4.241266457472106,-1.4505218731794798,0.3819258490632524,0.653863135084447,logCPM_Welch_ttest,GSE132771,GSE227691
STT3B,-4.258918402372274,-1.4614338588932867,0.38197535887514517,0.653863135084447,logCPM_Welch_ttest,GSE132771,GSE227691
EFR3A,-4.245567301089307,-1.4548745877631695,0.38238208991172923,0.6542906782920312,logCPM_Welch_ttest,GSE132771,GSE227691
RASA3,-4.9330943875880795,-1.4382936462623408,0.38238385347052484,0.6542906782920312,logCPM_Welch_ttest,GSE132771,GSE227691
BRAF,-5.358997376756051,-1.44238504671439,0.3827406042841815,0.6547652089061615,logCPM_Welch_ttest,GSE132771,GSE227691
VPS8,-4.227758169499648,-1.4465939186108299,0.38306067817841466,0.6551768113906329,logCPM_Welch_ttest,GSE132771,GSE227691
RNGTT,-4.234309451138879,-1.4510634594961431,0.38318526335619923,0.6552539537665435,logCPM_Welch_ttest,GSE132771,GSE227691
RPRD2,-4.190872226001142,-1.4258644065928845,0.38359268009919295,0.6557304728245347,logCPM_Welch_ttest,GSE132771,GSE227691
OXSR1,-4.22874047061968,-1.4493270045987685,0.3836230070879101,0.6557304728245347,logCPM_Welch_ttest,GSE132771,GSE227691
CGGBP1,-4.2236463898261025,-1.447695284308953,0.3840125615947748,0.6562000091402531,logCPM_Welch_ttest,GSE132771,GSE227691
PLEKHA2,-4.889084106325862,-1.4214318185240622,0.3840568952088454,0.6562000091402531,logCPM_Welch_ttest,GSE132771,GSE227691
SH3KBP1,-5.348606663205036,-1.4457640301179235,0.3849452179720153,0.6574700638229196,logCPM_Welch_ttest,GSE132771,GSE227691
ATP1A1,-4.1959395359554925,-1.434322489075382,0.3849597280535217,0.6574700638229196,logCPM_Welch_ttest,GSE132771,GSE227691
RPS11,1.0281034098311732,1.4261641215332725,0.3851985235108104,0.6577416379086829,logCPM_Welch_ttest,GSE132771,GSE227691
OST4,-4.180870271826974,-1.42811591741393,0.3857659033571234,0.658445781995864,logCPM_Welch_ttest,GSE132771,GSE227691
SFI1,-4.194785936955559,-1.4367091325411148,0.3857706364677369,0.658445781995864,logCPM_Welch_ttest,GSE132771,GSE227691
ITGAL,-4.898901244846842,-1.4336985047842998,0.3858726276645507,0.6584835318705353,logCPM_Welch_ttest,GSE132771,GSE227691
SEPT9,-4.191628608785209,-1.4356382669917254,0.3859987319616775,0.6585624061034911,logCPM_Welch_ttest,GSE132771,GSE227691
POLR2A,-4.898271529243157,-1.4371081345330259,0.3868593776332797,0.6597589098510992,logCPM_Welch_ttest,GSE132771,GSE227691
FGD3,-4.182549125821836,-1.4333335663239344,0.38686008857595994,0.6597589098510992,logCPM_Welch_ttest,GSE132771,GSE227691
