gene,log2fc,statistic,pvalue,fdr,method,group1,group2
NUDT17,1.1372352257459846,2.373885069573054,0.0764966092795626,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
NRM,0.9959193199260674,2.3737896292107843,0.07650455809349764,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
SYP,1.3530806448632648,2.3736049894762883,0.07651993858948344,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
NPIPB13,1.07830357253956,2.3734660808227073,0.07653151199111395,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF747,1.5073066876070849,2.3734651050947617,0.076531593292488,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
SLC22A18,2.132278215392687,2.0813293552114476,0.07657414554458686,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF554,1.1307111174778417,2.372670885803297,0.07659780309811604,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
SFN,2.6615274926123647,2.2341638345249577,0.07661767134162195,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
RGS14,1.2428345331286264,2.372314399528194,0.07662754251945879,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
SMOX,1.0540347771892413,2.372289203870583,0.07662964492989445,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AC005838.2,1.0896977775395307,2.372246531529046,0.07663320580249898,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
ZBTB45,1.1782869528710775,2.3716202172636844,0.0766854913007713,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
LMO7DN,0.8783744789744693,2.371121974823289,0.07672711402713027,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AC005070.3,0.7527797147712331,2.3708041679400558,0.076753676679152,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
LRFN4,0.7527797147712331,2.3708041679400558,0.076753676679152,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
SLC35G2,0.7527797147712331,2.3708041679400558,0.076753676679152,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
COL22A1,1.2003887623753933,2.370497054661791,0.07677935543202975,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
SNAI1,0.9870912617210571,2.370484277167368,0.07678042401099523,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
TSC2,2.8119946939497638,2.5366382386796857,0.07678160694066179,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
PROCA1,1.2829544247853497,2.370348113838168,0.07679181236434579,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
PAXIP1-AS2,1.6208288024819353,2.370058601494246,0.07681603278910658,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
LINC002481,0.9567171942437364,2.3698761839114906,0.07683129816976636,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
MS4A6A,2.609372495534645,2.1060730574975013,0.07684892630685404,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
PRR36,0.7938678222681694,2.369212497638415,0.07688686686313642,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF142,1.041095393969523,2.3691275803042657,0.07689398004646392,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
STMN1,3.696535605644294,2.5971438561165257,0.07691216887720617,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
KCNE5,0.6863055911489481,2.3688248514352783,0.07691934448307611,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
RGPD8,-3.9473886828841227,-2.631006906066529,0.07697627237757657,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
WFDC12,1.6060453227182645,2.367193711973075,0.07705617408136922,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
CBWD6,1.1442128765409147,2.36717235620552,0.07705796735391052,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AC005523.2,0.7553814682454092,2.366907247739036,0.07708023279883428,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
FARP1-AS1,0.7553814682454092,2.366907247739036,0.07708023279883428,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF341,0.7553814682454092,2.366907247739036,0.07708023279883428,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AC068473.5,1.1537912397287002,2.366853352742736,0.07708476012307311,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AC096772.1,0.5640983880683571,2.36679284704766,0.07708984312206987,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AL353194.1,0.5640983880683571,2.36679284704766,0.07708984312206987,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AC027682.6,1.2100081103490024,2.3667841976118353,0.07709056978006833,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
USP28,1.2375333787393796,2.3663291621983884,0.07712880922487321,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AC068338.2,0.4882603127115582,2.3663088037685527,0.07713052057112389,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AC092587.1,0.4882603127115582,2.3663088037685527,0.07713052057112389,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
LRRC37A3,0.4882603127115582,2.3663088037685527,0.07713052057112389,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
RHEBL1,0.4882603127115582,2.3663088037685527,0.07713052057112389,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
LINC01547,0.5257343170620706,2.3660338197859834,0.07715364015715857,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF8,0.5257343170620706,2.3660338197859834,0.07715364015715857,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
DVL2,2.1300089762612924,2.0756088061066738,0.07718608885447706,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
TRIM26,3.0112168934056465,2.3600406116721717,0.0772423967808031,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AC010331.1,1.1534349501326342,2.3648028870393234,0.07725722830819413,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
CHIA,2.356704088290827,2.3639549734777887,0.07732867526768082,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AC067852.2,0.7677071647838257,2.3634295391106215,0.077372986951576,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
PRICKLE3,0.7982754835773773,2.3633631951432776,0.07737858400720847,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AC010761.1,0.6698717487586482,2.363292386439573,0.07738455823178372,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
MFSD4A,0.6698717487586482,2.363292386439573,0.07738455823178372,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
RBM26-AS1,0.6698717487586482,2.363292386439573,0.07738455823178372,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
C17orf107,1.169832060040039,2.3630365239413997,0.07740615003864927,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
HIST1H2BK,1.3034579445946104,2.362714859782905,0.0774333044022628,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
MLEC,-0.6534388572038967,-2.1136052368376754,0.07745935223267747,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AC093627.4,1.1453530833874375,2.3623112013715413,0.077467395826084,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
RNF207,0.9247159427329213,2.3620409251493193,0.0774902317923328,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
IL18R1,0.5553786823931961,2.36170795293577,0.0775183754829978,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
CAPN8,-1.9172730416880306,-2.377549399831102,0.07754853192160638,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AC127024.5,0.6288619566230095,2.3613147531327163,0.0775516246495803,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
RAB3B,0.6288619566230095,2.3613147531327163,0.0775516246495803,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF174,0.6288619566230095,2.3613147531327163,0.0775516246495803,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
BOLA3-AS1,1.1483067126419289,2.361211214634791,0.0775603825967496,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
SLC36A1,1.1483067126419289,2.361211214634791,0.0775603825967496,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
GLOD5,1.5114199527768846,2.361176977468713,0.07756327884081893,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
LINC01311,0.8502673576793445,2.3609058846177957,0.07758621586978769,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
ST7-AS2,-3.430810767691063,-2.6001114513614767,0.0775887821115925,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AC009812.1,0.8031653718708057,2.360116891756452,0.07765301580160765,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
DMC1,0.8031653718708057,2.360116891756452,0.07765301580160765,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
KLC3,0.7904528738020179,2.359805522598938,0.07767939570177433,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
CENPJ,0.7205542589110616,2.359794434793466,0.0776803352725333,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
WDR17,0.7685481928016914,2.359738311285717,0.07768509132566877,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
LAMB1,0.5957001959014916,2.3597338940133232,0.07768546567088078,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
SRXN1,0.5957001959014916,2.3597338940133232,0.07768546567088078,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF45,0.5957001959014916,2.3597338940133232,0.07768546567088078,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
GIN1,1.1978918768738047,2.3596884122745276,0.07768932017507418,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
LINC02315,1.1978918768738047,2.3596884122745276,0.07768932017507418,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AL157373.2,0.6793521209407491,2.359567778942832,0.0776995447029972,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
UQCR11,0.7153062972376851,2.154694907046519,0.07771851367599655,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AC079922.2,1.013974146899607,2.359305433859413,0.07772178555513563,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
PGM2L1,2.033929695420273,2.3592359491730908,0.07772767746978249,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC146,-3.4591696319563474,-2.615967923740932,0.07776506134143996,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
LINC02019,1.6949246745645283,2.358789656774521,0.07776553261815072,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
TIGD5,1.1199547021240526,2.3585877331700718,0.07778266690870587,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
BX284668.6,1.3767903653118787,2.3583411758238215,0.07780359439571348,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
PDCL,2.1361296410284307,2.0691376685088327,0.07781189546793257,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
TRIM54,1.6695177393175242,2.3581568616087534,0.07781924291850559,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
GTSE1,0.6908139272118021,2.3579640601838787,0.07783561582356943,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
RNF215,0.6908139272118021,2.3579640601838787,0.07783561582356943,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AL133351.1,1.930744766543021,2.1180458531304147,0.07785020982535523,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
BIRC5,1.6646355096333223,2.3570777971711157,0.07791092833384794,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AC008763.2,1.5584268829342072,2.3567827621149027,0.07793601797578413,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AC108134.2,1.5327938941216404,2.3565696721145937,0.07795414472785685,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
CEP120,1.8532937504621645,2.191732648242857,0.07795862576505837,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
PHETA1,1.1957699547535472,2.356028587965627,0.078000194101645,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
SH3BP5-AS1,0.9010877197867311,2.355473557760725,0.07804746230661311,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
PCAT6,1.1491790779726299,2.3554299564998584,0.0780511769050239,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AC005332.5,0.6033917625674763,2.35538081755795,0.0780553635242229,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AC007207.2,1.2785295653683975,2.3553513294422186,0.07805787602232293,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
EDIL3,-1.8214990951678431,-2.253010454610765,0.07807479308023814,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
EIF4A3,0.8956272930707119,2.1718252696679334,0.07808702794469066,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
ARL6,0.8578162390205138,2.3549289109422875,0.07809387769642136,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
FAT1,2.3096968174290193,2.06231906536964,0.07814757278982512,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
GTF2H3,2.694264464846925,2.5074278375123877,0.07815556263252628,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AC022613.2,0.8335870723771016,2.3530520240198927,0.07825406712805981,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
MON2,-2.2777726924532122,-2.0987267485950336,0.07838421678751414,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
VPS9D1,1.3805704825494807,2.35149256443955,0.07838744702847972,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
RTN4R,1.3264731598705246,2.3512404835164267,0.0784090315042789,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AC022916.1,0.597260148789875,2.351216778590845,0.0784110615882766,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AC107952.2,0.597260148789875,2.351216778590845,0.0784110615882766,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
PALB2,0.597260148789875,2.351216778590845,0.0784110615882766,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
OSBPL2,2.7928273322984296,2.528385917902714,0.07842241230758697,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
MIF-AS1,1.1467169953162895,2.3510627531504054,0.07842425373549665,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
BOP1,2.047045947988255,2.350783773253282,0.07844815450884818,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
STAC2,1.2018081106358776,2.350614832993812,0.07846263196336789,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
EID3,2.6914434998985306,2.350613063785102,0.07846278359292216,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AL391834.1,1.56393307491223,2.350381257356826,0.07848265336333844,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
ATP5IF1,0.613179828838418,2.095761806977155,0.07854623693228428,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
SPINDOC,1.4237772512911144,2.34857431148134,0.07863773446575113,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
KRBOX1,1.526715623481951,2.3484879040271296,0.07864515905093465,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
BEND5,1.6639447669401588,2.3483143698985938,0.0786600724122838,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
FOXM1,0.9789980453194872,2.348248564476847,0.07866572850414458,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
SEPSECS,1.1769050225591957,2.347440748966335,0.07873519911131034,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF304,1.1769050225591957,2.347440748966335,0.07873519911131034,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
MSTO1,1.395847912087487,2.3473996292257078,0.07873873718404521,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
KCTD2,1.661849428417468,2.347224648897144,0.0787537950536298,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
RGN,0.7311413682017986,2.347113125746369,0.07876339383532577,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
SMCO4,2.7086776877828216,2.5151707663773424,0.07877838774498583,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
FOXD2,0.747513602711068,2.34657873830862,0.078809406823071,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
RAB29,2.2466567356451987,2.0558184030161786,0.0788519011899967,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC22,1.7263240377947564,2.34584106096592,0.07887297380115986,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
DFFB,0.8165803256539237,2.345365831308464,0.0789139558557001,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
SEC24B-AS1,0.8165803256539237,2.345365831308464,0.0789139558557001,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
COBLL1,-1.1957171198109187,-2.253516664963784,0.07892107598425631,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
LINC01560,0.9221421212071073,2.3447550294494346,0.07896666447396133,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
JAG2,0.9983933041609923,2.3447484064243276,0.07896723621999836,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
B4GALT1-AS1,1.1406151459759442,2.3444171492036507,0.07899583863367984,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
REXO5,0.5816918081170114,2.3442970035969286,0.07900621549988525,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM81,0.5816918081170114,2.3442970035969286,0.07900621549988525,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF436,0.5816918081170114,2.3442970035969286,0.07900621549988525,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
NAGS,1.6986747130276902,2.34408765048146,0.07902430081466331,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
TBCE.1,1.2306789294356821,2.3440658880065186,0.07902618107020315,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
FHL3,1.8385787162757807,2.342496301904194,0.07916192498840968,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AC091043.1,1.362606565240274,2.3423085678800217,0.07917817857626257,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
LOH12CR2,1.148232639847866,2.342066224508535,0.07919916568900104,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
STAG3,1.599774401061559,2.3416963144451395,0.07923121227983557,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
LRRC8C,1.2951533099338692,2.3416335314401993,0.07923665284209279,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
NCAPD2,0.6424350216317272,2.3411990167296124,0.07927431797452628,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AP5S1,1.4803937779586405,2.3410727227723527,0.0792852693314555,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
ELL,-1.133390603793556,-2.4711701795285173,0.07929256614249783,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
SMTN,1.4410706992530962,2.340984821376934,0.07929289255329273,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AL080317.1,0.4416651407832373,2.3408012994803533,0.07930881110117446,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
RNF44,-1.8030448896728273,-2.0559254369503566,0.07932932328995118,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
KCNMB3,0.7464656963715397,2.34024179144915,0.07935736466426686,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AC083964.1,0.5319130658271638,2.340170339224294,0.07936356763452966,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
FOXA3,1.2699127046467815,2.3400039298008783,0.07937801623009727,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AC020656.1,2.8122811491755098,2.102390686474895,0.07940438558265955,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AC124283.1,0.658602288322269,2.3394823506863074,0.07942332188214209,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
MFSD6,1.0862532381908079,2.3391525866031353,0.07945198106550776,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
BTG1,1.09328498446021,2.5606815581993962,0.0794630733546646,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
ADAMTSL4,1.6366432752329725,2.3388555162892652,0.07947780888791663,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
G6PD,3.1620839554156612,2.584472750083907,0.0794965132869253,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AC074386.1,-2.5747703599831198,-2.467772649776491,0.07951137575195791,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AC095055.1,0.770051244178263,2.3384646627525876,0.0795118048273379,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
NCOR2,-1.1987278199257752,-2.0816302677882157,0.07952132345091728,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AC090527.3,0.5266243837178446,2.3382086432595988,0.07953408197019432,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AIF1L,0.5266243837178446,2.3382086432595988,0.07953408197019432,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
PRR29-AS1,0.5266243837178446,2.3382086432595988,0.07953408197019432,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
CENPS-CORT,1.1475627536152562,2.3372617243058813,0.07961653789509307,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
RDH5,1.2060195936458908,2.336668436959437,0.0796682493985619,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
TTYH3,1.5396594442581972,2.3361374679219757,0.07971456131770824,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
MRPS18C,2.7978924469952178,2.400008639819925,0.07972837157924743,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
LINC00467,3.485888999240067,2.487156599066745,0.079729621276158,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
FAM83G,2.5972777559531144,2.399467484818363,0.0797464354994562,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
HYAL3,1.1725471528483606,2.3357119246815157,0.07975169977016011,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
WRAP53,2.179800189130369,2.3353629647464422,0.07978216913441602,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
RIPOR1,1.7830258996123316,2.3353448820909932,0.07978374837563627,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
MGP,2.6663347430596653,2.160717313007225,0.07979641203801145,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
MEG8,0.6856402267891065,2.3345874614341176,0.07984992908570132,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
ACBD5,2.0808165340514098,2.0542557534811245,0.07992877202366999,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
ZHX1-C8orf76,0.7904196681695799,2.333313868303933,0.07996135078453008,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
ATXN2,-2.268582923419955,-2.0707132210870802,0.07996161939274757,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
GASAL1,0.7780939716311633,2.332997468659716,0.0799890585501228,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
RIN1,0.7780939716311633,2.332997468659716,0.0799890585501228,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
BEND3,0.7523471947142728,2.3327080918836773,0.08001440935129858,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
ETNK2,1.189032981159278,2.3321951818536504,0.08005936501647,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
ALKBH2,2.627718090461908,2.5055504284628096,0.080069088816894,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
C12orf66,1.2772303964371532,2.3307732848567,0.08018414084565742,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
NFKB1,-1.720997530521883,-2.103840608849562,0.08020604512432787,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
CSF1,2.288279372340041,2.3300983321606488,0.08024344678188342,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF350,0.6576521664902841,2.3300902739381417,0.08024415513093988,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
FPR2,1.8585115925652356,2.330000720064598,0.08025202773898024,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
RNF122,1.7836362344793173,2.3299152673278773,0.08025954063164296,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
COL9A3,1.5401455501680565,2.3298664491649164,0.08026383301661424,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
HYAL1,3.669903624944557,2.5339057357709875,0.08028013591655424,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
POLD1,1.8734456726200992,2.329628523244325,0.08028475659338827,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
IQCD,0.8774382498575127,2.329508388514371,0.08029532376628425,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
FBXL18,1.0005890522050362,2.3294866599232376,0.08029723520275048,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
IL11RA,1.6473677719648059,2.3294452536655332,0.08030087780053992,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AC017083.1,1.1902811004131237,2.3294140348417023,0.08030362431102839,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
PFAS,0.8182143737518777,2.329241637289433,0.08031879308406831,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
TAPT1,-1.8882457090219296,-2.141511558711566,0.08033811833098341,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
STAMBPL1,1.2608360623823285,2.3285311406794,0.08038134178227607,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF599,1.3348094411132085,2.328516550140819,0.08038262683850324,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
BMI1,2.668008810938706,2.4370510151656974,0.08038845552731408,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
BCL10,3.1555859095742758,2.5273726376762204,0.08042183038303227,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
WDR13,3.128912255788882,2.482195536138188,0.08050082528073339,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
C14orf93,1.9668474154820548,2.326943900961932,0.08052127325155838,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
