gene,log2fc,statistic,pvalue,fdr,method,group1,group2
KBTBD3,-2.7854409027700737,-4.551130387067552,0.006106192278197207,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM266,-2.2275709938006734,-4.550975859411438,0.006107054994931608,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
FGFRL1,-2.194083431527611,-4.550327907461796,0.006110674005745209,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
CYTH3,-5.755724295630377,-4.709854526383342,0.006116551978442454,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
CCR4,-3.965797790942597,-4.549111676377287,0.006117473759013806,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
TRIM59,-3.121386642956086,-4.548986373034708,0.006118174809218175,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
UBR4,-5.969837998100943,-5.003656784704521,0.0061192081920023855,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
TPM1,-2.698557217727586,-4.548175389210845,0.006122714378551364,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
IDI2-AS1,-2.728906725904715,-4.548104199685375,0.006123113056355299,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
CLEC4A,-2.0554089164070604,-4.547674540549937,0.006125519887163844,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00528,-2.0554089164070604,-4.547674540549937,0.006125519887163844,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
ANKRD46,-3.8184817597695404,-4.54752096934695,0.006126380416843153,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
AL049569.1,-2.211649704834462,-4.547283515981877,0.006127711253069631,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
HLCS,-5.996875538638228,-5.041127552091134,0.0061348364052300946,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
C1orf174,-3.000566414160643,-4.545861580389745,0.006135687693725335,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
AL136115.2,-3.4884438381363054,-4.5458466109810525,0.00613577172972952,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
JRK,-1.9223231125910754,-4.545565136209105,0.0061373521356135104,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01715,-1.9223231125910754,-4.545565136209105,0.0061373521356135104,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
C22orf39,-2.4163536054369037,-4.545460941442376,0.006137937281386133,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
TENM2,-2.5026353106035617,-4.545424089430105,0.006138144253541966,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
GNB1L,-2.497042717091846,-4.545185776374522,0.006139482888175826,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
PSMG4,-3.318697121066251,-4.544949896496903,0.006140808189268675,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
CFAP44,-3.111225871181329,-4.544668866077218,0.006142387604412998,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
FSTL5,-1.9427001145871496,-4.544618928689016,0.006142668306200566,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
SAYSD1,-2.6982417977953648,-4.544182979178231,0.006145119443857561,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
SDR39U1,-2.511728576838689,-4.543925609935075,0.006146567042554908,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
PIGBOS1,-2.7336909403776786,-4.543539669639683,0.006148738544196532,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
TET1,-3.116773106098202,-4.543016954275977,0.006151681034657561,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
AL356020.1,-2.2184870777525383,-4.542877948552618,0.006152463806577005,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
ROMO1,-2.596863403933249,-4.5421905483242915,0.006156336410038794,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
FAM184B,-2.6053640568941066,-4.5415065443404545,0.0061601926906241136,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
CTIF,-3.571239144182037,-4.541381129994368,0.006160900056490222,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
CD300A,-4.3429901915276,-4.541120901724024,0.006162368105000965,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
MZF1-AS1,-3.04919695349389,-4.540817175401141,0.006164082056753711,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF669,-2.6562081432504594,-4.54080920736451,0.006164127028469605,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF468,-2.237190057811624,-4.540623352290339,0.0061651761053576875,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
ZBTB39,-2.2865489517388,-4.540560764686967,0.006165529433793999,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
CARMIL1,-3.742508152986075,-4.539876711556768,0.0061693926814068364,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
PYCARD-AS1,-2.464962911319119,-4.5397811241516495,0.006169932743172674,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
RHEBL1,-2.628222491773067,-4.5395588529516875,0.006171188771308781,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
NFIB,-2.0569787543969866,-4.53949472418746,0.006171551210533427,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
USP46,-3.190226936911756,-4.5391413440279305,0.006173548867524552,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
CC2D1A,-3.435918170009902,-4.538647611484164,0.006176341193916472,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
COL18A1,-2.479075691491453,-4.538540656281551,0.00617694627711056,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
CFD,-2.549214811062818,-4.5379293246011585,0.006180406117091483,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
C12orf40,-2.9458947551997157,-4.537408557125428,0.006183355183112577,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
GPR137C,-2.694559118066307,-4.536797763015326,0.006186816145784734,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
GALNT18,-1.9990093197438454,-4.536759095683153,0.0061870353234682275,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
EXOSC2,-2.634246432715886,-4.536707959552554,0.006187325191776063,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
LINC002481,-2.4439895431589385,-4.536464295653615,0.006188706632259491,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
GLRX2,-2.8372454731404573,-4.53577389734538,0.0061926227572850585,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
AL358472.5,-2.4267435379070847,-4.535726373740983,0.006192892429815227,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
FOPNL,-3.405080589385127,-4.534729639586668,0.0061985515383347674,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
EIF4A3,-6.120389998266004,-5.208169257201917,0.006201052799540514,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
C4orf48,-3.4200833419561403,-4.534126309239321,0.006201979955299907,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM161A,-2.582448729360141,-4.534119663144286,0.006202017733911063,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
AC012645.3,-2.0003961288854275,-4.534104951570093,0.006202101360334618,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
RFNG,-2.21946136093397,-4.5338335700059496,0.006203644235709403,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
MED18,-2.5231618645502776,-4.53369756668738,0.006204417617914417,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
AL137077.2,-3.0370746557135244,-4.5336694847741805,0.006204577319522681,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
GPR137,-2.5289826306001735,-4.533077848163559,0.006207943062095992,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
CLMN,-2.0436151080446234,-4.532746912810836,0.006209826634337848,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
FGFBP2,-5.049791430912005,-4.531784491048234,0.006215308186791727,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
PRTFDC1,-2.7123541150449664,-4.53175799632975,0.00621545916910186,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
AC009812.1,-2.3913609446557635,-4.531611955779183,0.00621629146951593,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
TRMT12,-3.3167972196561633,-4.531399068456063,0.006217504968564273,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
COA5,-2.927333480709495,-4.5309030301369875,0.006220333550675185,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
DIABLO.1,-2.251278090449725,-4.529964909778186,0.006225687124214035,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
DFFA,-3.2659412847237728,-4.528599251439197,0.006233490096894021,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
RPUSD1,-2.239433562375991,-4.5282556973975545,0.006235454851822736,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
CCDC127,-2.4552747252384726,-4.5281251964833205,0.006236201363375947,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
GAA,-2.4552747252384726,-4.5281251964833205,0.006236201363375947,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
AC005332.1,-2.3118795892759234,-4.527835427578377,0.006237859315473486,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
EPDR1,-3.651091885199165,-4.527742270152329,0.0062383924370501805,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
ICA1,-3.057099576902587,-4.527274657155107,0.006241069293517072,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
AC090114.2,-2.7290323209874736,-4.526948833505369,0.006242935263581768,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
PPP2R3A,-3.9787477142504755,-4.526935867251388,0.0062430095338463325,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
AC006504.5,-3.5170034230063476,-4.526651095963191,0.006244640952911671,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
SPI1,-2.249683731543262,-4.526406578088224,0.006246042160259765,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
TSPAN31,-2.819603376408967,-4.526350073646004,0.006246366010357855,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
MICALL2,-1.7921945000417896,-4.525757365182739,0.00624976424054235,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
MYO18B,-1.7921945000417896,-4.525757365182739,0.00624976424054235,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
PRELID3B,-3.29647342361523,-4.525299044971139,0.00625239344205467,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
MRPL21,-2.9691796662971206,-4.525001620043815,0.006254100338252244,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
UBE2R2-AS1,-2.159993625690131,-4.524444332885837,0.006257300018539796,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
AC008758.6,-1.7929054397545026,-4.52431571489495,0.006258038752400716,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
BBS10,-1.7929054397545026,-4.52431571489495,0.006258038752400716,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
KLF5,-3.212021093571092,-4.524208916063246,0.006258652242094665,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01003,-2.264926462899438,-4.523868196774784,0.006260609919228216,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
C9orf153,-2.5236720732519244,-4.523724892945347,0.006261433515117458,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
FAM206A,-2.13698683214656,-4.523445986278258,0.006263036808486189,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
SLC26A3,-2.658786846106711,-4.523220225548289,0.006264334941856732,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
ATIC,-3.277155383465536,-4.522654970623002,0.006267586551306807,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
AIFM1,-3.059016479116502,-4.522428969471088,0.006268887163543589,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
ABCB9,-2.733591169124303,-4.522252087538692,0.006269905318602822,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
HIST4H4,-3.2432225796547276,-4.522195965413034,0.006270228404872408,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
NCF1,-2.724948992184258,-4.522170386438097,0.0062703756654300495,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
AL356417.3,-2.3214986532868744,-4.522003955567075,0.006271333921641124,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM187,-2.562726612713664,-4.521838844569326,0.006272284746471448,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
CENPT,-2.9254999496287994,-4.5215418309305875,0.006273995580567545,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
AL512428.1,-3.2312352768709904,-4.521528026233584,0.006274075110450516,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
NPHP4,-2.999855302239324,-4.5209598582270365,0.006277349384242825,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
PEX5,-2.2514058622648068,-4.520808518996824,0.006278221865942442,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
METTL26,-3.1677958487613957,-4.520701791545227,0.006278837242148867,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
BORCS8,-2.182664990334096,-4.519857435098439,0.006283708158057637,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
AP002884.1,-3.274994674891747,-4.519559018606277,0.006285430709704994,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
LGALS1,-5.434747929450113,-4.209595779452033,0.006287338724006443,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
CABLES2,-2.638361349562547,-4.519033484359223,0.006288465587981139,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
MRPL54,-3.358395720334576,-4.518985922229477,0.006288740335811104,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
CD151,-2.8352416612698366,-4.518975521716391,0.006288800417366443,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
AC093249.2,-1.9657069081307201,-4.518548062570029,0.00629127033478514,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
ST3GAL4,-3.3565057128415137,-4.518397576563154,0.0062921401315654485,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
TIMP3,-2.9901709910014826,-4.518316180269516,0.006292610653654161,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
CIDEB,-2.2399327458481486,-4.518204231277537,0.006293257856410173,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
PLEKHF1,-3.479088038500618,-4.517876307505224,0.0062951541036545995,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
FUCA2,-2.73593754733894,-4.5170659077077655,0.006299843156034419,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
AL096865.1,-1.8663773988309267,-4.516951848361615,0.006300503440049605,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
MRPL17,-1.8663773988309267,-4.516951848361615,0.006300503440049605,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
TKFC,-1.9774283606435639,-4.516714405404651,0.0063018782435575885,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
KRTAP5-AS1,-3.014752580742013,-4.516601258772643,0.006302533489277283,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
PATZ1,-3.016121975230666,-4.51651707041975,0.006303021085455452,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
AC106739.1,-4.525995789737345,-4.516199821553991,0.006304858898658244,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
BNIP3,-2.938722553442513,-4.515839789070126,0.0063069453098219055,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
AGA,-2.85959475107566,-4.51518643456936,0.006310733588444337,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
AQP3,-3.113671080210194,-4.5149882455718675,0.006311883249653886,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
ZSCAN32,-2.4172406985296724,-4.514701880272516,0.006313544836384514,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
FAM89B,-2.9554222074522425,-4.5140128189022475,0.006317545081327897,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
TEX30,-2.7870678558843065,-4.513902659420407,0.006318184868870448,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
CATSPER2,-3.202893604161711,-4.513565439278333,0.006320143853785938,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
AXDND1,-2.2774675890847913,-4.513398271281527,0.006321115230358068,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
RBM4B,-3.1376509555635272,-4.513152533328467,0.006322543474420389,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
FBXO4,-3.2250935547466635,-4.512853559650373,0.006324281633027933,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
NBPF3,-2.356972711024762,-4.512654162700976,0.006325441185691851,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
EGR3,-2.2420063830811308,-4.512640132162288,0.0063255227867491295,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
PHLDB2,-3.3703321004912303,-4.512453062153737,0.0063266108952998714,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
AL157832.3,-2.43990256159573,-4.512400536515471,0.006326916454197818,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
KIAA0930,-2.8720459558459868,-4.511599266855909,0.006331579828054834,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
ELP5,-2.8338126106846464,-4.5113883150291985,0.00633280822711799,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
TIMELESS,-2.1379583399101194,-4.511381971640059,0.006332845169757089,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
ECSIT,-3.219665191684498,-4.511001749340821,0.006335059965976804,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
RBBP6,-6.076880176615095,-5.168325235696158,0.006338067629295547,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
PAXIP1-AS2,-2.8263802121553963,-4.510179306226085,0.006339853777100151,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
TRIM3,-2.4174315082749493,-4.5101423335168755,0.006340069380490153,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
NT5M,-3.0050714565462364,-4.51009866347759,0.006340324049788769,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
NUFIP1,-2.8002438217545573,-4.509420150278244,0.006344282441659571,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF852,-2.3574144066857023,-4.509328974847556,0.006344814570488995,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02390,-2.0803117461041443,-4.509206889488139,0.006345527180645637,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
MAP1S,-2.914781567535598,-4.509027140825752,0.006346576539636863,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
GATB,-1.9996956519875593,-4.508510062469889,0.006349596327202885,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
SLC52A2,-2.944480735404019,-4.508173335349961,0.0063515637429772025,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
TRIM65,-2.9006695837056373,-4.50767124857091,0.006354498630081039,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
ATG4C,-3.172930866488447,-4.50701048257909,0.0063583634568787776,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
ULBP2,-2.6267511631277976,-4.506289719147205,0.006362582321460471,0.02508852506213292,logCPM_Welch_ttest,GSE171524,GSE173896
