gene,log2fc,statistic,pvalue,fdr,method,group1,group2
VSNL1,0.8254789506660908,1.3916335460522717,0.19972772551844822,0.3306626383215699,logCPM_Welch_ttest,GSE171524,GSE173896
RRH,0.8993815756581749,1.4139284882955316,0.1997853227849413,0.3307087315015386,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM222,-0.9078190928448833,-1.4202320480792947,0.1997898174883195,0.3307087315015386,logCPM_Welch_ttest,GSE171524,GSE173896
AC099066.2,0.9059370035330219,1.3825538451118524,0.19980319194884624,0.3307087315015386,logCPM_Welch_ttest,GSE171524,GSE173896
AC087222.1,0.7729049585241055,1.4239075314696488,0.199861796695858,0.33077129639872027,logCPM_Welch_ttest,GSE171524,GSE173896
MAP1LC3B2,-0.6263735241921533,-1.4136716083060443,0.19987274765107005,0.33077129639872027,logCPM_Welch_ttest,GSE171524,GSE173896
SIK2,0.541285725629427,1.3715046209549047,0.19991671021871557,0.33081777005928054,logCPM_Welch_ttest,GSE171524,GSE173896
ASIP,-0.7566165204262947,-1.3773438983380906,0.20005830307142042,0.3310257799510588,logCPM_Welch_ttest,GSE171524,GSE173896
RANBP9,0.505671531371104,1.3830903054982377,0.20013000989503021,0.3311181293092899,logCPM_Welch_ttest,GSE171524,GSE173896
DEGS2,-0.6314024378620217,-1.4222524517249608,0.20026521902076286,0.33131552117539165,logCPM_Welch_ttest,GSE171524,GSE173896
ATP13A1,-0.9099821509945065,-1.4262321345435685,0.20042004168637548,0.33152463904160384,logCPM_Welch_ttest,GSE171524,GSE173896
AC009435.1,-0.5825948167355695,-1.3640172784811901,0.20042344969709863,0.33152463904160384,logCPM_Welch_ttest,GSE171524,GSE173896
AL034417.4,-0.911281162918883,-1.3656708824041266,0.20046641809143367,0.3315693863978362,logCPM_Welch_ttest,GSE171524,GSE173896
SOX10,0.7851522243362625,1.4196783355365883,0.20049785179322485,0.3315810162644373,logCPM_Welch_ttest,GSE171524,GSE173896
ERI1,-1.0845478953575496,-1.4358534601838646,0.20050528330852135,0.3315810162644373,logCPM_Welch_ttest,GSE171524,GSE173896
ARHGEF12,0.31755660470119906,1.3757925697332936,0.20061959651525257,0.33174372397251484,logCPM_Welch_ttest,GSE171524,GSE173896
AC024896.1,0.606700443000858,1.4167619915055187,0.20065569807396297,0.3317770856636873,logCPM_Welch_ttest,GSE171524,GSE173896
AP4B1,-1.0965011008889816,-1.4127533799510228,0.20068587346561395,0.3318006441298151,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF619,-0.647314371115262,-1.4227976073523407,0.20072631689078002,0.33184117399164587,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF653,0.9770530286613484,1.4050984644570492,0.20076277834742468,0.3318573051468211,logCPM_Welch_ttest,GSE171524,GSE173896
AL162497.1,-0.5821652299944358,-1.3681662949632152,0.20076793475256272,0.3318573051468211,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00840,1.1537282750586921,1.3721321327353653,0.20105419729735588,0.3323041128291429,logCPM_Welch_ttest,GSE171524,GSE173896
AKR1C3,-0.8107594840131607,-1.3602281846199336,0.20112521169440856,0.33239511384513437,logCPM_Welch_ttest,GSE171524,GSE173896
AC022960.1,0.6395865293823075,1.423509383566796,0.20116859848084043,0.33243650209928804,logCPM_Welch_ttest,GSE171524,GSE173896
BCKDHB,0.47023293487868933,1.4143574415348084,0.20118217079328554,0.33243650209928804,logCPM_Welch_ttest,GSE171524,GSE173896
PCYT1A,0.46236451641617204,1.4021146482917823,0.20126133700918755,0.3325409400837084,logCPM_Welch_ttest,GSE171524,GSE173896
VEGFA,0.5516241655000025,1.3913494618342053,0.20141195115851201,0.3327634044360474,logCPM_Welch_ttest,GSE171524,GSE173896
AC016866.1,0.6619502741916958,1.4245216762522326,0.20143983578016988,0.33278308159972236,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM51,0.43725321080108337,1.360473785033697,0.2015917001165342,0.33300755664321946,logCPM_Welch_ttest,GSE171524,GSE173896
CDH22,0.9208885315311195,1.3757255134669957,0.20168405838428208,0.3331337063321729,logCPM_Welch_ttest,GSE171524,GSE173896
DMTN,-1.0814552585109443,-1.4275790239584907,0.20188798756610749,0.33342314361844744,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01446,0.6849784786300617,1.4105577330556498,0.2018912986560626,0.33342314361844744,logCPM_Welch_ttest,GSE171524,GSE173896
EGR3,-1.3978034851082284,-1.358802246076219,0.20197569364069703,0.3335360800573128,logCPM_Welch_ttest,GSE171524,GSE173896
COQ5,-1.0077197005349432,-1.4170336583793368,0.2020090580971511,0.3335548144672788,logCPM_Welch_ttest,GSE171524,GSE173896
KIAA1614,0.885946770640706,1.4187351541696047,0.20201906173836678,0.3335548144672788,logCPM_Welch_ttest,GSE171524,GSE173896
GPR153,1.1001720283124565,1.415900376161123,0.20210219670676324,0.3336411840824124,logCPM_Welch_ttest,GSE171524,GSE173896
NUP50,-0.6097293540403932,-1.4272839110751676,0.20210340351075087,0.3336411840824124,logCPM_Welch_ttest,GSE171524,GSE173896
AC027228.1,0.569269090962646,1.4021296797860872,0.20226899887421182,0.333866569106286,logCPM_Welch_ttest,GSE171524,GSE173896
AC021054.1,0.9687849799929271,1.3821785251826506,0.20227198390411075,0.333866569106286,logCPM_Welch_ttest,GSE171524,GSE173896
KLHL14,0.8900425329663431,1.356742514422618,0.20232645619995443,0.3339300218315204,logCPM_Welch_ttest,GSE171524,GSE173896
TRIP11,0.3242008205198452,1.381213889341034,0.20241450307411657,0.3340488733296361,logCPM_Welch_ttest,GSE171524,GSE173896
TLL1,0.7514635410797776,1.3909187584096308,0.2025467805704257,0.33424069493370623,logCPM_Welch_ttest,GSE171524,GSE173896
EEF1AKMT3,-0.8289308053959783,-1.356641792501709,0.20258535088919122,0.3342778637404857,logCPM_Welch_ttest,GSE171524,GSE173896
STX1B,0.780825030562944,1.4084979383193899,0.20260238848181544,0.33427949919635513,logCPM_Welch_ttest,GSE171524,GSE173896
PINK1,-1.082366930481867,-1.409588556101757,0.20269387919894774,0.33440396701294683,logCPM_Welch_ttest,GSE171524,GSE173896
MASP2,0.9466892173144812,1.3888586776059366,0.20276857288282074,0.3345007055982675,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00271,0.9566056433886683,1.3978306633729414,0.20288931108242977,0.3346733809857611,logCPM_Welch_ttest,GSE171524,GSE173896
MEIS2,0.32752340666547397,1.3737204111106454,0.20294335579701928,0.33473602438349215,logCPM_Welch_ttest,GSE171524,GSE173896
METTL3,-1.1524733381102759,-1.418843409274629,0.20303619901595268,0.3348626472884432,logCPM_Welch_ttest,GSE171524,GSE173896
CFAP100,1.1375198566477387,1.38990929973183,0.20309946926353462,0.33494048002675375,logCPM_Welch_ttest,GSE171524,GSE173896
TCTN1,-0.9342750154454662,-1.4171468179936302,0.20323884945269452,0.33511760214860337,logCPM_Welch_ttest,GSE171524,GSE173896
KCNK17,0.9070467193556939,1.396442732710207,0.20323904500506215,0.33511760214860337,logCPM_Welch_ttest,GSE171524,GSE173896
CKAP5,0.33631368850230636,1.374716269814234,0.2033350451922997,0.33524935982952014,logCPM_Welch_ttest,GSE171524,GSE173896
ADARB2-AS1,0.762798475102,1.4095740720707564,0.2033725519677082,0.33528466307306876,logCPM_Welch_ttest,GSE171524,GSE173896
SNPH,-0.8127737415258969,-1.4145816483540634,0.2034148374918222,0.3353278384608404,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01725,1.2462203260174054,1.3572928745642572,0.20347109995529866,0.33537351692516937,logCPM_Welch_ttest,GSE171524,GSE173896
AC027796.4,0.9229550988371855,1.411885301866705,0.20347474464368354,0.33537351692516937,logCPM_Welch_ttest,GSE171524,GSE173896
SCAMP5,1.0122790457329687,1.4054752076428803,0.20351804224628992,0.3354183430438854,logCPM_Welch_ttest,GSE171524,GSE173896
BUD13,0.4413179793117239,1.4124683808693708,0.20357921498900006,0.33548333970413874,logCPM_Welch_ttest,GSE171524,GSE173896
AC091180.5,-0.787327417562551,-1.3541558498506203,0.20358968800593905,0.33548333970413874,logCPM_Welch_ttest,GSE171524,GSE173896
WARS,-0.6490987660031298,-1.3568416990830419,0.20361822537135457,0.3354934694388673,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02354,-0.6199487963873916,-1.3517500165806442,0.20362804471894383,0.3354934694388673,logCPM_Welch_ttest,GSE171524,GSE173896
AC017074.1,-0.6358150024644961,-1.3541368631208277,0.20377930035968328,0.3357161237716822,logCPM_Welch_ttest,GSE171524,GSE173896
Z99127.1,0.9780963223482972,1.412345741206804,0.20381911286035723,0.335755160454449,logCPM_Welch_ttest,GSE171524,GSE173896
MBTD1,0.5805567983223883,1.3632179969661764,0.20383940292238178,0.33576203381664094,logCPM_Welch_ttest,GSE171524,GSE173896
AC009118.3,0.8089277183789756,1.370392034824755,0.20385915721891368,0.3357680236546814,logCPM_Welch_ttest,GSE171524,GSE173896
COBLL1,0.5887549563214503,1.3515472499451178,0.20400632609072306,0.3359602155198492,logCPM_Welch_ttest,GSE171524,GSE173896
HHLA2,0.6185866284063932,1.4083917766594798,0.2040080993820129,0.3359602155198492,logCPM_Welch_ttest,GSE171524,GSE173896
PP2D1,0.8200049022594591,1.3859436076849478,0.2040927107280715,0.33607298631627425,logCPM_Welch_ttest,GSE171524,GSE173896
SLC9A1,-1.1014444777030747,-1.4134057749884588,0.20412697137073818,0.3361028349348101,logCPM_Welch_ttest,GSE171524,GSE173896
OVOL2,1.1961651464602545,1.4086649105884412,0.20416146760456025,0.3361330667144708,logCPM_Welch_ttest,GSE171524,GSE173896
AC084357.2,0.6894835809341018,1.3995340572988635,0.20420163988198234,0.3361726380608073,logCPM_Welch_ttest,GSE171524,GSE173896
PLEKHG6,1.2656430946669928,1.3770941408157678,0.2042573273491425,0.33621300187301456,logCPM_Welch_ttest,GSE171524,GSE173896
ADRA1B,0.9278994457604794,1.4136857826310532,0.2042727288050971,0.33621300187301456,logCPM_Welch_ttest,GSE171524,GSE173896
CASTOR2,0.8804228977213913,1.383201764226217,0.2043013363834508,0.33621300187301456,logCPM_Welch_ttest,GSE171524,GSE173896
ZFP91,0.7051517696884675,1.4102147620344074,0.20431687686912436,0.33621300187301456,logCPM_Welch_ttest,GSE171524,GSE173896
EEPD1,0.47817314801086575,1.354526361207677,0.20432763211360702,0.33621300187301456,logCPM_Welch_ttest,GSE171524,GSE173896
KRIT1,0.3046956037197379,1.3507380063554937,0.20433819358888478,0.33621300187301456,logCPM_Welch_ttest,GSE171524,GSE173896
RAB3A,-0.6404465566226795,-1.3838252155043322,0.20433913290678943,0.33621300187301456,logCPM_Welch_ttest,GSE171524,GSE173896
PTPN21,0.5732035453225794,1.3617595562353773,0.204356428941944,0.33621490504806334,logCPM_Welch_ttest,GSE171524,GSE173896
AC091588.2,-1.1381774393212216,-1.3502354280341475,0.204405410453815,0.33626893394723795,logCPM_Welch_ttest,GSE171524,GSE173896
HOOK2,0.35644741325724816,1.3502487558047618,0.20443935313590558,0.3362982157712559,logCPM_Welch_ttest,GSE171524,GSE173896
AC023855.1,0.8699527370942235,1.4101275092671723,0.20452624181873008,0.33638970052905415,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01591,-0.38952327388098773,-1.3603954560564764,0.20453242371170002,0.33638970052905415,logCPM_Welch_ttest,GSE171524,GSE173896
ITGA6,-0.7145151950054887,-1.3887706875303416,0.20455768208513558,0.33638970052905415,logCPM_Welch_ttest,GSE171524,GSE173896
NEURL3,-0.608654292396147,-1.3548231260258485,0.20455955867425393,0.33638970052905415,logCPM_Welch_ttest,GSE171524,GSE173896
POM121C,0.21496351880137432,1.3756486706764657,0.20465341303202086,0.33651747575049795,logCPM_Welch_ttest,GSE171524,GSE173896
UTP4,0.595716467381866,1.403325022947759,0.204824412221154,0.336772072248704,logCPM_Welch_ttest,GSE171524,GSE173896
GGT1,-0.47259145723432766,-1.356126058430003,0.2050175200646601,0.33704905613929836,logCPM_Welch_ttest,GSE171524,GSE173896
FAM20B,-0.6057718888883121,-1.398211825251685,0.20502523230593267,0.33704905613929836,logCPM_Welch_ttest,GSE171524,GSE173896
COMT,-0.6793891847577598,-1.396048951328712,0.20504596710741932,0.3370565443684809,logCPM_Welch_ttest,GSE171524,GSE173896
FZD10,-0.7835437351600374,-1.346763788926813,0.20525230424006075,0.33736910225098193,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF865,-1.029013337545163,-1.4114956743219376,0.20532279391197217,0.33739822915228396,logCPM_Welch_ttest,GSE171524,GSE173896
IL18RAP,-0.8560357050817147,-1.365172442832402,0.20532992354584945,0.33739822915228396,logCPM_Welch_ttest,GSE171524,GSE173896
NUDT21,-0.38081878779382716,-1.3517959498815681,0.20534660327877735,0.33739822915228396,logCPM_Welch_ttest,GSE171524,GSE173896
LRP5,0.4297544922010381,1.346344951762934,0.20536408003466208,0.33739822915228396,logCPM_Welch_ttest,GSE171524,GSE173896
FMO2,1.6547470533426085,1.3492985995058977,0.2053744193737,0.33739822915228396,logCPM_Welch_ttest,GSE171524,GSE173896
TSPAN7,-0.3224094544981515,-1.3555352408363641,0.20538060455083826,0.33739822915228396,logCPM_Welch_ttest,GSE171524,GSE173896
PARD3,0.4782488024823568,1.3624247766104043,0.20538339784370743,0.33739822915228396,logCPM_Welch_ttest,GSE171524,GSE173896
AP001781.1,-0.320512982773952,-1.349079068515823,0.2054862934256575,0.33754064537480655,logCPM_Welch_ttest,GSE171524,GSE173896
AQP8,0.5115903920723616,1.3956286929279382,0.2055511959288145,0.3376206349908589,logCPM_Welch_ttest,GSE171524,GSE173896
TUBB6,-0.6039371849675392,-1.3456797985352973,0.20565198596027714,0.3377371769585107,logCPM_Welch_ttest,GSE171524,GSE173896
TOP1MT,0.9646355869310324,1.368751141344598,0.20565457419924674,0.3377371769585107,logCPM_Welch_ttest,GSE171524,GSE173896
AC007220.1,0.5823452978901558,1.3660856679366538,0.20570566925508668,0.3377944586096457,logCPM_Welch_ttest,GSE171524,GSE173896
FNBP1L,0.44450512227180994,1.3530695653109583,0.20577092498704552,0.3378495777266138,logCPM_Welch_ttest,GSE171524,GSE173896
RASGRF2,0.9714222312552625,1.3595213994474058,0.20577167061229243,0.3378495777266138,logCPM_Welch_ttest,GSE171524,GSE173896
SPATA24,-0.6793173785719914,-1.3951602176505868,0.20582847660511805,0.3379162128329907,logCPM_Welch_ttest,GSE171524,GSE173896
TSPAN2,-0.6363265597379728,-1.3440178258210607,0.2060207836877413,0.3382052770514599,logCPM_Welch_ttest,GSE171524,GSE173896
ENO3,0.7062292800358869,1.3772677891476914,0.20614137987026768,0.33837658383558555,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01389,0.9342092694644448,1.3534535149165774,0.2062188277625961,0.33847704222741903,logCPM_Welch_ttest,GSE171524,GSE173896
TNPO1,0.3638295649700858,1.3675185855781213,0.20626625738726598,0.3385227908217054,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01814,0.7982539665571441,1.3541662161222123,0.2062792005899927,0.3385227908217054,logCPM_Welch_ttest,GSE171524,GSE173896
DDX20,-1.088197324174565,-1.4121519009920478,0.20638062407185592,0.33863381416641053,logCPM_Welch_ttest,GSE171524,GSE173896
ASXL3,1.1917945601513342,1.398787398868956,0.2063846301890655,0.33863381416641053,logCPM_Welch_ttest,GSE171524,GSE173896
F11R,-1.1883591408172212,-1.4013715602431223,0.20639561916623053,0.33863381416641053,logCPM_Welch_ttest,GSE171524,GSE173896
GPAT2,-0.5374959179462776,-1.3574509501401066,0.20650376362555034,0.3387845648013439,logCPM_Welch_ttest,GSE171524,GSE173896
AC004854.2,-0.6386451113218536,-1.351240053114321,0.20670377770951143,0.3390859986805687,logCPM_Welch_ttest,GSE171524,GSE173896
SPATA17,-0.8143032458221502,-1.357628797508556,0.20688622174015278,0.3393585646685719,logCPM_Welch_ttest,GSE171524,GSE173896
DTWD2,-1.190431571318074,-1.384716569975877,0.20707997218826427,0.33963638548017905,logCPM_Welch_ttest,GSE171524,GSE173896
TIMM9,-0.8299029151287587,-1.4121397798569777,0.20708819932648015,0.33963638548017905,logCPM_Welch_ttest,GSE171524,GSE173896
AP003110.1,0.7914475976923949,1.3941564632733816,0.20722694298608946,0.339822987687558,logCPM_Welch_ttest,GSE171524,GSE173896
AC022762.2,-0.5636130023328918,-1.341299140630537,0.20723460232252,0.339822987687558,logCPM_Welch_ttest,GSE171524,GSE173896
NT5M,-0.6205047107558187,-1.3926164505481045,0.20727880315398728,0.3398681881225213,logCPM_Welch_ttest,GSE171524,GSE173896
TARBP2,-0.8307169700582573,-1.3996313503147138,0.20730905275284783,0.3398681881225213,logCPM_Welch_ttest,GSE171524,GSE173896
LAMA4,0.7370676091714587,1.3398842499263333,0.20731111110180866,0.3398681881225213,logCPM_Welch_ttest,GSE171524,GSE173896
RASD1,-1.2541547050194968,-1.34531215714831,0.20735899089696538,0.33991993219748057,logCPM_Welch_ttest,GSE171524,GSE173896
LIPH,1.0191734456250108,1.3983378963741466,0.2075317090268133,0.34017629730478993,logCPM_Welch_ttest,GSE171524,GSE173896
KL,-0.5655521107895725,-1.384062734566563,0.20764199411791218,0.34033029279813903,logCPM_Welch_ttest,GSE171524,GSE173896
PNMT,-1.3679948682957717,-1.3392646633261336,0.20779934122896854,0.34056139379135175,logCPM_Welch_ttest,GSE171524,GSE173896
RNF144A,0.43783585806893566,1.3402337417448207,0.2081363782199385,0.3410869281842164,logCPM_Welch_ttest,GSE171524,GSE173896
PURG,-1.0285443529153677,-1.356312189872549,0.20816059027413594,0.34109977319207113,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01970,-1.1183243049898992,-1.3369326787508253,0.2082374520465117,0.3411988832022127,logCPM_Welch_ttest,GSE171524,GSE173896
AC004784.1,0.980629611079251,1.3967351346082502,0.20825658649156772,0.3412033983320754,logCPM_Welch_ttest,GSE171524,GSE173896
KCTD10,-0.9930649508048801,-1.3904764098776974,0.20830750498385722,0.3412225183680763,logCPM_Welch_ttest,GSE171524,GSE173896
AL512656.1,0.7282413993550862,1.3854237353542824,0.2083099876536885,0.3412225183680763,logCPM_Welch_ttest,GSE171524,GSE173896
EGLN2,1.2880660367855903,1.3904828437988483,0.2083215432220536,0.3412225183680763,logCPM_Welch_ttest,GSE171524,GSE173896
ARFGAP2,-1.0511419610454484,-1.4028148677785741,0.20833377549556273,0.3412225183680763,logCPM_Welch_ttest,GSE171524,GSE173896
RECQL5,0.9236279719611051,1.4025546710530667,0.20837505208551615,0.3412632928494868,logCPM_Welch_ttest,GSE171524,GSE173896
SERPINE1,0.8590919115146516,1.3409297917038487,0.2084592452791315,0.3413743414554569,logCPM_Welch_ttest,GSE171524,GSE173896
AC022182.1,-1.0444865721092667,-1.3879037795451397,0.2084929878962746,0.3414027608752706,logCPM_Welch_ttest,GSE171524,GSE173896
STMND1,-0.39901696816098375,-1.3420545582176955,0.20851507959115567,0.34141209919381865,logCPM_Welch_ttest,GSE171524,GSE173896
AC117944.1,1.2739316019215376,1.3877518041066026,0.20856687286681538,0.3414700640963139,logCPM_Welch_ttest,GSE171524,GSE173896
AGPS,0.40130900984826745,1.3447593916132172,0.2087347693340848,0.3417180915338039,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM161A,-0.8556994047815616,-1.3936610416269535,0.20879677920244769,0.34177606073630756,logCPM_Welch_ttest,GSE171524,GSE173896
PRPS2,-0.4896763616555013,-1.3673765545007506,0.208802991791042,0.34177606073630756,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01629,-0.5947496356414875,-1.3537630961476588,0.20887725522619274,0.34187075588246757,logCPM_Welch_ttest,GSE171524,GSE173896
APBA2,1.1383766486445506,1.3506555675896408,0.20901421906089843,0.3420680502377748,logCPM_Welch_ttest,GSE171524,GSE173896
PDZRN3,1.3468390015186076,1.360770887956699,0.20905945354072156,0.34211520315477706,logCPM_Welch_ttest,GSE171524,GSE173896
CD99,-0.44256038354452976,-1.3365393269173222,0.20925666392532397,0.3424110299970426,logCPM_Welch_ttest,GSE171524,GSE173896
AC130650.2,-0.8973830844109552,-1.3965150508609379,0.20930061119225427,0.34245604244086086,logCPM_Welch_ttest,GSE171524,GSE173896
DCAF17,0.46941235036428264,1.3392308037307625,0.2094380760390898,0.34265404853893966,logCPM_Welch_ttest,GSE171524,GSE173896
SEMA6D,0.6046646712311268,1.3465306821668315,0.2094844207662233,0.34270295691864017,logCPM_Welch_ttest,GSE171524,GSE173896
EMB,1.019559200414688,1.380866771730097,0.2095372927984558,0.3427625350276742,logCPM_Welch_ttest,GSE171524,GSE173896
AL121672.2,-0.7023047977262508,-1.3327974707439856,0.20957837695136805,0.3428028226013583,logCPM_Welch_ttest,GSE171524,GSE173896
AC079313.2,-0.7280511699386177,-1.3747839704245672,0.20962071650264172,0.3428451571157284,logCPM_Welch_ttest,GSE171524,GSE173896
EHHADH,0.48218979404524864,1.349000151726842,0.20970412498272561,0.3429546499953007,logCPM_Welch_ttest,GSE171524,GSE173896
FGFR2,1.0894155109346484,1.3982476824446708,0.20984888590821046,0.34316445492109593,logCPM_Welch_ttest,GSE171524,GSE173896
ZCCHC2,-0.5275604900820001,-1.332215975579808,0.20987630244092598,0.34318234948582177,logCPM_Welch_ttest,GSE171524,GSE173896
RRAGD,-0.8578302459188969,-1.3643609389805649,0.20993378156517822,0.34324939467591187,logCPM_Welch_ttest,GSE171524,GSE173896
ELAC1,-0.9060021530035685,-1.380668827258565,0.2101184821146105,0.34352442469090927,logCPM_Welch_ttest,GSE171524,GSE173896
TNNC1,0.8244973888318904,1.3816361766110423,0.21020521724174718,0.34363925963902353,logCPM_Welch_ttest,GSE171524,GSE173896
AC073957.1,0.840823999371019,1.3782068676184214,0.21035471744330678,0.34385667559470867,logCPM_Welch_ttest,GSE171524,GSE173896
PRDM8,0.8962252478182331,1.3477673052704284,0.2104738601102021,0.3440244373335214,logCPM_Welch_ttest,GSE171524,GSE173896
IQGAP1,-0.2188810960374159,-1.338290172090664,0.2105145543223578,0.3440639569781388,logCPM_Welch_ttest,GSE171524,GSE173896
NDUFA7,-0.7566126103490896,-1.3366167172581236,0.21062396899807195,0.3442157780001439,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF585B,1.0126747106253617,1.3733716417844937,0.21079314113893072,0.3444581599594734,logCPM_Welch_ttest,GSE171524,GSE173896
Z82246.1,-0.7506039836055897,-1.3294242636308937,0.21080535144601217,0.3444581599594734,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01081,-1.3359082664132058,-1.3483857581047025,0.2109286140380702,0.3446325402071434,logCPM_Welch_ttest,GSE171524,GSE173896
TCF7L2,0.4155141966336089,1.333849615696378,0.21098973178651245,0.3447053637029745,logCPM_Welch_ttest,GSE171524,GSE173896
SUPT6H,0.38288383979473295,1.3520941960514854,0.21103936204229218,0.3447594095094911,logCPM_Welch_ttest,GSE171524,GSE173896
TPH1,-0.7113831992759133,-1.3481744732047891,0.21108380856893158,0.3448049792290428,logCPM_Welch_ttest,GSE171524,GSE173896
NHSL2,0.4944733276598656,1.3537512586462594,0.21111399773407086,0.34481407303353917,logCPM_Welch_ttest,GSE171524,GSE173896
AL591684.1,0.6980997256602641,1.3648607209131076,0.21113212598940342,0.34481407303353917,logCPM_Welch_ttest,GSE171524,GSE173896
DPH2,-0.893902175405642,-1.3764980724950393,0.2111390320476107,0.34481407303353917,logCPM_Welch_ttest,GSE171524,GSE173896
ERBB3,-1.1232427070602649,-1.3299326826153268,0.21129418718836895,0.3450404097756606,logCPM_Welch_ttest,GSE171524,GSE173896
PTGIS,-1.4771300936272196,-1.3770735345247018,0.21135382934595268,0.3451107519152599,logCPM_Welch_ttest,GSE171524,GSE173896
INHBB,-1.2157080180662923,-1.387366819819573,0.21151815993346124,0.3453377990365874,logCPM_Welch_ttest,GSE171524,GSE173896
TK1,-0.9114989976549748,-1.392204311889564,0.21152603282002952,0.3453377990365874,logCPM_Welch_ttest,GSE171524,GSE173896
EML5,0.6281589651064756,1.332017169053404,0.21158592611065438,0.34540562376621137,logCPM_Welch_ttest,GSE171524,GSE173896
AC087645.2,-1.0019361740612514,-1.3634758992682279,0.21160073783143188,0.34540562376621137,logCPM_Welch_ttest,GSE171524,GSE173896
SERPINA3,0.8391693619033157,1.3948977744519733,0.21169088142891354,0.34552569473690564,logCPM_Welch_ttest,GSE171524,GSE173896
DTL,-1.0369081753215506,-1.3272796606387733,0.21175568292801467,0.3456043863018177,logCPM_Welch_ttest,GSE171524,GSE173896
CREB1,0.34405165832607043,1.339129028027846,0.21197345416281543,0.3459327063940283,logCPM_Welch_ttest,GSE171524,GSE173896
AC087379.2,-0.2944830919631931,-1.4303764773658627,0.2120088472426325,0.3459633640732038,logCPM_Welch_ttest,GSE171524,GSE173896
AC007378.1,0.6178052405877774,1.3405840026406142,0.21206882177385664,0.34603412666977224,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF197,0.5537920382053381,1.3641034858233083,0.2121285578621473,0.3461044891435035,logCPM_Welch_ttest,GSE171524,GSE173896
SMCO2,0.6465061890597879,1.3826752897344936,0.21216942397760705,0.34614405515713914,logCPM_Welch_ttest,GSE171524,GSE173896
CCDC158,0.6374845965111346,1.3689653253745175,0.21219631078804865,0.3461608102064706,logCPM_Welch_ttest,GSE171524,GSE173896
RMI1,-0.8411874714830798,-1.347794070021271,0.2122394500136752,0.3462040735012827,logCPM_Welch_ttest,GSE171524,GSE173896
PRRC1,-1.0182936652963668,-1.3914739932445164,0.21232797477171517,0.3463213569092053,logCPM_Welch_ttest,GSE171524,GSE173896
ZC3HAV1L,-0.8602861681018172,-1.3583383448259552,0.2123762583768252,0.3463729910362501,logCPM_Welch_ttest,GSE171524,GSE173896
FERMT2,-0.7001424296167444,-1.3798533721330049,0.2123969907212797,0.3463796861363472,logCPM_Welch_ttest,GSE171524,GSE173896
SLC51B,0.8692959691995801,1.378800969287571,0.21241698898063022,0.34638518312677014,logCPM_Welch_ttest,GSE171524,GSE173896
FOSB,-1.73163145625207,-1.34865511530275,0.21246434239899828,0.3464352834107649,logCPM_Welch_ttest,GSE171524,GSE173896
ENPP4,-1.0789226377631178,-1.370774545325933,0.21280960587536094,0.3469710972525255,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01655,0.864216410965281,1.3895433610795187,0.21298785569453457,0.3472345445162423,logCPM_Welch_ttest,GSE171524,GSE173896
HOXD8,-0.9103878009996643,-1.369128658633653,0.21302332087978454,0.34724149053995146,logCPM_Welch_ttest,GSE171524,GSE173896
RBCK1,-1.1071112827160352,-1.3861596671786374,0.2130254535858573,0.34724149053995146,logCPM_Welch_ttest,GSE171524,GSE173896
SGCA,-0.6283784269542663,-1.3462509617792788,0.21307855785542262,0.347300877649962,logCPM_Welch_ttest,GSE171524,GSE173896
WDR1,-0.21833083425857858,-1.3513222585969924,0.21314083182316376,0.34737520016743445,logCPM_Welch_ttest,GSE171524,GSE173896
F13A1,1.4096821027861621,1.341166128635555,0.21326877669093122,0.34753098736709903,logCPM_Welch_ttest,GSE171524,GSE173896
BRI3BP,-0.8260556366854204,-1.3711470751197508,0.21326978410623051,0.34753098736709903,logCPM_Welch_ttest,GSE171524,GSE173896
AP003025.1,0.9978633491482427,1.3920098342832108,0.21332674758145231,0.3475829687889039,logCPM_Welch_ttest,GSE171524,GSE173896
AL035587.1,-0.8370427900509205,-1.3695549974828531,0.21333505371231398,0.3475829687889039,logCPM_Welch_ttest,GSE171524,GSE173896
CEACAM20,0.7407696837082948,1.3654178568977051,0.21358719453881592,0.3479144613682539,logCPM_Welch_ttest,GSE171524,GSE173896
ACP2,-0.7440289381224225,-1.359698400427047,0.21359367166050303,0.3479144613682539,logCPM_Welch_ttest,GSE171524,GSE173896
