gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SIAH2-AS1,1.603077138825699,2.760815099344976,0.03281861564080721,0.10329260560925461,logCPM_Welch_ttest,GSE171524,GSE173896
FAM160B1,0.39158346188929727,2.506997666298632,0.032821217601606376,0.10329260560925461,logCPM_Welch_ttest,GSE171524,GSE173896
AP001269.4,-0.8119878468112659,-2.4431030706139247,0.032834640480219786,0.10330293319529828,logCPM_Welch_ttest,GSE171524,GSE173896
DOCK10,2.527240733657729,2.6697672159525307,0.03283494121425406,0.10330293319529828,logCPM_Welch_ttest,GSE171524,GSE173896
DDIT4L,-0.7305568827410068,-2.924525511828669,0.032840715129892235,0.10330467242608071,logCPM_Welch_ttest,GSE171524,GSE173896
SLC43A3,-1.5097590055448409,-2.739486676366125,0.03285265301461258,0.103325797575445,logCPM_Welch_ttest,GSE171524,GSE173896
RTF1,-0.3842341833034828,-2.439311949426427,0.03290050202136703,0.10345471317848026,logCPM_Welch_ttest,GSE171524,GSE173896
ZGRF1,1.552980629537846,2.6211874547991316,0.032904099364812305,0.10345471317848026,logCPM_Welch_ttest,GSE171524,GSE173896
DGCR6,-1.3244824294613267,-2.454317642283068,0.03291430380166833,0.10346903893365449,logCPM_Welch_ttest,GSE171524,GSE173896
HLA-DOB,1.064006403169087,2.5865830041188755,0.03291911452983701,0.10346903893365449,logCPM_Welch_ttest,GSE171524,GSE173896
CENPI,1.21183863711952,2.4380192659018527,0.03293937396702126,0.10351627276230665,logCPM_Welch_ttest,GSE171524,GSE173896
OSBPL2,1.9058655534140172,2.81282824258209,0.03294839436483779,0.10352817705299039,logCPM_Welch_ttest,GSE171524,GSE173896
AC141586.3,1.0701859537693392,2.5199939036552195,0.032965099077364814,0.10356421885435696,logCPM_Welch_ttest,GSE171524,GSE173896
SCFD1,0.8993512251928415,2.879804959825619,0.032974362109357544,0.10357687389994417,logCPM_Welch_ttest,GSE171524,GSE173896
STK39,1.2169090328638372,2.5315738024726206,0.032997967030139234,0.10363456756481507,logCPM_Welch_ttest,GSE171524,GSE173896
AC016700.3,-1.2443566368392815,-2.920045504066881,0.03301200082631366,0.10366218827954962,logCPM_Welch_ttest,GSE171524,GSE173896
AP001604.1,1.1621186506175103,2.4428671152772954,0.03303583782486837,0.10372057873736047,logCPM_Welch_ttest,GSE171524,GSE173896
RGS6,1.8840300255709477,2.4385084531875556,0.033044872702087384,0.10373248473480899,logCPM_Welch_ttest,GSE171524,GSE173896
DUSP14,-1.5805887063564064,-2.606277367058309,0.03305072034315195,0.10373253904990945,logCPM_Welch_ttest,GSE171524,GSE173896
AC108002.1,-1.2371239294933731,-2.918915145615139,0.03305537545282923,0.10373253904990945,logCPM_Welch_ttest,GSE171524,GSE173896
KAT6B,0.891786044003303,2.438297872629148,0.033080783697901045,0.10379003481127658,logCPM_Welch_ttest,GSE171524,GSE173896
AC138956.1,1.279451269299544,2.4655799396742544,0.03309427675403853,0.10379003481127658,logCPM_Welch_ttest,GSE171524,GSE173896
OTUD1,-2.3097101053831546,-2.5401959075451974,0.033096366397081654,0.10379003481127658,logCPM_Welch_ttest,GSE171524,GSE173896
CCPG1,-0.7117986744381648,-2.611483823641201,0.03310073084184283,0.10379003481127658,logCPM_Welch_ttest,GSE171524,GSE173896
AC116351.2,-1.2387828623279298,-2.604124314472824,0.03310286076645944,0.10379003481127658,logCPM_Welch_ttest,GSE171524,GSE173896
EYA3,0.7271172113014099,2.5575548604962624,0.033105665972288166,0.10379003481127658,logCPM_Welch_ttest,GSE171524,GSE173896
ARL10,1.791467880669829,2.777907833378487,0.03311185455033845,0.10379003481127658,logCPM_Welch_ttest,GSE171524,GSE173896
MPEG1,-0.8736520251391351,-2.917346798405,0.033115662072353634,0.10379003481127658,logCPM_Welch_ttest,GSE171524,GSE173896
AF127577.2,1.5361404384968775,2.4781567099423634,0.03312101438806534,0.10379036912927794,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM109,-3.138678048547351,-2.5415401781697735,0.03315845027825444,0.10389122679422681,logCPM_Welch_ttest,GSE171524,GSE173896
SERPINB6,-0.5961128163006659,-2.4374543706088163,0.033169212232801004,0.10390849164632689,logCPM_Welch_ttest,GSE171524,GSE173896
GDI2,-0.629988901550707,-2.4649107955982332,0.03317514136080371,0.10391061373513728,logCPM_Welch_ttest,GSE171524,GSE173896
GNS,-2.5153516749575253,-2.6026348687107497,0.033184107511419904,0.10392224615716274,logCPM_Welch_ttest,GSE171524,GSE173896
SURF1,-2.3499180139278897,-2.551701582901016,0.03319830205374134,0.10393739456986506,logCPM_Welch_ttest,GSE171524,GSE173896
AP005329.1,-1.1179298807955331,-2.5069577595572525,0.033199450807719966,0.10393739456986506,logCPM_Welch_ttest,GSE171524,GSE173896
RETREG2,-2.4776797326685376,-2.4802970314903323,0.033216554338778945,0.10397448886996997,logCPM_Welch_ttest,GSE171524,GSE173896
ARAF,-0.8837471921486091,-2.434845091479973,0.033225014845839326,0.10397563266190354,logCPM_Welch_ttest,GSE171524,GSE173896
C1orf131,-1.2787217056733766,-2.462396262093406,0.0332274297645414,0.10397563266190354,logCPM_Welch_ttest,GSE171524,GSE173896
P3H2,1.5785376492179337,2.442891699340999,0.03324112419723876,0.10399328646393143,logCPM_Welch_ttest,GSE171524,GSE173896
KLHDC1,0.41045004856090994,2.45614003058396,0.03324789006367332,0.10399328646393143,logCPM_Welch_ttest,GSE171524,GSE173896
CPEB1-AS1,1.1017648620348854,2.433495317783198,0.03324914097018623,0.10399328646393143,logCPM_Welch_ttest,GSE171524,GSE173896
DENND6B,1.4060036589022207,2.4511018310446526,0.03325409498924968,0.10399328646393143,logCPM_Welch_ttest,GSE171524,GSE173896
TRMT61A,-1.4918261770419703,-2.465984286829127,0.033261658755907565,0.10400050255126218,logCPM_Welch_ttest,GSE171524,GSE173896
AL139095.4,1.2346076904518832,2.4929677891495183,0.033273330553851455,0.10402055906754698,logCPM_Welch_ttest,GSE171524,GSE173896
RPS4Y1,-3.925206288570742,-2.474575132644072,0.03330363153878433,0.10409590169546529,logCPM_Welch_ttest,GSE171524,GSE173896
IRAK1,-2.0551424584841183,-2.472410936902688,0.03331054329934302,0.10409590169546529,logCPM_Welch_ttest,GSE171524,GSE173896
CHAD,1.1439510758392184,2.596479941639965,0.03331321386514132,0.10409590169546529,logCPM_Welch_ttest,GSE171524,GSE173896
ZBTB20,0.40352233837907114,2.451659087941056,0.03332378677903381,0.10411249726985046,logCPM_Welch_ttest,GSE171524,GSE173896
OPA3,-2.167889984523229,-2.5945637181581263,0.03334936854129222,0.1041708949423619,logCPM_Welch_ttest,GSE171524,GSE173896
PRDM11,1.804067227452295,2.741951893308486,0.03335300816030843,0.1041708949423619,logCPM_Welch_ttest,GSE171524,GSE173896
ACAP3,1.98141727094441,2.8718097892045003,0.033371816738983685,0.10419804510268668,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF727,1.6176801575357698,2.6420518010682588,0.03337223348911986,0.10419804510268668,logCPM_Welch_ttest,GSE171524,GSE173896
CSKMT,-2.4690879225757043,-2.5000338376323548,0.03337914962267011,0.10420319571381363,logCPM_Welch_ttest,GSE171524,GSE173896
AC104958.1,1.194798999033347,2.626777341772778,0.033403876208051964,0.10426393668599403,logCPM_Welch_ttest,GSE171524,GSE173896
AC090527.2,-0.7640747969953656,-2.9081767276529726,0.03347061891665696,0.10444603806318024,logCPM_Welch_ttest,GSE171524,GSE173896
COL4A2-AS1,1.0957572478662412,2.599129546168925,0.033472775061084904,0.10444603806318024,logCPM_Welch_ttest,GSE171524,GSE173896
AC007513.1,-0.7353110755293155,-2.9069110843232995,0.033519941887897316,0.1045767218848843,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00702,1.4335583618480376,2.4521503863117977,0.03356617712322735,0.10468990808456556,logCPM_Welch_ttest,GSE171524,GSE173896
EFCAB13,2.5001774566303094,2.7718481164766025,0.033566803643408666,0.10468990808456556,logCPM_Welch_ttest,GSE171524,GSE173896
TNK2,1.5852686274910317,2.645525459937911,0.03358153833652392,0.10471935658415482,logCPM_Welch_ttest,GSE171524,GSE173896
CAPN15,1.3431375422809841,2.59247052758869,0.033587344549028675,0.10471987727402916,logCPM_Welch_ttest,GSE171524,GSE173896
GTF2F2,0.5782396470637003,2.5183997340358935,0.0335938419936329,0.10471987727402916,logCPM_Welch_ttest,GSE171524,GSE173896
AP1G2,1.4028070340705334,2.4730160325655586,0.03359758318687643,0.10471987727402916,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF236,2.1937749741375847,2.841055786470795,0.03363300433760915,0.10481376969978495,logCPM_Welch_ttest,GSE171524,GSE173896
NLGN2,1.6463321804516062,2.5385648032166115,0.033656964236032025,0.10485852541345386,logCPM_Welch_ttest,GSE171524,GSE173896
C6orf52,-1.0551082695431515,-2.4795634294801556,0.03366710576827488,0.10485852541345386,logCPM_Welch_ttest,GSE171524,GSE173896
SEC14L5,-1.166616364041408,-2.9031373852958855,0.0336674869409068,0.10485852541345386,logCPM_Welch_ttest,GSE171524,GSE173896
AL358216.1,1.0875946334055533,2.741503099858364,0.03366856423489702,0.10485852541345386,logCPM_Welch_ttest,GSE171524,GSE173896
NOM1,0.9167998388760537,2.5860755882459134,0.03368791737113304,0.10490228723721094,logCPM_Welch_ttest,GSE171524,GSE173896
REV3L,0.8367165377399992,2.4397027870925867,0.033729671177791486,0.105015778744891,logCPM_Welch_ttest,GSE171524,GSE173896
FAM83D,2.109514151354308,2.5016058066602556,0.0337757131917403,0.10513393533691702,logCPM_Welch_ttest,GSE171524,GSE173896
SGCE,-1.202744961892936,-2.438359704704433,0.03378326406811764,0.10513393533691702,logCPM_Welch_ttest,GSE171524,GSE173896
BTG2,-2.436503287963558,-2.426647185779983,0.033789854151311784,0.10513393533691702,logCPM_Welch_ttest,GSE171524,GSE173896
AL451070.1,1.7634411619667179,2.522928503493148,0.03379416988682093,0.10513393533691702,logCPM_Welch_ttest,GSE171524,GSE173896
AC055713.1,-1.361490462930672,-2.8997879463805187,0.033799050550181044,0.10513393533691702,logCPM_Welch_ttest,GSE171524,GSE173896
KIF26B,2.3546249454113637,2.655134607074365,0.03379950281401643,0.10513393533691702,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF514,1.7034139888020539,2.6488169594198223,0.03381001699974093,0.1051501094556545,logCPM_Welch_ttest,GSE171524,GSE173896
U73166.1,0.9807073084847249,2.657035114930532,0.033826456262287294,0.10518470275115768,logCPM_Welch_ttest,GSE171524,GSE173896
AC007879.1,-1.2213577904582988,-2.8981735677586604,0.03386266670255021,0.10528075477320215,logCPM_Welch_ttest,GSE171524,GSE173896
AL607028.1,0.9445576457352682,2.6358663317673434,0.03387354684823607,0.10528405700449915,logCPM_Welch_ttest,GSE171524,GSE173896
XCL2,-1.7086420274912357,-2.853785960932648,0.03387437111546759,0.10528405700449915,logCPM_Welch_ttest,GSE171524,GSE173896
AC040162.1,-0.7899533219123588,-2.897491252320689,0.03388959409679128,0.10531482783086418,logCPM_Welch_ttest,GSE171524,GSE173896
QSOX1,-2.013147033483043,-2.710581002126058,0.03390018992490377,0.10533121197458323,logCPM_Welch_ttest,GSE171524,GSE173896
AC009113.1,-1.6114116483737657,-2.490643914750759,0.033914576979474545,0.1053593688359057,logCPM_Welch_ttest,GSE171524,GSE173896
AC016909.2,-0.8829100039014236,-2.8965620390715263,0.03392630361624982,0.10537925327333109,logCPM_Welch_ttest,GSE171524,GSE173896
TNNC1,-2.0446932366733317,-2.702542841760872,0.03393368253611613,0.10538562904718156,logCPM_Welch_ttest,GSE171524,GSE173896
NEURL1,1.684371859133866,2.704582738712869,0.03395542351856906,0.10543659914287624,logCPM_Welch_ttest,GSE171524,GSE173896
CLEC4A,1.138837012280432,2.542200899509167,0.03396291027206977,0.10544329870440491,logCPM_Welch_ttest,GSE171524,GSE173896
AL359258.2,-1.0756581130667289,-2.895259392143329,0.0339778406109196,0.10547310234196035,logCPM_Welch_ttest,GSE171524,GSE173896
ISPD-AS1,-0.7873689930298249,-2.8945401255093706,0.03400633452846235,0.1055376145099262,logCPM_Welch_ttest,GSE171524,GSE173896
AC007563.2,1.4966385240091444,2.4453878703717753,0.03400929091859342,0.1055376145099262,logCPM_Welch_ttest,GSE171524,GSE173896
ITPRIPL2,-1.6653209356449272,-2.6399966287373475,0.03401832461091504,0.10554647773558565,logCPM_Welch_ttest,GSE171524,GSE173896
XRCC6,-0.651122929477908,-2.7647670497543078,0.034023459288203294,0.10554647773558565,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF724,1.170196070468462,2.424045207769018,0.03403266608854539,0.10554647773558565,logCPM_Welch_ttest,GSE171524,GSE173896
AC091132.5,-2.084734543845353,-2.8938554034831303,0.03403348468376814,0.10554647773558565,logCPM_Welch_ttest,GSE171524,GSE173896
PARD3,0.9174451880822492,2.548957354153946,0.0340411464269313,0.10555369428040474,logCPM_Welch_ttest,GSE171524,GSE173896
HIVEP1,0.9064136365221831,2.4194680927221275,0.03404725436092619,0.10555609131703003,logCPM_Welch_ttest,GSE171524,GSE173896
AC087286.3,1.1437015457281434,2.7328318436673618,0.03405784508162215,0.10557238332836846,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM256-PLSCR3,-1.531332280019215,-2.8923264944162215,0.03409419518094814,0.10566544226076781,logCPM_Welch_ttest,GSE171524,GSE173896
AC022395.1,1.5184691184233696,2.4665441097327037,0.03409980070638473,0.10566544226076781,logCPM_Welch_ttest,GSE171524,GSE173896
KEAP1,-1.884253720361162,-2.423498901362675,0.03410845647682262,0.10566544226076781,logCPM_Welch_ttest,GSE171524,GSE173896
PLEKHA5,0.6558595828221154,2.553566246985064,0.034109227722608104,0.10566544226076781,logCPM_Welch_ttest,GSE171524,GSE173896
FOXO1,1.0208676281154876,2.5312683992791714,0.034133793538519086,0.1057249904435095,logCPM_Welch_ttest,GSE171524,GSE173896
MRPL46,-1.9765291739663213,-2.4582484948650656,0.03413945607418139,0.10572597869521881,logCPM_Welch_ttest,GSE171524,GSE173896
ADD2,1.512219104145267,2.420596688562846,0.03415351179544081,0.10574064336037181,logCPM_Welch_ttest,GSE171524,GSE173896
PRDM5,0.8053779247041648,2.6397974012758967,0.03415487979966321,0.10574064336037181,logCPM_Welch_ttest,GSE171524,GSE173896
ELF2,0.5829772305243273,2.510093587826897,0.03416221603507872,0.10574158759478489,logCPM_Welch_ttest,GSE171524,GSE173896
SUMO3,-2.7210846063480356,-2.4524243036746305,0.03416587331918831,0.10574158759478489,logCPM_Welch_ttest,GSE171524,GSE173896
HIGD1B,1.1525434490546602,2.4186622003248943,0.03417348476963408,0.10574860332373787,logCPM_Welch_ttest,GSE171524,GSE173896
ARNT2,1.899737750617132,2.7628020260680453,0.03418389845506579,0.10576428691664294,logCPM_Welch_ttest,GSE171524,GSE173896
ANO3,1.732606471864167,2.51498929686628,0.03419300433148735,0.10577591990350355,logCPM_Welch_ttest,GSE171524,GSE173896
CTF1,-1.6804291063020578,-2.467793023616341,0.03421249901758493,0.10581968196997582,logCPM_Welch_ttest,GSE171524,GSE173896
AL021328.1,1.0809795605455577,2.4805193212452927,0.03423848149995737,0.10588349405410387,logCPM_Welch_ttest,GSE171524,GSE173896
PRPF19,-1.9235570204543597,-2.5770663180561226,0.03426073417028208,0.10593575344478845,logCPM_Welch_ttest,GSE171524,GSE173896
LCMT1-AS2,1.061929836107207,2.563872619298447,0.0342819222746805,0.10598470533231694,logCPM_Welch_ttest,GSE171524,GSE173896
CCDC154,1.0120087317330269,2.562556493072144,0.03429600563301653,0.10599254672045867,logCPM_Welch_ttest,GSE171524,GSE173896
ACSBG2,-1.9175601558122568,-2.5663619056564895,0.034297733390049656,0.10599254672045867,logCPM_Welch_ttest,GSE171524,GSE173896
ELL,2.6576903209902305,2.6957743228943474,0.03430052949818543,0.10599254672045867,logCPM_Welch_ttest,GSE171524,GSE173896
CNRIP1,-1.002018024044431,-2.642568990894149,0.034341423536185606,0.10605249739297806,logCPM_Welch_ttest,GSE171524,GSE173896
ABRACL,-1.693682808442544,-2.458061407116444,0.03434478001031773,0.10605249739297806,logCPM_Welch_ttest,GSE171524,GSE173896
AP001160.3,-1.2498012605753288,-2.8860451615220652,0.034344885432816136,0.10605249739297806,logCPM_Welch_ttest,GSE171524,GSE173896
RANBP10,2.1031363053071486,2.838278728394441,0.034346544474095464,0.10605249739297806,logCPM_Welch_ttest,GSE171524,GSE173896
AL035634.1,1.4633035566830863,2.4157987359130186,0.03435425358960008,0.10605249739297806,logCPM_Welch_ttest,GSE171524,GSE173896
AC025188.1,1.1696238892017725,2.4244413945065473,0.034354814819798636,0.10605249739297806,logCPM_Welch_ttest,GSE171524,GSE173896
ARHGAP42,0.984213720733754,2.6743047048942783,0.03435745013084956,0.10605249739297806,logCPM_Welch_ttest,GSE171524,GSE173896
AC015961.1,1.2393936034598991,2.610739307679943,0.03436604591920222,0.1060624839428069,logCPM_Welch_ttest,GSE171524,GSE173896
AC005154.5,-1.2549877343270417,-2.884854024249066,0.034392655292130245,0.10612805327668264,logCPM_Welch_ttest,GSE171524,GSE173896
AC007950.2,-1.2693879731331172,-2.8846277721802602,0.034401737355754504,0.10613952523326971,logCPM_Welch_ttest,GSE171524,GSE173896
ENAM,-0.7017820672463856,-2.884450642082239,0.03440884946061437,0.10614491665539692,logCPM_Welch_ttest,GSE171524,GSE173896
SORCS2,1.4697401982714968,2.420523981491245,0.03441998466171386,0.10616271496752462,logCPM_Welch_ttest,GSE171524,GSE173896
AC112250.2,1.2210428032992082,2.512637054129859,0.03442595302512803,0.10616457396433653,logCPM_Welch_ttest,GSE171524,GSE173896
PAGR1,1.902641211449076,2.661464027388943,0.03443754375245512,0.1061792957027902,logCPM_Welch_ttest,GSE171524,GSE173896
AC114781.2,1.0051500056290341,2.473392703975801,0.03444145960883996,0.1061792957027902,logCPM_Welch_ttest,GSE171524,GSE173896
KAT5,-1.080687294820899,-2.4738786285279795,0.03445013649208265,0.10618950002061807,logCPM_Welch_ttest,GSE171524,GSE173896
AC011479.1,-0.897099028252641,-2.882433938807841,0.03448993938827988,0.1062956293982096,logCPM_Welch_ttest,GSE171524,GSE173896
SMIM36,1.0188166524500037,2.5281794797311568,0.03450665641668133,0.10632455196207845,logCPM_Welch_ttest,GSE171524,GSE173896
C6orf201,1.270838558605992,2.4150539062980974,0.03451048975439539,0.10632455196207845,logCPM_Welch_ttest,GSE171524,GSE173896
FAM72B,-0.8832537462709555,-2.617667964078471,0.03452765474299687,0.10632455196207845,logCPM_Welch_ttest,GSE171524,GSE173896
ARL8B,-0.6976447024437871,-2.4199488687693576,0.03453024681230164,0.10632455196207845,logCPM_Welch_ttest,GSE171524,GSE173896
HS6ST1,1.081675372681886,2.547137551099167,0.034536026368592675,0.10632455196207845,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02196,1.1956738086772658,2.593052353073456,0.03453678769340141,0.10632455196207845,logCPM_Welch_ttest,GSE171524,GSE173896
AC131953.1,1.31336585967146,2.5440545914635915,0.03453694003134935,0.10632455196207845,logCPM_Welch_ttest,GSE171524,GSE173896
RAB12,0.7649453209336334,2.6389917121822024,0.034542449089544625,0.10632496852609365,logCPM_Welch_ttest,GSE171524,GSE173896
SPNS2,1.3396487850182908,2.413550059277393,0.034554797065453086,0.10633520010042041,logCPM_Welch_ttest,GSE171524,GSE173896
AL080317.3,-1.1132296171906069,-2.8807819838666693,0.03455652161355015,0.10633520010042041,logCPM_Welch_ttest,GSE171524,GSE173896
ARFGAP1,1.7562707196881662,2.692475805651292,0.034570452659540674,0.10636152640672863,logCPM_Welch_ttest,GSE171524,GSE173896
FOXN3-AS1,-1.079378625822779,-2.4854367791245173,0.03458254780526745,0.10638219696440014,logCPM_Welch_ttest,GSE171524,GSE173896
CENPF,1.9102495297679678,2.5186571139726204,0.034601548114862,0.10641209479781995,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF830,-2.299664956227796,-2.452659040144777,0.03460490414149978,0.10641209479781995,logCPM_Welch_ttest,GSE171524,GSE173896
MLLT11,-1.5959093976958254,-2.4131483569128216,0.03460840139613724,0.10641209479781995,logCPM_Welch_ttest,GSE171524,GSE173896
IL6,-3.389994133318751,-2.4492895439918088,0.03462921599160317,0.1064595505919609,logCPM_Welch_ttest,GSE171524,GSE173896
AC011586.1,1.3730539670039166,2.6311667542372876,0.03463879240525228,0.10646959120151488,logCPM_Welch_ttest,GSE171524,GSE173896
AC092378.1,-0.7634976845372853,-2.8785108751123945,0.03464829258566389,0.10646959120151488,logCPM_Welch_ttest,GSE171524,GSE173896
CD8A,-1.7798728792701568,-2.5117406569503755,0.0346486251767186,0.10646959120151488,logCPM_Welch_ttest,GSE171524,GSE173896
