gene,log2fc,statistic,pvalue,fdr,method,group1,group2
RRAS,-1.22146430334963,-0.9425878577014233,0.39669104401872235,0.493813412593395,logCPM_Welch_ttest,GSE159354,GSE173896
CILP2,-0.5087497306265318,-0.8994486808798443,0.39674054146846,0.49383994224700817,logCPM_Welch_ttest,GSE159354,GSE173896
AL034549.1,-0.5116275776657038,-0.8983507435398398,0.396908928635402,0.49397935350340094,logCPM_Welch_ttest,GSE159354,GSE173896
KIF2C,-0.5116275776657038,-0.8983507435398398,0.396908928635402,0.49397935350340094,logCPM_Welch_ttest,GSE159354,GSE173896
SEMA3B-AS1,-0.4247801760826555,-0.8948252947784839,0.3971697151438133,0.494268810216262,logCPM_Welch_ttest,GSE159354,GSE173896
FLVCR2,-1.0408811830136564,-0.9156104856367496,0.39750711129477106,0.49462648505871015,logCPM_Welch_ttest,GSE159354,GSE173896
IGHMBP2,-1.0542571293587568,-0.9146322163905463,0.39751358576061285,0.49462648505871015,logCPM_Welch_ttest,GSE159354,GSE173896
AMIGO2,-1.0911227607009863,-0.90758208856902,0.3975717745401632,0.4946637595311887,logCPM_Welch_ttest,GSE159354,GSE173896
MXD1,-1.2829660515476946,-0.8969233265759881,0.3977185550183433,0.4948112477793363,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF446,-1.0275829628485433,-0.9110925762242866,0.3977497647699254,0.494814940963779,logCPM_Welch_ttest,GSE159354,GSE173896
ANKRA2,-1.2127857429773972,-0.8952812973963791,0.3980967414171925,0.49521143105222787,logCPM_Welch_ttest,GSE159354,GSE173896
CEPT1,-1.0580615419467625,-0.9423962114828865,0.39839329428324055,0.4955451447633578,logCPM_Welch_ttest,GSE159354,GSE173896
EWSR1,-1.230325495133191,-0.942695644354505,0.3984713412080107,0.4956070397746543,logCPM_Welch_ttest,GSE159354,GSE173896
TNFRSF14,-1.3073362693364503,-0.8942452315133084,0.3986585427155942,0.4957923111882178,logCPM_Welch_ttest,GSE159354,GSE173896
C11orf74,-1.1908831625063818,-0.9039400373787124,0.39869880119432877,0.4957923111882178,logCPM_Welch_ttest,GSE159354,GSE173896
HMOX1,1.6141391098397722,0.9244068024445958,0.39871301749623284,0.4957923111882178,logCPM_Welch_ttest,GSE159354,GSE173896
IGHG4,2.1401338708785964,0.9365172290762512,0.39875666752846445,0.4957923111882178,logCPM_Welch_ttest,GSE159354,GSE173896
A1BG,-1.1192371522597298,-0.9024746427873567,0.3987617858149857,0.4957923111882178,logCPM_Welch_ttest,GSE159354,GSE173896
HDDC3,-1.119480689075942,-0.9281260519889746,0.3988385133910327,0.4958525220410334,logCPM_Welch_ttest,GSE159354,GSE173896
IL18,-1.3491176604505144,-0.9005905091144235,0.3991700776794251,0.49622952540238446,logCPM_Welch_ttest,GSE159354,GSE173896
SMIM13,-1.2372371836649143,-0.9053676302058777,0.39930261862286515,0.4963590763314097,logCPM_Welch_ttest,GSE159354,GSE173896
DMAC1,-1.4225688033242792,-0.9409621513689903,0.39942095782646864,0.49647095644704575,logCPM_Welch_ttest,GSE159354,GSE173896
LAMP2,-1.3259867653845188,-0.9391992920653792,0.39974426791750095,0.4968375766604621,logCPM_Welch_ttest,GSE159354,GSE173896
FAM129C,-0.3232625230477704,-0.8836353599645254,0.3998825804739073,0.49697422985411616,logCPM_Welch_ttest,GSE159354,GSE173896
SEC13,-1.0704929072773384,-0.9377127449603054,0.3999469975767575,0.497019032877677,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFS6,-1.1824586797191952,-0.9385538012094178,0.4001642129766607,0.4972537003946151,logCPM_Welch_ttest,GSE159354,GSE173896
XCL1,-0.6346653820810813,-0.8850781500458347,0.4002063952095695,0.49727084961824464,logCPM_Welch_ttest,GSE159354,GSE173896
PAIP2,-1.2570312405055484,-0.9383605182603364,0.400339800052881,0.49740133574858375,logCPM_Welch_ttest,GSE159354,GSE173896
EIF3B,-1.4442134207664452,-0.8905787888202588,0.4009350368418541,0.4980934912494375,logCPM_Welch_ttest,GSE159354,GSE173896
MGRN1,-1.3816586954559424,-0.8925591875443146,0.4009537469654738,0.4980934912494375,logCPM_Welch_ttest,GSE159354,GSE173896
PSMC2,-1.3802846319363984,-0.889925060400328,0.4010379841216573,0.49816281600819273,logCPM_Welch_ttest,GSE159354,GSE173896
PITHD1,-1.1012469081264724,-0.9254044021596899,0.40110764501428237,0.49821402582555235,logCPM_Welch_ttest,GSE159354,GSE173896
CDKN2AIP,-1.3202576949274585,-0.8906530465940047,0.40119133289171555,0.4982826500032429,logCPM_Welch_ttest,GSE159354,GSE173896
NOCT,-1.1900895162335323,-0.8871527365053868,0.4012956798665895,0.49837692138804324,logCPM_Welch_ttest,GSE159354,GSE173896
TUBB6,-1.420213862069434,-0.9295915162801189,0.40141111530758145,0.4984849494155599,logCPM_Welch_ttest,GSE159354,GSE173896
CLINT1,-1.542971057263114,-0.8895029960049152,0.40146570798629055,0.49848764992375894,logCPM_Welch_ttest,GSE159354,GSE173896
SCGB3A1,-1.551801548703664,-0.8995720484604296,0.4014701916599602,0.49848764992375894,logCPM_Welch_ttest,GSE159354,GSE173896
AC135050.1,1.0005847750760846,0.9298060228886061,0.4015348475876537,0.49853260094836166,logCPM_Welch_ttest,GSE159354,GSE173896
RIMS2,-0.5524458623369688,-0.8818683629301444,0.401806542878804,0.49883458072553855,logCPM_Welch_ttest,GSE159354,GSE173896
RFXAP,-1.1429867148836692,-0.8988810135467259,0.40211014571171466,0.4991291269254227,logCPM_Welch_ttest,GSE159354,GSE173896
C5orf15,-1.271776075882161,-0.9337397067524391,0.40212003196103213,0.4991291269254227,logCPM_Welch_ttest,GSE159354,GSE173896
DLD,-1.130519094649582,-0.9326876912032915,0.4021292594988452,0.4991291269254227,logCPM_Welch_ttest,GSE159354,GSE173896
CXCR4,-1.6636600566936672,-0.8985924711877664,0.40248413270231886,0.49951039643020806,logCPM_Welch_ttest,GSE159354,GSE173896
PRR34-AS1,-0.8870651214376559,-0.9067304183351059,0.4024934522459721,0.49951039643020806,logCPM_Welch_ttest,GSE159354,GSE173896
SRP14-AS1,-1.1014959536983242,-0.8987663111943943,0.4027221133705185,0.4997587752932116,logCPM_Welch_ttest,GSE159354,GSE173896
LPIN1,-1.3151460492129896,-0.8867619597464346,0.4028567269193549,0.4998904187219559,logCPM_Welch_ttest,GSE159354,GSE173896
QTRT1,1.3649585379359208,0.8939343714815338,0.40294082272393,0.49995936229346205,logCPM_Welch_ttest,GSE159354,GSE173896
ARF5,-1.4449726799828113,-0.932155871728133,0.40336341532309955,0.5004482651094765,logCPM_Welch_ttest,GSE159354,GSE173896
COL6A1,-1.726066088333952,-0.9327599778341275,0.4034364060936941,0.5005033825085048,logCPM_Welch_ttest,GSE159354,GSE173896
PSMA1,-1.4382618209818618,-0.9306543902017181,0.40354540230922503,0.5006031573109552,logCPM_Welch_ttest,GSE159354,GSE173896
EXOSC5,-0.8971365801274247,-0.8950282971918783,0.403614888074026,0.5006539082438946,logCPM_Welch_ttest,GSE159354,GSE173896
HMGXB3,-1.2566754059498177,-0.8862625712858981,0.40368652272940336,0.5007073173397902,logCPM_Welch_ttest,GSE159354,GSE173896
ATP11C,-1.2785915966211805,-0.8810849214803359,0.40376037128014564,0.5007634646562916,logCPM_Welch_ttest,GSE159354,GSE173896
FANK1,-1.1416375307330184,-0.9015470489083737,0.4038242333521366,0.5008072191791325,logCPM_Welch_ttest,GSE159354,GSE173896
ASS1,-1.1039098433712313,-0.8926535500465276,0.4038644182569644,0.5008216060782981,logCPM_Welch_ttest,GSE159354,GSE173896
C1orf21,-0.6568410634622701,-0.8993290941744652,0.4044918702618892,0.5015641938328776,logCPM_Welch_ttest,GSE159354,GSE173896
EPOR,-1.0586435627588044,-0.8930039388315487,0.40465765724854963,0.5017342589096199,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM158,-1.41891497744445,-0.8743563969051869,0.40494044679020585,0.5020493608980467,logCPM_Welch_ttest,GSE159354,GSE173896
SLC22A31,0.8621226363688207,0.9107018450901674,0.40520741805562005,0.5023448080204145,logCPM_Welch_ttest,GSE159354,GSE173896
FLVCR1,-1.1780284348801493,-0.8903535586361265,0.4058642879241264,0.5031235452609748,logCPM_Welch_ttest,GSE159354,GSE173896
AFAP1L1,-1.106239678671563,-0.88050393688411,0.40607243869045806,0.503315731908494,logCPM_Welch_ttest,GSE159354,GSE173896
INPP5K,-1.08572161290047,-0.8904002813503806,0.40607677565541184,0.503315731908494,logCPM_Welch_ttest,GSE159354,GSE173896
C3orf14,-0.9846736577485897,-0.888136558290546,0.40622556729534964,0.503446689287273,logCPM_Welch_ttest,GSE159354,GSE173896
LUCAT1,-1.036969907361888,-0.8919248256847311,0.4062728075465955,0.503446689287273,logCPM_Welch_ttest,GSE159354,GSE173896
STAB1,-0.4648387040441872,-0.8932301392098528,0.40627479846817677,0.503446689287273,logCPM_Welch_ttest,GSE159354,GSE173896
ZFAND5,-1.635402485039804,-0.9122981764574343,0.4062973681023937,0.503446689287273,logCPM_Welch_ttest,GSE159354,GSE173896
C1orf194,-0.5839709626236058,-0.8774996291356639,0.40651581616874527,0.5036817491756301,logCPM_Welch_ttest,GSE159354,GSE173896
CCNI,-1.556058922740215,-0.925051790813667,0.4065811028009598,0.5037270189630616,logCPM_Welch_ttest,GSE159354,GSE173896
PSMG2,-1.1538211762310153,-0.9241760126363281,0.40662505742811883,0.5037458552780931,logCPM_Welch_ttest,GSE159354,GSE173896
DNLZ,1.0527271026465943,0.9149158000184573,0.4071113796986491,0.5042807940614631,logCPM_Welch_ttest,GSE159354,GSE173896
UBE2N,-1.6968617796675503,-0.9181553154852021,0.4071149257449736,0.5042807940614631,logCPM_Welch_ttest,GSE159354,GSE173896
FAM171B,-1.0241010679363634,-0.8888516882833771,0.40714320602667975,0.5042807940614631,logCPM_Welch_ttest,GSE159354,GSE173896
COX14,-1.595622533947628,-0.9164191526350054,0.40741316153601487,0.5045794870483153,logCPM_Welch_ttest,GSE159354,GSE173896
XRCC1,-1.1933944198072106,-0.8906757098864221,0.4075025284911558,0.5046544954547315,logCPM_Welch_ttest,GSE159354,GSE173896
EEF1A1,0.5412862700868395,0.9157146190552778,0.40756997313050464,0.5047023464004221,logCPM_Welch_ttest,GSE159354,GSE173896
HLA-C,-1.6818721181871759,-0.9232681250913903,0.4076732006804209,0.5047944981711417,logCPM_Welch_ttest,GSE159354,GSE173896
UQCR10,0.8484671912531283,0.9136868656978673,0.4078231837419471,0.504930845393033,logCPM_Welch_ttest,GSE159354,GSE173896
AL359555.4,-0.4048391067645569,-0.8762158828761848,0.40784095222887984,0.504930845393033,logCPM_Welch_ttest,GSE159354,GSE173896
EEF1AKMT3,-0.7648162665099438,-0.886344125366256,0.4078746940822341,0.5049369402257348,logCPM_Welch_ttest,GSE159354,GSE173896
ANP32A,-1.340410268953021,-0.8774253733303344,0.4079046707142461,0.5049383732926597,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01238,-0.39869724037736975,-0.8778071822571278,0.40795581844235873,0.5049509129398415,logCPM_Welch_ttest,GSE159354,GSE173896
AL391832.2,-0.3584835456033802,-0.8693881041001504,0.4079724401333484,0.5049509129398415,logCPM_Welch_ttest,GSE159354,GSE173896
PFDN4,-1.5276761323048764,-0.887247002318356,0.4080581916838718,0.5050213729245686,logCPM_Welch_ttest,GSE159354,GSE173896
BAZ1A,-1.159032172297887,-0.9188137653351514,0.40817425640164023,0.5051293365173851,logCPM_Welch_ttest,GSE159354,GSE173896
FZD5,-0.7882282673298819,-0.8865858566251951,0.40820499942921834,0.5051317038632201,logCPM_Welch_ttest,GSE159354,GSE173896
C15orf61,-1.5464508608944598,-0.8856921927989746,0.40852336071525086,0.5054707939907905,logCPM_Welch_ttest,GSE159354,GSE173896
PYCARD-AS1,-0.32442088322222157,-0.8669022513394022,0.40853672243043115,0.5054707939907905,logCPM_Welch_ttest,GSE159354,GSE173896
TMSB15B,-0.500329924145398,-0.8743086280115563,0.4088139267068347,0.5057780546413254,logCPM_Welch_ttest,GSE159354,GSE173896
BAG6,-1.356685358465004,-0.9179738714534592,0.40899733652317144,0.5059692390893515,logCPM_Welch_ttest,GSE159354,GSE173896
PSMA2,-1.4955391544131404,-0.91552467766091,0.40938496176363015,0.506413012924355,logCPM_Welch_ttest,GSE159354,GSE173896
BATF3,-0.988527047665735,-0.8841356697073366,0.4094815922711946,0.5064688253322063,logCPM_Welch_ttest,GSE159354,GSE173896
TP53TG1,-1.1841067841175057,-0.8846962350732048,0.4094931436185727,0.5064688253322063,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM204,-1.0572406077104253,-0.8940462295417458,0.4095167997535167,0.5064688253322063,logCPM_Welch_ttest,GSE159354,GSE173896
WWTR1,-1.393570192440671,-0.8647254011153451,0.40977713803943544,0.5067550279212979,logCPM_Welch_ttest,GSE159354,GSE173896
ID2,-1.6264820951755619,-0.9158571961780785,0.4101243509528435,0.5071486169133157,logCPM_Welch_ttest,GSE159354,GSE173896
NSA2,-1.7718394966312445,-0.9158332824087708,0.41027900651956895,0.5073040559794896,logCPM_Welch_ttest,GSE159354,GSE173896
SCP2,-1.294825233518524,-0.9156356197012034,0.41037064709455345,0.5073815614807474,logCPM_Welch_ttest,GSE159354,GSE173896
MAST1,-0.44313154633795593,-0.8643730893117816,0.41057105008422695,0.507593520217735,logCPM_Welch_ttest,GSE159354,GSE173896
CAPG,1.3688269306032472,0.8820600576116615,0.4106138859148962,0.5076106607715302,logCPM_Welch_ttest,GSE159354,GSE173896
VDAC3,-1.4479686904137221,-0.8713248738737669,0.4106964428199931,0.5076768995801537,logCPM_Welch_ttest,GSE159354,GSE173896
HOPX,-1.0924742323065981,-0.8808902274411751,0.4109663079552593,0.507974651265192,logCPM_Welch_ttest,GSE159354,GSE173896
GAS8,-1.1272379628908726,-0.8858328573831542,0.4110320384779447,0.5080200582796324,logCPM_Welch_ttest,GSE159354,GSE173896
SIAH2,-1.1352043302299983,-0.8697622918649411,0.4114703681020426,0.5085259448060866,logCPM_Welch_ttest,GSE159354,GSE173896
HIRIP3,-1.2357500999376074,-0.8806936914583413,0.41156205214011393,0.5086033795702453,logCPM_Welch_ttest,GSE159354,GSE173896
ZDHHC16,-0.972338205430382,-0.8777140219756575,0.41175982114982146,0.5088118926839709,logCPM_Welch_ttest,GSE159354,GSE173896
MGMT,-1.1913876233136085,-0.9107657480443772,0.4122970850053707,0.5094398608165797,logCPM_Welch_ttest,GSE159354,GSE173896
ZBTB21,-1.3670655811040593,-0.8668039197093352,0.4123546925835427,0.5094751123867324,logCPM_Welch_ttest,GSE159354,GSE173896
R3HCC1,-1.2447956272453857,-0.8767940941565333,0.41247494293194453,0.5095877503251022,logCPM_Welch_ttest,GSE159354,GSE173896
CXCL14,1.5978296383094541,0.8736675667675013,0.41254752928991584,0.5096377047683083,logCPM_Welch_ttest,GSE159354,GSE173896
SRSF8,-1.8976997182329471,-0.9055022013100329,0.4125735519909643,0.5096377047683083,logCPM_Welch_ttest,GSE159354,GSE173896
PFKM,-1.2071606045806287,-0.8784282428159618,0.41264414091856205,0.5096889667278199,logCPM_Welch_ttest,GSE159354,GSE173896
MFSD10,-1.1210084613944868,-0.895000123506408,0.4127438280949286,0.5097635086961374,logCPM_Welch_ttest,GSE159354,GSE173896
METRNL,-1.5495529681670215,-0.9043442112752678,0.41276267894938085,0.5097635086961374,logCPM_Welch_ttest,GSE159354,GSE173896
CXCL16,-1.0814982680111533,-0.8773480487344225,0.4127973930504269,0.5097704485224506,logCPM_Welch_ttest,GSE159354,GSE173896
LRTM1,-1.1339446911363906,-0.8792420192962637,0.41295863648219217,0.5099098860440502,logCPM_Welch_ttest,GSE159354,GSE173896
ST20-AS1,-0.5019180746546872,-0.8649367080341908,0.4129685110989711,0.5099098860440502,logCPM_Welch_ttest,GSE159354,GSE173896
HCFC1R1,-1.0247666233976824,-0.9102926126018334,0.4130406612672604,0.509963034744815,logCPM_Welch_ttest,GSE159354,GSE173896
CRLS1,-1.0311294514285612,-0.9014239966849372,0.413253353043008,0.5101896842352411,logCPM_Welch_ttest,GSE159354,GSE173896
AC003681.1,-0.7798068953642137,-0.8762161031938451,0.41331182027301117,0.5102259143946614,logCPM_Welch_ttest,GSE159354,GSE173896
IGLV2-14,1.337814798035231,0.9101464415416008,0.41352054828204665,0.5104476205755769,logCPM_Welch_ttest,GSE159354,GSE173896
PAM16,-0.7003686055911753,-0.8765924340808947,0.41397807774655515,0.5109763931100664,logCPM_Welch_ttest,GSE159354,GSE173896
MRPL58,-1.2478230133984214,-0.875219755352085,0.4142830198150974,0.5113167645942746,logCPM_Welch_ttest,GSE159354,GSE173896
DNAJB11,-1.2601833571374348,-0.9063895869423952,0.414428345496341,0.5114601001226591,logCPM_Welch_ttest,GSE159354,GSE173896
DAD1,-1.3852158998765516,-0.908348211825784,0.41449007214530736,0.5115002503210262,logCPM_Welch_ttest,GSE159354,GSE173896
LILRB3,1.1377916947117348,0.9014023135028795,0.4146597534991926,0.5116736066666211,logCPM_Welch_ttest,GSE159354,GSE173896
BAHD1,-0.9524425963998566,-0.8737265801583306,0.4149365824733466,0.5119791451771483,logCPM_Welch_ttest,GSE159354,GSE173896
PRPF19,-1.1458229832108335,-0.8998970787579353,0.4152640571357393,0.5123471266161037,logCPM_Welch_ttest,GSE159354,GSE173896
MRPL18,-1.4224218222807963,-0.9068688582086825,0.41540804747637633,0.5124886917218412,logCPM_Welch_ttest,GSE159354,GSE173896
BIRC3,-1.3159185961531037,-0.8630961795212021,0.41560138371621896,0.5126911106169029,logCPM_Welch_ttest,GSE159354,GSE173896
ELOF1,1.1732535417828536,0.8676264545392123,0.41566676080060294,0.5127068380537766,logCPM_Welch_ttest,GSE159354,GSE173896
CALD1,0.18298885148563748,0.8768779998783972,0.4156726576424803,0.5127068380537766,logCPM_Welch_ttest,GSE159354,GSE173896
AL133467.1,-0.4372825214656193,-0.8542584113502417,0.41587999467736986,0.5129264667564548,logCPM_Welch_ttest,GSE159354,GSE173896
FGFR1,-1.4692867666656433,-0.9047260311191573,0.4161019900526607,0.5131616131108544,logCPM_Welch_ttest,GSE159354,GSE173896
EFEMP1,0.7741186024365287,0.8938258892716332,0.4161292277312379,0.5131616131108544,logCPM_Welch_ttest,GSE159354,GSE173896
IFRD2,1.1380672762328654,0.8660763357382995,0.41618297754546024,0.5131917763089597,logCPM_Welch_ttest,GSE159354,GSE173896
NLRP1,-1.2563089356720192,-0.8599957851596904,0.41637693027599537,0.5133948061481854,logCPM_Welch_ttest,GSE159354,GSE173896
EHBP1L1,-1.2196641885932422,-0.8706733948437598,0.41675968960938603,0.5138286731758123,logCPM_Welch_ttest,GSE159354,GSE173896
COL6A2,-1.8247636481045983,-0.9046284690435792,0.4167874609425629,0.5138286731758123,logCPM_Welch_ttest,GSE159354,GSE173896
GCH1,-0.9632107751782648,-0.8880300281621192,0.41687281123254055,0.5138852226425128,logCPM_Welch_ttest,GSE159354,GSE173896
PTGES2,-1.1004722948536938,-0.8890310272164867,0.41689198987732873,0.5138852226425128,logCPM_Welch_ttest,GSE159354,GSE173896
C1orf35,-1.2032504218400732,-0.8985569241087981,0.4169810060133495,0.5139587904579596,logCPM_Welch_ttest,GSE159354,GSE173896
TNIP2,1.1261288079111313,0.8658625910259341,0.4170518626289084,0.5140099665954632,logCPM_Welch_ttest,GSE159354,GSE173896
RRP8,-1.2364583610776192,-0.8700042764060543,0.41720943989731124,0.5141680098783703,logCPM_Welch_ttest,GSE159354,GSE173896
GBA,-1.1218438383131493,-0.8581718411044893,0.4173649660076585,0.5143235032648885,logCPM_Welch_ttest,GSE159354,GSE173896
TXNL1,-1.52161202972434,-0.8582128233344849,0.41756554583094896,0.5145344910685742,logCPM_Welch_ttest,GSE159354,GSE173896
TP53INP2,-1.3726099248012256,-0.8869068047055252,0.417608143630379,0.5145507935687673,logCPM_Welch_ttest,GSE159354,GSE173896
PTPRN2,-1.1843834529322663,-0.8686483097280149,0.4178076831577874,0.5147604540192386,logCPM_Welch_ttest,GSE159354,GSE173896
AC002451.1,-0.7940694850555245,-0.861554780926214,0.41800962354679877,0.5149730427621615,logCPM_Welch_ttest,GSE159354,GSE173896
IL17D,-0.9042341284071169,-0.8627504078932807,0.41806575762029724,0.5150059860272255,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFA9,-1.2858335759875308,-0.8993794180693598,0.4181738488123803,0.515102924988872,logCPM_Welch_ttest,GSE159354,GSE173896
MMP25-AS1,-1.101781005626959,-0.8726783218540822,0.41844505628481493,0.515400761417662,logCPM_Welch_ttest,GSE159354,GSE173896
CPM,-1.075451422361815,-0.8575311967370349,0.41855080640129333,0.5154947756893759,logCPM_Welch_ttest,GSE159354,GSE173896
HMGB3,1.0613867683308809,0.8910472858270564,0.418604358434094,0.5155244931555325,logCPM_Welch_ttest,GSE159354,GSE173896
CHI3L2,1.4811477763675813,0.8775939484425476,0.41864310118894443,0.51553596963252,logCPM_Welch_ttest,GSE159354,GSE173896
UBXN11,-0.8445783177606669,-0.8646340811984011,0.4189920398997069,0.515929406921271,logCPM_Welch_ttest,GSE159354,GSE173896
SPON2,-1.4098915905898606,-0.8914683134551306,0.4196479929994177,0.5166895906948357,logCPM_Welch_ttest,GSE159354,GSE173896
SMIM22,-0.49000756427127284,-0.852882538581088,0.4196818835839577,0.5166895906948357,logCPM_Welch_ttest,GSE159354,GSE173896
LYZ,1.5921501203828101,0.8661696547179666,0.41969786283710414,0.5166895906948357,logCPM_Welch_ttest,GSE159354,GSE173896
RPA1,-1.133811103820292,-0.8534244303091494,0.4197660806080218,0.5167372653926192,logCPM_Welch_ttest,GSE159354,GSE173896
TUBB2B,1.1111479086347074,0.8835662400042698,0.41988145345413846,0.5168429777975242,logCPM_Welch_ttest,GSE159354,GSE173896
VPS28,-1.2388348386275325,-0.8948685629410373,0.4202289211058401,0.5172189372078512,logCPM_Welch_ttest,GSE159354,GSE173896
AC136475.5,-0.3959663447034879,-0.8515255145450427,0.4202754414147695,0.5172189372078512,logCPM_Welch_ttest,GSE159354,GSE173896
BMP3,-0.3959663447034879,-0.8515255145450427,0.4202754414147695,0.5172189372078512,logCPM_Welch_ttest,GSE159354,GSE173896
TECR,-1.111135209968296,-0.8943114085088024,0.42054144014076245,0.5174960203017015,logCPM_Welch_ttest,GSE159354,GSE173896
RSRP1,-1.267131686022564,-0.889410489458752,0.420559661724555,0.5174960203017015,logCPM_Welch_ttest,GSE159354,GSE173896
IGLC7,1.0101558036980707,0.8945087617228876,0.4206647655675557,0.5175889998250803,logCPM_Welch_ttest,GSE159354,GSE173896
AGPAT2,-1.2197008650641088,-0.8900446837785924,0.4208610716024658,0.5177941742536902,logCPM_Welch_ttest,GSE159354,GSE173896
SLC39A8,-1.3140452069905468,-0.8646355215792724,0.4209081884375813,0.5178157821664697,logCPM_Welch_ttest,GSE159354,GSE173896
FGF14-AS2,-0.8243384369434761,-0.8592569276228537,0.42096056278088895,0.5178438545590083,logCPM_Welch_ttest,GSE159354,GSE173896
TXNDC16,-1.424813813084468,-0.8528952260990272,0.4210091615570156,0.5178672788290137,logCPM_Welch_ttest,GSE159354,GSE173896
OXCT1,-1.2765359707134984,-0.8525218194568253,0.42106327123199644,0.5178814295164962,logCPM_Welch_ttest,GSE159354,GSE173896
ACSL5,-0.8105474229955818,-0.8565038500202253,0.42109952471591794,0.5178814295164962,logCPM_Welch_ttest,GSE159354,GSE173896
SEMA4C,-1.0420939641896925,-0.857382764649708,0.4211093388688728,0.5178814295164962,logCPM_Welch_ttest,GSE159354,GSE173896
LRRC47,-1.2759559303649235,-0.8605531493674304,0.42117722624781634,0.5179285640853446,logCPM_Welch_ttest,GSE159354,GSE173896
PFDN1,-1.279343064927076,-0.8941334798397876,0.42127474212969607,0.5180121241388451,logCPM_Welch_ttest,GSE159354,GSE173896
EBF1,-1.8518560781651718,-0.8505139924648716,0.42154037324995447,0.5182773926551638,logCPM_Welch_ttest,GSE159354,GSE173896
FAM13C,-1.9195050571270134,-0.8656304993909049,0.42156669664414514,0.5182773926551638,logCPM_Welch_ttest,GSE159354,GSE173896
CMTM6,-1.2059131568786041,-0.8901097510726715,0.42157921352213884,0.5182773926551638,logCPM_Welch_ttest,GSE159354,GSE173896
FOXRED2,-1.0161042680804886,-0.8575312059251323,0.42187611613723336,0.5186060079169624,logCPM_Welch_ttest,GSE159354,GSE173896
AC025580.3,-0.3802001767536749,-0.8526744803229999,0.42199022627376853,0.5187098887710606,logCPM_Welch_ttest,GSE159354,GSE173896
PPIL4,-1.33545845314912,-0.8413458715129026,0.42215791994302215,0.5188796152452958,logCPM_Welch_ttest,GSE159354,GSE173896
KDELR1,-1.2465445647922913,-0.8926023194250255,0.4222684869810566,0.5189791077718219,logCPM_Welch_ttest,GSE159354,GSE173896
DOLK,-1.025882774561165,-0.8591141513344362,0.4224384521147288,0.5191515830470761,logCPM_Welch_ttest,GSE159354,GSE173896
AL035587.1,-0.970797131446,-0.8686721500334481,0.42259524103323626,0.519307842484453,logCPM_Welch_ttest,GSE159354,GSE173896
AC126768.2,1.1361687720333773,0.8809988109579951,0.42279798830750054,0.5195205521520245,logCPM_Welch_ttest,GSE159354,GSE173896
ANPEP,-0.7959888954511345,-0.8642983550939574,0.42289773564338196,0.5196010643800804,logCPM_Welch_ttest,GSE159354,GSE173896
EIF3A,-1.2703000370924649,-0.8909919080469044,0.42292282284825783,0.5196010643800804,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM126B,-1.212821511648868,-0.8475287199178516,0.42319885312126915,0.5198797747674211,logCPM_Welch_ttest,GSE159354,GSE173896
TBC1D2,-0.7193125987391269,-0.8557019181149518,0.42320901932011457,0.5198797747674211,logCPM_Welch_ttest,GSE159354,GSE173896
FAM177A1,0.8068044851284073,0.881950322673583,0.42352719857703763,0.5202341591607036,logCPM_Welch_ttest,GSE159354,GSE173896
STC1,-0.3861879298298559,-0.8415114318914008,0.4240448645570818,0.5208335136280848,logCPM_Welch_ttest,GSE159354,GSE173896
TXNDC5,1.0648724282967326,0.869691738735309,0.4240756365147877,0.5208347979374454,logCPM_Welch_ttest,GSE159354,GSE173896
ACTG1,-1.8285778870699758,-0.8883758862209447,0.4241708810937709,0.5209053873421605,logCPM_Welch_ttest,GSE159354,GSE173896
PPP3R1,-1.2264897099279963,-0.8541637364259984,0.42419257271833494,0.5209053873421605,logCPM_Welch_ttest,GSE159354,GSE173896
IKBIP,-0.9631095570950317,-0.8886014366109137,0.42430800257004614,0.5210106183355371,logCPM_Welch_ttest,GSE159354,GSE173896
AP001527.2,-0.7677077758443359,-0.8471613577815222,0.42436344869167275,0.5210421853207287,logCPM_Welch_ttest,GSE159354,GSE173896
DNAJA4,1.110469307986825,0.8698589897712471,0.4244132018591173,0.5210667584453503,logCPM_Welch_ttest,GSE159354,GSE173896
AC019197.1,-1.1499266426214272,-0.8545569812806045,0.42444661127271405,0.5210712637408368,logCPM_Welch_ttest,GSE159354,GSE173896
FABP5,1.3421124127732673,0.8768020204191291,0.4245440322284012,0.5211294650965522,logCPM_Welch_ttest,GSE159354,GSE173896
CSE1L,-1.2657194597515122,-0.8464521401393628,0.4245614528583744,0.5211294650965522,logCPM_Welch_ttest,GSE159354,GSE173896
MAGED2,-1.2008977930983837,-0.8875188723115159,0.42458324948651804,0.5211294650965522,logCPM_Welch_ttest,GSE159354,GSE173896
CLSPN,-0.3331531102061925,-0.8368156433897995,0.42473196299058985,0.5212754779740911,logCPM_Welch_ttest,GSE159354,GSE173896
MCEMP1,-0.6880960732305902,-0.8393824493148417,0.42503614158216896,0.5215941120991129,logCPM_Welch_ttest,GSE159354,GSE173896
PPP1CB,1.168491412455177,0.879498781646269,0.4250511233691647,0.5215941120991129,logCPM_Welch_ttest,GSE159354,GSE173896
