gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SLC19A1,-1.2123602683265187,-2.425530582022829,0.04839093924556428,0.10073756688550539,logCPM_Welch_ttest,GSE171524,GSE173896
CD164,-2.0980690866412397,-2.4552831139350655,0.04840799126622637,0.1007632121683574,logCPM_Welch_ttest,GSE171524,GSE173896
ZBED4,0.9300960380552921,2.2536263379825017,0.048434950322556604,0.10080512135295018,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF283,1.2569937760732388,2.3168938467381066,0.04843759471304276,0.10080512135295018,logCPM_Welch_ttest,GSE171524,GSE173896
TRAJ30,-0.24738495875422406,-2.595990643969415,0.04848402823414346,0.10089189337356214,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01521,-0.9643487016077843,-2.364149063374871,0.04849979273461031,0.10091483456996223,logCPM_Welch_ttest,GSE171524,GSE173896
AL157935.1,1.407902481171419,2.3986642012179282,0.04851776098267109,0.10094235623190341,logCPM_Welch_ttest,GSE171524,GSE173896
COL5A3,2.122282634287754,2.3692408345182754,0.04852623061715149,0.1009501123548129,logCPM_Welch_ttest,GSE171524,GSE173896
AKIRIN1,-0.7471819119174112,-2.4364990559960766,0.04853618324437604,0.10096095176089553,logCPM_Welch_ttest,GSE171524,GSE173896
AQP7,-0.41213336772331605,-2.594998661489851,0.04854225890902419,0.10096372530022713,logCPM_Welch_ttest,GSE171524,GSE173896
AL662820.1,-0.27055085125723893,-2.5948995901544314,0.048548078737340496,0.10096596623209722,logCPM_Welch_ttest,GSE171524,GSE173896
AC093010.2,-1.087033467598749,-2.329460593286797,0.048576049449821274,0.10101426966074378,logCPM_Welch_ttest,GSE171524,GSE173896
KRCC1,0.9282072164683806,2.260432424543157,0.04858085824054116,0.10101440296328952,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM183A,-2.0474854569992433,-2.463749223651973,0.04859964671404691,0.10104360142012292,logCPM_Welch_ttest,GSE171524,GSE173896
EHF,-0.4716977023442972,-2.593723063001507,0.048617250956493226,0.10106097166861293,logCPM_Welch_ttest,GSE171524,GSE173896
AC104170.2,2.1342720503171364,2.4367326942226994,0.048617495154059824,0.10106097166861293,logCPM_Welch_ttest,GSE171524,GSE173896
NOS3,-1.2742280767226464,-2.2595772438288826,0.04868581766884454,0.10119311316701166,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01023,-0.38445907714671324,-2.222193025667524,0.04871618227111134,0.1012463413268216,logCPM_Welch_ttest,GSE171524,GSE173896
MED9,1.0261086132398334,2.4006272471310357,0.04874359224205174,0.1012934191150104,logCPM_Welch_ttest,GSE171524,GSE173896
AL157402.2,0.8114108479491051,2.296910487078583,0.04877578487250697,0.10135042552563668,logCPM_Welch_ttest,GSE171524,GSE173896
GLTP,-2.0692386266326137,-2.4510893347138887,0.04878738783998962,0.10136464205263775,logCPM_Welch_ttest,GSE171524,GSE173896
ZKSCAN4,-1.0218936753035783,-2.394343523195004,0.04882954010311438,0.1014423213110173,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF436,-1.0384635387583918,-2.3481032858395774,0.04883754903740244,0.10144906029918022,logCPM_Welch_ttest,GSE171524,GSE173896
AC007192.1,-0.4260534210939173,-2.58966942648647,0.04885640747429538,0.10147833318319499,logCPM_Welch_ttest,GSE171524,GSE173896
RAB5C,-2.2815635076157634,-2.4572016476404475,0.04888428652691651,0.10152633500712638,logCPM_Welch_ttest,GSE171524,GSE173896
AC048341.1,0.6742110961397474,2.259331264316472,0.048952638814978806,0.10165837693824609,logCPM_Welch_ttest,GSE171524,GSE173896
MYH9,0.6131032340918701,2.2577935802708224,0.048997951153551586,0.10173319706476573,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02421,1.5404153107785872,2.431547385968478,0.04899822464547242,0.10173319706476573,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF582-AS1,-0.7714169940316006,-2.357131349937659,0.049071464103250154,0.10187207809117521,logCPM_Welch_ttest,GSE171524,GSE173896
FAM71F2,-1.3634867580586123,-2.2818206081614214,0.04907532778016039,0.10187207809117521,logCPM_Welch_ttest,GSE171524,GSE173896
CUL1,0.6224325398307577,2.3012362249199745,0.049079469468350595,0.10187207809117521,logCPM_Welch_ttest,GSE171524,GSE173896
SHCBP1,-1.2715765964743229,-2.3170280802792074,0.049134711170305934,0.10197679867574706,logCPM_Welch_ttest,GSE171524,GSE173896
AFAP1,0.8960211000469673,2.2685494416160648,0.04916962725361349,0.1020393180845532,logCPM_Welch_ttest,GSE171524,GSE173896
F13B,-0.39233070215200083,-2.583924101351482,0.049197582255845355,0.10208252313209959,logCPM_Welch_ttest,GSE171524,GSE173896
DES,-0.5745249014618502,-2.58388293633579,0.04920003616056712,0.10208252313209959,logCPM_Welch_ttest,GSE171524,GSE173896
EXOSC4,-1.5227743611072397,-2.425105242624373,0.049205696916670226,0.10208431956303929,logCPM_Welch_ttest,GSE171524,GSE173896
GTF2B,-2.2298777234900253,-2.4484278369029076,0.049267606206104916,0.1021964274973736,logCPM_Welch_ttest,GSE171524,GSE173896
CDCA2,-1.4569901741783735,-2.3973694261943006,0.04926933451540829,0.1021964274973736,logCPM_Welch_ttest,GSE171524,GSE173896
EVA1A,-1.5936363611804838,-2.2466966126207297,0.04934713157255859,0.10234782573597392,logCPM_Welch_ttest,GSE171524,GSE173896
TAB1,1.1432345967972481,2.328091530654591,0.049353345799571686,0.102350743431997,logCPM_Welch_ttest,GSE171524,GSE173896
ZSCAN10,-0.419182823548831,-2.5809308395648616,0.049376364991460385,0.10238850790573602,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01331,-0.3356178330517792,-2.5802147392283366,0.049419241960807686,0.10246743877537941,logCPM_Welch_ttest,GSE171524,GSE173896
VRK3,0.658605472334937,2.3436903471676125,0.0494726380594335,0.10256816284792473,logCPM_Welch_ttest,GSE171524,GSE173896
SARS,-0.37622314576332805,-2.2090747655901617,0.049485347151719414,0.10258452199222068,logCPM_Welch_ttest,GSE171524,GSE173896
AC083973.1,-1.3668880458765575,-2.333313963197897,0.04949746742597992,0.10259388715413219,logCPM_Welch_ttest,GSE171524,GSE173896
CALY,-1.3625859103970495,-2.318694695455724,0.04949950252922714,0.10259388715413219,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02482,-1.454468664886051,-2.364721000916508,0.04952863205261433,0.10264426909375636,logCPM_Welch_ttest,GSE171524,GSE173896
AC004801.4,-0.42903049537189275,-2.235742919053559,0.04954423549882558,0.10266661220264711,logCPM_Welch_ttest,GSE171524,GSE173896
PRAG1,0.9193364124621679,2.2263445598973735,0.04955640864763226,0.10268184331952221,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01118,1.5313906477631953,2.442019879089004,0.04957976705259232,0.10271125344087298,logCPM_Welch_ttest,GSE171524,GSE173896
TUBA3D,-0.8678788363858789,-2.227320897002052,0.04958025136739557,0.10271125344087298,logCPM_Welch_ttest,GSE171524,GSE173896
AL353596.1,-0.384235601460792,-2.5764709390920717,0.04964406948560277,0.10281288942429265,logCPM_Welch_ttest,GSE171524,GSE173896
AL391704.2,-0.20836451631569333,-2.5763273245486937,0.04965271629694045,0.10281288942429265,logCPM_Welch_ttest,GSE171524,GSE173896
AC097468.3,-0.28897024388161024,-2.5762962741655593,0.04965458600975139,0.10281288942429265,logCPM_Welch_ttest,GSE171524,GSE173896
C2CD4A,-0.36019344158850825,-2.5762145779580856,0.049659505752075506,0.10281288942429265,logCPM_Welch_ttest,GSE171524,GSE173896
CCDC151,-0.26976430996729217,-2.57619250711998,0.04966083494865772,0.10281288942429265,logCPM_Welch_ttest,GSE171524,GSE173896
NAA11,-0.2891968199491899,-2.576158863543023,0.049662861178112666,0.10281288942429265,logCPM_Welch_ttest,GSE171524,GSE173896
METTL6,1.060913569356309,2.3014490294269727,0.04966311671392323,0.10281288942429265,logCPM_Welch_ttest,GSE171524,GSE173896
AK1,2.4132257834815336,2.3671283610394966,0.04968504337428112,0.10284828132605202,logCPM_Welch_ttest,GSE171524,GSE173896
FYTTD1,0.4095659345932763,2.2402697650755736,0.04969161940694383,0.10285189356152384,logCPM_Welch_ttest,GSE171524,GSE173896
ASB9,-0.33218578021583717,-2.5750604024829173,0.049729067233590524,0.10291939743395959,logCPM_Welch_ttest,GSE171524,GSE173896
AC012651.1,-0.6977050169464071,-2.5744072288072424,0.04976848091121959,0.10299095631802731,logCPM_Welch_ttest,GSE171524,GSE173896
FLNB,-1.4503157756658758,-2.390439570426316,0.049821402320316024,0.10309045149183868,logCPM_Welch_ttest,GSE171524,GSE173896
AR,-0.5996954829841284,-2.329219168482902,0.04987179795083858,0.10318470149400907,logCPM_Welch_ttest,GSE171524,GSE173896
SPG7,0.8981793571163585,2.356467891977081,0.04996110351815265,0.10335942997779321,logCPM_Welch_ttest,GSE171524,GSE173896
DNASE1L1,0.7215306417442489,2.3256579070138814,0.0500234248401667,0.10347830497931879,logCPM_Welch_ttest,GSE171524,GSE173896
POLD4,-1.8533246173232854,-2.3378733785697925,0.05002844876507524,0.10347864317579443,logCPM_Welch_ttest,GSE171524,GSE173896
AC004158.1,1.5591002160850942,2.3695729142681823,0.050033503615380184,0.10347904526631475,logCPM_Welch_ttest,GSE171524,GSE173896
AL139023.1,-0.21605071693838318,-2.569710070782908,0.05005292548116494,0.1035091581830016,logCPM_Welch_ttest,GSE171524,GSE173896
SUPV3L1,0.6622844861796287,2.2386685830297424,0.05016512139514421,0.10373110280716978,logCPM_Welch_ttest,GSE171524,GSE173896
AC006064.6,-0.43528924817823705,-2.5677041359342643,0.05017494034271801,0.10374133047455243,logCPM_Welch_ttest,GSE171524,GSE173896
DACT1,-0.6163838625003973,-2.567563395180186,0.05018351338762834,0.103748980386736,logCPM_Welch_ttest,GSE171524,GSE173896
MZB1,-1.1497612606388579,-2.3923121471845876,0.050213786324522065,0.10380148663453488,logCPM_Welch_ttest,GSE171524,GSE173896
MTRNR2L10,-1.080752010684857,-2.314817409368824,0.05023345064086012,0.10383205477125358,logCPM_Welch_ttest,GSE171524,GSE173896
AF111169.3,1.3699274209930765,2.4167458215051445,0.050278181935939234,0.10391442514475743,logCPM_Welch_ttest,GSE171524,GSE173896
NAA80,-1.4970616162439485,-2.3500380743249543,0.050319319232118694,0.10398935220848447,logCPM_Welch_ttest,GSE171524,GSE173896
PTPA,-1.6542141474117154,-2.3957128187410133,0.05034772339075646,0.1040379531194026,logCPM_Welch_ttest,GSE171524,GSE173896
DNAJC27,-1.5844952003761308,-2.4304203988005186,0.05035450991853344,0.10404187850985802,logCPM_Welch_ttest,GSE171524,GSE173896
GLRA2,-0.3343771994810178,-2.5645842906724057,0.05036535848304539,0.1040541952551224,logCPM_Welch_ttest,GSE171524,GSE173896
KANK3,-1.6157482298669883,-2.3822477964251476,0.05037353313343699,0.10405516714292282,logCPM_Welch_ttest,GSE171524,GSE173896
AP005436.1,-0.346332688784261,-2.564416793545165,0.05037560393340091,0.10405516714292282,logCPM_Welch_ttest,GSE171524,GSE173896
AC011043.1,-0.6837120261154958,-2.563916389292177,0.05040622620899808,0.10410831936258916,logCPM_Welch_ttest,GSE171524,GSE173896
LARP1,0.763366963100454,2.3317975648747438,0.05041277073290931,0.1041117362405315,logCPM_Welch_ttest,GSE171524,GSE173896
PRX,-0.8924339502691155,-2.1977787265728046,0.05042348774787925,0.10412376858897664,logCPM_Welch_ttest,GSE171524,GSE173896
AC016683.1,-0.3524907559404294,-2.563420312522229,0.050436603774874474,0.10413065306119837,logCPM_Welch_ttest,GSE171524,GSE173896
AC139722.1,-0.3524907559404294,-2.563420312522229,0.050436603774874474,0.10413065306119837,logCPM_Welch_ttest,GSE171524,GSE173896
PTPRN,-0.4746205611881737,-2.5627750915355647,0.050476144259795304,0.10420218280723766,logCPM_Welch_ttest,GSE171524,GSE173896
SRD5A3,-1.3196582955081455,-2.371369487729556,0.05051851667623696,0.10427954431230221,logCPM_Welch_ttest,GSE171524,GSE173896
FNDC8,-0.3608277817941041,-2.5619841258122706,0.050524662576644966,0.10428211985038986,logCPM_Welch_ttest,GSE171524,GSE173896
WASHC5,0.6301390998822569,2.2135171907375066,0.050536788631063465,0.10429703663778025,logCPM_Welch_ttest,GSE171524,GSE173896
PRAM1,-1.2636470932340946,-2.3461251189695256,0.050559586035768656,0.1043339717651948,logCPM_Welch_ttest,GSE171524,GSE173896
SETD9,-1.677665202613922,-2.204727342352736,0.050578469579682726,0.104362823934042,logCPM_Welch_ttest,GSE171524,GSE173896
P4HA3,1.5639080599838215,2.405400716407323,0.05059556869154774,0.104378665725053,logCPM_Welch_ttest,GSE171524,GSE173896
CHAF1B,0.8096116457457616,2.2609684589248147,0.05059595257315862,0.104378665725053,logCPM_Welch_ttest,GSE171524,GSE173896
AGFG2,0.6650445474741717,2.2583761797012536,0.05065695006601747,0.1044943771829776,logCPM_Welch_ttest,GSE171524,GSE173896
AC004832.3,-0.31018450336900016,-2.5573499281577425,0.05080995445097527,0.10478140636351788,logCPM_Welch_ttest,GSE171524,GSE173896
AC007193.2,-0.31018450336900016,-2.5573499281577425,0.05080995445097527,0.10478140636351788,logCPM_Welch_ttest,GSE171524,GSE173896
MSN,0.39811031717444756,2.2949135649002317,0.050810861404272364,0.10478140636351788,logCPM_Welch_ttest,GSE171524,GSE173896
CRK,0.6137823667080768,2.2256772835006715,0.050858363219036216,0.10486920609523304,logCPM_Welch_ttest,GSE171524,GSE173896
AC104151.1,-0.621398660289955,-2.5562394441165766,0.05087857987963445,0.10490073267842509,logCPM_Welch_ttest,GSE171524,GSE173896
AC011313.1,-0.7241369215452613,-2.2238731879326856,0.05088915398177429,0.10491237419114696,logCPM_Welch_ttest,GSE171524,GSE173896
MORN5,-0.33756261821419264,-2.5551125379238115,0.050948323831086065,0.1050241880677597,logCPM_Welch_ttest,GSE171524,GSE173896
SEMA6D,-0.6202652521867926,-2.2079626920681132,0.05111117403956129,0.10534968489711102,logCPM_Welch_ttest,GSE171524,GSE173896
TMED4,-1.8443505468985935,-2.4023475175928413,0.051121255285591236,0.10536026379769964,logCPM_Welch_ttest,GSE171524,GSE173896
MTUS1,-1.3742545861013762,-2.322359827259762,0.05114583238842623,0.10540071353688844,logCPM_Welch_ttest,GSE171524,GSE173896
VBP1,-2.0061503376438172,-2.41042458687716,0.05115629250996289,0.10541206615728899,logCPM_Welch_ttest,GSE171524,GSE173896
UHRF1BP1L,0.6940444001838157,2.2092042014823527,0.05116147363294007,0.1054125397895378,logCPM_Welch_ttest,GSE171524,GSE173896
TMSB15B-AS1,1.6673804061793884,2.3678837114632993,0.05117693788519461,0.10543419852678472,logCPM_Welch_ttest,GSE171524,GSE173896
HP,-0.542729730646713,-2.5510515427314715,0.051200526621575794,0.1054725894313835,logCPM_Welch_ttest,GSE171524,GSE173896
SNAP25-AS1,-1.5846211070386262,-2.3242828268732865,0.051249407380841695,0.10556306918905956,logCPM_Welch_ttest,GSE171524,GSE173896
AC090510.1,-0.2892357769780765,-2.550017495550574,0.051264962648855175,0.1055797509437857,logCPM_Welch_ttest,GSE171524,GSE173896
DM1-AS,-0.2682476406080648,-2.549978018572845,0.05126742438970674,0.1055797509437857,logCPM_Welch_ttest,GSE171524,GSE173896
AL512288.1,-0.6583501897453361,-2.203623427215316,0.05128558658657629,0.10560693862348479,logCPM_Welch_ttest,GSE171524,GSE173896
MCCC2,0.701214999610972,2.294511159998724,0.05130548304354245,0.10563769187592058,logCPM_Welch_ttest,GSE171524,GSE173896
AC100763.1,1.7607240000344704,2.2912667033028145,0.051326039010217574,0.10566979697587585,logCPM_Welch_ttest,GSE171524,GSE173896
VWA5B1,1.847321151360429,2.3439703990592613,0.05133317891295571,0.10567427761137374,logCPM_Welch_ttest,GSE171524,GSE173896
CDCA4,-1.5813554938880343,-2.392484070459252,0.05135361297211268,0.10570612203193261,logCPM_Welch_ttest,GSE171524,GSE173896
HPSE2,-0.9753604544802084,-2.273745491210757,0.0513809739843524,0.10575221733631697,logCPM_Welch_ttest,GSE171524,GSE173896
SPOCD1,-0.6985080628736683,-2.3544418955921644,0.05140018694247595,0.10578153504159624,logCPM_Welch_ttest,GSE171524,GSE173896
MRPS14,-1.8176072374013117,-2.360044850373886,0.05142387613229092,0.1058200582695219,logCPM_Welch_ttest,GSE171524,GSE173896
FCER1A,-0.5450900722770605,-2.547185494373572,0.05144189153630422,0.10584689966250284,logCPM_Welch_ttest,GSE171524,GSE173896
NFE2,-0.5864513796536965,-2.5470339014695083,0.05145138109009981,0.10585619476306773,logCPM_Welch_ttest,GSE171524,GSE173896
S1PR1,-1.3304276832302238,-2.233595312714702,0.05147162069051015,0.10588760310184184,logCPM_Welch_ttest,GSE171524,GSE173896
AC116616.1,-0.5219917291503646,-2.2700283690108747,0.05150211055856887,0.10594009022144263,logCPM_Welch_ttest,GSE171524,GSE173896
ALCAM,-0.915414288057292,-2.3200068533521843,0.05155430982143812,0.10603123079324075,logCPM_Welch_ttest,GSE171524,GSE173896
EIF4H,-2.5225865601164674,-2.4175632600393078,0.05155637863652552,0.10603123079324075,logCPM_Welch_ttest,GSE171524,GSE173896
EBPL,-1.9865393000892757,-2.4041783062918722,0.0516193824001168,0.10614801785608338,logCPM_Welch_ttest,GSE171524,GSE173896
PNMA3,1.6449570151357906,2.4077052150070917,0.05162800331737445,0.10614801785608338,logCPM_Welch_ttest,GSE171524,GSE173896
PRDM4,0.7285901078319066,2.313264714061741,0.051628122353205415,0.10614801785608338,logCPM_Welch_ttest,GSE171524,GSE173896
BRWD1-AS1,-0.23949653517552186,-2.543889659608688,0.051648639411641356,0.10617994718750912,logCPM_Welch_ttest,GSE171524,GSE173896
AC092614.1,-0.23963318891337923,-2.543427468812417,0.05167770521429459,0.10622944327627035,logCPM_Welch_ttest,GSE171524,GSE173896
C3orf49,1.644378525367733,2.348172323138715,0.051764861201574836,0.1063983293088944,logCPM_Welch_ttest,GSE171524,GSE173896
FAM131C,-0.335544735047611,-2.541432129983315,0.05180339149766816,0.1064578107623274,logCPM_Welch_ttest,GSE171524,GSE173896
UBE2Q1,-1.8934532620748088,-2.3563263206652665,0.051806219266883766,0.1064578107623274,logCPM_Welch_ttest,GSE171524,GSE173896
AC087612.1,-0.36074555658575985,-2.5413234152435695,0.051810249024373554,0.1064578107623274,logCPM_Welch_ttest,GSE171524,GSE173896
DDX39A,-1.821468133651841,-2.404800090768377,0.05181380155562407,0.1064578107623274,logCPM_Welch_ttest,GSE171524,GSE173896
AC011773.4,-0.5388604742894989,-2.180740758655537,0.0518188766861765,0.10645796435865074,logCPM_Welch_ttest,GSE171524,GSE173896
C20orf85,-0.6497959058591901,-2.540961291507671,0.051833098283830814,0.10647690683739464,logCPM_Welch_ttest,GSE171524,GSE173896
AC005899.6,-1.0586118103338036,-2.26644558306741,0.051869013421794244,0.106540404799807,logCPM_Welch_ttest,GSE171524,GSE173896
AC012615.2,1.8253771105836751,2.3571765854433506,0.0519122528992124,0.10661893345786533,logCPM_Welch_ttest,GSE171524,GSE173896
AC011483.1,-0.32695776379790265,-2.539204327098997,0.05194411555858879,0.10666379439065928,logCPM_Welch_ttest,GSE171524,GSE173896
SFRP4,-0.32695776379790265,-2.539204327098997,0.05194411555858879,0.10666379439065928,logCPM_Welch_ttest,GSE171524,GSE173896
AL121574.1,-1.3935372783468236,-2.178932365187126,0.051996211666408255,0.10676047317753223,logCPM_Welch_ttest,GSE171524,GSE173896
SLC37A4,-1.0208605613115131,-2.288672468489398,0.05201524907946883,0.10678148569834638,logCPM_Welch_ttest,GSE171524,GSE173896
CEBPG,-1.6072131754759278,-2.352455670927993,0.052020024085176406,0.10678148569834638,logCPM_Welch_ttest,GSE171524,GSE173896
ZFP41,1.7665968360021616,2.3814361393543257,0.05202149223406523,0.10678148569834638,logCPM_Welch_ttest,GSE171524,GSE173896
BCKDK,-1.5185505614441772,-2.3735178763736187,0.05204581903329135,0.10682112091186473,logCPM_Welch_ttest,GSE171524,GSE173896
AL513164.1,-0.5793452590241371,-2.5371416586163185,0.05207478105678404,0.10687026110458188,logCPM_Welch_ttest,GSE171524,GSE173896
POLR3B,0.7129535798077944,2.181175168296043,0.05209548719732991,0.1069005448809036,logCPM_Welch_ttest,GSE171524,GSE173896
ERICH3,-0.5111461811126955,-2.5367132661675016,0.05210196379051273,0.1069005448809036,logCPM_Welch_ttest,GSE171524,GSE173896
AP001781.1,-0.49473506737918804,-2.225286238213936,0.05210460095017082,0.1069005448809036,logCPM_Welch_ttest,GSE171524,GSE173896
FHDC1,-0.41451145230655506,-2.2009450895853298,0.05211128103104515,0.10690394807775595,logCPM_Welch_ttest,GSE171524,GSE173896
TNRC18,0.8614620304360514,2.268048653297965,0.05214395408968464,0.10696066890542306,logCPM_Welch_ttest,GSE171524,GSE173896
ALG1L2,-1.5165639970578026,-2.36404823036628,0.052154366596350664,0.10697172108249572,logCPM_Welch_ttest,GSE171524,GSE173896
STK17A,0.3713691758782769,2.193178521211014,0.0521599112438964,0.10697278782222853,logCPM_Welch_ttest,GSE171524,GSE173896
AC016831.5,-0.5494883524959366,-2.1826246332588597,0.05218061819709017,0.10700494716008956,logCPM_Welch_ttest,GSE171524,GSE173896
M6PR,-0.5825437557684259,-2.2511331746877055,0.05223973884630474,0.10711586632358933,logCPM_Welch_ttest,GSE171524,GSE173896
ZBTB12,1.4249938815576904,2.3986352112655056,0.05225190028682732,0.10713048508345085,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM130,-0.2925596518242201,-2.534155475614874,0.05226458591700349,0.10714617565459839,logCPM_Welch_ttest,GSE171524,GSE173896
EIF4B,-1.1674828201512515,-2.371536235847656,0.05230933637826419,0.10722759209447763,logCPM_Welch_ttest,GSE171524,GSE173896
FAM161B,-1.4503337762178883,-2.403083276078671,0.05236812762496291,0.10733777193948785,logCPM_Welch_ttest,GSE171524,GSE173896
ABCC10,0.7697427743295777,2.310552445308759,0.052495940090365234,0.10758938819059259,logCPM_Welch_ttest,GSE171524,GSE173896
TM4SF1,-1.2992803275495375,-2.215710302982718,0.05254298978288188,0.10767545023366593,logCPM_Welch_ttest,GSE171524,GSE173896
AC092650.1,1.6305315533960032,2.404615606347851,0.05257744776448994,0.1077356942161685,logCPM_Welch_ttest,GSE171524,GSE173896
IKBKG,-1.3411167759295082,-2.3813671300581385,0.052585152230442064,0.10774111163373222,logCPM_Welch_ttest,GSE171524,GSE173896
GBP1,-1.207924982106487,-2.265205021909639,0.05263098901567736,0.10782464935948527,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF281,-1.913936410198687,-2.382025666125806,0.05271081141703774,0.10797779034626513,logCPM_Welch_ttest,GSE171524,GSE173896
SGMS2,-1.2309535666630744,-2.317543830670931,0.05276387961987566,0.10807610131875628,logCPM_Welch_ttest,GSE171524,GSE173896
AP003774.2,1.512047823412209,2.3425150533304997,0.05278709746408941,0.10811325685526345,logCPM_Welch_ttest,GSE171524,GSE173896
AC104958.1,2.264990690722306,2.3398000535658623,0.052792371818025506,0.10811365871544469,logCPM_Welch_ttest,GSE171524,GSE173896
DNAH11,-1.2445762131567684,-2.277654201825768,0.05279817278871803,0.10811513885465104,logCPM_Welch_ttest,GSE171524,GSE173896
HIST1H2BF,-1.2529393916311382,-2.240131228395572,0.05281445570103036,0.10812972232372706,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02112,-0.30080654064522894,-2.525555368481122,0.05281545243985146,0.10812972232372706,logCPM_Welch_ttest,GSE171524,GSE173896
LPCAT2,1.4512515128700028,2.171675381232961,0.053021040973334536,0.1085401886848358,logCPM_Welch_ttest,GSE171524,GSE173896
TANC2,-2.0778427929550105,-2.3486352122925207,0.05305715550163313,0.10860367663010954,logCPM_Welch_ttest,GSE171524,GSE173896
AC107884.1,1.5794002844146378,2.3892571101299507,0.05307208163353278,0.10862037037439698,logCPM_Welch_ttest,GSE171524,GSE173896
NUDCD1,0.6825256830606969,2.1724107365366923,0.053076241502988154,0.10862037037439698,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF444,-1.8631912215714497,-2.3795218141690846,0.05308061688000123,0.10862037037439698,logCPM_Welch_ttest,GSE171524,GSE173896
SNHG12,-1.907775793007283,-2.395121504792991,0.05311151608885293,0.10867315497661498,logCPM_Welch_ttest,GSE171524,GSE173896
ACRBP,-0.6788929429377901,-2.2538043121076172,0.05317574004381299,0.108794109699479,logCPM_Welch_ttest,GSE171524,GSE173896
KANSL1-AS1,-2.0986715611017326,-2.3787786474333394,0.053195344868394945,0.10882376210705567,logCPM_Welch_ttest,GSE171524,GSE173896
GOLGA3,0.7728683704797401,2.242700512461464,0.053232224444279545,0.10888874504407298,logCPM_Welch_ttest,GSE171524,GSE173896
AC002383.1,-0.49414696419084786,-2.51871132839877,0.053258367376410966,0.1089317553505418,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF395,-1.5018233351564543,-2.3209226404874217,0.05328664617812007,0.10897912556505056,logCPM_Welch_ttest,GSE171524,GSE173896
GUCY1A2,-0.6855680650143456,-2.2339296617514828,0.05331284248220578,0.10902222807090203,logCPM_Welch_ttest,GSE171524,GSE173896
AC010531.5,1.4597477345990242,2.388588512558834,0.05332785205195197,0.10903947988549607,logCPM_Welch_ttest,GSE171524,GSE173896
FAM169B,1.4085676547451345,2.3492722464539937,0.05333152203136076,0.10903947988549607,logCPM_Welch_ttest,GSE171524,GSE173896
RHBDD3,-1.5290048884609635,-2.3808048241170456,0.053399218200973986,0.10916449437450973,logCPM_Welch_ttest,GSE171524,GSE173896
VAC14-AS1,1.3234856696238948,2.3361958775589877,0.05340292197794828,0.10916449437450973,logCPM_Welch_ttest,GSE171524,GSE173896
NABP1,-2.1524823766397336,-2.360650128938525,0.05343640446372219,0.10922245113600666,logCPM_Welch_ttest,GSE171524,GSE173896
SULT2B1,2.036943167069745,2.310475443738349,0.05348849278117071,0.10931842289633525,logCPM_Welch_ttest,GSE171524,GSE173896
COQ10B,-1.8838709354044445,-2.3689648021814755,0.053499900922177435,0.10933124310166613,logCPM_Welch_ttest,GSE171524,GSE173896
CCDC159,0.774773744083491,2.3381062190847834,0.05350788755284809,0.10933706939246914,logCPM_Welch_ttest,GSE171524,GSE173896
DPY30,-2.2918138478063566,-2.3830507320309966,0.05352588230120959,0.10936334301274013,logCPM_Welch_ttest,GSE171524,GSE173896
AL080251.1,-0.4454343247625474,-2.5144644280836297,0.053535244580972724,0.1093660442218431,logCPM_Welch_ttest,GSE171524,GSE173896
CRYBB2,-0.6949679151026297,-2.514430263649668,0.05353747829403705,0.1093660442218431,logCPM_Welch_ttest,GSE171524,GSE173896
AC009005.1,-0.7610344342487155,-2.263271404560244,0.0535436526581464,0.10936816320559695,logCPM_Welch_ttest,GSE171524,GSE173896
INKA1,-0.500221661618384,-2.193174864096621,0.053553276644905334,0.10937732729950447,logCPM_Welch_ttest,GSE171524,GSE173896
KAT5,-2.0236917842437188,-2.383022648009287,0.05358368721995964,0.10942894013553388,logCPM_Welch_ttest,GSE171524,GSE173896
CH25H,-3.195120688193992,-2.5134471979909145,0.053601795925122375,0.10945542252501969,logCPM_Welch_ttest,GSE171524,GSE173896
WWC3-AS1,1.8642856606480867,2.331788092975178,0.053652218504924194,0.10954787877336108,logCPM_Welch_ttest,GSE171524,GSE173896
AL021396.1,-0.5081884347494326,-2.2393708591370785,0.05370067603584543,0.10963630540881751,logCPM_Welch_ttest,GSE171524,GSE173896
SP1,0.7863810953863029,2.1990881302855545,0.05372307399441843,0.1096715164772431,logCPM_Welch_ttest,GSE171524,GSE173896
TRAV39,-0.3103559806270976,-2.510628316654564,0.05378669071334197,0.10979085764976514,logCPM_Welch_ttest,GSE171524,GSE173896
RPIA,-1.7215087995184035,-2.377138730860879,0.05382156244593552,0.10984234308422683,logCPM_Welch_ttest,GSE171524,GSE173896
