gene,log2fc,statistic,pvalue,fdr,method,group1,group2
CCDC6,-5.8863928612218475,-48.19950584384611,5.346969109017434e-09,3.734074515565248e-07,logCPM_Welch_ttest,GSE159354,GSE171524
SERGEF,-5.910067024578625,-48.19424655905873,5.350463153319298e-09,3.734074515565248e-07,logCPM_Welch_ttest,GSE159354,GSE171524
CEP192,-7.141976130059926,-48.08315453447944,5.4248938669988104e-09,3.762734987690324e-07,logCPM_Welch_ttest,GSE159354,GSE171524
UHRF1BP1,-6.238758739402817,-48.05075571434665,5.4468277799617445e-09,3.762734987690324e-07,logCPM_Welch_ttest,GSE159354,GSE171524
MTMR3,-6.838273903171566,-47.96590608236549,5.504762643216534e-09,3.783551253107768e-07,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM168,-6.213590349896913,-47.87629998307433,5.566727036002336e-09,3.806913981555567e-07,logCPM_Welch_ttest,GSE159354,GSE171524
WWC3,-7.621065378098266,-47.475784054934664,5.853829863648464e-09,3.983238530719597e-07,logCPM_Welch_ttest,GSE159354,GSE171524
STX16,-7.0061071406583295,-47.24281663876651,6.028764913305365e-09,4.0818637664265034e-07,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF586,-6.759832548862241,-47.11250106943507,6.129275594952039e-09,4.110880140069751e-07,logCPM_Welch_ttest,GSE159354,GSE171524
KIAA0556,-6.317173334636523,-47.10895838716768,6.132035185789988e-09,4.110880140069751e-07,logCPM_Welch_ttest,GSE159354,GSE171524
UBXN7,-5.774672468354862,-46.85290301851012,6.335383759584639e-09,4.2137228408270217e-07,logCPM_Welch_ttest,GSE159354,GSE171524
NUP50-DT,-5.313000869241871,-46.83811373780903,6.347367053931512e-09,4.2137228408270217e-07,logCPM_Welch_ttest,GSE159354,GSE171524
REPS1,-6.764128661872456,-46.72969097983784,6.436030497846971e-09,4.246998210601123e-07,logCPM_Welch_ttest,GSE159354,GSE171524
DLG2,-8.502094548944719,-46.700791924985054,6.4599061620577004e-09,4.246998210601123e-07,logCPM_Welch_ttest,GSE159354,GSE171524
NEDD4,-7.959208452803336,-46.54779256654149,6.5880447811416694e-09,4.3104183378152395e-07,logCPM_Welch_ttest,GSE159354,GSE171524
AC025180.1,-5.614578878312764,-46.40791588029475,6.707793510697313e-09,4.367768511343528e-07,logCPM_Welch_ttest,GSE159354,GSE171524
RTTN,-6.0607839023399235,-46.22200680782541,6.870902143633669e-09,4.4526717748909815e-07,logCPM_Welch_ttest,GSE159354,GSE171524
NAA35,-6.8544933686716645,-46.08016060072407,6.998467583143053e-09,4.5138457506632134e-07,logCPM_Welch_ttest,GSE159354,GSE171524
TRAM2,-5.492488137764793,-45.77663081111363,7.280834615072722e-09,4.6738150130436174e-07,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF654,-6.789414910387052,-45.61105444737857,7.440459657278609e-09,4.7346104912534076e-07,logCPM_Welch_ttest,GSE159354,GSE171524
XKR6,-8.181658303478654,-45.589259105595325,7.46177414400794e-09,4.7346104912534076e-07,logCPM_Welch_ttest,GSE159354,GSE171524
BRWD3,-6.9461624609436825,-45.57076892877923,7.479912231754593e-09,4.7346104912534076e-07,logCPM_Welch_ttest,GSE159354,GSE171524
SIN3B,-6.502812147280554,-45.39094358921685,7.659021701617488e-09,4.812459049615088e-07,logCPM_Welch_ttest,GSE159354,GSE171524
CUEDC1,-5.934943052419931,-45.37649866262064,7.673624908270073e-09,4.812459049615088e-07,logCPM_Welch_ttest,GSE159354,GSE171524
ANAPC4,-5.742593245843546,-45.185726389125804,7.869566657856201e-09,4.912703332420415e-07,logCPM_Welch_ttest,GSE159354,GSE171524
AC007216.4,-5.804873802165593,-45.11304342493703,7.945749983649295e-09,4.926768731141498e-07,logCPM_Welch_ttest,GSE159354,GSE171524
PCNX1,-8.052232456165685,-45.09527729382547,7.964502320898888e-09,4.926768731141498e-07,logCPM_Welch_ttest,GSE159354,GSE171524
AUTS2,-9.339797903427202,-45.01990715038202,8.044632415871565e-09,4.95381911980073e-07,logCPM_Welch_ttest,GSE159354,GSE171524
MIATNB,-5.986566739051695,-44.97042518084822,8.097750707421083e-09,4.95711121173754e-07,logCPM_Welch_ttest,GSE159354,GSE171524
ZNRF2,-5.6405891249926,-44.947195036704905,8.122829011811826e-09,4.95711121173754e-07,logCPM_Welch_ttest,GSE159354,GSE171524
WDR37,-6.772097856244653,-44.77207411927392,8.31482536996995e-09,5.051627609817904e-07,logCPM_Welch_ttest,GSE159354,GSE171524
AC004594.1,-7.342967805493836,-44.65400426166999,8.447261595233132e-09,5.102753262870869e-07,logCPM_Welch_ttest,GSE159354,GSE171524
FAM174B,-5.804571728198336,-44.61435498637044,8.492285911915966e-09,5.102753262870869e-07,logCPM_Welch_ttest,GSE159354,GSE171524
PDE3B,-8.629777943521276,-44.565378610345064,8.548288686012261e-09,5.102753262870869e-07,logCPM_Welch_ttest,GSE159354,GSE171524
SH3PXD2A,-7.339470709097087,-44.56479521849297,8.548958365306474e-09,5.102753262870869e-07,logCPM_Welch_ttest,GSE159354,GSE171524
PRDM5,-6.690305376764772,-44.46437315688332,8.665150687868086e-09,5.144305003995821e-07,logCPM_Welch_ttest,GSE159354,GSE171524
SLC23A2,-6.5901099536417025,-44.439533969889794,8.694174082732301e-09,5.144305003995821e-07,logCPM_Welch_ttest,GSE159354,GSE171524
MED23,-5.77587448846559,-44.40361543024335,8.736343914457173e-09,5.146878975404662e-07,logCPM_Welch_ttest,GSE159354,GSE171524
TET2,-6.8188179054434,-44.24693943699175,8.923100077306854e-09,5.234244351382283e-07,logCPM_Welch_ttest,GSE159354,GSE171524
SETDB1,-6.130366079771017,-44.17551598772346,9.00977863158384e-09,5.262406755245686e-07,logCPM_Welch_ttest,GSE159354,GSE171524
USP42,-5.550324667043194,-44.13015803323609,9.065334271018613e-09,5.272227952747535e-07,logCPM_Welch_ttest,GSE159354,GSE171524
PRELID2,-7.308369219564278,-43.86214083095287,9.401883032562653e-09,5.444690476176388e-07,logCPM_Welch_ttest,GSE159354,GSE171524
AL109930.1,-6.668341116900113,-43.810059883086396,9.468959965867725e-09,5.460299837944655e-07,logCPM_Welch_ttest,GSE159354,GSE171524
STK39,-6.01811733249289,-43.70602106781769,9.604633587860065e-09,5.515167025197791e-07,logCPM_Welch_ttest,GSE159354,GSE171524
ABHD15-AS1,-7.241738057905809,-43.65060783944758,9.677820937417272e-09,5.533843072996288e-07,logCPM_Welch_ttest,GSE159354,GSE171524
ANKFY1,-6.671471562092817,-43.540801842201866,9.824778007500754e-09,5.594368364187354e-07,logCPM_Welch_ttest,GSE159354,GSE171524
PDE5A,-6.885012301405219,-43.47920056029558,9.90836009255133e-09,5.618453020813794e-07,logCPM_Welch_ttest,GSE159354,GSE171524
DMXL1,-7.239420304805151,-43.32997981978571,1.0114287054824572e-08,5.711424586270026e-07,logCPM_Welch_ttest,GSE159354,GSE171524
SPICE1,-5.189231061736498,-43.123759757042386,1.0407146538482138e-08,5.832609523648647e-07,logCPM_Welch_ttest,GSE159354,GSE171524
AC073167.1,-6.201352692880862,-43.118593836647094,1.0414608819506365e-08,5.832609523648647e-07,logCPM_Welch_ttest,GSE159354,GSE171524
RPS6KA5,-6.969587480153933,-43.039839824891224,1.0529146934887874e-08,5.872588550692175e-07,logCPM_Welch_ttest,GSE159354,GSE171524
AMMECR1,-6.386382470973081,-42.9375772020869,1.0680074917224754e-08,5.932454675449456e-07,logCPM_Welch_ttest,GSE159354,GSE171524
AL359232.1,-5.184679319552804,-42.89602096604456,1.0742127136602058e-08,5.933844350774665e-07,logCPM_Welch_ttest,GSE159354,GSE171524
ZBTB20-AS5,-6.908213149083652,-42.83418072288902,1.0835247755630143e-08,5.933844350774665e-07,logCPM_Welch_ttest,GSE159354,GSE171524
CEP57,-5.994494600083977,-42.83013214938344,1.0841376963685959e-08,5.933844350774665e-07,logCPM_Welch_ttest,GSE159354,GSE171524
TIAM2,-7.191988889677299,-42.819833744055195,1.0856986136695509e-08,5.933844350774665e-07,logCPM_Welch_ttest,GSE159354,GSE171524
MAP3K5,-7.5526859544097675,-42.76054554253589,1.0947360013267234e-08,5.953151111612148e-07,logCPM_Welch_ttest,GSE159354,GSE171524
GOLGA1,-5.296670257955221,-42.713516102822204,1.10196720218229e-08,5.953151111612148e-07,logCPM_Welch_ttest,GSE159354,GSE171524
ZMYM2,-7.845903967626846,-42.699134782709464,1.1041895707951947e-08,5.953151111612148e-07,logCPM_Welch_ttest,GSE159354,GSE171524
PCED1B,-8.447501520760998,-42.682744230242804,1.106728805377231e-08,5.953151111612148e-07,logCPM_Welch_ttest,GSE159354,GSE171524
DLGAP4-AS1,-6.404896407335734,-42.55206773061407,1.1272186995747866e-08,6.039495780517036e-07,logCPM_Welch_ttest,GSE159354,GSE171524
TSNARE1,-4.989764306184208,-42.49182144282388,1.13681402788002e-08,6.067020433497722e-07,logCPM_Welch_ttest,GSE159354,GSE171524
MTAP,-6.965479984831157,-42.441014018101164,1.144980141569938e-08,6.086732322900502e-07,logCPM_Welch_ttest,GSE159354,GSE171524
AC002463.1,-6.089342296987768,-42.39478267283733,1.1524702542529941e-08,6.102711163474318e-07,logCPM_Welch_ttest,GSE159354,GSE171524
AGTPBP1,-7.156733756687061,-42.23267047747815,1.1791899357534905e-08,6.219998385918314e-07,logCPM_Welch_ttest,GSE159354,GSE171524
GNA14-AS1,-8.218612517841297,-42.20153046330049,1.1844048482093554e-08,6.223384393544832e-07,logCPM_Welch_ttest,GSE159354,GSE171524
AL139807.1,-9.195657411367437,-42.030236369456105,1.2135764024578277e-08,6.342462709535408e-07,logCPM_Welch_ttest,GSE159354,GSE171524
BSDC1,-6.076871395588104,-42.01397949101279,1.2163882483567797e-08,6.342462709535408e-07,logCPM_Welch_ttest,GSE159354,GSE171524
SH3BP5-AS1,-5.262349921409792,-41.786021449900474,1.2566280192164574e-08,6.527271264701057e-07,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF720,-5.664626712029582,-41.71621781649254,1.2692589678177768e-08,6.567811898491302e-07,logCPM_Welch_ttest,GSE159354,GSE171524
KANTR,-6.257151634467767,-41.67796222393384,1.2762440905273163e-08,6.578941601509942e-07,logCPM_Welch_ttest,GSE159354,GSE171524
TOM1L2,-6.839751502954768,-41.52108086113635,1.305362071032138e-08,6.703649971575987e-07,logCPM_Welch_ttest,GSE159354,GSE171524
ADAMTS9-AS2,-8.827937129584383,-41.444593897428696,1.3198389857559601e-08,6.7287635870209e-07,logCPM_Welch_ttest,GSE159354,GSE171524
TTC7B,-7.291427722385568,-41.43025964225948,1.322572860261881e-08,6.7287635870209e-07,logCPM_Welch_ttest,GSE159354,GSE171524
TRIM52,-4.673351821420572,-41.417116632808835,1.3250853415545603e-08,6.7287635870209e-07,logCPM_Welch_ttest,GSE159354,GSE171524
MTA3,-6.529198515708235,-41.39008677997496,1.3302700146020306e-08,6.729736521780853e-07,logCPM_Welch_ttest,GSE159354,GSE171524
SPDYE3,-4.862829678480421,-41.36466899538544,1.3351670665595047e-08,6.729736521780853e-07,logCPM_Welch_ttest,GSE159354,GSE171524
NDUFAF6,-6.269475526291365,-41.31992593133728,1.3438385426770726e-08,6.7310542849312e-07,logCPM_Welch_ttest,GSE159354,GSE171524
GPR107,-6.484438951527537,-41.31231265531053,1.3453205713140468e-08,6.7310542849312e-07,logCPM_Welch_ttest,GSE159354,GSE171524
AK9,-6.601109328672773,-41.26194607186276,1.3551732730956391e-08,6.755513946358444e-07,logCPM_Welch_ttest,GSE159354,GSE171524
SLX4IP,-5.833335517498802,-41.18501798892161,1.3703848204462187e-08,6.806411321698025e-07,logCPM_Welch_ttest,GSE159354,GSE171524
SEC22A,-6.501194423770037,-41.129178008632934,1.381551249660803e-08,6.83692034786686e-07,logCPM_Welch_ttest,GSE159354,GSE171524
CTNS,-4.878038148034724,-41.0824474334012,1.3909776695337873e-08,6.852915771274193e-07,logCPM_Welch_ttest,GSE159354,GSE171524
CDKL5,-6.360444785723964,-41.04132397218335,1.3993351227739897e-08,6.852915771274193e-07,logCPM_Welch_ttest,GSE159354,GSE171524
AC011472.1,-5.667895246977168,-41.03860278221913,1.3998902082549972e-08,6.852915771274193e-07,logCPM_Welch_ttest,GSE159354,GSE171524
MAGI1-AS1,-6.261861966409058,-40.955290936198395,1.4170096158432864e-08,6.911858015057807e-07,logCPM_Welch_ttest,GSE159354,GSE171524
LINC01184,-6.5661829274002255,-40.82198962884702,1.4449116689263232e-08,6.987563476914889e-07,logCPM_Welch_ttest,GSE159354,GSE171524
ABHD18,-6.544560417329941,-40.812880550310105,1.4468416154903193e-08,6.987563476914889e-07,logCPM_Welch_ttest,GSE159354,GSE171524
GMPS,-5.5788502177386246,-40.79994591959037,1.4495872516711897e-08,6.987563476914889e-07,logCPM_Welch_ttest,GSE159354,GSE171524
ZFYVE9,-6.5656222300984215,-40.78358843088188,1.4530681636908763e-08,6.987563476914889e-07,logCPM_Welch_ttest,GSE159354,GSE171524
DDX60L,-7.281245153420433,-40.658695021909516,1.4799695272227352e-08,7.091868061962747e-07,logCPM_Welch_ttest,GSE159354,GSE171524
SLC2A13,-6.450159579962852,-40.62119617031541,1.488159642516394e-08,7.1060928333353e-07,logCPM_Welch_ttest,GSE159354,GSE171524
CCDC91,-7.688044754286834,-40.35019604419552,1.5489457427979878e-08,7.370490424383852e-07,logCPM_Welch_ttest,GSE159354,GSE171524
FNTB,-5.204130295943488,-40.29343898471262,1.562040487588823e-08,7.406902089057942e-07,logCPM_Welch_ttest,GSE159354,GSE171524
RAP2C-AS1,-5.738118106134214,-40.18783480195104,1.5867501840232272e-08,7.497945574434757e-07,logCPM_Welch_ttest,GSE159354,GSE171524
HLCS,-6.68830966011533,-40.12435972024387,1.6018216303984363e-08,7.542972514910838e-07,logCPM_Welch_ttest,GSE159354,GSE171524
DNMT3A,-6.363458212210135,-40.05489879751972,1.6185060160547728e-08,7.595258059479104e-07,logCPM_Welch_ttest,GSE159354,GSE171524
MIPOL1,-6.807270813274627,-39.95170363083767,1.6436689760491247e-08,7.668527392217743e-07,logCPM_Welch_ttest,GSE159354,GSE171524
MAPRE2,-6.696881180744699,-39.94471672278992,1.6453890796734375e-08,7.668527392217743e-07,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM241,-6.694153083704725,-39.90292754348672,1.655721071084168e-08,7.690344046547592e-07,logCPM_Welch_ttest,GSE159354,GSE171524
OXNAD1,-6.047584939857829,-39.86976156809727,1.6639749287108248e-08,7.696405309815084e-07,logCPM_Welch_ttest,GSE159354,GSE171524
SPC25,-7.99834601667433,-39.85231186693679,1.6683368112245202e-08,7.696405309815084e-07,logCPM_Welch_ttest,GSE159354,GSE171524
ABL1,-7.680108963096201,-39.645523906565884,1.7210560203662084e-08,7.91278762877153e-07,logCPM_Welch_ttest,GSE159354,GSE171524
AP001011.1,-7.597627028034414,-39.550785021701756,1.7458564460230876e-08,7.999544649381799e-07,logCPM_Welch_ttest,GSE159354,GSE171524
AC010894.3,-5.778809535609596,-39.508546460623755,1.7570476781425617e-08,7.999544649381799e-07,logCPM_Welch_ttest,GSE159354,GSE171524
SLC38A9,-6.241867828759644,-39.50661910974645,1.7575603278456593e-08,7.999544649381799e-07,logCPM_Welch_ttest,GSE159354,GSE171524
GNG7,-6.608133203143076,-39.47436252062186,1.766166092925091e-08,8.011918119539188e-07,logCPM_Welch_ttest,GSE159354,GSE171524
CDK8,-7.130820920748438,-39.41121905287215,1.7831548477107006e-08,8.060005463805341e-07,logCPM_Welch_ttest,GSE159354,GSE171524
A2ML1-AS1,-4.667786729362141,-39.39108588864197,1.7886116908437158e-08,8.060005463805341e-07,logCPM_Welch_ttest,GSE159354,GSE171524
SLC35D1,-5.401591914615975,-39.243565053634406,1.829194901526716e-08,8.20629852587898e-07,logCPM_Welch_ttest,GSE159354,GSE171524
SIMC1,-5.76822695341096,-39.22944278787264,1.8331359775642664e-08,8.20629852587898e-07,logCPM_Welch_ttest,GSE159354,GSE171524
XRCC4,-5.722123333170698,-39.14671697676627,1.8564220077586905e-08,8.283294132323941e-07,logCPM_Welch_ttest,GSE159354,GSE171524
DLG5,-5.638614150008927,-39.12072789420242,1.8638086091024816e-08,8.289075608260023e-07,logCPM_Welch_ttest,GSE159354,GSE171524
MCPH1-AS1,-4.98457352100151,-39.05541341066758,1.882524055376884e-08,8.345039045480136e-07,logCPM_Welch_ttest,GSE159354,GSE171524
ATAD5,-5.116955319926104,-38.996332987197256,1.8996421750516056e-08,8.393581285804318e-07,logCPM_Welch_ttest,GSE159354,GSE171524
AC068724.3,-5.579126685525468,-38.9258259256733,1.9203091895237724e-08,8.457439404604859e-07,logCPM_Welch_ttest,GSE159354,GSE171524
NPAS3,-6.506399245892552,-38.88831274654734,1.9314118548760805e-08,8.478898042905994e-07,logCPM_Welch_ttest,GSE159354,GSE171524
LMCD1-AS1,-7.9638602332913235,-38.83936460892611,1.9460116453318217e-08,8.515521698173878e-07,logCPM_Welch_ttest,GSE159354,GSE171524
DNAJC13,-6.660726684144926,-38.80018312769236,1.957791120010076e-08,8.539608766736258e-07,logCPM_Welch_ttest,GSE159354,GSE171524
ANKRD36C,-7.657787400571692,-38.750968420807716,1.9727049793313526e-08,8.577169988409067e-07,logCPM_Welch_ttest,GSE159354,GSE171524
SAMD12-AS1,-6.496886043305248,-38.6959987609184,1.989519681452746e-08,8.622730364614783e-07,logCPM_Welch_ttest,GSE159354,GSE171524
ADGRL2,-11.193664525062884,-38.6627751115245,1.999763508193707e-08,8.639613200954971e-07,logCPM_Welch_ttest,GSE159354,GSE171524
MMP24,-5.614871931347603,-38.61031430309363,2.016064221861491e-08,8.682474049149693e-07,logCPM_Welch_ttest,GSE159354,GSE171524
DACH1,-9.121918355819815,-38.56776275510399,2.0293997935205178e-08,8.706665372276752e-07,logCPM_Welch_ttest,GSE159354,GSE171524
VPS39,-5.8668355973920105,-38.551648248203236,2.0344768817576655e-08,8.706665372276752e-07,logCPM_Welch_ttest,GSE159354,GSE171524
HCG17,-5.894170937241586,-38.45891042836957,2.0639846899697494e-08,8.798625410861283e-07,logCPM_Welch_ttest,GSE159354,GSE171524
MACO1,-6.507997161554296,-38.44119306773975,2.0696787142782896e-08,8.798625410861283e-07,logCPM_Welch_ttest,GSE159354,GSE171524
EFCAB11,-5.708109004329003,-38.408379461711505,2.08027283617173e-08,8.798625410861283e-07,logCPM_Welch_ttest,GSE159354,GSE171524
AC011092.2,-6.557914734885922,-38.40358430578295,2.0818262784167342e-08,8.798625410861283e-07,logCPM_Welch_ttest,GSE159354,GSE171524
AC104365.1,-5.656152664780959,-38.320312674229854,2.1090199299655755e-08,8.885960441765175e-07,logCPM_Welch_ttest,GSE159354,GSE171524
ARFGAP3,-6.565022419276974,-38.24504496559925,2.1339567504364513e-08,8.963276980459774e-07,logCPM_Welch_ttest,GSE159354,GSE171524
CPEB3,-7.387802664296716,-38.22252219747914,2.141485451420188e-08,8.967223233346873e-07,logCPM_Welch_ttest,GSE159354,GSE171524
CNTLN,-7.477764071454388,-38.11072020756006,2.1793191797849844e-08,9.097654821378483e-07,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF611,-5.9332339537570435,-38.04479330692401,2.2019940096641088e-08,9.164200757651027e-07,logCPM_Welch_ttest,GSE159354,GSE171524
ENTPD1-AS1,-9.3046656354625,-37.90528065598258,2.2508911689715233e-08,9.339139609308981e-07,logCPM_Welch_ttest,GSE159354,GSE171524
RARB,-5.89603593778735,-37.79933009858719,2.288872290254593e-08,9.467861093639743e-07,logCPM_Welch_ttest,GSE159354,GSE171524
SLC12A9,-5.166637067245963,-37.68363383047238,2.331203616640047e-08,9.613742429955879e-07,logCPM_Welch_ttest,GSE159354,GSE171524
SUCLG2-AS1,-5.542963621339529,-37.5222645733254,2.39178017659049e-08,9.82758523134271e-07,logCPM_Welch_ttest,GSE159354,GSE171524
ARHGAP6,-8.730893293962222,-37.507273233246806,2.397500401797178e-08,9.82758523134271e-07,logCPM_Welch_ttest,GSE159354,GSE171524
RANBP10,-6.045004545487734,-37.42361605002749,2.429715795518642e-08,9.89560809896816e-07,logCPM_Welch_ttest,GSE159354,GSE171524
SWT1,-5.829968215121768,-37.41303667486168,2.4338256336934087e-08,9.89560809896816e-07,logCPM_Welch_ttest,GSE159354,GSE171524
SMARCAD1,-6.259537771082934,-37.40768142017438,2.4359091139351415e-08,9.89560809896816e-07,logCPM_Welch_ttest,GSE159354,GSE171524
CASK,-7.2392738495405,-37.34946286562429,2.45869396701924e-08,9.945278603105687e-07,logCPM_Welch_ttest,GSE159354,GSE171524
LINC00894,-6.391214207689235,-37.33916059085844,2.4627517740073603e-08,9.945278603105687e-07,logCPM_Welch_ttest,GSE159354,GSE171524
NVL,-6.297460213598798,-37.09723109989001,2.560324674268615e-08,1.0308715530213486e-06,logCPM_Welch_ttest,GSE159354,GSE171524
DMGDH,-5.254803851585236,-37.07653942144312,2.568877156860461e-08,1.0312639890181124e-06,logCPM_Welch_ttest,GSE159354,GSE171524
NAALADL2,-7.624219855016284,-36.951731251750424,2.621176216802296e-08,1.0455339208517954e-06,logCPM_Welch_ttest,GSE159354,GSE171524
ARHGAP32,-6.855038857193457,-36.94861780560332,2.6224966476292152e-08,1.0455339208517954e-06,logCPM_Welch_ttest,GSE159354,GSE171524
ZSCAN5A,-5.864741853924465,-36.93690391017275,2.627471533039268e-08,1.0455339208517954e-06,logCPM_Welch_ttest,GSE159354,GSE171524
SLF2,-6.655611701985196,-36.729747092678885,2.7172954424342383e-08,1.0781245969704825e-06,logCPM_Welch_ttest,GSE159354,GSE171524
BTBD1,-6.263511815888981,-36.69193373692263,2.7340753184711552e-08,1.0787095517910635e-06,logCPM_Welch_ttest,GSE159354,GSE171524
ANKRD36B,-5.909534969994685,-36.690704906541164,2.7346226421332715e-08,1.0787095517910635e-06,logCPM_Welch_ttest,GSE159354,GSE171524
PDIA5,-6.415123622404203,-36.64482388101574,2.755149882830716e-08,1.0836657443769715e-06,logCPM_Welch_ttest,GSE159354,GSE171524
PTAR1,-5.9964670760056595,-36.5817777305046,2.7836506251083195e-08,1.0908320946985476e-06,logCPM_Welch_ttest,GSE159354,GSE171524
TANGO6,-6.448111742399603,-36.56060305453261,2.7932998989327066e-08,1.0908320946985476e-06,logCPM_Welch_ttest,GSE159354,GSE171524
DNHD1,-6.2315617271816865,-36.539388961401215,2.803006267898729e-08,1.0908320946985476e-06,logCPM_Welch_ttest,GSE159354,GSE171524
SOX5,-8.490103681271854,-36.53410081811068,2.8054319431588777e-08,1.0908320946985476e-06,logCPM_Welch_ttest,GSE159354,GSE171524
