gene,log2fc,statistic,pvalue,fdr,method,group1,group2
NUPL2,-1.2643561798030256,-0.6732047845996684,0.5262298133937149,0.826042984379872,logCPM_Welch_ttest,GSE132771,GSE227691
LPXN,-1.2388749069915757,-0.6725397616760544,0.5262820954063753,0.826042984379872,logCPM_Welch_ttest,GSE132771,GSE227691
MBD2,-1.4440088591452724,-0.6726575015836672,0.5264055673057678,0.8260905211835071,logCPM_Welch_ttest,GSE132771,GSE227691
TAF9,-1.2086117393152351,-0.698856932335701,0.5266251044837296,0.826288770132436,logCPM_Welch_ttest,GSE132771,GSE227691
PROSER1,-1.1572932454412004,-0.6720963834342275,0.5269469493430934,0.8266474439792112,logCPM_Welch_ttest,GSE132771,GSE227691
RETREG2,1.3068125340128955,0.6835787315853578,0.5271351538339426,0.8267963798191617,logCPM_Welch_ttest,GSE132771,GSE227691
FIS1,-1.4129152304918113,-0.7100193570449874,0.5274200121493755,0.8270968349025674,logCPM_Welch_ttest,GSE132771,GSE227691
ZDHHC12,1.3552733647616018,0.6705995746676848,0.5275268551906983,0.8271180706164735,logCPM_Welch_ttest,GSE132771,GSE227691
SIAH2,1.4079821937754788,0.6700960804082683,0.5277520832181429,0.8273248837716776,logCPM_Welch_ttest,GSE132771,GSE227691
SP140L,1.22398073456892,0.6718252809769145,0.5278471254237661,0.8273275754741313,logCPM_Welch_ttest,GSE132771,GSE227691
CHKB,-1.231049442952343,-0.6705821738695731,0.5282543435321962,0.8277373687326617,logCPM_Welch_ttest,GSE132771,GSE227691
IDH3B,-1.2196413457558875,-0.6703038508193474,0.5282953223112691,0.8277373687326617,logCPM_Welch_ttest,GSE132771,GSE227691
NUS1,1.3508368744856059,0.6732488465043189,0.5286334956720158,0.8281208586556671,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC137,-1.2506006530697888,-0.6687347153760026,0.5289408014205627,0.828342506398386,logCPM_Welch_ttest,GSE132771,GSE227691
RND3,0.4003252512337676,0.669938535888403,0.5292916853730409,0.828342506398386,logCPM_Welch_ttest,GSE132771,GSE227691
SLC38A6,-1.4374822952490134,-0.6676226201356874,0.5294702669524157,0.828342506398386,logCPM_Welch_ttest,GSE132771,GSE227691
EBNA1BP2,-1.3015877649934726,-0.6845942626229392,0.5295708535767073,0.828342506398386,logCPM_Welch_ttest,GSE132771,GSE227691
GOLGA7,-1.3938185911909744,-0.6680820726932186,0.5299474375749746,0.828342506398386,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC8,-1.1607729305937644,-0.666596878055788,0.5300747910868917,0.828342506398386,logCPM_Welch_ttest,GSE132771,GSE227691
TBC1D2B,-1.1607729305937644,-0.666596878055788,0.5300747910868917,0.828342506398386,logCPM_Welch_ttest,GSE132771,GSE227691
NARS,-1.1976685565742144,-0.7038145802285715,0.5303065019575797,0.828342506398386,logCPM_Welch_ttest,GSE132771,GSE227691
PEPD,1.1520915597648242,0.6685629585198563,0.5304395540765239,0.828342506398386,logCPM_Welch_ttest,GSE132771,GSE227691
ARRDC3-AS1,-1.290324459155263,-0.6662359936273791,0.530604797966234,0.828342506398386,logCPM_Welch_ttest,GSE132771,GSE227691
COX16,-1.290324459155263,-0.6662359936273791,0.530604797966234,0.828342506398386,logCPM_Welch_ttest,GSE132771,GSE227691
CANX,-1.3974463706356648,-0.7001679950828655,0.5306789388463216,0.828342506398386,logCPM_Welch_ttest,GSE132771,GSE227691
LIN7B,-0.9995480996210914,-0.6670353749999117,0.530698201610757,0.828342506398386,logCPM_Welch_ttest,GSE132771,GSE227691
TAF13,-0.9995480996210914,-0.6670353749999117,0.530698201610757,0.828342506398386,logCPM_Welch_ttest,GSE132771,GSE227691
TELO2,-0.9995480996210914,-0.6670353749999117,0.530698201610757,0.828342506398386,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM184C,-0.9995480996210914,-0.6670353749999117,0.530698201610757,0.828342506398386,logCPM_Welch_ttest,GSE132771,GSE227691
AC004832.1,-0.32385099650224536,-0.6700570264786524,0.5307531624077725,0.828342506398386,logCPM_Welch_ttest,GSE132771,GSE227691
PWWP2B,1.451740482589349,0.6688513711040741,0.5308038910062377,0.828342506398386,logCPM_Welch_ttest,GSE132771,GSE227691
JTB,-1.3800043763200698,-0.7000887128465006,0.5308703647154978,0.828342506398386,logCPM_Welch_ttest,GSE132771,GSE227691
DHRS9,1.6541503214413655,0.6756297749273673,0.5309333658474769,0.828342506398386,logCPM_Welch_ttest,GSE132771,GSE227691
KLHDC9,-1.2974964018395072,-0.6991362751570924,0.5310113452794337,0.828342506398386,logCPM_Welch_ttest,GSE132771,GSE227691
LINC00685,1.4072815583118203,0.6753588492836536,0.5311569195558323,0.828342506398386,logCPM_Welch_ttest,GSE132771,GSE227691
TJP1,-1.8574629353312826,-0.6647898987542975,0.5312398764127163,0.828342506398386,logCPM_Welch_ttest,GSE132771,GSE227691
ZRSR2,-1.3209090924549236,-0.6647468409962649,0.5312506314705996,0.828342506398386,logCPM_Welch_ttest,GSE132771,GSE227691
FAM102A,-1.0292905474477045,-0.6858744001410895,0.5313064824992014,0.828342506398386,logCPM_Welch_ttest,GSE132771,GSE227691
RNF170,-1.2334605339017648,-0.6656671824561499,0.5313113855521985,0.828342506398386,logCPM_Welch_ttest,GSE132771,GSE227691
MXD4,-1.3435626606710733,-0.6648664373103468,0.5314111865361371,0.828342506398386,logCPM_Welch_ttest,GSE132771,GSE227691
WDR61,-1.2490282896977414,-0.702093508293713,0.5316406990204608,0.828342506398386,logCPM_Welch_ttest,GSE132771,GSE227691
TMCO3,-1.4815059541422162,-0.6642679768750398,0.5316684981447793,0.828342506398386,logCPM_Welch_ttest,GSE132771,GSE227691
SGSM3,-1.3490302548385547,-0.6643346072350621,0.5317896779957763,0.828342506398386,logCPM_Welch_ttest,GSE132771,GSE227691
SRI,-1.7144442704565996,-0.7029267971320344,0.5318243811269302,0.828342506398386,logCPM_Welch_ttest,GSE132771,GSE227691
RHOA,-1.4134333934624674,-0.6888942326161316,0.5319004714734608,0.828342506398386,logCPM_Welch_ttest,GSE132771,GSE227691
CCL4,-1.951063883327821,-0.6679159532939183,0.5320032627966637,0.828342506398386,logCPM_Welch_ttest,GSE132771,GSE227691
BDH2,-1.1985291711330606,-0.6638164863924579,0.532053569695821,0.828342506398386,logCPM_Welch_ttest,GSE132771,GSE227691
PELI1,-1.4718890921532601,-0.6662716960539998,0.5322048156561994,0.828342506398386,logCPM_Welch_ttest,GSE132771,GSE227691
KLHL5,-1.4119048795769915,-0.6630210230563172,0.5322250057567787,0.828342506398386,logCPM_Welch_ttest,GSE132771,GSE227691
RCOR3,-1.4121942384305033,-0.6630045254924691,0.5322322522780831,0.828342506398386,logCPM_Welch_ttest,GSE132771,GSE227691
CD55,-1.4741202406251226,-0.6940441204731641,0.5333953681823987,0.8300070105207943,logCPM_Welch_ttest,GSE132771,GSE227691
ADPGK,-1.2551461447674281,-0.6605654850127275,0.5336251879302468,0.8302188997896872,logCPM_Welch_ttest,GSE132771,GSE227691
PSMA4,0.4673100689437968,0.6858608178395087,0.5338847561394683,0.8303494042643749,logCPM_Welch_ttest,GSE132771,GSE227691
CDC42EP4,1.3019674274450646,0.6626901669453735,0.5338964020650803,0.8303494042643749,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC160,-1.1875879889809895,-0.6601664636344209,0.5341882359944538,0.8305118751474627,logCPM_Welch_ttest,GSE132771,GSE227691
WDR46,-1.1875879889809895,-0.6601664636344209,0.5341882359944538,0.8305118751474627,logCPM_Welch_ttest,GSE132771,GSE227691
GMFG,-1.3963738208402408,-0.6591257770945766,0.5342848004623734,0.8305163521127371,logCPM_Welch_ttest,GSE132771,GSE227691
BAX,-1.4240583078954279,-0.6587650303704781,0.5349719034283764,0.8313125784296461,logCPM_Welch_ttest,GSE132771,GSE227691
HECA,-1.2708056838808053,-0.6587622910527224,0.5350177635068052,0.8313125784296461,logCPM_Welch_ttest,GSE132771,GSE227691
MYLK,-1.4014482213146486,-0.6577501785315742,0.5351807192871445,0.8313125784296461,logCPM_Welch_ttest,GSE132771,GSE227691
AZU1,1.3320714640375138,0.6677140357388218,0.535187841706178,0.8313125784296461,logCPM_Welch_ttest,GSE132771,GSE227691
CLTC,-1.2590681331476334,-0.6903973241977607,0.5353542769394508,0.8313125784296461,logCPM_Welch_ttest,GSE132771,GSE227691
RGS1,-1.5583836059362295,-0.6650666205083453,0.5353596740276199,0.8313125784296461,logCPM_Welch_ttest,GSE132771,GSE227691
MAP1LC3B,-1.1859158592511223,-0.6970916456531607,0.5355873274599109,0.831520430460965,logCPM_Welch_ttest,GSE132771,GSE227691
LAMTOR1,1.5432339558075734,0.658861066921877,0.5360956861819641,0.8319070781108503,logCPM_Welch_ttest,GSE132771,GSE227691
LRWD1,-1.2476709765467087,-0.6946232240776836,0.5361027956695623,0.8319070781108503,logCPM_Welch_ttest,GSE132771,GSE227691
AC092279.1,-1.1193319204347483,-0.6568240137095591,0.5362117365285277,0.8319070781108503,logCPM_Welch_ttest,GSE132771,GSE227691
HDHD2,-1.1193319204347483,-0.6568240137095591,0.5362117365285277,0.8319070781108503,logCPM_Welch_ttest,GSE132771,GSE227691
HMGCR,-1.3192740648552155,-0.6564229860972599,0.5363928261026056,0.8319720599916632,logCPM_Welch_ttest,GSE132771,GSE227691
MNS1,0.23932199335757964,0.6816944447588182,0.5364413192230509,0.8319720599916632,logCPM_Welch_ttest,GSE132771,GSE227691
METTL27,-1.7378353713315384,-0.6561037089417986,0.5366478654575336,0.8320934493491119,logCPM_Welch_ttest,GSE132771,GSE227691
PAICS,1.3111682437829746,0.6603634644567883,0.5368649078330234,0.8320934493491119,logCPM_Welch_ttest,GSE132771,GSE227691
KIZ,-1.4445944116110239,-0.6554907475305436,0.5370105738847031,0.8320934493491119,logCPM_Welch_ttest,GSE132771,GSE227691
TM2D1,1.6015239328086208,0.655309422265929,0.5370243049734289,0.8320934493491119,logCPM_Welch_ttest,GSE132771,GSE227691
CERS2,-1.522123608714078,-0.6549252177687982,0.53708224893228,0.8320934493491119,logCPM_Welch_ttest,GSE132771,GSE227691
RIC3,-1.1832289298136587,-0.6926875606512797,0.537193644386651,0.8320934493491119,logCPM_Welch_ttest,GSE132771,GSE227691
CHM,-1.1205125706130956,-0.6550143554138693,0.537236040340736,0.8320934493491119,logCPM_Welch_ttest,GSE132771,GSE227691
OSBP,-1.3601219733513226,-0.6555531020240316,0.5372704911533351,0.8320934493491119,logCPM_Welch_ttest,GSE132771,GSE227691
TEF,-1.320004097237852,-0.6545669642096814,0.537546332343881,0.8323752377691713,logCPM_Welch_ttest,GSE132771,GSE227691
CD52,-1.5552485356364898,-0.6550497648914764,0.5376466967503236,0.8323852543995143,logCPM_Welch_ttest,GSE132771,GSE227691
C5orf15,-1.2574736892860647,-0.6925327741356652,0.5378958691057196,0.832467262965914,logCPM_Welch_ttest,GSE132771,GSE227691
DARS,-1.4000351196984924,-0.6536360216291535,0.5378979700637844,0.832467262965914,logCPM_Welch_ttest,GSE132771,GSE227691
VEZF1,-1.460898338694494,-0.6535736483838379,0.5380606476781163,0.832467262965914,logCPM_Welch_ttest,GSE132771,GSE227691
M6PR,-1.1304498900020388,-0.6746659352081643,0.5381877333616624,0.832467262965914,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFB11,-1.3447851954077858,-0.6919086039426775,0.538218170755402,0.832467262965914,logCPM_Welch_ttest,GSE132771,GSE227691
SSBP2,-1.70227113978705,-0.6559177764604179,0.5383232509640667,0.832467262965914,logCPM_Welch_ttest,GSE132771,GSE227691
AP002387.2,-1.2164228627750782,-0.6522344687296635,0.5384509064688721,0.832467262965914,logCPM_Welch_ttest,GSE132771,GSE227691
SLC35D1,-1.2164228627750782,-0.6522344687296635,0.5384509064688721,0.832467262965914,logCPM_Welch_ttest,GSE132771,GSE227691
SPRED1,-1.2698328135942782,-0.6525193814959439,0.5388468628408624,0.8326240807932245,logCPM_Welch_ttest,GSE132771,GSE227691
P4HB,-1.1883943171880915,-0.6907292261662938,0.5389307813461496,0.8326240807932245,logCPM_Welch_ttest,GSE132771,GSE227691
OAZ2,1.4126234827081623,0.6538267399864277,0.5390205462740545,0.8326240807932245,logCPM_Welch_ttest,GSE132771,GSE227691
GNPTG,1.2840572542143764,0.6567842427949067,0.5391198917707344,0.8326240807932245,logCPM_Welch_ttest,GSE132771,GSE227691
NHP2,-1.1428321839480544,-0.6847154125139026,0.539472685575412,0.8326240807932245,logCPM_Welch_ttest,GSE132771,GSE227691
LRRC58,-1.1652795072359912,-0.6511330497444444,0.5395474549160131,0.8326240807932245,logCPM_Welch_ttest,GSE132771,GSE227691
PIGBOS1,-1.1652795072359912,-0.6511330497444444,0.5395474549160131,0.8326240807932245,logCPM_Welch_ttest,GSE132771,GSE227691
AC100793.2,-1.2517257681765122,-0.6503600758956506,0.5397433575733527,0.8326240807932245,logCPM_Welch_ttest,GSE132771,GSE227691
ACP1,-1.0910835577113724,-0.6830908670704676,0.5398034715515173,0.8326240807932245,logCPM_Welch_ttest,GSE132771,GSE227691
WDR73,1.5414031217569084,0.6528473007078109,0.5399345933615175,0.8326240807932245,logCPM_Welch_ttest,GSE132771,GSE227691
AKT1S1,-1.3066018260062258,-0.6496783686950838,0.5401335883672433,0.8326240807932245,logCPM_Welch_ttest,GSE132771,GSE227691
ADNP2,-0.9587742062869592,-0.6506364241874993,0.540242945597589,0.8326240807932245,logCPM_Welch_ttest,GSE132771,GSE227691
FAM122B,-0.9587742062869592,-0.6506364241874993,0.540242945597589,0.8326240807932245,logCPM_Welch_ttest,GSE132771,GSE227691
FCGBP,-0.9587742062869592,-0.6506364241874993,0.540242945597589,0.8326240807932245,logCPM_Welch_ttest,GSE132771,GSE227691
IKZF4,-0.9587742062869592,-0.6506364241874993,0.540242945597589,0.8326240807932245,logCPM_Welch_ttest,GSE132771,GSE227691
LRRC14,-0.9587742062869592,-0.6506364241874993,0.540242945597589,0.8326240807932245,logCPM_Welch_ttest,GSE132771,GSE227691
TARSL2,-0.9587742062869592,-0.6506364241874993,0.540242945597589,0.8326240807932245,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF26,-0.9587742062869592,-0.6506364241874993,0.540242945597589,0.8326240807932245,logCPM_Welch_ttest,GSE132771,GSE227691
STAM,-1.1596374251324788,-0.6494328070586507,0.5405466436020816,0.8328452014732832,logCPM_Welch_ttest,GSE132771,GSE227691
PDZD8,-1.3049221882214357,-0.6493789530350579,0.5405743135112545,0.8328452014732832,logCPM_Welch_ttest,GSE132771,GSE227691
RGL2,-1.3282212417660029,-0.6491061073279417,0.5408009786788064,0.8329184902120361,logCPM_Welch_ttest,GSE132771,GSE227691
NOC4L,1.1462328740444407,0.6505051219925049,0.5409781336009,0.8329184902120361,logCPM_Welch_ttest,GSE132771,GSE227691
UBAP2L,1.2206348088703,0.6482503920217962,0.5409872242489998,0.8329184902120361,logCPM_Welch_ttest,GSE132771,GSE227691
TLE4,-1.4379566428987127,-0.6819579502512596,0.5409977063328713,0.8329184902120361,logCPM_Welch_ttest,GSE132771,GSE227691
CAPZB,0.4363566990030252,0.6493841920968864,0.5411237168681261,0.8329678329633509,logCPM_Welch_ttest,GSE132771,GSE227691
PNPLA2,-1.0317378579754886,-0.6660084169267294,0.5412322970738379,0.8329903322152036,logCPM_Welch_ttest,GSE132771,GSE227691
USP47,-1.2025271557884851,-0.6779307014335296,0.5416536421418043,0.833302598871307,logCPM_Welch_ttest,GSE132771,GSE227691
TP53INP1,-1.1844955544583637,-0.6835286278332777,0.5416621643459253,0.833302598871307,logCPM_Welch_ttest,GSE132771,GSE227691
ICMT,1.3596209300463111,0.6474100190364083,0.5417950755020388,0.833302598871307,logCPM_Welch_ttest,GSE132771,GSE227691
STK32C,-1.3333926407927983,-0.6471699284109245,0.5419357030963196,0.833302598871307,logCPM_Welch_ttest,GSE132771,GSE227691
ILF2,-1.1043512082225329,-0.6771657674671847,0.5421198239775481,0.833302598871307,logCPM_Welch_ttest,GSE132771,GSE227691
GALNT11,-1.2775428488260525,-0.6467283993619071,0.5421420877622853,0.833302598871307,logCPM_Welch_ttest,GSE132771,GSE227691
ENY2,-1.174766073210142,-0.6825932801431099,0.5421992287682129,0.833302598871307,logCPM_Welch_ttest,GSE132771,GSE227691
CEP104,-1.297546587909558,-0.646691152635186,0.5422180235509105,0.833302598871307,logCPM_Welch_ttest,GSE132771,GSE227691
ARID4A,-1.448297258413442,-0.6465161078757394,0.5422811836309723,0.833302598871307,logCPM_Welch_ttest,GSE132771,GSE227691
LINC02057,-1.4586986278728835,-0.6464827920096945,0.5424760044096075,0.8333174912100022,logCPM_Welch_ttest,GSE132771,GSE227691
LEKR1,-1.5809739625918953,-0.6483227000561386,0.5425283973122121,0.8333174912100022,logCPM_Welch_ttest,GSE132771,GSE227691
AL445472.1,-1.252229244309994,-0.6461918642681056,0.5426301894527163,0.8333174912100022,logCPM_Welch_ttest,GSE132771,GSE227691
CYBA,-1.4628937097167523,-0.6840396929634145,0.542666878370597,0.8333174912100022,logCPM_Welch_ttest,GSE132771,GSE227691
SS18L2,-1.3232773208307842,-0.6456825611084536,0.5428433234229886,0.833444070340283,logCPM_Welch_ttest,GSE132771,GSE227691
MPST,1.2954816369939683,0.6511390893899313,0.5431102899943253,0.8336933505181089,logCPM_Welch_ttest,GSE132771,GSE227691
NDFIP2,1.2404854269000216,0.6696770253359978,0.5431937724300729,0.8336933505181089,logCPM_Welch_ttest,GSE132771,GSE227691
EP400,-1.106794819557324,-0.6617001752393019,0.5435506545537225,0.834096685583997,logCPM_Welch_ttest,GSE132771,GSE227691
SELENBP1,-1.188174775116436,-0.6801857790697735,0.543900783344988,0.8344895196180891,logCPM_Welch_ttest,GSE132771,GSE227691
UPF2,-1.2529362489619809,-0.6725122868107621,0.5439967637734133,0.834492353495641,logCPM_Welch_ttest,GSE132771,GSE227691
ABCD4,-1.1920881659097224,-0.6427136639087089,0.5446751314907373,0.8352233889098428,logCPM_Welch_ttest,GSE132771,GSE227691
C2orf74,-1.1920881659097224,-0.6427136639087089,0.5446751314907373,0.8352233889098428,logCPM_Welch_ttest,GSE132771,GSE227691
SPAG9,-1.578263479872552,-0.6424925199681673,0.5447890546519578,0.8352233889098428,logCPM_Welch_ttest,GSE132771,GSE227691
SRSF2,0.19492838396865508,0.6581016596737607,0.5448501813948811,0.8352233889098428,logCPM_Welch_ttest,GSE132771,GSE227691
CHID1,1.4745961792618445,0.644076985395767,0.5455076809924451,0.8357259356025888,logCPM_Welch_ttest,GSE132771,GSE227691
KDM5C,-1.141610083321363,-0.6410992131589149,0.5455548833464328,0.8357259356025888,logCPM_Welch_ttest,GSE132771,GSE227691
NUDT1,-1.141610083321363,-0.6410992131589149,0.5455548833464328,0.8357259356025888,logCPM_Welch_ttest,GSE132771,GSE227691
GZMA,-1.1558273116660538,-0.6480658745897797,0.545555103139558,0.8357259356025888,logCPM_Welch_ttest,GSE132771,GSE227691
FAM181A,-1.2753772841634194,-0.6476878494249172,0.5456871484164284,0.835783788996482,logCPM_Welch_ttest,GSE132771,GSE227691
POLR3A,-1.5239197966192939,-0.6442034230576772,0.5459919012021827,0.8361060984897822,logCPM_Welch_ttest,GSE132771,GSE227691
PCBP2,-1.3929663134044006,-0.6762172847280633,0.5461947882581747,0.8361758128114005,logCPM_Welch_ttest,GSE132771,GSE227691
MINDY4,-1.2601658724148934,-0.6400590574509543,0.5462260724185922,0.8361758128114005,logCPM_Welch_ttest,GSE132771,GSE227691
LINC01732,1.1832068412347878,0.6403881154780512,0.546359229294855,0.8362352499480127,logCPM_Welch_ttest,GSE132771,GSE227691
BCL7C,-1.3193296985711953,-0.6395593789631981,0.5464598477897724,0.8362448732360318,logCPM_Welch_ttest,GSE132771,GSE227691
ANAPC4,-1.569133906892004,-0.6386978392291954,0.5470407544284214,0.8369893489830782,logCPM_Welch_ttest,GSE132771,GSE227691
STAU2,-1.2788790790999633,-0.6383344572096589,0.5473009908074683,0.8371781876497352,logCPM_Welch_ttest,GSE132771,GSE227691
NUP160,-1.4484532200229359,-0.6381373278026459,0.5473530485750553,0.8371781876497352,logCPM_Welch_ttest,GSE132771,GSE227691
CTNNBL1,1.423810619029445,0.6395445888839746,0.5474904205015162,0.8372438464284874,logCPM_Welch_ttest,GSE132771,GSE227691
LIPA,-1.2372210536958947,-0.637825759105728,0.5477817596584347,0.8372906169165492,logCPM_Welch_ttest,GSE132771,GSE227691
CSDE1,0.47509371377593634,0.6459659732122275,0.5478285807722632,0.8372906169165492,logCPM_Welch_ttest,GSE132771,GSE227691
UBXN2A,-1.2651599810829626,-0.6370022108732465,0.5479937674000032,0.8372906169165492,logCPM_Welch_ttest,GSE132771,GSE227691
MED30,1.4536335535627813,0.6397381713312433,0.5481282091316665,0.8372906169165492,logCPM_Welch_ttest,GSE132771,GSE227691
AC099518.4,-1.1286504627203053,-0.6366969789315877,0.5481821478379754,0.8372906169165492,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGEF9,-1.1286504627203053,-0.6366969789315877,0.5481821478379754,0.8372906169165492,logCPM_Welch_ttest,GSE132771,GSE227691
SUPT7L,-1.1286504627203053,-0.6366969789315877,0.5481821478379754,0.8372906169165492,logCPM_Welch_ttest,GSE132771,GSE227691
TSPAN15,-1.124493089947153,-0.656908777591232,0.5484413532348417,0.8373666449632208,logCPM_Welch_ttest,GSE132771,GSE227691
AHCYL1,-1.1379147827995588,-0.6598923462819191,0.548569910933256,0.8373666449632208,logCPM_Welch_ttest,GSE132771,GSE227691
PFKP,1.1297853585038107,0.6387092628838182,0.5485707808051468,0.8373666449632208,logCPM_Welch_ttest,GSE132771,GSE227691
TBPL1,-1.300574550580401,-0.6361872418559176,0.5486376892853878,0.8373666449632208,logCPM_Welch_ttest,GSE132771,GSE227691
EMD,-1.2754682322296529,-0.6359584732176353,0.5487297209060662,0.8373666449632208,logCPM_Welch_ttest,GSE132771,GSE227691
NAE1,1.3042779857965758,0.6399566393833876,0.5487986697390087,0.8373666449632208,logCPM_Welch_ttest,GSE132771,GSE227691
SMARCB1,-1.4541371837412784,-0.6353657237686475,0.5490786446876134,0.8373947292946818,logCPM_Welch_ttest,GSE132771,GSE227691
DUT,-1.220369638970518,-0.668184727244927,0.5492374753298327,0.8373947292946818,logCPM_Welch_ttest,GSE132771,GSE227691
MYO1B,-1.4273259819471869,-0.6359203871945684,0.5492991079755699,0.8373947292946818,logCPM_Welch_ttest,GSE132771,GSE227691
APH1A,-1.0797386772789639,-0.6351532540519171,0.5493409221443414,0.8373947292946818,logCPM_Welch_ttest,GSE132771,GSE227691
USP36,-1.0797386772789639,-0.6351532540519171,0.5493409221443414,0.8373947292946818,logCPM_Welch_ttest,GSE132771,GSE227691
C6orf99,-1.1947598644304458,-0.6348894455068715,0.5493838404487162,0.8373947292946818,logCPM_Welch_ttest,GSE132771,GSE227691
BLOC1S1,-1.3243900015565444,-0.6677333572956297,0.5497197900150027,0.8377627537361182,logCPM_Welch_ttest,GSE132771,GSE227691
KIAA0930,-1.3791776782522023,-0.6339327581747803,0.5500433579407733,0.8381117855182116,logCPM_Welch_ttest,GSE132771,GSE227691
OSTF1,-1.3018009571676177,-0.6335366186754651,0.5501763001168785,0.838170287083026,logCPM_Welch_ttest,GSE132771,GSE227691
SMAD2,-1.7002036072368827,-0.633333097019728,0.5503869057372299,0.8383224896419927,logCPM_Welch_ttest,GSE132771,GSE227691
RARA,-1.118863531798347,-0.6329049179624728,0.5504653369662763,0.8383224896419927,logCPM_Welch_ttest,GSE132771,GSE227691
GNG12,-1.4545341761177708,-0.6321341137654,0.5509079874495043,0.8387727144064108,logCPM_Welch_ttest,GSE132771,GSE227691
RRP12,-1.313979119981354,-0.6326785667388805,0.5510728554664833,0.8387727144064108,logCPM_Welch_ttest,GSE132771,GSE227691
ATP5F1C,-1.2332369374786518,-0.6664479829869748,0.5511657139929367,0.8387727144064108,logCPM_Welch_ttest,GSE132771,GSE227691
TMPRSS3,-1.1776043808092669,-0.6316596084401888,0.5513191237853649,0.8387727144064108,logCPM_Welch_ttest,GSE132771,GSE227691
PRKAR1A,-0.2618315087608458,-0.6387916883602089,0.5513675400295636,0.8387727144064108,logCPM_Welch_ttest,GSE132771,GSE227691
AREG,-1.2786655777201918,-0.6628686761468815,0.5513897402831225,0.8387727144064108,logCPM_Welch_ttest,GSE132771,GSE227691
INIP,-1.2574726038910757,-0.6308168321469675,0.5514232802662788,0.8387727144064108,logCPM_Welch_ttest,GSE132771,GSE227691
CCL4L2,-1.6499707923985287,-0.6324846763289697,0.5519114198264184,0.8393712020520157,logCPM_Welch_ttest,GSE132771,GSE227691
SPARCL1,1.5432941154461988,0.6390515367429084,0.5520858370798759,0.839492443518542,logCPM_Welch_ttest,GSE132771,GSE227691
CFAP57,-1.7420520630564988,-0.62971436490871,0.5524982857913986,0.839975527961027,logCPM_Welch_ttest,GSE132771,GSE227691
INTS8,-1.414876566415601,-0.6288343373711386,0.552937896284712,0.8404155364668332,logCPM_Welch_ttest,GSE132771,GSE227691
GTF3C1,-1.2892322578173303,-0.6290740438333879,0.5530090361577118,0.8404155364668332,logCPM_Welch_ttest,GSE132771,GSE227691
PPP1R10,-1.1822493932217757,-0.6507781629393268,0.5530721082625499,0.8404155364668332,logCPM_Welch_ttest,GSE132771,GSE227691
KREMEN1,-1.4858493209238337,-0.629844040253563,0.5532175289565195,0.8404924411653034,logCPM_Welch_ttest,GSE132771,GSE227691
LRIG2,-1.4268288542789636,-0.636488012355798,0.5535155276464484,0.8406020975294327,logCPM_Welch_ttest,GSE132771,GSE227691
PPL,-1.0337533184455978,-0.6515779609385642,0.5535706908690807,0.8406020975294327,logCPM_Welch_ttest,GSE132771,GSE227691
LEPROTL1,-1.1952862688965453,-0.6581746639635702,0.5535741731953557,0.8406020975294327,logCPM_Welch_ttest,GSE132771,GSE227691
L3HYPDH,-1.2412428024206905,-0.6275610650609662,0.5537149173387445,0.8406326147943134,logCPM_Welch_ttest,GSE132771,GSE227691
CEP41,-1.0921813415516262,-0.6547001199396595,0.553877021652994,0.8406326147943134,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFC1,-0.10386057946405458,-0.6309939167931131,0.5538787482248827,0.8406326147943134,logCPM_Welch_ttest,GSE132771,GSE227691
TNPO3,-1.4831460125563511,-0.6274786874107166,0.5539901310252988,0.8406577390515703,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM251,1.3314333866125958,0.6271157488503653,0.5546802327320337,0.8413545228136611,logCPM_Welch_ttest,GSE132771,GSE227691
SLC41A1,-1.1594668265973591,-0.6261999520098832,0.5547576358083705,0.8413545228136611,logCPM_Welch_ttest,GSE132771,GSE227691
SFN,1.4939972964937565,0.637048892695692,0.5548073956890356,0.8413545228136611,logCPM_Welch_ttest,GSE132771,GSE227691
PARP1,-1.089446834850893,-0.65935027821581,0.554828938563865,0.8413545228136611,logCPM_Welch_ttest,GSE132771,GSE227691
KIAA1211L,1.2509873587441618,0.6534550940759779,0.5557191247833083,0.8420641564231279,logCPM_Welch_ttest,GSE132771,GSE227691
MARCKSL1,-1.1589511969962634,-0.6307747143326701,0.5557620341091234,0.8420641564231279,logCPM_Welch_ttest,GSE132771,GSE227691
MVB12A,-1.458987132776966,-0.6244945678104605,0.5558495793160003,0.8420641564231279,logCPM_Welch_ttest,GSE132771,GSE227691
ZDHHC2,-1.2231230161363418,-0.6242458791740095,0.5559434188765744,0.8420641564231279,logCPM_Welch_ttest,GSE132771,GSE227691
CXXC4,1.2681369902946282,0.625503167872387,0.5560114174106338,0.8420641564231279,logCPM_Welch_ttest,GSE132771,GSE227691
WDTC1,-1.413638983968601,-0.6235044731173303,0.5561893012665182,0.8420641564231279,logCPM_Welch_ttest,GSE132771,GSE227691
