gene,log2fc,statistic,pvalue,fdr,method,group1,group2
HAR1B,1.043155041847933,2.4869654288941105,0.047356413405724065,0.10271527333953451,logCPM_Welch_ttest,GSE171524,GSE227691
AC104938.1,1.121525553473894,2.486065531040601,0.047414161606069836,0.1028265153457157,logCPM_Welch_ttest,GSE171524,GSE227691
TRAPPC9,6.305696550117222,4.377974935521327,0.047585980033560564,0.10318507605097411,logCPM_Welch_ttest,GSE171524,GSE227691
STIM1,6.2664472334695045,4.34196765676027,0.047633177183917,0.10327334805329287,logCPM_Welch_ttest,GSE171524,GSE227691
CBX8,1.244920935947416,2.4825423611939836,0.04764096600363929,0.10327616656414096,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01554,1.3702390684860208,2.4814080367723728,0.04771423153938559,0.10342090551285046,logCPM_Welch_ttest,GSE171524,GSE227691
NCAM2,7.671892095785438,4.348349928137385,0.047770363340737365,0.10352847262134748,logCPM_Welch_ttest,GSE171524,GSE227691
NPNT,6.250989601859999,3.156777956601127,0.04782408874757053,0.1036307959845245,logCPM_Welch_ttest,GSE171524,GSE227691
PLEKHN1,1.1044614767705254,2.4790382172295,0.047867680885848786,0.10371113653405517,logCPM_Welch_ttest,GSE171524,GSE227691
LINC02384,1.431303655841131,2.4787119320960653,0.04788884905612333,0.10374287757959152,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF438,6.256925599705772,4.337866828647544,0.04791576133910113,0.10378441406891308,logCPM_Welch_ttest,GSE171524,GSE227691
CRADD,6.227644178947043,4.31042445899562,0.04792106427446859,0.10378441406891308,logCPM_Welch_ttest,GSE171524,GSE227691
RNASEK,1.4542143565494032,2.4779142700210173,0.047940639985664585,0.10381268381113436,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01238,1.174322344760491,2.4774478325637843,0.047970952388067145,0.10386419238314197,logCPM_Welch_ttest,GSE171524,GSE227691
RFTN1,6.105130094755559,4.196603901748597,0.048035870424561124,0.10398162472742262,logCPM_Welch_ttest,GSE171524,GSE227691
NUAK1,5.355116888332622,3.447944286944185,0.048038256259156725,0.10398162472742262,logCPM_Welch_ttest,GSE171524,GSE227691
AC079943.2,0.9908204224121956,2.474624841558388,0.048154842037306654,0.1042198077054355,logCPM_Welch_ttest,GSE171524,GSE227691
ELAVL2,1.4526906724804665,2.4740232189239326,0.04819412770956527,0.10429065079883627,logCPM_Welch_ttest,GSE171524,GSE227691
ELK1,1.5114414709469983,2.4737710411392912,0.0482106048459289,0.10431212435125127,logCPM_Welch_ttest,GSE171524,GSE227691
RAB1B,2.152883682683599,2.4736491570373023,0.04821857080420267,0.10431517913819352,logCPM_Welch_ttest,GSE171524,GSE227691
ITPKC,5.516417815353361,3.622793094129547,0.04826573513392927,0.10440302261370185,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC90B,-3.720576315722998,-3.746469904435374,0.0483648381591336,0.10458991446010632,logCPM_Welch_ttest,GSE171524,GSE227691
RFLNB,1.5524679599835574,2.4714082272383484,0.048365278363054945,0.10458991446010632,logCPM_Welch_ttest,GSE171524,GSE227691
AC006262.2,1.2370305316000854,2.470751024788213,0.04840839277070865,0.10466892804491222,logCPM_Welch_ttest,GSE171524,GSE227691
TRNP1,1.0706742668335725,2.469659275747812,0.04848010425846827,0.1048097445500925,logCPM_Welch_ttest,GSE171524,GSE227691
CPT1B,1.6013328077464648,2.468914008830836,0.04852912136754493,0.10490146620750308,logCPM_Welch_ttest,GSE171524,GSE227691
AP1S3,1.0293543942345484,2.4681375111008643,0.048580248118407256,0.10499772257639461,logCPM_Welch_ttest,GSE171524,GSE227691
RIMS4,1.0181922602472084,2.467029755750794,0.04865328403814125,0.10514129921942379,logCPM_Welch_ttest,GSE171524,GSE227691
NFKBIA,-3.319914950832122,-2.4796970391742508,0.04873992663014447,0.10531423733985601,logCPM_Welch_ttest,GSE171524,GSE227691
INPP5A,6.112150448908592,4.2158291469034515,0.048770997823076936,0.1053670695469109,logCPM_Welch_ttest,GSE171524,GSE227691
ACSS3,6.161848543574378,4.263149545498086,0.04878924730589101,0.10539219057010875,logCPM_Welch_ttest,GSE171524,GSE227691
MACROD2,7.482074825723355,4.219948615541511,0.048821963730144934,0.10544855132704394,logCPM_Welch_ttest,GSE171524,GSE227691
GRB10,6.0948079197869145,4.202101916883062,0.04893151058409693,0.10565997291747387,logCPM_Welch_ttest,GSE171524,GSE227691
RAB44,1.1701826539243905,2.462769530665249,0.048935246522992686,0.10565997291747387,logCPM_Welch_ttest,GSE171524,GSE227691
CU638689.5,1.0909779237384798,2.462701451307141,0.048939766294773646,0.10565997291747387,logCPM_Welch_ttest,GSE171524,GSE227691
ATXN7L3,1.7159736985425451,2.4625159697102412,0.04895208260313936,0.105672229311212,logCPM_Welch_ttest,GSE171524,GSE227691
CNOT2,6.223853872242287,4.32462410845764,0.04897100675022216,0.1056987447025408,logCPM_Welch_ttest,GSE171524,GSE227691
VGLL3,6.163941761840865,4.268594538672789,0.04899542197696214,0.1057371032115701,logCPM_Welch_ttest,GSE171524,GSE227691
MEX3A,1.18030696862125,2.460183492518806,0.04910724217860795,0.10596405457086823,logCPM_Welch_ttest,GSE171524,GSE227691
LRCH3,6.22027250459933,4.324568587953768,0.0491694351982019,0.10608387293135169,logCPM_Welch_ttest,GSE171524,GSE227691
LIMCH1,8.250962681832382,3.8113808386890087,0.049197956158995915,0.10613102063249918,logCPM_Welch_ttest,GSE171524,GSE227691
COL18A1-AS1,1.4821712531358322,2.4574657412432193,0.04928868421103351,0.10631233201013815,logCPM_Welch_ttest,GSE171524,GSE227691
OR3A2,1.1685011555023865,2.455807024160182,0.04939976993266414,0.10653749840762636,logCPM_Welch_ttest,GSE171524,GSE227691
AL136979.1,1.2668217526091736,2.4551225333578928,0.04944568767129341,0.10662207898337704,logCPM_Welch_ttest,GSE171524,GSE227691
AL049870.2,1.2708538109970793,2.4538751985648073,0.04952947828038099,0.10678829264569817,logCPM_Welch_ttest,GSE171524,GSE227691
TFDP2,6.142099612880243,4.257660167748536,0.04957599952283015,0.10687411735139708,logCPM_Welch_ttest,GSE171524,GSE227691
LAPTM5,1.2159442340538718,2.4528739690075723,0.04959684472451808,0.10690457484228463,logCPM_Welch_ttest,GSE171524,GSE227691
DIP2B,6.166961203981278,4.281607156586189,0.049605193749357596,0.1069080925815539,logCPM_Welch_ttest,GSE171524,GSE227691
TENT2,6.154245841938887,4.271042393534782,0.049691597424727216,0.10707980836880021,logCPM_Welch_ttest,GSE171524,GSE227691
CCM2L,1.225698083758211,2.4509200624085463,0.04972858870166818,0.10714501391305682,logCPM_Welch_ttest,GSE171524,GSE227691
LINC00342,6.102620963493079,4.223109761974492,0.04974395513605508,0.10716361531476079,logCPM_Welch_ttest,GSE171524,GSE227691
LINC00894,6.0740258056615195,4.196148758526299,0.049752693719227525,0.10716793520574168,logCPM_Welch_ttest,GSE171524,GSE227691
TBX5,6.013594764069592,4.138936267554059,0.049768610843573584,0.10718217752719714,logCPM_Welch_ttest,GSE171524,GSE227691
CROCC2,1.2752210955878014,2.450265963123689,0.049772774195998626,0.10718217752719714,logCPM_Welch_ttest,GSE171524,GSE227691
RASSF8,6.047528224215509,4.171522427170499,0.04978530208087602,0.10719465204534939,logCPM_Welch_ttest,GSE171524,GSE227691
DCLK2,5.96827970072954,4.097142591364703,0.04985761183060715,0.10733582441443844,logCPM_Welch_ttest,GSE171524,GSE227691
ZMYM4,6.095496189473015,4.218583347234833,0.04987807259487261,0.1073610003240002,logCPM_Welch_ttest,GSE171524,GSE227691
SLC4A7,5.949305000622599,4.079392346937772,0.0498827970216123,0.1073610003240002,logCPM_Welch_ttest,GSE171524,GSE227691
RFPL1S,1.0859296223890795,2.4470303156333215,0.04999195600486516,0.10757822235547082,logCPM_Welch_ttest,GSE171524,GSE227691
SLC12A8,2.4101606099630404,2.4469524595866177,0.04999724244555275,0.10757822235547082,logCPM_Welch_ttest,GSE171524,GSE227691
LRCH4,1.5162186459475702,2.446449924975758,0.050031378795649464,0.10763712150737455,logCPM_Welch_ttest,GSE171524,GSE227691
PLOD2,5.648634390870236,3.7917451753654943,0.050186634842448646,0.10795654549971789,logCPM_Welch_ttest,GSE171524,GSE227691
C1QTNF7,5.740715526666838,3.8830066198374276,0.05021394155398688,0.1080006883477372,logCPM_Welch_ttest,GSE171524,GSE227691
NKAIN3,1.276438000445708,2.4436379001972877,0.05022284801003169,0.10800524914574576,logCPM_Welch_ttest,GSE171524,GSE227691
CXCL2,1.7524492647900358,2.443509462064472,0.05023161167677106,0.1080095016816385,logCPM_Welch_ttest,GSE171524,GSE227691
AL110292.1,1.4507884516769454,2.443299638136847,0.05024593196759221,0.1080256994726729,logCPM_Welch_ttest,GSE171524,GSE227691
VAC14-AS1,1.1215945063997026,2.442922210870097,0.050271701842480115,0.10806650547338108,logCPM_Welch_ttest,GSE171524,GSE227691
CYR61,-9.355002315968877,-4.2893023371768715,0.05028861107790857,0.10808825576178162,logCPM_Welch_ttest,GSE171524,GSE227691
FAM237B,1.1871630237599777,2.4422995181426685,0.050314248275092864,0.10812875716262192,logCPM_Welch_ttest,GSE171524,GSE227691
LINC00996,1.0460474281074645,2.4418471747361843,0.05034517907639117,0.10818062240851112,logCPM_Welch_ttest,GSE171524,GSE227691
AC093305.1,1.0215232870938213,2.441193468360857,0.05038991421768078,0.108262132112393,logCPM_Welch_ttest,GSE171524,GSE227691
BCL11A,1.3187735479223608,2.439469700354122,0.05050807753337771,0.10850135808087995,logCPM_Welch_ttest,GSE171524,GSE227691
AC016747.2,1.080681333402883,2.4387840883990015,0.05055515680193375,0.10858783747092815,logCPM_Welch_ttest,GSE171524,GSE227691
IQCJ-SCHIP1-AS1,1.1570308375371496,2.4373210658796487,0.05065577326773309,0.10878927099301576,logCPM_Welch_ttest,GSE171524,GSE227691
LRCH1,6.002967519200578,4.143812671738062,0.05067542420884223,0.1088167905704173,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF571-AS1,1.1351343855037517,2.436489625576264,0.05071304772368257,0.10888289053961038,logCPM_Welch_ttest,GSE171524,GSE227691
SCLT1,5.989578545544964,4.132281743175811,0.050750572982812193,0.10894876174729415,logCPM_Welch_ttest,GSE171524,GSE227691
RAPGEF6,5.656889697672717,3.8104615327944913,0.05079208452500708,0.10902317158462747,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF280D,6.055309725971418,4.197181294883105,0.0508968550065753,0.10923332582047633,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01937,1.0889660021972964,2.433529158553128,0.05091753530642125,0.10926297585775928,logCPM_Welch_ttest,GSE171524,GSE227691
ANKRD45,1.1976029801874648,2.4330055873816505,0.05095378990612621,0.10932603399108988,logCPM_Welch_ttest,GSE171524,GSE227691
AC087276.3,1.0439925686124292,2.432832721955335,0.050965765901047504,0.1093369901713266,logCPM_Welch_ttest,GSE171524,GSE227691
HIST1H2BC,1.0873494469330907,2.4323429697642127,0.05099971165397048,0.1093892719767881,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01376,5.8003331095152255,3.95450109836119,0.05100388208970499,0.1093892719767881,logCPM_Welch_ttest,GSE171524,GSE227691
SH2D4B,1.3092727080810902,2.431888931632403,0.05103120321668396,0.10942691349532914,logCPM_Welch_ttest,GSE171524,GSE227691
AP000462.1,1.8701999094007744,2.4318315673303394,0.05103518339255015,0.10942691349532914,logCPM_Welch_ttest,GSE171524,GSE227691
LINC00870,1.0758798850863134,2.4303490717630574,0.05113815839224862,0.10963293763079593,logCPM_Welch_ttest,GSE171524,GSE227691
ZSCAN31,1.091028465976254,2.4296077897171573,0.05118973013151292,0.10972871983476898,logCPM_Welch_ttest,GSE171524,GSE227691
ACTR10,-2.6252619875162457,-4.007728952616919,0.0512159788648179,0.1097702019408082,logCPM_Welch_ttest,GSE171524,GSE227691
CELA2B,1.267974322408499,2.428687921329391,0.051253802296366065,0.10983647735949405,logCPM_Welch_ttest,GSE171524,GSE227691
MYO5C,1.051980638141413,2.4277183577348245,0.05132142713310025,0.10996501773954769,logCPM_Welch_ttest,GSE171524,GSE227691
AC118549.1,5.9536739506378815,4.1074157731906755,0.05132760221080044,0.10996501773954769,logCPM_Welch_ttest,GSE171524,GSE227691
TMUB1,1.2061455742025768,2.4271283974716233,0.05136262137647425,0.11002523308586329,logCPM_Welch_ttest,GSE171524,GSE227691
KIFC1,1.0643493835493991,2.4257595853393585,0.051458333158842115,0.11021542599328907,logCPM_Welch_ttest,GSE171524,GSE227691
KITLG,5.399262069761087,3.562375670944823,0.051474172566699464,0.1102345170306228,logCPM_Welch_ttest,GSE171524,GSE227691
ZSCAN22,1.2026050542407503,2.4247638945362118,0.05152807278785375,0.11033510110204228,logCPM_Welch_ttest,GSE171524,GSE227691
CRYBG3,5.896580098760509,4.056604171681271,0.05156546227390673,0.1104003090599273,logCPM_Welch_ttest,GSE171524,GSE227691
LINC02296,1.0237463559439242,2.423245687756898,0.05163460135133837,0.11053346538102239,logCPM_Welch_ttest,GSE171524,GSE227691
AC074033.1,1.0659558962224638,2.4225222052954583,0.05168544756130098,0.11062743187004659,logCPM_Welch_ttest,GSE171524,GSE227691
RASSF6,1.2853856935207026,2.4213140823795216,0.05177047146237085,0.11079451711645749,logCPM_Welch_ttest,GSE171524,GSE227691
CDC73,6.039701708363343,4.197233853724451,0.051821089961893246,0.11088793598191624,logCPM_Welch_ttest,GSE171524,GSE227691
KIF13B,5.917662705592476,4.081161895385349,0.05183429433124432,0.11090128089475529,logCPM_Welch_ttest,GSE171524,GSE227691
NKIRAS2,1.523542574373545,2.4197040957511335,0.05188400562099016,0.11099271955156981,logCPM_Welch_ttest,GSE171524,GSE227691
HLA-DQA1,1.195956656616136,2.419168171228551,0.051921856293067274,0.11105876424680268,logCPM_Welch_ttest,GSE171524,GSE227691
PPFIA2,5.552672915756079,3.7284201138287867,0.052049248893792685,0.1113140724480872,logCPM_Welch_ttest,GSE171524,GSE227691
EFR3A,6.042313581216241,4.203429353423862,0.05205520490268365,0.1113140724480872,logCPM_Welch_ttest,GSE171524,GSE227691
AC091435.2,1.1604915147030763,2.4171783236365,0.052062646852979406,0.11131503053627355,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM131,6.020935779299741,4.18366353100507,0.052087733311102564,0.11133495247954059,logCPM_Welch_ttest,GSE171524,GSE227691
GRM5,1.6713025356303868,2.4167936889142907,0.05208990766247593,0.11133495247954059,logCPM_Welch_ttest,GSE171524,GSE227691
ATP8A2,1.9689630274591579,2.41675077730883,0.05209294993183832,0.11133495247954059,logCPM_Welch_ttest,GSE171524,GSE227691
AL136298.1,1.2341864407292593,2.4155461174972617,0.052178431883806095,0.11150267479358994,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01324,1.293165460892051,2.4134759433560693,0.0523256743188239,0.11180231339218703,logCPM_Welch_ttest,GSE171524,GSE227691
VAV2,5.882508411474822,4.056419112382696,0.05239256745993228,0.11193021526070902,logCPM_Welch_ttest,GSE171524,GSE227691
AFAP1,5.546451935885304,3.728383136592621,0.052412438048585926,0.111957638435283,logCPM_Welch_ttest,GSE171524,GSE227691
SRGAP1,1.686571333383612,3.0853619685228812,0.05246909369416359,0.11206361986531235,logCPM_Welch_ttest,GSE171524,GSE227691
GSTZ1,1.2269610677033536,2.410867672936438,0.05251181027039998,0.11213980575119899,logCPM_Welch_ttest,GSE171524,GSE227691
AC092620.1,0.9598932301732185,2.409921853440642,0.05257947904329447,0.11226924985954854,logCPM_Welch_ttest,GSE171524,GSE227691
FOXK2,5.979568789718164,4.152746541630771,0.05261963593011866,0.11232673286672433,logCPM_Welch_ttest,GSE171524,GSE227691
CCL19,2.1675637317870797,2.4093489047811256,0.05262051522080275,0.11232673286672433,logCPM_Welch_ttest,GSE171524,GSE227691
AC011815.2,1.2620020456116932,2.4085152764919093,0.0526802820224132,0.11243709351641822,logCPM_Welch_ttest,GSE171524,GSE227691
HS3ST5,1.31918593418454,2.4084307860704626,0.05268634351881422,0.11243709351641822,logCPM_Welch_ttest,GSE171524,GSE227691
HSPA13,1.886268107702353,2.4078359273819707,0.05272904047855278,0.11251312619072878,logCPM_Welch_ttest,GSE171524,GSE227691
CD83,1.337903888486412,2.406736348079145,0.05280806018183876,0.11265393414612954,logCPM_Welch_ttest,GSE171524,GSE227691
AHCTF1,5.86028744291987,4.041716008611956,0.052809185892452405,0.11265393414612954,logCPM_Welch_ttest,GSE171524,GSE227691
CABP1,0.982099452728038,2.4066130659184233,0.0528169274204826,0.11265534934660963,logCPM_Welch_ttest,GSE171524,GSE227691
MYH13,1.4415454410534703,2.4062624862322965,0.05284215188268235,0.11269404922481203,logCPM_Welch_ttest,GSE171524,GSE227691
DMXL1,5.9433384662018,4.122464851544953,0.05288912149415241,0.1127791074090206,logCPM_Welch_ttest,GSE171524,GSE227691
ARHGAP27,1.2366333461212764,2.405326003782152,0.052909594453694406,0.11280536909240102,logCPM_Welch_ttest,GSE171524,GSE227691
AL031599.1,6.5693492376667795,2.9417545443073023,0.05291561231740802,0.11280536909240102,logCPM_Welch_ttest,GSE171524,GSE227691
ADNP,5.933910000256401,4.114167860360543,0.05293366465104705,0.11282874067042518,logCPM_Welch_ttest,GSE171524,GSE227691
FARP1,5.498885615848304,3.6897133310051617,0.05294352391928227,0.11283464471067174,logCPM_Welch_ttest,GSE171524,GSE227691
LPL,2.5078795077736187,2.401098987276838,0.05321513642174505,0.1133983279272318,logCPM_Welch_ttest,GSE171524,GSE227691
KDR,2.3983934964634743,2.40083829338926,0.05323404066430819,0.1134234258652114,logCPM_Welch_ttest,GSE171524,GSE227691
OCLN,1.0511073639895476,2.400420650724292,0.05326434074069204,0.11347279443566517,logCPM_Welch_ttest,GSE171524,GSE227691
INPP4B,6.917003387601053,3.8495860826474115,0.05332419149521935,0.1135850952673864,logCPM_Welch_ttest,GSE171524,GSE227691
DOCK5,5.340350969788991,3.5351083477707888,0.05335171527951577,0.11362851604292426,logCPM_Welch_ttest,GSE171524,GSE227691
SMARCC1,5.863822527093531,4.056256457094624,0.053517854759881404,0.11396710949401558,logCPM_Welch_ttest,GSE171524,GSE227691
RARB,5.754571099317654,3.952266579953476,0.05360036200911346,0.11412754003171234,logCPM_Welch_ttest,GSE171524,GSE227691
ADGRB3,7.358377110650579,3.627370926205506,0.05363648646884847,0.11418918119826008,logCPM_Welch_ttest,GSE171524,GSE227691
HIBCH,5.928683214266327,4.120250208418893,0.05364424971936024,0.11419043447015348,logCPM_Welch_ttest,GSE171524,GSE227691
CNOT4,5.931468050259231,4.123025728862375,0.0536519831812246,0.11419162400539859,logCPM_Welch_ttest,GSE171524,GSE227691
C1orf105,1.1946663058608387,2.3949895638957175,0.05366001792673909,0.11419345438186647,logCPM_Welch_ttest,GSE171524,GSE227691
USP25,5.905114766801601,4.098201326276916,0.05367340335306367,0.11420666948761515,logCPM_Welch_ttest,GSE171524,GSE227691
RASGEF1A,1.0926501100247505,2.393825259893126,0.053745242632198396,0.11434424298009219,logCPM_Welch_ttest,GSE171524,GSE227691
XIST,4.798729780535476,2.39324311295872,0.05378790779760084,0.1144197193940945,logCPM_Welch_ttest,GSE171524,GSE227691
STON2,5.425211174166122,3.6307751636725407,0.053857209752435076,0.11455183087261214,logCPM_Welch_ttest,GSE171524,GSE227691
ARMCX4,5.880275770836212,4.07772375290814,0.05388515472574523,0.11459595438468213,logCPM_Welch_ttest,GSE171524,GSE227691
SOAT2,1.22446218074003,2.390523353686842,0.053987707924949654,0.11479871200180343,logCPM_Welch_ttest,GSE171524,GSE227691
ENOX1,5.2977612673277035,3.503210127330647,0.05405398408851343,0.11492428676900612,logCPM_Welch_ttest,GSE171524,GSE227691
RETREG2,1.4388276525743675,2.3887809345420528,0.0541161188172253,0.11504102405435526,logCPM_Welch_ttest,GSE171524,GSE227691
RLF,5.837553455595366,4.040635896724305,0.05413539509526107,0.11506663305771571,logCPM_Welch_ttest,GSE171524,GSE227691
RFXAP,1.4766735333533696,2.388307278738943,0.05415108106669353,0.11508460492155083,logCPM_Welch_ttest,GSE171524,GSE227691
ADGRF3,1.2384203798447846,2.3877160881341846,0.05419475218592007,0.11514666610480628,logCPM_Welch_ttest,GSE171524,GSE227691
CYP4A11,1.2384203798447846,2.3877160881341846,0.05419475218592007,0.11514666610480628,logCPM_Welch_ttest,GSE171524,GSE227691
PIP5K1A,5.855813465264438,4.061020912791098,0.05432176410314804,0.11540112085767543,logCPM_Welch_ttest,GSE171524,GSE227691
LARP4,5.6726799911338475,3.884254099915835,0.05433599678234433,0.11541595152646368,logCPM_Welch_ttest,GSE171524,GSE227691
LRRC63,1.5731559020971022,2.3853345687307823,0.05437104847480252,0.11547499433212662,logCPM_Welch_ttest,GSE171524,GSE227691
PEAK1,7.938070834143426,4.059410283540487,0.05439513961349954,0.11551074610920062,logCPM_Welch_ttest,GSE171524,GSE227691
AC025271.2,1.1131789788566093,2.3847741196590424,0.054412623977233676,0.115532460408438,logCPM_Welch_ttest,GSE171524,GSE227691
ZBTB38,5.798726713046091,4.008157870367186,0.05445007043688183,0.11559654809569311,logCPM_Welch_ttest,GSE171524,GSE227691
COMT,-2.4001636214416697,-3.5766437011951746,0.054469983377330514,0.11562340029789177,logCPM_Welch_ttest,GSE171524,GSE227691
HIPK2,5.672903953458978,3.8867805046757353,0.054483074576940745,0.11563576676444712,logCPM_Welch_ttest,GSE171524,GSE227691
BRINP1,1.2639111688465836,2.3832238559319054,0.05452779989432522,0.11571526174907736,logCPM_Welch_ttest,GSE171524,GSE227691
PEX5L,1.347371477954262,2.38235226833547,0.05459266606092791,0.11583747140724285,logCPM_Welch_ttest,GSE171524,GSE227691
CHST8,0.9014082609206652,2.3819126343600194,0.054625415593200444,0.1158915108746172,logCPM_Welch_ttest,GSE171524,GSE227691
BUB1B,1.3206214897607989,2.3814115644401967,0.05466276674086923,0.11595529727411365,logCPM_Welch_ttest,GSE171524,GSE227691
SLC38A2,7.181048425474593,4.079709835294695,0.05468467738885672,0.11598631734022435,logCPM_Welch_ttest,GSE171524,GSE227691
SATB1,1.713528934182823,2.379833960671327,0.05478054044596895,0.11617416145743395,logCPM_Welch_ttest,GSE171524,GSE227691
EPC2,5.827346421281287,4.041130524503169,0.05480638445860783,0.116203978120326,logCPM_Welch_ttest,GSE171524,GSE227691
GATA6,4.700310635149919,2.7625735584180102,0.054809202296386486,0.116203978120326,logCPM_Welch_ttest,GSE171524,GSE227691
HS2ST1,5.529994409858707,3.7529222958313198,0.05490307359190115,0.116387495909523,logCPM_Welch_ttest,GSE171524,GSE227691
LINC02026,1.2582316457258724,2.377965429552521,0.054920376634543654,0.11640867152955077,logCPM_Welch_ttest,GSE171524,GSE227691
MYT1L,1.3920957900142181,2.376768638042503,0.055010137771470215,0.1165817173632386,logCPM_Welch_ttest,GSE171524,GSE227691
RNF38,5.799780472778828,4.017846951385041,0.05501666744881158,0.1165817173632386,logCPM_Welch_ttest,GSE171524,GSE227691
LURAP1L,5.739627573374569,3.961315878916629,0.05511336226892102,0.11677106947179806,logCPM_Welch_ttest,GSE171524,GSE227691
ITGAL,1.5958943383396165,2.3749234124105163,0.05514883341734678,0.11683067119266491,logCPM_Welch_ttest,GSE171524,GSE227691
WRN,5.849891881249668,4.069353964679449,0.0552426472425876,0.11701383730543309,logCPM_Welch_ttest,GSE171524,GSE227691
CPB2-AS1,1.090165157299348,2.372065057779768,0.055364403423387554,0.11725613371744993,logCPM_Welch_ttest,GSE171524,GSE227691
B4GALNT1,1.0629226359983224,2.3709590762909785,0.05544805020492148,0.11741766459041116,logCPM_Welch_ttest,GSE171524,GSE227691
COL4A1,7.504382986142087,3.7654475215398056,0.05549497426329433,0.11750139821399395,logCPM_Welch_ttest,GSE171524,GSE227691
BX322234.1,4.824374094270082,2.9888204679104917,0.05550763089489898,0.11751256362373132,logCPM_Welch_ttest,GSE171524,GSE227691
ANKUB1,5.719909718714636,3.952278351142316,0.05577319634917061,0.11805907608636779,logCPM_Welch_ttest,GSE171524,GSE227691
IL3RA,5.287257962538141,3.5243483721754743,0.05592662956824516,0.11836811651704654,logCPM_Welch_ttest,GSE171524,GSE227691
ZFYVE16,5.780601357623058,4.013705877254961,0.055965161445961815,0.11843391963487944,logCPM_Welch_ttest,GSE171524,GSE227691
ARHGAP5,5.345320922455923,3.584978562604711,0.05599390831784903,0.11846320075448331,logCPM_Welch_ttest,GSE171524,GSE227691
PFKFB3,5.616722114659906,3.855317571932578,0.055995155942803215,0.11846320075448331,logCPM_Welch_ttest,GSE171524,GSE227691
TMBIM4,-1.8996362567279244,-3.762074098691263,0.056001327122187264,0.11846320075448331,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF830,1.3485656464676528,2.3633302838729144,0.056028638048053296,0.11849588558507959,logCPM_Welch_ttest,GSE171524,GSE227691
UBA6-AS1,5.634363505109529,3.8731005400216976,0.05603166844139916,0.11849588558507959,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM132B,1.2768829202994068,2.362713522686009,0.05607585347052858,0.11857357298218851,logCPM_Welch_ttest,GSE171524,GSE227691
FUBP1,5.76329133133562,3.999308993198658,0.05611660614060532,0.11864398290832548,logCPM_Welch_ttest,GSE171524,GSE227691
TLL1,1.5768821796561354,2.360979897633095,0.056208792010124256,0.11882310182403209,logCPM_Welch_ttest,GSE171524,GSE227691
MARCH4,1.3173760670296002,2.3607241756414137,0.056228429253850506,0.11884882868582798,logCPM_Welch_ttest,GSE171524,GSE227691
KDM4B,5.754910480738746,3.9937791053789025,0.0562871385460978,0.11895712350281404,logCPM_Welch_ttest,GSE171524,GSE227691
AJUBA,1.1368700425512013,2.358827162687385,0.056374327596422906,0.11912557063524522,logCPM_Welch_ttest,GSE171524,GSE227691
ACIN1,5.763672964442152,4.004006120807502,0.056407486055287524,0.11917981522049068,logCPM_Welch_ttest,GSE171524,GSE227691
RREB1,5.564528563063212,3.8124148036768695,0.056535334728496256,0.1194340838251588,logCPM_Welch_ttest,GSE171524,GSE227691
NR2F2-AS1,7.543700724470492,3.8105319086010394,0.056563289075932596,0.11947728054844635,logCPM_Welch_ttest,GSE171524,GSE227691
RAB8B,6.681414340024768,3.7112463967430678,0.05660271047504752,0.11954468417208815,logCPM_Welch_ttest,GSE171524,GSE227691
SLC6A4,1.3771903469467046,2.355339535537688,0.05664359262035516,0.11961515459009855,logCPM_Welch_ttest,GSE171524,GSE227691
SCTR,1.6621549797597095,2.3540872767468466,0.05674060187103801,0.11980411506758304,logCPM_Welch_ttest,GSE171524,GSE227691
CBR4,7.011129825958072,3.977251569497225,0.05674927297000245,0.11980652985681907,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF91,5.705091243291161,3.9528412203477776,0.056768078046017426,0.11983033556769408,logCPM_Welch_ttest,GSE171524,GSE227691
SNX13,5.748691919740371,3.9954547812998094,0.05680450636573018,0.11989133050218294,logCPM_Welch_ttest,GSE171524,GSE227691
TLE4,5.4850053451189895,3.7400465109914496,0.05693390939828155,0.12014851524569731,logCPM_Welch_ttest,GSE171524,GSE227691
HBEGF,1.2562451954919673,2.351140912644838,0.05696953435765062,0.12019267912065264,logCPM_Welch_ttest,GSE171524,GSE227691
HCN1,1.4883382547263433,2.351125993225966,0.05697069604873091,0.12019267912065264,logCPM_Welch_ttest,GSE171524,GSE227691
RBM15B,1.5847979100783074,2.3510387191981565,0.056977492081259365,0.12019267912065264,logCPM_Welch_ttest,GSE171524,GSE227691
CHD2,7.031284642280731,3.996874173765686,0.05700336529849522,0.12023132283207659,logCPM_Welch_ttest,GSE171524,GSE227691
ZFYVE9,5.696631577717303,3.948898451796232,0.05705460212154855,0.1203234460536063,logCPM_Welch_ttest,GSE171524,GSE227691
