gene,log2fc,statistic,pvalue,fdr,method,group1,group2
DRAM1,4.861245456252616,2.5525344347220855,0.08224321763290383,0.10583065497942896,logCPM_Welch_ttest,GSE171524,GSE227691
TULP4,5.025951675997453,2.5695239269877415,0.08225121985830566,0.10583238768141433,logCPM_Welch_ttest,GSE171524,GSE227691
LRRK2,4.879420755099172,2.3565180083788624,0.0822651748245936,0.10584177885636886,logCPM_Welch_ttest,GSE171524,GSE227691
ADAMTS1,0.7328330460037658,2.083165743360101,0.08237326469788486,0.1059722720033226,logCPM_Welch_ttest,GSE171524,GSE227691
PIBF1,5.358913963545758,2.565090499484816,0.08240005166852167,0.10599815723494563,logCPM_Welch_ttest,GSE171524,GSE227691
OR52K2,0.8129061509960547,2.0827579401248,0.08241974516809071,0.10601491408492238,logCPM_Welch_ttest,GSE171524,GSE227691
VPS35L,4.865415182501877,2.5622505043869426,0.08250215073990758,0.10611232701733157,logCPM_Welch_ttest,GSE171524,GSE227691
RAP1GAP2,4.845356098699618,2.5383588745121712,0.0825370875448446,0.10614755978530635,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF275,0.9289111244068226,2.081678597641545,0.08254289521069826,0.10614755978530635,logCPM_Welch_ttest,GSE171524,GSE227691
FP700111.1,1.9746441399939718,2.080634771022264,0.08266217141286378,0.10629234899207074,logCPM_Welch_ttest,GSE171524,GSE227691
TRIM2,1.1625212698803822,2.0805121021803257,0.08267620009376103,0.10630179167873326,logCPM_Welch_ttest,GSE171524,GSE227691
SHC3,1.1289948939222223,2.0797910873826515,0.08275870600911296,0.10639927104227888,logCPM_Welch_ttest,GSE171524,GSE227691
C8orf34,0.9561409734262787,2.0796786654822883,0.08277157803748973,0.10640721662010867,logCPM_Welch_ttest,GSE171524,GSE227691
APBB2,5.313479319557288,2.522189283398838,0.08283689013890665,0.10648256993522671,logCPM_Welch_ttest,GSE171524,GSE227691
NIN,5.340053686380152,2.55286628287161,0.08287333292696705,0.10651239920248283,logCPM_Welch_ttest,GSE171524,GSE227691
STX6,4.845008965305828,2.54414973958895,0.08287349241765408,0.10651239920248283,logCPM_Welch_ttest,GSE171524,GSE227691
FAM13A,4.920056495893668,2.4467780338148426,0.08288819230223352,0.10652268211410452,logCPM_Welch_ttest,GSE171524,GSE227691
GON4L,5.005230349879632,2.557417315795257,0.08292916858809958,0.10656672941000254,logCPM_Welch_ttest,GSE171524,GSE227691
TRPV5,0.8014136822612647,2.0782268020101977,0.08293799624254806,0.10656946086890964,logCPM_Welch_ttest,GSE171524,GSE227691
USP8,5.345675017500378,2.560635739629034,0.08296458968400926,0.10659501782202903,logCPM_Welch_ttest,GSE171524,GSE227691
FAM178B,1.034705524905378,2.0778150799390316,0.08298525144733748,0.1066129500900148,logCPM_Welch_ttest,GSE171524,GSE227691
FILIP1L,5.636574376751279,2.552509184195272,0.08305452148493758,0.10669332251833838,logCPM_Welch_ttest,GSE171524,GSE227691
AD000090.1,0.8132953810085655,2.0763706205537575,0.08315125565828889,0.10680896003089518,logCPM_Welch_ttest,GSE171524,GSE227691
LINC02397,1.0201006906327483,2.0759421905076154,0.08320055792673553,0.1068636568330389,logCPM_Welch_ttest,GSE171524,GSE227691
AC008825.1,0.9169153252480821,2.074958297874477,0.08331389369408522,0.1070005834447661,logCPM_Welch_ttest,GSE171524,GSE227691
XACT,1.6193281330073854,2.0737816495681307,0.08344963974474098,0.10716626728970492,logCPM_Welch_ttest,GSE171524,GSE227691
GOLIM4,4.835289982169359,2.543960239932063,0.08352077877147962,0.10724896254908323,logCPM_Welch_ttest,GSE171524,GSE227691
CAPRIN1,4.842453519161655,2.553070109428426,0.08354582175013808,0.10727245733599368,logCPM_Welch_ttest,GSE171524,GSE227691
MEG3,0.7799080382698208,2.072331804084148,0.08361721351340601,0.10734805386854467,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF846,4.822911476241384,2.5304958413872463,0.0836181998123259,0.10734805386854467,logCPM_Welch_ttest,GSE171524,GSE227691
AC104248.1,0.7860248385198668,2.072115461935278,0.08364224780068119,0.10737025771200708,logCPM_Welch_ttest,GSE171524,GSE227691
GALNT10,4.8402192141690925,2.5525583837280124,0.08366993030665616,0.10739712316807715,logCPM_Welch_ttest,GSE171524,GSE227691
NSD2,4.976364419153375,2.5371122328733784,0.08369714929873764,0.10742338937761137,logCPM_Welch_ttest,GSE171524,GSE227691
EPB41,4.9845726461658995,2.5480655996368116,0.08376773972055246,0.10749952193854588,logCPM_Welch_ttest,GSE171524,GSE227691
DIAPH2,5.674326928824324,2.5518446045832865,0.0837699878209246,0.10749952193854588,logCPM_Welch_ttest,GSE171524,GSE227691
FAM189A1,0.8369415959816282,2.069876264270519,0.08390180794960932,0.10765742801579936,logCPM_Welch_ttest,GSE171524,GSE227691
CHSY1,4.79702040195925,2.503078699486151,0.08390657854221756,0.10765742801579936,logCPM_Welch_ttest,GSE171524,GSE227691
PPARGC1B,4.811560450807841,2.521834268631383,0.08391646068393875,0.10766142014969421,logCPM_Welch_ttest,GSE171524,GSE227691
EXOC6,5.302208813566475,2.533922634879061,0.08415635721464017,0.10796048697619953,logCPM_Welch_ttest,GSE171524,GSE227691
C7,1.2987950483377737,2.0670844420831864,0.08422657543282445,0.10804185027084073,logCPM_Welch_ttest,GSE171524,GSE227691
DENND5A,6.130177420865261,2.5402536208308217,0.08423358913955298,0.1080421312340108,logCPM_Welch_ttest,GSE171524,GSE227691
DECR1,5.441017688993354,2.525407631411737,0.08427075876251638,0.10808108848868955,logCPM_Welch_ttest,GSE171524,GSE227691
TTBK2,4.959650138515443,2.5310733420457088,0.08446871716262028,0.10832624176166021,logCPM_Welch_ttest,GSE171524,GSE227691
AZI2,5.266336366477175,2.5007645462269426,0.0845787819593225,0.1084530063288022,logCPM_Welch_ttest,GSE171524,GSE227691
LAMC2,0.8484093575345568,2.064048406135954,0.08458120442006642,0.1084530063288022,logCPM_Welch_ttest,GSE171524,GSE227691
ATP8B1,5.4756650122050115,2.5257932808210937,0.08461476700295302,0.10848729318770811,logCPM_Welch_ttest,GSE171524,GSE227691
SLC30A7,4.964574412854436,2.5396632499278096,0.084625589998068,0.10849242171726835,logCPM_Welch_ttest,GSE171524,GSE227691
DPH6,4.960063577331617,2.5345315576226293,0.08463577408497316,0.1084967303873878,logCPM_Welch_ttest,GSE171524,GSE227691
PPFIA1,5.596865925615168,2.5394037475679174,0.08465490259680522,0.10851250352211203,logCPM_Welch_ttest,GSE171524,GSE227691
TBC1D8,5.5675219211063744,2.509255270013867,0.08471554785619351,0.10857506653507432,logCPM_Welch_ttest,GSE171524,GSE227691
AC019117.2,0.960023181170334,2.062886137645344,0.08471736686376122,0.10857506653507432,logCPM_Welch_ttest,GSE171524,GSE227691
MEGF9,5.578556691110952,2.5216980132014637,0.08474431288736016,0.10859683011640207,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01514,0.7541275256513258,2.062624855581528,0.08474800735264658,0.10859683011640207,logCPM_Welch_ttest,GSE171524,GSE227691
AL133343.2,0.753125622717174,2.0625658857796996,0.08475492428733561,0.10859694207034035,logCPM_Welch_ttest,GSE171524,GSE227691
MTREX,4.808438753077628,2.533746673416385,0.08478816514432261,0.10863078027232888,logCPM_Welch_ttest,GSE171524,GSE227691
ANKRD29,1.3587631417409831,2.061715018551085,0.08485479174671345,0.1087073834647511,logCPM_Welch_ttest,GSE171524,GSE227691
GNAI2,4.808473168877983,2.535554503610894,0.08488889815966452,0.10873815448274637,logCPM_Welch_ttest,GSE171524,GSE227691
AC007431.1,0.7742655203926762,2.0613941136455214,0.08489248787804625,0.10873815448274637,logCPM_Welch_ttest,GSE171524,GSE227691
ZC3H13,5.290603018817084,2.5342228824825623,0.08489959112659873,0.10873849363705569,logCPM_Welch_ttest,GSE171524,GSE227691
IRAK3,6.848395324697868,2.5294887884863484,0.08491136465130877,0.10874481389501134,logCPM_Welch_ttest,GSE171524,GSE227691
EPC1,5.586341304112956,2.533350362010296,0.08493650594192095,0.10876825166968551,logCPM_Welch_ttest,GSE171524,GSE227691
AGPAT3,5.286777149018953,2.5317651951753746,0.08500055293810298,0.10884150364541596,logCPM_Welch_ttest,GSE171524,GSE227691
PI4KA,5.47546332623717,2.5335319792761655,0.08506338954242917,0.10891319406668541,logCPM_Welch_ttest,GSE171524,GSE227691
DNAH2,0.7123649146521478,2.0595899671139275,0.08510473508346966,0.1089573584993761,logCPM_Welch_ttest,GSE171524,GSE227691
KRTCAP3,0.7501349707913816,2.0591297011734824,0.08515896901518469,0.10901801516065145,logCPM_Welch_ttest,GSE171524,GSE227691
HNMT,5.280373726529641,2.5276066994249318,0.08516776865204972,0.10902050308615703,logCPM_Welch_ttest,GSE171524,GSE227691
CTSZ,5.547115422202152,2.4957659762257722,0.08519075127759543,0.1090411443343029,logCPM_Welch_ttest,GSE171524,GSE227691
NLRX1,0.8638304472015191,2.0575386159201536,0.08534672023919976,0.1092319863589436,logCPM_Welch_ttest,GSE171524,GSE227691
CARD8,4.939264133582132,2.5232618801359488,0.0853945978479123,0.10928446683136044,logCPM_Welch_ttest,GSE171524,GSE227691
TSPAN18,0.8553104921820145,2.0568843125694247,0.08542405142014238,0.10931336243615676,logCPM_Welch_ttest,GSE171524,GSE227691
NMT1,4.940218441252657,2.5263239817283116,0.08550427150355895,0.10940721181122483,logCPM_Welch_ttest,GSE171524,GSE227691
MMP12,1.965591258165779,2.05514470478085,0.08562999985332513,0.10955927161793715,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF710,5.537526864873032,2.495633108444319,0.0857450397759228,0.1096976327521883,logCPM_Welch_ttest,GSE171524,GSE227691
CPXM2,1.065980987330186,2.0539030692231517,0.08577730305448485,0.10971666187611809,logCPM_Welch_ttest,GSE171524,GSE227691
SAMD12-AS1,0.8780573180538604,2.0538896754619596,0.08577889344579367,0.10971666187611809,logCPM_Welch_ttest,GSE171524,GSE227691
APBB1,0.8307818523529281,2.0538751872622645,0.08578061382579084,0.10971666187611809,logCPM_Welch_ttest,GSE171524,GSE227691
PCYT1A,4.934129934055953,2.5240910962874477,0.08578894939481144,0.10971849789486822,logCPM_Welch_ttest,GSE171524,GSE227691
P2RX4,4.921501154967716,2.5097920566540637,0.0858346264120824,0.1097680870659902,logCPM_Welch_ttest,GSE171524,GSE227691
EMC9,0.7289346892978509,2.053137139276053,0.08586829866142576,0.1098016084006316,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01362,0.6723904216821891,2.053083713481157,0.08587464952331643,0.1098016084006316,logCPM_Welch_ttest,GSE171524,GSE227691
PAPSS2,4.778991773146492,2.1711517243829688,0.08601904750912448,0.10997739603140536,logCPM_Welch_ttest,GSE171524,GSE227691
EMCN,1.194429785133304,2.051136041988067,0.08610650044456951,0.11008035564954974,logCPM_Welch_ttest,GSE171524,GSE227691
AJAP1,0.8748266081884699,2.050842063650395,0.08614155085132161,0.11011631160759425,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC93,5.251326728719585,2.5128228431092894,0.0861678823363192,0.11014111712458292,logCPM_Welch_ttest,GSE171524,GSE227691
ARAP1,5.25541406638739,2.5175795160530923,0.08617844336267284,0.1101457622305169,logCPM_Welch_ttest,GSE171524,GSE227691
SEC24D,4.772089796562835,2.514953471796414,0.08624993942683956,0.11022828217538787,logCPM_Welch_ttest,GSE171524,GSE227691
ANKH,5.415964128425635,2.4900567861979304,0.08626190728969066,0.11023471733612242,logCPM_Welch_ttest,GSE171524,GSE227691
UBE2C,0.652228674328559,2.049600900090077,0.08628969199307382,0.11026136229362478,logCPM_Welch_ttest,GSE171524,GSE227691
TRAF3,5.532671810521876,2.500926460529978,0.08632042370255878,0.11029176836435413,logCPM_Welch_ttest,GSE171524,GSE227691
PLSCR4,1.1263640208115335,2.0492409859478027,0.08633269853582863,0.11029858905818826,logCPM_Welch_ttest,GSE171524,GSE227691
PRDM6,0.8595084922387356,2.0464184345955245,0.08667072415201578,0.11072155416897268,logCPM_Welch_ttest,GSE171524,GSE227691
TRIM33,5.4243576189624,2.508806200120249,0.0867872307253868,0.11086148423557,logCPM_Welch_ttest,GSE171524,GSE227691
IGHM,1.2538542543098639,2.043995053846162,0.08696201784572656,0.1110713610836135,logCPM_Welch_ttest,GSE171524,GSE227691
MAST2,5.415545706170482,2.502367667733986,0.08696550188610704,0.1110713610836135,logCPM_Welch_ttest,GSE171524,GSE227691
COMMD4,1.003415276004642,2.0430443859168985,0.08707656072844765,0.11120427211814682,logCPM_Welch_ttest,GSE171524,GSE227691
TLR4,4.737986025599019,2.4878943754691742,0.08712123506700134,0.11125238988117478,logCPM_Welch_ttest,GSE171524,GSE227691
AL138828.1,4.7976845708264815,2.366948688101261,0.08719691203747039,0.1113400865902045,logCPM_Welch_ttest,GSE171524,GSE227691
ADAMTS19,0.8779504445817178,2.041220048814166,0.08729679832321408,0.11144463505074734,logCPM_Welch_ttest,GSE171524,GSE227691
UBE2G1,4.892899091767516,2.5013830668564436,0.08730329969621851,0.11144463505074734,logCPM_Welch_ttest,GSE171524,GSE227691
LINC00922,0.7275591354513212,2.0411371069704587,0.08730682465424562,0.11144463505074734,logCPM_Welch_ttest,GSE171524,GSE227691
WTIP,0.7275591354513212,2.0411371069704587,0.08730682465424562,0.11144463505074734,logCPM_Welch_ttest,GSE171524,GSE227691
RELL1,4.883837809948687,2.4906359884332225,0.08731717308746421,0.1114488978378366,logCPM_Welch_ttest,GSE171524,GSE227691
COL27A1,0.8724485070885127,2.040945139552996,0.0873300349019727,0.11145636768410531,logCPM_Welch_ttest,GSE171524,GSE227691
EHBP1,4.731100196485924,2.483417109495384,0.08735658736276772,0.11148130783750959,logCPM_Welch_ttest,GSE171524,GSE227691
GNAI3,4.888768148408861,2.498276906447142,0.08740978558199419,0.11154024560944464,logCPM_Welch_ttest,GSE171524,GSE227691
NEDD9,5.509033325521791,2.4950909387179263,0.08741786327155546,0.11154160198050099,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM141,0.7458469565667889,2.0392276904749904,0.08753796574632917,0.11168588568822757,logCPM_Welch_ttest,GSE171524,GSE227691
ACBD6,5.216899665001064,2.498517658914414,0.08755648891421786,0.11170055601933393,logCPM_Welch_ttest,GSE171524,GSE227691
VTI1A,6.3929200231121674,2.5004483832185915,0.08760614906632673,0.11174995515037454,logCPM_Welch_ttest,GSE171524,GSE227691
CXCR2,0.8935265988573953,2.038600560784512,0.08761401724080052,0.11174995515037454,logCPM_Welch_ttest,GSE171524,GSE227691
FYN,4.8194041735611854,2.4114705617456047,0.08761629399784412,0.11174995515037454,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC170,4.706911011385984,2.460069640789372,0.08779026872157544,0.11196286998249688,logCPM_Welch_ttest,GSE171524,GSE227691
N4BP2L1,4.877117664153841,2.491554455239471,0.08782827341924547,0.11200235589377032,logCPM_Welch_ttest,GSE171524,GSE227691
KCTD16,0.7678165995746232,2.0359909277174517,0.08793120586229573,0.11212462745921127,logCPM_Welch_ttest,GSE171524,GSE227691
LAIR1,4.868032615685735,2.4832684280764936,0.08798595097086473,0.11218543872886858,logCPM_Welch_ttest,GSE171524,GSE227691
PRAG1,4.870650450856086,2.4871330838191574,0.08802299087281291,0.11222366724411467,logCPM_Welch_ttest,GSE171524,GSE227691
ERP44,5.206202971321336,2.4948994899643258,0.08804024168905629,0.11223666183738348,logCPM_Welch_ttest,GSE171524,GSE227691
TARBP1,4.716701971814921,2.480200256491057,0.08819052109054379,0.11241923006739914,logCPM_Welch_ttest,GSE171524,GSE227691
SIPA1L2,5.381450637203008,2.489218774385287,0.08833715612040799,0.11259712380525912,logCPM_Welch_ttest,GSE171524,GSE227691
RNF115,5.186641245070602,2.478667817241084,0.08838416267268065,0.11264800983154016,logCPM_Welch_ttest,GSE171524,GSE227691
LINC00582,0.7185546134934372,2.031848161448246,0.08843713378541597,0.11270648908566959,logCPM_Welch_ttest,GSE171524,GSE227691
PDE1A,1.0468699744385404,2.0314895457529882,0.08848106767697865,0.11275344262955903,logCPM_Welch_ttest,GSE171524,GSE227691
MAP2K5,5.375801314160126,2.485877071119557,0.0885001131956448,0.11276288852215031,logCPM_Welch_ttest,GSE171524,GSE227691
IPO7,4.863098923229865,2.4864016234611728,0.08850266327629935,0.11276288852215031,logCPM_Welch_ttest,GSE171524,GSE227691
TNFAIP8,5.468905094460428,2.471084518476412,0.08851702761351485,0.11277215416092458,logCPM_Welch_ttest,GSE171524,GSE227691
ETNK1,5.477475066876735,2.4819126399456537,0.08859832677724257,0.11286668755687662,logCPM_Welch_ttest,GSE171524,GSE227691
IL15,5.1781327996571935,2.4733749318316103,0.08863739183453438,0.112907407479046,logCPM_Welch_ttest,GSE171524,GSE227691
PRDM2,5.47981657413842,2.4855550701607254,0.0886619429275012,0.11292963429110835,logCPM_Welch_ttest,GSE171524,GSE227691
SH2B3,5.470891557914561,2.478896619248714,0.08883169799387686,0.1131367905326901,logCPM_Welch_ttest,GSE171524,GSE227691
CHD2,6.346686153734406,2.479992994211956,0.08888153211888535,0.11319119351452794,logCPM_Welch_ttest,GSE171524,GSE227691
P2RX7,4.828870294480986,2.450898690792778,0.08889949085942724,0.11320499752989129,logCPM_Welch_ttest,GSE171524,GSE227691
AATF,4.8519326874075865,2.479976488286185,0.08891083625755845,0.11321037854992289,logCPM_Welch_ttest,GSE171524,GSE227691
MYOM2,0.6746959230561511,2.027909795594185,0.08892083638696832,0.11321404591153682,logCPM_Welch_ttest,GSE171524,GSE227691
SCARB2,4.841070051249742,2.4669140321410694,0.0889295652356029,0.11321609422028196,logCPM_Welch_ttest,GSE171524,GSE227691
TNFRSF11B,0.9960380532128321,2.0276725481393343,0.08895006016351885,0.11323312037948229,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM204,0.9458062255574237,2.027577236262189,0.08896180327455322,0.11323900367184364,logCPM_Welch_ttest,GSE171524,GSE227691
TPM4,5.345152101269701,2.462225077566906,0.0890906710962575,0.11339396150657091,logCPM_Welch_ttest,GSE171524,GSE227691
CDH13,1.0884602711997977,2.0260311047088986,0.08915251745349403,0.1134635969287665,logCPM_Welch_ttest,GSE171524,GSE227691
AL591686.2,1.3142288143964984,2.0255818941121255,0.08920800488125565,0.11352182099330543,logCPM_Welch_ttest,GSE171524,GSE227691
PLEKHB2,4.838082180275141,2.468300122762173,0.08921254481682565,0.11352182099330543,logCPM_Welch_ttest,GSE171524,GSE227691
NEK5,1.0346110150827272,2.0254510555551106,0.08922417291155982,0.11352753248513345,logCPM_Welch_ttest,GSE171524,GSE227691
FAR1,5.355282285878507,2.4776295319993236,0.08931923937611758,0.1136394003296244,logCPM_Welch_ttest,GSE171524,GSE227691
COL3A1,1.4422836432977488,2.024035996641378,0.08939922490403289,0.11373206458108864,logCPM_Welch_ttest,GSE171524,GSE227691
THSD1,0.8612865385652657,2.023167618023793,0.08950682122386537,0.11385983714245465,logCPM_Welch_ttest,GSE171524,GSE227691
ANKLE1,0.8359932821654263,2.02268107620668,0.08956716344374593,0.11392748307487434,logCPM_Welch_ttest,GSE171524,GSE227691
ULK4,4.784930512604268,2.4055429316178953,0.0895824124910165,0.113937765239134,logCPM_Welch_ttest,GSE171524,GSE227691
RUNX1,6.1074337566564285,2.4695778916437297,0.08959035968074266,0.11393875944041343,logCPM_Welch_ttest,GSE171524,GSE227691
CLK1,4.820580641487323,2.455638945448348,0.08972192458474328,0.1140927641829756,logCPM_Welch_ttest,GSE171524,GSE227691
MAP3K3,4.788721122390774,2.413845876197381,0.08972580442161562,0.1140927641829756,logCPM_Welch_ttest,GSE171524,GSE227691
SHROOM2,0.7422340767857393,2.020955402916099,0.08978151851537729,0.11415447992267826,logCPM_Welch_ttest,GSE171524,GSE227691
RNASE1,2.020984349841459,2.020225620514261,0.08987232492426787,0.11426080104107968,logCPM_Welch_ttest,GSE171524,GSE227691
DCXR,-5.193487706405562,-2.381828118860104,0.09002627819345388,0.11444738164007916,logCPM_Welch_ttest,GSE171524,GSE227691
POLR2A,4.663732790340859,2.4464627196944324,0.09009435468143767,0.11452476886957713,logCPM_Welch_ttest,GSE171524,GSE227691
PRRT2,0.9894403102517224,2.0181327862032266,0.09013325121527706,0.11456505416259956,logCPM_Welch_ttest,GSE171524,GSE227691
GALNT14,0.9575411006004086,2.01742271164657,0.09022195465320769,0.114661245643986,logCPM_Welch_ttest,GSE171524,GSE227691
NPL,5.1052806308907694,2.415191979993848,0.09022335107839462,0.114661245643986,logCPM_Welch_ttest,GSE171524,GSE227691
TPR,5.147953901327261,2.46691383915883,0.0902391875771515,0.11467220663823911,logCPM_Welch_ttest,GSE171524,GSE227691
CLIP4,6.111543077494468,2.4567841200593254,0.09034225633958548,0.11479400815532594,logCPM_Welch_ttest,GSE171524,GSE227691
NOTCH2,5.275964664009408,2.451125536956432,0.09038030192488185,0.11483317466300809,logCPM_Welch_ttest,GSE171524,GSE227691
PTCHD4,0.932624127658248,2.0151038554924607,0.0905122451476449,0.11499162752418518,logCPM_Welch_ttest,GSE171524,GSE227691
PSEN1,5.784158268554724,2.4599465859681735,0.09061056922448865,0.11510734690729361,logCPM_Welch_ttest,GSE171524,GSE227691
FGD5,5.128975577700668,2.452532282324771,0.09067108858482731,0.11517502632907325,logCPM_Welch_ttest,GSE171524,GSE227691
PPP2R2A,5.316590016920562,2.459757119173236,0.09075227529654144,0.11526894556197023,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF124,4.79372068506639,2.4432345919182636,0.09090601043982019,0.11545498977664384,logCPM_Welch_ttest,GSE171524,GSE227691
SPRED2,4.78970164379658,2.438817886891041,0.0909440682326876,0.11549410022905242,logCPM_Welch_ttest,GSE171524,GSE227691
SPATA1,4.780303646399123,2.427282231763262,0.0909762546072229,0.11552574864314417,logCPM_Welch_ttest,GSE171524,GSE227691
MIR99AHG,5.256397313291913,2.3941705253907024,0.09105607449230409,0.11561787435136367,logCPM_Welch_ttest,GSE171524,GSE227691
PLSCR3,0.931707870150804,2.008821472027715,0.09130347565257231,0.11592275362117155,logCPM_Welch_ttest,GSE171524,GSE227691
FREM2,0.7088273965105794,2.0087558114235935,0.09131178207410051,0.11592404365351475,logCPM_Welch_ttest,GSE171524,GSE227691
BAZ2A,4.6507108172810305,2.4518937211844762,0.09133659168024824,0.11594628327539735,logCPM_Welch_ttest,GSE171524,GSE227691
AC015914.1,0.9165173263620375,2.008052178441773,0.09140084344286363,0.11601858478366525,logCPM_Welch_ttest,GSE171524,GSE227691
SRP54,4.648730721637438,2.4509342946512978,0.0914264792548934,0.11604186195977491,logCPM_Welch_ttest,GSE171524,GSE227691
BCL6,4.784446151552672,2.4411477417560548,0.09144088166212086,0.11605087870615242,logCPM_Welch_ttest,GSE171524,GSE227691
SKIL,5.290202793332886,2.4425133723562054,0.09145888763038677,0.11606446705592818,logCPM_Welch_ttest,GSE171524,GSE227691
C11orf49,4.788058208796921,2.4467050163807387,0.09149873128874735,0.1161057638035569,logCPM_Welch_ttest,GSE171524,GSE227691
SENP5,5.400919907156464,2.449876420250953,0.09153267946936894,0.11613957359100187,logCPM_Welch_ttest,GSE171524,GSE227691
AC108734.4,0.7362154540472469,2.0068450663297237,0.09155383665052147,0.11615714965131586,logCPM_Welch_ttest,GSE171524,GSE227691
PCSK6,1.6816197409168094,2.005860750005871,0.09167878366311158,0.11630639373122206,logCPM_Welch_ttest,GSE171524,GSE227691
RSBN1L,4.783707993646692,2.4447602765407574,0.09169665737613865,0.11630898850806963,logCPM_Welch_ttest,GSE171524,GSE227691
CDKN2B,0.9852851695174033,2.005710703362004,0.09169784540150183,0.11630898850806963,logCPM_Welch_ttest,GSE171524,GSE227691
GDAP2,4.640970698145647,2.445846071125909,0.09170371286907467,0.11630898850806963,logCPM_Welch_ttest,GSE171524,GSE227691
NAIP,4.615349894781421,2.4119652569362398,0.09171008728471021,0.11630898850806963,logCPM_Welch_ttest,GSE171524,GSE227691
PARVG,5.105774528183808,2.4442362825708295,0.09173579068512794,0.11633230781435676,logCPM_Welch_ttest,GSE171524,GSE227691
KPNA4,5.287125933946603,2.445948601409333,0.09185097861240116,0.11646233144177377,logCPM_Welch_ttest,GSE171524,GSE227691
CETN2,1.0124199640902927,2.004490782422264,0.09185297142389062,0.11646233144177377,logCPM_Welch_ttest,GSE171524,GSE227691
EYA3,5.101375700361231,2.441913816797223,0.09189646684778148,0.11650819002922767,logCPM_Welch_ttest,GSE171524,GSE227691
EPOR,0.8108682886202733,2.0020978991836205,0.09215802308282384,0.11683031151360507,logCPM_Welch_ttest,GSE171524,GSE227691
GPR160,1.1350699320495552,2.002041411696301,0.092165236628304,0.11683031151360507,logCPM_Welch_ttest,GSE171524,GSE227691
CRK,4.770034193823939,2.437061856035932,0.09223161163271308,0.11690513005753453,logCPM_Welch_ttest,GSE171524,GSE227691
KMT5B,4.7707549459654235,2.43906683166789,0.09229427139791947,0.11696840002977607,logCPM_Welch_ttest,GSE171524,GSE227691
SH3KBP1,5.258465767784941,2.421052570970974,0.09229624018449156,0.11696840002977607,logCPM_Welch_ttest,GSE171524,GSE227691
PTX3,0.9556859095734261,2.0003146416734654,0.09238602354025052,0.11707285306929578,logCPM_Welch_ttest,GSE171524,GSE227691
MTMR6,4.616094011586592,2.4261378568867236,0.0924150224125656,0.11710026865743929,logCPM_Welch_ttest,GSE171524,GSE227691
RASSF4,5.211012035362348,2.4133084797652233,0.09245813713240686,0.11714556482409573,logCPM_Welch_ttest,GSE171524,GSE227691
BTBD7,5.271328049542735,2.4391381676771138,0.09248093659430705,0.1171651161489982,logCPM_Welch_ttest,GSE171524,GSE227691
AC007271.1,1.0859503137246376,1.9988978440065772,0.09256757607921762,0.11726553754267363,logCPM_Welch_ttest,GSE171524,GSE227691
ATP6V1C1,4.612522446326732,2.4243648215423472,0.09257770488910826,0.11726902616439977,logCPM_Welch_ttest,GSE171524,GSE227691
TNS3,5.799131547891322,2.4339982115898153,0.09263564406394562,0.11733307123313678,logCPM_Welch_ttest,GSE171524,GSE227691
PCA3,0.6726048602664157,1.998130982140692,0.09266599426892343,0.11736216446596187,logCPM_Welch_ttest,GSE171524,GSE227691
NR2C2,4.7585870732655025,2.431771023959508,0.09274833214689443,0.11745709059157122,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF280D,4.74907620701144,2.419954861380798,0.09276494872512071,0.11746877834499836,logCPM_Welch_ttest,GSE171524,GSE227691
HYAL1,1.0304207680199322,1.99650622532468,0.09287486307310801,0.11759859832182597,logCPM_Welch_ttest,GSE171524,GSE227691
CSF3R,4.740781233117319,2.4128091815165056,0.0929617039115852,0.11769918416260183,logCPM_Welch_ttest,GSE171524,GSE227691
SEMA4D,4.731237204671491,2.4004027383534354,0.09297240419916979,0.11770335980660818,logCPM_Welch_ttest,GSE171524,GSE227691
AC010247.2,0.7936746438434381,1.99552491332029,0.09300124479403413,0.11773049864421119,logCPM_Welch_ttest,GSE171524,GSE227691
CTNNA2,0.8642987064607378,1.9944598745623903,0.0931386060942467,0.11789499884609272,logCPM_Welch_ttest,GSE171524,GSE227691
MAP3K20,4.604572448320303,2.4245849294870143,0.09317399217546975,0.1179288733943021,logCPM_Welch_ttest,GSE171524,GSE227691
KL,0.8960398962616594,1.9941376841416143,0.09318020032237039,0.1179288733943021,logCPM_Welch_ttest,GSE171524,GSE227691
CBR4,4.7194498982552116,2.3893572745137774,0.09322505919466223,0.11797625676516706,logCPM_Welch_ttest,GSE171524,GSE227691
DBNL,4.604805277191147,2.426275072507689,0.09325254906284271,0.11800165387937785,logCPM_Welch_ttest,GSE171524,GSE227691
SEC23A,4.744251198112076,2.423206219666544,0.09328998155448084,0.11803637844007302,logCPM_Welch_ttest,GSE171524,GSE227691
