gene,log2fc,statistic,pvalue,fdr,method,group1,group2
LINS1,2.951870180654241,4.643394200295524,0.00561546509429045,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
KPNA5,3.927088835155765,4.643035611778995,0.005617281501748394,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
MTMR9,4.412409936004403,4.642982378832969,0.005617551208116875,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
C16orf89,4.045925705007927,4.641951806663598,0.0056227756032096185,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
STAM,4.451621765944245,4.64168812234025,0.0056241132354639236,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
SNAPC1,3.6980342464810634,4.641226668814293,0.005626455012789443,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
YARS2,3.1210913367170865,4.640062725758685,0.005632366812592774,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
ZBTB40,3.1210913367170865,4.640062725758685,0.005632366812592774,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
LNPK,3.5441432647545663,4.638000663250194,0.005642858008864765,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
BTAF1,3.3644790876940003,4.637841128273187,0.005643670624829985,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
PCGF3,3.5334303751197904,4.637282066574549,0.005646519365928052,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF629,3.2037343724404317,4.636475914915124,0.005650630117320975,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
ZC3H8,3.6330918894596196,4.634634188376856,0.005660034566299345,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
SCYL3,3.365619305134997,4.634022614658944,0.0056631614834525,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
ATG4C,2.8152112863576284,4.632929223598868,0.005668756893677569,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
FBXO4,3.3462634289797144,4.631481510024064,0.00567617543784255,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
NBPF14,3.1403968193231466,4.630379231112281,0.005681831435898843,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
EEFSEC,3.432947550876028,4.627787036239433,0.005695158317070279,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF26,3.406227760776456,4.626940244998814,0.0056995196776314675,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
IDNK,3.386614566658542,4.626369327382268,0.005702462355289393,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF766,3.519819732779787,4.62367628682398,0.00571636692269824,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
ASRGL1,3.3360914620553643,4.62182349065364,0.005725956076033589,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
CHFR,3.6651301313974627,4.6198857419589,0.005736004916589036,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
FUT11,3.2472943356242623,4.619738018443768,0.005736771826818693,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF708,3.987119005135313,4.6195727877774315,0.005737629767102148,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
PWWP2B,3.9005788888291524,4.619389774024508,0.005738580218045947,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
SAMD9L,3.7423815828359146,4.618829853890048,0.005741489205421191,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
ETV7,3.212361873512173,4.61765209828566,0.00574761366905652,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
NUP205,3.7503059298029715,4.617606217806674,0.005747852406453178,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
CRISPLD1,3.2107495650191873,4.616465221479053,0.005753793249355325,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
AL592183.1,3.353017623120276,4.616141665109139,0.0057554792142519955,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
NR6A1,3.895967642716542,4.614243344195511,0.005765382430046381,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
STARD13,3.3994766207599425,4.613512020512271,0.005769202905874426,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
CHAC2,3.1202319943363777,4.609743856325587,0.005788934719990986,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
PHF23,3.3688302423751835,4.608825167870148,0.005793757277409255,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
MAP7,3.6890483154654405,4.608771049741304,0.005794041510410794,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
TNFRSF10B,4.2570671148838874,4.607444985681688,0.005801011178791816,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
PXMP2,3.8788571891566206,4.6068006431093425,0.005804401301090508,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
FAM126A,3.3148320113623098,4.604833049427837,0.005814767795371169,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
B4GALNT3,3.550398977727873,4.60446809789281,0.005816692949984838,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
ARMC1,4.2734875314510345,4.602158282641383,0.005828894647225448,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
S100A2,3.472598562886182,4.60085808391713,0.00583577608901589,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
RNF217,3.509935342717473,4.599651419558236,0.005842170940164989,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
IFIT2,3.5988511682854614,4.598768600685098,0.005846854696213218,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
PTRH2,3.4795237956147087,4.598470605653738,0.005848436680732463,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
KCNT2,3.7286646913312307,4.595373297006408,0.0058649090475712635,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
NELFA,3.875782836145167,4.595044043901753,0.005866663277939067,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
ASF1A,3.7105909656431577,4.5943741933476865,0.005870234063128121,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
WDR76,3.183044090599399,4.593805229083859,0.005873269036023997,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
METTL2B,3.457906234710563,4.59367772890875,0.005873949398404814,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
THAP6,3.816622917781519,4.593151658160817,0.005876757569294404,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
KBTBD7,3.5105119448343145,4.591478372464856,0.005885699965161834,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
ACOX2,2.9684420488774084,4.590821642683078,0.0058892139901933135,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
CEP83,2.9684420488774084,4.590821642683078,0.0058892139901933135,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
SFI1,3.4615404936498813,4.587772306974549,0.005905562333796321,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
XPO7,3.58543639024197,4.587482959810694,0.0059071163431079965,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
NR1D2,3.9517053808537312,4.586101173991388,0.005914544117003464,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
SLC7A7,4.419278881548084,4.584526296816267,0.005923023090696591,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
CHUK,3.6915088841943198,4.582487098381739,0.0059340229175098265,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
RTL6,2.9391242659646344,4.582388456022791,0.005934555614955741,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
RIF1,4.525546719815536,4.581813304782391,0.005937662705915719,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
COX7A1,3.6822467573835778,4.58146229807665,0.005939559848688309,0.06900994136618668,logCPM_Welch_ttest,GSE132771,GSE159354
CD82,3.6677097203517977,4.579065275084019,0.005952534273613968,0.06903029225312304,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM168,3.550325087987282,4.578439436648781,0.005955927184659674,0.06903029225312304,logCPM_Welch_ttest,GSE132771,GSE159354
PPP1R12B,3.494678467881521,4.575692044903318,0.005970848465303214,0.06911842475888991,logCPM_Welch_ttest,GSE132771,GSE159354
MSRA,3.663734201388682,4.570720528834903,0.005997959685752076,0.06932100296827447,logCPM_Welch_ttest,GSE132771,GSE159354
TRIM38,3.8953741440114986,4.569351316427251,0.006005451529900141,0.06932100296827447,logCPM_Welch_ttest,GSE132771,GSE159354
CRYBG3,3.0616521131123062,4.56418702258032,0.006033806723350894,0.06932100296827447,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF891,2.905590864138349,4.5640273470024715,0.006034685917830587,0.06932100296827447,logCPM_Welch_ttest,GSE132771,GSE159354
SRBD1,3.0914487699226174,4.562910918820029,0.006040837276579717,0.06932100296827447,logCPM_Welch_ttest,GSE132771,GSE159354
TRMT61B,3.574906025084251,4.562480450758858,0.006043211039439591,0.06932100296827447,logCPM_Welch_ttest,GSE132771,GSE159354
GTF3C3,3.7582538853366976,4.5621074710858185,0.006045268666006542,0.06932100296827447,logCPM_Welch_ttest,GSE132771,GSE159354
PPP2R5B,3.635224774212288,4.560880223338936,0.006052044802771804,0.06932100296827447,logCPM_Welch_ttest,GSE132771,GSE159354
DOLK,3.0915867628247056,4.560454709263376,0.006054396299896934,0.06932100296827447,logCPM_Welch_ttest,GSE132771,GSE159354
GPR107,3.6590367563469512,4.557462714841539,0.006070960813622906,0.06942650828750845,logCPM_Welch_ttest,GSE132771,GSE159354
NOM1,3.72045508364207,4.555053289016514,0.006084338343571381,0.06949401991191262,logCPM_Welch_ttest,GSE132771,GSE159354
SCRN1,3.4604282376427524,4.553751868798348,0.006091578285736148,0.06949401991191262,logCPM_Welch_ttest,GSE132771,GSE159354
LRRC61,3.3039180335206386,4.551488133747233,0.0061041955475447055,0.0695539579518785,logCPM_Welch_ttest,GSE132771,GSE159354
RNF139,3.5755849345426074,4.5478795531301195,0.006124371326738022,0.06969977295465946,logCPM_Welch_ttest,GSE132771,GSE159354
PDE6D,3.085628369997885,4.546088122031757,0.0061344160862858415,0.06973007743809394,logCPM_Welch_ttest,GSE132771,GSE159354
CXorf40A,3.059287268566625,4.5441163546877865,0.006145494141886331,0.0697720404618489,logCPM_Welch_ttest,GSE132771,GSE159354
SNRNP25,3.9013431862587553,4.536319041383726,0.006189530314611519,0.07012177697883197,logCPM_Welch_ttest,GSE132771,GSE159354
TRAF3IP1,3.3518850305592625,4.534185727330333,0.006201642215014642,0.07012177697883197,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM209,3.2757543418740975,4.533942349689192,0.006203025741157009,0.07012177697883197,logCPM_Welch_ttest,GSE132771,GSE159354
HIVEP1,2.92179391623435,4.533420668835323,0.0062059925422722345,0.07012177697883197,logCPM_Welch_ttest,GSE132771,GSE159354
SGTB,3.123599754152177,4.530791597479134,0.006220969183789509,0.07015336913283926,logCPM_Welch_ttest,GSE132771,GSE159354
RGS3,4.171726220306705,4.529414490035561,0.006228830696446661,0.07015336913283926,logCPM_Welch_ttest,GSE132771,GSE159354
RRP12,3.3712490466856653,4.528980956033785,0.006231308005403699,0.07015336913283926,logCPM_Welch_ttest,GSE132771,GSE159354
OCRL,3.0301821442067856,4.524284065564467,0.006258220549899516,0.07015336913283926,logCPM_Welch_ttest,GSE132771,GSE159354
KIF13B,3.7353311258789117,4.5237200833803,0.006261461158835746,0.07015336913283926,logCPM_Welch_ttest,GSE132771,GSE159354
RHOBTB1,3.100293779251747,4.523551272836054,0.006262431513309876,0.07015336913283926,logCPM_Welch_ttest,GSE132771,GSE159354
BCL6,3.3030128907155336,4.522753618858945,0.00626701893959031,0.07015336913283926,logCPM_Welch_ttest,GSE132771,GSE159354
UBR7,3.1647294880485806,4.522547883106875,0.006268202789341133,0.07015336913283926,logCPM_Welch_ttest,GSE132771,GSE159354
EML3,2.866935457555494,4.520611358468176,0.00627935872198674,0.07016717535417917,logCPM_Welch_ttest,GSE132771,GSE159354
TANGO2,3.6942631833204405,4.5197561302365505,0.006284292859372811,0.07016717535417917,logCPM_Welch_ttest,GSE132771,GSE159354
ITM2C,3.6702262012683575,4.514363030402751,0.00631551161209247,0.0702547773985073,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM173,3.233199230244324,4.5138364073212305,0.006318569686025094,0.0702547773985073,logCPM_Welch_ttest,GSE132771,GSE159354
VPS37C,3.233199230244324,4.5138364073212305,0.006318569686025094,0.0702547773985073,logCPM_Welch_ttest,GSE132771,GSE159354
AP3M1,3.6601571752473294,4.5132651808501745,0.006321888713606946,0.0702547773985073,logCPM_Welch_ttest,GSE132771,GSE159354
TUBD1,3.447043157258403,4.508094491189081,0.006352024512742728,0.070356566293037,logCPM_Welch_ttest,GSE132771,GSE159354
LEAP2,3.0527933633397626,4.50695073569225,0.006358713051517819,0.070356566293037,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2S,3.188173173498868,4.506276536240032,0.006362659515593728,0.070356566293037,logCPM_Welch_ttest,GSE132771,GSE159354
WARS2,3.4612716710750835,4.504333885261769,0.006374046841646837,0.070356566293037,logCPM_Welch_ttest,GSE132771,GSE159354
CTNNAL1,3.7780811957488734,4.5011731058517235,0.006392625128661331,0.070356566293037,logCPM_Welch_ttest,GSE132771,GSE159354
TSPAN5,3.7780811957488734,4.5011731058517235,0.006392625128661331,0.070356566293037,logCPM_Welch_ttest,GSE132771,GSE159354
CDK12,4.313238105345883,4.498931092303937,0.006405841245637027,0.070356566293037,logCPM_Welch_ttest,GSE132771,GSE159354
BMPR1B,3.8371443606470774,4.498194564455588,0.006410189814802304,0.070356566293037,logCPM_Welch_ttest,GSE132771,GSE159354
ZFP14,3.3547370619133994,4.498169836978013,0.006410335868922736,0.070356566293037,logCPM_Welch_ttest,GSE132771,GSE159354
DUSP6,4.455737187134187,4.497296651518461,0.0064154958612965655,0.070356566293037,logCPM_Welch_ttest,GSE132771,GSE159354
NQO1,4.385707855087832,4.496774449824582,0.006418584057949759,0.070356566293037,logCPM_Welch_ttest,GSE132771,GSE159354
MAP4K3,3.1513010547077496,4.495032617533417,0.006428897390574266,0.070356566293037,logCPM_Welch_ttest,GSE132771,GSE159354
C1orf53,3.5049336356747527,4.494448670996988,0.00643235922338263,0.070356566293037,logCPM_Welch_ttest,GSE132771,GSE159354
QRSL1,3.0637292079784824,4.493948808981989,0.006435324293582889,0.070356566293037,logCPM_Welch_ttest,GSE132771,GSE159354
CDR2L,3.8387710174754375,4.492393121590967,0.006444562441763692,0.07037611193630039,logCPM_Welch_ttest,GSE132771,GSE159354
CEP104,3.523620436075948,4.48981280777508,0.006459919095799441,0.07046235078397405,logCPM_Welch_ttest,GSE132771,GSE159354
MPP1,3.3534102376555546,4.48700519587633,0.0064766767782759955,0.07056365495685704,logCPM_Welch_ttest,GSE132771,GSE159354
SNAPIN,4.297611439566993,4.481461827018262,0.00650991163653355,0.07073980573305942,logCPM_Welch_ttest,GSE132771,GSE159354
VPS26C,3.554273249143423,4.481264762632192,0.006511096759658626,0.07073980573305942,logCPM_Welch_ttest,GSE132771,GSE159354
VPS26B,4.064750014045463,4.480564290551152,0.006515311347423428,0.07073980573305942,logCPM_Welch_ttest,GSE132771,GSE159354
LINC01003,3.419766883744332,4.47765415870544,0.006532854908273193,0.07079393531516798,logCPM_Welch_ttest,GSE132771,GSE159354
SLC25A32,3.154362364387005,4.477251603218402,0.006535286004110362,0.07079393531516798,logCPM_Welch_ttest,GSE132771,GSE159354
KIAA1841,3.5124771350190307,4.473813987449306,0.006556089121927065,0.07086328538041156,logCPM_Welch_ttest,GSE132771,GSE159354
KCMF1,3.882699904680831,4.4737145746430995,0.006556691871954235,0.07086328538041156,logCPM_Welch_ttest,GSE132771,GSE159354
C1orf159,3.5194204642628564,4.470115408400728,0.006578557353723749,0.07099970567141013,logCPM_Welch_ttest,GSE132771,GSE159354
TAF1B,3.5360854410826508,4.469164720905638,0.006584347042997594,0.07099970567141013,logCPM_Welch_ttest,GSE132771,GSE159354
TYSND1,3.5938478958229205,4.466424771145499,0.006601066446897651,0.07109882971196718,logCPM_Welch_ttest,GSE132771,GSE159354
TRMO,3.3050899855817093,4.464878739388935,0.006610522200045793,0.07111958166472956,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF608,3.961162386431262,4.45978141116501,0.006641809703430434,0.07131925877182128,logCPM_Welch_ttest,GSE132771,GSE159354
MOSPD1,3.778049881697188,4.45939597751395,0.006644182481389236,0.07131925877182128,logCPM_Welch_ttest,GSE132771,GSE159354
PRAF2,3.2561003967927356,4.457022240381015,0.006658817202058194,0.07139521826406549,logCPM_Welch_ttest,GSE132771,GSE159354
GDAP2,3.319417523663576,4.453904988254408,0.006678092728011085,0.07150760841513808,logCPM_Welch_ttest,GSE132771,GSE159354
RMND5B,4.011989136627073,4.452764518468148,0.006685160989228409,0.07150760841513808,logCPM_Welch_ttest,GSE132771,GSE159354
ZFYVE19,3.7968826221184404,4.45017146748133,0.006701264199267846,0.07150760841513808,logCPM_Welch_ttest,GSE132771,GSE159354
LIAS,3.2821964056837225,4.449845354349282,0.006703292591080481,0.07150760841513808,logCPM_Welch_ttest,GSE132771,GSE159354
CHST11,2.957993335797646,4.449151084910128,0.006707613251667904,0.07150760841513808,logCPM_Welch_ttest,GSE132771,GSE159354
FAM135A,3.789542410349411,4.447172664253157,0.006719943325796624,0.07150760841513808,logCPM_Welch_ttest,GSE132771,GSE159354
BICD1,3.297144413827023,4.446796522202811,0.006722290522193798,0.07150760841513808,logCPM_Welch_ttest,GSE132771,GSE159354
EED,3.372116622967864,4.442607432395174,0.006748495596041643,0.07156081235883394,logCPM_Welch_ttest,GSE132771,GSE159354
TRMT6,3.405875175365143,4.442156199680128,0.006751325368711623,0.07156081235883394,logCPM_Welch_ttest,GSE132771,GSE159354
GPCPD1,3.4968004294819846,4.441718783654237,0.0067540698078741145,0.07156081235883394,logCPM_Welch_ttest,GSE132771,GSE159354
SUPT7L,4.2736811674849475,4.441157193506376,0.006757595238627977,0.07156081235883394,logCPM_Welch_ttest,GSE132771,GSE159354
ADAMTS1,4.001537836566803,4.4386468436980175,0.006773380293238277,0.07159768920221228,logCPM_Welch_ttest,GSE132771,GSE159354
WDR77,4.059509310472781,4.435052477061628,0.006796056146669929,0.07159768920221228,logCPM_Welch_ttest,GSE132771,GSE159354
WAPL,4.349780588502943,4.434765655386218,0.006797869414336198,0.07159768920221228,logCPM_Welch_ttest,GSE132771,GSE159354
SLC29A1,3.177244862641988,4.434325435182244,0.006800653548913964,0.07159768920221228,logCPM_Welch_ttest,GSE132771,GSE159354
MPZL3,3.6827006150983586,4.433935099407493,0.006803123299903341,0.07159768920221228,logCPM_Welch_ttest,GSE132771,GSE159354
FRMD4B,4.307396643042534,4.433392897010359,0.006806555674739216,0.07159768920221228,logCPM_Welch_ttest,GSE132771,GSE159354
OPA1,3.9253663370870098,4.431969757158351,0.006815574321012518,0.07160852747091007,logCPM_Welch_ttest,GSE132771,GSE159354
AC008268.1,5.681990066288074,4.430219718217536,0.006826683579605435,0.07160852747091007,logCPM_Welch_ttest,GSE132771,GSE159354
MLLT1,3.5351226870094963,4.428413056828236,0.006838174313188199,0.07160852747091007,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF688,3.7502792648772165,4.427860794770639,0.006841691286929688,0.07160852747091007,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF597,3.462592405508937,4.427264632217658,0.00684549018698198,0.07160852747091007,logCPM_Welch_ttest,GSE132771,GSE159354
RMC1,3.7494456162407364,4.419421099943552,0.006895699662119853,0.07205395908007094,logCPM_Welch_ttest,GSE132771,GSE159354
APOBEC3C,3.5527056873704654,4.417472524184277,0.006908239383055348,0.07210522564899538,logCPM_Welch_ttest,GSE132771,GSE159354
FRAT2,3.064575965674368,4.41382398249957,0.0069317901085382124,0.07221695178909902,logCPM_Welch_ttest,GSE132771,GSE159354
TTLL4,3.3089659411901895,4.413446176653676,0.006934234096200806,0.07221695178909902,logCPM_Welch_ttest,GSE132771,GSE159354
HPS4,4.183544503218809,4.407998267361912,0.006969587370975444,0.07242629165981423,logCPM_Welch_ttest,GSE132771,GSE159354
EMP2,1.6241511368834587,4.75256154045795,0.0069696696081697155,0.07242629165981423,logCPM_Welch_ttest,GSE132771,GSE159354
SLC35F6,3.6241639561767016,4.404374623343932,0.006993218111056545,0.07259114096378036,logCPM_Welch_ttest,GSE132771,GSE159354
COG6,3.2662965860967663,4.402223014303627,0.007007293266276488,0.07260057746121151,logCPM_Welch_ttest,GSE132771,GSE159354
STOX2,3.271821608439137,4.401886301964952,0.0070094989037290814,0.07260057746121151,logCPM_Welch_ttest,GSE132771,GSE159354
KIAA1551,3.445370885908229,4.400071823518721,0.007021398524666346,0.07264417356407261,logCPM_Welch_ttest,GSE132771,GSE159354
TTLL3,3.340986532613655,4.394675286216508,0.007056928449122426,0.07293188854530683,logCPM_Welch_ttest,GSE132771,GSE159354
POLL,3.8393262209679224,4.38778160732562,0.007102618861969269,0.0732342855722225,logCPM_Welch_ttest,GSE132771,GSE159354
MTMR4,3.6963441530410077,4.385364092805395,0.007118722967514115,0.0732342855722225,logCPM_Welch_ttest,GSE132771,GSE159354
ZKSCAN1,4.0269621699014815,4.382888875232065,0.007135255317160523,0.0732342855722225,logCPM_Welch_ttest,GSE132771,GSE159354
CYP27A1,3.6005985273238355,4.382722127832588,0.007136370646797638,0.0732342855722225,logCPM_Welch_ttest,GSE132771,GSE159354
DNAJB1,-2.467823349972594,-4.033520602904989,0.007140791123614163,0.0732342855722225,logCPM_Welch_ttest,GSE132771,GSE159354
TRAPPC2,3.2211073655293823,4.381724340780506,0.00714304880579985,0.0732342855722225,logCPM_Welch_ttest,GSE132771,GSE159354
MAP1S,3.5290388221206825,4.381626360022266,0.00714370497849874,0.0732342855722225,logCPM_Welch_ttest,GSE132771,GSE159354
KCNK1,3.285374301591158,4.380953634287295,0.007148212078931732,0.0732342855722225,logCPM_Welch_ttest,GSE132771,GSE159354
NAPEPLD,3.439230313665716,4.376141181067984,0.0071805506312822365,0.0734858951929491,logCPM_Welch_ttest,GSE132771,GSE159354
KHDRBS2,3.959456766713011,4.3720066139738325,0.007208469393741714,0.0736917769407838,logCPM_Welch_ttest,GSE132771,GSE159354
GTPBP3,3.2149215266085682,4.3686181387015495,0.007231443960147378,0.07384672394329961,logCPM_Welch_ttest,GSE132771,GSE159354
PINX1.1,3.29418121086579,4.366023198885002,0.007249095563524188,0.07394682548008946,logCPM_Welch_ttest,GSE132771,GSE159354
UGDH,3.8081360829517643,4.364877748607295,0.007256903156896351,0.07394682548008946,logCPM_Welch_ttest,GSE132771,GSE159354
TASP1,3.1424786615646636,4.363016347340368,0.0072696115887158404,0.07399649899462266,logCPM_Welch_ttest,GSE132771,GSE159354
MKRN2,3.446788166451761,4.361810669039647,0.0072778569312836735,0.07399765193440136,logCPM_Welch_ttest,GSE132771,GSE159354
SETD6,3.423705562031145,4.360710180251215,0.0072853923670329526,0.07399765193440136,logCPM_Welch_ttest,GSE132771,GSE159354
MYBBP1A,3.7484164032853395,4.35760674406057,0.00730669142402478,0.07413427195632447,logCPM_Welch_ttest,GSE132771,GSE159354
RSAD2,3.324568227869231,4.353417482652594,0.007335557067624117,0.07434728761885988,logCPM_Welch_ttest,GSE132771,GSE159354
PPP1R14A,5.130021184214587,4.347963576677982,0.007373334754846651,0.07465007512784723,logCPM_Welch_ttest,GSE132771,GSE159354
EPC2,3.455732737799533,4.346039879614655,0.007386713392452447,0.07470545471638737,logCPM_Welch_ttest,GSE132771,GSE159354
RPUSD1,3.4650866936562728,4.344666439419203,0.007396282390160675,0.07472222829674624,logCPM_Welch_ttest,GSE132771,GSE159354
PI4K2A,3.2910465565855955,4.342195518906574,0.007413533897026694,0.07478894292122978,logCPM_Welch_ttest,GSE132771,GSE159354
DOLPP1,3.2669049373517187,4.341453861525641,0.007418721100697895,0.07478894292122978,logCPM_Welch_ttest,GSE132771,GSE159354
PPP2R3A,3.818922793654584,4.332507829274306,0.007481622565227684,0.0753426511206191,logCPM_Welch_ttest,GSE132771,GSE159354
LRIF1,3.683064740112614,4.330838657505005,0.007493427119915333,0.07538116355135276,logCPM_Welch_ttest,GSE132771,GSE159354
DOPEY2,2.9861701865133354,4.327492123840339,0.007517159176789227,0.07553945274888409,logCPM_Welch_ttest,GSE132771,GSE159354
PKNOX1,3.21967939840888,4.313182587725492,0.007619622290148229,0.0764877281113073,logCPM_Welch_ttest,GSE132771,GSE159354
RNF111,3.3598141663078853,4.311065091049684,0.007634921508266241,0.07655994540030034,logCPM_Welch_ttest,GSE132771,GSE159354
CC2D2A,2.833308240120722,4.307777688760563,0.007658743975011335,0.07666205820293419,logCPM_Welch_ttest,GSE132771,GSE159354
CNDP2,-2.6394997390717325,-4.516193580668914,0.007661336326865327,0.07666205820293419,logCPM_Welch_ttest,GSE132771,GSE159354
CHPF,4.385966201764496,4.303772191409787,0.007687886558940862,0.07684632427064061,logCPM_Welch_ttest,GSE132771,GSE159354
TTC31,3.2343448076627417,4.301109714040766,0.007707328819650488,0.0769592262477997,logCPM_Welch_ttest,GSE132771,GSE159354
NEPRO,3.0461411573267925,4.292218585117456,0.007772668232163119,0.07752969812144965,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC97,2.957142038770444,4.282353277288394,0.007845918234992266,0.07805944373512408,logCPM_Welch_ttest,GSE132771,GSE159354
NR3C2,2.9781035997334833,4.280684163566606,0.007858390270002739,0.07805944373512408,logCPM_Welch_ttest,GSE132771,GSE159354
UACA,2.9781035997334833,4.280684163566606,0.007858390270002739,0.07805944373512408,logCPM_Welch_ttest,GSE132771,GSE159354
INMT,5.157368695849379,4.279779804632433,0.007865157446829817,0.07805944373512408,logCPM_Welch_ttest,GSE132771,GSE159354
COX4I2,4.066130956394928,4.279520881250046,0.007867096171484027,0.07805944373512408,logCPM_Welch_ttest,GSE132771,GSE159354
ZBTB41,3.325017614625864,4.2764714952305924,0.00788997052158848,0.07814580441354115,logCPM_Welch_ttest,GSE132771,GSE159354
ADAT1,3.4038403603310723,4.27615544682446,0.007892345692411418,0.07814580441354115,logCPM_Welch_ttest,GSE132771,GSE159354
POLR3A,3.2200722308142224,4.266862565870269,0.007962554805056065,0.07869331668554927,logCPM_Welch_ttest,GSE132771,GSE159354
SLC2A8,3.078879937646612,4.266632321228218,0.007964303488395628,0.07869331668554927,logCPM_Welch_ttest,GSE132771,GSE159354
ARVCF,3.2240312180914437,4.261672943790998,0.008002077478362752,0.0789839329786986,logCPM_Welch_ttest,GSE132771,GSE159354
C9orf64,3.1295528992086727,4.2542850135918515,0.008058733935857916,0.07946012605231093,logCPM_Welch_ttest,GSE132771,GSE159354
CASP8,3.5308696904149737,4.250503102604444,0.008087916062659656,0.07959364285555065,logCPM_Welch_ttest,GSE132771,GSE159354
C19orf48,2.8355703867155504,4.250346462209602,0.008089127370456133,0.07959364285555065,logCPM_Welch_ttest,GSE132771,GSE159354
MAIP1,3.669573074658908,4.2430009713483345,0.008146166711201663,0.07998878117744933,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF407,3.4892998777338264,4.242993955112613,0.00814622141570043,0.07998878117744933,logCPM_Welch_ttest,GSE132771,GSE159354
AP005329.3,3.0217971086269855,4.238919043884321,0.008178064750739815,0.08021806815730871,logCPM_Welch_ttest,GSE132771,GSE159354
