gene,log2fc,statistic,pvalue,fdr,method,group1,group2
P4HA2,-3.6659821177357435,-1.4691787073788425,0.1923382187886568,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
SFTA1P,0.5101593745556805,1.4857455095020857,0.1928823372024342,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
PHACTR2,-4.309067402600519,-1.4650825215822532,0.19331254399012168,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
MT-ND4,-4.001474468242776,-1.6255275773631224,0.19336815838323734,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
RC3H1,-3.355098266733905,-1.6081969922755825,0.1934676942330301,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
BCAM,-4.465810301663681,-1.6290738169276806,0.19367117890257363,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
RBM23,-4.16430670327684,-1.463423830832783,0.194129960727619,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
KDM3B,-3.9397283373925918,-1.463444252045765,0.19430028057501894,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
FLOT1,-4.163567521324618,-1.461506139908715,0.19432083468761557,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
PCM1,-3.6001514176010483,-1.461050597071548,0.19436396057187372,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
RBM17,-3.6001514176010483,-1.461050597071548,0.19436396057187372,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
SRSF4,-3.6001514176010483,-1.461050597071548,0.19436396057187372,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
CD46,-4.077186366952312,-1.460984743802135,0.19450100591806313,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
HNRNPLL,-3.7768406539354813,-1.4580751249673025,0.19521863496025957,0.8520193592719779,logCPM_Welch_ttest,GSE159354,GSE227691
EDF1,3.467307037182753,1.6415688283388068,0.19708580853636498,0.8550319077981351,logCPM_Welch_ttest,GSE159354,GSE227691
MT1G,-4.674910453442816,-1.6518018579197278,0.19714273092851858,0.8550319077981351,logCPM_Welch_ttest,GSE159354,GSE227691
LAMB3,-4.132022650514973,-1.631095415916747,0.19724094741382478,0.8550319077981351,logCPM_Welch_ttest,GSE159354,GSE227691
RNF145,3.2112200121633787,1.5724221536203726,0.19757933464966448,0.8550319077981351,logCPM_Welch_ttest,GSE159354,GSE227691
RAB1A,-4.115819190366055,-1.447596033658184,0.19800159384326407,0.8550319077981351,logCPM_Welch_ttest,GSE159354,GSE227691
FN1,-3.731250815216579,-1.4446885276416683,0.19873411027367086,0.8550319077981351,logCPM_Welch_ttest,GSE159354,GSE227691
ARID5B,3.9112856710096398,1.445299264449101,0.19897623192738753,0.8550319077981351,logCPM_Welch_ttest,GSE159354,GSE227691
RPL41,1.1526338367939548,1.4638730648084275,0.19909537880900108,0.8550319077981351,logCPM_Welch_ttest,GSE159354,GSE227691
MYH9,-4.298158495734665,-1.4429994381930262,0.19916453301058054,0.8550319077981351,logCPM_Welch_ttest,GSE159354,GSE227691
USO1,-3.5202555171791534,-1.4402466066626394,0.19988375387014148,0.8550319077981351,logCPM_Welch_ttest,GSE159354,GSE227691
ADAM10,-3.9533751196576192,-1.4404938910516767,0.2001380354057467,0.8550319077981351,logCPM_Welch_ttest,GSE159354,GSE227691
C1orf116,-4.04799416928139,-1.4388318639490487,0.20052450805634092,0.8550319077981351,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM30A,-4.04799416928139,-1.4388318639490487,0.20052450805634092,0.8550319077981351,logCPM_Welch_ttest,GSE159354,GSE227691
PSMA4,-3.6889112577097363,-1.4363566008914754,0.20095602976313762,0.8550319077981351,logCPM_Welch_ttest,GSE159354,GSE227691
RSF1,-3.8242886994931427,-1.4359017450814784,0.20108253418568486,0.8550319077981351,logCPM_Welch_ttest,GSE159354,GSE227691
ARF1,-4.073000538930516,-1.427849152700724,0.20325929233335122,0.8610502099181339,logCPM_Welch_ttest,GSE159354,GSE227691
YTHDC1,4.1629878069537085,1.434410613014154,0.2036959568881522,0.8610502099181339,logCPM_Welch_ttest,GSE159354,GSE227691
CALCOCO1,-3.640981626408867,-1.4255759985592915,0.20388724212260775,0.8610502099181339,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM179B,-3.640981626408867,-1.4255759985592915,0.20388724212260775,0.8610502099181339,logCPM_Welch_ttest,GSE159354,GSE227691
PAFAH1B1,-3.7981367165419426,-1.4199953833963537,0.20548060138398805,0.866303419780453,logCPM_Welch_ttest,GSE159354,GSE227691
SRP19,-3.769313956009582,-1.4153667538751507,0.20674423941684736,0.8701510518070706,logCPM_Welch_ttest,GSE159354,GSE227691
PPFIA1,-3.7694957345915965,-1.4117907939698722,0.20775918429320853,0.8723542074584884,logCPM_Welch_ttest,GSE159354,GSE227691
DLC1,-3.57560519513318,-1.5923732445101861,0.2079714952028909,0.8723542074584884,logCPM_Welch_ttest,GSE159354,GSE227691
CD44,-3.9571473333730163,-1.4142996401826324,0.20853751931428657,0.8727943284901376,logCPM_Welch_ttest,GSE159354,GSE227691
ZC3H14,-3.703466861727944,-1.407983945775331,0.208780571518617,0.8727943284901376,logCPM_Welch_ttest,GSE159354,GSE227691
ATP1B1,-4.2692872915701106,-1.5751423268618436,0.2096126996239298,0.8747977817638417,logCPM_Welch_ttest,GSE159354,GSE227691
RHOA,-4.4932650393898985,-1.3987877848992842,0.2114001780479924,0.8802196403090146,logCPM_Welch_ttest,GSE159354,GSE227691
CLSTN1,-3.5202959432184997,-1.3968188882311185,0.21195441812170623,0.8802196403090146,logCPM_Welch_ttest,GSE159354,GSE227691
SURF4,-3.7709233631241945,-1.3965950243547598,0.21214863501962292,0.8802196403090146,logCPM_Welch_ttest,GSE159354,GSE227691
QARS,-3.935002003431504,-1.392328842351857,0.2135681453554398,0.8802196403090146,logCPM_Welch_ttest,GSE159354,GSE227691
MTDH,-3.8490559395341366,-1.39096941047335,0.21362670936003217,0.8802196403090146,logCPM_Welch_ttest,GSE159354,GSE227691
PRRC2C,-3.7638167846724793,-1.5144423491508576,0.21473599226966192,0.8802196403090146,logCPM_Welch_ttest,GSE159354,GSE227691
TMSB4X,1.0190255951716107,1.5350871506711676,0.21484376891250656,0.8802196403090146,logCPM_Welch_ttest,GSE159354,GSE227691
ERLEC1,-4.023717672514124,-1.3868525187480003,0.2149174359072335,0.8802196403090146,logCPM_Welch_ttest,GSE159354,GSE227691
TIA1,-3.623570961306049,-1.3860837286402794,0.2150404896460082,0.8802196403090146,logCPM_Welch_ttest,GSE159354,GSE227691
CMIP,-4.140654855381512,-1.5058961847359742,0.21550137151779547,0.8802196403090146,logCPM_Welch_ttest,GSE159354,GSE227691
ATF6,-3.6237071158808796,-1.3837978889419655,0.21570072741231144,0.8802196403090146,logCPM_Welch_ttest,GSE159354,GSE227691
RPS27A,1.107665551408159,1.4953502521646798,0.21575794198609502,0.8802196403090146,logCPM_Welch_ttest,GSE159354,GSE227691
FAM177A1,3.211357865808056,1.5401602900873548,0.21588464109943362,0.8802196403090146,logCPM_Welch_ttest,GSE159354,GSE227691
HSPE1,-3.9278634713144465,-1.3830372321431066,0.21592128263163304,0.8802196403090146,logCPM_Welch_ttest,GSE159354,GSE227691
MBIP,3.0023072578663,1.4411573910140296,0.21623790276248075,0.8802196403090146,logCPM_Welch_ttest,GSE159354,GSE227691
AGTPBP1,-4.131231818381557,-1.5227348883606333,0.21697811173701903,0.8803606840018959,logCPM_Welch_ttest,GSE159354,GSE227691
RPL14,-4.236723646907437,-1.519639210284792,0.21733413110121563,0.8803606840018959,logCPM_Welch_ttest,GSE159354,GSE227691
IGKC,4.227943059675442,1.3913355652925712,0.21793376336981343,0.8803606840018959,logCPM_Welch_ttest,GSE159354,GSE227691
CAPN1,-3.440400042796605,-1.3757257050007603,0.2180881356904219,0.8803606840018959,logCPM_Welch_ttest,GSE159354,GSE227691
HNRNPDL,-4.106002181247559,-1.519543781375372,0.2181802006060208,0.8803606840018959,logCPM_Welch_ttest,GSE159354,GSE227691
COX6B1,1.2382922215398775,1.4751607076288016,0.21852444149090075,0.8803606840018959,logCPM_Welch_ttest,GSE159354,GSE227691
UBTD1,-3.7688680529047076,-1.3732034873313173,0.2188146286674978,0.8803606840018959,logCPM_Welch_ttest,GSE159354,GSE227691
PAPSS2,-3.105302631401737,-1.5238633079837647,0.219651011016349,0.8803606840018959,logCPM_Welch_ttest,GSE159354,GSE227691
SFPQ,-4.2373096157263035,-1.3681140724412906,0.22029690777644323,0.8803606840018959,logCPM_Welch_ttest,GSE159354,GSE227691
ARL6IP6,-3.5266994624189687,-1.3699995213618732,0.22036072088752054,0.8803606840018959,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF706,-3.713088012566713,-1.471775817184685,0.22111462825645348,0.8803606840018959,logCPM_Welch_ttest,GSE159354,GSE227691
TOP1,-4.099971680014886,-1.4561185722094754,0.22130357544514184,0.8803606840018959,logCPM_Welch_ttest,GSE159354,GSE227691
CTNNB1,-4.005283435825374,-1.524075655885903,0.2216278716952828,0.8803606840018959,logCPM_Welch_ttest,GSE159354,GSE227691
CLDN4,-4.1234397828852725,-1.5049771814613488,0.22186041189438604,0.8803606840018959,logCPM_Welch_ttest,GSE159354,GSE227691
P4HTM,-3.520322969572132,-1.3621251457777004,0.22212575493362977,0.8803606840018959,logCPM_Welch_ttest,GSE159354,GSE227691
RSRC1,-3.520322969572132,-1.3621251457777004,0.22212575493362977,0.8803606840018959,logCPM_Welch_ttest,GSE159354,GSE227691
HMGB1,3.29699286520792,1.512147679644607,0.22304376959850022,0.8803606840018959,logCPM_Welch_ttest,GSE159354,GSE227691
JUP,-3.769588447540049,-1.358866526141358,0.2230486565016561,0.8803606840018959,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM184B,-3.441827671329203,-1.3588234915754513,0.22306152996789033,0.8803606840018959,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM41B,4.021647599910684,1.3577794952477467,0.2233750989258542,0.8803606840018959,logCPM_Welch_ttest,GSE159354,GSE227691
CMTM7,-3.520922501524338,-1.3534302422434215,0.22469848389787928,0.884170700925147,logCPM_Welch_ttest,GSE159354,GSE227691
ST6GALNAC5,-4.298391643146105,-1.3632525715337287,0.22533949115072138,0.8852877948694743,logCPM_Welch_ttest,GSE159354,GSE227691
SPRED2,-3.6456315111704622,-1.4774233745860477,0.22583353701694397,0.8858249023180444,logCPM_Welch_ttest,GSE159354,GSE227691
KLF6,-3.9920981972059044,-1.4829224341306497,0.22661674663149345,0.8860857220485426,logCPM_Welch_ttest,GSE159354,GSE227691
LZTR1,-3.3376154284400625,-1.3461641858158604,0.22697234106527814,0.8860857220485426,logCPM_Welch_ttest,GSE159354,GSE227691
UFSP2,-3.3376154284400625,-1.3461641858158604,0.22697234106527814,0.8860857220485426,logCPM_Welch_ttest,GSE159354,GSE227691
PPP2R5E,-3.5682719426035483,-1.3445776787380892,0.22743193694493424,0.8864839177460566,logCPM_Welch_ttest,GSE159354,GSE227691
STX3,-3.568408097178379,-1.3424280366796104,0.22807562539049894,0.8875401837863457,logCPM_Welch_ttest,GSE159354,GSE227691
LAMA3,-3.462382703795816,-1.4713088627030526,0.22867495512761107,0.8875401837863457,logCPM_Welch_ttest,GSE159354,GSE227691
DST,-3.531360171208255,-1.45712138185968,0.22877699775694835,0.8875401837863457,logCPM_Welch_ttest,GSE159354,GSE227691
METTL7A,-3.66625992425017,-1.3366728929076095,0.22980273428616524,0.8890060666785857,logCPM_Welch_ttest,GSE159354,GSE227691
RNASE1,-0.8360707790450999,-1.4572236006038597,0.23090540078881788,0.8890060666785857,logCPM_Welch_ttest,GSE159354,GSE227691
GADD45B,3.51174059180992,1.493950967355408,0.23131485464415158,0.8890060666785857,logCPM_Welch_ttest,GSE159354,GSE227691
BTG3,-3.799816775936532,-1.3307872529169602,0.23174181185448414,0.8890060666785857,logCPM_Welch_ttest,GSE159354,GSE227691
COL4A2,-3.2558302065805025,-1.4548864451856807,0.2317677758686393,0.8890060666785857,logCPM_Welch_ttest,GSE159354,GSE227691
FAM49B,-3.767639345194783,-1.4300606144931203,0.2320877217653851,0.8890060666785857,logCPM_Welch_ttest,GSE159354,GSE227691
CTSD,3.043348594638248,1.4306134077047385,0.2323395169764713,0.8890060666785857,logCPM_Welch_ttest,GSE159354,GSE227691
ALDH3A2,-3.666803833183507,-1.3280985048843938,0.23243349505517427,0.8890060666785857,logCPM_Welch_ttest,GSE159354,GSE227691
PTPRE,-4.0709795904213255,-1.3267834478911191,0.23288496975006742,0.8890060666785857,logCPM_Welch_ttest,GSE159354,GSE227691
MSLN,-4.692413775017025,-1.3257127325633986,0.23323497791136333,0.8890060666785857,logCPM_Welch_ttest,GSE159354,GSE227691
EVA1C,-3.4462380609489562,-1.325169681841556,0.23345822888574397,0.8890060666785857,logCPM_Welch_ttest,GSE159354,GSE227691
SHISA5,-3.4462380609489562,-1.325169681841556,0.23345822888574397,0.8890060666785857,logCPM_Welch_ttest,GSE159354,GSE227691
PMEPA1,-3.667687552782768,-1.3230677085258264,0.23399742726475545,0.8896926720695227,logCPM_Welch_ttest,GSE159354,GSE227691
RPL15,3.365405478468908,1.4637755244666997,0.23490993151565434,0.8917943648197658,logCPM_Welch_ttest,GSE159354,GSE227691
TIMP3,0.6265406434187337,1.315453232510405,0.2364969764253144,0.896446490150389,logCPM_Welch_ttest,GSE159354,GSE227691
SLC44A1,-3.3764873749255155,-1.308926257962826,0.23851531366234016,0.9027167367464752,logCPM_Welch_ttest,GSE159354,GSE227691
MACF1,-3.2016600740961536,-1.4391554854478212,0.2399116024466052,0.9028338050442093,logCPM_Welch_ttest,GSE159354,GSE227691
GPRC5A,-3.9451166538736473,-1.4584959275929428,0.24005845065704437,0.9028338050442093,logCPM_Welch_ttest,GSE159354,GSE227691
ALCAM,-3.491853920534089,-1.4556062021783547,0.24014603254194122,0.9028338050442093,logCPM_Welch_ttest,GSE159354,GSE227691
DNAJB1,4.835108829755795,1.4463563589403365,0.24033351015067345,0.9028338050442093,logCPM_Welch_ttest,GSE159354,GSE227691
MYL6,3.7854840999109296,1.4393323786673888,0.24044409502781755,0.9028338050442093,logCPM_Welch_ttest,GSE159354,GSE227691
RPL34,1.590226777910507,1.4153055300969604,0.2410271394570565,0.9028338050442093,logCPM_Welch_ttest,GSE159354,GSE227691
MPRIP,-3.5579244915486523,-1.3008657053856527,0.24126603107037234,0.9028338050442093,logCPM_Welch_ttest,GSE159354,GSE227691
HES1,4.372473923672814,1.306982448538458,0.24202154650533272,0.9028338050442093,logCPM_Welch_ttest,GSE159354,GSE227691
FNDC3B,-3.2575133258221625,-1.4081543951555526,0.24216765754379632,0.9028338050442093,logCPM_Welch_ttest,GSE159354,GSE227691
KRTCAP2,-3.8198171841062405,-1.29733240939044,0.24218817279322277,0.9028338050442093,logCPM_Welch_ttest,GSE159354,GSE227691
ST14,-3.272275132036375,-1.294934824532533,0.24322967650891372,0.905354907005401,logCPM_Welch_ttest,GSE159354,GSE227691
INPP5K,-3.3435154647465417,-1.2916849473550225,0.2440667207850219,0.9071085469656212,logCPM_Welch_ttest,GSE159354,GSE227691
EIF5B,4.164390801888785,1.2966231182998789,0.24493588213099235,0.9073484807247095,logCPM_Welch_ttest,GSE159354,GSE227691
JUNB,3.622069357464956,1.42563856466367,0.24510508549277554,0.9073484807247095,logCPM_Welch_ttest,GSE159354,GSE227691
ZFP36L1,3.5254895453796333,1.4310548921733104,0.24522931911478638,0.9073484807247095,logCPM_Welch_ttest,GSE159354,GSE227691
NAP1L4,-3.319760727690417,-1.2824531795596141,0.24737868317116407,0.9125770172341008,logCPM_Welch_ttest,GSE159354,GSE227691
TMBIM1,-3.319760727690417,-1.2824531795596141,0.24737868317116407,0.9125770172341008,logCPM_Welch_ttest,GSE159354,GSE227691
RALGAPA1,-3.5278105836799707,-1.2795033187900307,0.24831083669067705,0.9142371298107088,logCPM_Welch_ttest,GSE159354,GSE227691
UROD,-3.380897764545269,-1.277715988068456,0.2485662870078329,0.9142371298107088,logCPM_Welch_ttest,GSE159354,GSE227691
SHROOM3,-4.372063788732005,-1.2753883496974958,0.2516330561480469,0.92171503757799,logCPM_Welch_ttest,GSE159354,GSE227691
CTNND1,2.897007509381,1.3771646828027775,0.2518673759831957,0.92171503757799,logCPM_Welch_ttest,GSE159354,GSE227691
SULT1A1,2.829505226896739,1.3428959480618268,0.2519098290440934,0.92171503757799,logCPM_Welch_ttest,GSE159354,GSE227691
PRRC2B,-3.471387364553485,-1.2671346039184241,0.2520953481751023,0.92171503757799,logCPM_Welch_ttest,GSE159354,GSE227691
C7orf50,-3.3213245107978455,-1.265703482959575,0.2527193342317042,0.92171503757799,logCPM_Welch_ttest,GSE159354,GSE227691
RAB11FIP1,-3.4562432238620175,-1.3926147510276516,0.25283026444253054,0.92171503757799,logCPM_Welch_ttest,GSE159354,GSE227691
COPS9,3.6280665560852627,1.2697239871540171,0.2532851745334328,0.9220175443001174,logCPM_Welch_ttest,GSE159354,GSE227691
TM4SF1,-4.249146496895216,-1.3654264581540618,0.25427402582528325,0.924259985367855,logCPM_Welch_ttest,GSE159354,GSE227691
ARIH1,2.7140750420991138,1.3065555934208501,0.25717470428304634,0.9334349808457861,logCPM_Welch_ttest,GSE159354,GSE227691
TBCA,-3.7676250873836725,-1.3722254860604506,0.25780441164517626,0.9343525386964794,logCPM_Welch_ttest,GSE159354,GSE227691
ATP5F1A,-3.48593823826608,-1.2483526661347966,0.2588864809466754,0.9368192743406258,logCPM_Welch_ttest,GSE159354,GSE227691
MAFB,-3.271823936051491,-1.24678015020667,0.2595399356344335,0.9368192743406258,logCPM_Welch_ttest,GSE159354,GSE227691
SH2D3A,2.7511917072358223,1.3208920473887242,0.25961873395401774,0.9368192743406258,logCPM_Welch_ttest,GSE159354,GSE227691
CD55,-3.5815165926380814,-1.3531089255285729,0.26069809839081637,0.9380517022729236,logCPM_Welch_ttest,GSE159354,GSE227691
LSM4,3.6090230191500217,1.2486429247830535,0.26071707255588716,0.9380517022729236,logCPM_Welch_ttest,GSE159354,GSE227691
EPB41L5,-4.10100703394138,-1.245071173817328,0.26154821182801047,0.9396782856835333,logCPM_Welch_ttest,GSE159354,GSE227691
RASAL2,-3.3344887925309754,-1.3703068028602914,0.262857537941909,0.9424683214329147,logCPM_Welch_ttest,GSE159354,GSE227691
RSRP1,-2.8926859165439947,-1.3311646645870385,0.26308514660410526,0.9424683214329147,logCPM_Welch_ttest,GSE159354,GSE227691
PRDX2,3.543469689950893,1.2383343858472187,0.26393255320506254,0.9434899510439164,logCPM_Welch_ttest,GSE159354,GSE227691
RAC1,-3.8255471165164376,-1.3464319387118393,0.2641315151369415,0.9434899510439164,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM248,-3.2733877191589196,-1.2309507685665328,0.2647343422625157,0.9442826395234193,logCPM_Welch_ttest,GSE159354,GSE227691
LIPH,-3.004108546700949,-1.3648508558490962,0.2654290988826208,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
PSME1,-3.558136536268199,-1.3278781951211056,0.26725363710565947,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
COX4I1,3.0579240115935136,1.3444354703684551,0.2699100952579054,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
EEF1B2,-3.229517376213626,-1.215944430210247,0.2704887319771974,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFB2,4.121082507471677,1.2183849325940705,0.27050953469854816,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
SESN1,-4.106789421510438,-1.2147913088847808,0.27088121924731856,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
ATP5ME,4.455576199308515,1.2172931698419631,0.2709481801285964,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
ANXA1,-3.3170026207078287,-1.3171550462239872,0.27157669171429255,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
GGT1,4.173248049935763,1.2134756848279977,0.27217848128688515,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
EIF1B,-3.2715523166375546,-1.21045194508525,0.2724715833765584,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
S100A14,-3.0726771413098835,-1.207072993019736,0.2735465725786783,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
MYO1B,-3.0181743963029817,-1.2542965584399974,0.274108690468559,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
PSMD5,-3.41823013342987,-1.2059553409731651,0.2749149221258642,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
RPLP2,3.3332559245553917,1.32089698145586,0.2756687582838874,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
RTL8C,3.526446894843087,1.1943872395436108,0.2775383466786355,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
SLC25A6,3.7481893107567448,1.1977391213256212,0.2780980759070278,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
ECHDC2,-2.7698171842879624,-1.2851868660815131,0.2792506240511186,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
PARP14,-2.942307433945161,-1.240340196678971,0.2802860513955113,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
CAPN2,-2.8204856939174796,-1.3061612082375464,0.28032987772515067,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
DYNC1I2,-3.4957521170033843,-1.2892889906072356,0.2806900656089027,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
RPS20,-3.8028608565871904,-1.2598050864159742,0.2809984373955655,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
PRR15L,-3.1267327618570837,-1.1862556630586625,0.2813823009583893,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
EIF3K,3.5484587396296243,1.1870736829645794,0.28173978099092023,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
HOMER1,-3.2640187277074224,-1.181764174821452,0.28303347789476574,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
RPS4Y1,-3.2713708596550712,-1.181529357285844,0.28314901050461694,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
TNS3,-3.0445618527628584,-1.2973264058279284,0.28477616401921835,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
SRGAP2C,-3.2540820362491027,-1.174289801761489,0.2858647188072713,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC6,-3.6717124660073233,-1.1753393499643094,0.28623194264826174,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
CDV3,-3.0247403496709575,-1.1715757161393907,0.2867730103492483,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
NEDD4L,-3.1463411310185396,-1.2733708014159104,0.28822299391397826,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
CBX3,3.542228402570451,1.1630474798556438,0.2904098298709314,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM160,-3.351017825908067,-1.1595236314434147,0.29149679176077187,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
APP,-3.406370971208931,-1.2524134892981504,0.29170217495312983,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
ACACA,-3.8376910143175054,-1.1493392421498607,0.2952851782068174,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
RPL10,0.6741418124489833,1.1526849364307603,0.2960580363443839,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
METTL26,3.483896786270419,1.1450357550277668,0.2967387885316214,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
SNRNP70,-3.1772149657170936,-1.145078095351663,0.29719555841503,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
EIF3G,3.14841973009617,1.1411681169019505,0.29833568917821185,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
CYSTM1,-2.893388144991932,-1.243371635855845,0.2992016112777258,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
RPL27A,3.0893108447397157,1.2447002510743472,0.3008715215091063,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
RPS24,1.1044012619069044,1.2428616979437028,0.30145716785908483,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
ZBTB20,-3.9696785930135476,-1.1313004244196683,0.3019325794129861,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
GOLGA2,3.329194046012888,1.1321201771129383,0.30200243113925,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
TTC17,-3.0957038555688516,-1.1262180448270973,0.3039772766934245,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
RTKN2,-4.421222442379181,-1.1256475128801606,0.3041391050913804,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
VSIR,-3.2462932481503346,-1.124854045021988,0.3044114540388369,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
NET1,3.0548665421419234,1.1252645723193202,0.3044651227672257,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
ATP5MC1,-3.0973190652951987,-1.123425629371472,0.3058088197796788,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
FNBP1L,-3.242884040413987,-1.1210268071711118,0.30595829087644444,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
FDPS,3.30442820560389,1.1202172765942329,0.3060434288046354,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
PEF1,3.3803520452661893,1.1203630592116973,0.30614007739543764,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
USP8,3.4146604491772408,1.1204592248383884,0.30630347809095704,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
CALM3,-2.828440161441674,-1.1196638592239068,0.30653942472354334,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
KLF10,-3.429566174963278,-1.1621607937198553,0.3070692061553555,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
CHCHD3,-3.096504456991015,-1.1162197947618309,0.30809839018226404,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
EVA1A,-3.2600572787036137,-1.1139688929339142,0.30898411241113594,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
PLCE1,-3.221690373008876,-1.1122795181582286,0.30943606745949537,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
SSBP2,-3.015293449212124,-1.1109194406373437,0.3097618555772834,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
CSDE1,2.999567523439423,1.1091667469053537,0.31073197401946656,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
ARPC5,3.5860914337219976,1.1045418786974828,0.3126678505466142,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
RPL11,-3.639632159925159,-1.20228550192231,0.31313021631767224,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
HK1,-3.2045304178945537,-1.102472639936923,0.3134163423198974,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
LSM3,3.4049198942533208,1.0998261068907764,0.3144340426424524,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
ATP5MF,3.7637463371507964,1.0973498513204358,0.31513613021819564,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
PSEN1,-2.949599177844634,-1.0960778521945216,0.31556254670413403,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
