gene,log2fc,statistic,pvalue,fdr,method,group1,group2
RFNG,-1.450415195742004,-1.628242940462191,0.17880416983363875,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
DICER1,-1.9451425868934726,-1.6282359181286283,0.1788056470653233,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ANO10,-1.32082002412845,-1.6282178271948635,0.1788094527676685,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
C1orf50,-1.32082002412845,-1.6282178271948635,0.1788094527676685,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
CBX5,-1.32082002412845,-1.6282178271948635,0.1788094527676685,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
PPP1R16A,-1.32082002412845,-1.6282178271948635,0.1788094527676685,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
RBM27,-1.32082002412845,-1.6282178271948635,0.1788094527676685,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
TBC1D12,-1.32082002412845,-1.6282178271948635,0.1788094527676685,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ZBTB17,-1.32082002412845,-1.6282178271948635,0.1788094527676685,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
APOL2,-1.8504871481133989,-1.6281457864330426,0.1788246084707222,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
EGLN2,-1.7829268268915168,-1.6281122535654309,0.17883166346304558,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
MTRNR2L8,-1.7829268268915168,-1.6281122535654309,0.17883166346304558,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
TNIP3,-1.5340805663441661,-1.6280797586344413,0.17883850035977022,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ZBTB38,-1.5340805663441661,-1.6280797586344413,0.17883850035977022,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
FAM3B,-1.5806085425510308,-1.6280685359601204,0.17884086166092947,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
AKT3,-1.1081125109226,-1.628023616293526,0.17885031328558393,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC170,-1.1081125109226,-1.628023616293526,0.17885031328558393,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
CHDH,-1.1081125109226,-1.628023616293526,0.17885031328558393,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
DHRS4-AS1,-1.1081125109226,-1.628023616293526,0.17885031328558393,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
DUS2,-1.1081125109226,-1.628023616293526,0.17885031328558393,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
PDK3,-1.1081125109226,-1.628023616293526,0.17885031328558393,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
S1PR2,-1.1081125109226,-1.628023616293526,0.17885031328558393,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SENP2,-1.1081125109226,-1.628023616293526,0.17885031328558393,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SYNE1,-1.1081125109226,-1.628023616293526,0.17885031328558393,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
AVL9,-1.6070885206220655,-1.628022612137146,0.178850524577801,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
OSGIN1,-1.6365262023642795,-1.6279124718473295,0.17887370161426694,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
RGL2,-1.6365262023642795,-1.6279124718473295,0.17887370161426694,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ZCCHC9,-1.6365262023642795,-1.6279124718473295,0.17887370161426694,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
PAM16,-1.4238519872217892,-1.6278766246620155,0.17888124568151265,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SHB,-1.4238519872217892,-1.6278766246620155,0.17888124568151265,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
DHX16,-1.2015770488334558,-1.6278744283899667,0.17888170789938654,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
GJB2,-1.2015770488334558,-1.6278744283899667,0.17888170789938654,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
TRIM24,-1.2015770488334558,-1.6278744283899667,0.17888170789938654,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ZDHHC18,-1.2015770488334558,-1.6278744283899667,0.17888170789938654,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
HERC5,-1.68746894899624,-1.6278164586870048,0.1788939084004557,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
CITED4,-1.4217575312325867,-1.6278068095043594,0.17889593928432918,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
KRT17,-1.4217575312325867,-1.6278068095043594,0.17889593928432918,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ABRAXAS1,-1.2873958514696557,-1.6277587145570502,0.17890606228730424,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
HPSE,-1.2873958514696557,-1.6277587145570502,0.17890606228730424,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
KDM1A,-1.2873958514696557,-1.6277587145570502,0.17890606228730424,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
KIF1C,-1.2873958514696557,-1.6277587145570502,0.17890606228730424,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
LINC00476,-1.2873958514696557,-1.6277587145570502,0.17890606228730424,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
PTPN23,-1.2873958514696557,-1.6277587145570502,0.17890606228730424,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
RAB3D,-1.2873958514696557,-1.6277587145570502,0.17890606228730424,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF844,-1.2873958514696557,-1.6277587145570502,0.17890606228730424,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ODF2L,-1.5111568086801497,-1.627746823538167,0.1789085651955143,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
CSF1,-1.5869235889163522,-1.6277239527840837,0.17891337930072296,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
TMPO,-1.9389333471940298,-1.627678388355953,0.17892297063893467,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SF3A1,-1.8373312683890433,-1.6276699250580047,0.1789247522269029,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
NUDT15,-1.4592260808745376,-1.6276347576490025,0.17893215542906657,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SMUG1,-1.697078054590952,-1.6275565080084629,0.1789486291510061,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
AC004982.2,-0.758228006791083,-1.627547530480831,0.17895051927072503,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
AC020911.2,-0.758228006791083,-1.627547530480831,0.17895051927072503,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
AC109322.1,-0.758228006791083,-1.627547530480831,0.17895051927072503,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
AL391832.3,-0.758228006791083,-1.627547530480831,0.17895051927072503,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
AP3M2,-0.758228006791083,-1.627547530480831,0.17895051927072503,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ATR,-0.758228006791083,-1.627547530480831,0.17895051927072503,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
BCL7A,-0.758228006791083,-1.627547530480831,0.17895051927072503,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
CBX2,-0.758228006791083,-1.627547530480831,0.17895051927072503,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC189,-0.758228006791083,-1.627547530480831,0.17895051927072503,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC191,-0.758228006791083,-1.627547530480831,0.17895051927072503,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
CD6,-0.758228006791083,-1.627547530480831,0.17895051927072503,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
CDH23,-0.758228006791083,-1.627547530480831,0.17895051927072503,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
DPH1,-0.758228006791083,-1.627547530480831,0.17895051927072503,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
FBXL18,-0.758228006791083,-1.627547530480831,0.17895051927072503,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
GPR162,-0.758228006791083,-1.627547530480831,0.17895051927072503,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
KLC4,-0.758228006791083,-1.627547530480831,0.17895051927072503,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
KRBOX4,-0.758228006791083,-1.627547530480831,0.17895051927072503,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
KREMEN1,-0.758228006791083,-1.627547530480831,0.17895051927072503,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
LINC02447,-0.758228006791083,-1.627547530480831,0.17895051927072503,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
LMBRD2,-0.758228006791083,-1.627547530480831,0.17895051927072503,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
MSANTD4,-0.758228006791083,-1.627547530480831,0.17895051927072503,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
MYOM2,-0.758228006791083,-1.627547530480831,0.17895051927072503,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
NID1,-0.758228006791083,-1.627547530480831,0.17895051927072503,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
PGBD2,-0.758228006791083,-1.627547530480831,0.17895051927072503,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
PHLDB2,-0.758228006791083,-1.627547530480831,0.17895051927072503,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
PIGL,-0.758228006791083,-1.627547530480831,0.17895051927072503,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
POLH,-0.758228006791083,-1.627547530480831,0.17895051927072503,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
PPFIBP1,-0.758228006791083,-1.627547530480831,0.17895051927072503,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
PTK2,-0.758228006791083,-1.627547530480831,0.17895051927072503,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
RABL2A,-0.758228006791083,-1.627547530480831,0.17895051927072503,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
RNASEH2A,-0.758228006791083,-1.627547530480831,0.17895051927072503,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SPTLC3,-0.758228006791083,-1.627547530480831,0.17895051927072503,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
TCTEX1D2,-0.758228006791083,-1.627547530480831,0.17895051927072503,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
TMCO6,-0.758228006791083,-1.627547530480831,0.17895051927072503,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
UCKL1-AS1,-0.758228006791083,-1.627547530480831,0.17895051927072503,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
VMAC,-0.758228006791083,-1.627547530480831,0.17895051927072503,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
VPS33B,-0.758228006791083,-1.627547530480831,0.17895051927072503,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ZDHHC19,-0.758228006791083,-1.627547530480831,0.17895051927072503,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ZMYM3,-0.758228006791083,-1.627547530480831,0.17895051927072503,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF354B,-0.758228006791083,-1.627547530480831,0.17895051927072503,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF529-AS1,-0.758228006791083,-1.627547530480831,0.17895051927072503,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF781,-0.758228006791083,-1.627547530480831,0.17895051927072503,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF789,-0.758228006791083,-1.627547530480831,0.17895051927072503,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SLC10A3,-1.4943886025695594,-1.6275036495414537,0.17895975821881166,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
POLB,-1.3960014888491172,-1.6274521765417855,0.17897059627581954,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SGK494,-1.3960014888491172,-1.6274521765417855,0.17897059627581954,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
GAS6,-2.1158764363805815,-1.6274445968685585,0.17897219229508718,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
EED,-1.2557842124868988,-1.6274222508120442,0.17897689769449213,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
GTF3C3,-1.2557842124868988,-1.6274222508120442,0.17897689769449213,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
KIFC2,-1.2557842124868988,-1.6274222508120442,0.17897689769449213,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
PTRH2,-1.2557842124868988,-1.6274222508120442,0.17897689769449213,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SNTB2,-1.2557842124868988,-1.6274222508120442,0.17897689769449213,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ANKRD50,-1.0215957674629086,-1.6273942120979188,0.17898280197637914,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
AP002748.3,-1.0215957674629086,-1.6273942120979188,0.17898280197637914,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
C19orf54,-1.0215957674629086,-1.6273942120979188,0.17898280197637914,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
FUK,-1.0215957674629086,-1.6273942120979188,0.17898280197637914,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
GRAMD2B,-1.0215957674629086,-1.6273942120979188,0.17898280197637914,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
GYS1,-1.0215957674629086,-1.6273942120979188,0.17898280197637914,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
INTS4,-1.0215957674629086,-1.6273942120979188,0.17898280197637914,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
NBAS,-1.0215957674629086,-1.6273942120979188,0.17898280197637914,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
PTGR1,-1.0215957674629086,-1.6273942120979188,0.17898280197637914,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SGO2,-1.0215957674629086,-1.6273942120979188,0.17898280197637914,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SLC35E2B,-1.0215957674629086,-1.6273942120979188,0.17898280197637914,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SMAGP,-1.0215957674629086,-1.6273942120979188,0.17898280197637914,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
TOM1L2,-1.0215957674629086,-1.6273942120979188,0.17898280197637914,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
PDE3B,-1.5660232613504856,-1.6273901096478645,0.17898366587113068,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
AKAP11,-1.4872791852847225,-1.627368805727116,0.17898815212476363,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
MZB1,-1.4872791852847225,-1.627368805727116,0.17898815212476363,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
RUNX3,-1.8869568885981436,-1.627331891133981,0.17899592600496603,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
AC090114.2,-1.059182849536168,-1.6273266724898792,0.1789970250326575,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
NCAPD3,-1.059182849536168,-1.6273266724898792,0.1789970250326575,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
RFLNB,-1.059182849536168,-1.6273266724898792,0.1789970250326575,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
RFT1,-1.059182849536168,-1.6273266724898792,0.1789970250326575,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
STARD13,-1.059182849536168,-1.6273266724898792,0.1789970250326575,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
TARS2,-1.059182849536168,-1.6273266724898792,0.1789970250326575,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
TLR1,-1.059182849536168,-1.6273266724898792,0.1789970250326575,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
UBIAD1,-1.059182849536168,-1.6273266724898792,0.1789970250326575,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF529,-1.059182849536168,-1.6273266724898792,0.1789970250326575,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
VPS8,-1.5885204826460635,-1.6272784560570113,0.1790071795721662,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SDR39U1,-1.6167502217438083,-1.627241734030583,0.17901491375382522,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ATP11A,-1.6436560741478892,-1.6272180936896028,0.17901989293017287,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ANKRD36B,-1.2519106270455407,-1.6272049637745085,0.1790226584416258,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
PHLDB1,-1.2519106270455407,-1.6272049637745085,0.1790226584416258,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
RFWD3,-1.2519106270455407,-1.6272049637745085,0.1790226584416258,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SMARCD3,-1.2519106270455407,-1.6272049637745085,0.1790226584416258,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
TEX2,-1.2519106270455407,-1.6272049637745085,0.1790226584416258,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM218,-1.2519106270455407,-1.6272049637745085,0.1790226584416258,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
METTL15,-1.7175475537093496,-1.6272028440708257,0.17902310491210732,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
PXDC1,-1.7211811419753673,-1.627128151989599,0.17903883794935205,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
B3GALT4,-1.3052744435918555,-1.6270983598110826,0.17904511373409315,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
BCAT2,-1.3052744435918555,-1.6270983598110826,0.17904511373409315,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
RFX5,-1.3052744435918555,-1.6270983598110826,0.17904511373409315,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
TTTY15,-1.3052744435918555,-1.6270983598110826,0.17904511373409315,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ZBED1,-1.3052744435918555,-1.6270983598110826,0.17904511373409315,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
AL645728.1,-1.3667319555581907,-1.6269558550430194,0.17907513582683318,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
FAAP100,-1.3667319555581907,-1.6269558550430194,0.17907513582683318,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
MAPK9,-1.3667319555581907,-1.6269558550430194,0.17907513582683318,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
RIPK1,-1.3667319555581907,-1.6269558550430194,0.17907513582683318,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
TYW3,-1.3667319555581907,-1.6269558550430194,0.17907513582683318,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ATP10A,-1.662067156052585,-1.6269521061978507,0.17907592568286185,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
LIX1L,-1.4623643463528762,-1.626936747365386,0.1790791617216181,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
TKFC,-1.4623643463528762,-1.626936747365386,0.1790791617216181,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
PRKACA,-1.974826630503261,-1.6268751458546924,0.17909214150146335,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
DENND1A,-1.3508112016718183,-1.6268681552254416,0.17909361452762965,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
GSE1,-1.3508112016718183,-1.6268681552254416,0.17909361452762965,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM267,-1.3508112016718183,-1.6268681552254416,0.17909361452762965,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
TTBK2,-1.3508112016718183,-1.6268681552254416,0.17909361452762965,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
LYL1,-2.0818041044861233,-1.6268265129988306,0.17910238940506423,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
LINC01410,-1.7046416274290217,-1.6268241500785496,0.17910288733459048,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
STK16,-1.7046416274290217,-1.6268241500785496,0.17910288733459048,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
MAN2C1,-1.7884088606022126,-1.6267340134303234,0.1791218825750772,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
NFATC3,-1.392984940250022,-1.626706824249364,0.17912761278715045,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
PUS1,-1.392984940250022,-1.626706824249364,0.17912761278715045,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
MAP7D3,-1.7460401951740294,-1.6266485077916901,0.1791399038213878,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
HEATR5B,-1.6437224749179777,-1.6266024269367885,0.17914961664636636,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
U2AF1,-1.6437224749179777,-1.6266024269367885,0.17914961664636636,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
BICD2,-1.5217853276055462,-1.6265914216992268,0.17915193638805377,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
HOMER3,-1.5217853276055462,-1.6265914216992268,0.17915193638805377,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ITPKB,-1.5217853276055462,-1.6265914216992268,0.17915193638805377,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SLC9A1,-1.5217853276055462,-1.6265914216992268,0.17915193638805377,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
BRCA2,-1.0945350469786135,-1.626554725185515,0.1791596716974352,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
C11orf68,-1.0945350469786135,-1.626554725185515,0.1791596716974352,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
DHRS12,-1.0945350469786135,-1.626554725185515,0.1791596716974352,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
EPOR,-1.0945350469786135,-1.626554725185515,0.1791596716974352,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
GABPB2,-1.0945350469786135,-1.626554725185515,0.1791596716974352,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
GTPBP3,-1.0945350469786135,-1.626554725185515,0.1791596716974352,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
RBSN,-1.0945350469786135,-1.626554725185515,0.1791596716974352,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SNX21,-1.0945350469786135,-1.626554725185515,0.1791596716974352,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
TRMT10A,-1.0945350469786135,-1.626554725185515,0.1791596716974352,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ZER1,-1.0945350469786135,-1.626554725185515,0.1791596716974352,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
AC009779.2,-1.2140925531631723,-1.626526737132866,0.17916557157165494,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ASB13,-1.2140925531631723,-1.626526737132866,0.17916557157165494,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC93,-1.2140925531631723,-1.626526737132866,0.17916557157165494,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
HS2ST1,-1.2140925531631723,-1.626526737132866,0.17916557157165494,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SMC2,-1.2140925531631723,-1.626526737132866,0.17916557157165494,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM68,-1.2140925531631723,-1.626526737132866,0.17916557157165494,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ZBTB11,-1.2140925531631723,-1.626526737132866,0.17916557157165494,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ZCCHC3,-1.2140925531631723,-1.626526737132866,0.17916557157165494,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF646,-1.2140925531631723,-1.626526737132866,0.17916557157165494,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ZSWIM4,-1.2140925531631723,-1.626526737132866,0.17916557157165494,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
EIF2AK3,-2.1377196693438685,-1.6265173264825936,0.17916755537968096,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
FAM20C,-1.6876079339040184,-1.6264907446732613,0.1791731590698129,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
PDCD11,-1.503557756861555,-1.6264811008580418,0.17917519211991004,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
MZF1,-2.5544995308249705,-1.6264669111945291,0.17917818354154438,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ERC1,-1.4363174416856554,-1.6264393107463708,0.17918400233273082,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SYNJ2BP,-1.4363174416856554,-1.6264393107463708,0.17918400233273082,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
TCF20,-1.4363174416856554,-1.6264393107463708,0.17918400233273082,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
UPF1,-1.4363174416856554,-1.6264393107463708,0.17918400233273082,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ATXN1,-1.8514061222304927,-1.6264245970371782,0.1791871043917114,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
AC008736.1,-1.0057124062597371,-1.6264012292146157,0.1791920310931955,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
AC097376.2,-1.0057124062597371,-1.6264012292146157,0.1791920310931955,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ADCK1,-1.0057124062597371,-1.6264012292146157,0.1791920310931955,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ATP10D,-1.0057124062597371,-1.6264012292146157,0.1791920310931955,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
