gene,log2fc,statistic,pvalue,fdr,method,group1,group2
PLD3,0.5704315550255226,1.147013744421301,0.27890480350209707,0.37193637426767023,logCPM_Welch_ttest,GSE132771,GSE171524
DDX52,0.9623509687859899,1.1681126531810273,0.2790112890402816,0.37202573063881156,logCPM_Welch_ttest,GSE132771,GSE171524
NHLRC2,-1.4186803877736462,-1.1387181214995004,0.2790192979791086,0.37202573063881156,logCPM_Welch_ttest,GSE132771,GSE171524
AC004908.1,-0.5524169775273413,-1.1380304417405531,0.2793252363095797,0.37240195732628445,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF274,-1.200828951534175,-1.1372409001060682,0.27960388603364955,0.37274174137456145,logCPM_Welch_ttest,GSE132771,GSE171524
LYST,-1.3910107755814423,-1.1553449198958363,0.2796652845574184,0.37279187327255675,logCPM_Welch_ttest,GSE132771,GSE171524
SLC25A35,1.0282892143845566,1.1853378125882579,0.2797119152895167,0.3728223129524583,logCPM_Welch_ttest,GSE132771,GSE171524
ZBTB33,1.0826429453450463,1.1627139342312738,0.2798734452617302,0.3730058812828163,logCPM_Welch_ttest,GSE132771,GSE171524
RNF207,-1.2495055841838032,-1.146521404933117,0.27991813588069714,0.3730337120846102,logCPM_Welch_ttest,GSE132771,GSE171524
GLTP,-1.3927942936298527,-1.1843614580851431,0.2800169216118728,0.3731336220288164,logCPM_Welch_ttest,GSE132771,GSE171524
KLC2,1.2041931012383666,1.1418791383576212,0.28014162052789393,0.37326804238719635,logCPM_Welch_ttest,GSE132771,GSE171524
PLCXD1,-0.5185744751865442,-1.1360067069280202,0.28017939144748955,0.37328662459177436,logCPM_Welch_ttest,GSE132771,GSE171524
TRMT13,-0.5213517523897107,-1.140738504381968,0.2803053141112019,0.3734226393584144,logCPM_Welch_ttest,GSE132771,GSE171524
PDP2,-1.051678771988794,-1.1562589241454995,0.28038754119993214,0.3735004247169305,logCPM_Welch_ttest,GSE132771,GSE171524
IMMP1L,-1.490650430694938,-1.1416504189509153,0.2804679597487355,0.37357578792341983,logCPM_Welch_ttest,GSE132771,GSE171524
PDCD2,1.2030087171914787,1.1529440971304072,0.2806827276427719,0.37380968504250456,logCPM_Welch_ttest,GSE132771,GSE171524
SYTL3,-1.4938468546041064,-1.1374576073334532,0.280691278052404,0.37380968504250456,logCPM_Welch_ttest,GSE132771,GSE171524
C18orf21,1.1049076481517737,1.160603715456258,0.28090767963407687,0.37406608231401633,logCPM_Welch_ttest,GSE132771,GSE171524
AC104667.1,-0.6577887985326154,-1.1837700733830843,0.2812724403176063,0.3745199791702435,logCPM_Welch_ttest,GSE132771,GSE171524
LRRC14,1.0562893141036112,1.1534994130733607,0.2815905209051227,0.3749116486693969,logCPM_Welch_ttest,GSE132771,GSE171524
RCL1,-1.3354339644882778,-1.1458467496157418,0.2818102038661688,0.37517225543165367,logCPM_Welch_ttest,GSE132771,GSE171524
C11orf52,-0.9060212440256352,-1.130888500148745,0.2821667630704504,0.3756150249607321,logCPM_Welch_ttest,GSE132771,GSE171524
EPSTI1,-1.1671806129643385,-1.1308632654613664,0.2822012150593128,0.3756289726913017,logCPM_Welch_ttest,GSE132771,GSE171524
CMTM7,-0.6168461611452498,-1.1469690831749082,0.28229789951567713,0.375725746654063,logCPM_Welch_ttest,GSE132771,GSE171524
POMZP3,-1.1303428913356415,-1.1304373929997444,0.282339388117205,0.3757490472284352,logCPM_Welch_ttest,GSE132771,GSE171524
GSK3A,1.180809910532627,1.1501275972064466,0.2828646396570682,0.376416101082635,logCPM_Welch_ttest,GSE132771,GSE171524
ZBED5,0.8887277408758951,1.1546077626819398,0.2829658496559258,0.37651880530013127,logCPM_Welch_ttest,GSE132771,GSE171524
NLE1,0.8822494501464939,1.1752396312636557,0.28323697913115514,0.37684757039970607,logCPM_Welch_ttest,GSE132771,GSE171524
TADA2A,-1.1389696650373673,-1.1282039167284081,0.2832957825897105,0.37689380331286276,logCPM_Welch_ttest,GSE132771,GSE171524
CDKN2B,1.0233197192333172,1.1463173011199892,0.2835137387452471,0.37715174551371466,logCPM_Welch_ttest,GSE132771,GSE171524
MSANTD3,0.7619294411292081,1.1686348812990177,0.2835934829756683,0.37722579941105105,logCPM_Welch_ttest,GSE132771,GSE171524
CENPL,1.0411887692412085,1.1440538376222606,0.28367124600493526,0.37729720563712443,logCPM_Welch_ttest,GSE132771,GSE171524
BAHCC1,-0.9713022071737731,-1.1270156546775658,0.28381371277203915,0.3774546517029377,logCPM_Welch_ttest,GSE132771,GSE171524
NTPCR,1.2905511292428664,1.1393303408521456,0.28404567459962143,0.3777213082845488,logCPM_Welch_ttest,GSE132771,GSE171524
PRR12,-1.1649957525509467,-1.1262264479498112,0.2840624314218048,0.3777213082845488,logCPM_Welch_ttest,GSE132771,GSE171524
NIPAL1,-1.0802944980242444,-1.1345874475798483,0.28413227026805504,0.3777821122335273,logCPM_Welch_ttest,GSE132771,GSE171524
NDNF,-0.5784271062002002,-1.1256010243429235,0.28431081400109864,0.37798742755784587,logCPM_Welch_ttest,GSE132771,GSE171524
CAPN9,-1.5519976649912999,-1.1367316980380449,0.2844503574296207,0.37813112837206264,logCPM_Welch_ttest,GSE132771,GSE171524
IL17RE,1.0586220771958805,1.1431504761743758,0.284467169397594,0.37813112837206264,logCPM_Welch_ttest,GSE132771,GSE171524
HCFC2,-1.279252350258723,-1.1250092156391323,0.2845534159960312,0.3782136852583828,logCPM_Welch_ttest,GSE132771,GSE171524
LRRC24,1.0326163101002337,1.1492193676707896,0.28459359775157483,0.3782350063255301,logCPM_Welch_ttest,GSE132771,GSE171524
AL592211.1,1.1233222978632451,1.176058751874808,0.28469450398246543,0.37833126389945776,logCPM_Welch_ttest,GSE132771,GSE171524
ZMYM5,-1.2696804460084317,-1.1245674488805266,0.284714317886042,0.37833126389945776,logCPM_Welch_ttest,GSE132771,GSE171524
VAV2,-1.2315703616348106,-1.1247460551422521,0.2847589860250092,0.3783585306173545,logCPM_Welch_ttest,GSE132771,GSE171524
HLA-DPB1,1.399337887701111,1.1789830355212834,0.2849969633687269,0.37864262037320556,logCPM_Welch_ttest,GSE132771,GSE171524
LMNA,0.9412958059745069,1.1318169201640587,0.28512936489176943,0.3787757114439475,logCPM_Welch_ttest,GSE132771,GSE171524
COG2,-1.0553922547395893,-1.1545135681577707,0.2851454886699873,0.3787757114439475,logCPM_Welch_ttest,GSE132771,GSE171524
PARP3,0.969924826715149,1.1350904493442466,0.28521061940827086,0.37881077709045424,logCPM_Welch_ttest,GSE132771,GSE171524
AGO2,-1.3423358916633887,-1.1452277933649542,0.2852377547279925,0.37881077709045424,logCPM_Welch_ttest,GSE132771,GSE171524
ACADL,-1.3788569913922801,-1.151430230718821,0.28524441843969744,0.37881077709045424,logCPM_Welch_ttest,GSE132771,GSE171524
TKFC,-1.3302691803675328,-1.1252758693099547,0.28540227173290983,0.37898828659303596,logCPM_Welch_ttest,GSE132771,GSE171524
LINC02356,-0.7579525674347503,-1.1258189213595216,0.286410131469312,0.3802944016831509,logCPM_Welch_ttest,GSE132771,GSE171524
VIM-AS1,-1.1033283247948142,-1.127486098052129,0.2865888311268189,0.3804994327679856,logCPM_Welch_ttest,GSE132771,GSE171524
POSTN,-0.7941536454239733,-1.1342705642361521,0.28662957475645373,0.3805212826032975,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF500,-0.9819258531881583,-1.1265276014965993,0.2867258025822306,0.3806167817384046,logCPM_Welch_ttest,GSE132771,GSE171524
ELAVL1,0.9642419069112202,1.159852455634583,0.28692466393464433,0.3808484949617085,logCPM_Welch_ttest,GSE132771,GSE171524
SLC7A11,-1.2507857656510182,-1.1187036930829777,0.2871049263167963,0.38091692240189934,logCPM_Welch_ttest,GSE132771,GSE171524
IFT88,-1.1622474957672049,-1.1548532222644328,0.28710766377832175,0.38091692240189934,logCPM_Welch_ttest,GSE132771,GSE171524
H6PD,-1.2954253264147737,-1.1253333492247752,0.2871099035733797,0.38091692240189934,logCPM_Welch_ttest,GSE132771,GSE171524
MBOAT7,1.159624846134626,1.1215297961675017,0.28712193501852207,0.38091692240189934,logCPM_Welch_ttest,GSE132771,GSE171524
C6orf136,1.0865461676433767,1.1211075517348434,0.28712498967447314,0.38091692240189934,logCPM_Welch_ttest,GSE132771,GSE171524
SMAD9,-1.585560209644926,-1.125000585041744,0.28712653382015385,0.38091692240189934,logCPM_Welch_ttest,GSE132771,GSE171524
GGT7,-0.7733076384836348,-1.144266386074202,0.2871463984228257,0.38091692240189934,logCPM_Welch_ttest,GSE132771,GSE171524
SPRY1,1.4444820886269412,1.1376186979272347,0.2873399458163994,0.3811414045929009,logCPM_Welch_ttest,GSE132771,GSE171524
ADAT2,-1.3484348190959876,-1.1259303794927982,0.2874841524674352,0.3813004064047892,logCPM_Welch_ttest,GSE132771,GSE171524
HIF1AN,-1.1192270487633804,-1.1249775790022305,0.2876249503187579,0.38145486047014543,logCPM_Welch_ttest,GSE132771,GSE171524
HBS1L,-1.2057693807764793,-1.1164006958314634,0.28804374016503825,0.381977936598038,logCPM_Welch_ttest,GSE132771,GSE171524
MVP,0.34260125121873486,1.1232738185635733,0.2884429574971051,0.3824640839398105,logCPM_Welch_ttest,GSE132771,GSE171524
EML6,-0.7388299484371089,-1.1643427408157285,0.2884835680368063,0.3824640839398105,logCPM_Welch_ttest,GSE132771,GSE171524
IGLC1,-0.7388299484371089,-1.1643427408157285,0.2884835680368063,0.3824640839398105,logCPM_Welch_ttest,GSE132771,GSE171524
AC120053.1,-0.4986940512205485,-1.1152948809591712,0.2887275578704951,0.3827551719024382,logCPM_Welch_ttest,GSE132771,GSE171524
GOLPH3L,-1.3149852544224303,-1.119120984178316,0.2889798193440121,0.383057175083078,logCPM_Welch_ttest,GSE132771,GSE171524
NR4A2,1.2651737462179327,1.1265333157053972,0.28943559040965067,0.383628866469707,logCPM_Welch_ttest,GSE132771,GSE171524
PAXIP1-AS2,-1.2807740872043718,-1.1265012447861034,0.2895457376427448,0.38374239700444307,logCPM_Welch_ttest,GSE132771,GSE171524
DAGLA,-1.0897211261324768,-1.1157109549087356,0.2896447022653986,0.3838410889870816,logCPM_Welch_ttest,GSE132771,GSE171524
SMCR8,0.9170455769136663,1.1365371460881903,0.28972106807208686,0.38390981855154405,logCPM_Welch_ttest,GSE132771,GSE171524
MAP2K6,-0.6097044179994329,-1.1148751122453178,0.2898408418941763,0.38403605165310395,logCPM_Welch_ttest,GSE132771,GSE171524
UBTF,-1.4875643963304,-1.1186494274329548,0.2899471712662354,0.3841444511584117,logCPM_Welch_ttest,GSE132771,GSE171524
AC093459.1,-0.7648037719604348,-1.1583637747010904,0.29073436407373787,0.3851548166320559,logCPM_Welch_ttest,GSE132771,GSE171524
ATG4B,-1.1251509074915287,-1.1690793460897881,0.29084601740604443,0.38527015562376604,logCPM_Welch_ttest,GSE132771,GSE171524
SEL1L,-1.4556354961195876,-1.124590288287703,0.29105246286127134,0.3855110312038549,logCPM_Welch_ttest,GSE132771,GSE171524
XRCC5,-0.35453771869922335,-1.1351412553072766,0.2912467298874954,0.38573573659148586,logCPM_Welch_ttest,GSE132771,GSE171524
RLIM,-1.2904390072643355,-1.112945404075094,0.2915044584081032,0.3860444471590027,logCPM_Welch_ttest,GSE132771,GSE171524
ACD,0.9013418593223533,1.1334948310575115,0.29154684658033825,0.3860679506609821,logCPM_Welch_ttest,GSE132771,GSE171524
CDC42SE1,1.1003768283418238,1.1233310201250408,0.29164393362968277,0.38615206396895196,logCPM_Welch_ttest,GSE132771,GSE171524
LINC00891,1.264017948980614,1.1211509990439419,0.29165965822112444,0.38615206396895196,logCPM_Welch_ttest,GSE132771,GSE171524
DUSP5,1.0866576462970472,1.1439240366166545,0.29169199201098855,0.386162241726081,logCPM_Welch_ttest,GSE132771,GSE171524
MTMR6,-1.3880030722596377,-1.1148842003970931,0.2918211698588375,0.386300615862476,logCPM_Welch_ttest,GSE132771,GSE171524
RNF139,1.0640025907306798,1.11784336720429,0.29209866507047477,0.3866352863330404,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM177,1.149910375380242,1.1559260116702834,0.29212872601975465,0.38664241250865994,logCPM_Welch_ttest,GSE132771,GSE171524
CELF4,-1.37349564137382,-1.1116092151475634,0.2923704288977487,0.3869296291891145,logCPM_Welch_ttest,GSE132771,GSE171524
MIDN,1.2120271249580172,1.1448389173594666,0.2924481489104623,0.38699979705482457,logCPM_Welch_ttest,GSE132771,GSE171524
SNRPA1,0.5487984469236631,1.1055391404734798,0.2926734120559001,0.3872651820025203,logCPM_Welch_ttest,GSE132771,GSE171524
SERTAD2,-1.152249362518087,-1.1096359745715931,0.2927672821580356,0.3873282592164091,logCPM_Welch_ttest,GSE132771,GSE171524
STRADB,-1.331727841399268,-1.1122758641961499,0.29277052424686834,0.3873282592164091,logCPM_Welch_ttest,GSE132771,GSE171524
AL133245.1,-0.7597317068295452,-1.1082024089674463,0.293020725425507,0.38759937711911335,logCPM_Welch_ttest,GSE132771,GSE171524
PPIL6,-1.351110140664026,-1.1048263134386558,0.2930249311958066,0.38759937711911335,logCPM_Welch_ttest,GSE132771,GSE171524
POLDIP2,1.223511141334623,1.1108312424564775,0.2930899875360826,0.3876527034201708,logCPM_Welch_ttest,GSE132771,GSE171524
TCTA,1.1358333677871455,1.116148297483116,0.29330597610661324,0.387905632956733,logCPM_Welch_ttest,GSE132771,GSE171524
UNG,1.1124117819538168,1.119526215715704,0.2936991435013202,0.3883928241372962,logCPM_Welch_ttest,GSE132771,GSE171524
RXYLT1,-1.117863207096614,-1.1207452789888834,0.29372670070994483,0.3883964846589092,logCPM_Welch_ttest,GSE132771,GSE171524
DMPK,-1.2287220997349313,-1.11052634184401,0.2939467840976908,0.3886547015394616,logCPM_Welch_ttest,GSE132771,GSE171524
CDKN3,-0.6272656447482712,-1.1058902154098567,0.29409097978817056,0.3888125450443892,logCPM_Welch_ttest,GSE132771,GSE171524
SPHK2,-1.0514808528180182,-1.1232267920847443,0.29411989586715315,0.38881796561310794,logCPM_Welch_ttest,GSE132771,GSE171524
BRAT1,0.7502053627755441,1.1171400347459362,0.2941965097207887,0.3888864350211185,logCPM_Welch_ttest,GSE132771,GSE171524
RBBP8,-1.5612258732427242,-1.1086005945008928,0.29429837125145064,0.3889882639419376,logCPM_Welch_ttest,GSE132771,GSE171524
LPP-AS2,1.0305884410270114,1.137121406842099,0.2944904475249775,0.389209306775314,logCPM_Welch_ttest,GSE132771,GSE171524
AC008429.1,-0.7787320602437529,-1.1234096220047352,0.2945768545795551,0.3892906678097562,logCPM_Welch_ttest,GSE132771,GSE171524
IDH1,1.0623772250138348,1.108967661810495,0.2946189309817607,0.3893134359974889,logCPM_Welch_ttest,GSE132771,GSE171524
TPSB2,1.974625611124136,1.1429742937467726,0.29474312833533695,0.3894062808337922,logCPM_Welch_ttest,GSE132771,GSE171524
SGSH,-1.119500583009665,-1.1129910230300706,0.2947616710351504,0.3894062808337922,logCPM_Welch_ttest,GSE132771,GSE171524
NOS3,1.0927580533165462,1.1530314311369403,0.2947637535543002,0.3894062808337922,logCPM_Welch_ttest,GSE132771,GSE171524
PRSS57,-0.7636034896958501,-1.112620968741809,0.2949590495120243,0.3896314297069721,logCPM_Welch_ttest,GSE132771,GSE171524
CHD4,-0.4258131196894137,-1.1006802070162194,0.29531188886086657,0.39006463283359105,logCPM_Welch_ttest,GSE132771,GSE171524
ALG12,-1.1245520137764156,-1.1157584302549421,0.29537740526769324,0.3901182825368134,logCPM_Welch_ttest,GSE132771,GSE171524
ZCCHC9,1.1078234587448392,1.1118950662477198,0.2958661694943818,0.3907308785938954,logCPM_Welch_ttest,GSE132771,GSE171524
BTK,-0.7986575041718996,-1.1019184703849618,0.29596475895328983,0.3908281368124859,logCPM_Welch_ttest,GSE132771,GSE171524
NEDD1,-1.3231447502253824,-1.1034075822628782,0.29601548435765984,0.3908621784018047,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF790,-1.2536250628160794,-1.1059274428626527,0.2960868274075254,0.39092343573111216,logCPM_Welch_ttest,GSE132771,GSE171524
EDNRB,0.9069331366650127,1.1277260762640025,0.29611501028027126,0.39092770315733827,logCPM_Welch_ttest,GSE132771,GSE171524
NBPF11,-1.2901937215347736,-1.0970949806284844,0.29635756269171076,0.39121495427194575,logCPM_Welch_ttest,GSE132771,GSE171524
GEN1,-1.0153508186423317,-1.098874909718532,0.29652207202283815,0.3913606412223048,logCPM_Welch_ttest,GSE132771,GSE171524
AL591895.1,-1.1088629603674813,-1.0995162818827917,0.29653446178303666,0.3913606412223048,logCPM_Welch_ttest,GSE132771,GSE171524
UAP1,-0.991872759426661,-1.124005457037293,0.2965428601347461,0.3913606412223048,logCPM_Welch_ttest,GSE132771,GSE171524
DGKE,-1.2807088845835208,-1.0966482534701638,0.29663274254274313,0.3914462907571548,logCPM_Welch_ttest,GSE132771,GSE171524
LRRC2,-0.8945635327051196,-1.1000530420900574,0.29687380970588895,0.391731417422256,logCPM_Welch_ttest,GSE132771,GSE171524
NR1D2,-1.0778476008922655,-1.1215248446113275,0.2969959342135999,0.39184369965155486,logCPM_Welch_ttest,GSE132771,GSE171524
TAF1B,-1.2364411992979956,-1.0950216406147755,0.29700892118086963,0.39184369965155486,logCPM_Welch_ttest,GSE132771,GSE171524
GNB4,-1.4405328375388247,-1.1026889634748949,0.29707321131511355,0.39189551863982486,logCPM_Welch_ttest,GSE132771,GSE171524
DAG1,-0.4083515909546307,-1.1147907196587046,0.2971701857630127,0.391990442038633,logCPM_Welch_ttest,GSE132771,GSE171524
VPS9D1,-1.1217616086381805,-1.1010283384937174,0.29720741110001364,0.39200654239540483,logCPM_Welch_ttest,GSE132771,GSE171524
CDK12,-1.4884924830888053,-1.0944177723187714,0.2973023320207189,0.392080271269133,logCPM_Welch_ttest,GSE132771,GSE171524
ANKRD54,-1.0969923860049617,-1.1101876444737024,0.2973133586257703,0.392080271269133,logCPM_Welch_ttest,GSE132771,GSE171524
IL17D,-1.0455656357061505,-1.1110185605968372,0.2974061468296746,0.3921696270432033,logCPM_Welch_ttest,GSE132771,GSE171524
WWTR1,-1.4405865481272615,-1.1338342018346628,0.2974512816773384,0.3921961357671075,logCPM_Welch_ttest,GSE132771,GSE171524
MEF2C,-0.8749094088788008,-1.1134145161163385,0.297574351737321,0.39232539069508127,logCPM_Welch_ttest,GSE132771,GSE171524
MYBBP1A,1.1944982455935649,1.0995231957025264,0.297647413356714,0.3923586801838815,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF561,-0.9650986742642589,-1.1115322201812177,0.2976496855160592,0.3923586801838815,logCPM_Welch_ttest,GSE132771,GSE171524
RUSC1,1.3341179983022802,1.1306618592602489,0.2977346022289296,0.39243759970748454,logCPM_Welch_ttest,GSE132771,GSE171524
RP2,-1.1815063245191906,-1.0927491884065972,0.2978897657083554,0.3926090889231589,logCPM_Welch_ttest,GSE132771,GSE171524
B3GNT2,0.7018539808530537,1.092896363435926,0.29795314537566187,0.3926595913656212,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF555,-0.8308347430407336,-1.1025664973460658,0.29824621411170105,0.393007122064512,logCPM_Welch_ttest,GSE132771,GSE171524
TRAF3IP2,-1.127936895313259,-1.1014396090900418,0.2982670212196268,0.393007122064512,logCPM_Welch_ttest,GSE132771,GSE171524
SART1,0.7838001770273699,1.1098497370927696,0.298423861696467,0.39318071519174613,logCPM_Welch_ttest,GSE132771,GSE171524
CRISPLD1,-1.0995699173478206,-1.0909195490499692,0.29865742480843077,0.3934553545697884,logCPM_Welch_ttest,GSE132771,GSE171524
PPM1B,-1.1374160281342842,-1.1263998853075292,0.29871421321864183,0.3934970819496957,logCPM_Welch_ttest,GSE132771,GSE171524
NRAV,1.02198689141004,1.1061970482244043,0.29889798581048727,0.39370606487420884,logCPM_Welch_ttest,GSE132771,GSE171524
MRTO4,1.192698656975753,1.1135620434048559,0.2989332809142439,0.3937122388523749,logCPM_Welch_ttest,GSE132771,GSE171524
STN1,0.9256553652768096,1.1297152863489752,0.2989529298970324,0.3937122388523749,logCPM_Welch_ttest,GSE132771,GSE171524
AC100810.1,1.1848610581529688,1.1115592925377555,0.29917453460680504,0.3939709706017332,logCPM_Welch_ttest,GSE132771,GSE171524
ITFG2,-1.3651821839431997,-1.0895015523409208,0.299381989452085,0.3941782360753669,logCPM_Welch_ttest,GSE132771,GSE171524
KLC3,1.104044385805802,1.1142885256119937,0.29938224465770147,0.3941782360753669,logCPM_Welch_ttest,GSE132771,GSE171524
ENDOD1,1.0889365670305964,1.1101038810400217,0.2995202028062681,0.3942986648871852,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01970,1.1123587450018366,1.1352155870616727,0.2995240432401888,0.3942986648871852,logCPM_Welch_ttest,GSE132771,GSE171524
VSIG10L,-0.9627869188633792,-1.1140823193624558,0.2996445697381614,0.39442418874716567,logCPM_Welch_ttest,GSE132771,GSE171524
CD44,1.4806899390325325,1.0951190208782045,0.299733931546969,0.3945086726711954,logCPM_Welch_ttest,GSE132771,GSE171524
CDK2AP1,-1.020000029911155,-1.0914762912551534,0.29980600613845604,0.3945703909430768,logCPM_Welch_ttest,GSE132771,GSE171524
BROX,1.2875407036518904,1.0908875709335415,0.30008727022415155,0.39490738702099837,logCPM_Welch_ttest,GSE132771,GSE171524
STRN4,0.7229546307448604,1.101749816028284,0.30014533589783404,0.3949506276011811,logCPM_Welch_ttest,GSE132771,GSE171524
ALKBH5,1.3645492593435065,1.0880475501679174,0.3002557604969115,0.395062752390461,logCPM_Welch_ttest,GSE132771,GSE171524
LINC02256,-1.1516484110644205,-1.0982403944241577,0.3002939432154638,0.395079813779485,logCPM_Welch_ttest,GSE132771,GSE171524
AC092807.3,0.9677744415065099,1.0915326228518583,0.3003887023265993,0.39517130042427856,logCPM_Welch_ttest,GSE132771,GSE171524
BDH2,1.192491399166173,1.0997348603074182,0.30046120892446726,0.3952335002458697,logCPM_Welch_ttest,GSE132771,GSE171524
ANGPT1,1.1193283699583532,1.1341257057465657,0.30052541538154837,0.3952847723470534,logCPM_Welch_ttest,GSE132771,GSE171524
MORN1,-1.164744613572395,-1.0878739194882034,0.300567537984244,0.39530699111366874,logCPM_Welch_ttest,GSE132771,GSE171524
MTF1,-1.1797594483406986,-1.093029270294311,0.30092974036409725,0.39575014034116807,logCPM_Welch_ttest,GSE132771,GSE171524
RNF20,0.769919180696125,1.118249140135117,0.3009645137330055,0.3957626522172664,logCPM_Welch_ttest,GSE132771,GSE171524
GGTLC2,1.2166751539107876,1.1388402461515938,0.3010017247220797,0.39577836714883724,logCPM_Welch_ttest,GSE132771,GSE171524
SARS2,-0.8977388830993347,-1.101683401356215,0.30115683010906047,0.3959490823318586,logCPM_Welch_ttest,GSE132771,GSE171524
NKIRAS1,-1.1431951079990852,-1.094811649694063,0.3012183566700306,0.39599674545276387,logCPM_Welch_ttest,GSE132771,GSE171524
ZSCAN31,-1.3777412398920772,-1.0843603536952573,0.30145260617195324,0.3962714517578793,logCPM_Welch_ttest,GSE132771,GSE171524
SKA2,1.0227200903704015,1.097410953936974,0.3014781318885589,0.3962717592642568,logCPM_Welch_ttest,GSE132771,GSE171524
ENGASE,-0.9328214691229655,-1.0840339869725988,0.3017169841802383,0.3965524459471499,logCPM_Welch_ttest,GSE132771,GSE171524
INF2,1.047420719813113,1.1010393982599496,0.3017483496103333,0.3965604044367306,logCPM_Welch_ttest,GSE132771,GSE171524
BBC3,1.436323849130524,1.1133286160478628,0.3018360781811491,0.3966424283269516,logCPM_Welch_ttest,GSE132771,GSE171524
FBXO5,0.9653752956734567,1.119834379689453,0.30186599935576086,0.3966484802001058,logCPM_Welch_ttest,GSE132771,GSE171524
KDF1,1.2229052526593394,1.1160240954481622,0.3021018829583477,0.39692514064498047,logCPM_Welch_ttest,GSE132771,GSE171524
REEP3,-1.485162394310115,-1.0824135888257713,0.3022432964454608,0.39707764285657215,logCPM_Welch_ttest,GSE132771,GSE171524
EXOSC7,0.5184231123973939,1.0828445345464999,0.3023081313302426,0.39712952139534174,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF35,-0.988362139956771,-1.092693317376152,0.3023364676639252,0.39713344863836186,logCPM_Welch_ttest,GSE132771,GSE171524
F3,0.38306044344176904,1.114895554551444,0.3023670096532338,0.39714027221450815,logCPM_Welch_ttest,GSE132771,GSE171524
CD37,0.9949629181419337,1.1214041429670822,0.3024290495134406,0.3971884616744834,logCPM_Welch_ttest,GSE132771,GSE171524
SHH,-1.086183653493123,-1.0956955210807213,0.3026405939265461,0.39743297507678516,logCPM_Welch_ttest,GSE132771,GSE171524
LRRC8E,0.9143162230258666,1.1197796708681098,0.30275746435257234,0.39755313036172507,logCPM_Welch_ttest,GSE132771,GSE171524
GRB7,0.8975046192703946,1.1122271909043784,0.3027986788713435,0.3975739294859809,logCPM_Welch_ttest,GSE132771,GSE171524
CTSE,0.6634004896193622,1.0984022614389328,0.30288526081826483,0.39765428745605613,logCPM_Welch_ttest,GSE132771,GSE171524
SCARF1,-1.2192141454749192,-1.0874021683582062,0.30307530710867625,0.39786598559591924,logCPM_Welch_ttest,GSE132771,GSE171524
CREM,-1.3562108081822277,-1.081916759795512,0.3030972941072818,0.39786598559591924,logCPM_Welch_ttest,GSE132771,GSE171524
NRBP1,0.9150801850770449,1.1164741546590358,0.3032254494255073,0.39800086634823223,logCPM_Welch_ttest,GSE132771,GSE171524
RBM14,-1.008658653079186,-1.1157184472862163,0.30332585100025916,0.398099299168375,logCPM_Welch_ttest,GSE132771,GSE171524
NOP14,-1.2058244553676092,-1.0914782251494983,0.30335135485307113,0.39809942439382845,logCPM_Welch_ttest,GSE132771,GSE171524
SNHG25,-1.5299137417543531,-1.0916029870082886,0.3035181447798998,0.39828494911318846,logCPM_Welch_ttest,GSE132771,GSE171524
CHP1,1.2141779540124809,1.116720511604415,0.30400610786986965,0.39889185981953923,logCPM_Welch_ttest,GSE132771,GSE171524
FGFBP1,-0.6653647920134929,-1.1023333628790444,0.3040411479694726,0.39890443027848743,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM209,-0.9515759162957411,-1.0879701300717375,0.30440873759015924,0.3993506573212461,logCPM_Welch_ttest,GSE132771,GSE171524
CASP2,-1.1407600247893308,-1.0840634922666257,0.3044322345573757,0.3993506573212461,logCPM_Welch_ttest,GSE132771,GSE171524
TM9SF4,-1.2633508551645805,-1.0772168159699254,0.30446388531310864,0.39935874048436887,logCPM_Welch_ttest,GSE132771,GSE171524
TBC1D9,-1.2329616447775553,-1.114413609873112,0.3048716745097855,0.3998326691530288,logCPM_Welch_ttest,GSE132771,GSE171524
UQCRHL,-0.5627909533719272,-1.0806669751628022,0.3048762380885394,0.3998326691530288,logCPM_Welch_ttest,GSE132771,GSE171524
WEE1,-1.62241873139262,-1.081200200716386,0.3049753158851507,0.3999291303388468,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF576,1.001632616502218,1.1003806365228592,0.3052173605972548,0.4002130392365711,logCPM_Welch_ttest,GSE132771,GSE171524
TIMM9,1.0302304909446431,1.0902785522418785,0.30530446456697874,0.40028476341834035,logCPM_Welch_ttest,GSE132771,GSE171524
SHROOM1,0.9742433708289102,1.077376231949645,0.30533157472778444,0.40028476341834035,logCPM_Welch_ttest,GSE132771,GSE171524
DMGDH,-0.9282023612742771,-1.0915397437969145,0.30534870387898927,0.40028476341834035,logCPM_Welch_ttest,GSE132771,GSE171524
KLHL21,1.134338491338057,1.0913333556250646,0.3055883728277488,0.4005654334029255,logCPM_Welch_ttest,GSE132771,GSE171524
AC130456.4,-0.6857175829280617,-1.0861942586259046,0.3057067440273467,0.40068707256319797,logCPM_Welch_ttest,GSE132771,GSE171524
