gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ME2,-3.875236857445431,-4.699987337799047,0.005337170551936495,0.009263316542899124,logCPM_Welch_ttest,GSE171524,GSE173896
ALG3,-2.9277395348415567,-4.699259227163125,0.005340647630889085,0.009267206695893608,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF449,-3.066222355483736,-4.6989912389992,0.005341928067142439,0.009267206695893608,logCPM_Welch_ttest,GSE171524,GSE173896
FES,-3.1735727708961403,-4.698982692564012,0.005341968907531225,0.009267206695893608,logCPM_Welch_ttest,GSE171524,GSE173896
RFXAP,-2.7987781750516625,-4.698929627108781,0.00534222249669263,0.009267206695893608,logCPM_Welch_ttest,GSE171524,GSE173896
PYGO1,-2.741570854636176,-4.6984698039301405,0.005344420486181365,0.009268357020121014,logCPM_Welch_ttest,GSE171524,GSE173896
UBL4A,-2.975582406477622,-4.6984271464107605,0.005344624445686183,0.009268357020121014,logCPM_Welch_ttest,GSE171524,GSE173896
GPATCH3,-2.4616576843187206,-4.698201843784331,0.005345701841271923,0.009268357020121014,logCPM_Welch_ttest,GSE171524,GSE173896
GGH,-2.3596021849895625,-4.698058512561329,0.0053463873817309075,0.009268357020121014,logCPM_Welch_ttest,GSE171524,GSE173896
UCK1,-2.7845409339093217,-4.697964818095487,0.005346835569309458,0.009268357020121014,logCPM_Welch_ttest,GSE171524,GSE173896
MAP2K7,-3.5889454154411045,-4.697644474227773,0.005348368264909611,0.009268357020121014,logCPM_Welch_ttest,GSE171524,GSE173896
C12orf40,-2.39673404906441,-4.697578311576408,0.005348684885962635,0.009268357020121014,logCPM_Welch_ttest,GSE171524,GSE173896
HOPX,-2.589947720333773,-4.697391690468257,0.005349578077937206,0.009268357020121014,logCPM_Welch_ttest,GSE171524,GSE173896
SLC29A1,-3.447321005902998,-4.697188180589558,0.005350552299554145,0.009268357020121014,logCPM_Welch_ttest,GSE171524,GSE173896
NIPA1,-2.5975628589887636,-4.696817527907107,0.0053523271806027355,0.009268357020121014,logCPM_Welch_ttest,GSE171524,GSE173896
PGGHG,-3.6076748629027677,-4.696773661109244,0.005352537283370764,0.009268357020121014,logCPM_Welch_ttest,GSE171524,GSE173896
MCCC2,-3.5429524994381123,-4.696768856080834,0.005352560297937701,0.009268357020121014,logCPM_Welch_ttest,GSE171524,GSE173896
SLC48A1,-2.801818213085065,-4.696573308088501,0.005353497008717953,0.009268357020121014,logCPM_Welch_ttest,GSE171524,GSE173896
LACTB2,-3.517072411999545,-4.696317709538529,0.005354721660361472,0.009268357020121014,logCPM_Welch_ttest,GSE171524,GSE173896
B3GNT8,-2.035840060015072,-4.695939943811967,0.005356532249784346,0.009268357020121014,logCPM_Welch_ttest,GSE171524,GSE173896
BICRA,-2.035840060015072,-4.695939943811967,0.005356532249784346,0.009268357020121014,logCPM_Welch_ttest,GSE171524,GSE173896
GAS6-AS1,-2.035840060015072,-4.695939943811967,0.005356532249784346,0.009268357020121014,logCPM_Welch_ttest,GSE171524,GSE173896
VMAC,-2.035840060015072,-4.695939943811967,0.005356532249784346,0.009268357020121014,logCPM_Welch_ttest,GSE171524,GSE173896
MIEF1,-3.2390592906549895,-4.695892736554107,0.005356758559037285,0.009268357020121014,logCPM_Welch_ttest,GSE171524,GSE173896
KIF20B,-3.059810444959755,-4.695854828581527,0.005356940296033247,0.009268357020121014,logCPM_Welch_ttest,GSE171524,GSE173896
PEX10,-2.795405976696445,-4.695380727299893,0.005359213820983606,0.009268989604655093,logCPM_Welch_ttest,GSE171524,GSE173896
MGAT4B,-3.4845299368335936,-4.695352045706186,0.005359351397905999,0.009268989604655093,logCPM_Welch_ttest,GSE171524,GSE173896
NFKB2,-2.9574350929859006,-4.695338939914802,0.005359414263787986,0.009268989604655093,logCPM_Welch_ttest,GSE171524,GSE173896
BZW2,-3.3703840895665933,-4.69511814998373,0.005360473478322665,0.009269089901439856,logCPM_Welch_ttest,GSE171524,GSE173896
MIR4458HG,-3.3240355395353967,-4.69503387646214,0.005360877835179561,0.009269089901439856,logCPM_Welch_ttest,GSE171524,GSE173896
TUSC2,-3.3204452362979313,-4.694766142838624,0.005362162696365383,0.009269103077606934,logCPM_Welch_ttest,GSE171524,GSE173896
PTPN23,-3.178276508981052,-4.694739403969538,0.0053622910366321105,0.009269103077606934,logCPM_Welch_ttest,GSE171524,GSE173896
KIF5C,-3.5526924032112626,-4.693692196192706,0.005367320199790688,0.009276140556601602,logCPM_Welch_ttest,GSE171524,GSE173896
SPTY2D1OS,-2.725329795348061,-4.693598809027357,0.005367768953520618,0.009276140556601602,logCPM_Welch_ttest,GSE171524,GSE173896
NMNAT3,-3.7767256834431913,-4.69304007393547,0.005370454757860601,0.009279566068573756,logCPM_Welch_ttest,GSE171524,GSE173896
TAPBPL,-3.1322630558472326,-4.691848823268476,0.005376186248102781,0.009287403379891519,logCPM_Welch_ttest,GSE171524,GSE173896
HDAC10,-2.9146523268672166,-4.691804657992096,0.005376398878267627,0.009287403379891519,logCPM_Welch_ttest,GSE171524,GSE173896
NECAB1,-2.927787540828824,-4.691115330482547,0.00537971885876642,0.009291921428531994,logCPM_Welch_ttest,GSE171524,GSE173896
LANCL2,-3.306860349091691,-4.690507994226755,0.0053826459252071315,0.009294794831093698,logCPM_Welch_ttest,GSE171524,GSE173896
COMMD9,-3.05915088995788,-4.690477707354952,0.005382791941761594,0.009294794831093698,logCPM_Welch_ttest,GSE171524,GSE173896
SLC25A44,-3.0238527484591113,-4.690225434068296,0.005384008359926859,0.00929567826404966,logCPM_Welch_ttest,GSE171524,GSE173896
PIGM,-3.3006494470618897,-4.689038557337428,0.005389735568857677,0.009303722865544876,logCPM_Welch_ttest,GSE171524,GSE173896
MMRN2,-2.5029369136245174,-4.688967519717934,0.0053900785818203345,0.009303722865544876,logCPM_Welch_ttest,GSE171524,GSE173896
TRMT44,-2.780083167356764,-4.688781748737457,0.00539097571752937,0.009304053747513068,logCPM_Welch_ttest,GSE171524,GSE173896
GAS1,-3.6742931591481747,-4.687907431402288,0.005395200354250656,0.009308713798937973,logCPM_Welch_ttest,GSE171524,GSE173896
EIF4EBP1,-3.356450656911928,-4.687898479537116,0.0053952436289214575,0.009308713798937973,logCPM_Welch_ttest,GSE171524,GSE173896
LSM14B,-2.984698262446272,-4.6877039154668765,0.005396184280877687,0.009308713798937973,logCPM_Welch_ttest,GSE171524,GSE173896
HDHD2,-3.1546933442068945,-4.687313650685724,0.005398071655451526,0.009308713798937973,logCPM_Welch_ttest,GSE171524,GSE173896
MOSPD3,-3.1345889115918513,-4.687226633761889,0.005398492586084264,0.009308713798937973,logCPM_Welch_ttest,GSE171524,GSE173896
CCDC159,-2.8101061865607484,-4.687148169828273,0.005398872175725951,0.009308713798937973,logCPM_Welch_ttest,GSE171524,GSE173896
PPP1R16B,-3.246528090015417,-4.687146813329431,0.005398878738414249,0.009308713798937973,logCPM_Welch_ttest,GSE171524,GSE173896
AC027031.2,-3.032510603736674,-4.687055153826113,0.005399322205009894,0.009308713798937973,logCPM_Welch_ttest,GSE171524,GSE173896
ZW10,-2.5658964139653144,-4.686551515644818,0.005401759661458092,0.00931146951053985,logCPM_Welch_ttest,GSE171524,GSE173896
NOVA1,-3.96554950440431,-4.686433170379156,0.00540233260252111,0.00931146951053985,logCPM_Welch_ttest,GSE171524,GSE173896
ACADS,-2.98751794809829,-4.686027151547034,0.005404298785755529,0.009313641276013286,logCPM_Welch_ttest,GSE171524,GSE173896
STRBP,-3.5826333458398074,-4.685272898433901,0.0054079535359686645,0.009317726188566303,logCPM_Welch_ttest,GSE171524,GSE173896
PPP1R37,-2.833564962881857,-4.685246389882395,0.005408082036050879,0.009317726188566303,logCPM_Welch_ttest,GSE171524,GSE173896
THOC3,-2.995175623230086,-4.684280616330461,0.005412766042545967,0.009322934875606368,logCPM_Welch_ttest,GSE171524,GSE173896
MOAP1,-3.8628753422358515,-4.68425703664093,0.0054128804631789346,0.009322934875606368,logCPM_Welch_ttest,GSE171524,GSE173896
LRRK2,-3.9112686232284624,-4.684185870347826,0.00541322581525465,0.009322934875606368,logCPM_Welch_ttest,GSE171524,GSE173896
SLC31A1,-3.6133191002470344,-4.683987538117474,0.005414188406861626,0.009323375231505157,logCPM_Welch_ttest,GSE171524,GSE173896
CD55,-4.214101139619195,-4.682901786112511,0.005419461559393235,0.009331237402981382,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM209,-3.6877301658058825,-4.680774339450119,0.005429811228621487,0.0093469431699689,logCPM_Welch_ttest,GSE171524,GSE173896
APOPT1,-3.3904295777173448,-4.6807354466158815,0.005430000649655145,0.0093469431699689,logCPM_Welch_ttest,GSE171524,GSE173896
RAB11B-AS1,-3.1028620705944068,-4.68008536024286,0.005433167925058103,0.009351174704892511,logCPM_Welch_ttest,GSE171524,GSE173896
POLR1E,-3.248774427607483,-4.67956733447335,0.005435693329138719,0.009353958949714237,logCPM_Welch_ttest,GSE171524,GSE173896
CHD1L,-3.7237658303469927,-4.679462604358133,0.005436204060168293,0.009353958949714237,logCPM_Welch_ttest,GSE171524,GSE173896
ZC3H8,-3.922894404823735,-4.679231946973854,0.00543732909002675,0.009354674324075505,logCPM_Welch_ttest,GSE171524,GSE173896
IL3RA,-3.215100439594345,-4.678685707224666,0.005439994451385841,0.009356999130891915,logCPM_Welch_ttest,GSE171524,GSE173896
GPAM,-2.591274028032996,-4.678664231050219,0.005440099274825931,0.009356999130891915,logCPM_Welch_ttest,GSE171524,GSE173896
IPCEF1,-2.852889785131216,-4.678363798429419,0.00544156590815064,0.00935763655115771,logCPM_Welch_ttest,GSE171524,GSE173896
DCTD,-3.3661440174198964,-4.67829765330548,0.005441888873104833,0.00935763655115771,logCPM_Welch_ttest,GSE171524,GSE173896
SLC14A2,-2.523537746682579,-4.6775687155566015,0.00544544951477036,0.009360669916346324,logCPM_Welch_ttest,GSE171524,GSE173896
NEU3,-2.898401287029064,-4.677390906360633,0.005446318470427554,0.009360669916346324,logCPM_Welch_ttest,GSE171524,GSE173896
TRBC2,-3.1934218789061855,-4.677160114409979,0.005447446594062811,0.009360669916346324,logCPM_Welch_ttest,GSE171524,GSE173896
C16orf86,-2.503319411950502,-4.677132099515975,0.005447583550895564,0.009360669916346324,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02210-CRHR1,-2.705916877266232,-4.677099630135807,0.00544774228945426,0.009360669916346324,logCPM_Welch_ttest,GSE171524,GSE173896
STEAP2,-2.3597078314288624,-4.677065058664105,0.00544791131077977,0.009360669916346324,logCPM_Welch_ttest,GSE171524,GSE173896
INHBA,-3.6517536617651394,-4.676465497160392,0.005450843561966648,0.009363200620589367,logCPM_Welch_ttest,GSE171524,GSE173896
PUDP,-3.0997893704307935,-4.676435507263663,0.005450990280557511,0.009363200620589367,logCPM_Welch_ttest,GSE171524,GSE173896
CNTNAP1,-2.987942031344049,-4.67632847346271,0.005451513955986485,0.009363200620589367,logCPM_Welch_ttest,GSE171524,GSE173896
SLC2A6,-2.5755353013895586,-4.6759029758805575,0.005453596331793954,0.009364967354643811,logCPM_Welch_ttest,GSE171524,GSE173896
CHST1,-2.5610216278617606,-4.675828131302577,0.005453962715218676,0.009364967354643811,logCPM_Welch_ttest,GSE171524,GSE173896
DLG4,-2.6008512088645506,-4.674359960995397,0.005461155580043433,0.00937609749351638,logCPM_Welch_ttest,GSE171524,GSE173896
STK16,-2.98817711486415,-4.673130963709579,0.005467185175143994,0.009384799062160023,logCPM_Welch_ttest,GSE171524,GSE173896
HOMER1,-4.237152558877786,-4.672910772034918,0.005468266277569303,0.009384799062160023,logCPM_Welch_ttest,GSE171524,GSE173896
MPND,-2.036526035011805,-4.672891982855532,0.005468358540655075,0.009384799062160023,logCPM_Welch_ttest,GSE171524,GSE173896
NFKBIB,-3.5942804425758426,-4.672615125065495,0.0054697182434371005,0.00938591125587977,logCPM_Welch_ttest,GSE171524,GSE173896
NSUN5,-3.5710108074658486,-4.672344920879968,0.005471045648366583,0.009386084014991712,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF573,-3.4270647953410234,-4.672304909461471,0.005471242240295419,0.009386084014991712,logCPM_Welch_ttest,GSE171524,GSE173896
KBTBD6,-3.1249615869089724,-4.6719638617637695,0.00547291827620049,0.009386804438879078,logCPM_Welch_ttest,GSE171524,GSE173896
TBC1D17,-3.2556391912696623,-4.671929818183198,0.005473085611872023,0.009386804438879078,logCPM_Welch_ttest,GSE171524,GSE173896
KDM5D,-4.569481176043756,-4.671549530809418,0.0054749552571680985,0.00938879012960474,logCPM_Welch_ttest,GSE171524,GSE173896
PRRT1,-2.620717128833447,-4.671097017473993,0.0054771809625171015,0.00939138581833568,logCPM_Welch_ttest,GSE171524,GSE173896
RAB23,-3.296396986742564,-4.67031885389098,0.005481010854023117,0.009396731074185738,logCPM_Welch_ttest,GSE171524,GSE173896
POP4,-3.6317426217114117,-4.670069097491216,0.005482240741732602,0.009397618032585299,logCPM_Welch_ttest,GSE171524,GSE173896
AC005670.2,-2.685448453773493,-4.669907794586501,0.005483035224195302,0.00939775848887743,logCPM_Welch_ttest,GSE171524,GSE173896
AL162231.1,-2.5653418786153313,-4.669216993237565,0.00548643921760614,0.009401948584738107,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02408,-4.656590181651143,-4.669122380541911,0.005486905622619547,0.009401948584738107,logCPM_Welch_ttest,GSE171524,GSE173896
MINDY1,-3.4629092174638765,-4.66875989806338,0.005488692951896256,0.009403789470324723,logCPM_Welch_ttest,GSE171524,GSE173896
ARAP3,-3.062480233796235,-4.668204259285876,0.005491434011704,0.0094071946175731,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM45A,-3.6936835845973555,-4.668067897778583,0.005492106949375453,0.0094071946175731,logCPM_Welch_ttest,GSE171524,GSE173896
SNTA1,-3.4952362826971117,-4.667821721490591,0.005493322060816755,0.0094080541046763,logCPM_Welch_ttest,GSE171524,GSE173896
CENPO,-4.655935015250559,-4.667417307477529,0.005495318903214307,0.009410252014346079,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF121,-3.2952022836716406,-4.667047098104386,0.005497147596499179,0.009410937261744284,logCPM_Welch_ttest,GSE171524,GSE173896
TRMT2B,-3.072471394166612,-4.667037832374429,0.005497193374756215,0.009410937261744284,logCPM_Welch_ttest,GSE171524,GSE173896
PCBD2,-3.5228038097553025,-4.6669029749564235,0.005497859701398113,0.009410937261744284,logCPM_Welch_ttest,GSE171524,GSE173896
AGBL5,-2.70041344181591,-4.666756705195926,0.005498582522326303,0.009410953138718092,logCPM_Welch_ttest,GSE171524,GSE173896
KTN1-AS1,-2.786625261122128,-4.666414656060998,0.005500273257325981,0.00941262540429121,logCPM_Welch_ttest,GSE171524,GSE173896
RGS10,-3.2196732501638325,-4.665823784718006,0.005503195335401141,0.009414738420894828,logCPM_Welch_ttest,GSE171524,GSE173896
CDKL1,-4.808155770713132,-4.665675831580192,0.0055039273012757765,0.009414738420894828,logCPM_Welch_ttest,GSE171524,GSE173896
B9D2,-2.6779934093967683,-4.6656044965371155,0.0055042802563087245,0.009414738420894828,logCPM_Welch_ttest,GSE171524,GSE173896
GCLM,-5.28505403593248,-4.665587707387864,0.005504363330314658,0.009414738420894828,logCPM_Welch_ttest,GSE171524,GSE173896
CCDC167,-2.4544212189820676,-4.664600288861849,0.005509251719905767,0.009421877714449838,logCPM_Welch_ttest,GSE171524,GSE173896
HAPLN2,-3.1316925478329556,-4.6641660889003065,0.005511402902011966,0.009424334613592093,logCPM_Welch_ttest,GSE171524,GSE173896
AL359644.1,-3.039842179865145,-4.663717703475981,0.00551362538962335,0.009426183940882831,logCPM_Welch_ttest,GSE171524,GSE173896
MRS2,-3.1898466610847005,-4.663605129138071,0.005514183544442926,0.009426183940882831,logCPM_Welch_ttest,GSE171524,GSE173896
ALOX5AP,-2.8534427160648446,-4.663463386156142,0.005514886413802967,0.009426183940882831,logCPM_Welch_ttest,GSE171524,GSE173896
AC072022.1,-2.592390598916276,-4.6633406965786515,0.0055154948860645665,0.009426183940882831,logCPM_Welch_ttest,GSE171524,GSE173896
TTC26,-2.734233698851593,-4.663227186842447,0.005516057900957896,0.009426183940882831,logCPM_Welch_ttest,GSE171524,GSE173896
CHMP7,-3.079540948972607,-4.663035762322026,0.005517007529167534,0.00942658534812678,logCPM_Welch_ttest,GSE171524,GSE173896
AP001160.1,-3.2250663399820927,-4.662670803746922,0.005518818560682853,0.009428458289746911,logCPM_Welch_ttest,GSE171524,GSE173896
MAP1S,-3.3954005348312926,-4.662287124786058,0.005520723233996549,0.009430490704983873,logCPM_Welch_ttest,GSE171524,GSE173896
SQOR,-3.406454784290331,-4.661815855422954,0.005523063773410886,0.009432609567522388,logCPM_Welch_ttest,GSE171524,GSE173896
MTAP,-3.538922846973845,-4.661749379335929,0.0055233940169819844,0.009432609567522388,logCPM_Welch_ttest,GSE171524,GSE173896
CMTM7,-3.0545770422080865,-4.661564161377039,0.005524314274143961,0.00943295973092759,logCPM_Welch_ttest,GSE171524,GSE173896
TBC1D2,-2.1176558273297394,-4.661241636081633,0.0055259171698383795,0.009433787051589966,logCPM_Welch_ttest,GSE171524,GSE173896
PHETA2,-2.7722936775708695,-4.661178835760701,0.005526229339645468,0.009433787051589966,logCPM_Welch_ttest,GSE171524,GSE173896
ZFY,-4.164086449410003,-4.661026201951462,0.005526988142102675,0.009433861344142898,logCPM_Welch_ttest,GSE171524,GSE173896
ZBTB20-AS2,-2.6238042647571094,-4.660657314190074,0.005528822528163147,0.009435771263450276,logCPM_Welch_ttest,GSE171524,GSE173896
ADAMTS7,-2.6021528008738044,-4.659988195973887,0.005532151692515612,0.009438998089429863,logCPM_Welch_ttest,GSE171524,GSE173896
ADCK1,-2.859267428124488,-4.659942545216903,0.005532378910546797,0.009438998089429863,logCPM_Welch_ttest,GSE171524,GSE173896
OAS1,-2.257954571583408,-4.659616125372146,0.005534003920121125,0.009438998089429863,logCPM_Welch_ttest,GSE171524,GSE173896
C12orf43,-3.1540628657692977,-4.659590003723654,0.005534133985009173,0.009438998089429863,logCPM_Welch_ttest,GSE171524,GSE173896
PRRX2,-3.4456906107859644,-4.659558345224766,0.005534291623744115,0.009438998089429863,logCPM_Welch_ttest,GSE171524,GSE173896
CCDC86,-2.4942417109762727,-4.6587697049265,0.005538220225801434,0.009444379511029536,logCPM_Welch_ttest,GSE171524,GSE173896
ZMAT5,-3.3232189430985137,-4.658637518288911,0.00553887902932849,0.009444379511029536,logCPM_Welch_ttest,GSE171524,GSE173896
CLEC14A,-2.497468432403601,-4.658201618584702,0.005541052151123043,0.009446155028668463,logCPM_Welch_ttest,GSE171524,GSE173896
DBF4,-3.1175085488261884,-4.658141337489314,0.005541352752809758,0.009446155028668463,logCPM_Welch_ttest,GSE171524,GSE173896
SNX12,-3.0628829162587863,-4.657680440246604,0.005543651720498787,0.009448852745109653,logCPM_Welch_ttest,GSE171524,GSE173896
STX18-AS1,-3.511686723540399,-4.657247082924361,0.0055458143304101815,0.0094509607766331,logCPM_Welch_ttest,GSE171524,GSE173896
ARRDC2,-3.811587787338901,-4.6570325805536665,0.005546885137974398,0.0094509607766331,logCPM_Welch_ttest,GSE171524,GSE173896
HLA-DQA1,-2.70989083017566,-4.656983920658674,0.00554712808429755,0.0094509607766331,logCPM_Welch_ttest,GSE171524,GSE173896
CDC7,-2.7405150519878654,-4.656858402578785,0.005547754820888123,0.0094509607766331,logCPM_Welch_ttest,GSE171524,GSE173896
DDX23,-3.546621505653025,-4.656159580826769,0.005551245682340694,0.0094539815203119,logCPM_Welch_ttest,GSE171524,GSE173896
METRNL,-3.434383965292057,-4.656120181888677,0.0055514425700271645,0.0094539815203119,logCPM_Welch_ttest,GSE171524,GSE173896
CHML,-3.0687020911060863,-4.656072985463252,0.005551678434666439,0.0094539815203119,logCPM_Welch_ttest,GSE171524,GSE173896
Z93241.1,-3.261306982494178,-4.655577652309531,0.005554154570671434,0.00945578139694627,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM185A,-3.433778250630447,-4.655574712883412,0.005554169268492133,0.00945578139694627,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM182,-2.692114669853995,-4.655292620121296,0.005555580009066539,0.009456464730580018,logCPM_Welch_ttest,GSE171524,GSE173896
