gene,log2fc,statistic,pvalue,fdr,method,group1,group2
TTN-AS1,-1.910051903745421,-3.0677813520184425,0.027854054082936827,0.19258519016293074,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF780B,-1.6051515636359175,-2.6198177500934743,0.027881432426565746,0.19265953426299573,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00486,-1.330425785640515,-3.0652739312739756,0.027933686311174537,0.19290557626572735,logCPM_Welch_ttest,GSE132771,GSE173896
AC138627.1,-1.1504852063352657,-3.062669728469868,0.028016662701024438,0.19327986148710236,logCPM_Welch_ttest,GSE132771,GSE173896
MPP1,-1.3618827226394188,-3.0624498165824545,0.028023682292599297,0.19327986148710236,logCPM_Welch_ttest,GSE132771,GSE173896
C21orf91-OT1,-1.9116193333171168,-3.062003881503522,0.02803792260612867,0.19327986148710236,logCPM_Welch_ttest,GSE132771,GSE173896
DDAH1,-1.4164065824606682,-3.0603615476822004,0.028090438282267444,0.19352675315987822,logCPM_Welch_ttest,GSE132771,GSE173896
AP1G1,-4.048500032876179,-2.6549300454346705,0.028137147158498948,0.19363571690788708,logCPM_Welch_ttest,GSE132771,GSE173896
CMTM4,-1.7130940534593877,-3.058824900381356,0.028139674428105096,0.19363571690788708,logCPM_Welch_ttest,GSE132771,GSE173896
WDR3,-4.248103868549827,-3.0582235336656645,0.02815896933411474,0.1936534935571048,logCPM_Welch_ttest,GSE132771,GSE173896
AGAP1,-2.276755177519257,-3.057134575015666,0.028193946446937113,0.19377903406115496,logCPM_Welch_ttest,GSE132771,GSE173896
CDHR3,-1.6979421116948166,-3.0561292191749434,0.028226281519488354,0.1938091851535774,logCPM_Welch_ttest,GSE132771,GSE173896
PTPN4,-2.7810249320631337,-2.6108412376615093,0.028231783270559082,0.1938091851535774,logCPM_Welch_ttest,GSE132771,GSE173896
AAK1,-2.289530851788828,-2.6302545074314247,0.02828429273536879,0.19392376051502702,logCPM_Welch_ttest,GSE132771,GSE173896
ADGRL2,-4.045544692590645,-2.7699707118983463,0.02829533458802882,0.19392376051502702,logCPM_Welch_ttest,GSE132771,GSE173896
FAM168A,-1.9356707579505539,-3.0538135254946206,0.02830091908618939,0.19392376051502702,logCPM_Welch_ttest,GSE132771,GSE173896
AL355512.1,-1.8647011608938262,-2.6316303229987374,0.028317875400375104,0.19392376051502702,logCPM_Welch_ttest,GSE132771,GSE173896
NBAS,-3.180394547971913,-2.611441498560611,0.02833214761407842,0.19392376051502702,logCPM_Welch_ttest,GSE132771,GSE173896
EEPD1,-1.3698311138215564,-3.052210729607194,0.02835270871197272,0.19394993421153475,logCPM_Welch_ttest,GSE132771,GSE173896
POU6F1,-1.6179123360954224,-2.6079432402861418,0.028385759770439237,0.19406146561643062,logCPM_Welch_ttest,GSE132771,GSE173896
EFCAB10,-1.5675670293163633,-3.049726315530452,0.028433195392009024,0.19423190568814205,logCPM_Welch_ttest,GSE132771,GSE173896
GRIK4,-2.1939122311421326,-3.0493868344902095,0.028444213320053254,0.19423190568814205,logCPM_Welch_ttest,GSE132771,GSE173896
UTRN,-3.779519811211182,-2.605529456235627,0.028478860483171744,0.1943539665954029,logCPM_Welch_ttest,GSE132771,GSE173896
CFAP44,-1.572065524414064,-2.6085512194404084,0.028499368118623802,0.19437944541413338,logCPM_Welch_ttest,GSE132771,GSE173896
EMILIN2,-1.852131801013315,-3.046123398099003,0.028550373356766818,0.19440402279281183,logCPM_Welch_ttest,GSE132771,GSE173896
COL6A1,-1.5453949526548572,-2.610325055396742,0.028580768472842147,0.19440402279281183,logCPM_Welch_ttest,GSE132771,GSE173896
RFFL,-1.54379342321359,-2.6062268564762343,0.028583185396542674,0.19440402279281183,logCPM_Welch_ttest,GSE132771,GSE173896
AL117336.3,-1.2591320665761,-3.0450051208245243,0.028586853196319584,0.19440402279281183,logCPM_Welch_ttest,GSE132771,GSE173896
TRAF5,-1.2591320665761,-3.0450051208245243,0.028586853196319584,0.19440402279281183,logCPM_Welch_ttest,GSE132771,GSE173896
RBPMS,-1.3933687663795498,-3.0442886377865706,0.02861025338310416,0.1944490417615314,logCPM_Welch_ttest,GSE132771,GSE173896
FOXK1,-2.2662461836655288,-2.6207503053828987,0.02863734693530589,0.19451909512680224,logCPM_Welch_ttest,GSE132771,GSE173896
PPIL6,-1.9375057149880355,-3.0423442173633446,0.02867386602466592,0.1946530518417274,logCPM_Welch_ttest,GSE132771,GSE173896
TP53BP1,-2.2997253603113226,-2.600683219743401,0.028711100988662537,0.1947917085811601,logCPM_Welch_ttest,GSE132771,GSE173896
CDKL2,-1.6265237456856598,-3.0403043007318016,0.028740773328398375,0.1948789241249154,logCPM_Welch_ttest,GSE132771,GSE173896
HIST2H2AA4,-1.721962992703978,-3.0387965233680716,0.028790339443846378,0.19510084998555077,logCPM_Welch_ttest,GSE132771,GSE173896
SPIRE2,-1.634423963295795,-3.03712949831228,0.028845252152716345,0.19525287129333033,logCPM_Welch_ttest,GSE132771,GSE173896
SAP130,-2.5177953493841736,-2.5992203662414504,0.028846471837606275,0.19525287129333033,logCPM_Welch_ttest,GSE132771,GSE173896
R3HCC1L,-2.168042187078734,-2.6059547738089957,0.028900222270411013,0.1953755835456019,logCPM_Welch_ttest,GSE132771,GSE173896
CATSPERD,-1.2404351514237941,-3.0350748586347196,0.02891309464583886,0.1953755835456019,logCPM_Welch_ttest,GSE132771,GSE173896
AGAP6,-1.6429387251769676,-2.5969204004725643,0.028924215342024967,0.1953755835456019,logCPM_Welch_ttest,GSE132771,GSE173896
PRRC2A,-2.213783355541784,-2.5972092382710925,0.028932041885075324,0.1953755835456019,logCPM_Welch_ttest,GSE132771,GSE173896
SORT1,-1.852468381257118,-2.612288853759264,0.028959226914523784,0.19539583183003784,logCPM_Welch_ttest,GSE132771,GSE173896
THOC1,-2.422613368079121,-2.610998797565028,0.028968764159820935,0.19539583183003784,logCPM_Welch_ttest,GSE132771,GSE173896
PHETA2,-1.3812372116871645,-3.0324020226978794,0.02900161720219531,0.19542887361828515,logCPM_Welch_ttest,GSE132771,GSE173896
FAM120B,-2.485107401286497,-2.5943161857094936,0.029058313501877594,0.19542887361828515,logCPM_Welch_ttest,GSE132771,GSE173896
TENM2,-1.3826515151468082,-3.030507997555476,0.029064529897434518,0.19542887361828515,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF395,-1.7579532948222452,-2.603376268820371,0.029066061716110283,0.19542887361828515,logCPM_Welch_ttest,GSE132771,GSE173896
AC034195.1,-1.578185223968152,-3.0304220470669274,0.02906738848781974,0.19542887361828515,logCPM_Welch_ttest,GSE132771,GSE173896
LRRC8C-DT,-1.1596938752081232,-3.030197700799702,0.02907485140817428,0.19542887361828515,logCPM_Welch_ttest,GSE132771,GSE173896
LCLAT1,-1.5741908901182615,-2.5947026162680076,0.029105732781325548,0.19552303273623214,logCPM_Welch_ttest,GSE132771,GSE173896
PLD6,-1.6705890319551273,-2.5923419750670567,0.029135019890205918,0.19560454109393302,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01376,-1.5572902443923489,-3.027893482396486,0.029151626032898028,0.19560454109393302,logCPM_Welch_ttest,GSE132771,GSE173896
MAD1L1,-2.1364644899161997,-2.597912089438811,0.02917504765510668,0.19563981724548227,logCPM_Welch_ttest,GSE132771,GSE173896
CCNE2,-2.404120223917915,-2.590361079596233,0.029197659497772827,0.19563981724548227,logCPM_Welch_ttest,GSE132771,GSE173896
BCL2L14,-2.344124262363074,-2.680756354716638,0.029213963206274576,0.19563981724548227,logCPM_Welch_ttest,GSE132771,GSE173896
AC016876.1,-1.5139415742456332,-3.025715147017594,0.029224415227125457,0.19563981724548227,logCPM_Welch_ttest,GSE132771,GSE173896
AL121603.2,-2.2622184801881886,-2.5888741408277616,0.029268366528805344,0.19581877159584005,logCPM_Welch_ttest,GSE132771,GSE173896
DDIAS,-1.518878485749704,-2.5929059342250116,0.02930184241863882,0.19581877159584005,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF563,-1.518878485749704,-2.5929059342250116,0.02930184241863882,0.19581877159584005,logCPM_Welch_ttest,GSE132771,GSE173896
DNAJC27-AS1,-1.9861014004631237,-3.022590751326395,0.029329172745590854,0.19588844598034974,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF565,-1.7989269475222074,-2.6022598454413255,0.029374840754655164,0.19608044623556686,logCPM_Welch_ttest,GSE132771,GSE173896
SNX30,-2.094234300529287,-2.6383304005529524,0.029427209669682677,0.19629942048416404,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM168,-1.8358129462852413,-2.600888806918298,0.029441525095053257,0.19629942048416404,logCPM_Welch_ttest,GSE132771,GSE173896
C20orf194,-4.201820975096342,-3.017828487910737,0.029489656171407638,0.19642448409593524,logCPM_Welch_ttest,GSE132771,GSE173896
AC007325.4,-1.3443519100461778,-3.0176534305645517,0.029495574135537366,0.19642448409593524,logCPM_Welch_ttest,GSE132771,GSE173896
KIAA1024,-1.3017241859067934,-3.0171933315713897,0.02951113451941865,0.19642448409593524,logCPM_Welch_ttest,GSE132771,GSE173896
YPEL1,-1.639927017661191,-2.5843678349799157,0.029535961312643917,0.1964768769752685,logCPM_Welch_ttest,GSE132771,GSE173896
MSL1,-2.1659552728353595,-2.5898900432321716,0.029582142626957138,0.19657891324271418,logCPM_Welch_ttest,GSE132771,GSE173896
TTLL11,-1.658428797098239,-2.5827777690410363,0.029585342641164095,0.19657891324271418,logCPM_Welch_ttest,GSE132771,GSE173896
NUP50-DT,-1.7474025032988705,-2.590804245958602,0.02965408988821533,0.19657891324271418,logCPM_Welch_ttest,GSE132771,GSE173896
ETV3,-2.4373308575931745,-2.5978878850428146,0.02966030300997209,0.19657891324271418,logCPM_Welch_ttest,GSE132771,GSE173896
IFT172,-1.763464760705789,-3.0122720733285933,0.029678145895422815,0.19657891324271418,logCPM_Welch_ttest,GSE132771,GSE173896
FAM193A,-2.8092485755575236,-2.5853366583028694,0.02968077623526302,0.19657891324271418,logCPM_Welch_ttest,GSE132771,GSE173896
MAATS1,-1.7821469290211358,-3.011726505510897,0.029696725745449005,0.19657891324271418,logCPM_Welch_ttest,GSE132771,GSE173896
ARL9,-1.5451586896999638,-3.011255171837981,0.02971278796340001,0.19657891324271418,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF574,-1.613003205968906,-3.01037478798911,0.029742815943135832,0.19657891324271418,logCPM_Welch_ttest,GSE132771,GSE173896
LAMP3,-2.2079932539812472,-2.5821285349763596,0.029746220257470188,0.19657891324271418,logCPM_Welch_ttest,GSE132771,GSE173896
GRK5,-3.4239001162037423,-2.5817484263671586,0.029758379625951757,0.19657891324271418,logCPM_Welch_ttest,GSE132771,GSE173896
TTTY10,-2.0624664037536022,-3.008763097823021,0.02979787525064772,0.19657891324271418,logCPM_Welch_ttest,GSE132771,GSE173896
PATJ,-3.0219786943101004,-2.578011746421711,0.029802063899021614,0.19657891324271418,logCPM_Welch_ttest,GSE132771,GSE173896
TEX2,-1.9843428018893665,-2.6203518918667865,0.029825496100285277,0.19657891324271418,logCPM_Welch_ttest,GSE132771,GSE173896
BFSP2-AS1,-1.4829418118548634,-3.007664052540633,0.029835486771635517,0.19657891324271418,logCPM_Welch_ttest,GSE132771,GSE173896
PMS2,-1.582801406453261,-2.577173101451043,0.029836933702518702,0.19657891324271418,logCPM_Welch_ttest,GSE132771,GSE173896
AC068599.1,-1.8252902446066361,-3.007541375151191,0.02983968833223457,0.19657891324271418,logCPM_Welch_ttest,GSE132771,GSE173896
PARVG,-2.1374352546824538,-2.5782887684382785,0.029903518115196398,0.19688748177209994,logCPM_Welch_ttest,GSE132771,GSE173896
VOPP1,-4.876588690540966,-3.0141944556640468,0.029963829412197177,0.19717254697816064,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01703,-1.5579790910252156,-3.0031265230065753,0.029991333628008352,0.19720610219735824,logCPM_Welch_ttest,GSE132771,GSE173896
ZSWIM8,-2.0088637936430045,-2.5743592285500965,0.030003199006586094,0.19720610219735824,logCPM_Welch_ttest,GSE132771,GSE173896
TADA1,-1.5491806679789222,-2.574465883519314,0.0300199831097808,0.19720610219735824,logCPM_Welch_ttest,GSE132771,GSE173896
AC008629.1,-1.5146768190889581,-3.001649552608542,0.03004225831199714,0.19724061717814323,logCPM_Welch_ttest,GSE132771,GSE173896
NMT2,-2.338794342149945,-2.575795707609666,0.030080945607344742,0.19726222650868022,logCPM_Welch_ttest,GSE132771,GSE173896
TTLL5,-2.3220783308167636,-2.57453441288733,0.030101546175201315,0.19726222650868022,logCPM_Welch_ttest,GSE132771,GSE173896
DGKD,-3.048838235447593,-2.5745946775334696,0.030119762656742946,0.19726222650868022,logCPM_Welch_ttest,GSE132771,GSE173896
IGHV4-31,-2.3634716591918195,-2.998604913566689,0.030147540481376824,0.19726222650868022,logCPM_Welch_ttest,GSE132771,GSE173896
ARHGEF40,-2.170965638666736,-2.998444627851422,0.030153094513327424,0.19726222650868022,logCPM_Welch_ttest,GSE132771,GSE173896
LRIG2,-2.1409177031485664,-2.997823511588045,0.030174627519285603,0.19726222650868022,logCPM_Welch_ttest,GSE132771,GSE173896
CYFIP1,-2.720304769186696,-2.583336581157864,0.030181262454005067,0.19726222650868022,logCPM_Welch_ttest,GSE132771,GSE173896
FBXL18,-1.3034188212910214,-2.9976186499780764,0.03018173348290387,0.19726222650868022,logCPM_Welch_ttest,GSE132771,GSE173896
DGLUCY,-2.753801865404399,-2.5697637499402424,0.030209594188948266,0.19733301998958994,logCPM_Welch_ttest,GSE132771,GSE173896
ACOT13,-3.7704699300433657,-2.572609471133839,0.030252239084865663,0.1974444243299036,logCPM_Welch_ttest,GSE132771,GSE173896
AC116535.1,-1.157249348306158,-2.994770973477436,0.03028070398911618,0.1974444243299036,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF658,-1.157249348306158,-2.994770973477436,0.03028070398911618,0.1974444243299036,logCPM_Welch_ttest,GSE132771,GSE173896
ADIPOR1,2.9921842079414516,2.60849456201675,0.030294803802085657,0.1974444243299036,logCPM_Welch_ttest,GSE132771,GSE173896
TAOK1,-2.4478900991249457,-2.566075371846789,0.030383104708589927,0.19790861009732438,logCPM_Welch_ttest,GSE132771,GSE173896
SPAG6,-1.729053138424035,-2.574622023174492,0.030401982092908408,0.19792031937787788,logCPM_Welch_ttest,GSE132771,GSE173896
ADAP2,-1.6713784717550608,-2.56716677500251,0.03051566622374931,0.19842150044063486,logCPM_Welch_ttest,GSE132771,GSE173896
TXLNB,-2.445610809607183,-2.5637983096070642,0.030517330475889014,0.19842150044063486,logCPM_Welch_ttest,GSE132771,GSE173896
TLDC1,-1.3336267467162586,-2.9873980558501154,0.030538639546450613,0.19842150044063486,logCPM_Welch_ttest,GSE132771,GSE173896
AC015813.2,-1.2262545632592394,-2.987147185709524,0.030547459163452934,0.19842150044063486,logCPM_Welch_ttest,GSE132771,GSE173896
ERBIN,-3.5848148327744394,-2.582758141960615,0.030621600274852622,0.19879165489355305,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF100,-1.3889131703766873,-2.984130108238984,0.030653751279602955,0.19880780608509754,logCPM_Welch_ttest,GSE132771,GSE173896
AL591846.2,-1.8549807839272117,-2.983998397381205,0.030658400886612817,0.19880780608509754,logCPM_Welch_ttest,GSE132771,GSE173896
AC003006.1,-1.9426910180843528,-2.9828391100688694,0.03069935964497343,0.1988578572434462,logCPM_Welch_ttest,GSE132771,GSE173896
EML6,-2.3643198320178787,-2.5789438601289474,0.030746021790196826,0.1988578572434462,logCPM_Welch_ttest,GSE132771,GSE173896
FBXO38,-2.1821630210941603,-2.5624848823406654,0.03074993303836862,0.1988578572434462,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF846,-1.8038046409548858,-2.9812797148382324,0.030754551145859465,0.1988578572434462,logCPM_Welch_ttest,GSE132771,GSE173896
PAK4,-1.390932674842402,-2.981214766826852,0.030756852248918463,0.1988578572434462,logCPM_Welch_ttest,GSE132771,GSE173896
AC008467.1,-2.1869210310456353,-2.5617092398127235,0.030769083365334748,0.1988578572434462,logCPM_Welch_ttest,GSE132771,GSE173896
YOD1,-1.597419202398493,-2.979022369105824,0.030834641768124144,0.19917047313769376,logCPM_Welch_ttest,GSE132771,GSE173896
DNM3,-2.3625584011420897,-2.97816970258419,0.030864955027456367,0.19918801918164553,logCPM_Welch_ttest,GSE132771,GSE173896
HIVEP1,-3.602301968073072,-2.5901310016833468,0.03087305452932812,0.19918801918164553,logCPM_Welch_ttest,GSE132771,GSE173896
MFAP3L,-1.1278463248869564,-2.9774961074161945,0.030888925653211684,0.19918801918164553,logCPM_Welch_ttest,GSE132771,GSE173896
AL451085.1,-1.634269144189796,-2.9762313405630905,0.030933990017526124,0.1993298018807825,logCPM_Welch_ttest,GSE132771,GSE173896
HVCN1,-1.9058355446592417,-2.587620871023381,0.03095749682913648,0.1993298018807825,logCPM_Welch_ttest,GSE132771,GSE173896
NEURL1,-1.6164620304944217,-2.975431781183036,0.030962516688419792,0.1993298018807825,logCPM_Welch_ttest,GSE132771,GSE173896
EDA,-2.0848998140186086,-2.9741393253961133,0.031008691116881423,0.19950280281228988,logCPM_Welch_ttest,GSE132771,GSE173896
HIP1,-3.0973230757671733,-2.5734059812332015,0.031023822114924608,0.19950280281228988,logCPM_Welch_ttest,GSE132771,GSE173896
WARS2,-1.9799963923063846,-2.5525790688983716,0.03107889684290934,0.19960493802838444,logCPM_Welch_ttest,GSE132771,GSE173896
SLC7A11,-2.242748980570242,-2.6368159555882973,0.031092941273900165,0.19960493802838444,logCPM_Welch_ttest,GSE132771,GSE173896
POLD3,-1.5520214400126873,-2.5522487389277324,0.03109838212669242,0.19960493802838444,logCPM_Welch_ttest,GSE132771,GSE173896
HCFC2,-2.0074839751507216,-2.552491354367467,0.031125489204617444,0.19960493802838444,logCPM_Welch_ttest,GSE132771,GSE173896
CMYA5,-1.4211381257244529,-2.9707638621495533,0.03112964672504727,0.19960493802838444,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00957,-1.31905801178042,-2.969848948409155,0.03116252231063239,0.19960493802838444,logCPM_Welch_ttest,GSE132771,GSE173896
KAT2B,-2.3863202284053893,-2.55116213959078,0.031172405436908152,0.19960493802838444,logCPM_Welch_ttest,GSE132771,GSE173896
VTI1A,-3.5393628706062787,-2.55000237320409,0.031194650154405736,0.19960493802838444,logCPM_Welch_ttest,GSE132771,GSE173896
CITED4,-1.36744749342305,-2.9686285786934334,0.031206434251975213,0.19960493802838444,logCPM_Welch_ttest,GSE132771,GSE173896
CFAP70,-2.0826923633492327,-2.9675945468739267,0.03124369541177437,0.19960493802838444,logCPM_Welch_ttest,GSE132771,GSE173896
MTR,-2.7318370509899177,-2.5487193154090066,0.031261130943586124,0.19960493802838444,logCPM_Welch_ttest,GSE132771,GSE173896
SYT1,-2.7696118418708617,-2.5832854090375856,0.03127262756283798,0.19960493802838444,logCPM_Welch_ttest,GSE132771,GSE173896
SUFU,-1.465277466778195,-2.9667889680830846,0.031272758759682405,0.19960493802838444,logCPM_Welch_ttest,GSE132771,GSE173896
ARHGEF12,-2.660747537781206,-2.577141831835708,0.031280856701721274,0.19960493802838444,logCPM_Welch_ttest,GSE132771,GSE173896
TECTA,-2.0897890644294943,-2.9646961528161193,0.031348403787813874,0.1998108043826385,logCPM_Welch_ttest,GSE132771,GSE173896
AC013652.1,-1.3702162552243813,-2.9644335857247426,0.03135790872832246,0.1998108043826385,logCPM_Welch_ttest,GSE132771,GSE173896
STK39,-1.9532243643652667,-2.9636191875677125,0.031387410466112625,0.1998108043826385,logCPM_Welch_ttest,GSE132771,GSE173896
AL157871.4,-1.7726428171794193,-2.963314768946711,0.03139844605313268,0.1998108043826385,logCPM_Welch_ttest,GSE132771,GSE173896
BLOC1S5,-1.2640973920646648,-2.963290298085746,0.031399333343181283,0.1998108043826385,logCPM_Welch_ttest,GSE132771,GSE173896
C3orf20,-1.328936411079778,-2.96202233037065,0.031445346994856384,0.19983610739325014,logCPM_Welch_ttest,GSE132771,GSE173896
USPL1,-2.8848481727467266,-2.547490220471979,0.031455585433388916,0.19983610739325014,logCPM_Welch_ttest,GSE132771,GSE173896
ZC3H12C,-1.8077990242169877,-2.9615473998256823,0.031462601276775644,0.19983610739325014,logCPM_Welch_ttest,GSE132771,GSE173896
PRAG1,-1.596256688672689,-2.960969715405456,0.03148360287706055,0.19983610739325014,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF747,-1.4193576996406303,-2.9608066190974065,0.03148953504488046,0.19983610739325014,logCPM_Welch_ttest,GSE132771,GSE173896
WDR70,-2.922358495128883,-2.5442852479765343,0.03153868354620759,0.2000384591863457,logCPM_Welch_ttest,GSE132771,GSE173896
IL26,-2.135619164375109,-2.958168840109946,0.0315856504115589,0.20008342400192902,logCPM_Welch_ttest,GSE132771,GSE173896
IGKV1-6,-2.8064150433982995,-2.9581263524723056,0.03158720125507776,0.20008342400192902,logCPM_Welch_ttest,GSE132771,GSE173896
AP000462.1,-1.8533410040077085,-2.957838645640057,0.031597705095681446,0.20008342400192902,logCPM_Welch_ttest,GSE132771,GSE173896
GDAP2,-2.4051969481947806,-2.542155690866527,0.03161483856985951,0.20008342400192902,logCPM_Welch_ttest,GSE132771,GSE173896
WDR35,-1.466187965607708,-2.9566646261748417,0.031640607636121955,0.2000972437445251,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC149,-1.6516238754214123,-2.9563652713698705,0.031651557454583576,0.2000972437445251,logCPM_Welch_ttest,GSE132771,GSE173896
DOPEY2,-1.7474019082555479,-2.9554338743588953,0.03168565323030965,0.2002035712283687,logCPM_Welch_ttest,GSE132771,GSE173896
GGT7,-1.700700143018339,-2.544220026614627,0.031722768557929944,0.20031428680781385,logCPM_Welch_ttest,GSE132771,GSE173896
PIK3CA,-2.4873969171983537,-2.5424130300809034,0.031745922291816324,0.20031428680781385,logCPM_Welch_ttest,GSE132771,GSE173896
ENTPD7,-1.9516481907488747,-2.953418752773906,0.031759561526603274,0.20031428680781385,logCPM_Welch_ttest,GSE132771,GSE173896
TSPAN32,-1.4471714141700456,-2.952266104840142,0.03180192355790175,0.20031428680781385,logCPM_Welch_ttest,GSE132771,GSE173896
SMAD5,-2.385935898311579,-2.556802813524669,0.031803192997667803,0.20031428680781385,logCPM_Welch_ttest,GSE132771,GSE173896
DACT3-AS1,-1.8033398887959213,-2.952130974074809,0.03180689400469257,0.20031428680781385,logCPM_Welch_ttest,GSE132771,GSE173896
ANKRD6,-1.9181328935784088,-2.573439907365613,0.03185432428170129,0.2003716275320917,logCPM_Welch_ttest,GSE132771,GSE173896
MORC3,-2.3674307891515793,-2.5372713145538213,0.03185506782293733,0.2003716275320917,logCPM_Welch_ttest,GSE132771,GSE173896
AMMECR1L,-1.5317073145816513,-2.537789822368893,0.031867872759893424,0.2003716275320917,logCPM_Welch_ttest,GSE132771,GSE173896
SETD1A,-1.3692104664730198,-2.949952833872636,0.03188713123792433,0.20037365163105225,logCPM_Welch_ttest,GSE132771,GSE173896
DNAJC6,-1.4773524743996405,-2.949528805841324,0.03190277763714976,0.20037365163105225,logCPM_Welch_ttest,GSE132771,GSE173896
ABCG2,-1.82686914451564,-2.5540392456307703,0.03192736100288041,0.20041942540703045,logCPM_Welch_ttest,GSE132771,GSE173896
FTX,-3.720550310142936,-2.5481781616463417,0.03196584009145311,0.20048680216579604,logCPM_Welch_ttest,GSE132771,GSE173896
AC016831.7,-5.2921716369790355,-2.5406287530117364,0.031972696789988875,0.20048680216579604,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF592,-2.498317908307216,-2.537621321974111,0.032027749715289405,0.20072339843200304,logCPM_Welch_ttest,GSE132771,GSE173896
AC092053.3,-1.2060702506107734,-2.944870418524958,0.03207523507549936,0.20075373805125868,logCPM_Welch_ttest,GSE132771,GSE173896
IGKV1-13,-1.5561637086553979,-2.944623301622598,0.03208441257928304,0.20075373805125868,logCPM_Welch_ttest,GSE132771,GSE173896
SENP5,-2.846452948611299,-2.534393004584649,0.03208456358913799,0.20075373805125868,logCPM_Welch_ttest,GSE132771,GSE173896
CTNNA1,-2.8940966042504113,-2.5484895535431065,0.032162546553261576,0.20113307580096876,logCPM_Welch_ttest,GSE132771,GSE173896
RHPN2,-1.6542184749505235,-2.9417071077041856,0.032192936776613085,0.20117885625108317,logCPM_Welch_ttest,GSE132771,GSE173896
MAP3K9,-2.3527142656815405,-2.53718243079893,0.032206858020654705,0.20117885625108317,logCPM_Welch_ttest,GSE132771,GSE173896
AC009299.3,-1.1995619632281385,-2.9409293399127296,0.032221950051951186,0.20117885625108317,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF451-AS1,-1.3926091800789469,-2.9395914593829717,0.03227192566246994,0.2013823772626288,logCPM_Welch_ttest,GSE132771,GSE173896
ISL2,-1.345532811070315,-2.937548619268536,0.03234840153244681,0.20161115497035328,logCPM_Welch_ttest,GSE132771,GSE173896
AP3B1,-3.0752350852575208,-2.5384993051556854,0.032356592393983225,0.20161115497035328,logCPM_Welch_ttest,GSE132771,GSE173896
AC073896.2,-1.7513261849502884,-2.537537476685348,0.032360782554785736,0.20161115497035328,logCPM_Welch_ttest,GSE132771,GSE173896
CHN1,-1.824979588312571,-2.9349538806507574,0.032445830043581356,0.20198319923495497,logCPM_Welch_ttest,GSE132771,GSE173896
GKAP1,-2.031983561805424,-2.5406117581970338,0.032455360456980165,0.20198319923495497,logCPM_Welch_ttest,GSE132771,GSE173896
AC109492.1,-1.4832624403505348,-2.934045325464879,0.032480022282716105,0.20202817939458625,logCPM_Welch_ttest,GSE132771,GSE173896
AC005920.2,-2.0123041590097848,-2.9323380175646543,0.03254438331015802,0.2022703904876797,logCPM_Welch_ttest,GSE132771,GSE173896
GSDMB,-1.989953985414002,-2.9318002410085087,0.03256468553500758,0.2022703904876797,logCPM_Welch_ttest,GSE132771,GSE173896
MAML3,-2.2387157582619643,-2.602653278478483,0.03257132798153351,0.2022703904876797,logCPM_Welch_ttest,GSE132771,GSE173896
C1QTNF3-AMACR,-1.7474670879718692,-2.9305547406299315,0.032611760142980485,0.2023393261608379,logCPM_Welch_ttest,GSE132771,GSE173896
CKMT2-AS1,-1.807583065851247,-2.5395583906695283,0.032617350817090544,0.2023393261608379,logCPM_Welch_ttest,GSE132771,GSE173896
AL606491.1,-1.5207416616130738,-2.928765156341042,0.032679531769226194,0.2026090432659455,logCPM_Welch_ttest,GSE132771,GSE173896
BMPER,-1.1985536631899436,-2.928080347083218,0.03270550707473805,0.2026090432659455,logCPM_Welch_ttest,GSE132771,GSE173896
GPR137B,-1.9628441007405255,-2.927292989987928,0.032735400560054514,0.2026090432659455,logCPM_Welch_ttest,GSE132771,GSE173896
VASN,-1.457846070399265,-2.927172494803178,0.03273997807373155,0.2026090432659455,logCPM_Welch_ttest,GSE132771,GSE173896
ARHGAP42,-2.861930342706052,-2.572632854823997,0.03274825147023783,0.2026090432659455,logCPM_Welch_ttest,GSE132771,GSE173896
WWP2,-2.394998455967822,-2.5195681708598943,0.032791877100238544,0.20277068934768638,logCPM_Welch_ttest,GSE132771,GSE173896
CYP51A1-AS1,-1.4975088875370925,-2.924588234409092,0.032838324081834465,0.2028157463043208,logCPM_Welch_ttest,GSE132771,GSE173896
AC096733.2,-2.0529590984918396,-2.5354021372837674,0.032849633624507026,0.2028157463043208,logCPM_Welch_ttest,GSE132771,GSE173896
FLYWCH1,-1.4344596424545077,-2.9242381972836546,0.03285167033251727,0.2028157463043208,logCPM_Welch_ttest,GSE132771,GSE173896
AC011405.1,-1.3819293883420858,-2.9237581168044886,0.032869984728925696,0.20282075774163524,logCPM_Welch_ttest,GSE132771,GSE173896
