gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ARHGAP22,0.5898812240806923,0.5523576349400678,0.6157184182014538,0.6636939282474499,logCPM_Welch_ttest,GSE132771,GSE173896
OSGIN1,-0.42326821238384915,-0.540634628774172,0.6157256569990399,0.6636939282474499,logCPM_Welch_ttest,GSE132771,GSE173896
SLC18B1,0.7289485079577502,0.5504071048047416,0.6161181115686095,0.6640531894785151,logCPM_Welch_ttest,GSE132771,GSE173896
DOK1,1.2349654541398474,0.5572578321247086,0.6161314515839468,0.6640531894785151,logCPM_Welch_ttest,GSE132771,GSE173896
DYNLL1,-1.1177456868596973,-0.5544203791324636,0.6174319980551057,0.6654157414031934,logCPM_Welch_ttest,GSE132771,GSE173896
MARCKS,-0.4440296609787069,-0.5294143929629662,0.6179524704676495,0.6659374849401065,logCPM_Welch_ttest,GSE132771,GSE173896
FAM241A,0.8791833691609923,0.5481806351184345,0.618214047258508,0.6661801842193299,logCPM_Welch_ttest,GSE132771,GSE173896
H2AFJ,-0.9446334077764291,-0.5536599228034821,0.6182636020105197,0.6661943959314576,logCPM_Welch_ttest,GSE132771,GSE173896
HIGD2A,-1.0387582766987515,-0.5534124622361332,0.618426863502817,0.6663311206039351,logCPM_Welch_ttest,GSE132771,GSE173896
COX5A,-1.030503270212277,-0.5532402634817014,0.6185840134342555,0.6664612446098999,logCPM_Welch_ttest,GSE132771,GSE173896
DRAM2,-0.9006323789916069,-0.5514779858462346,0.6191194539343694,0.6669988988840104,logCPM_Welch_ttest,GSE132771,GSE173896
PIGB,-0.9016040103194385,-0.550862375395302,0.6193674983339342,0.6672268863263358,logCPM_Welch_ttest,GSE132771,GSE173896
CD3G,-1.3218813140721766,-0.5450420510298802,0.6195486181923583,0.667382755302,logCPM_Welch_ttest,GSE132771,GSE173896
SSBP1,-1.074372430140972,-0.5507413461229969,0.6200096535360048,0.6678401154304741,logCPM_Welch_ttest,GSE132771,GSE173896
NDUFAF8,-0.9066453266075705,-0.5506134652743879,0.6201166934343076,0.6679161398767098,logCPM_Welch_ttest,GSE132771,GSE173896
DCTN3,-1.0476917355471267,-0.5503635898199482,0.6203434599291998,0.6681211030891299,logCPM_Welch_ttest,GSE132771,GSE173896
G3BP2,-1.0886797701699136,-0.5502993642273878,0.6203969895941767,0.6681394739785845,logCPM_Welch_ttest,GSE132771,GSE173896
HSF1,-0.8763555769514317,-0.5501284199203005,0.6204876875907537,0.6681978689656702,logCPM_Welch_ttest,GSE132771,GSE173896
ASAH1,-0.9634232291506306,-0.5486001886850053,0.6213761368581668,0.6691152980898636,logCPM_Welch_ttest,GSE132771,GSE173896
SEC62,-1.0960142132883757,-0.5482312889023246,0.6216517845166125,0.6693727761452903,logCPM_Welch_ttest,GSE132771,GSE173896
CMTM6,-1.01010792898499,-0.5473599852545058,0.6220858441443128,0.669800786345343,logCPM_Welch_ttest,GSE132771,GSE173896
SIRPG,0.39478415541534523,0.5429040254480504,0.6221502209532985,0.6698307315688202,logCPM_Welch_ttest,GSE132771,GSE173896
GNPAT,-0.8700270318453738,-0.5453623563808604,0.6231809827346226,0.6709010591628792,logCPM_Welch_ttest,GSE132771,GSE173896
CDC123,-0.9305206289531673,-0.5454824350121442,0.6232790678942983,0.6709672236443351,logCPM_Welch_ttest,GSE132771,GSE173896
CLK1,-1.1519641438885113,-0.5446878632392136,0.6236575368043235,0.6713351990080151,logCPM_Welch_ttest,GSE132771,GSE173896
VCAM1,0.5156610004543731,0.540811221252357,0.6237661998703345,0.671412716106978,logCPM_Welch_ttest,GSE132771,GSE173896
ATP5MG,-1.313446418445161,-0.5445710869471053,0.6238509804325929,0.6714645188334118,logCPM_Welch_ttest,GSE132771,GSE173896
IQCG,-0.8679925191109517,-0.5406914271236224,0.624368362389584,0.6719425056888002,logCPM_Welch_ttest,GSE132771,GSE173896
CRIP2,0.6923433755724786,0.5352900376875216,0.6243684334207521,0.6719425056888002,logCPM_Welch_ttest,GSE132771,GSE173896
GRPEL2,-0.7484838824358095,-0.5414305859566717,0.6244329234758595,0.6719724328939829,logCPM_Welch_ttest,GSE132771,GSE173896
FZD3,-0.5781005190349182,-0.5378221336821339,0.6246059831500443,0.6720852682802789,logCPM_Welch_ttest,GSE132771,GSE173896
AL392172.1,-0.5727903871690909,-0.5408844511849488,0.6246111519445248,0.6720852682802789,logCPM_Welch_ttest,GSE132771,GSE173896
THAP7,0.931331893375738,0.5414582524164997,0.6251380752376378,0.6726127334828078,logCPM_Welch_ttest,GSE132771,GSE173896
KIF23,0.6790242428674624,0.5313937558285191,0.6263722569971057,0.673901061603922,logCPM_Welch_ttest,GSE132771,GSE173896
AK2,-0.8820840810475268,-0.5395019496290359,0.6264398985692422,0.6739342554551297,logCPM_Welch_ttest,GSE132771,GSE173896
TRAPPC6B,-0.8619872619788671,-0.5396305399071811,0.6265027132524391,0.6739622528669582,logCPM_Welch_ttest,GSE132771,GSE173896
CD70,-0.7163657196453121,-0.5364425268318687,0.62673745927141,0.6741751918022877,logCPM_Welch_ttest,GSE132771,GSE173896
PISD,-0.8787285048180378,-0.5391460025321366,0.6268671447582678,0.6742750998078039,logCPM_Welch_ttest,GSE132771,GSE173896
S100Z,-0.4079268949708641,-0.5226396651167057,0.6274287305514942,0.6748395323492732,logCPM_Welch_ttest,GSE132771,GSE173896
NKX3-1,0.5192593037870217,0.5291555917342033,0.6276183944328566,0.6750038964137556,logCPM_Welch_ttest,GSE132771,GSE173896
ARF5,-0.925458128257965,-0.5367957516981183,0.6281671971795268,0.6755544725332718,logCPM_Welch_ttest,GSE132771,GSE173896
CUTA,-1.056627181897535,-0.53637891129263,0.6288313237932781,0.6762290003269188,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM121,0.5636570988820924,0.5328167685541518,0.6289391250070739,0.6763052260509854,logCPM_Welch_ttest,GSE132771,GSE173896
AC002553.2,0.5657899113844571,0.5329759362303151,0.6291619295541041,0.676505099929661,logCPM_Welch_ttest,GSE132771,GSE173896
NR2F1-AS1,0.38720620484143176,0.5307330168250278,0.6292641009719069,0.6765752474295317,logCPM_Welch_ttest,GSE132771,GSE173896
RPL36AL,-1.2910221215165256,-0.5352972120586021,0.6295607222374795,0.6768544439619922,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF382,-0.5613135630835691,-0.5323246709101229,0.6296566006605917,0.6769177973885786,logCPM_Welch_ttest,GSE132771,GSE173896
TRMT61A,-0.5664129255945012,-0.5310679479034819,0.6297486019188282,0.6769769754445757,logCPM_Welch_ttest,GSE132771,GSE173896
LTA,-0.6821968820214688,-0.5283327920642505,0.6297913439107344,0.6769831961683338,logCPM_Welch_ttest,GSE132771,GSE173896
TBX3,0.3929077532962579,0.5248390581933783,0.6300172203172953,0.6771862617492539,logCPM_Welch_ttest,GSE132771,GSE173896
B3GAT3,-0.881802177065933,-0.534353495908795,0.6300852342800443,0.6772196319394584,logCPM_Welch_ttest,GSE132771,GSE173896
B3GALT2,0.5597623875827982,0.5317901731036794,0.6302136767483875,0.6773179433472403,logCPM_Welch_ttest,GSE132771,GSE173896
EIF4E2,-0.863814701042438,-0.5335626575734913,0.6304417506418052,0.6775233151476727,logCPM_Welch_ttest,GSE132771,GSE173896
PHLDA2,0.8644023348471439,0.5321274025035841,0.6305173625398419,0.6775648245654582,logCPM_Welch_ttest,GSE132771,GSE173896
GLRX,-1.1086382025260786,-0.5332151144800193,0.630738304082624,0.6777624936936643,logCPM_Welch_ttest,GSE132771,GSE173896
CASTOR1,-0.5746528901870267,-0.5227507182686864,0.6308289868644337,0.6778165592907056,logCPM_Welch_ttest,GSE132771,GSE173896
THUMPD3-AS1,-0.9902348800263319,-0.532330507952282,0.6308646104741636,0.6778165592907056,logCPM_Welch_ttest,GSE132771,GSE173896
NUDT19,-0.974043625229672,-0.532329009263492,0.6308996207470834,0.6778165592907056,logCPM_Welch_ttest,GSE132771,GSE173896
PDK4,-0.6016157721297315,-0.5144181418672868,0.6311747206543182,0.6780466684244688,logCPM_Welch_ttest,GSE132771,GSE173896
TMF1,-1.0330811618275026,-0.5321566901774318,0.6311878288466874,0.6780466684244688,logCPM_Welch_ttest,GSE132771,GSE173896
SNW1,-1.0412032747701803,-0.5320763665234031,0.6314924005064508,0.6783340732307771,logCPM_Welch_ttest,GSE132771,GSE173896
IRAK4,-1.1856807653771044,-0.5319734522944622,0.631596869349602,0.6784065112644596,logCPM_Welch_ttest,GSE132771,GSE173896
AP2S1,-0.9358866137337412,-0.5316671885275188,0.6317435625847466,0.6785242919201439,logCPM_Welch_ttest,GSE132771,GSE173896
LGR4,-0.40269560041450725,-0.5156300848345574,0.6318663361891014,0.678616369387826,logCPM_Welch_ttest,GSE132771,GSE173896
SPAG5,-0.49847560420749293,-0.5298275402668534,0.6322702821914752,0.6790103939187264,logCPM_Welch_ttest,GSE132771,GSE173896
NOP10,-0.9774312898125546,-0.5280932680120337,0.6332577017650421,0.6800309419446514,logCPM_Welch_ttest,GSE132771,GSE173896
UQCRB,-1.2530143061303676,-0.5284960059700755,0.633467312752258,0.6801984774247275,logCPM_Welch_ttest,GSE132771,GSE173896
RPS15A,-1.6507297072611617,-0.5286751242899351,0.6334879755086672,0.6801984774247275,logCPM_Welch_ttest,GSE132771,GSE173896
RWDD1,-0.993226552978701,-0.5286646025974278,0.6335580048011099,0.6802291930974569,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01537,0.5591825720578367,0.5233731749532031,0.6335908467613902,0.6802291930974569,logCPM_Welch_ttest,GSE132771,GSE173896
SLC31A1,-1.0061453911365827,-0.5276200373456488,0.6338170411862928,0.6804122232724736,logCPM_Welch_ttest,GSE132771,GSE173896
EIF3I,-0.9616794178811929,-0.5283258955744964,0.63383561275969,0.6804122232724736,logCPM_Welch_ttest,GSE132771,GSE173896
MTX2,-0.8273947192729798,-0.5264735651939446,0.6340245081306901,0.6805751180385629,logCPM_Welch_ttest,GSE132771,GSE173896
NEAT1,-0.4530898712957381,-0.5250951420741878,0.634107470672934,0.6806242898727063,logCPM_Welch_ttest,GSE132771,GSE173896
HNRNPLL,-0.7851433436960966,-0.5201738140239512,0.6348852222640519,0.6814191695954516,logCPM_Welch_ttest,GSE132771,GSE173896
FCN1,0.5767154787111664,0.5136349197045947,0.6351225329119083,0.6816339375718115,logCPM_Welch_ttest,GSE132771,GSE173896
PHLDA1,0.9246427745479329,0.5212832089806891,0.6351658602097942,0.6816405034085072,logCPM_Welch_ttest,GSE132771,GSE173896
IMPDH2,-0.9349903968557447,-0.5248873360975628,0.6352672958877131,0.6817094249526693,logCPM_Welch_ttest,GSE132771,GSE173896
COMMD6,-1.1842688243567911,-0.5254246807357933,0.635376102964218,0.6817862482545402,logCPM_Welch_ttest,GSE132771,GSE173896
SETD4,-0.945824844909986,-0.5243602909348543,0.6360027382592358,0.6824186822568348,logCPM_Welch_ttest,GSE132771,GSE173896
SERF1A,0.6042925208870904,0.5224591049140623,0.6361006084246843,0.6824837206121467,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF189,1.197596063825285,0.5241748020176844,0.6362235620186986,0.6825756622325352,logCPM_Welch_ttest,GSE132771,GSE173896
RNF181,-0.9782841322494811,-0.5240539072077571,0.6364500063569126,0.682715242737213,logCPM_Welch_ttest,GSE132771,GSE173896
SCPEP1,-1.0177358883319818,-0.5240604004609246,0.6364579344174709,0.682715242737213,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC57,-0.8628341743004198,-0.5238236282179478,0.636465468391622,0.682715242737213,logCPM_Welch_ttest,GSE132771,GSE173896
CEBPB,-0.9703554719088832,-0.5214965393808432,0.63665510153268,0.6828786700027616,logCPM_Welch_ttest,GSE132771,GSE173896
DDR1,-0.384089798609901,-0.5139737759834391,0.6370645674850369,0.6832778578312876,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF593,-0.8299073136327788,-0.5211582804628402,0.6374870870860205,0.6836909986727246,logCPM_Welch_ttest,GSE132771,GSE173896
YWHAE,-1.0055506308331355,-0.5220959157306951,0.6375976193635933,0.6837695111299417,logCPM_Welch_ttest,GSE132771,GSE173896
KIF5B,-1.166994016660328,-0.5215205729759282,0.6378601926682995,0.6839815187269822,logCPM_Welch_ttest,GSE132771,GSE173896
RPL11,-1.5980744979129273,-0.5215045233353244,0.6378699855850082,0.6839815187269822,logCPM_Welch_ttest,GSE132771,GSE173896
RPL19,-1.6001813062013248,-0.5214325627442747,0.638000324111667,0.6840812371906132,logCPM_Welch_ttest,GSE132771,GSE173896
ACAT2,-0.8500138978153702,-0.5206489977155323,0.6383792545683614,0.6844474753855679,logCPM_Welch_ttest,GSE132771,GSE173896
RENBP,-0.7696813783415553,-0.5151750926611101,0.6384970080559114,0.6845336624671529,logCPM_Welch_ttest,GSE132771,GSE173896
SNAPC5,-0.8294305339799486,-0.5205564602691418,0.6385738400631449,0.6845759700442855,logCPM_Welch_ttest,GSE132771,GSE173896
KLF6,-1.3272255171935612,-0.5203226588630235,0.6386584818434305,0.6846266445602319,logCPM_Welch_ttest,GSE132771,GSE173896
AOC3,0.5478510385017874,0.5153437923159992,0.6392072842925863,0.6851748531864182,logCPM_Welch_ttest,GSE132771,GSE173896
HAPLN3,-0.6899813687038818,-0.5080147370615943,0.6397661506065895,0.6857177745163816,logCPM_Welch_ttest,GSE132771,GSE173896
SPINT2,-0.6890598150695009,-0.5150038322074547,0.6398122162390771,0.6857177745163816,logCPM_Welch_ttest,GSE132771,GSE173896
VMAC,-0.6765841823065806,-0.5025910489912709,0.639826077832224,0.6857177745163816,logCPM_Welch_ttest,GSE132771,GSE173896
SERPINE1,-0.7540606877761589,-0.5116003764206952,0.6399865359871667,0.685849616985428,logCPM_Welch_ttest,GSE132771,GSE173896
ITGB4,-0.37955937477742485,-0.5084321680562898,0.6406859796021536,0.6865440142356699,logCPM_Welch_ttest,GSE132771,GSE173896
AC103706.1,-0.4992785787448595,-0.5082311549517425,0.6407108238176277,0.6865440142356699,logCPM_Welch_ttest,GSE132771,GSE173896
JPT1,-1.0033841122455636,-0.5168615780834093,0.6407469300391533,0.6865440142356699,logCPM_Welch_ttest,GSE132771,GSE173896
KIN,-0.8448033750173378,-0.5152836024868783,0.6412988094888916,0.6870951509549074,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00957,-0.4875443243855633,-0.5126000585882761,0.6415855410169168,0.687362157195678,logCPM_Welch_ttest,GSE132771,GSE173896
MYBL2,-0.5004814142177547,-0.5053623609276742,0.6417241413829835,0.6874704412862499,logCPM_Welch_ttest,GSE132771,GSE173896
RAB5A,-0.9242177626381558,-0.5145333126733228,0.642042357290881,0.6877711211748816,logCPM_Welch_ttest,GSE132771,GSE173896
MSRB3,-0.38022459712995116,-0.5007832131416056,0.6439002635994677,0.6897210226218367,logCPM_Welch_ttest,GSE132771,GSE173896
PGBD4,-0.6353211772493972,-0.506449267128995,0.6441148282209662,0.6899105150078864,logCPM_Welch_ttest,GSE132771,GSE173896
BTF3,-1.251265954257664,-0.5114516933822371,0.6442077616281668,0.6899697138252098,logCPM_Welch_ttest,GSE132771,GSE173896
COPS8,-0.8376807446348726,-0.5109695656667093,0.6443054321766194,0.6900104851243343,logCPM_Welch_ttest,GSE132771,GSE173896
RELA,-0.8138071095195727,-0.5113949791806021,0.6443211615555905,0.6900104851243343,logCPM_Welch_ttest,GSE132771,GSE173896
LPCAT2,0.9817282590842552,0.509023960710809,0.6443926858148354,0.6900467417689817,logCPM_Welch_ttest,GSE132771,GSE173896
HNRNPA0,-1.0209881182473177,-0.5100607431209621,0.6451554334220615,0.6908231461806608,logCPM_Welch_ttest,GSE132771,GSE173896
HSP90AB1,-1.2301818927204966,-0.5096545773797273,0.6452154702307474,0.6908470512103023,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM107,-0.8076248826736281,-0.5094042718706275,0.6453041424548402,0.6909016122519123,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM63A,-0.8103855336162304,-0.5082509436031608,0.6453436712562578,0.6909035540730166,logCPM_Welch_ttest,GSE132771,GSE173896
NEDD1,-0.8180395099596636,-0.5087731574855451,0.6458427008756914,0.6913974075117924,logCPM_Welch_ttest,GSE132771,GSE173896
KTI12,-0.6715900068520209,-0.5062600244156727,0.6459811998384554,0.6915052649939032,logCPM_Welch_ttest,GSE132771,GSE173896
RNMT,-0.9690405514766773,-0.5077239276452866,0.646192815010956,0.6916913742074152,logCPM_Welch_ttest,GSE132771,GSE173896
CLDN5,0.7509518251989951,0.5050398216538508,0.6468113478736952,0.692313005065628,logCPM_Welch_ttest,GSE132771,GSE173896
BEX2,-0.8548590680585848,-0.5042707183610569,0.6472638931711636,0.6927569092663324,logCPM_Welch_ttest,GSE132771,GSE173896
NIPAL1,-0.3839007312296554,-0.49123471975556515,0.6475805663849235,0.693055348227225,logCPM_Welch_ttest,GSE132771,GSE173896
SMC3,-0.959471451069164,-0.5053937642465696,0.6477171830523432,0.6931610629942677,logCPM_Welch_ttest,GSE132771,GSE173896
ZFP36,-1.2508345813537618,-0.5044854238861837,0.6480548749305469,0.6934819355016466,logCPM_Welch_ttest,GSE132771,GSE173896
TSPO,-1.0149339416495229,-0.5044103019368287,0.6486129240251909,0.6940385604683103,logCPM_Welch_ttest,GSE132771,GSE173896
STXBP1,-0.5706754321729679,-0.4865642803601402,0.6486809746367983,0.6940708354869172,logCPM_Welch_ttest,GSE132771,GSE173896
AC025887.2,0.3651966427600554,0.4987367371319985,0.6489195755806848,0.6942855802512887,logCPM_Welch_ttest,GSE132771,GSE173896
U2AF2,-0.8155094554936655,-0.502800190562682,0.6494890620999869,0.6948542970629948,logCPM_Welch_ttest,GSE132771,GSE173896
AC092279.1,-0.5280088673962371,-0.5002649236769809,0.6495377237093113,0.6948657767245312,logCPM_Welch_ttest,GSE132771,GSE173896
COX5B,-1.06410309678105,-0.5026152989116655,0.6497478484898654,0.69502544397404,logCPM_Welch_ttest,GSE132771,GSE173896
HTATIP2,-0.7983461402309278,-0.502533385806852,0.6497628556962394,0.69502544397404,logCPM_Welch_ttest,GSE132771,GSE173896
AC023906.5,-0.3809561276905715,-0.48782175348328505,0.6498620443590319,0.6950909552527067,logCPM_Welch_ttest,GSE132771,GSE173896
ARHGAP29,0.5520870323477005,0.4888922748251493,0.6505277743595445,0.695762394820907,logCPM_Welch_ttest,GSE132771,GSE173896
NUF2,-0.7365472563663551,-0.500631466900005,0.6508927923796433,0.6961121527002561,logCPM_Welch_ttest,GSE132771,GSE173896
TPGS1,-0.7948473419562401,-0.49945291868684144,0.6514703861494555,0.6966892004595374,logCPM_Welch_ttest,GSE132771,GSE173896
PRELID1,-1.0046310252287025,-0.49770050125744936,0.6524730421873117,0.697720720321602,logCPM_Welch_ttest,GSE132771,GSE173896
PIN1,-0.9199470599298545,-0.4965102125775817,0.653585902361611,0.6988699594537912,logCPM_Welch_ttest,GSE132771,GSE173896
IFITM3,-0.8605789837699902,-0.4857767268022818,0.6536532221913717,0.6989011485042746,logCPM_Welch_ttest,GSE132771,GSE173896
RETN,0.5193933730574111,0.49434114038464755,0.653817299772842,0.6990357835029002,logCPM_Welch_ttest,GSE132771,GSE173896
CENPS,0.8944403162841199,0.4949766687124212,0.6540915990424425,0.6992882406103591,logCPM_Welch_ttest,GSE132771,GSE173896
SARAF,-1.2445509939361843,-0.4954652167325806,0.6541973948921912,0.6993142475622627,logCPM_Welch_ttest,GSE132771,GSE173896
C2orf15,-0.3635554259202316,-0.4874120098774582,0.6542070405890892,0.6993142475622627,logCPM_Welch_ttest,GSE132771,GSE173896
MZB1,-0.49227494357801205,-0.4816814260588949,0.6542304478804551,0.6993142475622627,logCPM_Welch_ttest,GSE132771,GSE173896
APP,-0.614155881538351,-0.49021705390047415,0.6545540225732077,0.6996192974805177,logCPM_Welch_ttest,GSE132771,GSE173896
ALDOC,-0.6835742150203763,-0.49188069388768973,0.6547677912475451,0.6997939463866326,logCPM_Welch_ttest,GSE132771,GSE173896
ACHE,0.5188724451839383,0.49205409883013185,0.6548309937078726,0.6997939463866326,logCPM_Welch_ttest,GSE132771,GSE173896
NME6,-0.9291601970514618,-0.4942303047281314,0.6548320229794015,0.6997939463866326,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF503,0.5198411535121666,0.4912485880359952,0.6549331319735182,0.6998611704265811,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM167A,-0.8363783529078184,-0.4937343186324533,0.6549931089555037,0.6998844355433896,logCPM_Welch_ttest,GSE132771,GSE173896
ISG20,-1.1333670594035814,-0.4910836855564129,0.6552860749357238,0.7001566408135038,logCPM_Welch_ttest,GSE132771,GSE173896
TSSC4,-0.7984862888966981,-0.49326566081872203,0.655636558101855,0.7004902664101179,logCPM_Welch_ttest,GSE132771,GSE173896
CENPF,-0.7381260748392484,-0.48767867920511804,0.6557701841678008,0.7005921737779169,logCPM_Welch_ttest,GSE132771,GSE173896
SKP1,-1.09865491673854,-0.4928776244390237,0.6558848097601678,0.7006737712850778,logCPM_Welch_ttest,GSE132771,GSE173896
PPIE,-0.8984323014841094,-0.4923643700822448,0.6559650631860704,0.700718642049427,logCPM_Welch_ttest,GSE132771,GSE173896
RPL14,-1.4429506326385688,-0.49211866273642374,0.6562143678220014,0.700944081873542,logCPM_Welch_ttest,GSE132771,GSE173896
SRSF2,-1.0668087206563266,-0.4904413297179762,0.6572833359206323,0.7020449787610088,logCPM_Welch_ttest,GSE132771,GSE173896
SRI,-0.899050670915913,-0.4902423586236399,0.6573858206638569,0.7021135056402282,logCPM_Welch_ttest,GSE132771,GSE173896
PPDPF,-1.0289518974458067,-0.4896908008116246,0.657553200965629,0.7022513314574335,logCPM_Welch_ttest,GSE132771,GSE173896
HSD17B4,-0.7815998243930631,-0.48952140590756543,0.657701725186805,0.7023690045293857,logCPM_Welch_ttest,GSE132771,GSE173896
TIGAR,-0.781673852343002,-0.4885748003608152,0.6579590302915229,0.7025699690793599,logCPM_Welch_ttest,GSE132771,GSE173896
LILRA5,0.46633885863131463,0.48458222448143146,0.6579666133263551,0.7025699690793599,logCPM_Welch_ttest,GSE132771,GSE173896
RBPJ,-0.8585124500595578,-0.48916775823191533,0.6581334653919982,0.7027071721464135,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL50,-0.8718780225082696,-0.4888670328224591,0.658275119125854,0.7028150178100437,logCPM_Welch_ttest,GSE132771,GSE173896
GRINA,-0.9033118549947616,-0.48839926611955925,0.6583112009718074,0.7028150178100437,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01943,-0.7134173524728773,-0.4873804260372853,0.6584289016177255,0.7028773258842121,logCPM_Welch_ttest,GSE132771,GSE173896
SNHG8,-0.9833424033406839,-0.48816307328208586,0.6584463010807885,0.7028773258842121,logCPM_Welch_ttest,GSE132771,GSE173896
FBXL8,-0.645776209414346,-0.4803326921825115,0.6585311874047297,0.7029269794934881,logCPM_Welch_ttest,GSE132771,GSE173896
AFDN,-0.6452240578444821,-0.47427735413594063,0.6587239254775593,0.7030917433329493,logCPM_Welch_ttest,GSE132771,GSE173896
RALA,-0.7896608827657845,-0.48712222762618734,0.6592022489738721,0.7035612910133048,logCPM_Welch_ttest,GSE132771,GSE173896
MAT2A,-0.8507304428440312,-0.4869537831186327,0.6594282375593167,0.7037614846402052,logCPM_Welch_ttest,GSE132771,GSE173896
CXADR,-0.36179931806698606,-0.4755320412543958,0.660044934489885,0.7043786062519052,logCPM_Welch_ttest,GSE132771,GSE173896
RPL35A,-1.4407559578419118,-0.4859098797756819,0.6601462157806647,0.7044456531068909,logCPM_Welch_ttest,GSE132771,GSE173896
NOL7,-0.8481589289273135,-0.48587887535933805,0.6602436859097611,0.7044713540743336,logCPM_Welch_ttest,GSE132771,GSE173896
RHNO1,-0.5951939112135525,-0.47121743514546116,0.6602683564674031,0.7044713540743336,logCPM_Welch_ttest,GSE132771,GSE173896
ANKHD1,-0.7869567958231247,-0.4845529004513999,0.6602856678561225,0.7044713540743336,logCPM_Welch_ttest,GSE132771,GSE173896
CIR1,-1.0758063497601027,-0.48484482964206493,0.6608645267435043,0.7050168033757205,logCPM_Welch_ttest,GSE132771,GSE173896
STK16,-0.7903193029456057,-0.48426096337232044,0.6608738767164077,0.7050168033757205,logCPM_Welch_ttest,GSE132771,GSE173896
GCC2,-1.0928912890614013,-0.48401651002962764,0.6612404013689431,0.7053667333999691,logCPM_Welch_ttest,GSE132771,GSE173896
AC018653.3,-0.36578155899547293,-0.4708199558005968,0.6614013774483788,0.7054973700638669,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL34,-0.8026612173322212,-0.48196612474607,0.6626961515775923,0.7068373100873312,logCPM_Welch_ttest,GSE132771,GSE173896
SEPSECS-AS1,-0.8703382490114557,-0.4808205814382806,0.6628376892890677,0.7069471140013059,logCPM_Welch_ttest,GSE132771,GSE173896
PCMT1,-0.9005720452508248,-0.48167665799718623,0.6629658766377416,0.7070305295176058,logCPM_Welch_ttest,GSE132771,GSE173896
OXLD1,1.061065355818033,0.4813063550405805,0.66299309111051,0.7070305295176058,logCPM_Welch_ttest,GSE132771,GSE173896
ESD,-0.9438418721798296,-0.47893238487355755,0.664022068350242,0.7080866331048422,logCPM_Welch_ttest,GSE132771,GSE173896
GNB4,0.8866877662496107,0.47921581057338153,0.6640805471394788,0.7081038066767688,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF670,-0.3553290264451019,-0.4702119539051907,0.6641154813315991,0.7081038066767688,logCPM_Welch_ttest,GSE132771,GSE173896
AL731577.1,-0.47852758619825364,-0.4658605234894184,0.6642337868832008,0.7081887290136978,logCPM_Welch_ttest,GSE132771,GSE173896
RHOH,-1.1250659009701058,-0.47865903459341197,0.6642803511007844,0.7081971571794954,logCPM_Welch_ttest,GSE132771,GSE173896
STMP1,-0.8617135481607541,-0.47906431337482186,0.664383683284834,0.708266101844441,logCPM_Welch_ttest,GSE132771,GSE173896
CMPK1,-0.8975528374609851,-0.4789964993230745,0.6645226681329306,0.7083730437897675,logCPM_Welch_ttest,GSE132771,GSE173896
TJP3,0.5144182663280032,0.472279759785836,0.6646340352434962,0.7084505348321661,logCPM_Welch_ttest,GSE132771,GSE173896
SLC11A1,-0.618862612621919,-0.4767175857874844,0.6646863496529001,0.708465074724587,logCPM_Welch_ttest,GSE132771,GSE173896
CD69,-1.332938455060642,-0.47814300795750564,0.6648210927136115,0.7085314597493871,logCPM_Welch_ttest,GSE132771,GSE173896
FAM104A,-0.7750401566980374,-0.47868056451998836,0.6648259873154765,0.7085314597493871,logCPM_Welch_ttest,GSE132771,GSE173896
MT-ND2,-1.3984063447050605,-0.47792674405919017,0.665189312611627,0.708877429769191,logCPM_Welch_ttest,GSE132771,GSE173896
RPL36A,-1.1233366278472445,-0.47633900436440674,0.6654305916903952,0.7090933051699349,logCPM_Welch_ttest,GSE132771,GSE173896
ORMDL3,-0.7774597592379484,-0.4771659944837779,0.6656128480651017,0.7092462635937993,logCPM_Welch_ttest,GSE132771,GSE173896
UXT,-0.9677272429908799,-0.4771960036265843,0.665719374292126,0.70931851437547,logCPM_Welch_ttest,GSE132771,GSE173896
CD52,-1.156140703493005,-0.47635337002043093,0.6660081070249687,0.7095848849942074,logCPM_Welch_ttest,GSE132771,GSE173896
PKM,-0.8928725528955574,-0.4763738214090551,0.6661863646969731,0.7097335280537278,logCPM_Welch_ttest,GSE132771,GSE173896
CSNK1D,-1.057711445546735,-0.4763290605857073,0.666257044165031,0.7097675501313795,logCPM_Welch_ttest,GSE132771,GSE173896
TMED2,-0.8772704485923466,-0.4757682662418045,0.6665940410578433,0.7100852612745613,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF706,-0.8294292074964922,-0.47581463552091735,0.666675770244923,0.710097896201896,logCPM_Welch_ttest,GSE132771,GSE173896
