gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ECH1,-1.4398469631262163,-1.4518411898338341,0.2032377599040302,0.4178347625134824,logCPM_Welch_ttest,GSE173896,GSE227691
VWA3A,1.8302172426647794,1.407579293657376,0.2033039339915372,0.4179264857291568,logCPM_Welch_ttest,GSE173896,GSE227691
FHOD3,1.9501107513912919,1.3927348402521875,0.20339892259125153,0.4180104446839979,logCPM_Welch_ttest,GSE173896,GSE227691
SENP6,0.4780242761390401,1.4073607966886363,0.2034052335277549,0.4180104446839979,logCPM_Welch_ttest,GSE173896,GSE227691
CYP27A1,1.613720101614057,1.4230711648994183,0.20340946735641746,0.4180104446839979,logCPM_Welch_ttest,GSE173896,GSE227691
USP34,1.1508967744623675,1.457342084570548,0.2034922854894262,0.4181016229155153,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF77,1.3135627362017206,1.4182871898417035,0.2034969725152379,0.4181016229155153,logCPM_Welch_ttest,GSE173896,GSE227691
CD37,-1.1035124890276653,-1.4218995370088963,0.20352330569407312,0.4181114117083094,logCPM_Welch_ttest,GSE173896,GSE227691
TBCA,-0.4546178544245496,-1.4031114085781964,0.20361334850805296,0.41822234515264095,logCPM_Welch_ttest,GSE173896,GSE227691
IER5L,1.2041436664417398,1.5447532173082392,0.2036204536265476,0.41822234515264095,logCPM_Welch_ttest,GSE173896,GSE227691
SPCS1,-0.37839060908920796,-1.4033282741368582,0.20366057124959897,0.41826042734118823,logCPM_Welch_ttest,GSE173896,GSE227691
PDZD3,0.9093260108172837,1.3842208643818263,0.20372379705019328,0.4183459540061437,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC187,0.8589721251417262,1.4132608865897067,0.20376702045279504,0.4183903920641279,logCPM_Welch_ttest,GSE173896,GSE227691
PARPBP,1.3974585075123198,1.4007000540489833,0.2039054327561368,0.418630249309226,logCPM_Welch_ttest,GSE173896,GSE227691
PLPBP,0.5877786680367967,1.4989139575090649,0.2040191842332865,0.41881943093955937,logCPM_Welch_ttest,GSE173896,GSE227691
FANCM,1.308741609433064,1.484114422188312,0.204088021820229,0.41891638108694823,logCPM_Welch_ttest,GSE173896,GSE227691
CHAC2,1.1176845345529067,1.394916117965288,0.2041517907924776,0.41896774669355025,logCPM_Welch_ttest,GSE173896,GSE227691
CRELD2,-0.532319590837794,-1.5268729200634685,0.20416455505649495,0.41896774669355025,logCPM_Welch_ttest,GSE173896,GSE227691
PDCD6IP,0.681539867028973,1.3834351017459625,0.20417788511807938,0.41896774669355025,logCPM_Welch_ttest,GSE173896,GSE227691
CNIH3,1.6341179603798617,1.449034911880717,0.20421158590092872,0.41899254791379165,logCPM_Welch_ttest,GSE173896,GSE227691
TARBP2,1.1966485475156343,1.5531624612796517,0.20424816173054308,0.4190232421575381,logCPM_Welch_ttest,GSE173896,GSE227691
FBXO31,1.4554333698429103,1.390776501514454,0.20436617234740373,0.4192209789369758,logCPM_Welch_ttest,GSE173896,GSE227691
PUM3,2.0403683159388217,1.547408517755065,0.2044690973232251,0.41928049237642184,logCPM_Welch_ttest,GSE173896,GSE227691
FBXO41,1.3695004886477165,1.3860456535138432,0.20447294204253785,0.41928049237642184,logCPM_Welch_ttest,GSE173896,GSE227691
ATP6V1G2,0.7947274627195213,1.4054486750899158,0.204481701053737,0.41928049237642184,logCPM_Welch_ttest,GSE173896,GSE227691
LRRC10B,0.7947274627195213,1.4054486750899158,0.204481701053737,0.41928049237642184,logCPM_Welch_ttest,GSE173896,GSE227691
NLRC3,1.3600768623488781,1.3811931180275399,0.20457003950121277,0.41941726237239657,logCPM_Welch_ttest,GSE173896,GSE227691
EFHC1,1.5546012931994575,1.5583453098881497,0.2046339396546386,0.4194633927966951,logCPM_Welch_ttest,GSE173896,GSE227691
AL031587.2,1.0522592776336375,1.3810147829733,0.20463637639099455,0.4194633927966951,logCPM_Welch_ttest,GSE173896,GSE227691
TTC9,1.570595204838121,1.4339674093761923,0.2046686642850007,0.4194633927966951,logCPM_Welch_ttest,GSE173896,GSE227691
TMED8,1.4157761958247943,1.382579185579854,0.20467909375620008,0.4194633927966951,logCPM_Welch_ttest,GSE173896,GSE227691
HNRNPUL1,0.6576201872738459,1.406169491957628,0.2047611821204554,0.4195872637848867,logCPM_Welch_ttest,GSE173896,GSE227691
AL117209.1,1.1917451956929273,1.3890043169729445,0.20479990153407027,0.41962224830757344,logCPM_Welch_ttest,GSE173896,GSE227691
DICER1,0.9112680966775955,1.4775709356222118,0.20483715649261852,0.41965422517537626,logCPM_Welch_ttest,GSE173896,GSE227691
LRRTM4,2.3331851486778774,1.3959418585927732,0.20487062493112315,0.4196784385807696,logCPM_Welch_ttest,GSE173896,GSE227691
NSMCE3,-1.008512930224918,-1.3847627064658596,0.20493031706084633,0.4197563605478134,logCPM_Welch_ttest,GSE173896,GSE227691
DZANK1,1.331192739893881,1.3862051665194999,0.20502475377276738,0.41990542545008935,logCPM_Welch_ttest,GSE173896,GSE227691
MORC3,1.9442034478589791,1.5369283581125628,0.20504859673016762,0.41990989305031684,logCPM_Welch_ttest,GSE173896,GSE227691
NMRAL1,-1.226146620814605,-1.4177517002944506,0.20512761249954958,0.4199705301880298,logCPM_Welch_ttest,GSE173896,GSE227691
GSTM4,-1.0667831510357417,-1.3849785485809816,0.20513720878571176,0.4199705301880298,logCPM_Welch_ttest,GSE173896,GSE227691
RBM41,1.4001373556590244,1.5762230349164807,0.20515236935199596,0.4199705301880298,logCPM_Welch_ttest,GSE173896,GSE227691
UBE2S,-0.39700056482618873,-1.3855192810684873,0.20516486566317474,0.4199705301880298,logCPM_Welch_ttest,GSE173896,GSE227691
OAS3,1.3264651570623038,1.3960621496861627,0.2051868404866323,0.4199711649069124,logCPM_Welch_ttest,GSE173896,GSE227691
FAM78A,0.95119623510028,1.379038476155048,0.205217442324337,0.4199894551791884,logCPM_Welch_ttest,GSE173896,GSE227691
AP000311.1,1.5039992795657562,1.4022507040094945,0.20528058592693485,0.42007433317783516,logCPM_Welch_ttest,GSE173896,GSE227691
AC108062.1,1.8099139855789268,1.3976772160465027,0.20531766284710243,0.420105857535474,logCPM_Welch_ttest,GSE173896,GSE227691
MSL1,1.5631702183533287,1.5947073203361228,0.20548041725071084,0.4203945000955176,logCPM_Welch_ttest,GSE173896,GSE227691
MAATS1,1.3911714684815188,1.3803794790482806,0.20560874229401174,0.42057508284950523,logCPM_Welch_ttest,GSE173896,GSE227691
AC010333.2,0.9758527931650488,1.377699777849078,0.20562536056836428,0.42057508284950523,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF354B,1.3395435977178791,1.400997358568505,0.20566193027726742,0.42057508284950523,logCPM_Welch_ttest,GSE173896,GSE227691
TTTY14,-2.0024620358758014,-1.4277500210469434,0.2056675759876993,0.42057508284950523,logCPM_Welch_ttest,GSE173896,GSE227691
MED12,-0.9482292263992336,-1.3916939602815281,0.20567716200223418,0.42057508284950523,logCPM_Welch_ttest,GSE173896,GSE227691
TNFAIP8L1,1.3828531690948114,1.3772331043205,0.20574299878326485,0.4206128639312176,logCPM_Welch_ttest,GSE173896,GSE227691
ARL3,0.3913251644044804,1.3793660747192127,0.20574861665682523,0.4206128639312176,logCPM_Welch_ttest,GSE173896,GSE227691
AL162431.2,0.8629715959461847,1.3815837683757795,0.20576073194014632,0.4206128639312176,logCPM_Welch_ttest,GSE173896,GSE227691
FAM83E,1.7042728394584672,1.3981410757932018,0.20588343305139784,0.4208193114404626,logCPM_Welch_ttest,GSE173896,GSE227691
FBXO11,0.6980242009866968,1.4012219695999852,0.2059604876728159,0.42091304370523663,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00630,1.417719687129634,1.412822587331708,0.2059727176986265,0.42091304370523663,logCPM_Welch_ttest,GSE173896,GSE227691
JAG2,1.7069869977850918,1.5067987834238812,0.206078620274324,0.42108506946534946,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGEF37,1.5853936625682161,1.3847833722741967,0.20613914568668162,0.4211643485598992,logCPM_Welch_ttest,GSE173896,GSE227691
MYCT1,1.1869182534077871,1.3839014098467026,0.2062596478747474,0.42136613700621545,logCPM_Welch_ttest,GSE173896,GSE227691
AC005537.1,1.70780337544723,1.3757311540590185,0.20629690195521128,0.4213978339727893,logCPM_Welch_ttest,GSE173896,GSE227691
PYCR2,-1.0385607442528682,-1.4375978652044792,0.20634461095943424,0.4214015284820832,logCPM_Welch_ttest,GSE173896,GSE227691
PCDH17,1.3979884629520019,1.399016070816611,0.20636351172665973,0.4214015284820832,logCPM_Welch_ttest,GSE173896,GSE227691
AC093668.2,0.9678803742942954,1.3914463613360966,0.2063639262254535,0.4214015284820832,logCPM_Welch_ttest,GSE173896,GSE227691
AP000892.1,1.1709273138425331,1.3849570330315943,0.20639303505710724,0.4214165772679612,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGAP23,0.465153428228561,1.3759761766199767,0.20645836628824538,0.4215055745653119,logCPM_Welch_ttest,GSE173896,GSE227691
CD63,-0.4914961094575858,-1.4152896577646636,0.20650362212789802,0.4215221811848781,logCPM_Welch_ttest,GSE173896,GSE227691
LMO2,1.3914747860924255,1.4358073174836947,0.20652680714357124,0.4215221811848781,logCPM_Welch_ttest,GSE173896,GSE227691
SLC30A4,1.4768153015608347,1.3849176149736833,0.2065317346863024,0.4215221811848781,logCPM_Welch_ttest,GSE173896,GSE227691
GGH,-0.9482659304830117,-1.4352917031848007,0.20658715314993834,0.4215300737739045,logCPM_Welch_ttest,GSE173896,GSE227691
PIGG,0.5613794273506887,1.4799507501771254,0.20659115644651202,0.4215300737739045,logCPM_Welch_ttest,GSE173896,GSE227691
MTG1,-0.7619392925136723,-1.3744003256508794,0.20660083729305476,0.4215300737739045,logCPM_Welch_ttest,GSE173896,GSE227691
MTCL1,1.3260591762771856,1.3779028094039403,0.20665391377993225,0.42158381948524704,logCPM_Welch_ttest,GSE173896,GSE227691
KCNE1,1.7968747227749042,1.4190178206149104,0.20667067508735118,0.42158381948524704,logCPM_Welch_ttest,GSE173896,GSE227691
EIF3J-DT,1.3147892743340717,1.3820263014979006,0.20678992714892255,0.4217826954736809,logCPM_Welch_ttest,GSE173896,GSE227691
WIPI2,0.75079685491961,1.4042151159533314,0.20685442628751677,0.42183734001546047,logCPM_Welch_ttest,GSE173896,GSE227691
SEC61B,-0.6538811775998301,-1.373485003650177,0.20686024009218298,0.42183734001546047,logCPM_Welch_ttest,GSE173896,GSE227691
CTSK,1.2822737843991314,1.4924798642698116,0.20689461961163416,0.42186306944057306,logCPM_Welch_ttest,GSE173896,GSE227691
AC103853.1,0.7374940057575885,1.3778022527783025,0.20691910054973198,0.42186861213257826,logCPM_Welch_ttest,GSE173896,GSE227691
REV3L,0.7831791325506767,1.436698585894228,0.20702970492649483,0.422049724471564,logCPM_Welch_ttest,GSE173896,GSE227691
COG1,0.7502435207913605,1.376760412811576,0.20713023798676652,0.4222102695450546,logCPM_Welch_ttest,GSE173896,GSE227691
FIBP,-1.027700275120889,-1.4249975436459876,0.2071533516613948,0.4222129872732771,logCPM_Welch_ttest,GSE173896,GSE227691
KLC2,-1.0036388022375613,-1.3843851818273938,0.20719517609402602,0.42224366019060094,logCPM_Welch_ttest,GSE173896,GSE227691
NORAD,0.6354354297693368,1.3962113842432895,0.2072119648900277,0.42224366019060094,logCPM_Welch_ttest,GSE173896,GSE227691
PRKAG1,0.6173803133315667,1.4239384728352655,0.2072515636773706,0.42227996235924203,logCPM_Welch_ttest,GSE173896,GSE227691
NMNAT2,1.880304420963547,1.3851611508110735,0.20730594310590056,0.422346369638243,logCPM_Welch_ttest,GSE173896,GSE227691
MTA1,-1.0977002296602412,-1.4462940118586123,0.20733069531242296,0.42235240948206376,logCPM_Welch_ttest,GSE173896,GSE227691
WNT7A,1.057590441630924,1.375819944768032,0.2073632224262353,0.4223742846204236,logCPM_Welch_ttest,GSE173896,GSE227691
SPAG16,0.8577574846960339,1.3842454768213566,0.20748631395458925,0.4224748108673268,logCPM_Welch_ttest,GSE173896,GSE227691
NFKB1,-0.8608922010673634,-1.3812166836156798,0.20749769511870567,0.4224748108673268,logCPM_Welch_ttest,GSE173896,GSE227691
NQO2,-0.8155559464758677,-1.4077825385827383,0.20750083302329742,0.4224748108673268,logCPM_Welch_ttest,GSE173896,GSE227691
KRCC1,1.7913726820294533,1.549306535807525,0.2075206253477249,0.4224748108673268,logCPM_Welch_ttest,GSE173896,GSE227691
AGPAT2,-0.667245425914496,-1.3723528291099152,0.20752348242128849,0.4224748108673268,logCPM_Welch_ttest,GSE173896,GSE227691
CHRDL2,0.9353809503483763,1.406056993860137,0.20754333886456297,0.4224748108673268,logCPM_Welch_ttest,GSE173896,GSE227691
GABPB2,1.6808744274695226,1.3744602099601995,0.20767057333851582,0.4226894229490896,logCPM_Welch_ttest,GSE173896,GSE227691
IGFL2-AS1,1.1485295302564487,1.3842589238705363,0.20774247857141076,0.42279138552302337,logCPM_Welch_ttest,GSE173896,GSE227691
AP003064.2,-1.7722583566135093,-1.370619315588369,0.20787874937679307,0.4230243078594514,logCPM_Welch_ttest,GSE173896,GSE227691
TIMM17B,-1.1448982351219068,-1.3893252364998598,0.2079208720693564,0.42306561405106263,logCPM_Welch_ttest,GSE173896,GSE227691
CNPY2,-1.390665227913506,-1.4235588766186034,0.20795752636342985,0.4230957859524651,logCPM_Welch_ttest,GSE173896,GSE227691
SCYL1,-1.1901907471100635,-1.3877609261902357,0.2080209665674778,0.4231804425344272,logCPM_Welch_ttest,GSE173896,GSE227691
NUP62CL,1.2241877529978722,1.370207790513503,0.20808991770968063,0.4232762911649695,logCPM_Welch_ttest,GSE173896,GSE227691
SLC25A1,-1.0023566802880022,-1.411280031462929,0.20824118083680715,0.4235395331572245,logCPM_Welch_ttest,GSE173896,GSE227691
RSBN1,1.7573785205524537,1.3780554584104465,0.20827598147184756,0.4235658729366098,logCPM_Welch_ttest,GSE173896,GSE227691
PLPP5,0.3668110341449573,1.5233869015093928,0.20833439845942806,0.42364023016217484,logCPM_Welch_ttest,GSE173896,GSE227691
CHN2,0.7718589969690394,1.3905020118641995,0.2083800614933843,0.42368863982056376,logCPM_Welch_ttest,GSE173896,GSE227691
RANGAP1,1.4524805809160322,1.3735871273825442,0.20856740762791687,0.4240250861947738,logCPM_Welch_ttest,GSE173896,GSE227691
MTO1,1.7516655226175355,1.3761855194329355,0.20859926439530638,0.42404537964586975,logCPM_Welch_ttest,GSE173896,GSE227691
TMLHE,0.674379560859399,1.4075789318532173,0.20874836048054604,0.42430397063179043,logCPM_Welch_ttest,GSE173896,GSE227691
TSPAN8,-1.6069845167838501,-1.4046777998057263,0.20881838522439822,0.42440180305881314,logCPM_Welch_ttest,GSE173896,GSE227691
CHI3L1,-1.813219525457044,-1.452547634169593,0.20889150625669142,0.42450590720054127,logCPM_Welch_ttest,GSE173896,GSE227691
TUBA1B,-0.39544707895436293,-1.396538873904561,0.20894643011160466,0.42457301338715475,logCPM_Welch_ttest,GSE173896,GSE227691
BTN2A1,1.4821464062268834,1.562611571363428,0.20899446001624888,0.42459805162873515,logCPM_Welch_ttest,GSE173896,GSE227691
RPS4X,-0.564828105416348,-1.3953289450890247,0.2090025591251685,0.42459805162873515,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF837,0.9955427327710354,1.3660589650895134,0.2092639378737137,0.4250209574974453,logCPM_Welch_ttest,GSE173896,GSE227691
ZKSCAN5,1.4431819221034417,1.3722284146315973,0.20927883801753583,0.4250209574974453,logCPM_Welch_ttest,GSE173896,GSE227691
FUT6,1.0797946865677726,1.3707160742077853,0.20929601952214597,0.4250209574974453,logCPM_Welch_ttest,GSE173896,GSE227691
CASTOR2,1.7219686727815975,1.365382900969766,0.20931704659264508,0.4250209574974453,logCPM_Welch_ttest,GSE173896,GSE227691
SNRPB2,-0.5012827347786688,-1.3995190037831475,0.20932035497694662,0.4250209574974453,logCPM_Welch_ttest,GSE173896,GSE227691
SARS2,-0.754961047461548,-1.3650928549739245,0.20937592676420264,0.4250700490749297,logCPM_Welch_ttest,GSE173896,GSE227691
NDC1,1.1547996936846276,1.387942772221543,0.2093883878574415,0.4250700490749297,logCPM_Welch_ttest,GSE173896,GSE227691
INTS13,1.206885600094655,1.3753591510409744,0.2094331280196554,0.4251163546241906,logCPM_Welch_ttest,GSE173896,GSE227691
SURF1,-0.302291809381642,-1.3714917659647547,0.2095052717925973,0.42521826967851517,logCPM_Welch_ttest,GSE173896,GSE227691
CD8B2,1.1056675448919497,1.369065700165072,0.20957795710215243,0.42528511677664016,logCPM_Welch_ttest,GSE173896,GSE227691
MS4A13,1.013120375949366,1.365385354385676,0.20958208514662077,0.42528511677664016,logCPM_Welch_ttest,GSE173896,GSE227691
AC025211.1,1.31223139510599,1.3661910328038558,0.20969472594323135,0.42542963988952615,logCPM_Welch_ttest,GSE173896,GSE227691
SMC4,0.7975715804953056,1.4307147393218538,0.2096971993368286,0.42542963988952615,logCPM_Welch_ttest,GSE173896,GSE227691
ALKBH5,0.6357716569687328,1.394678174686723,0.20972226660478563,0.4254359709223283,logCPM_Welch_ttest,GSE173896,GSE227691
CAV1,1.2685056189253299,1.3730025011772378,0.20983227368425061,0.42561102266480305,logCPM_Welch_ttest,GSE173896,GSE227691
PRDX4,-0.3507351762534414,-1.5323932608054993,0.20986589325224542,0.42561102266480305,logCPM_Welch_ttest,GSE173896,GSE227691
AC068051.1,1.649852497726298,1.3636516219969421,0.20987442691012909,0.42561102266480305,logCPM_Welch_ttest,GSE173896,GSE227691
PANK1,1.0352709312900368,1.557745685555348,0.20998525833852855,0.42564252091557164,logCPM_Welch_ttest,GSE173896,GSE227691
TFIP11,-0.778482117290531,-1.400437401719961,0.2099875264121576,0.42564252091557164,logCPM_Welch_ttest,GSE173896,GSE227691
EPHB4,1.6251368141503317,1.3788602453893548,0.2099910458085577,0.42564252091557164,logCPM_Welch_ttest,GSE173896,GSE227691
DCAF8,-1.0327356452184415,-1.3644556692433265,0.20999243870921505,0.42564252091557164,logCPM_Welch_ttest,GSE173896,GSE227691
HAAO,1.3721242692064706,1.3864465890318587,0.2099997456815335,0.42564252091557164,logCPM_Welch_ttest,GSE173896,GSE227691
AL353759.1,1.3914489065738347,1.3725889262997693,0.2100254982547663,0.42564957110353574,logCPM_Welch_ttest,GSE173896,GSE227691
RFFL,1.3328400785230545,1.3873326870808957,0.2100471393952243,0.42564957110353574,logCPM_Welch_ttest,GSE173896,GSE227691
PYCARD,-0.6594987413079032,-1.3634687004172619,0.21008151266454056,0.42567472802363526,logCPM_Welch_ttest,GSE173896,GSE227691
GOLPH3L,1.4624226891156171,1.4108577004497975,0.21018393452615713,0.4257903217956278,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02254,1.3381749575717459,1.3676668242357894,0.2101995188136165,0.4257903217956278,logCPM_Welch_ttest,GSE173896,GSE227691
SLK,0.3937258497307248,1.3736878100486751,0.21020445600124624,0.4257903217956278,logCPM_Welch_ttest,GSE173896,GSE227691
PPP1R14D,1.3095998887459204,1.41731925301342,0.21024852132780017,0.42580474076118646,logCPM_Welch_ttest,GSE173896,GSE227691
NOXA1,-0.9285681603420985,-1.4064303317923248,0.21025550572948554,0.42580474076118646,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM263,0.4932717702955465,1.4921235150867893,0.21034490681593732,0.4259412951662953,logCPM_Welch_ttest,GSE173896,GSE227691
FTX,0.4509879802351957,1.3618186634660978,0.21045974481335825,0.4260899169358927,logCPM_Welch_ttest,GSE173896,GSE227691
GMNN,-1.4201689293947526,-1.3628569349240796,0.21046226229874504,0.4260899169358927,logCPM_Welch_ttest,GSE173896,GSE227691
AC092123.1,1.1755843587924955,1.3615262532736525,0.2104956591056775,0.42611302754423125,logCPM_Welch_ttest,GSE173896,GSE227691
PERP,-0.4173509471150041,-1.3809707754944263,0.21055465385023944,0.42617059274141555,logCPM_Welch_ttest,GSE173896,GSE227691
DLEU2,0.5463581610698682,1.3679404627021972,0.21058354147326164,0.42617059274141555,logCPM_Welch_ttest,GSE173896,GSE227691
CABP4,0.8766120210338063,1.3616383462135166,0.21059004941294918,0.42617059274141555,logCPM_Welch_ttest,GSE173896,GSE227691
DGUOK-AS1,1.160402007026527,1.3724700084451176,0.2107765481497909,0.42650348495654455,logCPM_Welch_ttest,GSE173896,GSE227691
BAIAP2L1,-0.7856413721023676,-1.3652607869713533,0.21081696114778825,0.42652226368328944,logCPM_Welch_ttest,GSE173896,GSE227691
CLECL1,0.8732844538038028,1.3626148676470196,0.21084488764592668,0.42652226368328944,logCPM_Welch_ttest,GSE173896,GSE227691
DNHD1,1.4917044099058998,1.3669901492317658,0.2108518366199104,0.42652226368328944,logCPM_Welch_ttest,GSE173896,GSE227691
TRAPPC3,-1.2966710524564675,-1.389864828860148,0.21092594865211348,0.4266276622100605,logCPM_Welch_ttest,GSE173896,GSE227691
AL157392.2,0.9398195266524484,1.3600880269403854,0.21095111893137614,0.4266340574318963,logCPM_Welch_ttest,GSE173896,GSE227691
AC062017.1,-0.9132797467652003,-1.3604034579723017,0.21133048747198893,0.4273567180935224,logCPM_Welch_ttest,GSE173896,GSE227691
IFI6,-0.4946886777662005,-1.3941132917981645,0.2113679680084457,0.4273879273853886,logCPM_Welch_ttest,GSE173896,GSE227691
RARRES3,-0.655769358896845,-1.3712041211540884,0.21139980294290375,0.42740771589989457,logCPM_Welch_ttest,GSE173896,GSE227691
AC020928.1,1.5009114607690728,1.391994906271221,0.21144780139793717,0.4274601762539381,logCPM_Welch_ttest,GSE173896,GSE227691
DXO,1.0774228515400583,1.520019536420204,0.21150453838205457,0.4275302895241009,logCPM_Welch_ttest,GSE173896,GSE227691
VPS9D1,1.2916473288374863,1.3679444794126943,0.21152686538281848,0.42753083989635454,logCPM_Welch_ttest,GSE173896,GSE227691
CERCAM,1.6104046087249162,1.3695762421542788,0.2116122589649088,0.42762045942312477,logCPM_Welch_ttest,GSE173896,GSE227691
RECQL5,1.323580939944628,1.3652416127924338,0.2116153245935536,0.42762045942312477,logCPM_Welch_ttest,GSE173896,GSE227691
AC021188.1,0.9283316776306464,1.3574996972085862,0.21170720112265254,0.4276584125402956,logCPM_Welch_ttest,GSE173896,GSE227691
SYNGR1,-0.46468134389813986,-1.3775996538951234,0.21171107143495876,0.4276584125402956,logCPM_Welch_ttest,GSE173896,GSE227691
EEFSEC,0.7383541035493026,1.4021759384755428,0.21171378620268425,0.4276584125402956,logCPM_Welch_ttest,GSE173896,GSE227691
APBA3,1.1743311180286908,1.5255749081338665,0.21172235156818245,0.4276584125402956,logCPM_Welch_ttest,GSE173896,GSE227691
CST6,-2.104437809751389,-1.483514685318438,0.21180844767697882,0.4277877430942107,logCPM_Welch_ttest,GSE173896,GSE227691
AC018653.1,0.823510774432415,1.3834229150334942,0.2118924132190337,0.4279127440619823,logCPM_Welch_ttest,GSE173896,GSE227691
RADIL,1.5494302548186045,1.3833382180555278,0.21194102490576908,0.4279663299789931,logCPM_Welch_ttest,GSE173896,GSE227691
NETO2,0.9892587874776373,1.5019779971377811,0.2120078861526273,0.427982412579116,logCPM_Welch_ttest,GSE173896,GSE227691
TOMM20,0.6277705395614879,1.3564496370330437,0.21202803234304363,0.427982412579116,logCPM_Welch_ttest,GSE173896,GSE227691
HIBADH,-0.5214228309843074,-1.364241594115479,0.2120348235166655,0.427982412579116,logCPM_Welch_ttest,GSE173896,GSE227691
SPC25,1.4105757249732487,1.380364871639627,0.21203730154293682,0.427982412579116,logCPM_Welch_ttest,GSE173896,GSE227691
C8orf58,-1.339917185440528,-1.4506814621922879,0.212188837553755,0.42822841284112106,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL34,-0.6165973526253632,-1.518217509847681,0.21221926365020896,0.42822841284112106,logCPM_Welch_ttest,GSE173896,GSE227691
RNF24,0.6255153869897825,1.4086197727102998,0.212225450717805,0.42822841284112106,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF8,1.1114452285531322,1.390304397413386,0.21228714590445005,0.4283083184177523,logCPM_Welch_ttest,GSE173896,GSE227691
SH2B3,1.5377958810506147,1.362132678087147,0.2123570893713299,0.4283901071361751,logCPM_Welch_ttest,GSE173896,GSE227691
SYTL5,-0.9575206887181346,-1.4399800203508337,0.212371881845687,0.4283901071361751,logCPM_Welch_ttest,GSE173896,GSE227691
HMOX2,-0.7240092071210755,-1.4469374081935718,0.21250302661401693,0.428610047956791,logCPM_Welch_ttest,GSE173896,GSE227691
CEP164,1.4136394532514154,1.3609780978619122,0.21258824425745013,0.42873731948925,logCPM_Welch_ttest,GSE173896,GSE227691
TEX52,0.9140455967450295,1.3541407909029937,0.21279372521624745,0.429107080340888,logCPM_Welch_ttest,GSE173896,GSE227691
MR1,0.8444667851720711,1.4184915928882589,0.2128453790562976,0.4291412034773173,logCPM_Welch_ttest,GSE173896,GSE227691
EMC1,1.4191780354110843,1.3587519152475571,0.21285492243664722,0.4291412034773173,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02265,0.9883815568973996,1.3551227002974313,0.21288844905636864,0.42916416232921234,logCPM_Welch_ttest,GSE173896,GSE227691
PYHIN1,1.3604996906239326,1.367156928550097,0.2129676763313435,0.4292792352795148,logCPM_Welch_ttest,GSE173896,GSE227691
SNAI3-AS1,1.1361144486887358,1.3558269704465364,0.2129902573420287,0.4292801142207555,logCPM_Welch_ttest,GSE173896,GSE227691
NLRP7,1.579788343711917,1.3602362213755088,0.2130821479164227,0.4294206713130111,logCPM_Welch_ttest,GSE173896,GSE227691
MINCR,-0.7543795187098699,-1.4045243576022566,0.21327276035451784,0.42976013092227944,logCPM_Welch_ttest,GSE173896,GSE227691
ANTXR1,2.0595741744378198,1.556229099844052,0.2132957476672294,0.429761778248544,logCPM_Welch_ttest,GSE173896,GSE227691
H2AFY2,1.567003032291904,1.5511090466610453,0.21333290369538774,0.42979197029048966,logCPM_Welch_ttest,GSE173896,GSE227691
SNHG19,-0.5471226444005746,-1.3521664105962214,0.21340719048135418,0.4298969539105322,logCPM_Welch_ttest,GSE173896,GSE227691
ZBED5-AS1,1.302198030673814,1.3586908595814067,0.21348132232482595,0.430001603622896,logCPM_Welch_ttest,GSE173896,GSE227691
EEF2,-0.5774407096334659,-1.3682608047586626,0.21363152393167298,0.430174953176948,logCPM_Welch_ttest,GSE173896,GSE227691
DDT,-0.36678116433401264,-1.356932521331206,0.2136469111610405,0.430174953176948,logCPM_Welch_ttest,GSE173896,GSE227691
TNFRSF19,2.018022832193145,1.359234333958547,0.21366585262243726,0.430174953176948,logCPM_Welch_ttest,GSE173896,GSE227691
AC091045.1,1.4728123100267685,1.350998653686127,0.21366614854289537,0.430174953176948,logCPM_Welch_ttest,GSE173896,GSE227691
DKC1,0.3011648676695087,1.361062461948704,0.21367834016718248,0.430174953176948,logCPM_Welch_ttest,GSE173896,GSE227691
DNAL4,1.3808882723506386,1.4016533576527233,0.21371544894045552,0.4302049821091101,logCPM_Welch_ttest,GSE173896,GSE227691
REEP4,-0.8486101986392218,-1.3532846660201943,0.21375721616547,0.4302443812031602,logCPM_Welch_ttest,GSE173896,GSE227691
CD4,1.5649118422092494,1.3864576589375632,0.21381013198876034,0.4302693627502188,logCPM_Welch_ttest,GSE173896,GSE227691
AC008440.1,1.374398172128587,1.3775815695416938,0.21381401967360628,0.4302693627502188,logCPM_Welch_ttest,GSE173896,GSE227691
UGGT2,0.6788028275269733,1.417784623966103,0.2138410357591532,0.43027906146887945,logCPM_Welch_ttest,GSE173896,GSE227691
NARS,0.6984172217440658,1.387582892043679,0.21391704135180492,0.4303564682873175,logCPM_Welch_ttest,GSE173896,GSE227691
AC008474.1,0.820741648602259,1.3765999852335327,0.21392390654715457,0.4303564682873175,logCPM_Welch_ttest,GSE173896,GSE227691
