gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ATP6V0B,-0.5748015758933605,-0.32025153872965195,0.7697226837074832,0.8435908735016358,logCPM_Welch_ttest,GSE159354,GSE173896
AC245140.2,0.29271809559033457,0.31376706534385546,0.7701121268828127,0.8438942307471979,logCPM_Welch_ttest,GSE159354,GSE173896
ERF,0.44694505770480397,0.3195597338495468,0.7701315200113154,0.8438942307471979,logCPM_Welch_ttest,GSE159354,GSE173896
VASH2,-0.1652215904941291,-0.31265192688337734,0.7701591852670062,0.8438942307471979,logCPM_Welch_ttest,GSE159354,GSE173896
TAF9,-0.4510707754758938,-0.31958027421719115,0.7701609963654388,0.8438942307471979,logCPM_Welch_ttest,GSE159354,GSE173896
UBE2F,0.4847509552576037,0.3185674903125422,0.7702565455792568,0.8439106435985624,logCPM_Welch_ttest,GSE159354,GSE173896
AC099811.3,0.16641583882930877,0.3152482661056695,0.7702567360468241,0.8439106435985624,logCPM_Welch_ttest,GSE159354,GSE173896
GTF3C2-AS1,-0.0961230074586738,-0.3110293604751049,0.7705163510124944,0.8441401237310918,logCPM_Welch_ttest,GSE159354,GSE173896
MAOA,-0.22491160278931766,-0.3174844021471646,0.7705680442228612,0.8441401237310918,logCPM_Welch_ttest,GSE159354,GSE173896
GID8,-0.44809643695512413,-0.3188179372139062,0.770678131795713,0.8441401237310918,logCPM_Welch_ttest,GSE159354,GSE173896
RCN1,-0.2978266560172438,-0.3184414999204435,0.7707401462734065,0.8441401237310918,logCPM_Welch_ttest,GSE159354,GSE173896
SSC4D,-0.16801713111777083,-0.3130235209846674,0.7707577643612172,0.8441401237310918,logCPM_Welch_ttest,GSE159354,GSE173896
MUL1,-0.2790625935905391,-0.31748629480477647,0.7708035229139591,0.8441401237310918,logCPM_Welch_ttest,GSE159354,GSE173896
FUT3,-0.09582118570293363,-0.310740894750317,0.7708284247415096,0.8441401237310918,logCPM_Welch_ttest,GSE159354,GSE173896
ARMC5,0.27540523275871287,0.3166849193387786,0.770867224047753,0.8441401237310918,logCPM_Welch_ttest,GSE159354,GSE173896
LRRC24,-0.22624982466028198,-0.31814937712050906,0.77088142416784,0.8441401237310918,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC159,-0.38489731938057803,-0.3183890384958966,0.7709025426040799,0.8441401237310918,logCPM_Welch_ttest,GSE159354,GSE173896
HAS1,0.22820530204288497,0.31683593244776287,0.7709104933983262,0.8441401237310918,logCPM_Welch_ttest,GSE159354,GSE173896
THAP2,0.44027528204055333,0.3181445978577322,0.7710554286802679,0.8442545923397559,logCPM_Welch_ttest,GSE159354,GSE173896
SERTAD1,-0.6060481829790936,-0.31745560339566636,0.7714586964735167,0.8446518911148378,logCPM_Welch_ttest,GSE159354,GSE173896
AC015802.6,-0.3202368237444906,-0.30990609744383657,0.7715946272360675,0.8447564626018427,logCPM_Welch_ttest,GSE159354,GSE173896
TNFRSF13B,-0.23689547664995025,-0.31240269853528085,0.771703978258926,0.8448319246533942,logCPM_Welch_ttest,GSE159354,GSE173896
APOL6,0.2663127826059277,0.3163523485415621,0.7718307516967351,0.8449264511921883,logCPM_Welch_ttest,GSE159354,GSE173896
PODXL2,0.26553766886014896,0.3140689345826226,0.7719379027692309,0.8449586242159078,logCPM_Welch_ttest,GSE159354,GSE173896
RMND1,-0.5732117028813772,-0.3167252178667381,0.771941002543391,0.8449586242159078,logCPM_Welch_ttest,GSE159354,GSE173896
KCTD12,-0.2587645948984372,-0.3128633166064077,0.7720771136148581,0.84506334960914,logCPM_Welch_ttest,GSE159354,GSE173896
AL137230.1,-0.16568769571293762,-0.31207465986390653,0.772124899457262,0.8450713942789903,logCPM_Welch_ttest,GSE159354,GSE173896
TRAIP,0.2369985962019513,0.31144618976417254,0.7721691985631187,0.8450756221601706,logCPM_Welch_ttest,GSE159354,GSE173896
EIF1B,-0.5643281841804706,-0.31638179597243166,0.7723692005402895,0.8452099525560534,logCPM_Welch_ttest,GSE159354,GSE173896
HOXA10,0.16287733810890237,0.310023967720986,0.7723728252029047,0.8452099525560534,logCPM_Welch_ttest,GSE159354,GSE173896
AC092069.1,0.37318487256526156,0.314046810411409,0.772464750844683,0.8452662876539625,logCPM_Welch_ttest,GSE159354,GSE173896
KRT73-AS1,0.2687908599112885,0.3136969854315563,0.7726390616262391,0.8454127617239147,logCPM_Welch_ttest,GSE159354,GSE173896
PRELID1,-0.5794238987358922,-0.3159240851220777,0.772736301315661,0.8454748945707554,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM158,0.09221936708912562,0.31074227317053665,0.7728927365562773,0.8456017852209003,logCPM_Welch_ttest,GSE159354,GSE173896
GRPEL1,-0.5098816132610775,-0.31564010680466975,0.7729374500997508,0.8456064371896923,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF385A,-0.2798671302920732,-0.3138054366947717,0.773135918822641,0.8457792905922515,logCPM_Welch_ttest,GSE159354,GSE173896
MEX3B,0.20321471041387396,0.3073780680144472,0.7735340444641836,0.8461705310262745,logCPM_Welch_ttest,GSE159354,GSE173896
AC008074.3,-0.15955885564713634,-0.30912722849391955,0.773657355087047,0.8462611255084369,logCPM_Welch_ttest,GSE159354,GSE173896
SLC7A11,-0.1620655097757281,-0.3078805878810368,0.7737356803981162,0.8462812207807792,logCPM_Welch_ttest,GSE159354,GSE173896
SOAT1,0.36231498547706664,0.31328661986785217,0.7737567140379505,0.8462812207807792,logCPM_Welch_ttest,GSE159354,GSE173896
RPS6KA6,0.1654177315944162,0.3058177810443217,0.7738635511547917,0.8463537786165676,logCPM_Welch_ttest,GSE159354,GSE173896
UROD,-0.3645518828060852,-0.3137573791632288,0.7740470087203702,0.8465101222002626,logCPM_Welch_ttest,GSE159354,GSE173896
EMC4,-0.48616040989696163,-0.3136653986659419,0.7742162883319925,0.8466509449976616,logCPM_Welch_ttest,GSE159354,GSE173896
MTMR11,0.16359455509637405,0.3090212858198847,0.7743783078503557,0.8467807019413768,logCPM_Welch_ttest,GSE159354,GSE173896
PDIA4,-0.4294840026750606,-0.3133433036496966,0.7744159795303859,0.8467807019413768,logCPM_Welch_ttest,GSE159354,GSE173896
MAP2K1,-0.29452418701954386,-0.31073255626482416,0.7747234144175805,0.8470725456687775,logCPM_Welch_ttest,GSE159354,GSE173896
ZFP41,-0.22420112906664058,-0.3108637322885111,0.7749580041416113,0.8472553981544383,logCPM_Welch_ttest,GSE159354,GSE173896
AC092119.2,-0.16064061875865365,-0.30644416055725754,0.7749717302799293,0.8472553981544383,logCPM_Welch_ttest,GSE159354,GSE173896
CYP2D6,0.16045287204285558,0.31035282585656326,0.7750341450606404,0.8472793114830949,logCPM_Welch_ttest,GSE159354,GSE173896
AC007448.3,-0.23243319673643636,-0.3111820773542198,0.7753382893893324,0.8475674709670289,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF10,0.3241927267078881,0.311467929367411,0.7755078091366708,0.8477084420287297,logCPM_Welch_ttest,GSE159354,GSE173896
TPCN2,-0.21152192570423134,-0.3094513460827447,0.7756401474490229,0.8477971005539363,logCPM_Welch_ttest,GSE159354,GSE173896
AC084116.1,0.1597293121284804,0.3095182540407927,0.7756700492699085,0.8477971005539363,logCPM_Welch_ttest,GSE159354,GSE173896
AC006064.1,0.22330347095612718,0.3095814825758743,0.7757830836894538,0.8478763030031322,logCPM_Welch_ttest,GSE159354,GSE173896
TCEAL1,-0.21954157953305975,-0.3092595890697482,0.7759146007172996,0.8479066889784084,logCPM_Welch_ttest,GSE159354,GSE173896
CHCHD4,0.22545303314887666,0.3098033776029385,0.7759359210482545,0.8479066889784084,logCPM_Welch_ttest,GSE159354,GSE173896
AC008937.3,0.16127643286601384,0.30761657017770794,0.7759606680752322,0.8479066889784084,logCPM_Welch_ttest,GSE159354,GSE173896
PRPF19,-0.37283776871897967,-0.31061985627521177,0.7759731725633302,0.8479066889784084,logCPM_Welch_ttest,GSE159354,GSE173896
RPL29,-0.12625856297055016,-0.3039402741898883,0.7766178406432067,0.8485667512731938,logCPM_Welch_ttest,GSE159354,GSE173896
CSRP2,0.18974483820825383,0.3002880028033526,0.7768775498900108,0.8488061436193713,logCPM_Welch_ttest,GSE159354,GSE173896
SLC43A1,-0.2788077707325116,-0.30843157510053615,0.7769815613981588,0.8488754065377239,logCPM_Welch_ttest,GSE159354,GSE173896
FITM1,0.16018335075039802,0.302721350113569,0.7771179301605068,0.8489800116269959,logCPM_Welch_ttest,GSE159354,GSE173896
FAM136A,-0.4131339411506909,-0.30894122296958926,0.7772209393399923,0.8490481632568344,logCPM_Welch_ttest,GSE159354,GSE173896
SHISA8,0.15994953495833603,0.30505422447370023,0.7777478527368494,0.8495793630748179,logCPM_Welch_ttest,GSE159354,GSE173896
AC022382.1,0.15718140176470102,0.30728396238675365,0.7778358553512463,0.8496310845651857,logCPM_Welch_ttest,GSE159354,GSE173896
AC026369.3,0.2139574003736412,0.30331527648998025,0.7780114601076608,0.8497784835784468,logCPM_Welch_ttest,GSE159354,GSE173896
NME8,0.2294878413483018,0.30352988721126345,0.778090337327375,0.8498202226184902,logCPM_Welch_ttest,GSE159354,GSE173896
CAST,0.12273303922013845,0.30536750644666366,0.778344649228792,0.8500334121231403,logCPM_Welch_ttest,GSE159354,GSE173896
TMIGD2,-0.5159675311868037,-0.30660167474012034,0.7783668791712779,0.8500334121231403,logCPM_Welch_ttest,GSE159354,GSE173896
P2RY11,0.3057499970188722,0.3062639680120396,0.7785212355278002,0.8500785056893584,logCPM_Welch_ttest,GSE159354,GSE173896
KIF5A,-0.16335676480915629,-0.2985917645895259,0.7785248713022227,0.8500785056893584,logCPM_Welch_ttest,GSE159354,GSE173896
SYNE4,0.2225526545389745,0.3044467006351801,0.7785301975642049,0.8500785056893584,logCPM_Welch_ttest,GSE159354,GSE173896
LINC02267,-0.22425763209309046,-0.3033075679719344,0.7785725410413777,0.8500803267971242,logCPM_Welch_ttest,GSE159354,GSE173896
ICA1,-0.4748061704028146,-0.30352249986812757,0.7786755631201989,0.8501370279473429,logCPM_Welch_ttest,GSE159354,GSE173896
AL031594.1,0.1661367404354761,0.29679803841763264,0.7787347832279089,0.8501370279473429,logCPM_Welch_ttest,GSE159354,GSE173896
AC245595.1,-0.16874368790307803,-0.2981171369248423,0.7787923449090636,0.8501370279473429,logCPM_Welch_ttest,GSE159354,GSE173896
HDHD5,-0.2935056534633338,-0.306836062774432,0.7788186077359831,0.8501370279473429,logCPM_Welch_ttest,GSE159354,GSE173896
CLUH,-0.27430046860431334,-0.30595188516223665,0.7788278643513962,0.8501370279473429,logCPM_Welch_ttest,GSE159354,GSE173896
IL27,-0.1562490012714074,-0.3056028185609839,0.7790355582126529,0.8503193257996675,logCPM_Welch_ttest,GSE159354,GSE173896
POLR2I,-0.4734086259946082,-0.30666792881139565,0.7790832692497823,0.8503269920645081,logCPM_Welch_ttest,GSE159354,GSE173896
AC084018.2,0.26459254485016714,0.2974013618066267,0.7791708729406445,0.8503781959155323,logCPM_Welch_ttest,GSE159354,GSE173896
ADSL,-0.3899268785984278,-0.3054971586604266,0.779281400650142,0.850454412124664,logCPM_Welch_ttest,GSE159354,GSE173896
CD151,-0.3801367099197064,-0.3048783785200067,0.7794152264617252,0.8505560450014932,logCPM_Welch_ttest,GSE159354,GSE173896
AC008592.4,0.1574095058291039,0.3036865315668147,0.7795067156629565,0.8506114688095305,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM251,-0.24839801787217475,-0.3046803807039757,0.7798326721339685,0.8508388474784863,logCPM_Welch_ttest,GSE159354,GSE173896
CANT1,-0.3150084609024515,-0.30339548679588946,0.779841578760322,0.8508388474784863,logCPM_Welch_ttest,GSE159354,GSE173896
ASCL2,-0.32539389677742214,-0.30044715867770494,0.7798747041784787,0.8508388474784863,logCPM_Welch_ttest,GSE159354,GSE173896
SIVA1,-0.5656603316253035,-0.30556140598533477,0.7798779349393695,0.8508388474784863,logCPM_Welch_ttest,GSE159354,GSE173896
AC004812.2,0.22750669978538518,0.3048370737659742,0.7800220967923371,0.8509201703886395,logCPM_Welch_ttest,GSE159354,GSE173896
H1F0,0.2609846912815099,0.3000683621433491,0.7800572392618407,0.8509201703886395,logCPM_Welch_ttest,GSE159354,GSE173896
SLC6A11,0.15884929973583017,0.30124407019747695,0.7800746229233908,0.8509201703886395,logCPM_Welch_ttest,GSE159354,GSE173896
LCAT,-0.17937429813677697,-0.30399709934329705,0.7802249463174321,0.8510290020262684,logCPM_Welch_ttest,GSE159354,GSE173896
AMPD2,-0.29881558598505764,-0.3012259436869044,0.7802558355818618,0.8510290020262684,logCPM_Welch_ttest,GSE159354,GSE173896
CCL17,-0.17416008441723552,-0.2933883334995937,0.7804546739918059,0.8512014524451911,logCPM_Welch_ttest,GSE159354,GSE173896
AP001062.1,0.16905593621777248,0.3024725824860027,0.7806059307579906,0.8513219927418069,logCPM_Welch_ttest,GSE159354,GSE173896
BBC3,0.44184824516286136,0.3040096921665103,0.7807520860129615,0.8514095125139965,logCPM_Welch_ttest,GSE159354,GSE173896
SMIM29,-0.383260256617584,-0.3039872375518135,0.7807676590904227,0.8514095125139965,logCPM_Welch_ttest,GSE159354,GSE173896
SOD1,-0.7077130079953919,-0.3041099992474018,0.7809073323121863,0.8515173921523731,logCPM_Welch_ttest,GSE159354,GSE173896
LINC00115,0.24411377539193446,0.30364806253468746,0.7810618622507599,0.8516414597578459,logCPM_Welch_ttest,GSE159354,GSE173896
SPIN4,-0.21242611559231395,-0.2980922681078,0.7811776402236535,0.851723262887841,logCPM_Welch_ttest,GSE159354,GSE173896
TCF4,-0.3122223343081867,-0.29264848080351596,0.7813251522692971,0.851839655551987,logCPM_Welch_ttest,GSE159354,GSE173896
GNA11,-0.1588038154871122,-0.29848585284814755,0.7815546992532846,0.8520454699892747,logCPM_Welch_ttest,GSE159354,GSE173896
CENPS,0.213172953369128,0.29613547394356643,0.781633885857733,0.8520714177992478,logCPM_Welch_ttest,GSE159354,GSE173896
SH2D3C,-0.6178401746154751,-0.30143520631448806,0.7817379080056743,0.8520714177992478,logCPM_Welch_ttest,GSE159354,GSE173896
PHF1,-0.521395253285692,-0.3028917804151388,0.7817454254938672,0.8520714177992478,logCPM_Welch_ttest,GSE159354,GSE173896
PINK1,-0.3150151369690608,-0.3026300149990474,0.7817618933290312,0.8520714177992478,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01842,-0.15792698938954686,-0.2986674977117742,0.781782354959595,0.8520714177992478,logCPM_Welch_ttest,GSE159354,GSE173896
MLST8,-0.28206409481389993,-0.3020632404164972,0.7820070010936968,0.8522718145524181,logCPM_Welch_ttest,GSE159354,GSE173896
SURF2,-0.39502520808661945,-0.3018986550180812,0.7823958745911708,0.8526511645763611,logCPM_Welch_ttest,GSE159354,GSE173896
AL512770.1,0.21739522441139492,0.3014048486110216,0.7826514348390875,0.852885198493174,logCPM_Welch_ttest,GSE159354,GSE173896
MAFG,0.3256817753820944,0.300299549910123,0.7828033196766959,0.853006234836189,logCPM_Welch_ttest,GSE159354,GSE173896
SATB1,-0.5207484945422403,-0.2998749764762871,0.7830207739962138,0.8531627605361375,logCPM_Welch_ttest,GSE159354,GSE173896
STK36,0.1808449979236838,0.2971154930378323,0.7830286094953659,0.8531627605361375,logCPM_Welch_ttest,GSE159354,GSE173896
ENTPD1,-0.42647091097064704,-0.29112670491618503,0.7835074035284955,0.853612297768409,logCPM_Welch_ttest,GSE159354,GSE173896
BCAS2,0.23191835260881444,0.29844286722180186,0.783522881864749,0.853612297768409,logCPM_Welch_ttest,GSE159354,GSE173896
CDK5RAP3,-0.4367218088547409,-0.3000967177133946,0.7835795341226407,0.8536295185377955,logCPM_Welch_ttest,GSE159354,GSE173896
TRABD,-0.5152918334602674,-0.2998119020451091,0.7836837744261987,0.8536568363162943,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF620,0.19869862399563787,0.2950145781059038,0.7836980418424832,0.8536568363162943,logCPM_Welch_ttest,GSE159354,GSE173896
SNHG25,-0.6076109027304994,-0.29979300970615896,0.7837333252320462,0.8536568363162943,logCPM_Welch_ttest,GSE159354,GSE173896
GK5,-0.4003881299117822,-0.2981232964665509,0.783782902054647,0.8536568363162943,logCPM_Welch_ttest,GSE159354,GSE173896
AL157373.2,-0.1541430360291176,-0.2975348352081341,0.7838376259625126,0.8536568363162943,logCPM_Welch_ttest,GSE159354,GSE173896
LAMTOR5,-0.5476062237245243,-0.2997093149727784,0.7838496908421306,0.8536568363162943,logCPM_Welch_ttest,GSE159354,GSE173896
RUNDC1,-0.3222933052995489,-0.29846706866507605,0.7839632727831355,0.8536798726512385,logCPM_Welch_ttest,GSE159354,GSE173896
MSR1,-0.359269897103613,-0.29534618166027254,0.7839699505153581,0.8536798726512385,logCPM_Welch_ttest,GSE159354,GSE173896
AMZ2,-0.43561364815625137,-0.299502978591577,0.7840313052772534,0.8536798726512385,logCPM_Welch_ttest,GSE159354,GSE173896
NR1H2,-0.4829642692708438,-0.2995091541524902,0.7840342349235787,0.8536798726512385,logCPM_Welch_ttest,GSE159354,GSE173896
GPT2,0.1698144204829647,0.29484648970734695,0.7841502203674325,0.8537616804094282,logCPM_Welch_ttest,GSE159354,GSE173896
ARHGEF10,0.1559339875044511,0.2920705177863971,0.7843003512694093,0.8538806543644188,logCPM_Welch_ttest,GSE159354,GSE173896
CLDN15,0.2488450471809509,0.29712758800475414,0.7843997095474529,0.8539443418155033,logCPM_Welch_ttest,GSE159354,GSE173896
COL5A2,-0.1568083477806268,-0.29413880233802336,0.7845085858069711,0.8540183839347792,logCPM_Welch_ttest,GSE159354,GSE173896
MRPL12,-0.37076039924089654,-0.29837350727907763,0.7846789064977855,0.8541331000094152,logCPM_Welch_ttest,GSE159354,GSE173896
ABCF3,0.3937019737526888,0.29825990618459974,0.7846957041093244,0.8541331000094152,logCPM_Welch_ttest,GSE159354,GSE173896
AC008403.3,-0.16716960453343432,-0.28851018745966306,0.7847719875139888,0.8541716455942322,logCPM_Welch_ttest,GSE159354,GSE173896
AL138963.3,0.19168530163410225,0.29640602852404613,0.7848870852176202,0.8542016370440386,logCPM_Welch_ttest,GSE159354,GSE173896
MINCR,-0.25563598054390546,-0.2962301044414954,0.7848964719067342,0.8542016370440386,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01686,0.1535889209443042,0.29226367400736514,0.7849315585945437,0.8542016370440386,logCPM_Welch_ttest,GSE159354,GSE173896
EGR4,0.276791083853005,0.2939296391473167,0.7849686409580103,0.8542016370440386,logCPM_Welch_ttest,GSE159354,GSE173896
ARC,-0.2592858112377172,-0.2903561878463504,0.7850039064580987,0.8542016370440386,logCPM_Welch_ttest,GSE159354,GSE173896
SP3,-0.2760875326507568,-0.2971969171628184,0.7853142745211558,0.8544948728701846,logCPM_Welch_ttest,GSE159354,GSE173896
HUS1B,-0.14564034757000566,-0.2949260575826958,0.7853577495947639,0.854497688920292,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM185B,0.30214761470121054,0.29647630989970136,0.7854366548174121,0.8545390519563275,logCPM_Welch_ttest,GSE159354,GSE173896
RNF217,0.20493581513110593,0.29293209837935935,0.785847863961305,0.8549133173961162,logCPM_Welch_ttest,GSE159354,GSE173896
C12orf45,-0.37899418703490895,-0.29659120290405405,0.7858624690414272,0.8549133173961162,logCPM_Welch_ttest,GSE159354,GSE173896
PDCD4,-0.2974374440539904,-0.2965580844369992,0.7861165837464308,0.8551096364476628,logCPM_Welch_ttest,GSE159354,GSE173896
S1PR2,-0.27897495666739314,-0.29561553145256786,0.7861351451661382,0.8551096364476628,logCPM_Welch_ttest,GSE159354,GSE173896
CHN2,0.2598158426512951,0.2920327093004077,0.7861656804012341,0.8551096364476628,logCPM_Welch_ttest,GSE159354,GSE173896
AC010245.1,-0.09122291379441488,-0.28714827794065756,0.7863931530466546,0.8553125425720548,logCPM_Welch_ttest,GSE159354,GSE173896
GSN,-0.37176734361990116,-0.2952607587772038,0.7865686297265889,0.8553991257052734,logCPM_Welch_ttest,GSE159354,GSE173896
VKORC1,-0.42306312151679215,-0.29444158308173657,0.7865752943199962,0.8553991257052734,logCPM_Welch_ttest,GSE159354,GSE173896
MTHFD2L,-0.3118097388587451,-0.29573287109179924,0.7865998115137717,0.8553991257052734,logCPM_Welch_ttest,GSE159354,GSE173896
SH2D2A,-0.5436680343800564,-0.29546590342446316,0.7866364800674506,0.8553991257052734,logCPM_Welch_ttest,GSE159354,GSE173896
ABHD4,-0.226145840951947,-0.29029656874490584,0.7867340213985549,0.8554606822689071,logCPM_Welch_ttest,GSE159354,GSE173896
RND1,-0.36945045698979273,-0.2928692389676308,0.7868029057983486,0.8554910737360015,logCPM_Welch_ttest,GSE159354,GSE173896
NOB1,-0.3918081654821304,-0.2952888761166936,0.7869022714735961,0.8555334700971426,logCPM_Welch_ttest,GSE159354,GSE173896
MRPL50,-0.3897082225868873,-0.2953517624735495,0.7869237712654851,0.8555334700971426,logCPM_Welch_ttest,GSE159354,GSE173896
AC040162.1,0.22824225671077603,0.29271540697428905,0.7869798977508535,0.8555499835151419,logCPM_Welch_ttest,GSE159354,GSE173896
GINS4,-0.3016531084542309,-0.29479966833214244,0.7871307929772289,0.8556695158611759,logCPM_Welch_ttest,GSE159354,GSE173896
SBSPON,0.21634505460157705,0.2923530691057019,0.7872588757263714,0.8557642382089584,logCPM_Welch_ttest,GSE159354,GSE173896
CENPM,-0.38865250380713645,-0.2941831280280023,0.7874981169965387,0.8559797756857888,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM81,0.1470586628296241,0.2917927819668921,0.787562098357158,0.8560047999566384,logCPM_Welch_ttest,GSE159354,GSE173896
CKLF,0.3044249795805287,0.29375720770943076,0.7879411136121299,0.8563722155795883,logCPM_Welch_ttest,GSE159354,GSE173896
YTHDF3-AS1,-0.20570654770153984,-0.2928607134461119,0.788018565836687,0.8564118568601622,logCPM_Welch_ttest,GSE159354,GSE173896
DDX19A,-0.33948558924670413,-0.2933295763375102,0.7880928230191512,0.8564480218541543,logCPM_Welch_ttest,GSE159354,GSE173896
AC091982.3,-0.15288795229519647,-0.2897944936122448,0.78816577997507,0.8564827701590572,logCPM_Welch_ttest,GSE159354,GSE173896
ANKK1,0.1554130657392968,0.2851209816124764,0.7883339057833815,0.8565827629431068,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF784,-0.16451311034349225,-0.29021031740440983,0.7883397704410601,0.8565827629431068,logCPM_Welch_ttest,GSE159354,GSE173896
NYAP2,-0.15422046454413207,-0.2882648700617064,0.7884186378391572,0.8566239205719025,logCPM_Welch_ttest,GSE159354,GSE173896
ST3GAL3,-0.23860915234422286,-0.2894028794683405,0.7884681929145116,0.8566332274755863,logCPM_Welch_ttest,GSE159354,GSE173896
AC055764.2,0.08467712772942254,0.2895682562779635,0.7886539279684732,0.8567525206536581,logCPM_Welch_ttest,GSE159354,GSE173896
HOXB7,0.21368804332121427,0.29107614561232475,0.7886599833645186,0.8567525206536581,logCPM_Welch_ttest,GSE159354,GSE173896
HGS,-0.3822155515293426,-0.29205169149143173,0.7887509306821625,0.8568067831138061,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC170,-0.2138048945136244,-0.29061738493303235,0.7888450812289308,0.8568536253991009,logCPM_Welch_ttest,GSE159354,GSE173896
NECAB3,-0.2310696559465062,-0.2903215471113062,0.7888760517873631,0.8568536253991009,logCPM_Welch_ttest,GSE159354,GSE173896
ATP6V0A1,-0.24703417400307925,-0.28600090578287224,0.7889804104092265,0.8569224403462438,logCPM_Welch_ttest,GSE159354,GSE173896
SPA17,-0.23843557700830775,-0.2853237581750971,0.7894044251031377,0.8573374420847963,logCPM_Welch_ttest,GSE159354,GSE173896
ISG20L2,-0.4419350272510627,-0.2915146097129968,0.7894738982385932,0.8573374420847963,logCPM_Welch_ttest,GSE159354,GSE173896
BLOC1S4,-0.4314009370721479,-0.29172626434583415,0.7894855769616682,0.8573374420847963,logCPM_Welch_ttest,GSE159354,GSE173896
C11orf24,-0.23416443632386308,-0.2897788639821896,0.7895837605529666,0.8573995121997532,logCPM_Welch_ttest,GSE159354,GSE173896
SCN1A,-0.14903871253758572,-0.28972326833888173,0.7897604594989104,0.857489632125837,logCPM_Welch_ttest,GSE159354,GSE173896
BEST4,-0.20837608026934595,-0.28996455830947726,0.7897640833949373,0.857489632125837,logCPM_Welch_ttest,GSE159354,GSE173896
PDLIM1,-0.31838646957353234,-0.2903948203295069,0.7898468736081125,0.857489632125837,logCPM_Welch_ttest,GSE159354,GSE173896
COG8.1,-0.1992135833694082,-0.28802371486173994,0.7898891497348447,0.857489632125837,logCPM_Welch_ttest,GSE159354,GSE173896
SLC5A3,-0.44016575220389775,-0.29040811955962387,0.7899015816554995,0.857489632125837,logCPM_Welch_ttest,GSE159354,GSE173896
DAPK3,-0.3335411837693716,-0.29064823874043516,0.7899129335224946,0.857489632125837,logCPM_Welch_ttest,GSE159354,GSE173896
FGFRL1,-0.18730422741837405,-0.28961044667753494,0.7899566328167693,0.85749252943633,logCPM_Welch_ttest,GSE159354,GSE173896
NEURL2,-0.15367186299984936,-0.2855066644746294,0.7900614084649811,0.8575617209675724,logCPM_Welch_ttest,GSE159354,GSE173896
TTC36,-0.15703370920259807,-0.28214336726494466,0.7909458933387723,0.8584771864392108,logCPM_Welch_ttest,GSE159354,GSE173896
MCAT,0.2511164272529749,0.2850745442929855,0.7912387074548763,0.8586356203613108,logCPM_Welch_ttest,GSE159354,GSE173896
PODXL,-0.21184987091744922,-0.2877643042666106,0.7912433696271356,0.8586356203613108,logCPM_Welch_ttest,GSE159354,GSE173896
CTSL,0.3860862502786464,0.28725847624851847,0.7912577899511294,0.8586356203613108,logCPM_Welch_ttest,GSE159354,GSE173896
AL023584.2,-0.21716885476957337,-0.28399429278084987,0.7912964943752016,0.8586356203613108,logCPM_Welch_ttest,GSE159354,GSE173896
ANO5,0.1479634326140889,0.2873374280414114,0.7913000745883823,0.8586356203613108,logCPM_Welch_ttest,GSE159354,GSE173896
NUCKS1,-0.3207777666633751,-0.2886923743303788,0.7913383742657163,0.8586356203613108,logCPM_Welch_ttest,GSE159354,GSE173896
AC067852.2,-0.19455926598726836,-0.28700218532111,0.7913994313727477,0.8586572898068245,logCPM_Welch_ttest,GSE159354,GSE173896
AC025159.1,-0.37709570256595715,-0.28835831547271995,0.7915470423866915,0.8587728619031026,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF622,-0.4394092209760867,-0.28853886215270214,0.7917097456680872,0.8589047951991982,logCPM_Welch_ttest,GSE159354,GSE173896
PDCD1,-0.44152142661573013,-0.2878613417882889,0.791977183878857,0.859150333033181,logCPM_Welch_ttest,GSE159354,GSE173896
LRAT,0.24181254557694354,0.28743124707337575,0.7921289474347595,0.8592703660562149,logCPM_Welch_ttest,GSE159354,GSE173896
GADD45A,-0.5012990207558863,-0.2874394437849804,0.7922094026434007,0.8592770308075726,logCPM_Welch_ttest,GSE159354,GSE173896
POMGNT1,0.3358055748170239,0.2874529484742356,0.7922538936313198,0.8592770308075726,logCPM_Welch_ttest,GSE159354,GSE173896
NOP10,-0.5344222905996565,-0.2874712084513699,0.7922584385200783,0.8592770308075726,logCPM_Welch_ttest,GSE159354,GSE173896
FAM129B,-0.247908929102302,-0.2826350354394113,0.7924155125402061,0.859402791726921,logCPM_Welch_ttest,GSE159354,GSE173896
YOD1,-0.21542516921175192,-0.2849800756870094,0.7925227932556204,0.8594745397877229,logCPM_Welch_ttest,GSE159354,GSE173896
UPP1,-0.5407544064287153,-0.2870476779967607,0.7927103445218723,0.8595917420440442,logCPM_Welch_ttest,GSE159354,GSE173896
MSMB,-0.09320664244654675,-0.2757311564069204,0.7927131271551205,0.8595917420440442,logCPM_Welch_ttest,GSE159354,GSE173896
