gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ARHGAP26,0.17368710537047294,0.09378071860397466,0.9323641477027564,0.9605922760366536,logCPM_Welch_ttest,GSE132771,GSE227691
CBFB,0.23482127638576422,0.0949017247677453,0.9329834580780421,0.9611640493916191,logCPM_Welch_ttest,GSE132771,GSE227691
APOBEC3F,-0.13977838958569722,-0.09260416328920464,0.9332726840631407,0.9613957128133539,logCPM_Welch_ttest,GSE132771,GSE227691
RWDD4,0.231581795661155,0.09401580184623738,0.9334508680258741,0.9615129640376842,logCPM_Welch_ttest,GSE132771,GSE227691
BIRC3,0.23128297577464707,0.09350757944132719,0.9336886581583224,0.9616915929555419,logCPM_Welch_ttest,GSE132771,GSE227691
PABPN1,0.24053200179134482,0.0935572911154982,0.9339277643973163,0.9618715527288182,logCPM_Welch_ttest,GSE132771,GSE227691
LRRC49,-0.2664267098949984,-0.09266150401114834,0.9340951856954458,0.9619776629742358,logCPM_Welch_ttest,GSE132771,GSE227691
BTN3A2,0.29428025977516414,0.09281750218305788,0.9343758556463339,0.9621834367504756,logCPM_Welch_ttest,GSE132771,GSE227691
CAMSAP1,-0.16598083112782347,-0.09172684130493751,0.934423810186485,0.9621834367504756,logCPM_Welch_ttest,GSE132771,GSE227691
CCNL1,-0.06975631121627934,-0.09046159669057457,0.9345488371852572,0.962245852830006,logCPM_Welch_ttest,GSE132771,GSE227691
FBXO36,-0.16553454119548738,-0.09109189294087762,0.9347656140336478,0.9623906489508084,logCPM_Welch_ttest,GSE132771,GSE227691
ANKRD44,0.20107081844272745,0.09224805211814385,0.9348406016010579,0.9623906489508084,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF718,0.1386424196749636,0.08957659455283026,0.9348827296053371,0.9623906489508084,logCPM_Welch_ttest,GSE132771,GSE227691
KLHL13,0.18513853005136904,0.09013947905678484,0.934974031760727,0.962418318781334,logCPM_Welch_ttest,GSE132771,GSE227691
IFNGR2,-0.25708959664249065,-0.0916533250631959,0.93528201289779,0.9626562472944463,logCPM_Welch_ttest,GSE132771,GSE227691
POLR2A,-0.25487705975709574,-0.09158808936985104,0.9353340537839808,0.9626562472944463,logCPM_Welch_ttest,GSE132771,GSE227691
UQCC2,0.22528369372616996,0.09076647096191269,0.9358021334677322,0.9630716500326847,logCPM_Welch_ttest,GSE132771,GSE227691
MPHOSPH9,0.25479386642230706,0.08986920181410227,0.9364641183596633,0.9635152071339577,logCPM_Welch_ttest,GSE132771,GSE227691
TOM1L1,0.2544137293817137,0.08992403110345151,0.9364858804940448,0.9635152071339577,logCPM_Welch_ttest,GSE132771,GSE227691
ENTR1,-0.22149832187890928,-0.08919129932202237,0.9364864992472874,0.9635152071339577,logCPM_Welch_ttest,GSE132771,GSE227691
SH3BP5,-0.24977110089314536,-0.08985515516019049,0.9364911177177231,0.9635152071339577,logCPM_Welch_ttest,GSE132771,GSE227691
MIGA2,0.13309699746604653,0.08746664866811346,0.9367770768628354,0.9637430446425107,logCPM_Welch_ttest,GSE132771,GSE227691
SLC9B2,0.2477006545488547,0.08915795994657746,0.9369400929073037,0.9638443773545111,logCPM_Welch_ttest,GSE132771,GSE227691
FASTKD2,-0.19509255616580834,-0.08689676491797207,0.9372082142203664,0.964028461512112,logCPM_Welch_ttest,GSE132771,GSE227691
SESTD1,0.23558644782918936,0.08846702663903314,0.9373457029604785,0.964028461512112,logCPM_Welch_ttest,GSE132771,GSE227691
CHADL,0.13175552911791044,0.08667066546300844,0.9373723193507572,0.964028461512112,logCPM_Welch_ttest,GSE132771,GSE227691
ATP8B2,0.131575649532218,0.08666213325402958,0.9374066992771516,0.964028461512112,logCPM_Welch_ttest,GSE132771,GSE227691
GNPTG,0.20203170356003763,0.0886018304416826,0.9374416935796539,0.964028461512112,logCPM_Welch_ttest,GSE132771,GSE227691
IFITM1,-0.27288708413505525,-0.08727058200567063,0.9376602134165429,0.9641868067338749,logCPM_Welch_ttest,GSE132771,GSE227691
RRP12,0.17309848940782024,0.08648680619829396,0.9382154830716781,0.9646913828623993,logCPM_Welch_ttest,GSE132771,GSE227691
HSD3B7,-0.2037306895639972,-0.0859274941850587,0.9382940850095837,0.9647058042641549,logCPM_Welch_ttest,GSE132771,GSE227691
AXL,0.2656240824237184,0.08707592790131669,0.9384022235993594,0.964726301292464,logCPM_Welch_ttest,GSE132771,GSE227691
URI1,0.2134340587828536,0.08703944613538266,0.9384940757388426,0.964726301292464,logCPM_Welch_ttest,GSE132771,GSE227691
DDX3Y,0.20821587169045852,0.08205943894576925,0.938513041471132,0.964726301292464,logCPM_Welch_ttest,GSE132771,GSE227691
GLG1,0.25159802919865726,0.08698602377934733,0.9385930627034621,0.964726301292464,logCPM_Welch_ttest,GSE132771,GSE227691
DNAJC12,0.2143982342413926,0.08603750332602732,0.9386369093838921,0.964726301292464,logCPM_Welch_ttest,GSE132771,GSE227691
FAM214B,-0.2715346196977997,-0.08543499413142416,0.9395100243235637,0.9655572546346806,logCPM_Welch_ttest,GSE132771,GSE227691
SWT1,0.12501039332700215,0.08423055751608866,0.9396740102910411,0.965659354731916,logCPM_Welch_ttest,GSE132771,GSE227691
FANCC,0.12528212317964504,0.0837049712178368,0.9398530304662893,0.9657226900700493,logCPM_Welch_ttest,GSE132771,GSE227691
ITM2A,0.23895710575398166,0.08504780331506726,0.9398649301110146,0.9657226900700493,logCPM_Welch_ttest,GSE132771,GSE227691
SPAST,0.16938979540911725,0.08363051801901755,0.9399668610446843,0.965760999803751,logCPM_Welch_ttest,GSE132771,GSE227691
FNIP2,-0.18080346832869942,-0.08386365580161645,0.9403396941129742,0.9660776212333211,logCPM_Welch_ttest,GSE132771,GSE227691
ACVRL1,0.19146956944326998,0.0814226684094864,0.9407520215603813,0.9664347717020036,logCPM_Welch_ttest,GSE132771,GSE227691
SNIP1,-0.2385489433966672,-0.0828598985669132,0.9410100356133273,0.9666333577685138,logCPM_Welch_ttest,GSE132771,GSE227691
FBXW8,0.12130253218378573,0.08137350278304514,0.9416133708250121,0.9671866162510214,logCPM_Welch_ttest,GSE132771,GSE227691
COMMD5,-0.20449834109003007,-0.08237605589535685,0.9417105426772788,0.9672199241702213,logCPM_Welch_ttest,GSE132771,GSE227691
ZBTB49,-0.11971442121449005,-0.08097969467821164,0.9420854606908595,0.9675384777437612,logCPM_Welch_ttest,GSE132771,GSE227691
LIFR-AS1,-0.20113506498549416,-0.08124405963414157,0.9422026154504054,0.9675922782851176,logCPM_Welch_ttest,GSE132771,GSE227691
DOT1L,0.14517728714996392,0.0807814720546862,0.9423834783448644,0.9677114918197641,logCPM_Welch_ttest,GSE132771,GSE227691
DCUN1D4,0.1993628135041714,0.08123155725883555,0.9425620890165815,0.9678283763707959,logCPM_Welch_ttest,GSE132771,GSE227691
APOBEC3C,0.19972227294498257,0.08081392030075059,0.9429279458940885,0.9680471352801266,logCPM_Welch_ttest,GSE132771,GSE227691
NFKB2,-0.180459881201827,-0.08074666838461779,0.94293489925788,0.9680471352801266,logCPM_Welch_ttest,GSE132771,GSE227691
ATXN3,0.19090808052745345,0.0806088193902201,0.9429795913844964,0.9680471352801266,logCPM_Welch_ttest,GSE132771,GSE227691
BOLA1,-0.20005954386200742,-0.0804275460739855,0.9430343369523853,0.9680471352801266,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF846,0.1464498451931493,0.07863800315606966,0.943138436450909,0.9680874743809351,logCPM_Welch_ttest,GSE132771,GSE227691
AC027097.1,0.11834134476990599,0.07871972987942935,0.9433304266140181,0.9682180173951781,logCPM_Welch_ttest,GSE132771,GSE227691
UQCC1,0.22741530431191803,0.07859353798125542,0.9439199017191157,0.9687564861075755,logCPM_Welch_ttest,GSE132771,GSE227691
MYO19,0.16695399464469984,0.07825276075709729,0.9441653443555806,0.9689418203838717,logCPM_Welch_ttest,GSE132771,GSE227691
TTC12,-0.11566273110644598,-0.07735854807830557,0.9444219424282705,0.9691385765857902,logCPM_Welch_ttest,GSE132771,GSE227691
EPS8L2,-0.11560043040518098,-0.07641895216563695,0.9448560463405792,0.9694381211381282,logCPM_Welch_ttest,GSE132771,GSE227691
COA5,0.19366850533118374,0.077756397502573,0.944888671524258,0.9694381211381282,logCPM_Welch_ttest,GSE132771,GSE227691
SLC12A4,0.17419359204675722,0.07794752788159695,0.944908526801813,0.9694381211381282,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM242,0.2065190987023211,0.07790414089924107,0.9449874142533571,0.969452477786767,logCPM_Welch_ttest,GSE132771,GSE227691
LNX2,-0.11462771305564479,-0.0763481469282326,0.945059507994602,0.9694598633476179,logCPM_Welch_ttest,GSE132771,GSE227691
KLF16,0.11271061046480102,0.07645359388404145,0.9453741936924823,0.969716086210656,logCPM_Welch_ttest,GSE132771,GSE227691
USP6NL,-0.15296562773792788,-0.07608375637434531,0.9455266668277701,0.9698007149371392,logCPM_Welch_ttest,GSE132771,GSE227691
CACNB2,-0.22011984440492105,-0.07629582907673756,0.9456208692628714,0.9698007149371392,logCPM_Welch_ttest,GSE132771,GSE227691
SLC16A12,-0.16404164906046992,-0.07561327943578094,0.9456840948840828,0.9698007149371392,logCPM_Welch_ttest,GSE132771,GSE227691
GSEC,-0.18998223442430717,-0.07597212610596797,0.9457163675750883,0.9698007149371392,logCPM_Welch_ttest,GSE132771,GSE227691
GTF3C1,0.1652405563400503,0.0749726127643503,0.9458279776670795,0.9698485934771434,logCPM_Welch_ttest,GSE132771,GSE227691
RPRD2,-0.1892808822029899,-0.07646274914289593,0.9459511732572252,0.9699083443575627,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF575,-0.11103818552271427,-0.07519584040589795,0.9462347536293776,0.9700993378560239,logCPM_Welch_ttest,GSE132771,GSE227691
SMAP1,0.19527366247731592,0.07598147011926523,0.9463093854411523,0.9700993378560239,logCPM_Welch_ttest,GSE132771,GSE227691
ALG8,-0.18826432475318544,-0.07581569251148547,0.9463322612340742,0.9700993378560239,logCPM_Welch_ttest,GSE132771,GSE227691
PHF7,-0.13650183822331097,-0.07456020580040605,0.9464160230338052,0.9701186337383022,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC157,-0.13442827242356437,-0.07506830414020789,0.9465264357971307,0.9701652435247572,logCPM_Welch_ttest,GSE132771,GSE227691
NOVA1,0.19016186713642647,0.07523947626279434,0.9466420266949652,0.9702171540063177,logCPM_Welch_ttest,GSE132771,GSE227691
CYP3A5,0.16943068120190308,0.0750278715815964,0.9467203530356226,0.9702308673937825,logCPM_Welch_ttest,GSE132771,GSE227691
DAPK1,-0.21096308612167602,-0.07427269951875821,0.9469377498450362,0.9703758653234411,logCPM_Welch_ttest,GSE132771,GSE227691
UQCRB,0.04784779845123488,0.07465310130548018,0.9469917491499061,0.9703758653234411,logCPM_Welch_ttest,GSE132771,GSE227691
SPCS2,0.06956106131491602,0.07483149050755958,0.9471371575202245,0.9704582987787815,logCPM_Welch_ttest,GSE132771,GSE227691
PLK2,0.18921183981115242,0.07260469930892764,0.9472454299166234,0.9704880846093058,logCPM_Welch_ttest,GSE132771,GSE227691
ITGB5,-0.1871122446863458,-0.07442545978706963,0.9473413367389689,0.9704880846093058,logCPM_Welch_ttest,GSE132771,GSE227691
SLC16A4,-0.16361056975453536,-0.07277204083397419,0.94736111773596,0.9704880846093058,logCPM_Welch_ttest,GSE132771,GSE227691
DNAAF2,0.15751794522401008,0.07422939993865664,0.9475392515390954,0.9706040097876129,logCPM_Welch_ttest,GSE132771,GSE227691
IL32,-0.20601611827438848,-0.07298824046898332,0.9476994629904725,0.9706412258567101,logCPM_Welch_ttest,GSE132771,GSE227691
INPP5F,0.1322283232089112,0.0729602521572286,0.9477690181940934,0.9706412258567101,logCPM_Welch_ttest,GSE132771,GSE227691
CFAP44,-0.1100592374927929,-0.07208672824401925,0.9478035862833092,0.9706412258567101,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGAP42,-0.1579673471211407,-0.07248688914183875,0.947835477796217,0.9706412258567101,logCPM_Welch_ttest,GSE132771,GSE227691
C21orf58,-0.1076205235347929,-0.07276708104991106,0.9479340181564825,0.9706755978641232,logCPM_Welch_ttest,GSE132771,GSE227691
DUSP1,-0.06612223072231771,-0.07333526868176736,0.9480716124628503,0.9707499532955806,logCPM_Welch_ttest,GSE132771,GSE227691
PPP1R15A,0.06555789966524728,0.07246911912371275,0.9484112375125583,0.971026075967084,logCPM_Welch_ttest,GSE132771,GSE227691
PLP2,-0.04828823194317877,-0.07147032652524224,0.9484712832526736,0.971026075967084,logCPM_Welch_ttest,GSE132771,GSE227691
PIK3R1,-0.10332801115382306,-0.07166674726691889,0.9487187579183555,0.9711861075693442,logCPM_Welch_ttest,GSE132771,GSE227691
DDX39A,0.16261415681332458,0.0722620316234752,0.9487576179039433,0.9711861075693442,logCPM_Welch_ttest,GSE132771,GSE227691
CREM,0.17952830360194394,0.072253777005639,0.9489041766782147,0.971249174828541,logCPM_Welch_ttest,GSE132771,GSE227691
DEAF1,-0.17713176320465607,-0.0721738140103737,0.9489492573664492,0.971249174828541,logCPM_Welch_ttest,GSE132771,GSE227691
CAPG,0.19716243676722733,0.07191812046278719,0.9491926269282684,0.9713670206209282,logCPM_Welch_ttest,GSE132771,GSE227691
FGFR1OP,-0.12934786438072154,-0.07070460900915387,0.9491944418652059,0.9713670206209282,logCPM_Welch_ttest,GSE132771,GSE227691
ADAMTS17,0.1063830512619448,0.06966631588742583,0.949548984927131,0.9716113159436007,logCPM_Welch_ttest,GSE132771,GSE227691
MACO1,-0.15676839397591635,-0.06971621158531,0.9495632380197182,0.9716113159436007,logCPM_Welch_ttest,GSE132771,GSE227691
TSNARE1,-0.106809990825115,-0.06912457610334179,0.9497403598514221,0.9717259938237377,logCPM_Welch_ttest,GSE132771,GSE227691
PLOD3,0.1591197183693458,0.070620885858623,0.9498910874465031,0.9718136526067189,logCPM_Welch_ttest,GSE132771,GSE227691
PDCL3,-0.15751096864843728,-0.07057418936838691,0.9501356614110247,0.9719973050619255,logCPM_Welch_ttest,GSE132771,GSE227691
BTBD10,-0.15603961605220373,-0.06969514905788603,0.9506851791739658,0.9724928712462253,logCPM_Welch_ttest,GSE132771,GSE227691
CXorf40A,-0.17236505572610739,-0.06880530346604719,0.9507897384282576,0.972533235356367,logCPM_Welch_ttest,GSE132771,GSE227691
CDR2L,-0.10033886173970274,-0.06830504361344643,0.9512536527724742,0.9729411419120904,logCPM_Welch_ttest,GSE132771,GSE227691
SLC8A1,0.1688268313813901,0.06762308172062198,0.9517002334950169,0.9733312650223904,logCPM_Welch_ttest,GSE132771,GSE227691
PPIP5K2,-0.14865319539901467,-0.06801542122791261,0.9518524394093042,0.9733990820168082,logCPM_Welch_ttest,GSE132771,GSE227691
NHS,0.10259637145298761,0.06595381422759948,0.9519369340938415,0.9733990820168082,logCPM_Welch_ttest,GSE132771,GSE227691
MITF,-0.1751549867563158,-0.06764748276838,0.9520250286021686,0.9733990820168082,logCPM_Welch_ttest,GSE132771,GSE227691
LZTS2,0.14838749182679045,0.06766742090287574,0.9520271763402895,0.9733990820168082,logCPM_Welch_ttest,GSE132771,GSE227691
TNKS2,-0.14938845540591483,-0.06698149789092994,0.9521698776692017,0.973478360422954,logCPM_Welch_ttest,GSE132771,GSE227691
LAMB2,0.1656901701737823,0.06750122026723838,0.9522910892126539,0.9735356587797056,logCPM_Welch_ttest,GSE132771,GSE227691
CTSL,-0.028817868290438753,-0.06396307048787332,0.9524330015866499,0.9736141104901439,logCPM_Welch_ttest,GSE132771,GSE227691
CDAN1,-0.09872120743694168,-0.06588610934035632,0.9526072979717143,0.9737256533971563,logCPM_Welch_ttest,GSE132771,GSE227691
AC068491.3,0.1209910154003464,0.06565683624693028,0.9526847071853064,0.9737381527532356,logCPM_Welch_ttest,GSE132771,GSE227691
AC025159.1,-0.19061678630823842,-0.0662683615739727,0.9528108587841827,0.9738004665373815,logCPM_Welch_ttest,GSE132771,GSE227691
RIN2,0.1711910286602878,0.06651714967250481,0.9529514501443701,0.9738775286432306,logCPM_Welch_ttest,GSE132771,GSE227691
FBRSL1,-0.13016367848252464,-0.06534377588310053,0.9533740001836227,0.974124257337972,logCPM_Welch_ttest,GSE132771,GSE227691
NPC1,0.13002462816086235,0.06529580570290779,0.9534145991340973,0.974124257337972,logCPM_Welch_ttest,GSE132771,GSE227691
PTPRF,0.11787924925760729,0.06490689027390996,0.9534834157177038,0.974124257337972,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM231,0.11720178210314303,0.06510810392415746,0.9535053060762305,0.974124257337972,logCPM_Welch_ttest,GSE132771,GSE227691
CPVL,-0.14695242187944313,-0.06571847855377021,0.9535189112425976,0.974124257337972,logCPM_Welch_ttest,GSE132771,GSE227691
PRKG1,-0.19404760643426755,-0.06551511403871069,0.9537103637818941,0.9742133151455694,logCPM_Welch_ttest,GSE132771,GSE227691
LIN54,-0.11625853873814007,-0.06492573445401115,0.9537365107439556,0.9742133151455694,logCPM_Welch_ttest,GSE132771,GSE227691
CD7,-0.12119641067059561,-0.06316140841639965,0.9538542170112233,0.9742669320340944,logCPM_Welch_ttest,GSE132771,GSE227691
KLHL7,-0.1612313407480066,-0.06508182789175247,0.9539616162745348,0.9743100147347559,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF10,0.1598758864997354,0.06414216750470038,0.9542119721537734,0.974499087503775,logCPM_Welch_ttest,GSE132771,GSE227691
FAM122C,-0.09532749476450464,-0.06341147277004298,0.9543274020628725,0.9745503492663375,logCPM_Welch_ttest,GSE132771,GSE227691
IL17D,-0.11487492387902609,-0.06364336888343596,0.9544992164659164,0.9746080420740655,logCPM_Welch_ttest,GSE132771,GSE227691
P3H4,0.1406159703683123,0.06416455478928576,0.9545182001677464,0.9746080420740655,logCPM_Welch_ttest,GSE132771,GSE227691
NUP205,0.09551536351516798,0.06266599563947298,0.9546381515222427,0.9746080420740655,logCPM_Welch_ttest,GSE132771,GSE227691
SNX14,0.1397031690309376,0.06417956765570296,0.9546448543858224,0.9746080420740655,logCPM_Welch_ttest,GSE132771,GSE227691
PRELID3B,-0.13553730501882555,-0.06384710598332372,0.9548530311662321,0.974753958766731,logCPM_Welch_ttest,GSE132771,GSE227691
SCGB3A1,0.1874689160602392,0.06237833471294731,0.9550161250964425,0.9748021252486713,logCPM_Welch_ttest,GSE132771,GSE227691
CORO2B,0.12566254457490156,0.06282790386003734,0.9550909390788636,0.9748021252486713,logCPM_Welch_ttest,GSE132771,GSE227691
ING1,0.15809111319873903,0.06198559397660389,0.9550959707654328,0.9748021252486713,logCPM_Welch_ttest,GSE132771,GSE227691
PBRM1,0.14914741085919125,0.06300397218999092,0.9554137476174265,0.9750598425779979,logCPM_Welch_ttest,GSE132771,GSE227691
FLNB,-0.13304822464984634,-0.06218425579560146,0.955554802697672,0.9751371813307277,logCPM_Welch_ttest,GSE132771,GSE227691
GABPB2,0.14044842444138173,0.06266002507756724,0.9556302806042688,0.9751475930291784,logCPM_Welch_ttest,GSE132771,GSE227691
NECTIN1,-0.0921852405389032,-0.06145744244160021,0.9557689620783496,0.9752224933056803,logCPM_Welch_ttest,GSE132771,GSE227691
GCH1,-0.17284703768981968,-0.06201929341871781,0.9560287905145459,0.9754209876722307,logCPM_Welch_ttest,GSE132771,GSE227691
PPP6R1,0.11269152812104322,0.060748561098388436,0.9561095986900967,0.9754368158732059,logCPM_Welch_ttest,GSE132771,GSE227691
CROCC,-0.1319353522779192,-0.061616743988252724,0.9562601019926565,0.9755237410317056,logCPM_Welch_ttest,GSE132771,GSE227691
RAB12,-0.09215409659347484,-0.06019469456870946,0.956357421447076,0.9755564027994448,logCPM_Welch_ttest,GSE132771,GSE227691
FAM27C,0.09049504907872796,0.06004949052817061,0.9567054019758636,0.9758447357720488,logCPM_Welch_ttest,GSE132771,GSE227691
PPP6C,0.15087149236183706,0.06097388979798217,0.9568855707632489,0.9759462244820396,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGEF40,-0.15290919534380798,-0.06070513948872743,0.956992677894978,0.9759462244820396,logCPM_Welch_ttest,GSE132771,GSE227691
RBBP8,-0.15117945354164242,-0.05994480408994386,0.9570008864339914,0.9759462244820396,logCPM_Welch_ttest,GSE132771,GSE227691
ME2,-0.1283300497433446,-0.06028603463291249,0.957313738302945,0.9761986304783409,logCPM_Welch_ttest,GSE132771,GSE227691
GPD1L,-0.17202808498397815,-0.059762677732760214,0.9574220284993861,0.9762424192036263,logCPM_Welch_ttest,GSE132771,GSE227691
C16orf45,-0.1525606646667379,-0.059442356022891774,0.9579988552986869,0.9767639161416246,logCPM_Welch_ttest,GSE132771,GSE227691
PARP8,-0.1061295791951995,-0.05793895447036389,0.9583309115675396,0.9770357938925458,logCPM_Welch_ttest,GSE132771,GSE227691
BOD1L1,0.1441397578347967,0.058287554996280466,0.9586144794600426,0.9772582031290826,logCPM_Welch_ttest,GSE132771,GSE227691
STK39,-0.10402455077656514,-0.05788227383848874,0.9586842191092534,0.9772626099811078,logCPM_Welch_ttest,GSE132771,GSE227691
CHRDL1,0.18270976900406044,0.058311455428150374,0.9587898562444767,0.9773036068802018,logCPM_Welch_ttest,GSE132771,GSE227691
RADIL,0.08637149055819426,0.05674942981528738,0.9589351924264293,0.9773850610396689,logCPM_Welch_ttest,GSE132771,GSE227691
OXLD1,0.14197535332605504,0.05776477033690038,0.9590955231549814,0.977481786083522,logCPM_Welch_ttest,GSE132771,GSE227691
AGBL3,-0.1013000431065183,-0.05643160550258857,0.9597373511671805,0.9778872167082355,logCPM_Welch_ttest,GSE132771,GSE227691
PRPF4,-0.13930438323565753,-0.05679268799730981,0.9598191762764225,0.9778872167082355,logCPM_Welch_ttest,GSE132771,GSE227691
QKI,-0.15313236797654284,-0.05670217409573912,0.9598287175638882,0.9778872167082355,logCPM_Welch_ttest,GSE132771,GSE227691
BIRC2,0.15085084213200428,0.05676536098799654,0.9598417062930776,0.9778872167082355,logCPM_Welch_ttest,GSE132771,GSE227691
CKLF,-0.14249392603056954,-0.05653238195731774,0.9598711704524583,0.9778872167082355,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF202,-0.08412279475809559,-0.05540009011745422,0.9599429987775087,0.9778872167082355,logCPM_Welch_ttest,GSE132771,GSE227691
ENGASE,-0.0834031490124052,-0.05558887841307368,0.959982364953281,0.9778872167082355,logCPM_Welch_ttest,GSE132771,GSE227691
PAN2,0.15965085675129087,0.05646553244659637,0.9600808321504184,0.9778872167082355,logCPM_Welch_ttest,GSE132771,GSE227691
BDNF-AS,-0.08324588213267892,-0.05542901209322643,0.9600824558176377,0.9778872167082355,logCPM_Welch_ttest,GSE132771,GSE227691
CASTOR3,0.08174208760481938,0.0553512333965353,0.9603975813687632,0.9779174947366652,logCPM_Welch_ttest,GSE132771,GSE227691
LINC01133,-0.15841925666026846,-0.055971359295819055,0.9604109186087288,0.9779174947366652,logCPM_Welch_ttest,GSE132771,GSE227691
KAZALD1,-0.0828057320521709,-0.054810987225920746,0.9604408094007623,0.9779174947366652,logCPM_Welch_ttest,GSE132771,GSE227691
PCDHGA10,0.08247154829029446,0.05492017563224639,0.9604501898619976,0.9779174947366652,logCPM_Welch_ttest,GSE132771,GSE227691
VASH2,0.08202209584541942,0.05482287723407865,0.9605750246417426,0.9779174947366652,logCPM_Welch_ttest,GSE132771,GSE227691
GIT1,0.1577550983572138,0.05571904111539658,0.9605834744451367,0.9779174947366652,logCPM_Welch_ttest,GSE132771,GSE227691
AIMP2,0.1278423629229417,0.05542768137723698,0.9606188725667388,0.9779174947366652,logCPM_Welch_ttest,GSE132771,GSE227691
CYB561D2,0.12133951595152848,0.055642028113004664,0.9606358682147776,0.9779174947366652,logCPM_Welch_ttest,GSE132771,GSE227691
TP53I13,0.13513613084069132,0.05519892555414534,0.960818356032261,0.9779819579045833,logCPM_Welch_ttest,GSE132771,GSE227691
MLLT11,0.11037418943206556,0.05428926575500015,0.960935892687877,0.9779819579045833,logCPM_Welch_ttest,GSE132771,GSE227691
EXOSC3,-0.12075336401751446,-0.05508443487936578,0.9609388306990604,0.9779819579045833,logCPM_Welch_ttest,GSE132771,GSE227691
TAOK3,0.13973434033465448,0.05509234692781161,0.9610027647700291,0.9779819579045833,logCPM_Welch_ttest,GSE132771,GSE227691
CTSH,-0.1365776163050434,-0.054864947397277354,0.9610265173063313,0.9779819579045833,logCPM_Welch_ttest,GSE132771,GSE227691
XAF1,-0.11690058368938416,-0.05472137416190762,0.9611864781199189,0.97807811434054,logCPM_Welch_ttest,GSE132771,GSE227691
OSMR-AS1,-0.1099059086847669,-0.05358244907025199,0.9613173200831511,0.9781446291187981,logCPM_Welch_ttest,GSE132771,GSE227691
C17orf97,-0.08118391317012508,-0.05322790868890192,0.9614513318395105,0.9782143598958284,logCPM_Welch_ttest,GSE132771,GSE227691
BFAR,0.14403277923104607,0.05425611781265944,0.9616322134093952,0.9783317649225658,logCPM_Welch_ttest,GSE132771,GSE227691
GLI1,0.13112536397064112,0.05305413381773387,0.9622491009318477,0.9788927013156876,logCPM_Welch_ttest,GSE132771,GSE227691
KCTD18,-0.1518447292087508,-0.05282954677174761,0.9623779912976677,0.9789571572923775,logCPM_Welch_ttest,GSE132771,GSE227691
CDK10,0.1294843820251952,0.05290723184058137,0.9626019565287374,0.9790711354321396,logCPM_Welch_ttest,GSE132771,GSE227691
DAAM1,-0.06613694361294442,-0.052474412685624604,0.9626670502151261,0.9790711354321396,logCPM_Welch_ttest,GSE132771,GSE227691
C6orf106,-0.14778831278552707,-0.05230702506658506,0.9626866529461611,0.9790711354321396,logCPM_Welch_ttest,GSE132771,GSE227691
PSMD6-AS2,-0.07659001934601095,-0.05200870454135297,0.9628282172006177,0.979147682519354,logCPM_Welch_ttest,GSE132771,GSE227691
SRP14-AS1,-0.07836876550743899,-0.05115723430744104,0.9628930051470533,0.979147682519354,logCPM_Welch_ttest,GSE132771,GSE227691
DDX60,-0.14828961243528171,-0.05202441438017622,0.9630832129242505,0.9792744430898024,logCPM_Welch_ttest,GSE132771,GSE227691
PALM,-0.11870126703680128,-0.051970999671795574,0.9632307655479809,0.9793578170912194,logCPM_Welch_ttest,GSE132771,GSE227691
WWOX,0.15617224177084488,0.05128493360027944,0.9634017263629847,0.979464978231702,logCPM_Welch_ttest,GSE132771,GSE227691
FBXL12,0.11016079125371459,0.0511406135826003,0.9635927499732626,0.979592520711165,logCPM_Welch_ttest,GSE132771,GSE227691
KCNK1,0.07514788703053621,0.05046333943923686,0.9637711401901354,0.9797035391406947,logCPM_Welch_ttest,GSE132771,GSE227691
SMOC2,0.12932662386972194,0.05113395563800589,0.9638331156537112,0.9797035391406947,logCPM_Welch_ttest,GSE132771,GSE227691
SEMA4D,0.07424698441536348,0.05041579917091116,0.9639647417866082,0.9797706679514314,logCPM_Welch_ttest,GSE132771,GSE227691
CSKMT,-0.11092861024865108,-0.05072574650771356,0.964064225118746,0.9798051200114938,logCPM_Welch_ttest,GSE132771,GSE227691
ADGRL1,0.12387855263859215,0.05027948443639444,0.9642690138546699,0.9799465848962526,logCPM_Welch_ttest,GSE132771,GSE227691
FBXO8,0.12469900613698925,0.05038211845050839,0.964359946139455,0.9799723308194898,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGEF19,0.07306948378502787,0.04819011265634,0.9651679759683705,0.9807267305802942,logCPM_Welch_ttest,GSE132771,GSE227691
LNPEP,0.11962228714069845,0.04879686317155134,0.9654780033560545,0.9809750317714819,logCPM_Welch_ttest,GSE132771,GSE227691
CHFR,-0.11888421270641691,-0.047877043629335765,0.9658613083566489,0.9811610128727414,logCPM_Welch_ttest,GSE132771,GSE227691
DOLPP1,0.08734032565666583,0.047203078928807124,0.965915874646591,0.9811610128727414,logCPM_Welch_ttest,GSE132771,GSE227691
