gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SLC25A30,-1.3192791947711666,-1.2507492137113942,0.25863497486206544,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
GPA33,-1.1385635045538771,-1.2741490053259759,0.25873649190642317,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RALGAPB,-1.5156737200880939,-1.2369894920816888,0.25873882893400946,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AC062029.1,-1.429806653829397,-1.2886527383847572,0.2588064692839293,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFAF5,-1.5469278195706593,-1.2331152606325753,0.2590236061785321,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
WIF1,-1.20322482232634,-1.3609418013988026,0.2590438284142512,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SETDB2,-1.671481397725471,-1.2301682109283398,0.2590901506925383,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AC097534.2,-1.7238611206390673,-1.2438944825051539,0.2591829543184205,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ETS2,-1.837018821526283,-1.2145520306371715,0.25918476164915266,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ARHGAP35,-1.419973175581576,-1.2343895962192446,0.25925588331843846,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
FTSJ3,1.5774875877392112,1.2212056840306462,0.25926176533008527,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
KLF16,-1.1627609265698013,-1.2524431630183466,0.25928893004726716,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF668,-2.5281231984666777,-1.293380070355954,0.25938214328293274,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MS4A7,-1.358633631635189,-1.2320239756242128,0.25949921653931896,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ACTR3C,-1.924694725463571,-1.36000361010535,0.25969680708852444,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TAF13,-1.6815332089307622,-1.2293441382611157,0.2597009737367407,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CLCF1,-1.572764314381027,-1.2348098729338746,0.25973206493779216,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
NMNAT3,1.4371139375059188,1.2184342371916792,0.25973864870306257,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RAB11FIP2,-1.2450071089975407,-1.2286896148505153,0.25975827761286996,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RPP21,-2.2960396963362704,-1.252259192755094,0.25976402554105216,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RBM3,2.88383619599454,1.3544790663566788,0.2597679798944909,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ARMH3,-1.6286557607389078,-1.2325367806301533,0.25981706388064085,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ANKRD42,-1.372561018415303,-1.240514913879394,0.2598742729458186,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PHYHD1,1.3552760009492106,1.214742502897863,0.2599129618680269,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
GSTCD,1.375599014076717,1.2196189078166098,0.26004977981276695,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
DNAL1,-1.2525983248677584,-1.2412266625619934,0.26033217224899435,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MTFR1,1.3479561999368868,1.2178833962668043,0.2603702113510711,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
HMGCR,-1.4706239921258737,-1.2273364596922276,0.2604535448695475,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
YIPF1,-1.361377115201292,-1.2282769878048854,0.2604582579660532,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
POLM,-1.7000968256260152,-1.2317851636937316,0.2604621007014668,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
HADH,1.5147625090602368,1.2191711588459455,0.26051615491596125,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
LPAR6,-2.5390340840072607,-1.2261664121379101,0.26054701989487744,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MAPKAPK2,-2.341538066542002,-1.2512642310286497,0.26060715853912103,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PAK2,2.2715497349580103,1.3301822161801466,0.26070054573325013,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SH3D19,-1.3197737583124616,-1.3533130080214633,0.2607066363874635,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SMCR8,-1.1474170666061143,-1.2348150832734386,0.26080868153070413,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RPP14,-1.323214299292659,-1.2353251592804102,0.2608682851440138,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
BRIX1,1.8625517622950718,1.2181780331101908,0.26102622701449585,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CAMK1,-1.0428694701053107,-1.2515903585953057,0.26109204736483954,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PLCE1,-1.1940139256369697,-1.2248480786916012,0.2611425901210437,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RTL8C,1.8553622100545377,1.2091958681055504,0.26131433369499735,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
NFYA,-1.464223788308571,-1.2305077051998268,0.26132044954277855,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
C6orf89,-1.746138447248917,-1.2280769011950459,0.2614039716680541,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
LILRB2,-1.1369117917946547,-1.32484400501995,0.2614458119393,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MYL4,1.9284698463780072,1.2368456131526036,0.2615537455738908,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PLXND1,-1.6735607791877967,-1.23595886765088,0.2615558173521522,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PIP4K2B,-1.080132835939656,-1.235165737909688,0.2615795287609394,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RCL1,1.7487969597891624,1.211543421007617,0.2623638128457721,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
USP45,1.2281396681031704,1.2083236086465046,0.2624346051889167,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AGAP2,-1.6059766271947733,-1.219796292652523,0.2625808369861034,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SLC35A4,-1.6771279772730494,-1.2202507567083154,0.262605508543251,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
FHL3,1.600777602552265,1.210221386617064,0.2626226403818101,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
GPR180,-1.2389120206960045,-1.227906461206742,0.26262478138532097,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RAD1,-1.9052002030102815,-1.2195252557952434,0.26270197577580834,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
VKORC1L1,-1.2035263445920203,-1.2315686054747796,0.26272889552592577,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PRDX3,2.0274383461512255,1.210418410425987,0.26281893935107337,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AC010331.1,-0.9119941709307725,-1.2450784649725124,0.26289915310705525,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFB9,2.572482268977234,1.35700827006066,0.26293146782343235,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AC133550.2,-1.2864520044456258,-1.240439125087104,0.2629991199364967,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
GORAB,-1.475443070377527,-1.2214997484750667,0.2630076637866487,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CHCHD4,-1.1246452468980257,-1.226214292752952,0.263130984128061,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TSFM,2.0339656998546176,1.204598020623339,0.2631403415323603,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
WDR37,-1.5516722237802878,-1.21919473076458,0.26327093228551873,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CEP126,-1.6574619099289694,-1.2406996183199,0.2634013261838717,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ATP6V0A2,-1.5295200567316332,-1.2172164234320786,0.26363170046086537,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SIDT1,-1.4966257501822524,-1.2230836652686672,0.2636900233362661,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
NLRP3,-1.793338551741001,-1.2451883106355812,0.2637775323472279,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AC026979.2,-3.1873910225847966,-1.2469495005045912,0.2638484152191464,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
LIMA1,1.7023374819106947,1.2026655485093425,0.2638598713850672,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ESD,2.117441347860483,1.2082759209393505,0.26408200988679414,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
NTAN1,-1.798538282235566,-1.218386555181426,0.26414504152711404,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TAF1A,-1.3502716505218475,-1.2296083204701946,0.26420503530746475,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ENTPD3-AS1,-1.3658027347707868,-1.2139661772968489,0.26427974086074724,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MORC2,-1.1852158266049053,-1.2305220815435831,0.264508608901472,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
NFIL3,-1.8041505649510952,-1.2145956026405467,0.26460076159038726,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SERPINB8,-1.4141745732971964,-1.2141673136235536,0.264628667513762,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SNAPC3,1.3967738506967735,1.200465864913661,0.2646289814619068,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TBL3,-1.3925576501566368,-1.214394176859903,0.26468481023531965,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PCGF1,-1.4734013739663574,-1.2226749777922996,0.26473095950850606,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AKT3,-1.6727395196887571,-1.214613446011056,0.26473177620963195,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
NDRG1,-2.442522708217614,-1.237461429028881,0.26474821137276894,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
NAPSA,-2.3891783031419953,-1.2593554420860553,0.26485370008665043,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PER3,-1.1587814499451539,-1.231505395018127,0.26495284449045753,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
WDR70,-2.029483706300078,-1.217540778088504,0.2651449887590436,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SYNJ2BP,1.7165682942688756,1.1986836568431007,0.2653568007583374,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
LTA,-1.2807629417617792,-1.215703442601567,0.26543123456174506,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TNFRSF10B,-1.842774187156316,-1.2346116274030783,0.2656743576714522,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ATCAY,-1.400222191861139,-1.3418704860716837,0.2656760251229039,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
LSP1,-2.0364744685711473,-1.197519367629141,0.2657727975068658,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF28,-1.0383912498278152,-1.2190285299207895,0.2657876952188018,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PRCD,-2.7849230484262417,-1.3145877542777131,0.2658354578059194,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SSH1,-1.5906361513453808,-1.215413705802458,0.2658454108116268,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PARG,1.5219179434485866,1.1963556309385908,0.2659156381820644,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF506,-1.9142895069691825,-1.219637428417157,0.26604263250849364,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
FAM84B,-1.4706709928401722,-1.211777682091522,0.2660572746371285,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MLLT6,-2.165371452104395,-1.2125212316931955,0.2661070155071002,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
WDR81,-0.8418170921730419,-1.209029987200575,0.266161517666499,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RMDN2,1.4075470780552475,1.1955207189790154,0.26618422758142485,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
DTX2,-1.3677636477718067,-1.22396847790235,0.26622189281590336,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZBTB49,-1.242942936499665,-1.2100411249478564,0.26623104144011084,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SUV39H2,1.1544040805818452,1.1988131079974536,0.26624054739579855,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ABCB1,-2.0280629483091737,-1.2103739712661876,0.26626071585526767,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
HNRNPUL2,-1.723011206091647,-1.2089265139842298,0.26639173119904586,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TAF5L,-1.2937628495587874,-1.222029762390844,0.2665037129414194,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PIGS,1.4502579092810155,1.19936964799368,0.2665733995620664,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZDHHC14,1.418424743081788,1.1942063256105535,0.26662732818347673,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CTBS,-1.7266045784671344,-1.2102077263883895,0.2668570326691575,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TOP3A,-1.3942293146723117,-1.2102552993090236,0.266876282448868,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CHD1L,1.360247231675268,1.1989627135310634,0.2670029698067801,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
FARS2,1.6737032276900936,1.1935756597532712,0.26703879804872405,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
P3H1,1.9464953279839916,1.1937912649426383,0.2671441861783497,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MAN1A1,-1.615261105368237,-1.207279032786838,0.26721914921551104,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
GLG1,-2.285210571569805,-1.2058915947292241,0.267375185546328,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ADH1B,1.5084677706558354,1.1930606269172692,0.26751348191662844,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM243,-2.4263512107471956,-1.2061873684979343,0.2675148359252325,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PSTPIP2,1.541668720683146,1.19541186825122,0.26762976071019506,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AC020765.2,-1.3722160561199195,-1.207354438061931,0.2677127132322051,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF222,-1.1452753106252365,-1.2140597234101256,0.2677775249289349,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
FAM126A,-1.8709562814475034,-1.209867377293073,0.2677973189884938,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PLCXD1,1.5575596612633116,1.1908810526588203,0.26783473634448574,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ACVR2A,-1.1319985815375384,-1.2169078152655377,0.26798986246587164,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RAMP1,-1.859295487691929,-1.2311415216739683,0.26799670675830944,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
YBX3,2.3327868284221145,1.263362406650888,0.2680999986927526,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
UHRF1BP1,1.2160441433056448,1.1926347447361008,0.2681838193420334,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SYNGAP1,-1.410807996255236,-1.2065414272355277,0.26825525816767304,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CSTF3,1.6455010658196758,1.202198772574873,0.26851859052937993,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AKIRIN1,-1.6524335206688203,-1.1888570942653671,0.26860649031488076,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
GDF15,-1.2192715040924653,-1.325475746162983,0.2686846576192743,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
DUSP1,0.9990513115507564,1.3004963938139622,0.26871052495480635,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MORN3,-1.5499008902851428,-1.2134924795939712,0.26871087493097146,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PTPA,-1.5020795368937923,-1.2057073921489607,0.2688301184198148,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
KNL1,1.5834714014920912,1.2072975181975052,0.26892724247706823,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
C3,-1.3834694531855776,-1.327666808220728,0.2691476901858461,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
DOCK7,-1.1174345640784922,-1.2309578084504538,0.2692295829049277,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
EIF4A2,2.980283597615097,1.3402898955819873,0.2692498135159618,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
POR,-2.391633109978092,-1.2267856070721292,0.2693096682851322,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
HAUS8,-1.327005286554189,-1.1999325879303724,0.26938756756543714,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
HIVEP3,-1.637512177185993,-1.2343803392061217,0.269542061073684,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AC062017.1,-1.2456370977881601,-1.2054262459017002,0.2696440724954756,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AC109826.1,-1.0191621314776662,-1.2400340598209303,0.2697066419337504,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PDGFD,-1.5993176767360227,-1.2069005270213977,0.26984012928784146,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
UBC,-0.6558016994266556,-1.1852655687621623,0.2699246929487517,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PDE4A,-2.307273806800852,-1.223936700958921,0.27004134961002035,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RHBDD2,-2.536815076677508,-1.2199240915999732,0.27011417683268724,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
DLAT,1.409908712880259,1.1861449163472304,0.27035389243865343,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
LINC01550,-1.3349556819293502,-1.2477920478467572,0.2703816450377885,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RAB35,-1.8297048756649417,-1.2021111576098906,0.27041230990484866,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TTC22,-1.05517249560272,-1.2075765130046914,0.2704807058639066,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SEZ6,-1.1207746560223413,-1.2113275339973884,0.2704812625866356,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF688,-1.7168977794214715,-1.2023640345073048,0.2705543808676974,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF665,-1.1059233013926453,-1.2554819779903998,0.27057270520552373,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TRIM24,1.6246781899181704,1.1841211422739577,0.2706889189634296,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ARL17B,-1.2169265045631987,-1.2201526429367062,0.27070527640356423,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ENPP5,1.079018146498226,1.1846975481094726,0.2707093301197341,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PIGV,-1.656769216678862,-1.2046733885686913,0.27074922876816987,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
DOK4,-1.1900710437630393,-1.3145151920007614,0.2708389676304336,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
OSM,1.9553079653011936,1.1913477811275275,0.2708594311506339,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RN7SL832P,-0.7281280809738916,-1.2095351586698195,0.27089864044440337,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC88A,-2.166233490519161,-1.199444883839204,0.27101549918237045,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PSME1,-1.8886284809123781,-1.1935947959181112,0.271143996080747,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CLASP1,-1.8719770661708244,-1.208522739262827,0.27117545291731654,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
GAB2,-1.1471846008760826,-1.3141076923753912,0.2712015427800284,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RPS9,0.28999726885193233,1.2292833206675757,0.27129814607074454,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
DENND4C,-1.5821631542128112,-1.1993700498368711,0.27139600688561233,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF91,-1.8189540697530364,-1.1936871623227727,0.27155728995818623,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF780A,-2.3549212925969925,-1.2270263846955232,0.27161389441126454,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
BACH2,-1.6805950881265552,-1.2138856290426936,0.27161858349345347,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PSMA7,-1.7466197379768458,-1.2230249434583815,0.2716958360307161,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AC008074.3,-0.7820262797141794,-1.1928714189111171,0.2717072732597265,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
NR4A2,-1.8948147641821533,-1.2134761749281904,0.2717503352944091,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
FHOD1,-1.3436599097028625,-1.1951597125728843,0.2717595418150913,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TCEAL8,-2.1084821137256684,-1.1816137701290648,0.2718382827343408,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SESTD1,1.1384822531534926,1.1899358737299777,0.27195832835351585,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF768,-0.8882925334781697,-1.220380446055501,0.27215840311567524,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TBC1D22A,-1.7433551804447909,-1.2015207367488898,0.2721743313641408,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
VCP,2.2410662273271633,1.2994418099158762,0.2722302825605442,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MAGIX,-1.5083670290985005,-1.3136956032700933,0.27248384791799707,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CBWD3,-1.5674118375309285,-1.1983517960143577,0.2725724382279845,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ABHD17B,-2.0524254723796833,-1.192843776308397,0.2726767092174059,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MYL12B,2.667843417088144,1.3316548332838294,0.2727521241961468,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RABEP2,-1.7279555591614426,-1.1944339230914718,0.2729913255996197,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SMIM13,-1.5242679110562571,-1.1970184417151308,0.2731291187005984,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MICALL1,-0.9385545276322336,-1.1923231085289046,0.27314806879307063,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ALG3,1.5532982834847582,1.1809527818190413,0.2731853081668124,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
DDX50,-2.167699729641013,-1.1889974835342008,0.2732903955000815,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ACVR1B,-1.140861176964964,-1.303450677198758,0.27356138363806815,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PLA2G1B,-1.377379610424285,-1.3245746589655543,0.2736059240948578,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AACS,-1.4874355324117732,-1.200974669435653,0.2736136052201395,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
COASY,-2.099682532363519,-1.204096525054789,0.2736743578573508,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
XBP1,2.72008815495684,1.3265746696765626,0.273704173692206,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AC005332.8,-0.7260941086595679,-1.2002280171416617,0.2737858330754519,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
BTN3A1,-2.092258132108568,-1.188379847636963,0.27386198065125134,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
COPG2,1.1973847437243568,1.1874180332505329,0.2739092872484401,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
DDT,2.328910156600946,1.295748389193503,0.2739696661893174,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AURKB,1.649005536938509,1.1745177022538873,0.27400520574596293,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZSCAN31,-0.8820144043238348,-1.216416427063368,0.2740415337687268,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZSCAN5A,-0.8820144043238348,-1.216416427063368,0.2740415337687268,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AC007448.3,-1.117422257498911,-1.199285689245143,0.2741505026781659,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SPDYA,-0.8820896486912778,-1.2161047870892923,0.274169289683728,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZFYVE26,-0.8820896486912778,-1.2161047870892923,0.274169289683728,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SSX2IP,1.657835701867986,1.1737512133074424,0.27427951473291257,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SRPK1,1.8171922757185386,1.1801636628186611,0.2744190902395144,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CYFIP2,-2.1512508229720657,-1.1857743774594887,0.27445582627593385,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TASP1,-1.396709457582352,-1.1873835901968526,0.2748317055698471,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
DDX51,-1.6237782520977082,-1.2129240524131524,0.27485167709166314,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
