gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SUZ12,3.962088581670477,52.53869271743425,4.723058150741916e-08,2.8361527167783005e-06,logCPM_Welch_ttest,GSE132771,GSE227691
CLDN7,5.874332073090152,52.489339381921056,4.745269735299751e-08,2.8361527167783005e-06,logCPM_Welch_ttest,GSE132771,GSE227691
RPL22L1,6.371584648786765,52.465686395107774,4.755959229530273e-08,2.8361527167783005e-06,logCPM_Welch_ttest,GSE132771,GSE227691
C19orf70,7.554050369465408,52.28787152711008,4.8372507903100425e-08,2.8704198532056537e-06,logCPM_Welch_ttest,GSE132771,GSE227691
SEPHS2,5.893143420998747,52.17108048725221,4.891551723753757e-08,2.8739148508533463e-06,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFS7,7.203973134213842,52.13023603501738,4.91071437341774e-08,2.8739148508533463e-06,logCPM_Welch_ttest,GSE132771,GSE227691
CNIH1,6.443047694528027,52.06715287062118,4.940487850261912e-08,2.8739148508533463e-06,logCPM_Welch_ttest,GSE132771,GSE227691
PHF11,5.369929968049219,52.04521757080552,4.950891405471469e-08,2.8739148508533463e-06,logCPM_Welch_ttest,GSE132771,GSE227691
TRAPPC6A,6.149977070626384,51.960417787399166,4.9913585606640586e-08,2.8739148508533463e-06,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFA6,7.058872303781411,51.93244780885935,5.0047930117330034e-08,2.8739148508533463e-06,logCPM_Welch_ttest,GSE132771,GSE227691
PTPN6,7.549407864788052,51.92132937030327,5.010145431505917e-08,2.8739148508533463e-06,logCPM_Welch_ttest,GSE132771,GSE227691
CSDE1,7.47254037118083,51.779219566681114,5.079165656792495e-08,2.8996980806503504e-06,logCPM_Welch_ttest,GSE132771,GSE227691
COG4,3.7171275527003416,51.63871947565237,5.148528464435264e-08,2.9254327303107166e-06,logCPM_Welch_ttest,GSE132771,GSE227691
DAP3,5.899982458155751,51.54391228485528,5.195975913490608e-08,2.933314249638648e-06,logCPM_Welch_ttest,GSE132771,GSE227691
ASNA1,6.5511389395863056,51.44634064639267,5.2453556843433764e-08,2.933314249638648e-06,logCPM_Welch_ttest,GSE132771,GSE227691
MTCH2,6.2439942365958885,51.42990187354034,5.2537304560202717e-08,2.933314249638648e-06,logCPM_Welch_ttest,GSE132771,GSE227691
ADNP,3.9138781108031035,51.41800163550145,5.259803070911074e-08,2.933314249638648e-06,logCPM_Welch_ttest,GSE132771,GSE227691
NDEL1,4.023974944972267,51.22090147792587,5.361617378213863e-08,2.9711959946498154e-06,logCPM_Welch_ttest,GSE132771,GSE227691
MTPN,7.598154968911641,51.16024895733707,5.393422724269761e-08,2.9711959946498154e-06,logCPM_Welch_ttest,GSE132771,GSE227691
TXNRD2,4.84661809492174,51.14448515095732,5.401726073620368e-08,2.9711959946498154e-06,logCPM_Welch_ttest,GSE132771,GSE227691
GGA2,5.933799306550585,50.98716433577838,5.4854383975072256e-08,3.003526860744184e-06,logCPM_Welch_ttest,GSE132771,GSE227691
KIN,4.763146132510337,50.76034671051634,5.6088876086540245e-08,3.0365127901928974e-06,logCPM_Welch_ttest,GSE132771,GSE227691
RTL8A,4.267306092931013,50.75326714580336,5.612794114590065e-08,3.0365127901928974e-06,logCPM_Welch_ttest,GSE132771,GSE227691
GLB1,6.202519356334303,50.710909057938444,5.63623562890241e-08,3.0365127901928974e-06,logCPM_Welch_ttest,GSE132771,GSE227691
C12orf10,5.441206849004764,50.6924061160088,5.6465122447551803e-08,3.0365127901928974e-06,logCPM_Welch_ttest,GSE132771,GSE227691
YIF1A,6.314126523573667,50.60349841426572,5.696206614373287e-08,3.045169108649277e-06,logCPM_Welch_ttest,GSE132771,GSE227691
NUBP2,5.247611404412201,50.57336573170389,5.7131680105822396e-08,3.045169108649277e-06,logCPM_Welch_ttest,GSE132771,GSE227691
SYK,5.599168267560938,50.48486587266116,5.763335179096288e-08,3.058044399553962e-06,logCPM_Welch_ttest,GSE132771,GSE227691
PWP1,5.484867791706318,50.42832225595432,5.79566434517202e-08,3.058044399553962e-06,logCPM_Welch_ttest,GSE132771,GSE227691
MPG,6.008734244303677,50.39731890999188,5.8134830441462504e-08,3.058044399553962e-06,logCPM_Welch_ttest,GSE132771,GSE227691
SERPINB6,6.97044330122331,50.08163493397841,5.998711283957247e-08,3.1417598315890867e-06,logCPM_Welch_ttest,GSE132771,GSE227691
RPS6KA1,5.286169578154104,49.718816067669586,6.220416091542037e-08,3.243771958385947e-06,logCPM_Welch_ttest,GSE132771,GSE227691
NHP2,6.528167726624207,49.64820675991295,6.264698094143012e-08,3.2470616812016883e-06,logCPM_Welch_ttest,GSE132771,GSE227691
ATIC,5.0481070177292215,49.6229401073059,6.280635660966241e-08,3.2470616812016883e-06,logCPM_Welch_ttest,GSE132771,GSE227691
CETN2,5.510122860904109,49.52629280636524,6.342048943399419e-08,3.2539694316028324e-06,logCPM_Welch_ttest,GSE132771,GSE227691
VPS35,6.445493853905442,49.51695171422235,6.348022716475723e-08,3.2539694316028324e-06,logCPM_Welch_ttest,GSE132771,GSE227691
MAP7D1,6.101246840076699,49.47320610250541,6.376088704274165e-08,3.2545069716816353e-06,logCPM_Welch_ttest,GSE132771,GSE227691
USO1,5.504729210653756,49.3107010101974,6.481659604002687e-08,3.294433400414193e-06,logCPM_Welch_ttest,GSE132771,GSE227691
PDLIM5,5.402105941919672,49.21064769178811,6.547702264337266e-08,3.312702581475569e-06,logCPM_Welch_ttest,GSE132771,GSE227691
CANX,7.2420746204387685,49.17323542130436,6.57260432486021e-08,3.312702581475569e-06,logCPM_Welch_ttest,GSE132771,GSE227691
LUC7L2,4.957506530319826,49.08220991508929,6.633668070642124e-08,3.329548565789793e-06,logCPM_Welch_ttest,GSE132771,GSE227691
FAM98C,3.9381738664926633,48.72154397114373,6.882408123494056e-08,3.4400617533447885e-06,logCPM_Welch_ttest,GSE132771,GSE227691
CHCHD1,5.529783373551395,48.521950047837436,7.024869749111158e-08,3.4671302393096476e-06,logCPM_Welch_ttest,GSE132771,GSE227691
HNRNPAB,5.944326422660052,48.494159350270564,7.044984970962833e-08,3.4671302393096476e-06,logCPM_Welch_ttest,GSE132771,GSE227691
SEC63,5.982095454639002,48.48573652422864,7.05109514760533e-08,3.4671302393096476e-06,logCPM_Welch_ttest,GSE132771,GSE227691
LRRC59,5.8253290676782825,48.48491320493898,7.051692749716617e-08,3.4671302393096476e-06,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL9,4.910062816747193,48.390954776827,7.120292921124459e-08,3.473979900643081e-06,logCPM_Welch_ttest,GSE132771,GSE227691
VPS26B,3.9661037122854985,48.386857404534176,7.123302635388022e-08,3.473979900643081e-06,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF593,5.854787005244032,48.324420972786754,7.169354519738271e-08,3.4823405058373873e-06,logCPM_Welch_ttest,GSE132771,GSE227691
TXNL4A,5.968769093364673,48.18899751581017,7.27047358949012e-08,3.4873594269187028e-06,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL16,5.271407855992979,48.17716907542672,7.279386732954451e-08,3.4873594269187028e-06,logCPM_Welch_ttest,GSE132771,GSE227691
SDHB,6.90326433198677,48.16153766152063,7.291185666085692e-08,3.4873594269187028e-06,logCPM_Welch_ttest,GSE132771,GSE227691
SF1,5.931444979609384,48.15584440921281,7.295488756296805e-08,3.4873594269187028e-06,logCPM_Welch_ttest,GSE132771,GSE227691
GGA1,5.188398718648948,47.919619902626856,7.476748844866338e-08,3.555260895195988e-06,logCPM_Welch_ttest,GSE132771,GSE227691
ZHX1,4.164171757039537,47.89421142946453,7.496565394153918e-08,3.555260895195988e-06,logCPM_Welch_ttest,GSE132771,GSE227691
BTK,5.700377203327751,47.65382979427299,7.68719590833296e-08,3.6313710553638763e-06,logCPM_Welch_ttest,GSE132771,GSE227691
IER3IP1,5.828488517454132,47.49534420102439,7.816064426321645e-08,3.677824690604318e-06,logCPM_Welch_ttest,GSE132771,GSE227691
SELENOW,6.935235054689737,47.088312325121045,8.159094499435552e-08,3.816906909591175e-06,logCPM_Welch_ttest,GSE132771,GSE227691
PSMB7,6.997846782147657,47.065081639501784,8.179211538118667e-08,3.816906909591175e-06,logCPM_Welch_ttest,GSE132771,GSE227691
SPAG7,6.553749640593689,47.033451021964545,8.206698402657433e-08,3.816906909591175e-06,logCPM_Welch_ttest,GSE132771,GSE227691
RAB18,6.063100435239264,46.98338948793985,8.250428484385551e-08,3.821478980044142e-06,logCPM_Welch_ttest,GSE132771,GSE227691
MRPS36,6.430095251914625,46.94974280516326,8.279976870260011e-08,3.821478980044142e-06,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFA8,6.040254539569428,46.8355489866125,8.381212485728141e-08,3.851589805196409e-06,logCPM_Welch_ttest,GSE132771,GSE227691
PEMT,4.226000339161144,46.80430885742317,8.409165853948659e-08,3.851589805196409e-06,logCPM_Welch_ttest,GSE132771,GSE227691
WDR46,4.937091302187641,46.75682555152098,8.451867962861771e-08,3.856484904569428e-06,logCPM_Welch_ttest,GSE132771,GSE227691
ACO2,5.304589476609131,46.71656809311746,8.488275704703017e-08,3.858481854296323e-06,logCPM_Welch_ttest,GSE132771,GSE227691
CNOT2,5.24575415964405,46.64518243815909,8.55329864012382e-08,3.873422384170359e-06,logCPM_Welch_ttest,GSE132771,GSE227691
AMD1,6.564051061869429,46.3764990983994,8.803452255315249e-08,3.958772374880313e-06,logCPM_Welch_ttest,GSE132771,GSE227691
FBXL15,6.07920261390641,46.37223105744161,8.807496234998538e-08,3.958772374880313e-06,logCPM_Welch_ttest,GSE132771,GSE227691
SDAD1,5.014682327261266,46.31675189018607,8.860266179008693e-08,3.96768648298657e-06,logCPM_Welch_ttest,GSE132771,GSE227691
SNX4,5.232207610454514,46.22423014302824,8.949116061081979e-08,3.992631558214574e-06,logCPM_Welch_ttest,GSE132771,GSE227691
PHF1,3.982638777115954,46.1008951178816,9.069224303012201e-08,4.023712458742362e-06,logCPM_Welch_ttest,GSE132771,GSE227691
BLOC1S2,7.1618450369480975,46.04346845281533,9.125807901525017e-08,4.023712458742362e-06,logCPM_Welch_ttest,GSE132771,GSE227691
DMAC1,6.535269005586948,46.03580829954366,9.133387569727821e-08,4.023712458742362e-06,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM14C,7.3044187822805595,46.016634938975386,9.152392609126739e-08,4.023712458742362e-06,logCPM_Welch_ttest,GSE132771,GSE227691
FIBP,6.412785268804391,45.849174380411775,9.320415711298614e-08,4.082681005756476e-06,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM126B,6.051437269328864,45.806846308770105,9.363470242822252e-08,4.086679802356407e-06,logCPM_Welch_ttest,GSE132771,GSE227691
RNF146,5.318244113173007,45.7525599913486,9.419037995328947e-08,4.095207833098616e-06,logCPM_Welch_ttest,GSE132771,GSE227691
POGK,4.076104325844608,45.721506245805976,9.451002636571604e-08,4.095207833098616e-06,logCPM_Welch_ttest,GSE132771,GSE227691
B3GAT3,5.058555924489126,45.59666542733688,9.580825685044515e-08,4.126824072288378e-06,logCPM_Welch_ttest,GSE132771,GSE227691
SLC25A39,5.61983162314232,45.576507161866076,9.60198851633007e-08,4.126824072288378e-06,logCPM_Welch_ttest,GSE132771,GSE227691
EIF4G1,4.562733668209711,45.52272727191878,9.658723428486359e-08,4.126824072288378e-06,logCPM_Welch_ttest,GSE132771,GSE227691
SECISBP2L,4.1512200106751385,45.505276543246815,9.677219370129994e-08,4.126824072288378e-06,logCPM_Welch_ttest,GSE132771,GSE227691
SSR3,7.740553157276353,45.488292393230736,9.695261601009557e-08,4.126824072288378e-06,logCPM_Welch_ttest,GSE132771,GSE227691
HPCAL1,6.38652500172491,45.45280747573098,9.733087558562723e-08,4.12833706797347e-06,logCPM_Welch_ttest,GSE132771,GSE227691
INPP5K,3.988531533144766,45.190816716786436,1.0017909793050216e-07,4.219754924744362e-06,logCPM_Welch_ttest,GSE132771,GSE227691
CTDNEP1,5.7780493359910245,45.19012254367822,1.0018677639688591e-07,4.219754924744362e-06,logCPM_Welch_ttest,GSE132771,GSE227691
RNMT,5.804218245964797,45.11935489914375,1.0097327759238406e-07,4.235288089161386e-06,logCPM_Welch_ttest,GSE132771,GSE227691
LACTB,6.795717861233477,45.09383161465765,1.0125875557682877e-07,4.235288089161386e-06,logCPM_Welch_ttest,GSE132771,GSE227691
CYFIP1,4.923055420277969,45.059674344347286,1.0164232112799065e-07,4.236620762310642e-06,logCPM_Welch_ttest,GSE132771,GSE227691
UQCRC2,6.88594871881629,44.866532057907975,1.0384428009318302e-07,4.296319469751105e-06,logCPM_Welch_ttest,GSE132771,GSE227691
COPS6,6.280786809232143,44.85054414672653,1.0402910550781092e-07,4.296319469751105e-06,logCPM_Welch_ttest,GSE132771,GSE227691
CLCN7,4.398758124094342,44.815370913600596,1.0443711033160748e-07,4.296319469751105e-06,logCPM_Welch_ttest,GSE132771,GSE227691
ITGAE,5.298103540167357,44.80985979352676,1.0450121240553492e-07,4.296319469751105e-06,logCPM_Welch_ttest,GSE132771,GSE227691
OXLD1,4.439154482898016,44.69530668257815,1.0584437454443297e-07,4.336739237286529e-06,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL22,5.935672397702665,44.64022224508193,1.0649762193677321e-07,4.348713063899559e-06,logCPM_Welch_ttest,GSE132771,GSE227691
SMARCB1,5.550473322367137,44.526420003372756,1.0786258786803602e-07,4.389570045467439e-06,logCPM_Welch_ttest,GSE132771,GSE227691
RALBP1,6.197277207371058,44.4561252764276,1.0871620415751998e-07,4.4094121053248675e-06,logCPM_Welch_ttest,GSE132771,GSE227691
FAHD2A,3.9945989798125825,44.40131732368888,1.0938738511561329e-07,4.419781226289348e-06,logCPM_Welch_ttest,GSE132771,GSE227691
LDHB,8.657980896522554,44.35783633981013,1.0992339356163006e-07,4.419781226289348e-06,logCPM_Welch_ttest,GSE132771,GSE227691
DNPEP,5.507348144576677,44.34577910784423,1.100725857452104e-07,4.419781226289348e-06,logCPM_Welch_ttest,GSE132771,GSE227691
TUBA1A,7.4472408560413195,44.15966883618485,1.124065553914924e-07,4.4985028778934135e-06,logCPM_Welch_ttest,GSE132771,GSE227691
SLC31A2,7.063029986837155,44.12336576923104,1.1286871830069443e-07,4.502041657782004e-06,logCPM_Welch_ttest,GSE132771,GSE227691
GLO1,5.827951878046453,43.95234342649288,1.150768573489998e-07,4.561875381617819e-06,logCPM_Welch_ttest,GSE132771,GSE227691
UTP23,5.021726924526171,43.94856742782774,1.1512619259603328e-07,4.561875381617819e-06,logCPM_Welch_ttest,GSE132771,GSE227691
MPP1,6.5933156365570795,43.86007840426375,1.1628964184784042e-07,4.580029731247302e-06,logCPM_Welch_ttest,GSE132771,GSE227691
SLC27A3,6.4710241071392325,43.85591188451176,1.163447698623339e-07,4.580029731247302e-06,logCPM_Welch_ttest,GSE132771,GSE227691
TOMM22,6.5966482389310634,43.737248312332994,1.1792807214940472e-07,4.6272363423834826e-06,logCPM_Welch_ttest,GSE132771,GSE227691
BTG3,5.96924960211538,43.68438557085075,1.1864172336764012e-07,4.64012402495647e-06,logCPM_Welch_ttest,GSE132771,GSE227691
SNX17,6.4862866631669,43.63290105443711,1.1934175377507886e-07,4.652397300888674e-06,logCPM_Welch_ttest,GSE132771,GSE227691
COPE,7.680589744973118,43.545031789504876,1.2054798443360019e-07,4.684261356410154e-06,logCPM_Welch_ttest,GSE132771,GSE227691
ILF3,5.313844753478029,43.451149969881534,1.2185295063328495e-07,4.71974483385386e-06,logCPM_Welch_ttest,GSE132771,GSE227691
SSRP1,4.97498046241495,43.28166677494219,1.2425196025642584e-07,4.797240747592646e-06,logCPM_Welch_ttest,GSE132771,GSE227691
INPP1,3.8336200684066193,43.21486342195515,1.252130934073618e-07,4.8091569461072496e-06,logCPM_Welch_ttest,GSE132771,GSE227691
SPINT2,6.552724256106735,43.185406826591404,1.256397320218621e-07,4.8091569461072496e-06,logCPM_Welch_ttest,GSE132771,GSE227691
RNPS1,5.929777765849059,43.16226632473253,1.2597611404620626e-07,4.8091569461072496e-06,logCPM_Welch_ttest,GSE132771,GSE227691
DAZAP1,4.634463526627302,43.11207719509775,1.2670940850376787e-07,4.8091569461072496e-06,logCPM_Welch_ttest,GSE132771,GSE227691
CYTIP,6.035499412292938,43.10934419171024,1.2674948617816045e-07,4.8091569461072496e-06,logCPM_Welch_ttest,GSE132771,GSE227691
CAPN1,5.362968242215433,43.09491114271297,1.2696138959452835e-07,4.8091569461072496e-06,logCPM_Welch_ttest,GSE132771,GSE227691
STEAP3,4.139247139443804,43.047465541130656,1.2766097826061414e-07,4.8091569461072496e-06,logCPM_Welch_ttest,GSE132771,GSE227691
KDELR2,6.927051004934705,43.04114931678007,1.277544598002922e-07,4.8091569461072496e-06,logCPM_Welch_ttest,GSE132771,GSE227691
HARS,4.679870043774256,42.93372291550911,1.2935704025491028e-07,4.854314351746571e-06,logCPM_Welch_ttest,GSE132771,GSE227691
POLR1D,7.243574608513801,42.845666119024195,1.3068867666879488e-07,4.889055276870506e-06,logCPM_Welch_ttest,GSE132771,GSE227691
UFD1,6.142212431432802,42.815041582650956,1.3115564502826048e-07,4.891334055759832e-06,logCPM_Welch_ttest,GSE132771,GSE227691
ATP2A2,4.697317032066455,42.752488651254026,1.3211569773716637e-07,4.911931157228106e-06,logCPM_Welch_ttest,GSE132771,GSE227691
UQCRFS1,7.265409528405868,42.68540028487453,1.3315474433547968e-07,4.917162607980803e-06,logCPM_Welch_ttest,GSE132771,GSE227691
MGMT,5.657901686020487,42.67738359431536,1.3327955924265842e-07,4.917162607980803e-06,logCPM_Welch_ttest,GSE132771,GSE227691
EI24,4.987828248707744,42.66446405822364,1.334810038859142e-07,4.917162607980803e-06,logCPM_Welch_ttest,GSE132771,GSE227691
TEX30,4.522720426773724,42.56695944585087,1.3501315779586753e-07,4.958440545149452e-06,logCPM_Welch_ttest,GSE132771,GSE227691
SEC23B,4.255657009009922,42.509534868864215,1.3592537940455537e-07,4.976769362636091e-06,logCPM_Welch_ttest,GSE132771,GSE227691
QTRT2,3.657575298790528,42.481597413190705,1.363718542151361e-07,4.977985926895544e-06,logCPM_Welch_ttest,GSE132771,GSE227691
SLC25A11,6.173909971593436,42.34599689355457,1.385640723315488e-07,5.0348876427310865e-06,logCPM_Welch_ttest,GSE132771,GSE227691
DCTPP1,5.501364822409161,42.31373846349397,1.390917946756047e-07,5.0348876427310865e-06,logCPM_Welch_ttest,GSE132771,GSE227691
LLPH,5.596473543369367,42.30808121011089,1.3918459115303435e-07,5.0348876427310865e-06,logCPM_Welch_ttest,GSE132771,GSE227691
FBXO7,5.877107995774984,42.24708865320607,1.4018978934265295e-07,5.050455509908294e-06,logCPM_Welch_ttest,GSE132771,GSE227691
UBA3,4.596051706770797,42.23117559880606,1.4045347798599358e-07,5.050455509908294e-06,logCPM_Welch_ttest,GSE132771,GSE227691
NR1H2,6.156450485331196,42.185986634311895,1.412055356696267e-07,5.062386555584296e-06,logCPM_Welch_ttest,GSE132771,GSE227691
XPC,3.7800956342643883,42.073790809809495,1.4309373988076778e-07,5.111908844831885e-06,logCPM_Welch_ttest,GSE132771,GSE227691
ANP32E,4.640572145436913,42.03339721847139,1.437809506365406e-07,5.111908844831885e-06,logCPM_Welch_ttest,GSE132771,GSE227691
FRG1,6.201233425630719,42.02876787196662,1.4385996168006053e-07,5.111908844831885e-06,logCPM_Welch_ttest,GSE132771,GSE227691
NFIC,4.96554777006347,41.789542435374855,1.4801474769398177e-07,5.217427964548257e-06,logCPM_Welch_ttest,GSE132771,GSE227691
EIF2S1,5.494464762480972,41.78702680471977,1.4805919734118804e-07,5.217427964548257e-06,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF207,6.692186806241697,41.78308551784048,1.481288696559442e-07,5.217427964548257e-06,logCPM_Welch_ttest,GSE132771,GSE227691
RBM25,6.634296446599663,41.752783336575355,1.486658536919983e-07,5.2210754331598e-06,logCPM_Welch_ttest,GSE132771,GSE227691
CD82,5.023802889248053,41.67867909939273,1.4998892122472042e-07,5.241086615986399e-06,logCPM_Welch_ttest,GSE132771,GSE227691
PSMD12,5.9226305126656085,41.6721685824513,1.5010583451065146e-07,5.241086615986399e-06,logCPM_Welch_ttest,GSE132771,GSE227691
IMPDH2,5.522586403406639,41.644279712018964,1.5060789053960294e-07,5.243418061965483e-06,logCPM_Welch_ttest,GSE132771,GSE227691
EMC4,6.359311712387648,41.58635371509933,1.516571272345691e-07,5.26473128146288e-06,logCPM_Welch_ttest,GSE132771,GSE227691
DTWD1,4.044488355951038,41.542440425366166,1.524583927019669e-07,5.277338501401993e-06,logCPM_Welch_ttest,GSE132771,GSE227691
NASP,5.176745518954519,41.4599329214845,1.5397764674888763e-07,5.314655394662179e-06,logCPM_Welch_ttest,GSE132771,GSE227691
TTC1,6.44050469217111,41.31392631761697,1.5671089358847724e-07,5.393541211905133e-06,logCPM_Welch_ttest,GSE132771,GSE227691
LRP10,5.26258172137558,41.26591051106608,1.5762244143083716e-07,5.409458488535226e-06,logCPM_Welch_ttest,GSE132771,GSE227691
KLHL36,4.029525057203607,41.23445040641119,1.5822313987564223e-07,5.414647565176097e-06,logCPM_Welch_ttest,GSE132771,GSE227691
OTUB1,5.991553371877855,41.13264527481321,1.6018591435393778e-07,5.453051720654594e-06,logCPM_Welch_ttest,GSE132771,GSE227691
MAPKAPK3,5.699383438395187,41.126864489141774,1.6029823996535976e-07,5.453051720654594e-06,logCPM_Welch_ttest,GSE132771,GSE227691
CDC26,5.756262026708853,41.10605254519189,1.6070341697097635e-07,5.453051720654594e-06,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL21,5.785203355789157,41.03291069756677,1.6213715680973473e-07,5.470489735121295e-06,logCPM_Welch_ttest,GSE132771,GSE227691
SSFA2,4.083197341240191,41.00580225264043,1.6267243533420638e-07,5.470489735121295e-06,logCPM_Welch_ttest,GSE132771,GSE227691
