gene,log2fc,statistic,pvalue,fdr,method,group1,group2
TMED3,3.140486665102335,2.215367500073422,0.11333738888387568,0.1888380857129338,logCPM_Welch_ttest,GSE173896,GSE227691
MIR3945HG,0.2980904899770233,1.9170983446992962,0.11334962726187409,0.18884333298211514,logCPM_Welch_ttest,GSE173896,GSE227691
PARG,3.567120654564823,2.205606104743101,0.11337154825484308,0.18886470959676674,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF569,3.134709472959201,2.2040808760902832,0.11346156551700032,0.18898779753521228,logCPM_Welch_ttest,GSE173896,GSE227691
IL17RD,0.5294067024740192,1.9163144563589338,0.1134636273982884,0.18898779753521228,logCPM_Welch_ttest,GSE173896,GSE227691
GON7,2.595590309333697,2.2021672080213475,0.1134917760739076,0.1890195295781626,logCPM_Welch_ttest,GSE173896,GSE227691
PPHLN1,0.47027035740856515,2.019411855152402,0.11356227605393807,0.18912178659607815,logCPM_Welch_ttest,GSE173896,GSE227691
TXNDC9,3.1354578175898817,2.209627830360545,0.11359387751645056,0.18915446286573007,logCPM_Welch_ttest,GSE173896,GSE227691
CYB5R1,2.592413119418919,2.195949447105245,0.11360010529135967,0.18915446286573007,logCPM_Welch_ttest,GSE173896,GSE227691
PEAK3,2.576530525634632,2.151111188021422,0.11365959345015299,0.1892383502775726,logCPM_Welch_ttest,GSE173896,GSE227691
C16orf70,2.5883408484966415,2.186757852528103,0.11368778643845698,0.18926887378842766,logCPM_Welch_ttest,GSE173896,GSE227691
AL713851.1,0.47696503818024966,1.9147181355339187,0.11369614543742435,0.18926887378842766,logCPM_Welch_ttest,GSE173896,GSE227691
DYRK2,3.5519942162566096,2.1839615269919954,0.11375801850102098,0.18934694880810377,logCPM_Welch_ttest,GSE173896,GSE227691
NOL4L,3.6718965371522567,2.195266995347106,0.1137612726558964,0.18934694880810377,logCPM_Welch_ttest,GSE173896,GSE227691
MT-CYB,0.46699587990984703,1.9060335436298472,0.11384200041131014,0.18946613605781726,logCPM_Welch_ttest,GSE173896,GSE227691
CASP1,3.561347592096517,2.205044837601812,0.11391324436869679,0.1895695216858961,logCPM_Welch_ttest,GSE173896,GSE227691
NPM1,-0.8473123003222014,-2.1387907480692085,0.11400290027461203,0.1897035286725624,logCPM_Welch_ttest,GSE173896,GSE227691
AC020911.2,3.0806926154506704,2.032309110860103,0.11410349599026408,0.1898141368789645,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFV2-AS1,3.6717791683116956,2.2016403796412765,0.11410430855152995,0.1898141368789645,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFA4,-0.5383566418038424,-2.016414354697382,0.1141050373186138,0.1898141368789645,logCPM_Welch_ttest,GSE173896,GSE227691
TEFM,2.5855345278625856,2.187640681281802,0.11410591373240923,0.1898141368789645,logCPM_Welch_ttest,GSE173896,GSE227691
TRIM35,2.576116757906865,2.162156839611813,0.11416571732425644,0.18988585552011297,logCPM_Welch_ttest,GSE173896,GSE227691
MRFAP1L1,3.048604883224515,2.1873340432615183,0.11416730553772206,0.18988585552011297,logCPM_Welch_ttest,GSE173896,GSE227691
EFNA2,0.35436270446798407,1.9113280484869553,0.1141915761604436,0.1899110204022682,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL32,3.056049307158723,2.205226275201763,0.11424221826552221,0.18998003592946655,logCPM_Welch_ttest,GSE173896,GSE227691
SGPL1,3.121868280956979,2.192082101023345,0.11427848406356184,0.19002513512514,logCPM_Welch_ttest,GSE173896,GSE227691
KPNA4,3.871461737109026,2.19807599633966,0.1143072278806207,0.19005772036456917,logCPM_Welch_ttest,GSE173896,GSE227691
ACAA2,3.5947339496991564,2.19893788425263,0.11435534532732904,0.19012251019171925,logCPM_Welch_ttest,GSE173896,GSE227691
ADAD1,0.35286018052305196,1.909729799140747,0.11442591914944447,0.19022462171291468,logCPM_Welch_ttest,GSE173896,GSE227691
KIF1BP,3.046018432809385,2.1909244027372337,0.1146455123802433,0.1905744308124102,logCPM_Welch_ttest,GSE173896,GSE227691
RCBTB2,3.038094050802667,2.173233729175001,0.11467428992452063,0.1906070177409412,logCPM_Welch_ttest,GSE173896,GSE227691
IGLV3-9,0.349439712669851,1.907973553059422,0.1146840013490237,0.19060791104940927,logCPM_Welch_ttest,GSE173896,GSE227691
NXT1,3.433953383064863,2.192109265867702,0.11470321106524707,0.1906245893699119,logCPM_Welch_ttest,GSE173896,GSE227691
KIAA1147,3.1160307522195274,2.1883490713602893,0.11474227595234669,0.19067425957465467,logCPM_Welch_ttest,GSE173896,GSE227691
ANKRD42,2.576671177861071,2.178315511697638,0.11483536555921318,0.190813690836834,logCPM_Welch_ttest,GSE173896,GSE227691
PPP2CA,3.6607999348852696,2.197630692069613,0.11488261016909988,0.1908643774804209,logCPM_Welch_ttest,GSE173896,GSE227691
TIMM10B,2.580540446775414,2.189676245480106,0.11488424242047186,0.1908643774804209,logCPM_Welch_ttest,GSE173896,GSE227691
PARP8,1.5313893201411233,2.130733212142375,0.11494667257453785,0.19095282770298014,logCPM_Welch_ttest,GSE173896,GSE227691
CEP70,2.579726194485909,2.191032713823046,0.11506625611445899,0.19113620109450866,logCPM_Welch_ttest,GSE173896,GSE227691
TNFSF8,2.927699594351017,2.133978388998438,0.11512582683167624,0.19121986602300242,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF567,3.1080422097410625,2.178891103025316,0.1151607668767534,0.19126261018371746,logCPM_Welch_ttest,GSE173896,GSE227691
AP000223.1,0.175833288037237,1.904511724524036,0.11519448249851376,0.19130331411330992,logCPM_Welch_ttest,GSE173896,GSE227691
TFAP2A,0.1792471664872509,1.904111063944869,0.11525371518410268,0.1913863843014787,logCPM_Welch_ttest,GSE173896,GSE227691
TMTC4,2.5635782101692985,2.1499226843406682,0.11527427390654255,0.19139575965136887,logCPM_Welch_ttest,GSE173896,GSE227691
C3orf62,2.574513708531872,2.1813588988980843,0.11527778487159986,0.19139575965136887,logCPM_Welch_ttest,GSE173896,GSE227691
PRKAR1B,3.0324455514807447,2.173556557791064,0.11533021470846362,0.19146750866941661,logCPM_Welch_ttest,GSE173896,GSE227691
MYO9A,3.548788923894228,2.185082001986333,0.11534418239644391,0.19147539770301333,logCPM_Welch_ttest,GSE173896,GSE227691
AL109613.1,0.18888249256771852,1.9033812067795464,0.11536169630823821,0.19148917186196895,logCPM_Welch_ttest,GSE173896,GSE227691
AC007923.4,0.3701812390668386,1.9030401183554482,0.1154121955592252,0.19155769189439384,logCPM_Welch_ttest,GSE173896,GSE227691
OXR1,3.2643909108090057,2.190949702564894,0.1154382920347003,0.1915857012225392,logCPM_Welch_ttest,GSE173896,GSE227691
REV1,3.651740692441694,2.192263206382914,0.11554322700794711,0.1917445389412234,logCPM_Welch_ttest,GSE173896,GSE227691
ANKMY1,3.644636643714708,2.1801730382268563,0.11559736907161762,0.19180834901310095,logCPM_Welch_ttest,GSE173896,GSE227691
IVD,3.1040276424061903,2.1786657645541747,0.11560014180786687,0.19180834901310095,logCPM_Welch_ttest,GSE173896,GSE227691
TRIP12,3.8776617696896585,2.1881849745593205,0.1156263148819666,0.1918364564643153,logCPM_Welch_ttest,GSE173896,GSE227691
PPP1R27,0.2509923897173724,1.9012877495110077,0.11567199941848591,0.191896928450805,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02273,3.510767151782378,2.139155304123357,0.11571486924871842,0.1919527216271954,logCPM_Welch_ttest,GSE173896,GSE227691
GPAT4,3.0340913475708478,2.1855815738361946,0.1157493535258431,0.1919907943737032,logCPM_Welch_ttest,GSE173896,GSE227691
WSCD1,0.21030903640492693,1.9007200057654703,0.11575630173361795,0.1919907943737032,logCPM_Welch_ttest,GSE173896,GSE227691
LRRC8A,3.0364773047672404,2.191127357831692,0.11576603467120697,0.19199161098049705,logCPM_Welch_ttest,GSE173896,GSE227691
FBXO38,3.1058429926351265,2.1866159941204173,0.1158059354628739,0.19202963870365716,logCPM_Welch_ttest,GSE173896,GSE227691
AL450311.2,0.322371173854303,1.9003757548202207,0.1158074492446852,0.19202963870365716,logCPM_Welch_ttest,GSE173896,GSE227691
LCN2,0.4598061958332373,1.8996637397069276,0.11591331177828529,0.1921898395034262,logCPM_Welch_ttest,GSE173896,GSE227691
SLC8B1,3.102335025333988,2.1814082061665436,0.11593224698054577,0.1921915102070993,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF581,2.5654120953968667,2.1698578591381055,0.11593874730466609,0.1921915102070993,logCPM_Welch_ttest,GSE173896,GSE227691
AL358332.1,0.5558261451659477,1.8994524537355013,0.11594474502026347,0.1921915102070993,logCPM_Welch_ttest,GSE173896,GSE227691
AL161729.1,0.5605390063596155,1.8994082643730086,0.11595132023131297,0.1921915102070993,logCPM_Welch_ttest,GSE173896,GSE227691
EXOSC3,2.559381052122596,2.1532079247691094,0.1159675425523969,0.19220306569967693,logCPM_Welch_ttest,GSE173896,GSE227691
GPR160,2.5430186010403366,2.096144586967545,0.11598212809127342,0.19221190678411007,logCPM_Welch_ttest,GSE173896,GSE227691
AC004828.1,0.4276827111952624,1.8982332604115468,0.11612629758313892,0.19243548292270515,logCPM_Welch_ttest,GSE173896,GSE227691
AC008268.1,0.294564623533033,1.898051096317758,0.11615344918132747,0.19246512589843218,logCPM_Welch_ttest,GSE173896,GSE227691
MTMR12,3.5694589340017435,2.1862578604240515,0.11618183578182537,0.19249681036993505,logCPM_Welch_ttest,GSE173896,GSE227691
ARPC1A,2.55784035170715,2.1539675760483337,0.11620613354701556,0.1925217157089819,logCPM_Welch_ttest,GSE173896,GSE227691
AP5M1,3.0953453179245995,2.175841047421563,0.11636042398915285,0.19276196214500307,logCPM_Welch_ttest,GSE173896,GSE227691
ZC3H18,3.578242880101351,2.1839031309043513,0.11642279996043182,0.19284991746614782,logCPM_Welch_ttest,GSE173896,GSE227691
DEF6,3.535925314458269,2.183143792861447,0.11652765733895426,0.1930082219811426,logCPM_Welch_ttest,GSE173896,GSE227691
MATN4,0.18427384263836608,1.8953574564598554,0.11655570192079534,0.1930392840819741,logCPM_Welch_ttest,GSE173896,GSE227691
MROH1,3.091889811831027,2.1720932665164585,0.116640188115487,0.19316381224896167,logCPM_Welch_ttest,GSE173896,GSE227691
KIAA1143,3.6352785807607004,2.1846723616553696,0.11667651323716774,0.19320856902276515,logCPM_Welch_ttest,GSE173896,GSE227691
FYB2,0.2346075789173565,1.8943842141649314,0.11670139340254446,0.1932343680845287,logCPM_Welch_ttest,GSE173896,GSE227691
FAM20B,3.018131386871935,2.1685642267411813,0.11673019173036078,0.1932666502176832,logCPM_Welch_ttest,GSE173896,GSE227691
COMMD4,3.0928400628442407,2.17788872474416,0.11675335166581362,0.193278588294808,logCPM_Welch_ttest,GSE173896,GSE227691
AL121872.1,0.4567795138226192,1.8940197080564383,0.11675600720451149,0.193278588294808,logCPM_Welch_ttest,GSE173896,GSE227691
DCTD,3.0931650510064372,2.179959853219238,0.11682599526344797,0.19337903948284405,logCPM_Welch_ttest,GSE173896,GSE227691
SLC25A39,3.0918871631635945,2.1780431145424073,0.11687101298814397,0.19343814521267166,logCPM_Welch_ttest,GSE173896,GSE227691
HPF1,3.019463180750451,2.1751133100692286,0.1169110087040818,0.19348893004976164,logCPM_Welch_ttest,GSE173896,GSE227691
EFCAB1,0.3975114479857349,1.892630829117646,0.1169643439593179,0.1935617821141177,logCPM_Welch_ttest,GSE173896,GSE227691
MOBP,0.2999209104455462,1.8925157612879322,0.1169816217221583,0.19357495655633028,logCPM_Welch_ttest,GSE173896,GSE227691
SNCG,0.31358651692769524,1.892375202011735,0.11700273066807787,0.19359446803302174,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00200,0.9482097213405559,1.8918890527839547,0.11707576998590115,0.1936998943300739,logCPM_Welch_ttest,GSE173896,GSE227691
AARS,3.087510661183055,2.1735642397065837,0.11713782264491379,0.19378712804310647,logCPM_Welch_ttest,GSE173896,GSE227691
HSF2,3.086368715510147,2.1708385941082886,0.11720594117740206,0.19388438215309575,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02328,3.5211613307746585,2.169179757068324,0.11727745668980082,0.1939872396818718,logCPM_Welch_ttest,GSE173896,GSE227691
RNGTT,2.920218857980089,2.164019262763541,0.11730449441835836,0.19401651652047697,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00839,0.4430946108662819,1.8902971023610575,0.11731527453185382,0.1940189014525453,logCPM_Welch_ttest,GSE173896,GSE227691
DDX52,3.5134230852819908,2.1789772815784834,0.11733268449959629,0.1940322497491334,logCPM_Welch_ttest,GSE173896,GSE227691
VPS37A,3.012563167653637,2.1696039923000594,0.11743393125418354,0.19418422520240122,logCPM_Welch_ttest,GSE173896,GSE227691
FUT11,2.9969352023305165,2.1320347962567343,0.11746296263401441,0.19421677340815832,logCPM_Welch_ttest,GSE173896,GSE227691
FCHO2,2.5434576472579318,2.1399552719673007,0.11749710690106374,0.19425776956182075,logCPM_Welch_ttest,GSE173896,GSE227691
RNF2,3.5466973402434547,2.168841798057877,0.11753361277323343,0.19430266331870394,logCPM_Welch_ttest,GSE173896,GSE227691
AC068594.1,0.22309087368845992,1.8885784037560676,0.11757441486296284,0.19435465173106684,logCPM_Welch_ttest,GSE173896,GSE227691
MCM3,3.0113804708139638,2.170621931591045,0.11762665905902368,0.19441293272792434,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF518A,3.546845534301924,2.1709318483874505,0.11762838606741768,0.19441293272792434,logCPM_Welch_ttest,GSE173896,GSE227691
LONP1,3.075636911626651,2.158218041091635,0.11771205494486396,0.19453574336537052,logCPM_Welch_ttest,GSE173896,GSE227691
AC123912.4,0.26992906557338325,1.8875216968989976,0.11773403472820157,0.19455009240440851,logCPM_Welch_ttest,GSE173896,GSE227691
APEH,2.5482715933902895,2.1589865775065715,0.11773946488391167,0.19455009240440851,logCPM_Welch_ttest,GSE173896,GSE227691
DERL1,3.280273899763582,2.1695789501532787,0.11781492773088148,0.1946593044504592,logCPM_Welch_ttest,GSE173896,GSE227691
VHL,3.077429639285347,2.165600341669081,0.11788177549982418,0.19475426602734153,logCPM_Welch_ttest,GSE173896,GSE227691
PGM3,2.544920591755081,2.1542176045089905,0.11796379469082491,0.19487427544655075,logCPM_Welch_ttest,GSE173896,GSE227691
FBXL14,3.0702337329277127,2.1498931206375747,0.11799669157509177,0.19491312298105276,logCPM_Welch_ttest,GSE173896,GSE227691
MRPS26,3.074345415462067,2.1608749326323426,0.11807219363290793,0.19502233620406453,logCPM_Welch_ttest,GSE173896,GSE227691
AIDA,3.384553534454205,2.159298710590242,0.11811800781905239,0.1950824998773014,logCPM_Welch_ttest,GSE173896,GSE227691
SMIM13,2.546630812387897,2.16367432401237,0.11820582324822049,0.19521201729817,logCPM_Welch_ttest,GSE173896,GSE227691
DHRSX,-0.3011640012290737,-1.7632715681610447,0.11822852389117518,0.19523270610337878,logCPM_Welch_ttest,GSE173896,GSE227691
FBP2,0.29337520059048977,1.8842006700100475,0.11823714400052054,0.19523270610337878,logCPM_Welch_ttest,GSE173896,GSE227691
SCAF1,2.5366559568230054,2.137737383820685,0.11831117245310022,0.19533941751891792,logCPM_Welch_ttest,GSE173896,GSE227691
ATL3,3.5369410900232534,2.1654336955505413,0.11833402600164451,0.19536162560478093,logCPM_Welch_ttest,GSE173896,GSE227691
UQCC1,2.994621294485883,2.146690481753019,0.11838395599007294,0.19542852801571153,logCPM_Welch_ttest,GSE173896,GSE227691
GSTM1,0.4088076250166373,1.8822709566565243,0.11853049672711005,0.19565489238890646,logCPM_Welch_ttest,GSE173896,GSE227691
NRBF2,3.382785426892581,2.1648956720098615,0.11859473951766314,0.1957453847281925,logCPM_Welch_ttest,GSE173896,GSE227691
NBEAL1,3.2186377441148153,2.156287436746816,0.11862766638884088,0.19577232036015899,logCPM_Welch_ttest,GSE173896,GSE227691
VPS36,3.2219372369897066,2.1633302076687,0.11862990390019741,0.19577232036015899,logCPM_Welch_ttest,GSE173896,GSE227691
MOB2,3.4923010503420464,2.164146712507733,0.11869403268142745,0.1958625936797727,logCPM_Welch_ttest,GSE173896,GSE227691
RPLP1,0.2837467751308189,1.768036380355472,0.11870844414165081,0.1958629470694586,logCPM_Welch_ttest,GSE173896,GSE227691
TRIM63,0.27550594638440806,1.8810722448158996,0.11871310066158214,0.1958629470694586,logCPM_Welch_ttest,GSE173896,GSE227691
ZBTB48,2.540152622540684,2.158973446018296,0.11886600779950263,0.19609965412500127,logCPM_Welch_ttest,GSE173896,GSE227691
PAK1,2.9901478668531656,2.1486735383185738,0.11900323726759499,0.19630109523972392,logCPM_Welch_ttest,GSE173896,GSE227691
MAX,3.729577476002869,2.1626691194012664,0.11900700753908468,0.19630109523972392,logCPM_Welch_ttest,GSE173896,GSE227691
SZT2,2.991081187052086,2.1515761767168655,0.11903908165129273,0.19633841386591325,logCPM_Welch_ttest,GSE173896,GSE227691
AC090502.1,0.15478492867717583,1.8783251620347057,0.11913266618885016,0.19647717140861562,logCPM_Welch_ttest,GSE173896,GSE227691
AL512604.3,0.24068747024219198,1.8781998957298887,0.11915183461251704,0.19649070197084315,logCPM_Welch_ttest,GSE173896,GSE227691
ATP8B2,3.584743880117132,2.1349381610688227,0.11915978460955015,0.19649070197084315,logCPM_Welch_ttest,GSE173896,GSE227691
PMS2,2.5339999713467263,2.148123730770043,0.1191695965344746,0.19649128697696838,logCPM_Welch_ttest,GSE173896,GSE227691
EIPR1,3.5232670411468403,2.156425394470106,0.11924110414655509,0.19659358997404977,logCPM_Welch_ttest,GSE173896,GSE227691
ENTPD1-AS1,3.2469374593823943,2.1266131219795446,0.11929061165575643,0.1966596079006309,logCPM_Welch_ttest,GSE173896,GSE227691
XKR6,3.552844190876283,2.1434116376217425,0.11931618937661809,0.19668616841304298,logCPM_Welch_ttest,GSE173896,GSE227691
TRIM4,3.7670667998190055,2.1592433679076706,0.11932985339721389,0.1966930871903144,logCPM_Welch_ttest,GSE173896,GSE227691
TBC1D15,3.864246730311964,2.1526882230839046,0.11935645380455263,0.19672132640783674,logCPM_Welch_ttest,GSE173896,GSE227691
SF3A3,3.595665011773384,2.1608310721091595,0.11938544955235252,0.19675350879267298,logCPM_Welch_ttest,GSE173896,GSE227691
LRBA,0.44379934096717655,1.8482545317771026,0.11940709943712755,0.1967735806634834,logCPM_Welch_ttest,GSE173896,GSE227691
DMXL1,3.2546211084201753,2.148569879779409,0.11951258812042174,0.19692314709930606,logCPM_Welch_ttest,GSE173896,GSE227691
RCC2,3.0564620189849343,2.1503129029456014,0.11951681594658753,0.19692314709930606,logCPM_Welch_ttest,GSE173896,GSE227691
XPO6,3.7554965883513667,2.1554781633167828,0.11957265345589312,0.19699952587844669,logCPM_Welch_ttest,GSE173896,GSE227691
NAB1,3.0495217851056857,2.1370112099999075,0.11965598083478143,0.19711607241226264,logCPM_Welch_ttest,GSE173896,GSE227691
APOL2,2.9738219822453784,2.122245457906784,0.11966236806737589,0.19711607241226264,logCPM_Welch_ttest,GSE173896,GSE227691
CMTR1,3.0524974225646355,2.1448033722509647,0.11969635399050267,0.19715642515147247,logCPM_Welch_ttest,GSE173896,GSE227691
TXNIP,1.9590848353945045,1.8538435613251623,0.11979245762439639,0.19729907983052586,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF708,3.206013681704281,2.152149740336663,0.11980989355340686,0.19731215586232834,logCPM_Welch_ttest,GSE173896,GSE227691
GJA5,0.19926407615997452,1.8735090092153475,0.11987192928014932,0.19739867438009528,logCPM_Welch_ttest,GSE173896,GSE227691
IFT27,2.5277841698087142,2.1460665109206993,0.11993345484763489,0.1974843391479878,logCPM_Welch_ttest,GSE173896,GSE227691
TXNDC17,3.3644058435332873,2.1539986210123883,0.11996582463198543,0.1975125264142771,logCPM_Welch_ttest,GSE173896,GSE227691
KDELR1,3.586150490512311,2.153972632271295,0.11996958576060918,0.1975125264142771,logCPM_Welch_ttest,GSE173896,GSE227691
DGCR6L,3.4728809733020896,2.1515828582813032,0.12002318568556357,0.19758511441161192,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF212,2.522340885663584,2.1359573860279877,0.12018895667463048,0.19784233503634902,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGAP21,3.0480631025904232,2.144597330282916,0.12020062572246387,0.19784586870281487,logCPM_Welch_ttest,GSE173896,GSE227691
TNFRSF25,3.5721822250794535,2.1356351559106224,0.12034850322214902,0.19807357821978694,logCPM_Welch_ttest,GSE173896,GSE227691
EIF4ENIF1,3.0421487492611927,2.1350984358493923,0.12041055771451187,0.1981600124858941,logCPM_Welch_ttest,GSE173896,GSE227691
CENPB,2.5232811818518,2.1438663695865547,0.12045421448057547,0.19821615826571493,logCPM_Welch_ttest,GSE173896,GSE227691
SELPLG,-0.7731505413622495,-1.9240078481733938,0.12049966480782577,0.19827524635401886,logCPM_Welch_ttest,GSE173896,GSE227691
NOTCH1,3.0348511210780025,2.1200983411750967,0.12054017575863654,0.1983261982687038,logCPM_Welch_ttest,GSE173896,GSE227691
KIAA2026,3.8154918199715153,2.1490924486584673,0.12061804771113396,0.19843860775154248,logCPM_Welch_ttest,GSE173896,GSE227691
MOCS1,0.5524693119185986,1.86832404590212,0.12067307808564491,0.19851342386266382,logCPM_Welch_ttest,GSE173896,GSE227691
TCF7L2,3.3463485911530233,2.131283102969813,0.12071782377736603,0.19857131063433883,logCPM_Welch_ttest,GSE173896,GSE227691
ZBTB8OS,3.2426023306691727,2.1482267897875973,0.1208154165783522,0.19871611069097717,logCPM_Welch_ttest,GSE173896,GSE227691
SLC16A1-AS1,3.4454734180852356,2.113885362129495,0.12097196213595096,0.19895784511190162,logCPM_Welch_ttest,GSE173896,GSE227691
HACE1,2.952169579910776,2.0945831050620103,0.12098806638870768,0.19896858123778532,logCPM_Welch_ttest,GSE173896,GSE227691
KCNIP3,0.20145323058778733,1.865302500410588,0.12114248446773952,0.19919816446408775,logCPM_Welch_ttest,GSE173896,GSE227691
JAGN1,3.0380939251033023,2.1403086982834196,0.12114684536594372,0.19919816446408775,logCPM_Welch_ttest,GSE173896,GSE227691
AKT2,3.037150557173067,2.136812390193145,0.12115710018519524,0.19919926173520625,logCPM_Welch_ttest,GSE173896,GSE227691
HLTF,2.9618186509203435,2.1258585695677734,0.12122691696142099,0.1992982792931986,logCPM_Welch_ttest,GSE173896,GSE227691
RING1,3.0364785325305257,2.137293030655677,0.12126060583356989,0.19933789124171863,logCPM_Welch_ttest,GSE173896,GSE227691
CD84,3.4621636309463133,2.131516223261611,0.12133891762194342,0.1994508458410695,logCPM_Welch_ttest,GSE173896,GSE227691
CPPED1,2.504074923891893,2.110171983037631,0.12151253512500106,0.1997204289448736,logCPM_Welch_ttest,GSE173896,GSE227691
AC025871.1,0.2353241821636807,1.8617586261486403,0.12169542694183656,0.20000038642837079,logCPM_Welch_ttest,GSE173896,GSE227691
ELP6,3.032510940725533,2.1367907096509158,0.12170211703392654,0.20000038642837079,logCPM_Welch_ttest,GSE173896,GSE227691
PUS10,2.956021792138671,2.1218919017664875,0.12172305366511334,0.20001897231889115,logCPM_Welch_ttest,GSE173896,GSE227691
DEXI,2.5092244563629276,2.130512017407685,0.12175947668412962,0.2000630009542239,logCPM_Welch_ttest,GSE173896,GSE227691
AIM2,2.493187555172037,2.080085442489918,0.12177684110883245,0.20007570992552678,logCPM_Welch_ttest,GSE173896,GSE227691
RBMX2,3.030570375286032,2.1358328191262603,0.1218816125385344,0.2002320126285387,logCPM_Welch_ttest,GSE173896,GSE227691
ITM2A,0.9989598194381166,2.015268635791497,0.12199900987053992,0.20040903131563945,logCPM_Welch_ttest,GSE173896,GSE227691
SUZ12,3.494861560494274,2.1321695467663653,0.1221158973439354,0.2005851845296028,logCPM_Welch_ttest,GSE173896,GSE227691
SREBF1,2.497422943330646,2.1037321943856413,0.12214310861950199,0.20061402116896385,logCPM_Welch_ttest,GSE173896,GSE227691
HNRNPL,3.7765889815015266,2.133721402220282,0.12217865829288617,0.2006565475734168,logCPM_Welch_ttest,GSE173896,GSE227691
GPR68,3.5518704200577704,2.13117768007204,0.12221492076108545,0.20070023780059063,logCPM_Welch_ttest,GSE173896,GSE227691
AC026785.2,0.2378748038604882,1.858325525064657,0.12223355694773141,0.20071497768932395,logCPM_Welch_ttest,GSE173896,GSE227691
GATAD1,3.027064919780116,2.1348902283075213,0.12224813084293239,0.20072304524447654,logCPM_Welch_ttest,GSE173896,GSE227691
TWSG1,3.3204742351060412,2.1075197988069414,0.12230819409485409,0.20080579602598053,logCPM_Welch_ttest,GSE173896,GSE227691
PRR5L,3.3019526834997697,2.0583799956569413,0.1223284167147994,0.2008231284832006,logCPM_Welch_ttest,GSE173896,GSE227691
SERPINB9P1,2.9944543435732967,2.0446114489992397,0.12235203884769927,0.2008460386457018,logCPM_Welch_ttest,GSE173896,GSE227691
C1orf115,0.3765093182030726,1.8571729653277382,0.12241476489352698,0.20093313084158718,logCPM_Welch_ttest,GSE173896,GSE227691
CTRL,0.34984578286533813,1.856937933377743,0.12245175095201954,0.2009779626771554,logCPM_Welch_ttest,GSE173896,GSE227691
TBCCD1,3.0198643678380894,2.1228825724786997,0.12248164022361463,0.20101114051548508,logCPM_Welch_ttest,GSE173896,GSE227691
PRDM4,2.9509722068481246,2.1254185930345515,0.12250228020235535,0.20102913480486037,logCPM_Welch_ttest,GSE173896,GSE227691
PCP4,0.3478605056447746,1.8554591775764888,0.12268472011841298,0.2013035047308121,logCPM_Welch_ttest,GSE173896,GSE227691
NFIL3,3.3106499465304777,2.0928597965264903,0.12268885211562176,0.2013035047308121,logCPM_Welch_ttest,GSE173896,GSE227691
LAMTOR3,3.0177825621908183,2.1232361759800704,0.12274485764974241,0.20137949363460975,logCPM_Welch_ttest,GSE173896,GSE227691
UPK1A-AS1,0.19387330140429548,1.8549682093278625,0.12276216974868003,0.20139199375194036,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF75A,3.323759303528573,2.125800068119792,0.1228451167776409,0.20151215784691653,logCPM_Welch_ttest,GSE173896,GSE227691
TEKT4,0.21597510417736213,1.8542585135497642,0.12287421203040073,0.20154397279195044,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF639,3.0134500111023903,2.117317969565122,0.12295919037578076,0.20166743751480873,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM160,3.210936089551848,2.124645594580532,0.12310096463206086,0.2018840273234137,logCPM_Welch_ttest,GSE173896,GSE227691
QSER1,2.4876536329092938,2.0951845346150053,0.12311736758966708,0.20189499182403417,logCPM_Welch_ttest,GSE173896,GSE227691
PPP2R5A,2.8549075806748982,2.121043896655452,0.12313859856983471,0.20190021211475856,logCPM_Welch_ttest,GSE173896,GSE227691
HEATR3,2.484515660867344,2.0854211329527663,0.12313998594206191,0.20190021211475856,logCPM_Welch_ttest,GSE173896,GSE227691
DPF2,2.9444654793991756,2.1234987567269505,0.12319345278733192,0.20197193786494083,logCPM_Welch_ttest,GSE173896,GSE227691
DNAJC8,3.664627478586019,2.1230967763273956,0.12322497775021746,0.20200768208271014,logCPM_Welch_ttest,GSE173896,GSE227691
UTP20,2.9409660218625344,2.1164664342002006,0.12326084855019563,0.20205054440452974,logCPM_Welch_ttest,GSE173896,GSE227691
NDRG3,3.009877874839989,2.115157850922778,0.12327297515407123,0.20205448128558995,logCPM_Welch_ttest,GSE173896,GSE227691
FGL2,2.992826880216768,2.0731133020004515,0.12333213877665497,0.20213550898182223,logCPM_Welch_ttest,GSE173896,GSE227691
XPO7,3.424046638353187,2.118430471361579,0.12337092505110142,0.202183129025614,logCPM_Welch_ttest,GSE173896,GSE227691
DNAAF2,-1.6060752456870642,-2.0504931912091013,0.12338446185049891,0.20218936539694107,logCPM_Welch_ttest,GSE173896,GSE227691
