gene,log2fc,statistic,pvalue,fdr,method,group1,group2
KIAA2026,-5.772594744970476,-4.5275843525449195,0.019208151517549857,0.044974305791062257,logCPM_Welch_ttest,GSE159354,GSE173896
EXO1,-0.576114895530111,-3.401280154801087,0.01922431272096235,0.045006872705683175,logCPM_Welch_ttest,GSE159354,GSE173896
SOX21-AS1,-0.8597185147407161,-3.401120038097237,0.01922765380579956,0.04500942177053981,logCPM_Welch_ttest,GSE159354,GSE173896
CYFIP1,-5.942190769953645,-4.524121900736354,0.019261551078758033,0.04508348989902794,logCPM_Welch_ttest,GSE159354,GSE173896
CEP135,-4.610861219379308,-4.428036520870137,0.01927745716771608,0.04511058020427567,logCPM_Welch_ttest,GSE159354,GSE173896
AC125603.3,-0.8265163910337776,-3.3987282911119365,0.019277639859113002,0.04511058020427567,logCPM_Welch_ttest,GSE159354,GSE173896
AC010320.1,-0.4689578211985958,-3.3980596904144305,0.019291639567954405,0.04513805469219071,logCPM_Welch_ttest,GSE159354,GSE173896
SLC12A1,-0.7416321721590958,-3.397466911831213,0.019304061300510815,0.04516183107344979,logCPM_Welch_ttest,GSE159354,GSE173896
AL356234.2,-1.337650392709891,-3.3967209521019566,0.01931970585783683,0.04519139890749586,logCPM_Welch_ttest,GSE159354,GSE173896
LGI2,-1.1680183134909028,-3.3966486680573964,0.019321222591355314,0.04519139890749586,logCPM_Welch_ttest,GSE159354,GSE173896
AL023755.1,-0.45516240233632654,-3.3962874406650556,0.019328804237830923,0.04519846344468992,logCPM_Welch_ttest,GSE159354,GSE173896
AP002892.1,-0.45516240233632654,-3.3962874406650556,0.019328804237830923,0.04519846344468992,logCPM_Welch_ttest,GSE159354,GSE173896
HMGA2,-0.4697727059569357,-3.3961815116904503,0.01933102817562874,0.04519846344468992,logCPM_Welch_ttest,GSE159354,GSE173896
AC009005.1,-1.3331229810305822,-3.396006741225654,0.019334698048586865,0.045201755475311176,logCPM_Welch_ttest,GSE159354,GSE173896
OAZ3,-0.595601371990617,-3.395547732274755,0.01934434019596881,0.045207735200467114,logCPM_Welch_ttest,GSE159354,GSE173896
TFR2,-0.5450542138540809,-3.3955234938494936,0.019344849510819523,0.045207735200467114,logCPM_Welch_ttest,GSE159354,GSE173896
AC011509.2,-0.7060242303555083,-3.395400562380216,0.019347432867662898,0.045207735200467114,logCPM_Welch_ttest,GSE159354,GSE173896
AC016257.1,-1.0361776781905856,-3.3953844529584365,0.019347771429882372,0.045207735200467114,logCPM_Welch_ttest,GSE159354,GSE173896
AC004862.1,-0.7346357831194124,-3.3953466084557187,0.019348566811929303,0.045207735200467114,logCPM_Welch_ttest,GSE159354,GSE173896
SEC24B,-5.816967648429201,-4.5843997734683555,0.019352047153034437,0.04521058105053077,logCPM_Welch_ttest,GSE159354,GSE173896
PROB1,-0.6703847155947642,-3.3948001141117694,0.01936005668045741,0.04522400616040454,logCPM_Welch_ttest,GSE159354,GSE173896
AC025048.4,-0.9974670647100298,-3.3945279541598867,0.01936578164395071,0.04523053178818254,logCPM_Welch_ttest,GSE159354,GSE173896
CLSTN2,-0.8305567692472476,-3.3944521320024013,0.01936737692711559,0.04523053178818254,logCPM_Welch_ttest,GSE159354,GSE173896
MINDY3,-4.646854995374193,-4.48366061245383,0.019373642254475954,0.04523987693543439,logCPM_Welch_ttest,GSE159354,GSE173896
CNTD2,-0.7837595140284761,-3.3929406506382955,0.019399209328747852,0.0452942866252713,logCPM_Welch_ttest,GSE159354,GSE173896
FANCD2OS,-0.4989632764167304,-3.3927375115072844,0.019403492043530094,0.045298993574521655,logCPM_Welch_ttest,GSE159354,GSE173896
AC129492.3,-0.7495348365149578,-3.3924442791346205,0.01940967605619095,0.04530393472264153,logCPM_Welch_ttest,GSE159354,GSE173896
AC005050.1,-1.0043435274145895,-3.392422162424762,0.01941014256881789,0.04530393472264153,logCPM_Welch_ttest,GSE159354,GSE173896
AC112907.1,-0.5310049757649976,-3.3922408236422132,0.01941396806745739,0.045304684394447965,logCPM_Welch_ttest,GSE159354,GSE173896
AC008764.2,-0.927407522641278,-3.3921920158598553,0.01941499785598741,0.045304684394447965,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF215,-0.5756127224171922,-3.3920314619133496,0.01941838579837281,0.045307299684142696,logCPM_Welch_ttest,GSE159354,GSE173896
AC099568.2,-0.3965516386269082,-3.3915958740461587,0.019427580770723363,0.045323461840081215,logCPM_Welch_ttest,GSE159354,GSE173896
CNTN3,-2.232613096725958,-3.391072398778686,0.019438637524144892,0.04534396314725243,logCPM_Welch_ttest,GSE159354,GSE173896
AC018761.2,-1.3258044646059624,-3.3899946214158296,0.019461424638339938,0.04539181955795814,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF723,-0.6521171164777783,-3.3891265899849787,0.019479799192790748,0.04542401732152742,logCPM_Welch_ttest,GSE159354,GSE173896
PWRN1,-0.44542883148534446,-3.3889205264091995,0.019484164052153172,0.04542401732152742,logCPM_Welch_ttest,GSE159354,GSE173896
AC034102.3,-0.9285036343336901,-3.3888357744351527,0.01948595959898979,0.04542401732152742,logCPM_Welch_ttest,GSE159354,GSE173896
CR1,-0.9044627563873617,-3.388792309522498,0.019486880515097255,0.04542401732152742,logCPM_Welch_ttest,GSE159354,GSE173896
KCNG3,-0.5654457761769583,-3.3887831475085757,0.01948707464225738,0.04542401732152742,logCPM_Welch_ttest,GSE159354,GSE173896
PDE6C,-0.6428305939365337,-3.388698545308049,0.019488867319594483,0.04542401732152742,logCPM_Welch_ttest,GSE159354,GSE173896
PIK3CD-AS2,-0.4238821440159723,-3.3880778639980313,0.019502024961510014,0.04544938388697564,logCPM_Welch_ttest,GSE159354,GSE173896
AC026725.1,-0.5002427913871538,-3.3879039965838076,0.01950571253270166,0.04545267715176189,logCPM_Welch_ttest,GSE159354,GSE173896
NXPE3,-4.678737447225048,-4.5348419821527575,0.019518381895496654,0.04547689679370469,logCPM_Welch_ttest,GSE159354,GSE173896
AC091212.1,-0.9036644876157549,-3.38619741457381,0.019541949614743735,0.04552650047808799,logCPM_Welch_ttest,GSE159354,GSE173896
HIST2H4A,-0.4197186308186351,-3.3858446964498836,0.01954944865135735,0.04553866206419458,logCPM_Welch_ttest,GSE159354,GSE173896
GABRB2,-0.6758206103554136,-3.3849148737108874,0.019569232989852924,0.04557509175583279,logCPM_Welch_ttest,GSE159354,GSE173896
MIER2,-4.5125119560430385,-4.296753463426276,0.01957023184220973,0.04557509175583279,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01828,-0.7317756796002994,-3.3847882298670506,0.01957192941596062,0.04557509175583279,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF728,-1.0709975319237939,-3.3834261403977566,0.01960095687935521,0.04563736715333036,logCPM_Welch_ttest,GSE159354,GSE173896
AC002996.1,-0.7469601170155444,-3.3825485250508533,0.019619685590656744,0.04567565200881691,logCPM_Welch_ttest,GSE159354,GSE173896
IL31RA,-0.4351405699661964,-3.3823628024199337,0.019623651597924188,0.04567956360313535,logCPM_Welch_ttest,GSE159354,GSE173896
TRGC1,-1.0628869656331275,-3.3818938851216616,0.01963366912246613,0.04569755925266284,logCPM_Welch_ttest,GSE159354,GSE173896
GIMAP8,-6.352785774611902,-4.473308274887623,0.01964837250511029,0.04572645582183813,logCPM_Welch_ttest,GSE159354,GSE173896
AL034399.2,-0.9536753044522769,-3.380812196327606,0.01965679947161282,0.04574074064284008,logCPM_Welch_ttest,GSE159354,GSE173896
ZWINT,-0.8984052750115646,-3.3805750076501107,0.019661875538734597,0.04574316830965011,logCPM_Welch_ttest,GSE159354,GSE173896
TNN,-0.6689782887724078,-3.380549536911213,0.019662420725575183,0.04574316830965011,logCPM_Welch_ttest,GSE159354,GSE173896
AP006565.1,-0.7206038117861929,-3.380357846078328,0.01966652431014881,0.045747389339310184,logCPM_Welch_ttest,GSE159354,GSE173896
AL109659.1,-0.5017318290098643,-3.3802199701812494,0.019669476462424198,0.045748931287835796,logCPM_Welch_ttest,GSE159354,GSE173896
NCS1,-0.6362696800508333,-3.3788398281635903,0.019699055310542297,0.04581239629068745,logCPM_Welch_ttest,GSE159354,GSE173896
TNFSF8,-1.9921571693154831,-3.377771790770668,0.019721979838814997,0.045860372946111116,logCPM_Welch_ttest,GSE159354,GSE173896
AL160408.6,-0.7004764571198553,-3.377242662159649,0.019733348347777367,0.04588020907476971,logCPM_Welch_ttest,GSE159354,GSE173896
F10,-0.6898269418634108,-3.377161074772108,0.019735101941889533,0.04588020907476971,logCPM_Welch_ttest,GSE159354,GSE173896
DAO,-1.1056394796633493,-3.376875529813127,0.019741240678792498,0.04588760997872489,logCPM_Welch_ttest,GSE159354,GSE173896
PROM1,-0.6104778977698376,-3.376799394204259,0.019742877832119525,0.04588760997872489,logCPM_Welch_ttest,GSE159354,GSE173896
GSN-AS1,-0.8911547433503345,-3.3765477165531292,0.01974829078330551,0.04589485324032763,logCPM_Welch_ttest,GSE159354,GSE173896
PLEKHG3,-1.6373796442617543,-3.3756307051447125,0.019768027627073498,0.04593537954644614,logCPM_Welch_ttest,GSE159354,GSE173896
MON2,-5.92607766937353,-4.526503439593499,0.019776336385200037,0.04594847480172349,logCPM_Welch_ttest,GSE159354,GSE173896
ART5,-0.9318336722862225,-3.37508147782404,0.019779859361325737,0.04594847480172349,logCPM_Welch_ttest,GSE159354,GSE173896
AL121983.1,-0.6878034973407678,-3.375048924916301,0.019780560884669094,0.04594847480172349,logCPM_Welch_ttest,GSE159354,GSE173896
NBR1,-4.5926367815928115,-4.422757959286263,0.019794217059549934,0.04597485282636517,logCPM_Welch_ttest,GSE159354,GSE173896
RAB25,-0.45483761254024296,-3.373357838493496,0.019817043054553205,0.04602252044185837,logCPM_Welch_ttest,GSE159354,GSE173896
CAMKMT,-5.843191977355769,-4.435021704307069,0.01981936596057294,0.0460225667390297,logCPM_Welch_ttest,GSE159354,GSE173896
AC125793.1,-0.7846593322037888,-3.3729078034076236,0.019826764607698204,0.046034398038833614,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01967,-0.5939858138232105,-3.3714265557844962,0.019858800385101436,0.046100671150796406,logCPM_Welch_ttest,GSE159354,GSE173896
IMMP1L,-4.452279799384743,-4.219463438181602,0.019859921834327776,0.046100671150796406,logCPM_Welch_ttest,GSE159354,GSE173896
APBB2,-6.939487611188104,-4.4381667549688295,0.019906912398701716,0.04620344082477688,logCPM_Welch_ttest,GSE159354,GSE173896
AC022523.1,-1.4562943353657296,-3.369119262415433,0.01990881850190921,0.04620344082477688,logCPM_Welch_ttest,GSE159354,GSE173896
CADPS,-0.8856633364778169,-3.368076132675534,0.019931478618370402,0.04625065823380331,logCPM_Welch_ttest,GSE159354,GSE173896
AL450344.2,-0.7689184386734143,-3.3679069736210927,0.019935156049162576,0.046253700808207995,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM158,-0.5176250326142381,-3.367802902996196,0.019937418873193738,0.046253700808207995,logCPM_Welch_ttest,GSE159354,GSE173896
TESC-AS1,-1.6106008286692761,-3.3676001575054397,0.01994182803671004,0.04625855966170789,logCPM_Welch_ttest,GSE159354,GSE173896
XXYLT1,-4.4301423326676765,-4.190228143977918,0.019954591037774812,0.046282793326240926,logCPM_Welch_ttest,GSE159354,GSE173896
LILRA1,-0.6219263512590779,-3.3663070331915534,0.019969976001001952,0.046313102054546015,logCPM_Welch_ttest,GSE159354,GSE173896
TCEAL4,2.1276657142278133,4.282430832538892,0.019980748122086125,0.04633270717936518,logCPM_Welch_ttest,GSE159354,GSE173896
GALNT13,-0.7947790743325749,-3.3655697055022613,0.01998604587549993,0.04633961489453424,logCPM_Welch_ttest,GSE159354,GSE173896
AC018809.2,-0.6067080481996648,-3.3643857146496132,0.02001188134321086,0.04639036554732522,logCPM_Welch_ttest,GSE159354,GSE173896
LINC02471,-0.5669815071727712,-3.364353851976048,0.02001257713087924,0.04639036554732522,logCPM_Welch_ttest,GSE159354,GSE173896
AC079209.2,-0.7229303489653885,-3.3630864338994844,0.02004027609111025,0.04644918550275426,logCPM_Welch_ttest,GSE159354,GSE173896
AQP4-AS1,-0.9395579388467367,-3.362533929115672,0.020052364481527977,0.046471813962525234,logCPM_Welch_ttest,GSE159354,GSE173896
AC005091.1,-1.3120451297637727,-3.362032507675329,0.020063342361657605,0.04648811738565085,logCPM_Welch_ttest,GSE159354,GSE173896
AC106028.4,-0.5614034900413013,-3.362000111416053,0.020064051864053172,0.04648811738565085,logCPM_Welch_ttest,GSE159354,GSE173896
MT-ATP6,-2.1583096571121114,-3.8533915968775516,0.020100486198403437,0.04656713612206055,logCPM_Welch_ttest,GSE159354,GSE173896
PTPRQ,-0.551308455366371,-3.359949740264997,0.020109014445695076,0.04658149352993745,logCPM_Welch_ttest,GSE159354,GSE173896
AC026992.1,-0.7049928179985175,-3.3589618039592235,0.020130719661249512,0.04662334556262507,logCPM_Welch_ttest,GSE159354,GSE173896
AC009055.1,-0.957942939169843,-3.3589150351903565,0.0201317478412676,0.04662334556262507,logCPM_Welch_ttest,GSE159354,GSE173896
NT5C2,-5.6887650402581595,-4.468745850965847,0.02016866113875912,0.04670342111204661,logCPM_Welch_ttest,GSE159354,GSE173896
CRYBA1,-0.5272367585086514,-3.357021630580425,0.02017342309549362,0.046709035701580866,logCPM_Welch_ttest,GSE159354,GSE173896
FOLR2,-0.6312699185022366,-3.356702603323862,0.020180454745721044,0.04671990357257755,logCPM_Welch_ttest,GSE159354,GSE173896
AC010307.2,-0.7219193037646442,-3.3563169397489907,0.020188958829813947,0.046727304613019355,logCPM_Welch_ttest,GSE159354,GSE173896
TMSB15B.1,-0.7219193037646442,-3.3563169397489907,0.020188958829813947,0.046727304613019355,logCPM_Welch_ttest,GSE159354,GSE173896
FGGY,-4.5172082666888915,-4.329213682816414,0.020190693942512918,0.046727304613019355,logCPM_Welch_ttest,GSE159354,GSE173896
AC009139.2,-1.0544247660870896,-3.356133530018886,0.02019300453553018,0.046727304613019355,logCPM_Welch_ttest,GSE159354,GSE173896
AL157912.1,-0.8764566726037918,-3.3559672575465167,0.020196673016642512,0.046730382489821,logCPM_Welch_ttest,GSE159354,GSE173896
SPOCK3,-1.0992193975501265,-3.3558002469398738,0.020200358543622735,0.046733499089575914,logCPM_Welch_ttest,GSE159354,GSE173896
AC005332.1,-0.55261695998528,-3.3556772231292453,0.020203073874121596,0.04673437067952842,logCPM_Welch_ttest,GSE159354,GSE173896
AC009242.1,-0.6088098305816141,-3.355556782654178,0.020205732587028534,0.04673511111333081,logCPM_Welch_ttest,GSE159354,GSE173896
SAMHD1,-5.56395970107665,-4.325360703448108,0.020240535009353047,0.046810189981126175,logCPM_Welch_ttest,GSE159354,GSE173896
PRKG1-AS1,-1.1349818089635082,-3.3528185692714163,0.02026628552056499,0.04686431958377352,logCPM_Welch_ttest,GSE159354,GSE173896
SUPT20H,-4.560401300984218,-4.395814799480403,0.020288380045439872,0.046909983434926576,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM161B-AS1,-4.470383746395857,-4.264446754004701,0.020291494717868733,0.04691175733941332,logCPM_Welch_ttest,GSE159354,GSE173896
OXSR1,-4.581066909479069,-4.4259288411456525,0.020297465423546823,0.046920132911990715,logCPM_Welch_ttest,GSE159354,GSE173896
MS4A13,-0.46158609537713097,-3.350898519362709,0.020308868218298696,0.04694106204886435,logCPM_Welch_ttest,GSE159354,GSE173896
HIST1H2BF,-1.0742618389319987,-3.3507004125118893,0.020313267581730625,0.04694580078099975,logCPM_Welch_ttest,GSE159354,GSE173896
WDR27,-4.493126287680216,-4.299488169750175,0.020328955174256712,0.046972307913076564,logCPM_Welch_ttest,GSE159354,GSE173896
STX8,-5.852470832041637,-4.465398337403679,0.02032943810749596,0.046972307913076564,logCPM_Welch_ttest,GSE159354,GSE173896
ANKIB1,-5.659598138842529,-4.4413315031963245,0.020335368622365974,0.04698057879183371,logCPM_Welch_ttest,GSE159354,GSE173896
AC090618.1,-0.5277932392380918,-3.3483257068485273,0.02036608686531736,0.04704610795474536,logCPM_Welch_ttest,GSE159354,GSE173896
AC023469.1,-0.4301492972855981,-3.348006329803558,0.020373202459758658,0.0470571056352077,logCPM_Welch_ttest,GSE159354,GSE173896
AC004830.1,-0.33575047254944096,-3.3475439667120366,0.0203835087181611,0.04707546957398954,logCPM_Welch_ttest,GSE159354,GSE173896
AC005498.2,-0.42695395938639163,-3.346321877255895,0.020410778034055745,0.04712755496621259,logCPM_Welch_ttest,GSE159354,GSE173896
SYT12,-0.42695395938639163,-3.346321877255895,0.020410778034055745,0.04712755496621259,logCPM_Welch_ttest,GSE159354,GSE173896
INTS12,-4.589594690980276,-4.442824141248551,0.0204185021149936,0.047137347156263096,logCPM_Welch_ttest,GSE159354,GSE173896
AC091167.7,-0.6315200888234233,-3.3459208020298505,0.020419736505793117,0.047137347156263096,logCPM_Welch_ttest,GSE159354,GSE173896
AC023509.2,-0.5981157048183264,-3.3457835801297215,0.020422802535868482,0.04713897965774957,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM132B,-0.7799260873061277,-3.345470518488305,0.020429799409816717,0.047149683728580354,logCPM_Welch_ttest,GSE159354,GSE173896
BX284668.6,-1.5135995966476148,-3.3447899215906673,0.020445020005625543,0.047179362562635205,logCPM_Welch_ttest,GSE159354,GSE173896
SAMMSON,-1.0822877535003348,-3.34447520498175,0.02045206254503203,0.047185355357165414,logCPM_Welch_ttest,GSE159354,GSE173896
AC010504.1,-0.601808539441974,-3.3444628409234727,0.020452339276609627,0.047185355357165414,logCPM_Welch_ttest,GSE159354,GSE173896
AC005856.1,-1.0528152987348574,-3.3439587868177605,0.02046362459644844,0.047201314237539066,logCPM_Welch_ttest,GSE159354,GSE173896
AC127024.5,-0.6898667533283763,-3.3439428951159593,0.020463980512111613,0.047201314237539066,logCPM_Welch_ttest,GSE159354,GSE173896
TTC39A,-0.9419958940286292,-3.3438182789884325,0.020466771698094334,0.04720230416788427,logCPM_Welch_ttest,GSE159354,GSE173896
ZNRF3,-5.449620438828941,-4.1973417265923265,0.020471086849747,0.04720680817047589,logCPM_Welch_ttest,GSE159354,GSE173896
LINC00376,-0.5061070275929523,-3.3434628936174153,0.020474734085618576,0.047209453249383755,logCPM_Welch_ttest,GSE159354,GSE173896
ITGA11,-0.9453024822838111,-3.3433636345812805,0.020476958605167055,0.047209453249383755,logCPM_Welch_ttest,GSE159354,GSE173896
AL645940.1,-0.4271847819703419,-3.342843159454364,0.020488627588742543,0.0472309071096356,logCPM_Welch_ttest,GSE159354,GSE173896
PIBF1,-5.699811964823702,-4.494041826898845,0.020497288842376397,0.047243944481520805,logCPM_Welch_ttest,GSE159354,GSE173896
GIPR,-0.8362788340626205,-3.34234262685286,0.020499856569683575,0.047243944481520805,logCPM_Welch_ttest,GSE159354,GSE173896
Z93403.1,-0.5904252527006931,-3.3421896612588258,0.02050328960049542,0.047243944481520805,logCPM_Welch_ttest,GSE159354,GSE173896
MIA2,-4.512307000370701,-4.334498958114244,0.020503739516024317,0.047243944481520805,logCPM_Welch_ttest,GSE159354,GSE173896
SPTB,-0.5215597324644538,-3.341608477856529,0.02051633913012295,0.04726433355057816,logCPM_Welch_ttest,GSE159354,GSE173896
AL445648.1,-0.6574718980973345,-3.3415648753753957,0.020517318532389188,0.04726433355057816,logCPM_Welch_ttest,GSE159354,GSE173896
AC093484.2,-0.5784843138937433,-3.340857171177906,0.020533222446663772,0.04729551836953998,logCPM_Welch_ttest,GSE159354,GSE173896
AL359091.4,-0.45130063729380204,-3.3402114756521266,0.020547745052197516,0.04731395636202324,logCPM_Welch_ttest,GSE159354,GSE173896
LINC02101,-0.45130063729380204,-3.3402114756521266,0.020547745052197516,0.04731395636202324,logCPM_Welch_ttest,GSE159354,GSE173896
ACMSD,-0.757885050793274,-3.3400336230250307,0.02055174725284099,0.04731395636202324,logCPM_Welch_ttest,GSE159354,GSE173896
AC096719.1,-0.5615199980123023,-3.340028731481955,0.02055185733924289,0.04731395636202324,logCPM_Welch_ttest,GSE159354,GSE173896
AC007786.1,-0.5200608037146067,-3.339974910295232,0.020553068653640268,0.04731395636202324,logCPM_Welch_ttest,GSE159354,GSE173896
ITSN2,-6.2754616177468385,-4.427900805462045,0.02055543280299669,0.04731395636202324,logCPM_Welch_ttest,GSE159354,GSE173896
AC097059.2,-0.7785557911231051,-3.338749977732389,0.020580659199282585,0.04736373711942781,logCPM_Welch_ttest,GSE159354,GSE173896
AC068599.1,-0.7549205542555072,-3.33869936553895,0.020581800097333423,0.04736373711942781,logCPM_Welch_ttest,GSE159354,GSE173896
POLR2L,2.555310910679678,4.011997997561461,0.020584827919839337,0.047365250564199116,logCPM_Welch_ttest,GSE159354,GSE173896
