gene,log2fc,statistic,pvalue,fdr,method,group1,group2
MZF1-AS1,1.4055580116039825,2.760778741545397,0.03979789941480344,0.07586734652140278,logCPM_Welch_ttest,GSE132771,GSE159354
AC007032.1,1.224523064904904,2.7604359645717684,0.039814080552964135,0.07588761325358678,logCPM_Welch_ttest,GSE132771,GSE159354
MAPK12,0.9000768415137733,2.758854005133137,0.03988885296396295,0.07601953664518876,logCPM_Welch_ttest,GSE132771,GSE159354
PRPF31,4.868960999242189,3.4652536516164227,0.039915534482472,0.07605978518859004,logCPM_Welch_ttest,GSE132771,GSE159354
CYSLTR1,1.418196107573511,2.758029399327609,0.039927890129638835,0.07607272810821812,logCPM_Welch_ttest,GSE132771,GSE159354
AC009126.1,0.5841216702514881,2.7576259703663353,0.039947004015050656,0.07607734441529285,logCPM_Welch_ttest,GSE132771,GSE159354
AC127496.5,0.5841216702514881,2.7576259703663353,0.039947004015050656,0.07607734441529285,logCPM_Welch_ttest,GSE132771,GSE159354
AL159169.2,0.5841216702514881,2.7576259703663353,0.039947004015050656,0.07607734441529285,logCPM_Welch_ttest,GSE132771,GSE159354
VEGFC,0.9465161354559354,2.757406185390852,0.03995742137203999,0.07608658680424381,logCPM_Welch_ttest,GSE132771,GSE159354
TREM1,1.7632088241094308,2.7571851911459295,0.039967899076757414,0.07609594151706779,logCPM_Welch_ttest,GSE132771,GSE159354
SNHG7,4.8266740942895785,3.416281867878022,0.040016038201516196,0.07616100220231913,logCPM_Welch_ttest,GSE132771,GSE159354
NSUN7,0.6015069526465915,2.75611292391029,0.04001878022697549,0.07616100220231913,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF772,0.6015069526465915,2.75611292391029,0.04001878022697549,0.07616100220231913,logCPM_Welch_ttest,GSE132771,GSE159354
UBASH3B,0.9891793443237079,2.755919856730478,0.04002794924896711,0.07616785110358702,logCPM_Welch_ttest,GSE132771,GSE159354
AC048382.5,0.9100299471322245,2.7554030635694,0.04005250389608221,0.07618672376567345,logCPM_Welch_ttest,GSE132771,GSE159354
AC005523.2,0.832061658761253,2.755382527946752,0.040053479959404246,0.07618672376567345,logCPM_Welch_ttest,GSE132771,GSE159354
MFF,4.854645205431509,3.451358389573642,0.040057642838764285,0.07618672376567345,logCPM_Welch_ttest,GSE132771,GSE159354
AC133550.2,1.2653179019534015,2.7552421290475144,0.040060153859528456,0.07618672376567345,logCPM_Welch_ttest,GSE132771,GSE159354
NLRC5,0.9167947811252768,2.7540844765638837,0.040115230105303885,0.07628085891530043,logCPM_Welch_ttest,GSE132771,GSE159354
PCNX2,0.5768123260537107,2.7539648057520356,0.04012092831595993,0.07628108645612293,logCPM_Welch_ttest,GSE132771,GSE159354
AC108463.3,1.0780243381191827,2.753011965062916,0.04016633046301504,0.07635679170739158,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL40,4.864324767411308,3.4664597558935997,0.040203503811037156,0.07641683501697553,logCPM_Welch_ttest,GSE132771,GSE159354
LY6K,1.6473247565606446,2.751675546439735,0.04023010560272911,0.07645677053672244,logCPM_Welch_ttest,GSE132771,GSE159354
HM13,4.822148388170113,3.416078818483038,0.04023585722234466,0.0764570749942108,logCPM_Welch_ttest,GSE132771,GSE159354
MMACHC,0.936857450409038,2.7507496716822772,0.04027435488723303,0.0765167769730565,logCPM_Welch_ttest,GSE132771,GSE159354
DAPK3,4.861148168596233,3.4643986075075914,0.040278467211646976,0.0765167769730565,logCPM_Welch_ttest,GSE132771,GSE159354
PLEKHB1,0.8051211364766949,2.7491649396777973,0.040350217170022164,0.07664243222432048,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF517,1.2679694393177279,2.748669133962263,0.040373984201633725,0.07667692499626938,logCPM_Welch_ttest,GSE132771,GSE159354
GRAMD4,1.1982431404837568,2.748457874791437,0.0403841158628361,0.07668336109566493,logCPM_Welch_ttest,GSE132771,GSE159354
ADGRF5,4.781682246002935,3.3697229699528606,0.040388589045705636,0.07668336109566493,logCPM_Welch_ttest,GSE132771,GSE159354
AC009088.1,0.8704764027587276,2.747556832126552,0.040427360050841195,0.07673566370560833,logCPM_Welch_ttest,GSE132771,GSE159354
TIGD2,0.8704764027587276,2.747556832126552,0.040427360050841195,0.07673566370560833,logCPM_Welch_ttest,GSE132771,GSE159354
GPR183,1.7685379541470005,2.747201123739646,0.04044444583716861,0.07675743960825032,logCPM_Welch_ttest,GSE132771,GSE159354
HAP1,1.0910277859439304,2.7468943292283257,0.040459188551170276,0.07677295194582952,logCPM_Welch_ttest,GSE132771,GSE159354
PTGIR,5.733498903356194,3.417013396348212,0.04046384852081273,0.07677295194582952,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF69,0.7832235908549827,2.7448260380759613,0.04055873350261359,0.07694230326231108,logCPM_Welch_ttest,GSE132771,GSE159354
GNGT2,0.9986772030145206,2.744276076207318,0.04058524822137694,0.07698192317646115,logCPM_Welch_ttest,GSE132771,GSE159354
BRI3BP,1.5553461538154085,2.744144144414633,0.04059161175675396,0.07698331472425154,logCPM_Welch_ttest,GSE132771,GSE159354
AC009228.1,0.8053256819919401,2.743223357563961,0.040636055283428126,0.07705691581550356,logCPM_Welch_ttest,GSE132771,GSE159354
SPAG1,1.0246327997016786,2.7430874471687314,0.04064261981253563,0.07705867766453302,logCPM_Welch_ttest,GSE132771,GSE159354
LINC00987,1.0263703363726224,2.7428296855506553,0.04065507302764634,0.07706411496345582,logCPM_Welch_ttest,GSE132771,GSE159354
FP565260.6,0.7528322059477254,2.742794791123553,0.04065675920333262,0.07706411496345582,logCPM_Welch_ttest,GSE132771,GSE159354
ZFAND1,4.8025213556073,3.402941088845918,0.04068958759697789,0.07711565083867992,logCPM_Welch_ttest,GSE132771,GSE159354
MELTF,0.7540022655992679,2.741849673872521,0.040702458775140136,0.0771293543918052,logCPM_Welch_ttest,GSE132771,GSE159354
TXNRD3,1.1621877888197798,2.7408498222130686,0.04075086676748773,0.07721038550348168,logCPM_Welch_ttest,GSE132771,GSE159354
CCL13,0.8662663170942597,2.7405320354661944,0.04076626579523067,0.0772288609703497,logCPM_Welch_ttest,GSE132771,GSE159354
GSEC,1.2085395717856133,2.7399246290118753,0.040795716859255114,0.07727394823846162,logCPM_Welch_ttest,GSE132771,GSE159354
MIR1-1HG-AS1,1.3272284597062443,2.7395129257576083,0.0408156923176394,0.07730107711238243,logCPM_Welch_ttest,GSE132771,GSE159354
BX890604.1,1.2509958905049168,2.738161786733318,0.04088132433006374,0.07741465571102223,logCPM_Welch_ttest,GSE132771,GSE159354
TTC1,4.809695841189468,3.41667065321198,0.040897260903530075,0.07743411043961095,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFAF3,5.6755488144153095,3.43917404230391,0.04093781583534405,0.0774924046645427,logCPM_Welch_ttest,GSE132771,GSE159354
RASGRP2,4.805151967519509,3.4121198152653878,0.04093938359636218,0.0774924046645427,logCPM_Welch_ttest,GSE132771,GSE159354
LSM1,4.81245882672902,3.4220564318480253,0.040983201024385796,0.07756460772421472,logCPM_Welch_ttest,GSE132771,GSE159354
LMAN1,4.708219575578499,3.291864109429093,0.041006089558727615,0.07759718635843364,logCPM_Welch_ttest,GSE132771,GSE159354
JADE3,1.0924963120985105,2.7353629030363913,0.041017652441275525,0.07760832703500782,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC150,1.1852094478050048,2.734876656997365,0.041041387718339636,0.07764249248209411,logCPM_Welch_ttest,GSE132771,GSE159354
IER3-AS1,1.0208626177525684,2.7341011392309174,0.04107927472199724,0.07770341714602161,logCPM_Welch_ttest,GSE132771,GSE159354
LINC01290,0.9286971688773008,2.7335776264706975,0.041104872171465134,0.07774108189109463,logCPM_Welch_ttest,GSE132771,GSE159354
DBNDD2,0.7565783344946254,2.733226822902057,0.041122034771529724,0.07776278570956956,logCPM_Welch_ttest,GSE132771,GSE159354
MIR210HG,0.6864323084871944,2.732932226937011,0.04113645360653899,0.07777312976112327,logCPM_Welch_ttest,GSE132771,GSE159354
SMIM12,4.792738964664098,3.401650273390341,0.04113888017860206,0.07777312976112327,logCPM_Welch_ttest,GSE132771,GSE159354
FXYD7,1.0384942027894983,2.73264615103087,0.04115046077913367,0.07778426882691095,logCPM_Welch_ttest,GSE132771,GSE159354
TNFRSF14-AS1,0.9807614563330423,2.732491192241748,0.04115805024752408,0.07778786165648158,logCPM_Welch_ttest,GSE132771,GSE159354
AC007405.3,0.8306443254520038,2.7322902443461787,0.04116789444332776,0.07779571429215917,logCPM_Welch_ttest,GSE132771,GSE159354
QPCT,1.0951235636672385,2.7319249010338655,0.041185798839011994,0.07781879415844273,logCPM_Welch_ttest,GSE132771,GSE159354
TFG,4.792196050373613,3.4025773660419496,0.041206310276512885,0.07784679286004935,logCPM_Welch_ttest,GSE132771,GSE159354
SHROOM4,1.1859603274949282,2.7310929984460652,0.04122660003737065,0.07787436509338393,logCPM_Welch_ttest,GSE132771,GSE159354
MC1R,1.2895450306439626,2.7308631762201245,0.041237879688775535,0.07788491255031998,logCPM_Welch_ttest,GSE132771,GSE159354
AC240274.1,1.3604149098487088,2.7303888780679273,0.041261168975795216,0.07791813624844962,logCPM_Welch_ttest,GSE132771,GSE159354
TPRG1,0.9453020472844272,2.730184450954076,0.04127121136633862,0.07792633861133863,logCPM_Welch_ttest,GSE132771,GSE159354
ICOSLG,1.0904472047028202,2.7296518177439535,0.0412973894216643,0.0779650010978652,logCPM_Welch_ttest,GSE132771,GSE159354
NOX4,1.0052416657770051,2.728464726860327,0.04135579903921854,0.07806449421069495,logCPM_Welch_ttest,GSE132771,GSE159354
CDC42EP5,1.5037109528437675,2.728348615207874,0.04136151709536003,0.07806451135430685,logCPM_Welch_ttest,GSE132771,GSE159354
NSFL1C,4.796421721920999,3.4131231351178273,0.04143681295023802,0.07819582946198657,logCPM_Welch_ttest,GSE132771,GSE159354
TRHDE,1.0755138863194766,2.725956950795867,0.0414794919469308,0.07826553958095525,logCPM_Welch_ttest,GSE132771,GSE159354
CES1,5.666069665539108,3.371701999169564,0.04148520044484157,0.07826553958095525,logCPM_Welch_ttest,GSE132771,GSE159354
NCK1-DT,0.6349942498326779,2.725602696370385,0.04149699802267123,0.07827699695985742,logCPM_Welch_ttest,GSE132771,GSE159354
ELOVL3,0.6552808670030287,2.7254197837539067,0.04150604015075966,0.07828325420986036,logCPM_Welch_ttest,GSE132771,GSE159354
LINC02019,1.2957283025133493,2.7247876820344783,0.04153730431649529,0.07833141624931135,logCPM_Welch_ttest,GSE132771,GSE159354
CASZ1,1.1951443516718208,2.7233130643216317,0.0416103410507293,0.07844956784459595,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFA9,4.7860886941497816,3.404583338150946,0.04161143159111119,0.07844956784459595,logCPM_Welch_ttest,GSE132771,GSE159354
AC015813.1,1.1443989605870672,2.7231152136448586,0.041620151237781476,0.07845518996766253,logCPM_Welch_ttest,GSE132771,GSE159354
ODF3L1,1.2425898535366742,2.722200888642091,0.04166552013236269,0.07852988591177497,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL21,4.783232017570159,3.40346035658538,0.041713445836686756,0.07860937959907038,logCPM_Welch_ttest,GSE132771,GSE159354
AC099518.5,0.8878404471388252,2.7204664701584687,0.04175173229731774,0.07867068863628535,logCPM_Welch_ttest,GSE132771,GSE159354
FAM13C,4.697296345646119,3.2975746000210906,0.04177761248537208,0.07870860748484126,logCPM_Welch_ttest,GSE132771,GSE159354
THOC7,4.788972621164893,3.4121730100303185,0.04178854525182929,0.07871429973238363,logCPM_Welch_ttest,GSE132771,GSE159354
NPL,1.0997380996905937,2.7196547702500466,0.041792146852208945,0.07871429973238363,logCPM_Welch_ttest,GSE132771,GSE159354
SH3BP4,0.904549848986229,2.7187237087113254,0.04183855762977056,0.07879086035387449,logCPM_Welch_ttest,GSE132771,GSE159354
TCEAL1,5.607773385998607,3.3904869742422767,0.04186163670607319,0.07882346740826834,logCPM_Welch_ttest,GSE132771,GSE159354
AL627171.1,1.4798705124393594,2.716015979026318,0.041973854011716244,0.07902388541321877,logCPM_Welch_ttest,GSE132771,GSE159354
SUSD1,1.205371754271295,2.7146563916449633,0.042041970254604946,0.07914123090053249,logCPM_Welch_ttest,GSE132771,GSE159354
AC051619.5,0.8160337970002005,2.713874862180923,0.04208118063878191,0.07920413820436392,logCPM_Welch_ttest,GSE132771,GSE159354
MYO18A,1.1246487190118326,2.713094453342541,0.042120375087868145,0.07926699820417134,logCPM_Welch_ttest,GSE132771,GSE159354
MT-CO1,1.2431141650449522,3.3360962332196737,0.0421536731464221,0.07931874592048656,logCPM_Welch_ttest,GSE132771,GSE159354
AC137630.3,1.0770921044643655,2.7114631412331045,0.042202434651666475,0.07939957229318759,logCPM_Welch_ttest,GSE132771,GSE159354
CPLANE2,0.7317581458485646,2.7113108357807323,0.042210105044644126,0.07940307832995787,logCPM_Welch_ttest,GSE132771,GSE159354
NOP58,4.763377971420737,3.391835122646098,0.042261943878809737,0.07947276967009055,logCPM_Welch_ttest,GSE132771,GSE159354
AC007638.1,0.584422721291161,2.7102298786128878,0.0422645883458314,0.07947276967009055,logCPM_Welch_ttest,GSE132771,GSE159354
GPBAR1,0.584422721291161,2.7102298786128878,0.0422645883458314,0.07947276967009055,logCPM_Welch_ttest,GSE132771,GSE159354
AC114490.3,0.9119159521101606,2.7091355321260826,0.04231982558642009,0.07953986395416746,logCPM_Welch_ttest,GSE132771,GSE159354
C16orf95,0.9119159521101606,2.7091355321260826,0.04231982558642009,0.07953986395416746,logCPM_Welch_ttest,GSE132771,GSE159354
SLC25A21,0.9119159521101606,2.7091355321260826,0.04231982558642009,0.07953986395416746,logCPM_Welch_ttest,GSE132771,GSE159354
NQO2,4.718521408831457,3.3378438729558932,0.0423235373797369,0.07953986395416746,logCPM_Welch_ttest,GSE132771,GSE159354
HDDC2,4.754702969579316,3.3834074126570277,0.04235724148567496,0.07959226605402218,logCPM_Welch_ttest,GSE132771,GSE159354
PFAS,0.9472130578540016,2.7072818441821673,0.04241357253107096,0.07968716553859087,logCPM_Welch_ttest,GSE132771,GSE159354
AC069148.1,0.7615199997027382,2.706924980711257,0.04243164655596113,0.07970921545009395,logCPM_Welch_ttest,GSE132771,GSE159354
AC095055.1,0.914492021005518,2.7068199604194625,0.042436967125689916,0.07970921545009395,logCPM_Welch_ttest,GSE132771,GSE159354
ABRA,0.6009057090083503,2.7063909535526784,0.042458709248871365,0.07972815027040195,logCPM_Welch_ttest,GSE132771,GSE159354
SH3RF2,0.6009057090083503,2.7063909535526784,0.042458709248871365,0.07972815027040195,logCPM_Welch_ttest,GSE132771,GSE159354
FNDC1,0.8429105716066528,2.705800969348166,0.04248862980332944,0.07977337964173098,logCPM_Welch_ttest,GSE132771,GSE159354
IFT57,4.6022388984931295,3.1909529323452483,0.04251468491611058,0.07981134013493905,logCPM_Welch_ttest,GSE132771,GSE159354
ORC6,0.8009102172770873,2.70408128300808,0.04257597508068039,0.07991542666482136,logCPM_Welch_ttest,GSE132771,GSE159354
CHI3L2,0.952669590246377,2.703647246819761,0.04259805168690311,0.07994014384869479,logCPM_Welch_ttest,GSE132771,GSE159354
POLR2J3.1,4.615886448762435,3.211844547800377,0.0426008357631592,0.07994014384869479,logCPM_Welch_ttest,GSE132771,GSE159354
PLA2G5,1.7018388388135897,2.7032609663618152,0.04261770989136201,0.07996083494161418,logCPM_Welch_ttest,GSE132771,GSE159354
AL160006.1,1.0611607959819946,2.7023099929180425,0.042666148560912366,0.08004073472656273,logCPM_Welch_ttest,GSE132771,GSE159354
AC106707.1,1.8391369069315713,2.7019726042888674,0.042683348342787315,0.0800620171795986,logCPM_Welch_ttest,GSE132771,GSE159354
TSC22D4,4.629474409474762,3.2336656728102735,0.04274016608517436,0.08015759580972077,logCPM_Welch_ttest,GSE132771,GSE159354
AC100814.1,0.7176639505055807,2.7002376157575,0.04277191745977355,0.08018314342574169,logCPM_Welch_ttest,GSE132771,GSE159354
HIST1H2BG,0.7176639505055807,2.7002376157575,0.04277191745977355,0.08018314342574169,logCPM_Welch_ttest,GSE132771,GSE159354
KDM8,0.7176639505055807,2.7002376157575,0.04277191745977355,0.08018314342574169,logCPM_Welch_ttest,GSE132771,GSE159354
FKTN,1.3334697567298412,2.700133404576714,0.042777243768523154,0.08018314342574169,logCPM_Welch_ttest,GSE132771,GSE159354
SCX,2.0195460496096227,2.6995399334531864,0.04280759045815091,0.08022902849845882,logCPM_Welch_ttest,GSE132771,GSE159354
AC068888.1,4.503045204720378,3.0552878071876544,0.04281567454587859,0.08023318264222884,logCPM_Welch_ttest,GSE132771,GSE159354
EPC1,4.7058745523557866,3.333934580693935,0.042828157883692715,0.08024286255687481,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFB6,5.563104445910218,3.3661795927882743,0.04283257670049943,0.08024286255687481,logCPM_Welch_ttest,GSE132771,GSE159354
OTUD7A,1.053930955164543,2.6988121105995995,0.04284483954525345,0.08025484053997202,logCPM_Welch_ttest,GSE132771,GSE159354
ARPC1A,5.569087475063894,3.3731943388623784,0.04286634159654974,0.0802841192975238,logCPM_Welch_ttest,GSE132771,GSE159354
LRRC37A2,0.8034862861724447,2.6982012435943847,0.042876130572024114,0.08029145568910678,logCPM_Welch_ttest,GSE132771,GSE159354
POLR2B,4.6775222618220305,3.300104460829327,0.04290713245554943,0.08033850872205708,logCPM_Welch_ttest,GSE132771,GSE159354
ESF1,4.728983971456554,3.364549890003581,0.0429139487481609,0.08034027042474702,logCPM_Welch_ttest,GSE132771,GSE159354
USP11,4.726950808383125,3.3622220683066866,0.04292159796956087,0.08034359077834022,logCPM_Welch_ttest,GSE132771,GSE159354
EARS2,1.4173602650745636,2.6970063745946784,0.04293740939322975,0.08035604436434737,logCPM_Welch_ttest,GSE132771,GSE159354
AC007950.2,0.7348505478527413,2.6969558220540955,0.04294000410781675,0.08035604436434737,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF460-AS1,1.2226242032778418,2.6968075305407604,0.04294761647682017,0.08035929224193199,logCPM_Welch_ttest,GSE132771,GSE159354
TBX3,5.96006192746708,3.27831158570585,0.042955703133564976,0.08036342654923621,logCPM_Welch_ttest,GSE132771,GSE159354
PPP1R12A,-1.265306486024425,-2.6746794133888243,0.04297652361323583,0.0803913794647588,logCPM_Welch_ttest,GSE132771,GSE159354
SDF2L1,4.701028487183136,3.3320563285313045,0.04300696988620947,0.0804224513530779,logCPM_Welch_ttest,GSE132771,GSE159354
AC001226.2,0.7260530093211751,2.695564886885514,0.04301146464128973,0.0804224513530779,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF286B,0.7260530093211751,2.695564886885514,0.04301146464128973,0.0804224513530779,logCPM_Welch_ttest,GSE132771,GSE159354
MESD,4.7386767103500365,3.378749441236489,0.043016660026064926,0.0804224513530779,logCPM_Welch_ttest,GSE132771,GSE159354
DNM1,1.1552641808037003,2.6947416566064994,0.043053820609258914,0.0804809218060159,logCPM_Welch_ttest,GSE132771,GSE159354
UGDH-AS1,0.8619347347807446,2.6943725472005653,0.04307282656772399,0.08050544429839498,logCPM_Welch_ttest,GSE132771,GSE159354
FRMD3,1.4757078504190446,2.694250153449515,0.04307913083535868,0.08050622318473342,logCPM_Welch_ttest,GSE132771,GSE159354
SLX4,1.2055220069103647,2.6935974787812698,0.043112766042477914,0.08055807090254756,logCPM_Welch_ttest,GSE132771,GSE159354
LUC7L3,5.605278337130548,3.3467591073173133,0.04312494980156006,0.08056893436959088,logCPM_Welch_ttest,GSE132771,GSE159354
RASGRP3,1.13040587970169,2.693256219582352,0.04313036416450236,0.08056893436959088,logCPM_Welch_ttest,GSE132771,GSE159354
YIPF4,4.722953051188341,3.362175610983502,0.0431362631771801,0.08056894723190283,logCPM_Welch_ttest,GSE132771,GSE159354
PMPCB,4.692867572840967,3.326177572751641,0.04319259013727024,0.08066313541887916,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF436,0.9179068292530691,2.6913958686378057,0.04322643850810307,0.08071532434245546,logCPM_Welch_ttest,GSE132771,GSE159354
PSMD11,4.630364435912723,3.24831088528981,0.04327110252082962,0.08078769195382635,logCPM_Welch_ttest,GSE132771,GSE159354
LINC02427,0.7202400194009381,2.6902690566904943,0.04328474533820456,0.0807911012496054,logCPM_Welch_ttest,GSE132771,GSE159354
MAPK13,0.7202400194009381,2.6902690566904943,0.04328474533820456,0.0807911012496054,logCPM_Welch_ttest,GSE132771,GSE159354
PRIMA1,1.3213649760596196,2.6884437665314938,0.043379378974210465,0.08095409315275409,logCPM_Welch_ttest,GSE132771,GSE159354
WASF1,0.9247748778909558,2.688317668783072,0.043385925031637226,0.08095409315275409,logCPM_Welch_ttest,GSE132771,GSE159354
C7,4.4574696175092505,3.0013782848039314,0.0433898309723954,0.08095409315275409,logCPM_Welch_ttest,GSE132771,GSE159354
SLC16A11,0.9066358408364313,2.686528561978846,0.04347891958165317,0.08110924234099938,logCPM_Welch_ttest,GSE132771,GSE159354
C5orf34,0.8194322178311086,2.6859667689009843,0.0435081658880181,0.08115272955296132,logCPM_Welch_ttest,GSE132771,GSE159354
AC010654.1,0.6207610363848484,2.6857612101794737,0.043518872458728555,0.08116162875077117,logCPM_Welch_ttest,GSE132771,GSE159354
LEPROT,5.998669928166993,3.3303834878910044,0.04354535059676567,0.08119993509616442,logCPM_Welch_ttest,GSE132771,GSE159354
RNF114,4.699915548843939,3.3435278685605403,0.0435678588994059,0.0812308293687587,logCPM_Welch_ttest,GSE132771,GSE159354
MED21,4.690723648061162,3.3328908816370886,0.043601019808457084,0.08128157394149177,logCPM_Welch_ttest,GSE132771,GSE159354
UPF3A,4.676281671875584,3.315817879152408,0.04364186608603193,0.08134662988827708,logCPM_Welch_ttest,GSE132771,GSE159354
TNFSF4,0.8549391970618997,2.682766679858964,0.04367517296761605,0.08139761689507725,logCPM_Welch_ttest,GSE132771,GSE159354
ZBTB26,1.2294120329361384,2.68188104496333,0.04372151744792102,0.0814728849254391,logCPM_Welch_ttest,GSE132771,GSE159354
POSTN,1.144874620624704,2.68116859433121,0.04375883868652735,0.08153132037056479,logCPM_Welch_ttest,GSE132771,GSE159354
LINC00957,1.4239944601063044,2.6795662692565063,0.043842903719994476,0.08167682090833848,logCPM_Welch_ttest,GSE132771,GSE159354
DLGAP1-AS2,0.8126012436244864,2.679177614511292,0.043863321067314144,0.08170372596028519,logCPM_Welch_ttest,GSE132771,GSE159354
GPC1,4.632335760904537,3.2660581116762013,0.043894785373669976,0.08175119792965994,logCPM_Welch_ttest,GSE132771,GSE159354
CABLES2,0.593981839758298,2.677353234476495,0.04395930203181293,0.08186020645281357,logCPM_Welch_ttest,GSE132771,GSE159354
AC079922.2,0.8804564660315894,2.676749785497663,0.043991100502393445,0.0819076919704648,logCPM_Welch_ttest,GSE132771,GSE159354
ISCA1,4.691551330998144,3.3428131959742955,0.0439967820332795,0.0819076919704648,logCPM_Welch_ttest,GSE132771,GSE159354
CDK4,4.681537940896767,3.330942249975026,0.04401937117785984,0.0819279562789894,logCPM_Welch_ttest,GSE132771,GSE159354
LUM,5.815982426612186,3.1556562733381814,0.0440196500498563,0.0819279562789894,logCPM_Welch_ttest,GSE132771,GSE159354
AC093297.2,0.9756710298709721,2.6757349858261423,0.04404463206769142,0.08194511583526923,logCPM_Welch_ttest,GSE132771,GSE159354
SUCLG2-AS1,0.9756710298709721,2.6757349858261423,0.04404463206769142,0.08194511583526923,logCPM_Welch_ttest,GSE132771,GSE159354
MAPK1IP1L,4.6619692260603065,3.3071776165098816,0.04404684813435928,0.08194511583526923,logCPM_Welch_ttest,GSE132771,GSE159354
BEX3,6.00410916645619,3.3471554792264815,0.04405781429005485,0.08195436710681675,logCPM_Welch_ttest,GSE132771,GSE159354
AC104389.4,0.6867422231170468,2.674619438790948,0.044103560962209444,0.08200599572984117,logCPM_Welch_ttest,GSE132771,GSE159354
GINS3,0.6867422231170468,2.674619438790948,0.044103560962209444,0.08200599572984117,logCPM_Welch_ttest,GSE132771,GSE159354
RMI1,0.6867422231170468,2.674619438790948,0.044103560962209444,0.08200599572984117,logCPM_Welch_ttest,GSE132771,GSE159354
LINC01465,1.0742890515538333,2.674172697467698,0.04412718447291399,0.08203876553128836,logCPM_Welch_ttest,GSE132771,GSE159354
CSTB,5.490108700991472,3.319275224382201,0.044152934164024354,0.08207547876004201,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF853,1.2098992476722785,2.6734922528251377,0.04416319291414941,0.08208338995624291,logCPM_Welch_ttest,GSE132771,GSE159354
Z99289.3,0.6085161042458006,2.672240622829794,0.044229512459317825,0.08219548156682685,logCPM_Welch_ttest,GSE132771,GSE159354
AC017083.1,1.1022448802753522,2.6714552355436716,0.04427118342447937,0.08225847404790151,logCPM_Welch_ttest,GSE132771,GSE159354
PDIK1L,1.3877619895688194,2.6713750528591103,0.044275440177896384,0.08225847404790151,logCPM_Welch_ttest,GSE132771,GSE159354
PPP2R1A,5.557064824095457,3.3233971436378216,0.04431350772484279,0.08231801448573568,logCPM_Welch_ttest,GSE132771,GSE159354
ZBED3-AS1,1.4239431024429665,2.670518671690572,0.04432093203112494,0.08232062273751731,logCPM_Welch_ttest,GSE132771,GSE159354
FHL2,4.608612912204961,3.2465242377831576,0.04435651255906711,0.08236694305638984,logCPM_Welch_ttest,GSE132771,GSE159354
TRAPPC4,4.670873744031217,3.3252879863994376,0.0443579178490021,0.08236694305638984,logCPM_Welch_ttest,GSE132771,GSE159354
KDELR2,5.561169762212918,3.3293474949125716,0.04438890463932769,0.08241329016132612,logCPM_Welch_ttest,GSE132771,GSE159354
RHPN2,1.2731512241238248,2.66886507316943,0.044408918631158124,0.08243594388405785,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2D3,6.329756147264261,3.337168430455596,0.0444170850107104,0.08243594388405785,logCPM_Welch_ttest,GSE132771,GSE159354
CCNE1,1.156768590093752,2.668672228970761,0.04441919222888242,0.08243594388405785,logCPM_Welch_ttest,GSE132771,GSE159354
HS6ST3,0.7049789492220143,2.6678484761763035,0.044463106380741066,0.0825062446261709,logCPM_Welch_ttest,GSE132771,GSE159354
AC009309.1,1.320270028485656,2.6671389044101916,0.04450097188584873,0.08256530387613235,logCPM_Welch_ttest,GSE132771,GSE159354
CISD1,4.666751011090279,3.323941016875919,0.04452740186757159,0.0825983351932927,logCPM_Welch_ttest,GSE132771,GSE159354
SLC45A4,0.8365094266783828,2.6665793644138924,0.044530856153645874,0.0825983351932927,logCPM_Welch_ttest,GSE132771,GSE159354
WDHD1,1.1411104386687692,2.665395112684093,0.04459417832566431,0.0826953860405335,logCPM_Welch_ttest,GSE132771,GSE159354
L3MBTL1,1.4364364987890061,2.665374637691465,0.04459527399904154,0.0826953860405335,logCPM_Welch_ttest,GSE132771,GSE159354
BUD23,4.667687066465109,3.327129631032276,0.04461938917080598,0.08272888508767472,logCPM_Welch_ttest,GSE132771,GSE159354
SLC25A27,1.282540205045443,2.6646378271104796,0.044634722498944665,0.08274609482789715,logCPM_Welch_ttest,GSE132771,GSE159354
PLEKHG4,1.0400365673471939,2.6634399380913782,0.04469893895644656,0.08285390962321408,logCPM_Welch_ttest,GSE132771,GSE159354
AL355488.1,1.145059157383006,2.662977436330577,0.04472375997085876,0.08288868173509388,logCPM_Welch_ttest,GSE132771,GSE159354
AC093503.2,1.5236952065956384,2.6625005535891555,0.04474936865664324,0.08292490405352211,logCPM_Welch_ttest,GSE132771,GSE159354
AC242426.2,1.3283842558240646,2.661393138780992,0.04480889931239536,0.08302396872597483,logCPM_Welch_ttest,GSE132771,GSE159354
KIAA0825,1.1681752541236048,2.661208768549948,0.04481881885851117,0.08303109728644922,logCPM_Welch_ttest,GSE132771,GSE159354
