gene,log2fc,statistic,pvalue,fdr,method,group1,group2
LINC00996,0.4929230145516716,2.052496714583308,0.09533932345977994,0.2194627448645696,logCPM_Welch_ttest,GSE132771,GSE227691
PGBD1,0.4929230145516716,2.052496714583308,0.09533932345977994,0.2194627448645696,logCPM_Welch_ttest,GSE132771,GSE227691
AL591895.1,1.4173027108851761,2.0517651170229985,0.09542816000359752,0.2194627448645696,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF180,1.4173027108851761,2.0517651170229985,0.09542816000359752,0.2194627448645696,logCPM_Welch_ttest,GSE132771,GSE227691
GINS1,0.5164259844654577,2.0515704807766486,0.09545180895885354,0.2194627448645696,logCPM_Welch_ttest,GSE132771,GSE227691
PLAG1,0.5164259844654577,2.0515704807766486,0.09545180895885354,0.2194627448645696,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFA4L2,1.2182189772682344,2.051451571981841,0.09546625980324162,0.2194627448645696,logCPM_Welch_ttest,GSE132771,GSE227691
GLO1,3.643180438286939,1.992161646639096,0.09549144648906067,0.2194627448645696,logCPM_Welch_ttest,GSE132771,GSE227691
DLGAP3,1.1660166829779302,2.0510593251290308,0.09551394538488994,0.2194627448645696,logCPM_Welch_ttest,GSE132771,GSE227691
DEGS2,0.3931483883336487,2.0508727365506854,0.09553663779774298,0.2194627448645696,logCPM_Welch_ttest,GSE132771,GSE227691
LINC00342,0.3931483883336487,2.0508727365506854,0.09553663779774298,0.2194627448645696,logCPM_Welch_ttest,GSE132771,GSE227691
SEMA7A,0.3931483883336487,2.0508727365506854,0.09553663779774298,0.2194627448645696,logCPM_Welch_ttest,GSE132771,GSE227691
PAGR1,0.6215363224712672,2.050755907353483,0.09555084913934526,0.2194627448645696,logCPM_Welch_ttest,GSE132771,GSE227691
AL022328.3,0.7515353075305745,2.050641751409075,0.09556473744482327,0.2194627448645696,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF185,0.9644196252466788,2.0503214266894125,0.09560371972983127,0.2194627448645696,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF623,0.660034561981541,2.050055084458538,0.0956361452644215,0.2194627448645696,logCPM_Welch_ttest,GSE132771,GSE227691
SYNPO,1.4632233925744824,2.0498921999971604,0.09565598113859125,0.2194627448645696,logCPM_Welch_ttest,GSE132771,GSE227691
GTF2IRD1,0.6861384686833906,2.0498318998054343,0.09566332551889425,0.2194627448645696,logCPM_Welch_ttest,GSE132771,GSE227691
GAPLINC,1.999926597758695,2.0497819148117027,0.0956694139881144,0.2194627448645696,logCPM_Welch_ttest,GSE132771,GSE227691
GPRIN3,3.7806386372882517,2.328383124232869,0.09567049963786697,0.2194627448645696,logCPM_Welch_ttest,GSE132771,GSE227691
MFSD9,0.6056464232441694,2.0496461630955385,0.09568595140632057,0.2194627448645696,logCPM_Welch_ttest,GSE132771,GSE227691
AC097534.2,1.9879160349720568,2.0495000583106693,0.09570375339923688,0.2194627448645696,logCPM_Welch_ttest,GSE132771,GSE227691
FEZ1,0.606831907607477,2.0493418541260358,0.09572303355204516,0.2194627448645696,logCPM_Welch_ttest,GSE132771,GSE227691
ADCY3,1.137409434144865,2.0491645368795015,0.09574464783646615,0.2194627448645696,logCPM_Welch_ttest,GSE132771,GSE227691
FCHO2,3.568483236205721,2.315307198223395,0.09574757298366579,0.2194627448645696,logCPM_Welch_ttest,GSE132771,GSE227691
BCL9L,0.7165866957150605,2.0489923190021764,0.09576564543171007,0.2194627448645696,logCPM_Welch_ttest,GSE132771,GSE227691
AC008267.5,0.8953330247739443,2.0487719844209105,0.09579251668493043,0.2194627448645696,logCPM_Welch_ttest,GSE132771,GSE227691
UBE2G2,3.576201427362252,2.3328866659933443,0.09582512373708534,0.2194627448645696,logCPM_Welch_ttest,GSE132771,GSE227691
AC003681.1,1.5098961235495487,2.0484608054770383,0.09583048048853053,0.2194627448645696,logCPM_Welch_ttest,GSE132771,GSE227691
SH2D3C,1.542726626317833,2.048360821121958,0.0958426819229477,0.2194627448645696,logCPM_Welch_ttest,GSE132771,GSE227691
LINC00910,0.43699919967776063,2.0481915198005587,0.09586334606315869,0.2194627448645696,logCPM_Welch_ttest,GSE132771,GSE227691
NAT14,0.43699919967776063,2.0481915198005587,0.09586334606315869,0.2194627448645696,logCPM_Welch_ttest,GSE132771,GSE227691
PPM1H,0.43699919967776063,2.0481915198005587,0.09586334606315869,0.2194627448645696,logCPM_Welch_ttest,GSE132771,GSE227691
GINS4,1.078662241102818,2.0480114674637813,0.09588532755390516,0.2194627448645696,logCPM_Welch_ttest,GSE132771,GSE227691
SFTPD,1.272179645020693,2.0479928393286255,0.09588760205117085,0.2194627448645696,logCPM_Welch_ttest,GSE132771,GSE227691
ACP6,0.6994177359247743,2.0479680299489766,0.09589063136697017,0.2194627448645696,logCPM_Welch_ttest,GSE132771,GSE227691
OLMALINC,0.6994177359247743,2.0479680299489766,0.09589063136697017,0.2194627448645696,logCPM_Welch_ttest,GSE132771,GSE227691
AP000766.1,0.3634311315596695,2.0478401354476095,0.09590624934598532,0.2194627448645696,logCPM_Welch_ttest,GSE132771,GSE227691
COL8A2,1.0726802381569565,2.0478165868423073,0.09590912530109189,0.2194627448645696,logCPM_Welch_ttest,GSE132771,GSE227691
FP565260.3,0.5340229629099777,2.04773609454678,0.09591895638536392,0.2194627448645696,logCPM_Welch_ttest,GSE132771,GSE227691
AC048341.1,0.40626551219714635,2.047702879549875,0.09592301347236538,0.2194627448645696,logCPM_Welch_ttest,GSE132771,GSE227691
ATXN7.1,0.40626551219714635,2.047702879549875,0.09592301347236538,0.2194627448645696,logCPM_Welch_ttest,GSE132771,GSE227691
FBF1,0.40626551219714635,2.047702879549875,0.09592301347236538,0.2194627448645696,logCPM_Welch_ttest,GSE132771,GSE227691
KRBA1,0.40626551219714635,2.047702879549875,0.09592301347236538,0.2194627448645696,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF658,0.40626551219714635,2.047702879549875,0.09592301347236538,0.2194627448645696,logCPM_Welch_ttest,GSE132771,GSE227691
DYRK1B,0.9032201473789065,2.047674682020108,0.0959264578359651,0.2194627448645696,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM47,1.6362192191604679,2.0474299725791307,0.09595635485264234,0.21946842140126588,logCPM_Welch_ttest,GSE132771,GSE227691
MICALL2,0.9091816847814912,2.0470674921810326,0.09600065833528679,0.21946842140126588,logCPM_Welch_ttest,GSE132771,GSE227691
DPM1,3.63409885087315,1.9892121466611092,0.09600306049467773,0.21946842140126588,logCPM_Welch_ttest,GSE132771,GSE227691
CYTOR,4.126742473378252,2.3005542827988803,0.09607735700900602,0.21946842140126588,logCPM_Welch_ttest,GSE132771,GSE227691
TM7SF2,1.4802283672767749,2.046377349660866,0.09608506905601001,0.21946842140126588,logCPM_Welch_ttest,GSE132771,GSE227691
BCKDHA,0.3792741926809707,2.0461860786633204,0.09610847702390839,0.21946842140126588,logCPM_Welch_ttest,GSE132771,GSE227691
KAZN,0.3792741926809707,2.0461860786633204,0.09610847702390839,0.21946842140126588,logCPM_Welch_ttest,GSE132771,GSE227691
SEC61A2,0.3792741926809707,2.0461860786633204,0.09610847702390839,0.21946842140126588,logCPM_Welch_ttest,GSE132771,GSE227691
SFXN2,0.3792741926809707,2.0461860786633204,0.09610847702390839,0.21946842140126588,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF546,0.3792741926809707,2.0461860786633204,0.09610847702390839,0.21946842140126588,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF502,0.6100070029105654,2.0461027073762716,0.09611868197185913,0.21946842140126588,logCPM_Welch_ttest,GSE132771,GSE227691
STRBP,0.7676651265872092,2.046000336656085,0.09613121407460978,0.21946842140126588,logCPM_Welch_ttest,GSE132771,GSE227691
CENPO,2.320865267578803,2.0452962394110656,0.09621745529118098,0.219582554616978,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF57,0.5411435753044286,2.0451644006988317,0.09623361255213266,0.219582554616978,logCPM_Welch_ttest,GSE132771,GSE227691
CYP19A1,0.5309349694510611,2.045087403265093,0.09624305015366336,0.219582554616978,logCPM_Welch_ttest,GSE132771,GSE227691
URGCP,1.066274148671865,2.044959172962929,0.09625876954059816,0.219582554616978,logCPM_Welch_ttest,GSE132771,GSE227691
ORAI3,3.559565852167091,2.3089780396365214,0.09626553162470895,0.219582554616978,logCPM_Welch_ttest,GSE132771,GSE227691
COL4A1,1.350709588425817,2.0443080999760403,0.09633862429181937,0.2197107879277436,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF776,1.4247791539141916,2.043937934849224,0.09638405640178216,0.2197363045936621,logCPM_Welch_ttest,GSE132771,GSE227691
USF1,0.9201025101910757,2.043887890344246,0.09639020032427065,0.2197363045936621,logCPM_Welch_ttest,GSE132771,GSE227691
CABP4,0.8901542851597531,2.043768744050049,0.09640482946986809,0.2197363045936621,logCPM_Welch_ttest,GSE132771,GSE227691
FAM220A,1.017386950532223,2.043667029514674,0.0964173201339164,0.2197363045936621,logCPM_Welch_ttest,GSE132771,GSE227691
EML2,1.229252025474883,2.0429182549403047,0.09650932279497229,0.21989396018520452,logCPM_Welch_ttest,GSE132771,GSE227691
NCKAP5,0.9305954850451116,2.042829167774873,0.09652027515041811,0.21989396018520452,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF790,0.9510156651283385,2.042032062867807,0.09661832908291149,0.22003175195868127,logCPM_Welch_ttest,GSE132771,GSE227691
DENND4C,3.555273839929414,2.3085674857190437,0.09662473113646784,0.22003175195868127,logCPM_Welch_ttest,GSE132771,GSE227691
RTL8B,0.886009474308952,2.041717556832497,0.09665704602260414,0.22003175195868127,logCPM_Welch_ttest,GSE132771,GSE227691
PLEK2,1.0217503743461822,2.041229117744943,0.09671720707357769,0.22003175195868127,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF41,0.4581732956704772,2.041206832214218,0.09671995291942889,0.22003175195868127,logCPM_Welch_ttest,GSE132771,GSE227691
LRRC32,1.6553861068852231,2.0411272689147024,0.09672975674342593,0.22003175195868127,logCPM_Welch_ttest,GSE132771,GSE227691
LMAN2L,1.9765446004674505,2.0410359536335694,0.09674100993617453,0.22003175195868127,logCPM_Welch_ttest,GSE132771,GSE227691
HPGDS,2.145917693473581,2.0409907287326643,0.09674658371247437,0.22003175195868127,logCPM_Welch_ttest,GSE132771,GSE227691
COPRS,4.090025168997019,2.2400373099480397,0.09674672414629326,0.22003175195868127,logCPM_Welch_ttest,GSE132771,GSE227691
UBE3D,0.639301176067816,2.040776339067455,0.09677301090802821,0.22003175195868127,logCPM_Welch_ttest,GSE132771,GSE227691
ADGRG1,1.0375173328227665,2.04044835314883,0.09681345543750514,0.22003175195868127,logCPM_Welch_ttest,GSE132771,GSE227691
NQO2,3.68061716308526,1.9584969359450322,0.09681986610988307,0.22003175195868127,logCPM_Welch_ttest,GSE132771,GSE227691
AC068580.4,0.6512399594588337,2.0402623947400667,0.09683639417502306,0.22003175195868127,logCPM_Welch_ttest,GSE132771,GSE227691
AC009005.1,0.7735053960397225,2.0401555895168113,0.09684957161713711,0.22003175195868127,logCPM_Welch_ttest,GSE132771,GSE227691
C9orf139,0.5378348072442314,2.0400191579231466,0.09686640704443111,0.22003175195868127,logCPM_Welch_ttest,GSE132771,GSE227691
MT1A,1.2553539843422798,2.039923431709638,0.09687822132888674,0.22003175195868127,logCPM_Welch_ttest,GSE132771,GSE227691
ANO8,0.5422625964311111,2.0397246117095147,0.09690276401336705,0.22003175195868127,logCPM_Welch_ttest,GSE132771,GSE227691
CHIC1,0.5422625964311111,2.0397246117095147,0.09690276401336705,0.22003175195868127,logCPM_Welch_ttest,GSE132771,GSE227691
DMWD,0.5422625964311111,2.0397246117095147,0.09690276401336705,0.22003175195868127,logCPM_Welch_ttest,GSE132771,GSE227691
AL135999.1,0.7677841871547552,2.039290164129119,0.09695641566513725,0.22003175195868127,logCPM_Welch_ttest,GSE132771,GSE227691
ADRA2B,0.41870392870568623,2.039184684612991,0.09696944644692113,0.22003175195868127,logCPM_Welch_ttest,GSE132771,GSE227691
CENPS,0.41870392870568623,2.039184684612991,0.09696944644692113,0.22003175195868127,logCPM_Welch_ttest,GSE132771,GSE227691
GNMT,0.41870392870568623,2.039184684612991,0.09696944644692113,0.22003175195868127,logCPM_Welch_ttest,GSE132771,GSE227691
AP001056.2,0.9069387001624581,2.0386180872675004,0.09703947446855021,0.22005337864580973,logCPM_Welch_ttest,GSE132771,GSE227691
HLA-DRB5,-5.310772870083,-2.3337495416513407,0.09705092473881528,0.22005337864580973,logCPM_Welch_ttest,GSE132771,GSE227691
CEP76,1.9643135368418687,2.037879762307375,0.09713080656518415,0.22005337864580973,logCPM_Welch_ttest,GSE132771,GSE227691
CTTNBP2,0.9054289811303566,2.037867421471031,0.09713233391392212,0.22005337864580973,logCPM_Welch_ttest,GSE132771,GSE227691
SARS,4.156638849161284,2.3735329147068476,0.09717951389325015,0.22005337864580973,logCPM_Welch_ttest,GSE132771,GSE227691
AC004839.1,0.38092103367509816,2.037440071847634,0.0971852398612024,0.22005337864580973,logCPM_Welch_ttest,GSE132771,GSE227691
AC092329.3,0.38092103367509816,2.037440071847634,0.0971852398612024,0.22005337864580973,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGAP23,0.38092103367509816,2.037440071847634,0.0971852398612024,0.22005337864580973,logCPM_Welch_ttest,GSE132771,GSE227691
BATF2,0.38092103367509816,2.037440071847634,0.0971852398612024,0.22005337864580973,logCPM_Welch_ttest,GSE132771,GSE227691
ITFG2-AS1,0.38092103367509816,2.037440071847634,0.0971852398612024,0.22005337864580973,logCPM_Welch_ttest,GSE132771,GSE227691
RASL10A,0.38092103367509816,2.037440071847634,0.0971852398612024,0.22005337864580973,logCPM_Welch_ttest,GSE132771,GSE227691
KRT7,1.3039676595207308,2.0374215645443696,0.09718753175051127,0.22005337864580973,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF429,0.8105335263467562,2.0373314439535655,0.09719869282581042,0.22005337864580973,logCPM_Welch_ttest,GSE132771,GSE227691
SNCA,3.7281651524591237,2.2579159277036913,0.09727264074017133,0.220182507377787,logCPM_Welch_ttest,GSE132771,GSE227691
MIR762HG,0.7109811219256924,2.036294351308189,0.09732722935534353,0.2202677778909391,logCPM_Welch_ttest,GSE132771,GSE227691
ZSCAN16,0.8416430435501797,2.035905881786647,0.09737542185382053,0.2203385458006158,logCPM_Welch_ttest,GSE132771,GSE227691
TEX14,-5.669803831387157,-2.2442140898509724,0.09743231796009402,0.22034446701686675,logCPM_Welch_ttest,GSE132771,GSE227691
IFNGR2,-2.534819820171207,-1.8812584387029705,0.09744324818045712,0.22034446701686675,logCPM_Welch_ttest,GSE132771,GSE227691
EPN2,1.1128632263503324,2.0345499568940677,0.09754383040768616,0.22034446701686675,logCPM_Welch_ttest,GSE132771,GSE227691
MTMR6,3.7166576734463797,2.2368505538107564,0.09755240126866366,0.22034446701686675,logCPM_Welch_ttest,GSE132771,GSE227691
LINC00484,0.46687134757700305,2.03446633159523,0.09755422682420077,0.22034446701686675,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF547,0.46687134757700305,2.03446633159523,0.09755422682420077,0.22034446701686675,logCPM_Welch_ttest,GSE132771,GSE227691
AC092279.1,0.9541781154847736,2.034212775849168,0.09758575633566094,0.22034446701686675,logCPM_Welch_ttest,GSE132771,GSE227691
CPLANE1,0.9541781154847736,2.034212775849168,0.09758575633566094,0.22034446701686675,logCPM_Welch_ttest,GSE132771,GSE227691
C15orf48,-2.7711519786527594,-1.9070602783526966,0.09760748903558643,0.22034446701686675,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM120B,1.0557350810928374,2.033991023655885,0.09761333984785907,0.22034446701686675,logCPM_Welch_ttest,GSE132771,GSE227691
REEP6,0.5665024230146246,2.03392398587327,0.09762168021248696,0.22034446701686675,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF408,1.158558297337933,2.033677110607965,0.09765240111870557,0.22034446701686675,logCPM_Welch_ttest,GSE132771,GSE227691
CRAMP1,0.9315126715775821,2.033496718630719,0.09767485531836899,0.22034446701686675,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF785,0.7328115674219293,2.033448270073628,0.09768088684954793,0.22034446701686675,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC15,0.6877412687523713,2.0333826835683784,0.09768905256595976,0.22034446701686675,logCPM_Welch_ttest,GSE132771,GSE227691
GALR2,1.013823322347985,2.0332163436353516,0.09770976559384734,0.22034446701686675,logCPM_Welch_ttest,GSE132771,GSE227691
AC133550.2,0.3817264025317439,2.0328162211452967,0.09775960861060715,0.22034446701686675,logCPM_Welch_ttest,GSE132771,GSE227691
AL355353.1,0.3817264025317439,2.0328162211452967,0.09775960861060715,0.22034446701686675,logCPM_Welch_ttest,GSE132771,GSE227691
IZUMO4,0.3817264025317439,2.0328162211452967,0.09775960861060715,0.22034446701686675,logCPM_Welch_ttest,GSE132771,GSE227691
LINC02447,0.3817264025317439,2.0328162211452967,0.09775960861060715,0.22034446701686675,logCPM_Welch_ttest,GSE132771,GSE227691
NKX2-1,0.3817264025317439,2.0328162211452967,0.09775960861060715,0.22034446701686675,logCPM_Welch_ttest,GSE132771,GSE227691
RTCA-AS1,0.3817264025317439,2.0328162211452967,0.09775960861060715,0.22034446701686675,logCPM_Welch_ttest,GSE132771,GSE227691
YAP1,1.3589723285211885,2.032697717358433,0.09777437566898627,0.22034446701686675,logCPM_Welch_ttest,GSE132771,GSE227691
NOP58,4.159369485935606,2.365742561832141,0.0977960660751815,0.22034446701686675,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGAP29,2.043048351660307,2.0324830882102702,0.09780112710372295,0.22034446701686675,logCPM_Welch_ttest,GSE132771,GSE227691
AQP1,2.303585248243706,2.0319221709061197,0.09787107620515426,0.22041110115183563,logCPM_Welch_ttest,GSE132771,GSE227691
CMTM4,1.3508580327723714,2.03191825751642,0.09787156440787305,0.22041110115183563,logCPM_Welch_ttest,GSE132771,GSE227691
AL161457.2,0.6082422792940757,2.0317230069445182,0.09789592552332213,0.22041110115183563,logCPM_Welch_ttest,GSE132771,GSE227691
AC073352.2,1.0244447628063862,2.0316303920650407,0.09790748316169287,0.22041110115183563,logCPM_Welch_ttest,GSE132771,GSE227691
ACKR1,1.5931083749226038,2.0313976997631498,0.09793652771434304,0.22041110115183563,logCPM_Welch_ttest,GSE132771,GSE227691
GPAT2,0.6912793759875656,2.031369235829022,0.09794008118991693,0.22041110115183563,logCPM_Welch_ttest,GSE132771,GSE227691
LRRC75A,1.5620553077219614,2.031296168509758,0.09794920363014754,0.22041110115183563,logCPM_Welch_ttest,GSE132771,GSE227691
FIGNL1,0.6282928220368157,2.0304275868530075,0.09805771408908218,0.22047283082853192,logCPM_Welch_ttest,GSE132771,GSE227691
AC018529.2,0.7167347760083786,2.030342048966149,0.09806840700426345,0.22047283082853192,logCPM_Welch_ttest,GSE132771,GSE227691
FAM117A,0.7167347760083786,2.030342048966149,0.09806840700426345,0.22047283082853192,logCPM_Welch_ttest,GSE132771,GSE227691
AC108718.1,0.364550152686352,2.030277895434467,0.0980764275068265,0.22047283082853192,logCPM_Welch_ttest,GSE132771,GSE227691
SNCAIP,0.364550152686352,2.030277895434467,0.0980764275068265,0.22047283082853192,logCPM_Welch_ttest,GSE132771,GSE227691
SYNE2,1.6462604549514335,2.030254952618205,0.09807929599455129,0.22047283082853192,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC30,0.6535626266136824,2.0300102067856542,0.09810990147492007,0.22047283082853192,logCPM_Welch_ttest,GSE132771,GSE227691
A2M-AS1,0.4533350464614478,2.029956315248435,0.09811664195862423,0.22047283082853192,logCPM_Welch_ttest,GSE132771,GSE227691
LINC01315,1.1166502113568215,2.029715905176173,0.09814671715643386,0.22047283082853192,logCPM_Welch_ttest,GSE132771,GSE227691
OPRL1,1.361437083523529,2.029692206610106,0.09814968235980522,0.22047283082853192,logCPM_Welch_ttest,GSE132771,GSE227691
LINC02285,1.3267176334997384,2.029586551436619,0.09816290324984636,0.22047283082853192,logCPM_Welch_ttest,GSE132771,GSE227691
RBPMS,0.7740114478627599,2.029335011342237,0.09819438658431216,0.22050550419588555,logCPM_Welch_ttest,GSE132771,GSE227691
PIP5K1B,1.0491030769606133,2.0289481238413005,0.09824283095615294,0.2205231951725291,logCPM_Welch_ttest,GSE132771,GSE227691
FXYD1,1.2381322668258004,2.028852038340775,0.09825486624524647,0.2205231951725291,logCPM_Welch_ttest,GSE132771,GSE227691
HELB,1.4648324913212012,2.0287265013250546,0.09827059284132071,0.2205231951725291,logCPM_Welch_ttest,GSE132771,GSE227691
FANCI,0.9678594287699674,2.028712669835507,0.09827232573650868,0.2205231951725291,logCPM_Welch_ttest,GSE132771,GSE227691
IGHG1,0.7850025733805953,2.0284417372337433,0.09830627631529414,0.2205231951725291,logCPM_Welch_ttest,GSE132771,GSE227691
PAPOLA,4.185224539757705,1.9755631512423593,0.09830941275466173,0.2205231951725291,logCPM_Welch_ttest,GSE132771,GSE227691
SH2D4A,1.493387807685475,2.0283256617633807,0.09832082549742945,0.2205231951725291,logCPM_Welch_ttest,GSE132771,GSE227691
ADAMTS6,1.4591794657171657,2.0279713685789185,0.09836524741631625,0.22054721640514852,logCPM_Welch_ttest,GSE132771,GSE227691
ADNP-AS1,0.43053043144706943,2.027139821844481,0.09846959082693295,0.22054721640514852,logCPM_Welch_ttest,GSE132771,GSE227691
WHRN,0.43053043144706943,2.027139821844481,0.09846959082693295,0.22054721640514852,logCPM_Welch_ttest,GSE132771,GSE227691
PFAS,1.9559684901403596,2.0270487269126063,0.09848102856300192,0.22054721640514852,logCPM_Welch_ttest,GSE132771,GSE227691
GSTO2,0.6247141846392926,2.0269475340597083,0.09849373580926912,0.22054721640514852,logCPM_Welch_ttest,GSE132771,GSE227691
PEBP4,0.8202536562910353,2.026707740749894,0.09852385460020585,0.22054721640514852,logCPM_Welch_ttest,GSE132771,GSE227691
CDK1,1.4818218537563002,2.026280420127198,0.09857755131859255,0.22054721640514852,logCPM_Welch_ttest,GSE132771,GSE227691
AC016588.2,0.5183483254984927,2.0258991050026736,0.09862549290127026,0.22054721640514852,logCPM_Welch_ttest,GSE132771,GSE227691
LINC00893,0.5183483254984927,2.0258991050026736,0.09862549290127026,0.22054721640514852,logCPM_Welch_ttest,GSE132771,GSE227691
MYB,0.5183483254984927,2.0258991050026736,0.09862549290127026,0.22054721640514852,logCPM_Welch_ttest,GSE132771,GSE227691
PLK4,0.5183483254984927,2.0258991050026736,0.09862549290127026,0.22054721640514852,logCPM_Welch_ttest,GSE132771,GSE227691
KLF12,0.6418970321177223,2.0257095820341466,0.09864933012541603,0.22054721640514852,logCPM_Welch_ttest,GSE132771,GSE227691
NBPF10,0.9206105355961,2.025019171625938,0.09873621742108103,0.22054721640514852,logCPM_Welch_ttest,GSE132771,GSE227691
KIAA1958,0.7407314224201694,2.0247907392792963,0.09876498298679148,0.22054721640514852,logCPM_Welch_ttest,GSE132771,GSE227691
YTHDF2,3.599066132025938,1.966750448089753,0.09877048717177889,0.22054721640514852,logCPM_Welch_ttest,GSE132771,GSE227691
EHD1,3.6032430681330694,1.964719547752076,0.0987710642523476,0.22054721640514852,logCPM_Welch_ttest,GSE132771,GSE227691
OTUD7B,0.4605021695915468,2.024581867120912,0.09879129309589493,0.22054721640514852,logCPM_Welch_ttest,GSE132771,GSE227691
STARD4-AS1,0.4605021695915468,2.024581867120912,0.09879129309589493,0.22054721640514852,logCPM_Welch_ttest,GSE132771,GSE227691
AC009126.1,0.4519111820029129,2.0245639318240394,0.09879355261706547,0.22054721640514852,logCPM_Welch_ttest,GSE132771,GSE227691
AC105105.1,0.4519111820029129,2.0245639318240394,0.09879355261706547,0.22054721640514852,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC24,0.4519111820029129,2.0245639318240394,0.09879355261706547,0.22054721640514852,logCPM_Welch_ttest,GSE132771,GSE227691
GPRC5C,0.9019313124709066,2.0243275350067225,0.09882333937273446,0.22054721640514852,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF582,0.9019313124709066,2.0243275350067225,0.09882333937273446,0.22054721640514852,logCPM_Welch_ttest,GSE132771,GSE227691
ULBP2,0.9701648415472058,2.024264136810496,0.09883132934713951,0.22054721640514852,logCPM_Welch_ttest,GSE132771,GSE227691
P2RY6,0.755838623845826,2.0242217423566142,0.09883667263043208,0.22054721640514852,logCPM_Welch_ttest,GSE132771,GSE227691
AC012640.2,0.6148321939372323,2.0240219627037916,0.09886185639297884,0.22054721640514852,logCPM_Welch_ttest,GSE132771,GSE227691
GRPEL2,1.1537023567632694,2.0239099665652924,0.0988759773064474,0.22054721640514852,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM237,0.7632383905331105,2.02389492975916,0.09887787336685105,0.22054721640514852,logCPM_Welch_ttest,GSE132771,GSE227691
FASTK,3.516752091793434,2.2804138184565312,0.09887869132319412,0.22054721640514852,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFC1,3.8055230028777935,1.9649577365876185,0.09889241992248439,0.22054721640514852,logCPM_Welch_ttest,GSE132771,GSE227691
NEDD4,0.9343044927782044,2.023768564043432,0.09889380890820415,0.22054721640514852,logCPM_Welch_ttest,GSE132771,GSE227691
MYDGF,-2.5699340752583826,-1.9561568315654116,0.09889429426269249,0.22054721640514852,logCPM_Welch_ttest,GSE132771,GSE227691
LRFN1,0.6869793194162344,2.0237344980005867,0.09889810531856859,0.22054721640514852,logCPM_Welch_ttest,GSE132771,GSE227691
TRIM35,0.8737461978725015,2.0230957608139795,0.09897869906008708,0.22054721640514852,logCPM_Welch_ttest,GSE132771,GSE227691
UNC13B,1.1229224901954236,2.02289042773688,0.0990046219074027,0.22054721640514852,logCPM_Welch_ttest,GSE132771,GSE227691
AC020911.2,0.5574923257280374,2.0228376235883734,0.09901128946317712,0.22054721640514852,logCPM_Welch_ttest,GSE132771,GSE227691
AC108471.2,0.5574923257280374,2.0228376235883734,0.09901128946317712,0.22054721640514852,logCPM_Welch_ttest,GSE132771,GSE227691
EDIL3,0.5574923257280374,2.0228376235883734,0.09901128946317712,0.22054721640514852,logCPM_Welch_ttest,GSE132771,GSE227691
CMTM8,1.3395552713871115,2.0228105958963285,0.099014702419392,0.22054721640514852,logCPM_Welch_ttest,GSE132771,GSE227691
ABCA2,0.5865040329967792,2.0227450009544947,0.09902298601626115,0.22054721640514852,logCPM_Welch_ttest,GSE132771,GSE227691
SPG21,-2.553453904841752,-1.8929207934946228,0.09902603894811815,0.22054721640514852,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF765,0.9568602626017575,2.022560638207648,0.0990462719807867,0.2205523476032569,logCPM_Welch_ttest,GSE132771,GSE227691
EPHA1-AS1,1.2767817154074967,2.0224343837714915,0.09906222187279926,0.2205523476032569,logCPM_Welch_ttest,GSE132771,GSE227691
CENPE,1.1300509545364328,2.0220663997141233,0.09910872512995578,0.220608771514516,logCPM_Welch_ttest,GSE132771,GSE227691
SLC9A3R2,2.663607846510295,2.021882263660126,0.09913200353597802,0.220608771514516,logCPM_Welch_ttest,GSE132771,GSE227691
CYP51A1,0.5922569147562385,2.0218317023560783,0.0991383964770686,0.220608771514516,logCPM_Welch_ttest,GSE132771,GSE227691
POLR2J3,1.491272948512626,2.0216933533837746,0.09915589144423952,0.2206099977108678,logCPM_Welch_ttest,GSE132771,GSE227691
SH3BP5,3.5882980872272783,1.9660704476979884,0.09919728908852307,0.2206288552036072,logCPM_Welch_ttest,GSE132771,GSE227691
CAVIN1,2.148233462077321,2.021358427933308,0.09919825793870327,0.2206288552036072,logCPM_Welch_ttest,GSE132771,GSE227691
