gene,log2fc,statistic,pvalue,fdr,method,group1,group2
PLAG1,-2.0952160003313467,-3.765219841407572,0.0048330111810414075,0.026409633305060964,logCPM_Welch_ttest,GSE132771,GSE173896
MCTS1,0.6152222282622848,3.638543363834457,0.00483551988984749,0.026415344579859973,logCPM_Welch_ttest,GSE132771,GSE173896
AC023137.1,-1.3388965125258159,-4.8102886150627615,0.00483959657358861,0.026429615297035042,logCPM_Welch_ttest,GSE132771,GSE173896
SERP1,0.5803607300298079,3.8032036690071416,0.004843706400243553,0.02644268199950906,logCPM_Welch_ttest,GSE132771,GSE173896
RAB40C,-0.7953940562095694,-3.9837846994223964,0.0048449193513422605,0.02644268199950906,logCPM_Welch_ttest,GSE132771,GSE173896
CFD,3.5878143310728126,3.7216232481833176,0.004850772595424276,0.026466624720318244,logCPM_Welch_ttest,GSE132771,GSE173896
AC026458.2,-1.4148364516403327,-4.806430044982949,0.004856064534565327,0.026487491321961196,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM120B,-2.220729329554379,-4.203636257171275,0.004859499626704313,0.02649530905633316,logCPM_Welch_ttest,GSE132771,GSE173896
LDAH,-2.006551207921015,-3.9605842269991367,0.004860433724057792,0.02649530905633316,logCPM_Welch_ttest,GSE132771,GSE173896
SCFD1,-1.0355190011323563,-3.6589813632401427,0.004877851607590762,0.026582229367574175,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM30A,-0.858071009969267,-3.6783654772587235,0.004885844407557384,0.026617749988531003,logCPM_Welch_ttest,GSE132771,GSE173896
LPL,-1.3381926624830847,-3.603374744020323,0.004888071441855972,0.02662184714968571,logCPM_Welch_ttest,GSE132771,GSE173896
RGPD8,-2.0010020018761288,-4.695539327413749,0.004890980566518993,0.026628157355815977,logCPM_Welch_ttest,GSE132771,GSE173896
TAPT1,-3.542170223186351,-4.642538317677573,0.004892180718703849,0.026628157355815977,logCPM_Welch_ttest,GSE132771,GSE173896
PLP2,1.47052960039818,3.6278060131242738,0.004896845145884518,0.026645510412441866,logCPM_Welch_ttest,GSE132771,GSE173896
CHCHD1,0.8995211214794718,4.33927244489006,0.004903053325725199,0.026671250595543733,logCPM_Welch_ttest,GSE132771,GSE173896
GCHFR,1.3821880027133693,3.592545692303146,0.00490943973734431,0.026692105127110684,logCPM_Welch_ttest,GSE132771,GSE173896
HMG20B,0.706309664539436,3.6024404225871343,0.004909844812566207,0.026692105127110684,logCPM_Welch_ttest,GSE132771,GSE173896
AC104596.1,-3.0001441272407585,-4.792357164626575,0.004916681977374103,0.02672122644071821,logCPM_Welch_ttest,GSE132771,GSE173896
AC008892.1,-3.138274517504515,-4.79102002360866,0.004922487303029192,0.026744724061521338,logCPM_Welch_ttest,GSE132771,GSE173896
NAP1L1,0.9369502451865559,3.6874165432805297,0.004925081593003161,0.026750766678337062,logCPM_Welch_ttest,GSE132771,GSE173896
APPBP2,-1.5055497259046424,-3.96623640561532,0.004932888880644091,0.026785111734881233,logCPM_Welch_ttest,GSE132771,GSE173896
DNASE1,-1.4411377168388722,-3.5999570310047138,0.004941334269251284,0.026822899917508698,logCPM_Welch_ttest,GSE132771,GSE173896
MDH1,0.6216523674819934,3.713466185979709,0.0049488761195868505,0.026855762201570373,logCPM_Welch_ttest,GSE132771,GSE173896
DYNC2H1,-2.508249493063295,-4.236594638408405,0.004952991033671047,0.026865835903534342,logCPM_Welch_ttest,GSE132771,GSE173896
SMAD3,-2.7493271463459465,-3.695292596716566,0.004953709451324854,0.026865835903534342,logCPM_Welch_ttest,GSE132771,GSE173896
MAN2A2,-0.8965889270109639,-3.6613305393837186,0.004956037790490651,0.026870389330299116,logCPM_Welch_ttest,GSE132771,GSE173896
NCOA3,-3.323359209804542,-4.593739771184116,0.0049623065308327385,0.026896297469969997,logCPM_Welch_ttest,GSE132771,GSE173896
SPON1-AS1,-1.741409763501098,-4.781158217093042,0.004965550808230261,0.026900193229608963,logCPM_Welch_ttest,GSE132771,GSE173896
VPS8,-2.597721423975672,-3.936531021443957,0.004966006085714281,0.026900193229608963,logCPM_Welch_ttest,GSE132771,GSE173896
C16orf72,-1.17139582818887,-3.8139821835549537,0.0049719177529596,0.026924135470497396,logCPM_Welch_ttest,GSE132771,GSE173896
AC092839.1,-2.2944296280913465,-4.7772541402120625,0.004982719882499349,0.026974538440081207,logCPM_Welch_ttest,GSE132771,GSE173896
PSMA2,1.0923550332312377,3.584420215942526,0.004987638907935077,0.026993071858866628,logCPM_Welch_ttest,GSE132771,GSE173896
AL606489.1,-2.772656773978504,-4.774178884988753,0.004996292727455029,0.02703180079071817,logCPM_Welch_ttest,GSE132771,GSE173896
PMM2,-2.5041940401103315,-3.775655120607135,0.005006560629204004,0.027079236678604457,logCPM_Welch_ttest,GSE132771,GSE173896
MYL1,-1.7027205232118572,-4.771353049181257,0.005008802727332557,0.027083247581074093,logCPM_Welch_ttest,GSE132771,GSE173896
COL4A4,-2.029691945613321,-3.5806154376345796,0.005025200526453511,0.02716377487330321,logCPM_Welch_ttest,GSE132771,GSE173896
FAM117B,-1.929606175060139,-3.6607805675672136,0.005027372026686939,0.027167376559782203,logCPM_Welch_ttest,GSE132771,GSE173896
ACSL5,-0.7170257775280469,-3.79567753634922,0.005034818744640911,0.0271940645393628,logCPM_Welch_ttest,GSE132771,GSE173896
ZDHHC4,1.078259230773516,3.627156294295932,0.005035324045129951,0.0271940645393628,logCPM_Welch_ttest,GSE132771,GSE173896
MEIS2,-2.697775885016395,-4.172129238079774,0.005039065934116208,0.027206132529124568,logCPM_Welch_ttest,GSE132771,GSE173896
C1QTNF3-AMACR,-4.0993041904753165,-4.761955746226674,0.005050667873587983,0.027252131428145334,logCPM_Welch_ttest,GSE132771,GSE173896
EPM2AIP1,-0.44201521508292263,-3.7638707296696645,0.005051709270661036,0.027252131428145334,logCPM_Welch_ttest,GSE132771,GSE173896
SDR39U1,0.7598494253013901,3.5819626883207083,0.005053063239395333,0.027252131428145334,logCPM_Welch_ttest,GSE132771,GSE173896
CRLF3,-2.1663606308119148,-4.013512330373614,0.005054763314062447,0.027252131428145334,logCPM_Welch_ttest,GSE132771,GSE173896
ERCC3,-0.6804518733969833,-3.7340817320300843,0.005055643691850181,0.027252131428145334,logCPM_Welch_ttest,GSE132771,GSE173896
AC025178.1,-2.4827819927593846,-4.7604473905596905,0.005057425518751615,0.027252131428145334,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF708,-2.0719293838515247,-3.752875925651579,0.005058382720128463,0.027252131428145334,logCPM_Welch_ttest,GSE132771,GSE173896
AL591806.3,-2.6260286773531427,-4.759948054258865,0.005059664935216079,0.027252131428145334,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM92,0.8967156595842489,3.9400737054775687,0.00506363746070493,0.027265391565711002,logCPM_Welch_ttest,GSE132771,GSE173896
MEGF9,-1.9489385352289883,-3.964764193616997,0.00506708064067187,0.027270400859198265,logCPM_Welch_ttest,GSE132771,GSE173896
AC005258.1,-3.677250984685996,-4.75796286359191,0.005068579521137398,0.027270400859198265,logCPM_Welch_ttest,GSE132771,GSE173896
CD2BP2,0.533798720982479,3.598333282834637,0.005069100497679105,0.027270400859198265,logCPM_Welch_ttest,GSE132771,GSE173896
TFCP2,-1.9488857527147982,-3.5826295175197433,0.005071211190964619,0.027273626575006083,logCPM_Welch_ttest,GSE132771,GSE173896
CRKL,-1.3719200312780848,-3.9331535781831732,0.005073142589575744,0.027275886386432115,logCPM_Welch_ttest,GSE132771,GSE173896
AC104123.1,-3.9502267692266937,-4.75541977059507,0.005080026132323361,0.02729820858625752,logCPM_Welch_ttest,GSE132771,GSE173896
AC092535.3,-3.2229034662550657,-4.715321615030595,0.005080319277590947,0.02729820858625752,logCPM_Welch_ttest,GSE132771,GSE173896
ESCO1,-1.12957135486625,-3.740840461770305,0.005083009574801082,0.027304535659400216,logCPM_Welch_ttest,GSE132771,GSE173896
TMED2,0.8109795900414589,4.652721977600621,0.005088707904550988,0.027324083819386395,logCPM_Welch_ttest,GSE132771,GSE173896
POLR2K,1.1443825336928732,4.343540721036754,0.005089676425329772,0.027324083819386395,logCPM_Welch_ttest,GSE132771,GSE173896
SMAD4,-1.296980641968963,-3.5939908355751964,0.005113862556127672,0.027445764280567452,logCPM_Welch_ttest,GSE132771,GSE173896
SNX14,-0.7644390865763064,-3.6004158714422916,0.0051172996590599625,0.027454725496781268,logCPM_Welch_ttest,GSE132771,GSE173896
NECTIN3,-2.594461566669995,-4.122814562490257,0.005118574508098452,0.027454725496781268,logCPM_Welch_ttest,GSE132771,GSE173896
AC108866.1,-3.303331919698558,-4.370709839123189,0.005126543405558299,0.027489299443529926,logCPM_Welch_ttest,GSE132771,GSE173896
AGBL4,-4.037410816865917,-4.580910643191462,0.005139998442539267,0.02755326162441082,logCPM_Welch_ttest,GSE132771,GSE173896
TGIF2-RAB5IF,-1.4863355775784008,-4.741525578007523,0.0051430988467820495,0.027561695690489673,logCPM_Welch_ttest,GSE132771,GSE173896
FAM120B,-2.586956606912767,-4.0671453520559195,0.005144662350414138,0.02756189099513944,logCPM_Welch_ttest,GSE132771,GSE173896
NACC2,-1.1390130982718056,-3.7801491985488207,0.005147880783516743,0.027570949632550062,logCPM_Welch_ttest,GSE132771,GSE173896
AP003086.2,-4.664767454435992,-4.739067490922577,0.005154352040128629,0.027597419155230382,logCPM_Welch_ttest,GSE132771,GSE173896
C4orf51,-1.9256030485506759,-4.63323633105306,0.005157502076482297,0.027606095782452246,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01482,-3.5754064876151226,-4.736090611150418,0.005168018688343791,0.027654185978629436,logCPM_Welch_ttest,GSE132771,GSE173896
OVOL1,1.8251141595734564,3.683064633831956,0.005177382927270537,0.027696083122200926,logCPM_Welch_ttest,GSE132771,GSE173896
GREB1L,-1.3940728305311687,-4.070018168574268,0.0051838107112767385,0.027722251711950772,logCPM_Welch_ttest,GSE132771,GSE173896
ARHGAP35,-0.9352079127651898,-3.6438758276300214,0.0051919033155770076,0.02775730537406677,logCPM_Welch_ttest,GSE132771,GSE173896
LIN7C,-0.7934640084350248,-3.559668324825183,0.005194858406409764,0.02776276958100923,logCPM_Welch_ttest,GSE132771,GSE173896
AGER,2.605788873497924,3.651384282081044,0.005196001753263293,0.02776276958100923,logCPM_Welch_ttest,GSE132771,GSE173896
SMTN,1.6964560458058096,3.5576428986002244,0.005201631231692084,0.02777906557360547,logCPM_Welch_ttest,GSE132771,GSE173896
KLC4,-0.8325599046918173,-3.5823421753760396,0.005202129848677849,0.02777906557360547,logCPM_Welch_ttest,GSE132771,GSE173896
SMC5-AS1,-4.442793041488047,-4.507676717611831,0.005206119363615563,0.02779214681866232,logCPM_Welch_ttest,GSE132771,GSE173896
WWC3-AS1,-2.287805004445926,-4.7266586696913775,0.005211599526407794,0.02781317559199712,logCPM_Welch_ttest,GSE132771,GSE173896
CKMT1A,1.6207566945741672,4.21069157075839,0.005221736312152252,0.027859035973407036,logCPM_Welch_ttest,GSE132771,GSE173896
AL590822.1,-1.7389733486871544,-4.724136748724716,0.005223324610684602,0.027859274792626,logCPM_Welch_ttest,GSE132771,GSE173896
ARL17A,-1.7905954427304271,-3.7558513616076725,0.005229038874081384,0.027879418511758264,logCPM_Welch_ttest,GSE132771,GSE173896
IFT122,-1.7815895117099403,-3.570824495461712,0.00523040234398225,0.027879418511758264,logCPM_Welch_ttest,GSE132771,GSE173896
TAPT1-AS1,-3.264783000198183,-4.673804746546265,0.005231735303857567,0.027879418511758264,logCPM_Welch_ttest,GSE132771,GSE173896
KXD1,0.7290360863012753,3.6825476068509992,0.005235180901978403,0.027889545484004782,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00571,-3.09629767623717,-4.515637087496427,0.005245748176499691,0.027937594817835035,logCPM_Welch_ttest,GSE132771,GSE173896
GADD45B,0.7934275522322256,3.590220623799175,0.005256882744044689,0.027988636179133507,logCPM_Welch_ttest,GSE132771,GSE173896
TJP3,-0.6771282008824047,-3.5538186012530666,0.0052624731876749304,0.02801013817881003,logCPM_Welch_ttest,GSE132771,GSE173896
PSMB5,1.3838410210252592,4.0711552960057045,0.005264311733095546,0.028011663464222143,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF346,-1.4208807584187557,-3.6041720355674,0.005270296103214609,0.02803524148745077,logCPM_Welch_ttest,GSE132771,GSE173896
ANP32B,0.4952000671380832,3.5700803081889054,0.005273876920250847,0.028039500061789967,logCPM_Welch_ttest,GSE132771,GSE173896
LIN52,-1.8289853734405823,-3.5522023712223936,0.005274483340470171,0.028039500061789967,logCPM_Welch_ttest,GSE132771,GSE173896
CYR61,1.8658556201256902,3.549184459225388,0.005276396768848639,0.028039500061789967,logCPM_Welch_ttest,GSE132771,GSE173896
AC011444.3,-2.3675119263890605,-4.71246891235632,0.005277972805216782,0.028039500061789967,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01876,-4.074541334271548,-4.6355807526799016,0.0052788642700405735,0.028039500061789967,logCPM_Welch_ttest,GSE132771,GSE173896
SLC3A2,1.0210732041224153,3.7010064869921826,0.005283105864154338,0.02805377397532264,logCPM_Welch_ttest,GSE132771,GSE173896
RPS10-NUDT3,-2.5751259362460384,-4.710668344602988,0.005286465204276068,0.02806335602117022,logCPM_Welch_ttest,GSE132771,GSE173896
EIF3F,1.0386526746202938,3.810671529611215,0.005294008419215476,0.02809513612420468,logCPM_Welch_ttest,GSE132771,GSE173896
PLEKHG1,-2.3317078087792824,-3.5924234742993515,0.005299090675687701,0.028111720944799013,logCPM_Welch_ttest,GSE132771,GSE173896
LONRF1,-1.7124964552313453,-3.883793857589333,0.0053002485664109394,0.028111720944799013,logCPM_Welch_ttest,GSE132771,GSE173896
PRKCI,-1.6117021985908675,-4.3353618591076355,0.005307478066207365,0.028141795422143574,logCPM_Welch_ttest,GSE132771,GSE173896
AL591368.1,-1.5770500449792122,-4.70524362695063,0.005312147257525274,0.02815058187167382,logCPM_Welch_ttest,GSE132771,GSE173896
QTRT1,0.8466972777242994,3.914415980818482,0.0053122545212987435,0.02815058187167382,logCPM_Welch_ttest,GSE132771,GSE173896
NLGN4Y,-3.7017882210009727,-4.672195849751377,0.005330429407137483,0.028235132492592165,logCPM_Welch_ttest,GSE132771,GSE173896
ALDH18A1,-0.9850793064174748,-3.593280054812227,0.005331841208766589,0.028235132492592165,logCPM_Welch_ttest,GSE132771,GSE173896
DENND4C,-2.885748357665243,-4.021357134452506,0.005335604795958781,0.028235132492592165,logCPM_Welch_ttest,GSE132771,GSE173896
BORCS7-ASMT,-1.9091158779290678,-4.700252946318709,0.005335902799250469,0.028235132492592165,logCPM_Welch_ttest,GSE132771,GSE173896
RNASEH2C,0.8587393324373549,4.3450125169170475,0.005337682258634291,0.028235132492592165,logCPM_Welch_ttest,GSE132771,GSE173896
CHSY1,-2.282347420151005,-4.079433906619748,0.005337808106568381,0.028235132492592165,logCPM_Welch_ttest,GSE132771,GSE173896
ABHD15-AS1,-2.7922997815703368,-4.699570576977306,0.005339160463029368,0.028235132492592165,logCPM_Welch_ttest,GSE132771,GSE173896
KIF1B,-1.5651935782595459,-3.743089859403311,0.005342022467999462,0.028241992830967278,logCPM_Welch_ttest,GSE132771,GSE173896
SYK,-1.412688663732753,-4.158127980263756,0.005344449820697782,0.028242230696771415,logCPM_Welch_ttest,GSE132771,GSE173896
NECAP2,0.6535158194434305,4.247173181524111,0.005345196967154477,0.028242230696771415,logCPM_Welch_ttest,GSE132771,GSE173896
GRAMD1A,-0.8383378941061368,-3.7298807415165505,0.0053478240203684,0.028247841891609376,logCPM_Welch_ttest,GSE132771,GSE173896
SAMD12-AS1,-2.456760616405861,-4.614394577033068,0.005356057056623748,0.028283052608251032,logCPM_Welch_ttest,GSE132771,GSE173896
NACA,0.6895149015604733,3.592401904948361,0.0053578046469869205,0.028284005871151485,logCPM_Welch_ttest,GSE132771,GSE173896
RAB26,-3.0982317934377273,-4.385625991578098,0.0053669595173962146,0.0283213438721871,logCPM_Welch_ttest,GSE132771,GSE173896
PCOLCE,2.9588940060530957,4.167735610985408,0.005369549566792873,0.0283213438721871,logCPM_Welch_ttest,GSE132771,GSE173896
AP000311.1,-2.9329435458662183,-4.693031269484173,0.005370497092817129,0.0283213438721871,logCPM_Welch_ttest,GSE132771,GSE173896
AC044810.3,-3.9890099436917246,-4.692894644455224,0.005371154084685935,0.0283213438721871,logCPM_Welch_ttest,GSE132771,GSE173896
ATP2A2,-1.483926725682796,-3.9433971322920307,0.00538516067098952,0.028386905651486518,logCPM_Welch_ttest,GSE132771,GSE173896
AC010976.1,-1.4855466434275935,-4.689586397533681,0.005387091115350565,0.028388790522908713,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF432,-2.052292803732645,-3.9839439909258942,0.005389598440980179,0.02839371344461508,logCPM_Welch_ttest,GSE132771,GSE173896
SCGB3A1,2.643825484279617,3.536556910518314,0.005393196025880689,0.028404375567878774,logCPM_Welch_ttest,GSE132771,GSE173896
DDX28,1.7528227210989045,3.581304170047972,0.005398371489754016,0.02841744985925311,logCPM_Welch_ttest,GSE132771,GSE173896
STEAP1B,-3.2836666773714076,-4.68691524836377,0.0053999991767175425,0.02841744985925311,logCPM_Welch_ttest,GSE132771,GSE173896
SREBF1,-0.8692248084204826,-3.6708384518942183,0.005400401851473111,0.02841744985925311,logCPM_Welch_ttest,GSE132771,GSE173896
DUOX2,-1.3512209942584483,-3.5728821923920604,0.00540922108196213,0.028455561442242636,logCPM_Welch_ttest,GSE132771,GSE173896
AC090517.4,-2.88658233796698,-4.502777459105523,0.0054171307855551834,0.028488867584057546,logCPM_Welch_ttest,GSE132771,GSE173896
ID2-AS1,-2.4191618494682405,-4.682703350408048,0.005420425944351905,0.02849789334972547,logCPM_Welch_ttest,GSE132771,GSE173896
PRRC2A,-0.8557332327188663,-3.7462553605096227,0.0054227088767209745,0.02850159362723846,logCPM_Welch_ttest,GSE132771,GSE173896
SPATA21,-1.77614437307089,-4.679361960669695,0.005436694915778875,0.028560577982787678,logCPM_Welch_ttest,GSE132771,GSE173896
AP001825.1,-2.9555519898023186,-4.679279728528491,0.005437096013566317,0.028560577982787678,logCPM_Welch_ttest,GSE132771,GSE173896
AC092343.1,-2.055605885279075,-4.2955830278405305,0.00544541923218993,0.028595976642943277,logCPM_Welch_ttest,GSE132771,GSE173896
GRHPR,0.6203686555025154,3.8644381924642612,0.005447512648367914,0.02859864915369182,logCPM_Welch_ttest,GSE132771,GSE173896
AC073167.1,-2.053526416578608,-4.676512640074274,0.005450612935519353,0.028606604499327944,logCPM_Welch_ttest,GSE132771,GSE173896
AL122035.1,-2.294058238221013,-4.584817023140753,0.005452483296700908,0.028608102041324038,logCPM_Welch_ttest,GSE132771,GSE173896
RNF213,-1.1872285778470344,-3.846214637592841,0.0054584640057700265,0.028631158628347343,logCPM_Welch_ttest,GSE132771,GSE173896
CBLB,-2.6169398788111478,-4.394198075136127,0.005475509431027003,0.028712222463860074,logCPM_Welch_ttest,GSE132771,GSE173896
SLC35F5,-2.97491111969934,-4.592604220968351,0.005480221736377618,0.028728586151577005,logCPM_Welch_ttest,GSE132771,GSE173896
TBL3,0.62282957411013,4.25624328627981,0.005486934847931535,0.02874783181024112,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF264,-0.9715023785546908,-3.5347450070218187,0.005488022949477649,0.02874783181024112,logCPM_Welch_ttest,GSE132771,GSE173896
NME7,-2.3807506342949596,-3.6148707993977283,0.005488671306891844,0.02874783181024112,logCPM_Welch_ttest,GSE132771,GSE173896
AC026347.1,-2.7255971688062792,-4.667048723700403,0.0054971395651267,0.028783832901355326,logCPM_Welch_ttest,GSE132771,GSE173896
SYNDIG1L,-2.021303069378995,-3.8190622651269877,0.005510619921073251,0.028838882976197987,logCPM_Welch_ttest,GSE132771,GSE173896
LMNB1-DT,-1.753851417165216,-4.664277940521641,0.005510848655599028,0.028838882976197987,logCPM_Welch_ttest,GSE132771,GSE173896
NMNAT3,-1.4580195349779703,-3.7409783170726683,0.005516263988714526,0.028858854705016947,logCPM_Welch_ttest,GSE132771,GSE173896
FAM241A,-1.0937429047499698,-4.054209713184354,0.005518715078159557,0.028863311633063417,logCPM_Welch_ttest,GSE132771,GSE173896
PANK2,-1.0447952411713177,-3.672559370673384,0.005537485834082349,0.02894596869323298,logCPM_Welch_ttest,GSE132771,GSE173896
COPS6,0.7960770044775787,3.969821604199381,0.005537726738197878,0.02894596869323298,logCPM_Welch_ttest,GSE132771,GSE173896
