gene,log2fc,statistic,pvalue,fdr,method,group1,group2
WDR35,-2.025124163356188,-2.0333762431542146,0.06976938323939326,0.14202187183152054,logCPM_Welch_ttest,GSE132771,GSE173896
AC074366.1,-1.3978296188218078,-2.299861266602661,0.06978455440190673,0.14203779803091818,logCPM_Welch_ttest,GSE132771,GSE173896
MPPED1,-1.6868836027418133,-2.1577387141467383,0.06980294990313592,0.14206028292740536,logCPM_Welch_ttest,GSE132771,GSE173896
LGR6,-1.914413172514955,-2.1070303061729434,0.06982381028122608,0.14208777898491187,logCPM_Welch_ttest,GSE132771,GSE173896
NYX,-1.2847364715745888,-2.298042463419057,0.06994319854065639,0.14231574720429108,logCPM_Welch_ttest,GSE132771,GSE173896
RPL36,1.256010826724685,2.2654889963972806,0.06995716872863468,0.1423291923660246,logCPM_Welch_ttest,GSE132771,GSE173896
MYL4,-2.1278172519166425,-2.2977813648763865,0.06996600450195915,0.14233218973291323,logCPM_Welch_ttest,GSE132771,GSE173896
C4BPB,-1.72970409585675,-2.0367597237600714,0.06998085348177889,0.14234741787770933,logCPM_Welch_ttest,GSE132771,GSE173896
AGPAT3,-2.3501724338163363,-2.1027215701046162,0.06999246114754873,0.1423560503844726,logCPM_Welch_ttest,GSE132771,GSE173896
AC026992.2,-1.322285017261296,-2.102826126101859,0.0700368881068991,0.1424314244564037,logCPM_Welch_ttest,GSE132771,GSE173896
IWS1,-1.0464599922770264,-2.0302926163242927,0.0700893900595322,0.142517639341721,logCPM_Welch_ttest,GSE132771,GSE173896
CCL18,-1.8772199811798065,-2.0668571688178945,0.07009831464642576,0.142517639341721,logCPM_Welch_ttest,GSE132771,GSE173896
QSER1,-1.7267782341721611,-2.1608638741366994,0.0701013983292171,0.142517639341721,logCPM_Welch_ttest,GSE132771,GSE173896
MAP1LC3A,0.7899229922751454,2.0301444012929495,0.0702060647068338,0.14271541986461736,logCPM_Welch_ttest,GSE132771,GSE173896
USP13,-2.3241740341335517,-2.035660384753764,0.07025869116914808,0.14276834509458033,logCPM_Welch_ttest,GSE132771,GSE173896
CYTH3,-2.3057688909264646,-2.054413719794033,0.07026091439414171,0.14276834509458033,logCPM_Welch_ttest,GSE132771,GSE173896
UIMC1,-2.626665694813757,-2.0264555556846235,0.07026828474689636,0.14276834509458033,logCPM_Welch_ttest,GSE132771,GSE173896
RAB10,-1.2106558667286258,-2.1698430947854606,0.07026861370795819,0.14276834509458033,logCPM_Welch_ttest,GSE132771,GSE173896
ERP29,1.0183412427876029,2.261180097019545,0.07026902563495406,0.14276834509458033,logCPM_Welch_ttest,GSE132771,GSE173896
UBAC2-AS1,-1.1481906557366168,-2.026460927766791,0.07028372697090433,0.14278320825993301,logCPM_Welch_ttest,GSE132771,GSE173896
RMI2,-2.294873545691713,-2.0397739407707336,0.0703032384014192,0.14280783910646588,logCPM_Welch_ttest,GSE132771,GSE173896
MFAP1,-2.0796625357947187,-2.2437757717577793,0.07040566138824647,0.14300086635402195,logCPM_Welch_ttest,GSE132771,GSE173896
UQCRFS1,2.1272479113778653,2.2842497341494115,0.07043881597075609,0.1430531768407035,logCPM_Welch_ttest,GSE132771,GSE173896
MED26,1.2961269471213201,2.023828667040133,0.07052821262870372,0.14321968556072484,logCPM_Welch_ttest,GSE132771,GSE173896
GPR65,-1.5536517627349884,-2.0664872812302457,0.07056405054982937,0.14327741048516976,logCPM_Welch_ttest,GSE132771,GSE173896
ACKR3,-2.3248190136186158,-2.0419811595038375,0.07062247294544062,0.14338097531834257,logCPM_Welch_ttest,GSE132771,GSE173896
MYOF,-2.387506049063151,-2.0417943021360836,0.07064756284803786,0.14341685235516832,logCPM_Welch_ttest,GSE132771,GSE173896
CLEC12A,-1.5352398314872542,-2.2892214314816077,0.07071812200540906,0.14354501623357496,logCPM_Welch_ttest,GSE132771,GSE173896
GPR173,-1.5724447984565273,-2.135047544544413,0.07073384567916752,0.14356185875797023,logCPM_Welch_ttest,GSE132771,GSE173896
SLC25A37,-1.7786337309481528,-2.1325235719296383,0.07075125160248118,0.14358211169212326,logCPM_Welch_ttest,GSE132771,GSE173896
DNAJC9-AS1,-1.6008503822734346,-2.038522714531037,0.07081272922677954,0.14369178979868816,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF587,-1.6379039759641252,-2.045293684409202,0.07095811462190074,0.1439646782299287,logCPM_Welch_ttest,GSE132771,GSE173896
PRAG1,-1.881740554055354,-2.027341635975094,0.07096850238081828,0.1439646782299287,logCPM_Welch_ttest,GSE132771,GSE173896
SERPINB11,-1.2938449292689644,-2.0200909595370584,0.07096955222073353,0.1439646782299287,logCPM_Welch_ttest,GSE132771,GSE173896
LAYN,1.910869213530282,2.0450796253478,0.07098691356573399,0.14398478785570973,logCPM_Welch_ttest,GSE132771,GSE173896
C17orf67,-1.8308024110953685,-2.0206978381078637,0.07104409467334916,0.1440822100703849,logCPM_Welch_ttest,GSE132771,GSE173896
SEMA4D,-2.379511401083141,-2.0203030263107373,0.07104985043456338,0.1440822100703849,logCPM_Welch_ttest,GSE132771,GSE173896
MRAS,-1.800619913783206,-2.0228212039449365,0.07106862004613748,0.14410515656932346,logCPM_Welch_ttest,GSE132771,GSE173896
RAB27B,-1.0330517046365606,-2.0559983069839682,0.07108552170740012,0.14412431102752588,logCPM_Welch_ttest,GSE132771,GSE173896
STMN1,2.0093844619641756,2.0412690666901168,0.07109783698832361,0.14413416365963425,logCPM_Welch_ttest,GSE132771,GSE173896
ARF6,2.041831643605833,2.2468482583992953,0.07113472508198442,0.14419382460783503,logCPM_Welch_ttest,GSE132771,GSE173896
RITA1,-1.4662264471595097,-2.1481685516553286,0.07115747985629584,0.14421379006526353,logCPM_Welch_ttest,GSE132771,GSE173896
ICA1L,-1.9907641069348476,-2.0340427982588247,0.07115949428059946,0.14421379006526353,logCPM_Welch_ttest,GSE132771,GSE173896
BOLA3,0.7193758537063406,2.09950552849357,0.07117862909276494,0.144224185452676,logCPM_Welch_ttest,GSE132771,GSE173896
POT1,-2.1017703757790547,-2.0184407018787662,0.07117954445499595,0.144224185452676,logCPM_Welch_ttest,GSE132771,GSE173896
ARHGDIA,1.02439982216052,2.0233014301928858,0.07119273043232435,0.14423578544515767,logCPM_Welch_ttest,GSE132771,GSE173896
PLXNC1,-2.029629660783967,-2.0299768723902867,0.07125299231217842,0.14434274833689964,logCPM_Welch_ttest,GSE132771,GSE173896
APLF,-2.0877857164761098,-2.019454735842163,0.07126504762366433,0.14435204323770734,logCPM_Welch_ttest,GSE132771,GSE173896
NAGK,0.6965151304098258,2.048371248789598,0.07128308670760902,0.14437345544594005,logCPM_Welch_ttest,GSE132771,GSE173896
EIF3L,0.9346751471671801,2.086253921535389,0.07134395565475168,0.1444761428522014,logCPM_Welch_ttest,GSE132771,GSE173896
FGF2,-1.5722459346663662,-2.0181798192476785,0.0713487345235861,0.1444761428522014,logCPM_Welch_ttest,GSE132771,GSE173896
FAM96A,1.7634628489531008,2.206846478596786,0.0713741684015317,0.14451250770197013,logCPM_Welch_ttest,GSE132771,GSE173896
DCK,1.7904695464289186,2.184765308275579,0.07138404122261084,0.14451736149497466,logCPM_Welch_ttest,GSE132771,GSE173896
DUS1L,-1.850600155927375,-2.2478342019802575,0.07142580284618226,0.14458676655731892,logCPM_Welch_ttest,GSE132771,GSE173896
BMT2,-2.143350332763572,-2.0363863076838835,0.07149472368561116,0.14471112954562193,logCPM_Welch_ttest,GSE132771,GSE173896
AC007952.4,-1.903288152700161,-2.016813557765612,0.07160509669033086,0.14491936026146107,logCPM_Welch_ttest,GSE132771,GSE173896
AP003721.2,-1.1085873805933917,-2.2775541332702547,0.07175727371036462,0.14519694529712884,logCPM_Welch_ttest,GSE132771,GSE173896
CCM2L,-1.1085873805933917,-2.2775541332702547,0.07175727371036462,0.14519694529712884,logCPM_Welch_ttest,GSE132771,GSE173896
AC021054.1,-1.8372544716383823,-2.0329197613096786,0.07180715373443393,0.1452826683405627,logCPM_Welch_ttest,GSE132771,GSE173896
SNRPB2,0.8793149167477701,2.0221057866722325,0.07182272133146711,0.14529895864168293,logCPM_Welch_ttest,GSE132771,GSE173896
FAM183A,-1.5371608883834327,-2.030506716299591,0.07183509878173457,0.14530879247132913,logCPM_Welch_ttest,GSE132771,GSE173896
SEMA3D,-1.8815757571321086,-2.09833777749448,0.07189186003431175,0.1454083948716588,logCPM_Welch_ttest,GSE132771,GSE173896
CLCN6,-1.8926682130499954,-2.011699668128163,0.07200615719585753,0.14562433632287033,logCPM_Welch_ttest,GSE132771,GSE173896
ZBTB25,-2.066842254041685,-2.0263412864703723,0.07203220202228758,0.14566177086766355,logCPM_Welch_ttest,GSE132771,GSE173896
SKP2,-1.310356023301484,-2.028868153339595,0.07205863040957955,0.14569997312812383,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM107,1.203557388063453,2.10576047650322,0.072076813214204,0.1457214968685413,logCPM_Welch_ttest,GSE132771,GSE173896
SRGAP2C,-1.8856723513604872,-2.021700219819797,0.07221189998417596,0.14597934230828083,logCPM_Welch_ttest,GSE132771,GSE173896
GFM2,-1.8715851897911933,-2.012037913643964,0.0722210419038899,0.14598255772542865,logCPM_Welch_ttest,GSE132771,GSE173896
POLE4,1.904273655169482,2.188384785261112,0.07226127111174124,0.1460407618447301,logCPM_Welch_ttest,GSE132771,GSE173896
TLR1,-1.6786218028174633,-2.010138296558786,0.07226494557245439,0.1460407618447301,logCPM_Welch_ttest,GSE132771,GSE173896
METTL26,1.9115296901827152,2.1910816439926966,0.07228004919188336,0.14604957512988212,logCPM_Welch_ttest,GSE132771,GSE173896
AC013470.2,-1.5719151169075938,-2.0526704539312086,0.07228441624470888,0.14604957512988212,logCPM_Welch_ttest,GSE132771,GSE173896
SIRT7,1.7457258686440884,2.1495481939419467,0.07231525841504831,0.14609662197509812,logCPM_Welch_ttest,GSE132771,GSE173896
ATG16L1,-2.239935528381872,-2.010717943800309,0.07232854046952224,0.14610818645316653,logCPM_Welch_ttest,GSE132771,GSE173896
GSTM4,1.4985111318818163,2.1955273986575223,0.07243020930049592,0.14629827668970716,logCPM_Welch_ttest,GSE132771,GSE173896
BCLAF1,-0.5505660884061738,-2.0349516669869776,0.07245171788693447,0.14632643232242135,logCPM_Welch_ttest,GSE132771,GSE173896
TOR1B,-1.1140951214347576,-2.168937119120836,0.07247272680282907,0.14635357302332513,logCPM_Welch_ttest,GSE132771,GSE173896
RND3,2.209507110368315,2.1142982400891195,0.07248772648187721,0.14636857409104345,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01273,-1.2181911429995407,-2.064408198095016,0.07250989387718158,0.1463844699559147,logCPM_Welch_ttest,GSE132771,GSE173896
RBM41,-1.6935691385425153,-2.2043416783634138,0.07251074303216631,0.1463844699559147,logCPM_Welch_ttest,GSE132771,GSE173896
MAN2A1,-2.3554446536429023,-2.0139194629554877,0.07256294987088172,0.1464695812778699,logCPM_Welch_ttest,GSE132771,GSE173896
TCEA1,-0.5616770215827884,-2.1540802222636337,0.07256805552862808,0.1464695812778699,logCPM_Welch_ttest,GSE132771,GSE173896
HYI,1.7329731281922238,2.21791857395406,0.07260959029698555,0.146538114586212,logCPM_Welch_ttest,GSE132771,GSE173896
TERF2,-2.1355957913022774,-2.020756850578328,0.07263693260533964,0.14657799385453296,logCPM_Welch_ttest,GSE132771,GSE173896
EAF1-AS1,-1.1808792755291644,-2.0062938281858567,0.07264561189135643,0.14658020760710808,logCPM_Welch_ttest,GSE132771,GSE173896
SMC1A,-0.9083791494373621,-2.059353154304453,0.07266570298015186,0.14659025836673373,logCPM_Welch_ttest,GSE132771,GSE173896
TCTA,1.4447194917981236,2.255967015062189,0.07266575863482357,0.14659025836673373,logCPM_Welch_ttest,GSE132771,GSE173896
NUDT14,1.6873830396444278,2.1925143209354587,0.072704323199489,0.14665275209646508,logCPM_Welch_ttest,GSE132771,GSE173896
ENPP4,-1.5792471843085276,-2.104967194684708,0.07274518043520982,0.1467198568777753,logCPM_Welch_ttest,GSE132771,GSE173896
SLC6A4,-2.2852400816585527,-2.006198887079282,0.07279960093760483,0.14681430057644237,logCPM_Welch_ttest,GSE132771,GSE173896
MCUB,-1.987401359228104,-2.194307263610264,0.0728330797955653,0.14686612599824944,logCPM_Welch_ttest,GSE132771,GSE173896
PODNL1,-1.9110395910169196,-2.0818773866680846,0.07284049327908212,0.14686612599824944,logCPM_Welch_ttest,GSE132771,GSE173896
MANF,1.8950785546709223,2.1819749519049205,0.07285596789687625,0.14688200765277,logCPM_Welch_ttest,GSE132771,GSE173896
PARD6G,-1.5884358554470843,-2.0057898783042543,0.07293007539531968,0.14701608107844838,logCPM_Welch_ttest,GSE132771,GSE173896
EAF1,-1.4525863825187912,-2.1536551310511096,0.07300057000400881,0.14713856542193937,logCPM_Welch_ttest,GSE132771,GSE173896
RMND5B,-0.8787828334731436,-2.02515174252792,0.07300605832439698,0.14713856542193937,logCPM_Welch_ttest,GSE132771,GSE173896
CLEC7A,-1.7200799774849571,-2.0095983430943294,0.07304534020508285,0.147194968748851,logCPM_Welch_ttest,GSE132771,GSE173896
C2CD4B,-1.6852722888257203,-2.2632980554531175,0.07304927220031432,0.147194968748851,logCPM_Welch_ttest,GSE132771,GSE173896
MIGA1,-0.7328606754154094,-2.028940774933075,0.07306515047672872,0.14721161949099734,logCPM_Welch_ttest,GSE132771,GSE173896
SCAMP1,-2.0652678522131165,-2.2105449379491864,0.07311721289540535,0.14730116295268614,logCPM_Welch_ttest,GSE132771,GSE173896
PALD1,-1.9334866894960598,-2.005620105949895,0.07314534392821248,0.14732998779805795,logCPM_Welch_ttest,GSE132771,GSE173896
AC026979.2,-1.5783502677818029,-2.0022646695825155,0.07314676302947239,0.14732998779805795,logCPM_Welch_ttest,GSE132771,GSE173896
SIN3B,-2.077531815224595,-2.0037224392321398,0.07315615915488578,0.14733356274427045,logCPM_Welch_ttest,GSE132771,GSE173896
ARID1A,-1.3106791740161183,-2.0017778904371433,0.0732288522180828,0.14746460115416424,logCPM_Welch_ttest,GSE132771,GSE173896
DAP3,-0.7198240071259718,-2.1248294636943834,0.073260607655146,0.14751318270901806,logCPM_Welch_ttest,GSE132771,GSE173896
DYRK4,1.4154178211549078,2.1291582466881023,0.07329511811682277,0.14755213633255804,logCPM_Welch_ttest,GSE132771,GSE173896
HES2,-1.5114018691481184,-2.036587943840336,0.07329521855998111,0.14755213633255804,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF33A,-2.2674161451926653,-2.158351945402409,0.07330941301163568,0.14756534489180975,logCPM_Welch_ttest,GSE132771,GSE173896
ARHGEF4,-2.407594656173423,-2.0955995850952234,0.07332562307713916,0.14758260753016703,logCPM_Welch_ttest,GSE132771,GSE173896
SLC39A13,1.3043746599995316,2.061883824035681,0.0733595576713539,0.14763553705003263,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM18,1.671613436811303,2.148394416393315,0.07339676549163122,0.14768437000895168,logCPM_Welch_ttest,GSE132771,GSE173896
SERPINH1,0.724453794353721,2.0667706315266248,0.07339910133695468,0.14768437000895168,logCPM_Welch_ttest,GSE132771,GSE173896
RHEX,-1.5875054863627833,-2.048663668398727,0.07342308822758689,0.14771725898800184,logCPM_Welch_ttest,GSE132771,GSE173896
KATNAL1,-2.0745779620654927,-2.002158749505207,0.07345953720957428,0.14777521054479603,logCPM_Welch_ttest,GSE132771,GSE173896
CD8A,-1.7317373280968662,-2.0669769354153384,0.07351121150211093,0.14786377492027972,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM38A,-2.185057951315459,-2.0035043386730433,0.0735650853937061,0.1479567447805999,logCPM_Welch_ttest,GSE132771,GSE173896
IFT172,-1.419265042323976,-2.1495082137176573,0.07361941322882325,0.14805060819095092,logCPM_Welch_ttest,GSE132771,GSE173896
PRKAA1,-0.9511823115084965,-2.0192322350748237,0.07362818941825873,0.14805285602598062,logCPM_Welch_ttest,GSE132771,GSE173896
CCM2,-0.9711684521892341,-2.0484422834380123,0.07364644218712421,0.1480741570838778,logCPM_Welch_ttest,GSE132771,GSE173896
FBXO36,-2.306356474294718,-2.0263844976229644,0.07365828101027198,0.14808255911923648,logCPM_Welch_ttest,GSE132771,GSE173896
AL021707.6,1.270638390442172,2.001371500516878,0.07368521754758685,0.1481139046366108,logCPM_Welch_ttest,GSE132771,GSE173896
CGRRF1,1.5423784959794449,2.139127036099926,0.07368919588221201,0.1481139046366108,logCPM_Welch_ttest,GSE132771,GSE173896
RASSF1,0.8036043147562433,2.125812765341025,0.07369896851563403,0.14811814734839765,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF681,-1.4460510955224173,-2.0013841801944845,0.07372708926439124,0.14815926087933592,logCPM_Welch_ttest,GSE132771,GSE173896
ZFYVE1,-2.0613129706887108,-1.9987390195748524,0.0737569083219951,0.1482037783682371,logCPM_Welch_ttest,GSE132771,GSE173896
MAP6,-1.5733091769895489,-1.996817714777646,0.07378035467314269,0.1482354829080435,logCPM_Welch_ttest,GSE132771,GSE173896
DHX9,-1.1190039587962293,-1.9967567649124696,0.07388398931276825,0.14842827407195636,logCPM_Welch_ttest,GSE132771,GSE173896
UHRF1,-2.270503394773014,-2.0471227320147363,0.07390286644578867,0.14845077037925877,logCPM_Welch_ttest,GSE132771,GSE173896
MIS18BP1,-1.6108073290760303,-2.1480019119581524,0.07392804353794456,0.14848591560265395,logCPM_Welch_ttest,GSE132771,GSE173896
CCT4,0.8416311035710509,2.029919401149444,0.07399579894777274,0.1485971122482493,logCPM_Welch_ttest,GSE132771,GSE173896
SCAF11,-0.8435200144833752,-2.034445127828356,0.07399877920618125,0.1485971122482493,logCPM_Welch_ttest,GSE132771,GSE173896
PAN2,-1.7773741615128151,-2.196972399257602,0.07416080655539262,0.14890701208234836,logCPM_Welch_ttest,GSE132771,GSE173896
TRAPPC2B,1.5299907007419788,2.049842946577379,0.07417170035292803,0.14891341896591595,logCPM_Welch_ttest,GSE132771,GSE173896
ARHGEF2,-2.1158967364938595,-2.119922854962477,0.07418130882144348,0.14891724425089775,logCPM_Welch_ttest,GSE132771,GSE173896
SLC1A4,-1.4733082098999708,-2.1875752465692746,0.07424635529951963,0.14903234769497595,logCPM_Welch_ttest,GSE132771,GSE173896
BICDL1,-2.157033724880409,-2.160840965816007,0.07429893144509765,0.14912239853577947,logCPM_Welch_ttest,GSE132771,GSE173896
COMP,-1.3556401402958262,-2.073438947049407,0.07432961100856772,0.14916848749274694,logCPM_Welch_ttest,GSE132771,GSE173896
FXYD1,2.873242624478131,2.0437498009620274,0.0743431809928203,0.14918023406198902,logCPM_Welch_ttest,GSE132771,GSE173896
TPRN,-1.6986783690977187,-2.000929891964525,0.07442516780137182,0.1493292520950825,logCPM_Welch_ttest,GSE132771,GSE173896
PCM1,-0.9280915138237109,-2.0180841879872005,0.07448945255604845,0.1494427248664932,logCPM_Welch_ttest,GSE132771,GSE173896
STK31,-1.9802443544653217,-2.0600256695952646,0.07449762271321635,0.14944360716944052,logCPM_Welch_ttest,GSE132771,GSE173896
AC048341.1,-2.202165150619419,-1.9916034920790022,0.07453188345333077,0.14949682205019615,logCPM_Welch_ttest,GSE132771,GSE173896
ZBTB41,-2.1625786425326976,-1.99433248421775,0.07457266993356493,0.1495631139283823,logCPM_Welch_ttest,GSE132771,GSE173896
KRIT1,-0.5233253620821277,-2.0237945602408116,0.07469643342686222,0.14979579367303947,logCPM_Welch_ttest,GSE132771,GSE173896
PTGES2,1.563651842413277,2.0845388226352197,0.07471455243561108,0.14981221271167763,logCPM_Welch_ttest,GSE132771,GSE173896
GSN,1.1818292266172792,2.057245268868116,0.07472011974787894,0.14981221271167763,logCPM_Welch_ttest,GSE132771,GSE173896
BAIAP2-DT,-1.6914174181824866,-2.0245603267240266,0.074736182707529,0.1498267328680705,logCPM_Welch_ttest,GSE132771,GSE173896
SACS,-1.9119146625868388,-2.011997219942878,0.07474286218599585,0.1498267328680705,logCPM_Welch_ttest,GSE132771,GSE173896
NUP93,-1.65239219384799,-2.198609688180997,0.07484478359122873,0.15001548536916887,logCPM_Welch_ttest,GSE132771,GSE173896
SFTPC,-2.143061379266017,-2.0453409142759895,0.07485620946442204,0.1500228324037121,logCPM_Welch_ttest,GSE132771,GSE173896
CRY1,-3.030397662836001,-2.004964530817912,0.07486694931607037,0.1500288031697183,logCPM_Welch_ttest,GSE132771,GSE173896
NUP62CL,-1.7125072087612458,-2.0536827776592115,0.07489807736423419,0.1500756251663946,logCPM_Welch_ttest,GSE132771,GSE173896
C15orf61,1.4471084452277698,2.1562439368292283,0.07490711216431042,0.15007817311228616,logCPM_Welch_ttest,GSE132771,GSE173896
UQCC2,1.8591168505550382,2.1834779055346876,0.07500474240993489,0.15025274633009042,logCPM_Welch_ttest,GSE132771,GSE173896
PDXK,-0.9059989839041958,-2.090143107763727,0.07500978971817208,0.15025274633009042,logCPM_Welch_ttest,GSE132771,GSE173896
LXN,1.6341704672800321,2.0884350098902,0.07504481885112034,0.15030733920740347,logCPM_Welch_ttest,GSE132771,GSE173896
AP000866.1,-1.8205175129029094,-2.031044426888167,0.07506694746055768,0.15033608497954015,logCPM_Welch_ttest,GSE132771,GSE173896
PARVG,-1.9007183897844113,-2.0015725053837707,0.07509993207465945,0.1503865637940042,logCPM_Welch_ttest,GSE132771,GSE173896
C1GALT1C1,1.5256961534974214,2.091343516318612,0.07513834879330365,0.15044790873869976,logCPM_Welch_ttest,GSE132771,GSE173896
RSF1,-0.6588925047011802,-2.043553520064454,0.07516478690492931,0.1504852493678247,logCPM_Welch_ttest,GSE132771,GSE173896
LMLN,-2.156124887680337,-1.9858499516202497,0.07517256637415079,0.1504852493678247,logCPM_Welch_ttest,GSE132771,GSE173896
MOG,-1.4948911377378131,-2.240236787770617,0.07519229567481481,0.15050246847402354,logCPM_Welch_ttest,GSE132771,GSE173896
NTMT1,1.5625690270169978,2.0690278817612047,0.0751967382055966,0.15050246847402354,logCPM_Welch_ttest,GSE132771,GSE173896
PHLDB2,-2.035378566629268,-2.084511720513439,0.07522414371118077,0.15053593047149094,logCPM_Welch_ttest,GSE132771,GSE173896
STYX,-1.3348764336883234,-2.209295737137572,0.07522903084445862,0.15053593047149094,logCPM_Welch_ttest,GSE132771,GSE173896
FMN1,-2.786982636834663,-1.9964456046281103,0.07526300973786734,0.15058833618841352,logCPM_Welch_ttest,GSE132771,GSE173896
RARRES2,1.4213754735431143,2.061151699688692,0.07529666384297415,0.15064008128038667,logCPM_Welch_ttest,GSE132771,GSE173896
AC087241.3,-1.2975890977528768,-2.0559724212349724,0.07534896016664279,0.15072910781679824,logCPM_Welch_ttest,GSE132771,GSE173896
LRRC14,1.4494317858640329,2.1780230989300033,0.0753902678903365,0.15079613645690482,logCPM_Welch_ttest,GSE132771,GSE173896
KNL1,-2.277662389853068,-2.0847909146614914,0.07540403118819083,0.15080806237638167,logCPM_Welch_ttest,GSE132771,GSE173896
PQBP1,1.7054979971284987,2.053352408824095,0.07543866329710376,0.150861719133093,logCPM_Welch_ttest,GSE132771,GSE173896
FNIP1,1.6021218126458647,2.1428940376033414,0.07546648206093994,0.15090174091871025,logCPM_Welch_ttest,GSE132771,GSE173896
PHF23,1.386478850219326,2.029435917802098,0.0754745894874121,0.15090234398289903,logCPM_Welch_ttest,GSE132771,GSE173896
CSE1L,-0.9448554044893038,-2.0829276104735888,0.07550671717469147,0.1509509675719892,logCPM_Welch_ttest,GSE132771,GSE173896
MADCAM1,-1.3646200846373961,-2.0654510536917723,0.07551800112545584,0.15095791518532853,logCPM_Welch_ttest,GSE132771,GSE173896
AL139246.5,1.8718728986029889,2.0234052829115803,0.07554971634395875,0.15100569854853294,logCPM_Welch_ttest,GSE132771,GSE173896
AC005523.1,-1.3181051579943712,-2.05762024149507,0.07557105541272091,0.15103273475020373,logCPM_Welch_ttest,GSE132771,GSE173896
AC091563.1,-1.5332408151717878,-1.994886202963084,0.07558278233438787,0.15104055696592789,logCPM_Welch_ttest,GSE132771,GSE173896
CD8B2,-1.5327001902222255,-2.2355905330139376,0.07563214321687736,0.15112357546963032,logCPM_Welch_ttest,GSE132771,GSE173896
GLT8D1,1.5173972980744237,2.1284849318728436,0.07569706294961817,0.15122175071285998,logCPM_Welch_ttest,GSE132771,GSE173896
LINC02377,-2.07782191538865,-2.2348806563624564,0.07569958697725179,0.15122175071285998,logCPM_Welch_ttest,GSE132771,GSE173896
NR3C1,-1.0832660300718215,-1.9875342350724123,0.0757070255081252,0.15122175071285998,logCPM_Welch_ttest,GSE132771,GSE173896
RGS19,-1.560469607197077,-2.0053155982782354,0.07571256596057169,0.15122175071285998,logCPM_Welch_ttest,GSE132771,GSE173896
FOXN4,-1.274750987576596,-2.0490969621656294,0.07574331340124296,0.1512570160876522,logCPM_Welch_ttest,GSE132771,GSE173896
PTPN5,-1.7932328441637067,-2.2343921401450233,0.07574603711366616,0.1512570160876522,logCPM_Welch_ttest,GSE132771,GSE173896
MIR3976HG,-1.6814847068743533,-2.234311633943997,0.0757536948976127,0.1512570160876522,logCPM_Welch_ttest,GSE132771,GSE173896
AC100802.1,-1.4477286312521949,-2.2340081460044066,0.07578257023624851,0.15129904449108295,logCPM_Welch_ttest,GSE132771,GSE173896
SHD,-1.7571725650612642,-2.233925267167639,0.07579045778133434,0.1512991666489834,logCPM_Welch_ttest,GSE132771,GSE173896
LUM,2.3424988167507017,2.0177001778991657,0.07580671667141853,0.1513085542202635,logCPM_Welch_ttest,GSE132771,GSE173896
NUP155,-2.1591873566326107,-1.998764311758593,0.07583010304502921,0.1513085542202635,logCPM_Welch_ttest,GSE132771,GSE173896
JRKL-AS1,-1.4536620545220265,-2.2333260318689567,0.07584751286281996,0.1513085542202635,logCPM_Welch_ttest,GSE132771,GSE173896
AP004147.1,-1.230874131313299,-2.2331257771814106,0.07586658997091085,0.1513085542202635,logCPM_Welch_ttest,GSE132771,GSE173896
GACAT3,-1.230874131313299,-2.2331257771814106,0.07586658997091085,0.1513085542202635,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC63,-2.146007390236242,-2.2330478462578083,0.0758740153856642,0.1513085542202635,logCPM_Welch_ttest,GSE132771,GSE173896
CAMTA1-DT,-1.2136075265567845,-2.2330139980296124,0.07587724075459606,0.1513085542202635,logCPM_Welch_ttest,GSE132771,GSE173896
CST3,1.8952128410011966,2.186638401911852,0.07587918635095599,0.1513085542202635,logCPM_Welch_ttest,GSE132771,GSE173896
INCA1,-1.648253805440409,-2.2328636914170734,0.0758915651135824,0.1513085542202635,logCPM_Welch_ttest,GSE132771,GSE173896
LINC02548,-1.648253805440409,-2.2328636914170734,0.0758915651135824,0.1513085542202635,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01828,-2.283719727456415,-2.2327881540513252,0.07589876498499168,0.1513085542202635,logCPM_Welch_ttest,GSE132771,GSE173896
PAPPA2,-2.4747588749411222,-2.2327817302900126,0.07589937730179536,0.1513085542202635,logCPM_Welch_ttest,GSE132771,GSE173896
SPIN2B,1.3436255245791677,1.9917277630581518,0.0759055846723967,0.1513085542202635,logCPM_Welch_ttest,GSE132771,GSE173896
LINC02516,-1.5864454348248598,-2.232705655109031,0.07590662923526986,0.1513085542202635,logCPM_Welch_ttest,GSE132771,GSE173896
RFX6,-1.378404701997513,-2.232580500854998,0.07591856128510052,0.1513085542202635,logCPM_Welch_ttest,GSE132771,GSE173896
CCL24,-1.600275684290187,-2.2325613233996244,0.07592038981670578,0.1513085542202635,logCPM_Welch_ttest,GSE132771,GSE173896
AC004832.1,-1.4765977856869092,-1.9805023621257896,0.07594849074756406,0.15134895610059876,logCPM_Welch_ttest,GSE132771,GSE173896
AC020704.1,-1.5005279691127758,-2.232046932016773,0.07596945355442422,0.15137512637746126,logCPM_Welch_ttest,GSE132771,GSE173896
