gene,log2fc,statistic,pvalue,fdr,method,group1,group2
PPP1R3D,1.0695089012629213,0.7251949941161632,0.5002013776259264,0.6432178821592068,logCPM_Welch_ttest,GSE132771,GSE159354
RPS6KB1,1.2448255391728886,0.7319039059157267,0.5002893320342331,0.6432518055824786,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF329,0.8236889791646582,0.7391532722372912,0.5003182463530882,0.6432518055824786,logCPM_Welch_ttest,GSE132771,GSE159354
HBP1,1.2471266408893324,0.7608948288481977,0.5003880250136487,0.6432518055824786,logCPM_Welch_ttest,GSE132771,GSE159354
GNLY,0.993823638588442,0.7094350389621206,0.5004611554263833,0.6432518055824786,logCPM_Welch_ttest,GSE132771,GSE159354
SLC25A22,0.8750629299346544,0.7228126625979194,0.5005300888965002,0.6432518055824786,logCPM_Welch_ttest,GSE132771,GSE159354
FGF1,-0.7901263978716173,-0.7596506277343612,0.5005686594214169,0.6432518055824786,logCPM_Welch_ttest,GSE132771,GSE159354
AC027682.6,1.0498089973426434,0.7371699097773267,0.5005926316965293,0.6432518055824786,logCPM_Welch_ttest,GSE132771,GSE159354
AC137767.1,0.8398876107779321,0.7319867085972195,0.500641368305396,0.6432518055824786,logCPM_Welch_ttest,GSE132771,GSE159354
AC007038.2,-1.0034389192143605,-0.7594647257287745,0.5006417270484288,0.6432518055824786,logCPM_Welch_ttest,GSE132771,GSE159354
LIFR-AS1,1.0082920180937525,0.740808026172569,0.5006802822258193,0.6432518055824786,logCPM_Welch_ttest,GSE132771,GSE159354
NIT1,1.0358135784259987,0.7611673841874079,0.5006889909693225,0.6432518055824786,logCPM_Welch_ttest,GSE132771,GSE159354
UNC13D,0.8243734458886633,0.7373733479640612,0.5008596872803902,0.6434172217860046,logCPM_Welch_ttest,GSE132771,GSE159354
OASL,-1.0680637737380176,-0.7480592883794738,0.5009451419552742,0.6434731158616647,logCPM_Welch_ttest,GSE132771,GSE159354
GATAD2B,1.2426595999072996,0.7304103410570529,0.5010845780331424,0.6435170355184126,logCPM_Welch_ttest,GSE132771,GSE159354
SRRT,1.4018106558608139,0.730785773508101,0.5011275658934538,0.6435170355184126,logCPM_Welch_ttest,GSE132771,GSE159354
MID1,1.1199682005275737,0.7298584351951825,0.5011285399574946,0.6435170355184126,logCPM_Welch_ttest,GSE132771,GSE159354
DHX57,0.8652418249186706,0.7236108487618458,0.5011471236124422,0.6435170355184126,logCPM_Welch_ttest,GSE132771,GSE159354
GNB5,0.8691962445696244,0.722220186966802,0.5013643099094286,0.6437420386943877,logCPM_Welch_ttest,GSE132771,GSE159354
SNRPF,1.3944004204134801,0.7445800935139026,0.5015081617865834,0.6438728521188364,logCPM_Welch_ttest,GSE132771,GSE159354
TNFRSF4,-1.2409373531841568,-0.7309481392218773,0.5016613690129376,0.6439567979460589,logCPM_Welch_ttest,GSE132771,GSE159354
GNA13,1.3864746885563162,0.7569358659387337,0.5016706891775695,0.6439567979460589,logCPM_Welch_ttest,GSE132771,GSE159354
CD38,-0.969546956165391,-0.758541040177586,0.5017405150571286,0.6439567979460589,logCPM_Welch_ttest,GSE132771,GSE159354
PIK3C2A,1.2596378472051466,0.7577430441462526,0.5017414513949052,0.6439567979460589,logCPM_Welch_ttest,GSE132771,GSE159354
PPRC1,-1.190416326514757,-0.7583267694204077,0.5019200033194378,0.644132070513928,logCPM_Welch_ttest,GSE132771,GSE159354
TSPO,1.5662379288163786,0.758599362811181,0.502025568773069,0.6442136554201298,logCPM_Welch_ttest,GSE132771,GSE159354
PPFIBP1,1.4639068124515964,0.7559650126441804,0.5022594692696182,0.6444598961245578,logCPM_Welch_ttest,GSE132771,GSE159354
RCC1L,1.1281232947967017,0.7247143178101372,0.5024934240502601,0.6447061652885372,logCPM_Welch_ttest,GSE132771,GSE159354
ALKAL2,1.6776370621893544,0.7376358515222247,0.5026669387357681,0.6447618004935308,logCPM_Welch_ttest,GSE132771,GSE159354
PTN,1.192827065123765,0.7404371530994269,0.5026713909622285,0.6447618004935308,logCPM_Welch_ttest,GSE132771,GSE159354
DDX3X,1.5943794583653617,0.7593750118634415,0.5026805947329328,0.6447618004935308,logCPM_Welch_ttest,GSE132771,GSE159354
METTL1,1.163008956280137,0.7541296964794029,0.502726923274196,0.6447618004935308,logCPM_Welch_ttest,GSE132771,GSE159354
LINC00921,0.8548242568840332,0.722499918445754,0.5027469302850932,0.6447618004935308,logCPM_Welch_ttest,GSE132771,GSE159354
WASHC2A,1.2348276481171334,0.7556335326124216,0.5028484736252656,0.6448031870722165,logCPM_Welch_ttest,GSE132771,GSE159354
WNT7B,-0.9952132945465664,-0.7571061016784288,0.5028632638114854,0.6448031870722165,logCPM_Welch_ttest,GSE132771,GSE159354
FAM135A,1.0233075441833823,0.7552087836881871,0.5029137229719569,0.6448139928217962,logCPM_Welch_ttest,GSE132771,GSE159354
RAPGEF6,1.19124404868578,0.7372454379446945,0.5032959683316629,0.6452501629764367,logCPM_Welch_ttest,GSE132771,GSE159354
C1orf56,-1.7365540585465284,-0.7575607138303126,0.5034256273695678,0.6453624592192311,logCPM_Welch_ttest,GSE132771,GSE159354
SGSM2,0.8603588855952724,0.719257079896355,0.5035736359966931,0.6454907522753273,logCPM_Welch_ttest,GSE132771,GSE159354
RBFOX2,1.056454111368378,0.7551223840619276,0.503609856853099,0.6454907522753273,logCPM_Welch_ttest,GSE132771,GSE159354
CITED4,-1.3355555454987447,-0.722377950381606,0.5036637138206979,0.6455058507705368,logCPM_Welch_ttest,GSE132771,GSE159354
XKR8,0.8604191308464604,0.7184831590080684,0.5039106798429859,0.6457684186343035,logCPM_Welch_ttest,GSE132771,GSE159354
COX20,1.2652341507281584,0.7511846343589599,0.5042102052760477,0.6460982926110798,logCPM_Welch_ttest,GSE132771,GSE159354
SPATC1L,1.115997386524597,0.723030480564794,0.5043096305372585,0.6461717232165776,logCPM_Welch_ttest,GSE132771,GSE159354
MAGI1,1.35850311241955,0.7462182991421971,0.5044355625985559,0.6462791018727615,logCPM_Welch_ttest,GSE132771,GSE159354
ACTR2,1.288177082839387,0.7515787256303067,0.5045140251085688,0.6463256500367894,logCPM_Welch_ttest,GSE132771,GSE159354
EIF4G1,1.2142220719073311,0.7542637608630827,0.5046435894468482,0.6464376507768953,logCPM_Welch_ttest,GSE132771,GSE159354
KRT18,-1.4340188673054635,-0.748884791816503,0.5047170470799593,0.6464629949757276,logCPM_Welch_ttest,GSE132771,GSE159354
DHRS11,0.8671202721442635,0.7151650393966293,0.5047476535961974,0.6464629949757276,logCPM_Welch_ttest,GSE132771,GSE159354
TNPO2,1.2259772580735984,0.7534457969788958,0.5048201432313596,0.6465018630363375,logCPM_Welch_ttest,GSE132771,GSE159354
IL6ST,1.6153761347609557,0.7537283655984499,0.5050865147694756,0.6467890002569722,logCPM_Welch_ttest,GSE132771,GSE159354
TXNL4A,1.116228748625736,0.745015771679073,0.5051559893031232,0.6467961878858786,logCPM_Welch_ttest,GSE132771,GSE159354
FNBP1L,1.4753218485605215,0.7162633171750111,0.5051764502476108,0.6467961878858786,logCPM_Welch_ttest,GSE132771,GSE159354
MED14,1.151065423659356,0.7384896527165958,0.5054550906629842,0.647098935647237,logCPM_Welch_ttest,GSE132771,GSE159354
UQCRQ,1.637785488047646,0.7521922423634319,0.505594491277995,0.6472233887429675,logCPM_Welch_ttest,GSE132771,GSE159354
ATMIN,1.051810265488358,0.7162526980634837,0.505643215442518,0.647231753700765,logCPM_Welch_ttest,GSE132771,GSE159354
NUP153,1.113702386177653,0.7198746528562862,0.5058379086278847,0.6473878346734512,logCPM_Welch_ttest,GSE132771,GSE159354
DCAF6,1.007057444385096,0.7521728989613724,0.5058883265078274,0.6473878346734512,logCPM_Welch_ttest,GSE132771,GSE159354
FKBP1A,1.919820450282014,0.7464063377470502,0.5058917516501749,0.6473878346734512,logCPM_Welch_ttest,GSE132771,GSE159354
TIMM17A,1.228176996738477,0.7495416516545733,0.5059883802933869,0.6474574811978353,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2Q2,1.159289389642379,0.7446402118697399,0.5061354722442212,0.6475406600345747,logCPM_Welch_ttest,GSE132771,GSE159354
PCSK4,-0.9873978890998216,-0.7504937697372236,0.5061378042157998,0.6475406600345747,logCPM_Welch_ttest,GSE132771,GSE159354
GALNT15,1.2336189797935142,0.7251352309112958,0.5064762854110013,0.6478860909913254,logCPM_Welch_ttest,GSE132771,GSE159354
SGK1,1.6137534574564958,0.7228746176451923,0.5065215156016916,0.6478860909913254,logCPM_Welch_ttest,GSE132771,GSE159354
PDE4D,1.2362415655157726,0.7241616150835518,0.5065358404491895,0.6478860909913254,logCPM_Welch_ttest,GSE132771,GSE159354
NUP107,0.9265191460822115,0.748839091027469,0.5065767330318068,0.6478860909913254,logCPM_Welch_ttest,GSE132771,GSE159354
CDK12,1.3315616945448623,0.7181374224009509,0.5066708698480051,0.6479524686844154,logCPM_Welch_ttest,GSE132771,GSE159354
LMBRD2,0.904396255643662,0.7050231715957738,0.5067300233826132,0.6479741009179519,logCPM_Welch_ttest,GSE132771,GSE159354
TPO,-1.7779085978520097,-0.7472986508377247,0.5068502082014549,0.6480726702218341,logCPM_Welch_ttest,GSE132771,GSE159354
RPL15,0.3733154506403924,0.7461104433585551,0.5068915957233419,0.6480726702218341,logCPM_Welch_ttest,GSE132771,GSE159354
SAMSN1,-1.3996498562344974,-0.7255571908539443,0.5069488062383065,0.6480918030418217,logCPM_Welch_ttest,GSE132771,GSE159354
TMPO,1.262140318890388,0.7167342461200852,0.5071798147344475,0.6483331003950636,logCPM_Welch_ttest,GSE132771,GSE159354
CBX4,0.8556468638115773,0.7120948431084624,0.5072482640230563,0.6483665737691807,logCPM_Welch_ttest,GSE132771,GSE159354
IL6R,1.064698533814381,0.7302989536051165,0.5073389765078922,0.6484284960932745,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF8,0.8256258268687002,0.7196975743606756,0.5075040530110748,0.6485854446220342,logCPM_Welch_ttest,GSE132771,GSE159354
UQCRH,1.5983304298894652,0.7496674747833408,0.5077383556727959,0.6488308300188557,logCPM_Welch_ttest,GSE132771,GSE159354
C1orf159,1.0184464789090357,0.7282511616987838,0.5079245457523229,0.6489777679278589,logCPM_Welch_ttest,GSE132771,GSE159354
TNFRSF21,1.13852488074468,0.7036268226255518,0.507937947950577,0.6489777679278589,logCPM_Welch_ttest,GSE132771,GSE159354
GAN,-1.156584594271464,-0.7235606337745095,0.5081594701621721,0.6492067314921621,logCPM_Welch_ttest,GSE132771,GSE159354
LRRC45,0.9880736620557848,0.7273377278193306,0.5083024057873046,0.6493352658158914,logCPM_Welch_ttest,GSE132771,GSE159354
METRN,1.0440990302501354,0.7115618578681024,0.5083773890983466,0.6493769796967307,logCPM_Welch_ttest,GSE132771,GSE159354
FKBP4,1.5443289046952788,0.7455773364347822,0.5084839988443026,0.6494590813646196,logCPM_Welch_ttest,GSE132771,GSE159354
SELENOS,1.550113236856764,0.7473990266618294,0.5085941439570586,0.6495456845192504,logCPM_Welch_ttest,GSE132771,GSE159354
NSMCE2,1.1770786685766264,0.7164264908903752,0.5086606668932845,0.6495558779533248,logCPM_Welch_ttest,GSE132771,GSE159354
GNAQ,1.238605485450365,0.7322698389961376,0.5086868077525093,0.6495558779533248,logCPM_Welch_ttest,GSE132771,GSE159354
ADGRF5,1.413752710043366,0.7125173921842846,0.5088637081081518,0.649625200633112,logCPM_Welch_ttest,GSE132771,GSE159354
F2RL3,1.495042421373852,0.6973468524674002,0.5088650066669994,0.649625200633112,logCPM_Welch_ttest,GSE132771,GSE159354
ASH1L,1.2645797082545238,0.7432315117928836,0.5089181067948331,0.649625200633112,logCPM_Welch_ttest,GSE132771,GSE159354
BRF1,1.203188812113186,0.7273772883890739,0.5089729670793516,0.649625200633112,logCPM_Welch_ttest,GSE132771,GSE159354
DCTPP1,1.0012421513281722,0.7447498412493577,0.5089738584708826,0.649625200633112,logCPM_Welch_ttest,GSE132771,GSE159354
RNPS1,1.3135499166968074,0.7461584251447707,0.5090518599436163,0.649625200633112,logCPM_Welch_ttest,GSE132771,GSE159354
BTBD3,-1.503327621144749,-0.7257587546744965,0.5090744173164471,0.649625200633112,logCPM_Welch_ttest,GSE132771,GSE159354
SCLT1,1.0400612380425704,0.7107236994861245,0.5090939904461607,0.649625200633112,logCPM_Welch_ttest,GSE132771,GSE159354
GTF2H1,1.3139715291787653,0.7155917809337489,0.5091222076273976,0.649625200633112,logCPM_Welch_ttest,GSE132771,GSE159354
NEU1,1.1469318847993861,0.7437539377834046,0.5092400060200684,0.6496780949278752,logCPM_Welch_ttest,GSE132771,GSE159354
TMTC2,1.0127204353688846,0.7267594362791125,0.5092483600487386,0.6496780949278752,logCPM_Welch_ttest,GSE132771,GSE159354
FOXF2,1.2897902521727258,0.7035588807167199,0.5093366909954093,0.6496989247207057,logCPM_Welch_ttest,GSE132771,GSE159354
CDC27,1.110141778566768,0.7382300724884638,0.5093759059425378,0.6496989247207057,logCPM_Welch_ttest,GSE132771,GSE159354
EXOC7,0.9644862311099316,0.7409117698591222,0.5095181837697578,0.6496989247207057,logCPM_Welch_ttest,GSE132771,GSE159354
EIF4EBP2,1.1677155511074169,0.7452593502895632,0.509524779671068,0.6496989247207057,logCPM_Welch_ttest,GSE132771,GSE159354
CDCA3,-0.7705942389190226,-0.7440657369926295,0.5095453801940188,0.6496989247207057,logCPM_Welch_ttest,GSE132771,GSE159354
MACC1,-0.7705942389190226,-0.7440657369926295,0.5095453801940188,0.6496989247207057,logCPM_Welch_ttest,GSE132771,GSE159354
AC016831.7,1.0182113116661895,0.7237896680184681,0.5095611408799642,0.6496989247207057,logCPM_Welch_ttest,GSE132771,GSE159354
PROS1,1.0682632157326033,0.7401314448385579,0.5098240819745627,0.6499801580297322,logCPM_Welch_ttest,GSE132771,GSE159354
CAVIN2,0.7988382397068232,0.7221810593135221,0.5099166068949884,0.6500440972557767,logCPM_Welch_ttest,GSE132771,GSE159354
TSHZ2,-1.2800053175201414,-0.7425842688823319,0.5100474473720507,0.6500753782386487,logCPM_Welch_ttest,GSE132771,GSE159354
MMS19,1.1673154672183625,0.7262329036464461,0.5100553710261011,0.6500753782386487,logCPM_Welch_ttest,GSE132771,GSE159354
RHOD,1.0319583718580536,0.7372600381985029,0.5100682698558513,0.6500753782386487,logCPM_Welch_ttest,GSE132771,GSE159354
S1PR4,0.9318851696481778,0.6951567410517661,0.5103683486584707,0.6504037910591127,logCPM_Welch_ttest,GSE132771,GSE159354
TTTY10,-0.7715336948826357,-0.7397162766982949,0.5105067606279183,0.6505261412736021,logCPM_Welch_ttest,GSE132771,GSE159354
COL4A2,1.2536878827400137,0.740311362863103,0.5107180342832245,0.6506957794637838,logCPM_Welch_ttest,GSE132771,GSE159354
SLC3A2,1.5842985923414545,0.7431472299268974,0.5107247168061678,0.6506957794637838,logCPM_Welch_ttest,GSE132771,GSE159354
TMA7,1.7899338803519473,0.7430549943378381,0.5109830623509833,0.6509708652654406,logCPM_Welch_ttest,GSE132771,GSE159354
PRR5,1.1046297731600103,0.7178384114656525,0.5111583691616354,0.6511401263230631,logCPM_Welch_ttest,GSE132771,GSE159354
TMX4,1.1752696376433835,0.7382348798249536,0.5113534581056536,0.6513345566920319,logCPM_Welch_ttest,GSE132771,GSE159354
FOXC1,-1.3794704947847602,-0.718322019031039,0.5115337068906214,0.6515100537491925,logCPM_Welch_ttest,GSE132771,GSE159354
RBBP8,1.1741570420077831,0.7191394523791103,0.511788417892303,0.6517803518915674,logCPM_Welch_ttest,GSE132771,GSE159354
CTU1,0.8233340059177701,0.7098855359374583,0.5118425199698969,0.6517951439244782,logCPM_Welch_ttest,GSE132771,GSE159354
MOB3C,0.838757903185126,0.7054766482272171,0.5119519183603195,0.6518416586825106,logCPM_Welch_ttest,GSE132771,GSE159354
NTM,-0.7688335037590706,-0.7368263365721641,0.5119640274731485,0.6518416586825106,logCPM_Welch_ttest,GSE132771,GSE159354
CCL20,-1.452111289250633,-0.7153203211573345,0.5120939435339652,0.6519529616393827,logCPM_Welch_ttest,GSE132771,GSE159354
ST14,-0.7666003367193572,-0.7355512211376083,0.5128577099530869,0.6528711416803838,logCPM_Welch_ttest,GSE132771,GSE159354
RPA2,1.115692850006651,0.7369990934662329,0.5129576680238572,0.6529442071983068,logCPM_Welch_ttest,GSE132771,GSE159354
TOP1MT,-1.3022409963704673,-0.7240227170369467,0.5131583119681686,0.6531454130841845,logCPM_Welch_ttest,GSE132771,GSE159354
UHRF2,1.0890645340156841,0.7074205161373534,0.5133729007749145,0.6533643330668627,logCPM_Welch_ttest,GSE132771,GSE159354
AC093726.2,-0.9698575176619335,-0.7356272592086047,0.513568166196138,0.6534336450182572,logCPM_Welch_ttest,GSE132771,GSE159354
RAD17,1.0888035059653696,0.7069957354425946,0.5135759944451511,0.6534336450182572,logCPM_Welch_ttest,GSE132771,GSE159354
MSX1,-1.1674377596048569,-0.7118040292431576,0.5135935052752267,0.6534336450182572,logCPM_Welch_ttest,GSE132771,GSE159354
UBQLN1,1.1772321335873501,0.737940484586617,0.5136062246190007,0.6534336450182572,logCPM_Welch_ttest,GSE132771,GSE159354
UTP20,1.102564711882474,0.736022719206261,0.5136403314826389,0.6534336450182572,logCPM_Welch_ttest,GSE132771,GSE159354
MALL,-1.1945371257661663,-0.6973691133407645,0.5136874950956385,0.6534394578990207,logCPM_Welch_ttest,GSE132771,GSE159354
F8,1.347483539105661,0.7042471497326848,0.5137357807202173,0.6534466969595268,logCPM_Welch_ttest,GSE132771,GSE159354
PARP2,1.0678615699380876,0.7063427099848721,0.5138046353796798,0.6534800954534628,logCPM_Welch_ttest,GSE132771,GSE159354
SHROOM4,1.4521002078348832,0.7105189626144294,0.5138835498788854,0.6535262819109658,logCPM_Welch_ttest,GSE132771,GSE159354
CAPZA2,1.7007352471372945,0.7340265141889082,0.5141485476669747,0.6537816674097443,logCPM_Welch_ttest,GSE132771,GSE159354
LTC4S,-1.9119700945639737,-0.697354968832498,0.5141695989373942,0.6537816674097443,logCPM_Welch_ttest,GSE132771,GSE159354
LAPTM5,-1.4620874531336123,-0.6973639965949544,0.5144095266367072,0.6540325334107182,logCPM_Welch_ttest,GSE132771,GSE159354
SNHG12,1.3105580350265633,0.7029506572926113,0.5145437842627076,0.6540776897130749,logCPM_Welch_ttest,GSE132771,GSE159354
SNX16,-1.026973612009749,-0.6951111142553148,0.5146228919026825,0.6540776897130749,logCPM_Welch_ttest,GSE132771,GSE159354
IQCK,1.0756084069783869,0.7027370173420868,0.5146299946394235,0.6540776897130749,logCPM_Welch_ttest,GSE132771,GSE159354
NPC2,1.6904934102666083,0.7359808672113844,0.5146747827534134,0.6540776897130749,logCPM_Welch_ttest,GSE132771,GSE159354
PDCD4,1.4866601167395315,0.7061399996498047,0.5146847245501358,0.6540776897130749,logCPM_Welch_ttest,GSE132771,GSE159354
RBL1,0.8124895679782822,0.706390351100011,0.5147008584978972,0.6540776897130749,logCPM_Welch_ttest,GSE132771,GSE159354
TXNDC17,1.219138479763692,0.7330771017227993,0.5152098991072075,0.6546703439247635,logCPM_Welch_ttest,GSE132771,GSE159354
RRP12,-1.3148318281554185,-0.7187616639832354,0.515280080666796,0.6547052938139238,logCPM_Welch_ttest,GSE132771,GSE159354
SNX10,-1.0280898911684355,-0.713694950395457,0.5153865971896185,0.6547864006199535,logCPM_Welch_ttest,GSE132771,GSE159354
STX11,-1.3579761389623415,-0.7049919331622552,0.5155193922733562,0.6548855829242927,logCPM_Welch_ttest,GSE132771,GSE159354
PTEN,1.0479807058887838,0.7317043915960648,0.5155500413908274,0.6548855829242927,logCPM_Welch_ttest,GSE132771,GSE159354
SF3B4,1.06390099188825,0.7257122039449305,0.5159006170655503,0.6552375203525314,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFB5,1.452120778846992,0.7330582414567333,0.5159309806047535,0.6552375203525314,logCPM_Welch_ttest,GSE132771,GSE159354
PXN,-1.391244654429626,-0.7034071133528632,0.5159552340693944,0.6552375203525314,logCPM_Welch_ttest,GSE132771,GSE159354
GAB2,0.8321480399739689,0.6973814645651796,0.5162721419160549,0.6555492727417493,logCPM_Welch_ttest,GSE132771,GSE159354
ETV4,-1.7357458424464154,-0.729123927680692,0.5163648015194078,0.6555492727417493,logCPM_Welch_ttest,GSE132771,GSE159354
LRCH1,1.2439287094925935,0.6988181300485329,0.5163980521898103,0.6555492727417493,logCPM_Welch_ttest,GSE132771,GSE159354
MRAS,1.076037109369841,0.6985931005010146,0.5164091235180681,0.6555492727417493,logCPM_Welch_ttest,GSE132771,GSE159354
SWI5,1.4385800984124124,0.7247506396004256,0.516545128413871,0.6555492727417493,logCPM_Welch_ttest,GSE132771,GSE159354
MIAT,1.2108513768272768,0.7051062040877115,0.5165632152569324,0.6555492727417493,logCPM_Welch_ttest,GSE132771,GSE159354
BTRC,1.0063040945691781,0.7091175643283791,0.5165649100815984,0.6555492727417493,logCPM_Welch_ttest,GSE132771,GSE159354
ALDH1A2,-1.1168860055131573,-0.72831555106193,0.5165934671175617,0.6555492727417493,logCPM_Welch_ttest,GSE132771,GSE159354
CSE1L,0.9889396122286289,0.7295069310214338,0.5166898235633878,0.6555492727417493,logCPM_Welch_ttest,GSE132771,GSE159354
ZFYVE1,1.0062749811136429,0.7087964360956042,0.5166909766962939,0.6555492727417493,logCPM_Welch_ttest,GSE132771,GSE159354
GLB1,0.9947006528558844,0.7222468924537958,0.516691446872707,0.6555492727417493,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC167,0.9040776882871611,0.7287197059226116,0.5167135001625209,0.6555492727417493,logCPM_Welch_ttest,GSE132771,GSE159354
MAPK1IP1L,1.2690196303268175,0.7304813836347703,0.5168999047848242,0.6557315338877026,logCPM_Welch_ttest,GSE132771,GSE159354
LMCD1,0.43595551022668566,0.6902232038276472,0.5169854193201043,0.6557857878112883,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2E2,1.081853973328946,0.7277025515729462,0.5170436772737762,0.6558054611870195,logCPM_Welch_ttest,GSE132771,GSE159354
NPC1,1.0155154467788097,0.7229025042302296,0.517153776208006,0.6558908796963475,logCPM_Welch_ttest,GSE132771,GSE159354
HNRNPUL1,1.1188512740983958,0.7306660612813932,0.5172626336633489,0.6559562695888255,logCPM_Welch_ttest,GSE132771,GSE159354
AL353751.1,-0.7585196564185352,-0.7265945342506753,0.5173336096574669,0.6559562695888255,logCPM_Welch_ttest,GSE132771,GSE159354
DHDH,-0.7585196564185352,-0.7265945342506753,0.5173336096574669,0.6559562695888255,logCPM_Welch_ttest,GSE132771,GSE159354
USP20,0.997122629136517,0.7098798916017224,0.5174690117872293,0.656073728084949,logCPM_Welch_ttest,GSE132771,GSE159354
FAM171A1,1.2282092174784829,0.7158495202455221,0.5177341151393812,0.6563555954345299,logCPM_Welch_ttest,GSE132771,GSE159354
CD37,0.8806267064804727,0.6860118734612473,0.5178005351159245,0.6563855568677407,logCPM_Welch_ttest,GSE132771,GSE159354
PPP4R1,1.1745655019275585,0.6986413193534496,0.5179317524402215,0.6564976463839907,logCPM_Welch_ttest,GSE132771,GSE159354
IL1RAP,1.089541546941371,0.7280960794118778,0.5180530954104194,0.6565972023042999,logCPM_Welch_ttest,GSE132771,GSE159354
ANK2,0.9245193678170276,0.6810928851969716,0.5182043750777845,0.6567346813769758,logCPM_Welch_ttest,GSE132771,GSE159354
PLEKHO1,-1.2114426826340727,-0.7045453901172978,0.518260753676314,0.6567509928007399,logCPM_Welch_ttest,GSE132771,GSE159354
BMPER,1.327187225646571,0.6947993321773764,0.5183028661650843,0.6567509928007399,logCPM_Welch_ttest,GSE132771,GSE159354
ASB6,1.0914180413335988,0.7256185966657704,0.5184212596949782,0.6568467579270449,logCPM_Welch_ttest,GSE132771,GSE159354
CYSLTR1,1.0317376986559024,0.6964049151295572,0.5189362016054843,0.6574448979131005,logCPM_Welch_ttest,GSE132771,GSE159354
RIN3,1.0523446086157842,0.696954961236177,0.5192761375746193,0.6578212408366833,logCPM_Welch_ttest,GSE132771,GSE159354
GTF2F1,1.09527472939065,0.7252019372979536,0.5193439960099345,0.6578528810823554,logCPM_Welch_ttest,GSE132771,GSE159354
HMOX2,1.19408302153506,0.7268950058519739,0.5194157218767625,0.6578894145732674,logCPM_Welch_ttest,GSE132771,GSE159354
UCP2,1.303818911816978,0.7053005701868033,0.519614218321904,0.658075958436394,logCPM_Welch_ttest,GSE132771,GSE159354
ARHGEF15,1.197297603024842,0.680324695586127,0.5196487947655614,0.658075958436394,logCPM_Welch_ttest,GSE132771,GSE159354
AL359915.2,-1.0261354093957022,-0.7097413294309114,0.5198382684607075,0.6582244173966258,logCPM_Welch_ttest,GSE132771,GSE159354
SAT1,1.9695575627663953,0.7234490268743042,0.5198518376362374,0.6582244173966258,logCPM_Welch_ttest,GSE132771,GSE159354
CCND2,1.227073558673327,0.7119574653708919,0.5199281859387895,0.6582667574884022,logCPM_Welch_ttest,GSE132771,GSE159354
DDX17,1.4559243470622674,0.7233979095010258,0.5201813196489267,0.6585328952578136,logCPM_Welch_ttest,GSE132771,GSE159354
CU638689.5,-1.716693040726477,-0.722575841752832,0.5202371703880555,0.6585492557903424,logCPM_Welch_ttest,GSE132771,GSE159354
NR1D1,0.987939750553628,0.7169580299291186,0.520548223711237,0.6588601160900606,logCPM_Welch_ttest,GSE132771,GSE159354
RPS8,-0.24450169798284271,-0.713315726615241,0.5205686374504677,0.6588601160900606,logCPM_Welch_ttest,GSE132771,GSE159354
FMNL1,-1.0333809655207544,-0.704681595082661,0.5206757905088626,0.6589413712420773,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC18,0.976205645981729,0.6985658484344509,0.5207441287547928,0.658953031749286,logCPM_Welch_ttest,GSE132771,GSE159354
ADIRF,-0.6105570537678151,-0.7136649292733845,0.5207709117351114,0.658953031749286,logCPM_Welch_ttest,GSE132771,GSE159354
ATF5,1.0811916280362062,0.7228227268129042,0.5209428229561203,0.6590923814686402,logCPM_Welch_ttest,GSE132771,GSE159354
PIK3C2B,-1.1880654094292833,-0.6900361482060764,0.5209669654969514,0.6590923814686402,logCPM_Welch_ttest,GSE132771,GSE159354
CCL28,0.8374403420413736,0.6854502484436005,0.5212901849013333,0.6593954282202367,logCPM_Welch_ttest,GSE132771,GSE159354
UTP6,0.9473785638461316,0.7121360014149629,0.5213103639947694,0.6593954282202367,logCPM_Welch_ttest,GSE132771,GSE159354
TBC1D4,1.2431320431976087,0.7056710497818083,0.5213354506800894,0.6593954282202367,logCPM_Welch_ttest,GSE132771,GSE159354
STK11,1.1690590929552926,0.7034688659424849,0.5215497793096349,0.6596121322662084,logCPM_Welch_ttest,GSE132771,GSE159354
M6PR,1.1430243188998865,0.7200195457615516,0.5215963113634626,0.6596166031346863,logCPM_Welch_ttest,GSE132771,GSE159354
MCM4,0.7841134643623053,0.6991598450993707,0.5216892703615874,0.6596532567465309,logCPM_Welch_ttest,GSE132771,GSE159354
HAS1,-0.7475883551785084,-0.7203096060335494,0.5217643726963672,0.6596532567465309,logCPM_Welch_ttest,GSE132771,GSE159354
NEK6,0.830329996644094,0.685760194656548,0.5217934296753962,0.6596532567465309,logCPM_Welch_ttest,GSE132771,GSE159354
RPS24,0.4805290308284125,0.721546206801996,0.5217972929156608,0.6596532567465309,logCPM_Welch_ttest,GSE132771,GSE159354
IFIH1,-1.0110277181576235,-0.6823760549762063,0.5218680565852616,0.6596883533350772,logCPM_Welch_ttest,GSE132771,GSE159354
CCM2L,1.261776654943949,0.6883710939481634,0.5221234701075718,0.6599568389981263,logCPM_Welch_ttest,GSE132771,GSE159354
KDM4B,1.1878630572452358,0.68985599115316,0.5227513560958686,0.6606960416762828,logCPM_Welch_ttest,GSE132771,GSE159354
