gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ODC1,-4.071029639713975,-1.9801879144758596,0.14065271405011007,0.2616905235251203,logCPM_Welch_ttest,GSE159354,GSE173896
MYO5C,-2.228284007735448,-1.721603180350864,0.140717097507595,0.2617354535475531,logCPM_Welch_ttest,GSE159354,GSE173896
TEX10,-2.774274808175324,-1.734678597197108,0.14071820806399132,0.2617354535475531,logCPM_Welch_ttest,GSE159354,GSE173896
MAFG,-2.221283572570387,-1.7259343634912956,0.1407467295111682,0.2617500502850912,logCPM_Welch_ttest,GSE159354,GSE173896
KCNAB2,-3.2016390597649207,-1.9828489385599237,0.14086310144593162,0.26192799638815395,logCPM_Welch_ttest,GSE159354,GSE173896
LYST,-4.0613601632944185,-1.9669373597457518,0.14094860839261825,0.26204850673405866,logCPM_Welch_ttest,GSE159354,GSE173896
DUSP18,-2.589469299044133,-1.7450326333670165,0.1410909366835649,0.2622746071576296,logCPM_Welch_ttest,GSE159354,GSE173896
RBM15,-2.425069150975105,-1.8460844831322605,0.14120230319610194,0.26241642559820755,logCPM_Welch_ttest,GSE159354,GSE173896
SUPV3L1,-2.618447411141476,-1.7238642765535521,0.1412086807993514,0.26241642559820755,logCPM_Welch_ttest,GSE159354,GSE173896
PREPL,-2.6256875787113803,-1.678329691334795,0.14124917292007097,0.2624233483084342,logCPM_Welch_ttest,GSE159354,GSE173896
RPP21,3.04966590502832,1.8905144343696139,0.14125385978374372,0.2624233483084342,logCPM_Welch_ttest,GSE159354,GSE173896
STMP1,-3.135423791111341,-1.894402726683263,0.1412811018881327,0.2624354505583404,logCPM_Welch_ttest,GSE159354,GSE173896
SH3BGRL,-3.055435740650746,-1.9806175603236702,0.14136060435130018,0.2625446107806677,logCPM_Welch_ttest,GSE159354,GSE173896
BACE2,-2.81443161248389,-1.7074510111281178,0.14140129479792887,0.26258166521510373,logCPM_Welch_ttest,GSE159354,GSE173896
RNF40,-2.6872411305245185,-1.8376865623021041,0.14155896560007744,0.2628359089987653,logCPM_Welch_ttest,GSE159354,GSE173896
CTSZ,-3.0604017922085296,-1.9584603761951975,0.14164071948869503,0.2628882163018405,logCPM_Welch_ttest,GSE159354,GSE173896
MAPK9,-2.606417078135282,-1.7267214612485475,0.14164173742240482,0.2628882163018405,logCPM_Welch_ttest,GSE159354,GSE173896
CAPRIN1,-2.9963554398130925,-1.6805466217272762,0.14167873505614414,0.2628882163018405,logCPM_Welch_ttest,GSE159354,GSE173896
FKTN,-2.2059126707523653,-1.727149978804109,0.14170278376812995,0.2628882163018405,logCPM_Welch_ttest,GSE159354,GSE173896
STAT4,-2.640994845684073,-1.6713797625079865,0.14171979893894768,0.2628882163018405,logCPM_Welch_ttest,GSE159354,GSE173896
ZBTB20,-3.832300264705717,-1.9711080219012544,0.14172225833188234,0.2628882163018405,logCPM_Welch_ttest,GSE159354,GSE173896
USB1,-2.307407453005956,-1.678387922114316,0.14174352002871363,0.2628882163018405,logCPM_Welch_ttest,GSE159354,GSE173896
UNC13D,-2.421493911583916,-1.8370792381507326,0.14175324640175857,0.2628882163018405,logCPM_Welch_ttest,GSE159354,GSE173896
APOLD1,-2.916058540059688,-1.7138157802900194,0.1419274924161967,0.26315057941122966,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF680,-2.217853471634596,-1.7164606020820017,0.14193628519068693,0.26315057941122966,logCPM_Welch_ttest,GSE159354,GSE173896
STXBP3,-2.6081575694689505,-1.677619954435715,0.14200329581506121,0.2632362706170556,logCPM_Welch_ttest,GSE159354,GSE173896
LSM12,-2.9060436157445695,-1.9254032729821797,0.14212680060965927,0.2634120347741126,logCPM_Welch_ttest,GSE159354,GSE173896
COX18,-2.139879316470352,-1.7077534027660572,0.14214371410275609,0.2634120347741126,logCPM_Welch_ttest,GSE159354,GSE173896
ENOPH1,-2.6944438871227216,-1.7229296694994098,0.14216052709987453,0.2634120347741126,logCPM_Welch_ttest,GSE159354,GSE173896
METTL23,-2.6157779596232498,-1.6734625183447194,0.1423052062165984,0.26362543852682707,logCPM_Welch_ttest,GSE159354,GSE173896
IKBKE,-2.1276768449529566,-1.7136122084215188,0.1423319936659311,0.26362543852682707,logCPM_Welch_ttest,GSE159354,GSE173896
RAB4A,-3.047965112953654,-1.9056891977430235,0.1423381642658076,0.26362543852682707,logCPM_Welch_ttest,GSE159354,GSE173896
TRIM22,-2.894087733261043,-1.9532881539915392,0.14237779186448335,0.2636602636823495,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF791,-3.125306123781053,-1.675656162483882,0.14246659701378628,0.26378613407305473,logCPM_Welch_ttest,GSE159354,GSE173896
NCOR2,-2.5054425441154504,-1.8773683962371923,0.1425151229616343,0.26383739900822517,logCPM_Welch_ttest,GSE159354,GSE173896
MIOS,-3.123239499281098,-1.9104379630076265,0.1427389026340895,0.26421304769739873,logCPM_Welch_ttest,GSE159354,GSE173896
JAK3,-2.8082795143513,-1.8899541096881263,0.14279820799358006,0.264284185266294,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF394,-2.9330503379624924,-1.9341717016941424,0.14291453940625876,0.2644608277437361,logCPM_Welch_ttest,GSE159354,GSE173896
ITPKB-AS1,-2.3151076527749694,-1.6674984444515675,0.14298479818995702,0.26455217446778395,logCPM_Welch_ttest,GSE159354,GSE173896
GNPTAB,-2.9991824215606147,-1.6696537175540394,0.14311940155466943,0.26476252821210833,logCPM_Welch_ttest,GSE159354,GSE173896
ANXA5,-3.1391127179059186,-1.9486381518058988,0.14332083306339577,0.2650216220127306,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC124,-2.4056447839537745,-1.8562712223173037,0.14332120316122993,0.2650216220127306,logCPM_Welch_ttest,GSE159354,GSE173896
DHTKD1,-2.606560553828899,-1.6687398771735602,0.14332225305435323,0.2650216220127306,logCPM_Welch_ttest,GSE159354,GSE173896
PPIP5K2,-2.6103045779068195,-1.667522479205073,0.14336038004257903,0.26505341292626944,logCPM_Welch_ttest,GSE159354,GSE173896
HIBADH,-2.4895339437019723,-1.627695068512617,0.1435398826854013,0.2653465403241153,logCPM_Welch_ttest,GSE159354,GSE173896
PNKP,-2.713285322923996,-1.841934671320663,0.14363175011879745,0.26547760412468535,logCPM_Welch_ttest,GSE159354,GSE173896
ATP8A1,-2.9150109636895967,-1.6667152388313715,0.1437409483979669,0.2656272259044281,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC18,-2.9151210041633484,-1.6665948885302182,0.14375466012930585,0.2656272259044281,logCPM_Welch_ttest,GSE159354,GSE173896
MIAT,2.791222654563116,1.7975257149610977,0.14377818404050113,0.2656319258918408,logCPM_Welch_ttest,GSE159354,GSE173896
COPZ1,-3.0451305841432212,-1.9333880234735832,0.14387213238208632,0.2657667155076736,logCPM_Welch_ttest,GSE159354,GSE173896
MKL2,-2.679195947880947,-1.7139937659839688,0.14392079319337486,0.2658121587401814,logCPM_Welch_ttest,GSE159354,GSE173896
UBE4A,-3.001439722823971,-1.9498273547474267,0.1439387220853553,0.2658121587401814,logCPM_Welch_ttest,GSE159354,GSE173896
AC015845.2,-1.0357681940786394,-1.7306479340374306,0.14407107516009862,0.266017774916437,logCPM_Welch_ttest,GSE159354,GSE173896
PRRC1,-2.1961964996756578,-1.7094557237850574,0.1441270518121155,0.26608232764555184,logCPM_Welch_ttest,GSE159354,GSE173896
GLT8D1,-2.1197400105749766,-1.701010219430541,0.14421592935829786,0.26620759317763654,logCPM_Welch_ttest,GSE159354,GSE173896
TIMM23,-2.75278035141568,-1.7102919132232624,0.14428918763960352,0.2663039948549592,logCPM_Welch_ttest,GSE159354,GSE173896
FCGR2B,-2.804632756849162,-1.792403867583972,0.14449451821988218,0.2666429900231859,logCPM_Welch_ttest,GSE159354,GSE173896
GUF1,-2.183754715580335,-1.7145508001515817,0.14451498282435052,0.2666429900231859,logCPM_Welch_ttest,GSE159354,GSE173896
POLR2D,-2.631510512010707,-1.742546995824453,0.14458565125224945,0.2667345083060951,logCPM_Welch_ttest,GSE159354,GSE173896
LASP1,-3.2310992556653044,-1.714379147893751,0.14476869552305885,0.2670332829279499,logCPM_Welch_ttest,GSE159354,GSE173896
C4orf47,-2.102225518734522,-1.7065704459427027,0.14486503172911255,0.2671720563324536,logCPM_Welch_ttest,GSE159354,GSE173896
PLEKHG2,-2.8993902855360596,-1.6622947798893832,0.14490240908889274,0.2672020683767071,logCPM_Welch_ttest,GSE159354,GSE173896
HACD3,-2.1950538743376127,-1.7016738689391087,0.1450101964579803,0.2673618898142549,logCPM_Welch_ttest,GSE159354,GSE173896
TMED3,-2.701229128063983,-1.8884679935318294,0.1450526243796215,0.267396536566124,logCPM_Welch_ttest,GSE159354,GSE173896
ZC3H6,-2.5799354553262672,-1.6636140195198756,0.14507122736535075,0.267396536566124,logCPM_Welch_ttest,GSE159354,GSE173896
C12orf75,-3.0195577151202517,-1.61984173904992,0.14511952974838555,0.26744663262653706,logCPM_Welch_ttest,GSE159354,GSE173896
SVIL,-2.2357044701215347,-1.6789787958845501,0.1451508143079362,0.2674653558365274,logCPM_Welch_ttest,GSE159354,GSE173896
TCF7,-3.2113909307498503,-1.8559486916565553,0.1452011441744842,0.2675191627463831,logCPM_Welch_ttest,GSE159354,GSE173896
FAM213A,-2.592332743395053,-1.6992717110611875,0.14524061833203078,0.2675529563075573,logCPM_Welch_ttest,GSE159354,GSE173896
GFM2,-2.096248436151707,-1.706820255670657,0.14528199292728622,0.26759024039167456,logCPM_Welch_ttest,GSE159354,GSE173896
CA2,-2.225308920000841,-1.6815377512314544,0.1454147396414361,0.26779578452366876,logCPM_Welch_ttest,GSE159354,GSE173896
HIST1H2BG,-2.2093632048255447,-1.68863791100814,0.1455196921396254,0.26795009048571805,logCPM_Welch_ttest,GSE159354,GSE173896
NVL,-2.578205139292966,-1.6607559132076297,0.14554655689187995,0.26796058700132214,logCPM_Welch_ttest,GSE159354,GSE173896
MAN2A1,-3.3347114684466064,-1.6609049677242622,0.14557252683783822,0.2679694333082102,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF322,-2.2001194646899247,-1.6925450619456284,0.14566215518931935,0.2680954421939195,logCPM_Welch_ttest,GSE159354,GSE173896
RASSF2,-2.7866050899373667,-1.8448636288698084,0.14569272177697326,0.26811272535149105,logCPM_Welch_ttest,GSE159354,GSE173896
SLC20A1,-2.839739549238822,-1.9091751662361995,0.14574485205393173,0.26816968054858736,logCPM_Welch_ttest,GSE159354,GSE173896
AKAP11,-2.872349594001607,-1.9195192001074988,0.14590201713304302,0.26841985453668377,logCPM_Welch_ttest,GSE159354,GSE173896
HMG20B,-2.3845633748985424,-1.8362570520161776,0.14596069102479534,0.26848878527748565,logCPM_Welch_ttest,GSE159354,GSE173896
SEPT4-AS1,-1.1501604455469774,-1.7201538423101712,0.14603308679622737,0.26858293316778536,logCPM_Welch_ttest,GSE159354,GSE173896
SELENOP,4.1955515124876115,1.9271120845231582,0.14619744931673326,0.2688419529576818,logCPM_Welch_ttest,GSE159354,GSE173896
HIST2H2AC,-2.199067055629415,-1.688206030195612,0.14621638796829609,0.2688419529576818,logCPM_Welch_ttest,GSE159354,GSE173896
CHCHD6,-2.108860591652607,-1.688457369645971,0.14633720769383282,0.26900604393532185,logCPM_Welch_ttest,GSE159354,GSE173896
ANP32A,-3.1546849555943375,-1.6562921607855319,0.14636153429525492,0.26900604393532185,logCPM_Welch_ttest,GSE159354,GSE173896
CINP,-2.0919790842367805,-1.6992087688041502,0.14636937340418862,0.26900604393532185,logCPM_Welch_ttest,GSE159354,GSE173896
RB1,-3.380043148586596,-1.93725771776592,0.14641597952488145,0.2690526439426014,logCPM_Welch_ttest,GSE159354,GSE173896
PSMD13,-2.8999800470076584,-1.9225836143444044,0.1464514505740042,0.2690652066888446,logCPM_Welch_ttest,GSE159354,GSE173896
YME1L1,-3.169155190337605,-1.943021895538145,0.14646531905058977,0.2690652066888446,logCPM_Welch_ttest,GSE159354,GSE173896
KLC4,-2.1813971302035746,-1.695970643696074,0.14654806868783013,0.26916805519034714,logCPM_Welch_ttest,GSE159354,GSE173896
PPP2R3C,-3.213592845929864,-1.9103957987799778,0.14656382374869706,0.26916805519034714,logCPM_Welch_ttest,GSE159354,GSE173896
MTG2,-2.170702259129115,-1.7028249218031613,0.14661655854552172,0.2691915405039587,logCPM_Welch_ttest,GSE159354,GSE173896
MT-ND3,-4.4938658935789535,-1.827229594735083,0.14661913461142873,0.2691915405039587,logCPM_Welch_ttest,GSE159354,GSE173896
PRPSAP2,-2.7176370808227484,-1.7052257363486698,0.14683287765693154,0.26953312308736055,logCPM_Welch_ttest,GSE159354,GSE173896
FHL1,-2.208158228814801,-1.6779922873011466,0.14684775950214146,0.26953312308736055,logCPM_Welch_ttest,GSE159354,GSE173896
MRPL53,3.1230504887699793,1.8292247201514515,0.14698628800947688,0.2697482812709069,logCPM_Welch_ttest,GSE159354,GSE173896
NOM1,-2.222231277939991,-1.6691549617675285,0.1471383205987191,0.26995126027719324,logCPM_Welch_ttest,GSE159354,GSE173896
NLRP1,-2.95317495232243,-1.6522324530476564,0.147156559993339,0.26995126027719324,logCPM_Welch_ttest,GSE159354,GSE173896
UGP2,-2.447906067159975,-1.8907757277054937,0.14717413961498016,0.26995126027719324,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFS2,-2.644250193253499,-1.702072790379896,0.1471821775289049,0.26995126027719324,logCPM_Welch_ttest,GSE159354,GSE173896
RAB35,-2.1735183859212714,-1.694048439854566,0.14730173053654957,0.27013140358100435,logCPM_Welch_ttest,GSE159354,GSE173896
HIGD1A,-2.59996348349922,-1.642875399374167,0.147422075065856,0.270312946040377,logCPM_Welch_ttest,GSE159354,GSE173896
MED13,-2.8527995437349754,-1.9219429016294134,0.147540081319031,0.27049014908489016,logCPM_Welch_ttest,GSE159354,GSE173896
PDHA1,-2.649206514961548,-1.6948176086787736,0.1476068736203673,0.27055088728760146,logCPM_Welch_ttest,GSE159354,GSE173896
ZBTB25,-2.5598914397159076,-1.6513923511462747,0.147615948928422,0.27055088728760146,logCPM_Welch_ttest,GSE159354,GSE173896
DPF3,-2.100138564090029,-1.6807696715818157,0.14779457784093591,0.270839072231016,logCPM_Welch_ttest,GSE159354,GSE173896
CLCN7,-2.6434752041524505,-1.6957095669127227,0.14785853656122708,0.2709170667730385,logCPM_Welch_ttest,GSE159354,GSE173896
BCL10,-3.075622903880398,-1.8503217910703493,0.14792228254679937,0.27099464901244785,logCPM_Welch_ttest,GSE159354,GSE173896
ASH2L,-2.5627850692738443,-1.6892562397919852,0.14802503153151905,0.2711436522309842,logCPM_Welch_ttest,GSE159354,GSE173896
NCOR1,-2.9249376451322773,-1.935757363243184,0.14808244966055267,0.27120958992510596,logCPM_Welch_ttest,GSE159354,GSE173896
CENPO,-2.0823642385596504,-1.6892266106785219,0.14811584559440463,0.2712315188126637,logCPM_Welch_ttest,GSE159354,GSE173896
FCRLA,-2.56520512141927,-1.6462734024045016,0.14815849363018666,0.271240691106337,logCPM_Welch_ttest,GSE159354,GSE173896
WDR1,-3.236986942495749,-1.9316080451723951,0.1481800314071042,0.271240691106337,logCPM_Welch_ttest,GSE159354,GSE173896
CHMP5,2.4666883567493363,1.6392804077753003,0.14818512442797035,0.271240691106337,logCPM_Welch_ttest,GSE159354,GSE173896
GOLGA4,-3.0287631885792656,-1.9011623697793858,0.14874676825673194,0.27221581153195595,logCPM_Welch_ttest,GSE159354,GSE173896
AHDC1,-2.0990587973466424,-1.6730695243529818,0.14876085617167706,0.27221581153195595,logCPM_Welch_ttest,GSE159354,GSE173896
HINT2,-2.6277172815186662,-1.6954077219419639,0.14885659396770357,0.27235163818281716,logCPM_Welch_ttest,GSE159354,GSE173896
DAZAP1,-3.0976334333389954,-1.8834778298864567,0.14893314560813345,0.27245232719904316,logCPM_Welch_ttest,GSE159354,GSE173896
NME6,-2.0853408600868217,-1.6785866566714485,0.1490570161782142,0.27258699004969883,logCPM_Welch_ttest,GSE159354,GSE173896
CD58,-2.981959137149696,-1.8197333607930775,0.14907683736057759,0.27258699004969883,logCPM_Welch_ttest,GSE159354,GSE173896
ACYP1,-2.070565403295528,-1.6884196453721,0.14908380384095732,0.27258699004969883,logCPM_Welch_ttest,GSE159354,GSE173896
SMPD4,-2.5383502046544564,-1.6936662036508807,0.14909287624154208,0.27258699004969883,logCPM_Welch_ttest,GSE159354,GSE173896
HMCES,-2.5600110613366898,-1.6798887747737776,0.14919826342101364,0.2727170096143031,logCPM_Welch_ttest,GSE159354,GSE173896
OSGEP,-2.9000651603849077,-1.9021247559844623,0.14920707097372068,0.2727170096143031,logCPM_Welch_ttest,GSE159354,GSE173896
POM121,-2.5434006288979933,-1.6447715050134746,0.14923892786918339,0.2727358639941875,logCPM_Welch_ttest,GSE159354,GSE173896
SRPRA,-2.547647186603073,-1.6434330287768424,0.14926334211597378,0.2727411133685011,logCPM_Welch_ttest,GSE159354,GSE173896
ANKRD23,-2.1840254515666606,-1.6696421529597412,0.1493249202535258,0.27281425906636225,logCPM_Welch_ttest,GSE159354,GSE173896
SUMO1,1.6916901001894642,1.9085963040482865,0.1493555856818962,0.2728309147768702,logCPM_Welch_ttest,GSE159354,GSE173896
MCUR1,-2.5337105333772305,-1.693426553200992,0.1494179483495071,0.27290545932676136,logCPM_Welch_ttest,GSE159354,GSE173896
SH3YL1,-2.749370517461169,-1.794257199164203,0.1494519553555208,0.27292819944558616,logCPM_Welch_ttest,GSE159354,GSE173896
ANKRD54,-2.146793911595312,-1.691415490078613,0.14953524314352787,0.273040916273465,logCPM_Welch_ttest,GSE159354,GSE173896
PTTG1IP,-2.9292702872066982,-1.8449989563298508,0.14958614455389804,0.2730944738567993,logCPM_Welch_ttest,GSE159354,GSE173896
GPD2,-2.553682006545001,-1.6794654173482206,0.14961488342190668,0.2731075604101442,logCPM_Welch_ttest,GSE159354,GSE173896
SNX19,-2.180132580282878,-1.6686917065844018,0.1496830997421371,0.2731926950894043,logCPM_Welch_ttest,GSE159354,GSE173896
OXSM,-2.158635801536878,-1.6796213425686035,0.14988124309465292,0.2735149061431826,logCPM_Welch_ttest,GSE159354,GSE173896
AIMP2,-2.0772882996957724,-1.6757719496903623,0.14993998745146425,0.2735826748988311,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM248,-3.2805991917183204,-1.9021157723738138,0.15009105053527846,0.27381884594051303,logCPM_Welch_ttest,GSE159354,GSE173896
MIER1,-3.652857443324204,-1.9127783108436829,0.15014592543489327,0.27387949314669124,logCPM_Welch_ttest,GSE159354,GSE173896
COPA,-3.2210372684469952,-1.644463909042336,0.1501981089746598,0.27393521430829265,logCPM_Welch_ttest,GSE159354,GSE173896
PLEKHA5,-2.222942238369745,-1.6457315253844542,0.15024183802552205,0.273975502123165,logCPM_Welch_ttest,GSE159354,GSE173896
SLC28A1,-1.0866550316375925,-1.6970855001289358,0.1504409766019684,0.27429913662982747,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF26,-2.532520416938132,-1.6825312319242196,0.15058233365709017,0.27451734001906675,logCPM_Welch_ttest,GSE159354,GSE173896
TMED10,-2.760137937002858,-1.9047132426415463,0.1507690468219717,0.2748181545944405,logCPM_Welch_ttest,GSE159354,GSE173896
RANBP10,-2.176321871550723,-1.6608624368776521,0.15086522173200065,0.2749538753920916,logCPM_Welch_ttest,GSE159354,GSE173896
NOP16,-2.5422451157172126,-1.7636256931840064,0.1509126643363073,0.27500075462895607,logCPM_Welch_ttest,GSE159354,GSE173896
AKAP10,-2.528643260734871,-1.636184181731905,0.1510972775052096,0.2752508630265604,logCPM_Welch_ttest,GSE159354,GSE173896
GNPDA1,-2.135775720357997,-1.68411936440393,0.15110320951835507,0.2752508630265604,logCPM_Welch_ttest,GSE159354,GSE173896
ITFG2,-2.5398276530236368,-1.633054524366505,0.15111513694792048,0.2752508630265604,logCPM_Welch_ttest,GSE159354,GSE173896
PUM1,-3.3062190323080727,-1.6380964948917403,0.1512224791874016,0.27540676193781527,logCPM_Welch_ttest,GSE159354,GSE173896
MSC-AS1,-2.1883469139399683,-1.650438841057644,0.1514622735553413,0.2758038034638539,logCPM_Welch_ttest,GSE159354,GSE173896
PPP1R10,-2.861777387490057,-1.8948897979757346,0.15164388679297663,0.2760948016516936,logCPM_Welch_ttest,GSE159354,GSE173896
VAV1,-3.3497303535543983,-1.8666031548013018,0.15170018043133832,0.27615758223453263,logCPM_Welch_ttest,GSE159354,GSE173896
RHOA,1.005339015354025,1.6667872534061956,0.15172709993278286,0.2761668792767343,logCPM_Welch_ttest,GSE159354,GSE173896
ELP4,-3.0457342523991837,-1.635827552692165,0.15195494278057106,0.27652167751531476,logCPM_Welch_ttest,GSE159354,GSE173896
NFRKB,-2.046771985529154,-1.6783726878488643,0.15196570824986652,0.27652167751531476,logCPM_Welch_ttest,GSE159354,GSE173896
MIF4GD,-2.865641452550552,-1.8508447156203591,0.1520020226933822,0.2765266761540008,logCPM_Welch_ttest,GSE159354,GSE173896
ATP1B1,-2.044334017550753,-1.6796801787262492,0.15202953703348837,0.2765266761540008,logCPM_Welch_ttest,GSE159354,GSE173896
NFATC2IP,-2.8249737459635083,-1.631488786225916,0.1520339777827975,0.2765266761540008,logCPM_Welch_ttest,GSE159354,GSE173896
EML2,-2.063827030691704,-1.6642690700769975,0.15219548034296468,0.2767806631172473,logCPM_Welch_ttest,GSE159354,GSE173896
SMC2,-2.0744071118928646,-1.6575401908793175,0.1522483213354646,0.2768369950349443,logCPM_Welch_ttest,GSE159354,GSE173896
FGD5-AS1,-2.795839586886226,-1.6760036915274115,0.1523217083084356,0.27689789874035,logCPM_Welch_ttest,GSE159354,GSE173896
UBP1,-2.6679547702801996,-1.6800160414884655,0.1523410612348147,0.27689789874035,logCPM_Welch_ttest,GSE159354,GSE173896
COX19,-2.90328156030074,-1.8411425761525566,0.1523474261610677,0.27689789874035,logCPM_Welch_ttest,GSE159354,GSE173896
FAM98C,-2.046004204458179,-1.6739820671198629,0.15247710336504725,0.27707425428921745,logCPM_Welch_ttest,GSE159354,GSE173896
ELK3,-3.1843077730334004,-1.7608491907848691,0.15248822398604117,0.27707425428921745,logCPM_Welch_ttest,GSE159354,GSE173896
C19orf38,-2.1576109459980684,-1.6569554491426515,0.15252883324424898,0.2770839769525402,logCPM_Welch_ttest,GSE159354,GSE173896
C1orf131,-2.507457085429208,-1.6792916627541044,0.15253734455092058,0.2770839769525402,logCPM_Welch_ttest,GSE159354,GSE173896
TOR1AIP2,2.6633212637273096,1.674197348161919,0.15279607721101449,0.27751414912762223,logCPM_Welch_ttest,GSE159354,GSE173896
MYO9B,-2.8043666334144284,-1.8996963778508806,0.15283485529697116,0.2775447651914733,logCPM_Welch_ttest,GSE159354,GSE173896
KMT2D,-2.6799587807045433,-1.7869224396138044,0.15299283156588545,0.2777918027327801,logCPM_Welch_ttest,GSE159354,GSE173896
HMOX2,-2.679521765103375,-1.855991733608857,0.15314912448314336,0.2780357133755489,logCPM_Welch_ttest,GSE159354,GSE173896
SNX10,-2.718827302402625,-1.8438840005099486,0.1532434902813635,0.27816714415087357,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC43,-2.1918904968904336,-1.6352110728120457,0.1533176945536559,0.27816825245806487,logCPM_Welch_ttest,GSE159354,GSE173896
IGHV4-34,-1.000587254780655,-1.6823618013169994,0.15332388207885003,0.27816825245806487,logCPM_Welch_ttest,GSE159354,GSE173896
SLC25A40,-2.0547538436580908,-1.6600623390456462,0.15332841696175703,0.27816825245806487,logCPM_Welch_ttest,GSE159354,GSE173896
MED25,-2.523081586771138,-1.6622951102553294,0.1533319827742544,0.27816825245806487,logCPM_Welch_ttest,GSE159354,GSE173896
EGR3,-2.0448609983267145,-1.666351834430168,0.15337215324853598,0.27817034269667545,logCPM_Welch_ttest,GSE159354,GSE173896
RARS,-2.6613422494724412,-1.6736239479566428,0.15339233221991275,0.27817034269667545,logCPM_Welch_ttest,GSE159354,GSE173896
PGM1,-2.146099927377967,-1.6560539857554102,0.15339904689267736,0.27817034269667545,logCPM_Welch_ttest,GSE159354,GSE173896
CALU,-2.610114479645314,-1.66131534769149,0.15348476815541928,0.27825148631928664,logCPM_Welch_ttest,GSE159354,GSE173896
COMMD9,-2.500682348384064,-1.674282360542196,0.15348774823899358,0.27825148631928664,logCPM_Welch_ttest,GSE159354,GSE173896
DYNLL2,-2.500696260155207,-1.6739454852897342,0.1535204946488165,0.2782710068358863,logCPM_Welch_ttest,GSE159354,GSE173896
RASSF5,-3.3348225390067157,-1.879124272456141,0.15357778931500773,0.2783350115255243,logCPM_Welch_ttest,GSE159354,GSE173896
RETREG1,-2.046752557550115,-1.6625362652352367,0.1536436318776513,0.27838685976879296,logCPM_Welch_ttest,GSE159354,GSE173896
FAM234A,-2.1217743198737544,-1.6696345291402537,0.15365037327733397,0.27838685976879296,logCPM_Welch_ttest,GSE159354,GSE173896
DPP7,-3.280215980787476,-1.8742064149164868,0.1537382356579354,0.27850619568824153,logCPM_Welch_ttest,GSE159354,GSE173896
HACL1,-2.5125390731908324,-1.6226121850404305,0.15378096753675968,0.2785437525011322,logCPM_Welch_ttest,GSE159354,GSE173896
TSC22D3,2.6272274404696008,1.671878589798004,0.15390628006065465,0.2786912962900452,logCPM_Welch_ttest,GSE159354,GSE173896
ZRANB1,-3.0063576265513188,-1.8410665400635922,0.153906448436932,0.2786912962900452,logCPM_Welch_ttest,GSE159354,GSE173896
CCNH,-3.0565400606420248,-1.8693425713979033,0.15398267549614506,0.2787894543767614,logCPM_Welch_ttest,GSE159354,GSE173896
MT-ND4,-0.7988970868111398,-1.5843152806979508,0.15402078280915793,0.2788185775159778,logCPM_Welch_ttest,GSE159354,GSE173896
CDC40,-3.0294106142120336,-1.6254359812281296,0.15405019812334692,0.2788319597483481,logCPM_Welch_ttest,GSE159354,GSE173896
TLK2,-2.6004295000055144,-1.867314967246366,0.15411220024145786,0.2789043120721981,logCPM_Welch_ttest,GSE159354,GSE173896
GSPT1,-3.1931528932471696,-1.8851643628181438,0.15423273901456724,0.2790825651941455,logCPM_Welch_ttest,GSE159354,GSE173896
U2AF2,-2.547954623491985,-1.6424201088917827,0.15431237727199346,0.2791652254433693,logCPM_Welch_ttest,GSE159354,GSE173896
SERINC3,-2.808168874064654,-1.6202194602258806,0.15434024897130094,0.2791652254433693,logCPM_Welch_ttest,GSE159354,GSE173896
ATP1A1,-3.801890259713009,-1.8905087115349095,0.15435254392723155,0.2791652254433693,logCPM_Welch_ttest,GSE159354,GSE173896
ADGRE5,-4.168580500744413,-1.8272446171644263,0.15436661743377525,0.2791652254433693,logCPM_Welch_ttest,GSE159354,GSE173896
TRIM52,-2.1393668331553926,-1.6509421011524479,0.15445667276885638,0.27928819393408894,logCPM_Welch_ttest,GSE159354,GSE173896
GBP4,-2.360169457027798,-1.6948199624076796,0.15449978731816197,0.27932626120737525,logCPM_Welch_ttest,GSE159354,GSE173896
ZEB2,-3.071300096059357,-1.8570375197921332,0.15458529021219286,0.27944094222966503,logCPM_Welch_ttest,GSE159354,GSE173896
CSRNP2,-2.5797369487647552,-1.667489503395132,0.1546856372990845,0.27958242024892344,logCPM_Welch_ttest,GSE159354,GSE173896
MHENCR,-2.0415198290967433,-1.6556157545374124,0.1548073670718283,0.2797341891033638,logCPM_Welch_ttest,GSE159354,GSE173896
NME4,-2.577096044516103,-1.6679115004154643,0.1548137953595506,0.2797341891033638,logCPM_Welch_ttest,GSE159354,GSE173896
CWC22,-2.777835469926342,-1.7962344207926613,0.15497891642053585,0.2799925885845326,logCPM_Welch_ttest,GSE159354,GSE173896
MPG,-2.885428886834144,-1.871063283581584,0.15507607021780884,0.28012813882546406,logCPM_Welch_ttest,GSE159354,GSE173896
