gene,log2fc,statistic,pvalue,fdr,method,group1,group2
DDX19B,-1.8688990332747868,-0.8284690756107584,0.45705326580699374,0.8371062663258548,logCPM_Welch_ttest,GSE159354,GSE227691
HMGXB4,-1.6780952941273874,-0.828508849248269,0.4570770676086848,0.8371062663258548,logCPM_Welch_ttest,GSE159354,GSE227691
HSD17B7,-1.6780952941273874,-0.828508849248269,0.4570770676086848,0.8371062663258548,logCPM_Welch_ttest,GSE159354,GSE227691
LACTB2,-1.6780952941273874,-0.828508849248269,0.4570770676086848,0.8371062663258548,logCPM_Welch_ttest,GSE159354,GSE227691
MT-ND6,-2.433589414301551,-0.8293865343337236,0.45708661997861144,0.8371062663258548,logCPM_Welch_ttest,GSE159354,GSE227691
SLC35E1,-1.6782559585364971,-0.8282687835843064,0.45715394020679795,0.8371062663258548,logCPM_Welch_ttest,GSE159354,GSE227691
MTFR1,-1.9267655614294903,-0.8284138840004842,0.4571768630490496,0.8371062663258548,logCPM_Welch_ttest,GSE159354,GSE227691
SOX2,-2.0714742096857437,-0.900148868823442,0.45767152832215313,0.8377534037306992,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC60,-2.149785420813516,-0.8054033877366705,0.4577245295366085,0.8377534037306992,logCPM_Welch_ttest,GSE159354,GSE227691
TIMMDC1,-2.005078465860083,-0.8253895004145094,0.4581754528182187,0.8383154375786459,logCPM_Welch_ttest,GSE159354,GSE227691
AK3,-1.9544460209318162,-0.9038917414076434,0.45822597822667693,0.8383154375786459,logCPM_Welch_ttest,GSE159354,GSE227691
EIF4ENIF1,-1.9241705939961853,-0.8177945562936373,0.45835576925680194,0.8383750775252701,logCPM_Welch_ttest,GSE159354,GSE227691
PNPLA2,-1.6761196168975792,-0.8751122072610932,0.4585242006043683,0.8384610133030169,logCPM_Welch_ttest,GSE159354,GSE227691
ACSL1,-1.8726981813200494,-0.8228864916601893,0.4589028899939975,0.8384610133030169,logCPM_Welch_ttest,GSE159354,GSE227691
CCL20,2.0431285797362184,0.8284292072142405,0.45896409368947555,0.8384610133030169,logCPM_Welch_ttest,GSE159354,GSE227691
POLR2G,-1.8729148539491582,-0.8225815051800702,0.4590056551121408,0.8384610133030169,logCPM_Welch_ttest,GSE159354,GSE227691
PPTC7,-1.8729148539491582,-0.8225815051800702,0.4590056551121408,0.8384610133030169,logCPM_Welch_ttest,GSE159354,GSE227691
PSMA3-AS1,-2.069523738094154,-0.9033861764430758,0.459134455501901,0.8384610133030169,logCPM_Welch_ttest,GSE159354,GSE227691
RPL27,-2.7790986560561537,-0.905779844382802,0.4591589273439156,0.8384610133030169,logCPM_Welch_ttest,GSE159354,GSE227691
EIF6,-2.055236828000343,-0.9073150130198424,0.459180364809118,0.8384610133030169,logCPM_Welch_ttest,GSE159354,GSE227691
MTA1,-1.9358890546899579,-0.814228456313009,0.45934778551704514,0.8385521691335922,logCPM_Welch_ttest,GSE159354,GSE227691
BCAS4,-2.0626153863695604,-0.8151467899728512,0.45950582579681853,0.8385521691335922,logCPM_Welch_ttest,GSE159354,GSE227691
FBXO25,1.922031152988318,0.8292937216451153,0.45962587268326777,0.8385521691335922,logCPM_Welch_ttest,GSE159354,GSE227691
SPSB3,-2.0962821485474517,-0.8233160335230917,0.45971399903337257,0.8385521691335922,logCPM_Welch_ttest,GSE159354,GSE227691
HERC2,-1.790619772372453,-0.8928828231734306,0.45996861392799737,0.8385521691335922,logCPM_Welch_ttest,GSE159354,GSE227691
PGGT1B,-1.7910450381497918,-0.8934312027245299,0.45999815188037135,0.8385521691335922,logCPM_Welch_ttest,GSE159354,GSE227691
EIF3H,-2.1024960870004104,-0.8215001350391199,0.4600597811813188,0.8385521691335922,logCPM_Welch_ttest,GSE159354,GSE227691
PPAN,-1.682782636236179,-0.8192024007071864,0.4602587187752329,0.8385521691335922,logCPM_Welch_ttest,GSE159354,GSE227691
BBIP1,-1.9848134230823202,-0.8996319161420393,0.4603108333053378,0.8385521691335922,logCPM_Welch_ttest,GSE159354,GSE227691
AP4M1,-2.3057493517561327,-0.822746470925532,0.4605600501854218,0.8385521691335922,logCPM_Welch_ttest,GSE159354,GSE227691
WDR47,-1.8744791415163586,-0.8178942737278403,0.46070776825020526,0.8385521691335922,logCPM_Welch_ttest,GSE159354,GSE227691
SMIM30,-2.0390937921743144,-0.8878361217947985,0.4608104538350787,0.8385521691335922,logCPM_Welch_ttest,GSE159354,GSE227691
SAA1,2.8859522592234077,0.8277424984411088,0.4609954799733496,0.8385521691335922,logCPM_Welch_ttest,GSE159354,GSE227691
EIF4EBP2,-1.8438812485155527,-0.821392873345806,0.4611629202310739,0.8385521691335922,logCPM_Welch_ttest,GSE159354,GSE227691
PLCG2,1.9022230721670894,0.8288259523560405,0.4611804734273592,0.8385521691335922,logCPM_Welch_ttest,GSE159354,GSE227691
C16orf71,-1.8393191490284124,-0.8873236761988474,0.4612052346189596,0.8385521691335922,logCPM_Welch_ttest,GSE159354,GSE227691
ACTN4,-2.304740060229677,-0.900530959087481,0.46122121909817315,0.8385521691335922,logCPM_Welch_ttest,GSE159354,GSE227691
ACAP1,-2.004041208319852,-0.9036709929706731,0.4613496303779478,0.8385521691335922,logCPM_Welch_ttest,GSE159354,GSE227691
SEC13,-1.9744980978978646,-0.8212591131093941,0.4614188036694872,0.8385521691335922,logCPM_Welch_ttest,GSE159354,GSE227691
FAM120A,-2.256860821919642,-0.8984057622533709,0.4614349492104455,0.8385521691335922,logCPM_Welch_ttest,GSE159354,GSE227691
RPL30,-2.7868992388258933,-0.9022633302667278,0.461467092440173,0.8385521691335922,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM98,-2.0136203854245336,-0.9009526377807215,0.4616343538760655,0.8385521691335922,logCPM_Welch_ttest,GSE159354,GSE227691
DDX10,-1.9004146747248643,-0.819935535455909,0.46183234949232066,0.8385521691335922,logCPM_Welch_ttest,GSE159354,GSE227691
CRKL,-1.737285303875885,-0.8083728685985879,0.4618925810507656,0.8385521691335922,logCPM_Welch_ttest,GSE159354,GSE227691
MT1G,1.8300984449786646,0.8278540270244183,0.46195555235742863,0.8385521691335922,logCPM_Welch_ttest,GSE159354,GSE227691
NRBF2,-1.6771193630220669,-0.8556809043243547,0.46204072923989,0.8385521691335922,logCPM_Welch_ttest,GSE159354,GSE227691
GDAP2,-1.8452295191507804,-0.8187600701846282,0.462043862849277,0.8385521691335922,logCPM_Welch_ttest,GSE159354,GSE227691
GOLPH3,-2.011378139512791,-0.8971905857309294,0.46205912085647305,0.8385521691335922,logCPM_Welch_ttest,GSE159354,GSE227691
POLD2,-2.062961461141965,-0.9008148325038703,0.4622242784245044,0.8385521691335922,logCPM_Welch_ttest,GSE159354,GSE227691
EXOC3,-1.83735892930396,-0.8195409026812274,0.4622438632309565,0.8385521691335922,logCPM_Welch_ttest,GSE159354,GSE227691
KLF3,-1.83735892930396,-0.8195409026812274,0.4622438632309565,0.8385521691335922,logCPM_Welch_ttest,GSE159354,GSE227691
OSTF1,-1.976143118865786,-0.8178907874471832,0.46255365255614345,0.8385659939158577,logCPM_Welch_ttest,GSE159354,GSE227691
CBY1,-2.3486287167058513,-0.8188933201266856,0.4625802923382762,0.8385659939158577,logCPM_Welch_ttest,GSE159354,GSE227691
CRISP2,-1.81555974005863,-0.7956098367226879,0.4626390801155669,0.8385659939158577,logCPM_Welch_ttest,GSE159354,GSE227691
CORO1C,1.7527545098412696,0.8251680601245339,0.4626403390964024,0.8385659939158577,logCPM_Welch_ttest,GSE159354,GSE227691
POU2AF1,-2.203317296710252,-0.8955831229564708,0.4627985936017604,0.838676611010249,logCPM_Welch_ttest,GSE159354,GSE227691
EID1,-2.3339760655912807,-0.8886252023019,0.46313184722259937,0.839025350126502,logCPM_Welch_ttest,GSE159354,GSE227691
COA1,-2.2285801116188653,-0.8173627274225758,0.4632492632838664,0.839025350126502,logCPM_Welch_ttest,GSE159354,GSE227691
HMGN2,-2.6882324964154414,-0.8916113067318865,0.4636235452608685,0.839025350126502,logCPM_Welch_ttest,GSE159354,GSE227691
ZKSCAN1,-2.028903374011267,-0.8641546551864943,0.46382758689706527,0.839025350126502,logCPM_Welch_ttest,GSE159354,GSE227691
RPS3A,0.3099106222951935,0.8364783273468784,0.46414308152620504,0.839025350126502,logCPM_Welch_ttest,GSE159354,GSE227691
ACYP1,-2.171722612189572,-0.8957482853614689,0.46426686292493313,0.839025350126502,logCPM_Welch_ttest,GSE159354,GSE227691
USE1,1.9985771740365887,0.823960379542199,0.4643307870887606,0.839025350126502,logCPM_Welch_ttest,GSE159354,GSE227691
AC092279.1,-1.6402910647123135,-0.815607945371842,0.4643788613555768,0.839025350126502,logCPM_Welch_ttest,GSE159354,GSE227691
SARNP,-1.6402910647123135,-0.815607945371842,0.4643788613555768,0.839025350126502,logCPM_Welch_ttest,GSE159354,GSE227691
TXNL4A,-1.863820776787735,-0.8888576870051669,0.46444486355555414,0.839025350126502,logCPM_Welch_ttest,GSE159354,GSE227691
RIBC2,-1.8225354242850091,-0.8812931678057124,0.4645354680445886,0.839025350126502,logCPM_Welch_ttest,GSE159354,GSE227691
ST14,-1.9781246982842666,-0.8122129377734489,0.46456668221548536,0.839025350126502,logCPM_Welch_ttest,GSE159354,GSE227691
CYB5R3,-2.3430862687893588,-0.8141329923827361,0.4645917804216333,0.839025350126502,logCPM_Welch_ttest,GSE159354,GSE227691
AC060780.1,-1.9594611057702753,-0.8945455828502199,0.4647719265868318,0.839025350126502,logCPM_Welch_ttest,GSE159354,GSE227691
CKAP5,-1.641462473953869,-0.8139666939619448,0.46489620844864027,0.839025350126502,logCPM_Welch_ttest,GSE159354,GSE227691
ECE1,-1.641462473953869,-0.8139666939619448,0.46489620844864027,0.839025350126502,logCPM_Welch_ttest,GSE159354,GSE227691
ETFDH,-1.641462473953869,-0.8139666939619448,0.46489620844864027,0.839025350126502,logCPM_Welch_ttest,GSE159354,GSE227691
MYCBPAP,-1.9744629262022766,-0.8707758897625674,0.4649726539079935,0.839025350126502,logCPM_Welch_ttest,GSE159354,GSE227691
LRRC23,-2.5970253519277398,-0.8878929351728229,0.46497696354380325,0.839025350126502,logCPM_Welch_ttest,GSE159354,GSE227691
EPCAM,-2.256741927001154,-0.8893571329828034,0.46498444981960074,0.839025350126502,logCPM_Welch_ttest,GSE159354,GSE227691
SPINT1,2.0991462979217994,0.8203143411471487,0.4650336423550668,0.839025350126502,logCPM_Welch_ttest,GSE159354,GSE227691
AC104986.2,-1.9058558743938934,-0.8072270141805757,0.4663160955955693,0.8411632456309872,logCPM_Welch_ttest,GSE159354,GSE227691
VWA5A,2.7583187433857628,0.8534602304973883,0.46653922830813477,0.8413780601194181,logCPM_Welch_ttest,GSE159354,GSE227691
MRPS18C,-1.8508681263970708,-0.8888205169569938,0.466630261953547,0.8413780601194181,logCPM_Welch_ttest,GSE159354,GSE227691
RAB2A,-2.2375890851344327,-0.885198714082342,0.4670089248145272,0.8418848454441196,logCPM_Welch_ttest,GSE159354,GSE227691
SNRPD1,-1.887819367908814,-0.8862658119846438,0.46727346158599936,0.8419442114572155,logCPM_Welch_ttest,GSE159354,GSE227691
HSPA5,0.8319952067218566,0.8868988431410505,0.46729991960076406,0.8419442114572155,logCPM_Welch_ttest,GSE159354,GSE227691
CALM3,-2.451999879689079,-0.8099294453530282,0.4673346724388069,0.8419442114572155,logCPM_Welch_ttest,GSE159354,GSE227691
EPAS1,-3.0316060094190753,-0.8782409015514201,0.4678015622611994,0.8426093706546472,logCPM_Welch_ttest,GSE159354,GSE227691
FAM91A1,-1.6247163153616704,-0.8638344245000505,0.46834197355102014,0.8431828960434848,logCPM_Welch_ttest,GSE159354,GSE227691
DUSP23,2.0846425190541127,0.812672955869534,0.4685411138693342,0.8431828960434848,logCPM_Welch_ttest,GSE159354,GSE227691
EP300,-1.9150774253397618,-0.8862456329364355,0.4686354428660667,0.8431828960434848,logCPM_Welch_ttest,GSE159354,GSE227691
PTPA,-1.8126088949142778,-0.8062445978506549,0.468669068495701,0.8431828960434848,logCPM_Welch_ttest,GSE159354,GSE227691
TAX1BP1,-2.5876610707914782,-0.8863817050227506,0.4686696618005197,0.8431828960434848,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF3,-1.9535411964739766,-0.8047957368991578,0.468706467253479,0.8431828960434848,logCPM_Welch_ttest,GSE159354,GSE227691
SNHG8,2.259292693636632,0.8131797322945052,0.4688987848501238,0.8433529854289341,logCPM_Welch_ttest,GSE159354,GSE227691
HSPB11,-2.466461997165525,-0.8724178033546717,0.46941170953688727,0.8440995218814237,logCPM_Welch_ttest,GSE159354,GSE227691
MCRIP2,1.925045102160213,0.811725546350511,0.46956271598381677,0.8441950787987502,logCPM_Welch_ttest,GSE159354,GSE227691
GLB1L2,-1.863068667349961,-0.8047490507693293,0.4696677861754642,0.8442080274118678,logCPM_Welch_ttest,GSE159354,GSE227691
STX4,1.9072151259693002,0.8141311495147119,0.47007697804951787,0.8443849335955028,logCPM_Welch_ttest,GSE159354,GSE227691
C11orf80,-1.7445651768898292,-0.8682620762240069,0.47023510369988697,0.8443849335955028,logCPM_Welch_ttest,GSE159354,GSE227691
MACC1,-2.219520181620139,-0.78143162913968,0.4707904387502299,0.8443849335955028,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF639,-1.656827908130962,-0.7962493742538485,0.4707960628576406,0.8443849335955028,logCPM_Welch_ttest,GSE159354,GSE227691
TMPRSS4,-1.9471650551712774,-0.7998940165942094,0.4709220141394008,0.8443849335955028,logCPM_Welch_ttest,GSE159354,GSE227691
WEE2-AS1,-1.8784324487175603,-0.7989773308244089,0.4709792703202612,0.8443849335955028,logCPM_Welch_ttest,GSE159354,GSE227691
KIAA1324,-2.0528897296226947,-0.7993284069157133,0.47099548981347855,0.8443849335955028,logCPM_Welch_ttest,GSE159354,GSE227691
DRC3,-2.653090852422734,-0.8783777720620272,0.47108300882088844,0.8443849335955028,logCPM_Welch_ttest,GSE159354,GSE227691
ELP6,1.9052370213389844,0.810920691418671,0.47126476964734804,0.8443849335955028,logCPM_Welch_ttest,GSE159354,GSE227691
GEMIN2,1.9052370213389844,0.810920691418671,0.47126476964734804,0.8443849335955028,logCPM_Welch_ttest,GSE159354,GSE227691
H2AFX,1.9052370213389844,0.810920691418671,0.47126476964734804,0.8443849335955028,logCPM_Welch_ttest,GSE159354,GSE227691
RPLP1,-3.354401746807139,-0.8803770650721927,0.47138463210921466,0.8443849335955028,logCPM_Welch_ttest,GSE159354,GSE227691
RPLP0,0.3915139414748996,0.8233386395213464,0.47148839225898476,0.8443849335955028,logCPM_Welch_ttest,GSE159354,GSE227691
CIT,-1.8945783268195424,-0.795404583762276,0.47156375924359206,0.8443849335955028,logCPM_Welch_ttest,GSE159354,GSE227691
RPL7A,-2.6563147905201534,-0.8773449910063243,0.47191704352802777,0.8443849335955028,logCPM_Welch_ttest,GSE159354,GSE227691
ROCK2,-1.7579510393595712,-0.7780868630050335,0.47192096343860096,0.8443849335955028,logCPM_Welch_ttest,GSE159354,GSE227691
CSNK1G2,-2.3595516537229058,-0.7994076214953505,0.4720703250601616,0.8443849335955028,logCPM_Welch_ttest,GSE159354,GSE227691
ACSBG1,-1.8661937819077006,-0.797815882107463,0.4721011303324788,0.8443849335955028,logCPM_Welch_ttest,GSE159354,GSE227691
CUL2,-1.8271325875427031,-0.7931551947535349,0.47291756908897015,0.8443849335955028,logCPM_Welch_ttest,GSE159354,GSE227691
WDR1,-2.167543292109336,-0.7994716170006112,0.472998815467811,0.8443849335955028,logCPM_Welch_ttest,GSE159354,GSE227691
WBP2,-1.8946639508932046,-0.8374560807622091,0.4731067621880634,0.8443849335955028,logCPM_Welch_ttest,GSE159354,GSE227691
CTXN1,-2.107690847474676,-0.8733717184904711,0.4731536067776796,0.8443849335955028,logCPM_Welch_ttest,GSE159354,GSE227691
NUP205,-1.8418973638823062,-0.7985304003759172,0.47326749008752106,0.8443849335955028,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM123,-2.3615783361846043,-0.8740953270789574,0.47327128588649087,0.8443849335955028,logCPM_Welch_ttest,GSE159354,GSE227691
SOD1,-2.7205938291599017,-0.8758627633419928,0.47338755235934515,0.8443849335955028,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC50,1.8514859887804849,0.8032266205731851,0.4734279559485255,0.8443849335955028,logCPM_Welch_ttest,GSE159354,GSE227691
RHBDD1,-1.7415794799627486,-0.775134347782957,0.4734719774994496,0.8443849335955028,logCPM_Welch_ttest,GSE159354,GSE227691
ACVR2B,2.136771587457594,0.806071957482803,0.47350313159629687,0.8443849335955028,logCPM_Welch_ttest,GSE159354,GSE227691
RFXANK,1.9589700104365475,0.8045703703987829,0.47351890086083215,0.8443849335955028,logCPM_Welch_ttest,GSE159354,GSE227691
MZT2A,-1.7801348350871278,-0.8615547537824559,0.4735476051954479,0.8443849335955028,logCPM_Welch_ttest,GSE159354,GSE227691
WIPI1,-2.1997249234816527,-0.8696006478014368,0.4736009669253992,0.8443849335955028,logCPM_Welch_ttest,GSE159354,GSE227691
AMN1,-1.6006839011122722,-0.7973341398808017,0.47389330636398125,0.8443849335955028,logCPM_Welch_ttest,GSE159354,GSE227691
ATP6V0A2,-1.6006839011122722,-0.7973341398808017,0.47389330636398125,0.8443849335955028,logCPM_Welch_ttest,GSE159354,GSE227691
CTSO,-1.6006839011122722,-0.7973341398808017,0.47389330636398125,0.8443849335955028,logCPM_Welch_ttest,GSE159354,GSE227691
MAPK9,-1.6006839011122722,-0.7973341398808017,0.47389330636398125,0.8443849335955028,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL9,-1.6006839011122722,-0.7973341398808017,0.47389330636398125,0.8443849335955028,logCPM_Welch_ttest,GSE159354,GSE227691
PHC2,-1.6006839011122722,-0.7973341398808017,0.47389330636398125,0.8443849335955028,logCPM_Welch_ttest,GSE159354,GSE227691
RGP1,-1.6006839011122722,-0.7973341398808017,0.47389330636398125,0.8443849335955028,logCPM_Welch_ttest,GSE159354,GSE227691
USP36,-1.6006839011122722,-0.7973341398808017,0.47389330636398125,0.8443849335955028,logCPM_Welch_ttest,GSE159354,GSE227691
VCPIP1,-1.6006839011122722,-0.7973341398808017,0.47389330636398125,0.8443849335955028,logCPM_Welch_ttest,GSE159354,GSE227691
TRIP4,-1.7942897180339075,-0.7947986419669928,0.47408968098667753,0.8443849335955028,logCPM_Welch_ttest,GSE159354,GSE227691
CNOT9,-1.7814159730733645,-0.8612317681107354,0.47412694128616745,0.8443849335955028,logCPM_Welch_ttest,GSE159354,GSE227691
ORMDL2,-2.045131914038902,-0.8644209000671295,0.47417314924532505,0.8443849335955028,logCPM_Welch_ttest,GSE159354,GSE227691
NUDC,-2.6437080944996634,-0.8714891377189803,0.4741864416296353,0.8443849335955028,logCPM_Welch_ttest,GSE159354,GSE227691
TTC25,-2.040228408866459,-0.8612428495442844,0.47425868124209397,0.8443849335955028,logCPM_Welch_ttest,GSE159354,GSE227691
XYLT2,1.8103929234544238,0.796453744685027,0.47426907063183527,0.8443849335955028,logCPM_Welch_ttest,GSE159354,GSE227691
POR,-2.20063357623384,-0.8662531085391094,0.47437274130672985,0.8443952262715335,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGAP4,-1.6578290151291906,-0.7871959280771391,0.4744814029485423,0.8444133994553089,logCPM_Welch_ttest,GSE159354,GSE227691
LMNA,-2.4095671733464767,-0.8634529147694517,0.4745787341246624,0.8444133994553089,logCPM_Welch_ttest,GSE159354,GSE227691
DVL1,-1.6610759427218695,-0.7856996598267321,0.4749550779417806,0.8447075378630509,logCPM_Welch_ttest,GSE159354,GSE227691
CGGBP1,-1.8443416640115677,-0.793189333694839,0.47512162898721744,0.8447075378630509,logCPM_Welch_ttest,GSE159354,GSE227691
SNRNP35,-1.6371705899439724,-0.7879705728081134,0.4752389840912575,0.8447075378630509,logCPM_Welch_ttest,GSE159354,GSE227691
TSPOAP1,-1.8910274708780266,-0.8566094346335836,0.47524625144403104,0.8447075378630509,logCPM_Welch_ttest,GSE159354,GSE227691
DRAP1,-1.9881807664842146,-0.8600808412699451,0.4752879180149488,0.8447075378630509,logCPM_Welch_ttest,GSE159354,GSE227691
UBAP2L,2.121538118701464,0.7993185739626483,0.4753316008332076,0.8447075378630509,logCPM_Welch_ttest,GSE159354,GSE227691
GLE1,-1.9046031174909226,-0.7937130931079781,0.47566328986032613,0.8450255337180145,logCPM_Welch_ttest,GSE159354,GSE227691
NRP2,-2.0147264570623338,-0.7922035584997581,0.47570646785702275,0.8450255337180145,logCPM_Welch_ttest,GSE159354,GSE227691
WDR34,-2.1843478943517596,-0.8675033410094546,0.4759993146067546,0.845153049588691,logCPM_Welch_ttest,GSE159354,GSE227691
GON4L,-1.6589967668870185,-0.8527984772767998,0.4763103060828103,0.845153049588691,logCPM_Welch_ttest,GSE159354,GSE227691
ANKRD26,-2.1107328812220207,-0.7711184577739136,0.4763768195155346,0.845153049588691,logCPM_Welch_ttest,GSE159354,GSE227691
MGST1,-2.602806727705726,-0.8673130901060012,0.4764973735127897,0.845153049588691,logCPM_Welch_ttest,GSE159354,GSE227691
MARVELD2,-1.8964580893597582,-0.7927588077477233,0.4765072898780503,0.845153049588691,logCPM_Welch_ttest,GSE159354,GSE227691
ARF5,-2.2628480611897595,-0.7914052677719604,0.47695284543492733,0.845153049588691,logCPM_Welch_ttest,GSE159354,GSE227691
ANKRD28,-2.1002962248077406,-0.8648396508864725,0.4771427283194221,0.845153049588691,logCPM_Welch_ttest,GSE159354,GSE227691
XIAP,-1.768445767025812,-0.7909177283220581,0.47715089478189976,0.845153049588691,logCPM_Welch_ttest,GSE159354,GSE227691
CLSTN1,-2.026236328736309,-0.861918877404338,0.47719524089979043,0.845153049588691,logCPM_Welch_ttest,GSE159354,GSE227691
TTC23L,-1.9096440921999531,-0.7691694661411975,0.47735274873716116,0.845153049588691,logCPM_Welch_ttest,GSE159354,GSE227691
LINC01473,-1.8531406863769726,-0.7860514027502323,0.47740642089606444,0.845153049588691,logCPM_Welch_ttest,GSE159354,GSE227691
CNNM2,-2.02253424876821,-0.7686981450568637,0.4775824167236987,0.845153049588691,logCPM_Welch_ttest,GSE159354,GSE227691
NBN,-1.8543120956185282,-0.7850124819530158,0.4777588440358392,0.845153049588691,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM189,-1.517577989133779,-0.8258856692879383,0.477808579211296,0.845153049588691,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC85B,-1.9869238267360134,-0.7907391136541336,0.4778181018810058,0.845153049588691,logCPM_Welch_ttest,GSE159354,GSE227691
ABCD4,-1.7593189207658537,-0.7903969517443188,0.47793783463259026,0.845153049588691,logCPM_Welch_ttest,GSE159354,GSE227691
DDA1,-1.7593189207658537,-0.7903969517443188,0.47793783463259026,0.845153049588691,logCPM_Welch_ttest,GSE159354,GSE227691
ITGB3BP,-1.7593189207658537,-0.7903969517443188,0.47793783463259026,0.845153049588691,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM154,-1.8742287971546028,-0.7687247111711853,0.47800898400047886,0.845153049588691,logCPM_Welch_ttest,GSE159354,GSE227691
MCAT,-1.6491490362118726,-0.8517306551736927,0.47811609220734935,0.845153049588691,logCPM_Welch_ttest,GSE159354,GSE227691
NUP58,-1.6491490362118726,-0.8517306551736927,0.47811609220734935,0.845153049588691,logCPM_Welch_ttest,GSE159354,GSE227691
CORO7,-1.8278350780938764,-0.7878436546688307,0.4781292497321238,0.845153049588691,logCPM_Welch_ttest,GSE159354,GSE227691
ATG4D,-1.608215374316459,-0.7849697194203941,0.4781297104095539,0.845153049588691,logCPM_Welch_ttest,GSE159354,GSE227691
ITM2C,-1.608215374316459,-0.7849697194203941,0.4781297104095539,0.845153049588691,logCPM_Welch_ttest,GSE159354,GSE227691
GPAA1,-2.068509427017878,-0.788667926230058,0.47858840705401345,0.8451931538309736,logCPM_Welch_ttest,GSE159354,GSE227691
RBM4,-2.13900752801311,-0.7881884398594253,0.4786959293121862,0.8451931538309736,logCPM_Welch_ttest,GSE159354,GSE227691
DNAAF3,-2.3303906646065027,-0.8621307756247598,0.47873835611665855,0.8451931538309736,logCPM_Welch_ttest,GSE159354,GSE227691
AC009119.1,-1.5785302219419417,-0.7879335328740361,0.47897489066101673,0.8451931538309736,logCPM_Welch_ttest,GSE159354,GSE227691
ATP13A1,-1.5785302219419417,-0.7879335328740361,0.47897489066101673,0.8451931538309736,logCPM_Welch_ttest,GSE159354,GSE227691
GRB7,-1.5785302219419417,-0.7879335328740361,0.47897489066101673,0.8451931538309736,logCPM_Welch_ttest,GSE159354,GSE227691
HMCES,-1.5785302219419417,-0.7879335328740361,0.47897489066101673,0.8451931538309736,logCPM_Welch_ttest,GSE159354,GSE227691
CLPTM1,-2.1087835852806136,-0.7823960037206273,0.4789973488519313,0.8451931538309736,logCPM_Welch_ttest,GSE159354,GSE227691
RABL2A,-2.353492479042446,-0.8601023970757303,0.47903423708319376,0.8451931538309736,logCPM_Welch_ttest,GSE159354,GSE227691
RNF13,-2.1173351755203504,-0.7878724664652743,0.4793107533150621,0.845282707645729,logCPM_Welch_ttest,GSE159354,GSE227691
TRIM29,-1.8935901146543515,-0.8597324639317377,0.4794222386247427,0.845282707645729,logCPM_Welch_ttest,GSE159354,GSE227691
SLC35E2B,-1.6157645549925872,-0.7806003052805502,0.4794404765035994,0.845282707645729,logCPM_Welch_ttest,GSE159354,GSE227691
HLTF,-1.5253515944261404,-0.8133242931455135,0.4796394033499861,0.845282707645729,logCPM_Welch_ttest,GSE159354,GSE227691
WIPF3,1.7663594975779766,0.7896756354749318,0.4796693610349107,0.845282707645729,logCPM_Welch_ttest,GSE159354,GSE227691
TTC37,-1.8082201264031144,-0.7869553543415466,0.4796729485191101,0.845282707645729,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM241,-1.8086445893711487,-0.7860559289391487,0.47998009728783475,0.8455013569239835,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC33,-2.026702994530713,-0.8590808393055498,0.47999306107775874,0.8455013569239835,logCPM_Welch_ttest,GSE159354,GSE227691
GYG2,-1.901024756983601,-0.7740282956044598,0.480279762574414,0.8455311509003729,logCPM_Welch_ttest,GSE159354,GSE227691
STRN3,-2.2437586342715248,-0.8549711314473134,0.4803437090089173,0.8455311509003729,logCPM_Welch_ttest,GSE159354,GSE227691
ERICH6-AS1,-1.9478391738814587,-0.8525746419584588,0.48034641510167897,0.8455311509003729,logCPM_Welch_ttest,GSE159354,GSE227691
TXLNG,-1.8093161108055689,-0.7848141338756748,0.4804020601162448,0.8455311509003729,logCPM_Welch_ttest,GSE159354,GSE227691
TAPT1,-1.7045778587566336,-0.7620888866916093,0.48052396745054987,0.8455731830331382,logCPM_Welch_ttest,GSE159354,GSE227691
STAU2,-1.8785581005837817,-0.7845102864482337,0.48065957076887655,0.8456213203018771,logCPM_Welch_ttest,GSE159354,GSE227691
NIN,-2.1144387899836867,-0.7844291554768036,0.48074738636220793,0.8456213203018771,logCPM_Welch_ttest,GSE159354,GSE227691
SUMO2,-2.269235504881289,-0.8518036861884652,0.48116249009411416,0.8459979842550401,logCPM_Welch_ttest,GSE159354,GSE227691
IL6R,-1.874469294616925,-0.7836433079953494,0.4812315268306516,0.8459979842550401,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF844,-1.624448149222313,-0.7750923847760686,0.4812557510711201,0.8459979842550401,logCPM_Welch_ttest,GSE159354,GSE227691
LRRC49,-1.9407619095560422,-0.8519076929595382,0.4814946340196886,0.8461873313599653,logCPM_Welch_ttest,GSE159354,GSE227691
CFAP44,-1.520010880338809,-0.8534591480952608,0.4819111390087697,0.8461873313599653,logCPM_Welch_ttest,GSE159354,GSE227691
