gene,log2fc,statistic,pvalue,fdr,method,group1,group2
RPS27,0.7493618152112997,3.9841679008267,0.007908511687566101,0.061249224082652105,logCPM_Welch_ttest,GSE159354,GSE227691
FAM13A,-2.821332743012589,-3.9022800547747787,0.00792055465093709,0.061249224082652105,logCPM_Welch_ttest,GSE159354,GSE227691
NCOA2,-4.781582801856931,-4.7203393827523366,0.007922886693206467,0.061249224082652105,logCPM_Welch_ttest,GSE159354,GSE227691
AL603832.1,-1.0556660355951208,-3.676003937169086,0.007925339262344821,0.061249224082652105,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF641,-2.4626626396009867,-4.770180866801534,0.007929019663699265,0.061249224082652105,logCPM_Welch_ttest,GSE159354,GSE227691
PPA2,-4.730174285792184,-4.9176922879867515,0.007931376747708751,0.061249224082652105,logCPM_Welch_ttest,GSE159354,GSE227691
EPB41L5,-1.6216394949076458,-3.718099187068197,0.007935225684066809,0.061249224082652105,logCPM_Welch_ttest,GSE159354,GSE227691
AC008764.8,-1.0260030822208066,-3.769013183260031,0.007943275728984933,0.061249224082652105,logCPM_Welch_ttest,GSE159354,GSE227691
MRC2,-1.9941164013807946,-4.324803644724246,0.007943513402959254,0.061249224082652105,logCPM_Welch_ttest,GSE159354,GSE227691
ARNTL,-3.195450757078179,-4.512526902027328,0.007943620060866059,0.061249224082652105,logCPM_Welch_ttest,GSE159354,GSE227691
IFITM1,-4.084086653737684,-4.118351498142369,0.007944580278853185,0.061249224082652105,logCPM_Welch_ttest,GSE159354,GSE227691
AC012668.3,-1.069736447264362,-6.3325668493701635,0.007962612285024886,0.06131677207132776,logCPM_Welch_ttest,GSE159354,GSE227691
SP140,-3.6976249296300843,-4.614843078528072,0.00796283269292988,0.06131677207132776,logCPM_Welch_ttest,GSE159354,GSE227691
PTGDR,-1.7982204608057684,-6.33051580362706,0.007969921089267792,0.06131677207132776,logCPM_Welch_ttest,GSE159354,GSE227691
RUSC2,-1.8777758681782155,-4.010465531597623,0.007971582710836304,0.06131677207132776,logCPM_Welch_ttest,GSE159354,GSE227691
ADD2,-1.5332072332263207,-6.328144196463039,0.007978383192320115,0.06131677207132776,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF721,-3.6522424598001333,-4.549310445618998,0.007985656593433654,0.06131677207132776,logCPM_Welch_ttest,GSE159354,GSE227691
ZSWIM6,-6.464622960752231,-4.709842845925933,0.007987579939640237,0.06131677207132776,logCPM_Welch_ttest,GSE159354,GSE227691
PXK,-3.503532862952168,-4.821102805156609,0.007990682349781422,0.06131677207132776,logCPM_Welch_ttest,GSE159354,GSE227691
FAM129A,-5.172873520772553,-4.700251297662593,0.007995677452887382,0.06131677207132776,logCPM_Welch_ttest,GSE159354,GSE227691
DHX34,-4.335729253603009,-4.720234817302847,0.007997304058641175,0.06131677207132776,logCPM_Welch_ttest,GSE159354,GSE227691
POU2F2,-4.633782727053098,-4.627209927572805,0.007998554662206987,0.06131677207132776,logCPM_Welch_ttest,GSE159354,GSE227691
ANKFY1,-3.0326462454528196,-4.223140545191655,0.008003513853420343,0.061323276664265375,logCPM_Welch_ttest,GSE159354,GSE227691
AC022639.1,-2.804627728890195,-6.316467042108747,0.008020220918101898,0.061419741096634554,logCPM_Welch_ttest,GSE159354,GSE227691
PUDP,-2.4954918743087573,-4.864301289800718,0.008030429680121633,0.06144497069678842,logCPM_Welch_ttest,GSE159354,GSE227691
TRDMT1,-2.543040513111519,-4.504093456547848,0.008034715653386306,0.06144497069678842,logCPM_Welch_ttest,GSE159354,GSE227691
B4GALT5,-5.415686539601224,-4.526081289397559,0.008035871955318019,0.06144497069678842,logCPM_Welch_ttest,GSE159354,GSE227691
RPH3A,-1.5683165285053973,-3.8948027041698703,0.008041130761928,0.0614536827389559,logCPM_Welch_ttest,GSE159354,GSE227691
MCF2L2,-5.184017635532259,-4.707241837255095,0.008058999300220306,0.0615587053562143,logCPM_Welch_ttest,GSE159354,GSE227691
AC119396.2,-0.9192571471000969,-6.2992145101872445,0.008082563647272998,0.06167554193862843,logCPM_Welch_ttest,GSE159354,GSE227691
LINC02325,-0.9192571471000969,-6.2992145101872445,0.008082563647272998,0.06167554193862843,logCPM_Welch_ttest,GSE159354,GSE227691
OXER1,-1.0414480917849511,-3.6576379202543157,0.008102663467542291,0.06175715126306807,logCPM_Welch_ttest,GSE159354,GSE227691
STARD13,-3.201995457752145,-3.658950128995459,0.008105433767894406,0.06175715126306807,logCPM_Welch_ttest,GSE159354,GSE227691
PRPSAP2,-2.925808460078155,-4.692299433078098,0.008106728364213181,0.06175715126306807,logCPM_Welch_ttest,GSE159354,GSE227691
TAB2,-4.431855299675604,-4.748096660446381,0.008109817624638044,0.06175715126306807,logCPM_Welch_ttest,GSE159354,GSE227691
AAGAB,-3.272106940214198,-4.447284872581213,0.008118253273864855,0.06176935613345406,logCPM_Welch_ttest,GSE159354,GSE227691
GALNT10,-3.339355676827332,-4.70752266837326,0.008119701526860397,0.06176935613345406,logCPM_Welch_ttest,GSE159354,GSE227691
AC104461.1,-1.9828947542445352,-6.286446109752964,0.008129113296236492,0.06180013780999792,logCPM_Welch_ttest,GSE159354,GSE227691
SAP130,-3.0456880553979504,-4.602241561363687,0.008132033149284483,0.06180013780999792,logCPM_Welch_ttest,GSE159354,GSE227691
CRTC3-AS1,-2.090851750908819,-5.305487766503565,0.0081445377611663,0.061836287738582914,logCPM_Welch_ttest,GSE159354,GSE227691
POPDC2,-1.386524605986394,-3.86840009907342,0.008145080131808247,0.061836287738582914,logCPM_Welch_ttest,GSE159354,GSE227691
SH2D3C,-3.9873078620308053,-4.671794798886307,0.008159551003743028,0.061900470212983075,logCPM_Welch_ttest,GSE159354,GSE227691
PCAT1,-2.367280406584766,-5.448299547539098,0.008161833014407944,0.061900470212983075,logCPM_Welch_ttest,GSE159354,GSE227691
FAM149B1,-1.9988617762052023,-4.648337606809774,0.008171390451567973,0.06194146481529015,logCPM_Welch_ttest,GSE159354,GSE227691
HMGN4,-3.0920403484287915,-4.5007085357447,0.008192335160448143,0.06203712225263965,logCPM_Welch_ttest,GSE159354,GSE227691
CLIP1-AS1,-1.734605291348216,-3.746162458802572,0.008195865817292574,0.06203712225263965,logCPM_Welch_ttest,GSE159354,GSE227691
AKAP6,-2.5020064465402703,-6.268135349855775,0.008196485317063464,0.06203712225263965,logCPM_Welch_ttest,GSE159354,GSE227691
KSR1,-3.7619001911928933,-4.33312468702,0.00820712749732538,0.06207407560712495,logCPM_Welch_ttest,GSE159354,GSE227691
AC010609.1,-2.0925201138765215,-6.264569747217453,0.008209689715300813,0.06207407560712495,logCPM_Welch_ttest,GSE159354,GSE227691
PARP11,-2.6895514345067504,-4.76323582374239,0.008220483809820156,0.06212420338140683,logCPM_Welch_ttest,GSE159354,GSE227691
EPDR1,-2.05890987776579,-3.663559837492439,0.008224840185660186,0.062125653615027164,logCPM_Welch_ttest,GSE159354,GSE227691
VPS35L,-3.4473466212452926,-4.492700462742625,0.008230142716732315,0.062134245469743256,logCPM_Welch_ttest,GSE159354,GSE227691
MNAT1,-2.916111612080412,-3.8850793950151266,0.008235686507034204,0.062144649120857993,logCPM_Welch_ttest,GSE159354,GSE227691
TDRD3,-2.984963974297202,-4.0965878377895555,0.008242090956344813,0.06216153330978358,logCPM_Welch_ttest,GSE159354,GSE227691
GOLGA8N,-1.370985591036392,-3.796269115923648,0.00827881413618187,0.06240637179422632,logCPM_Welch_ttest,GSE159354,GSE227691
CTNNA3,-1.2759067701141562,-6.244930817407691,0.0082829210452184,0.06240637179422632,logCPM_Welch_ttest,GSE159354,GSE227691
THRB,-2.364083902140753,-3.6499950102717946,0.008303808009377973,0.06250950129408972,logCPM_Welch_ttest,GSE159354,GSE227691
PLEKHM3,-3.3459145658793714,-4.582206042625454,0.00830776024884109,0.06250950129408972,logCPM_Welch_ttest,GSE159354,GSE227691
PCSK5,-3.718184090257118,-4.433839561486813,0.008309179586149611,0.06250950129408972,logCPM_Welch_ttest,GSE159354,GSE227691
AL049651.1,-3.1056660330836285,-6.235202106437348,0.008319516211379545,0.06255571715794357,logCPM_Welch_ttest,GSE159354,GSE227691
MT-CO1,-1.1358154428966785,-4.315361891146896,0.008328629862181072,0.06259269535718752,logCPM_Welch_ttest,GSE159354,GSE227691
NLRC4,-2.8840862224761716,-4.120145700565591,0.008340823346656458,0.06265277073787565,logCPM_Welch_ttest,GSE159354,GSE227691
PVT1,-3.240763205261312,-3.7727415331045444,0.008377486926235566,0.06287601878124771,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF253,-1.2560558363475123,-3.635155978186376,0.008378973410451834,0.06287601878124771,logCPM_Welch_ttest,GSE159354,GSE227691
CNTRL,-3.9693492910826818,-4.27898606299909,0.008407770327808258,0.0630343964074243,logCPM_Welch_ttest,GSE159354,GSE227691
CENPA,-1.943037553969161,-4.623458785589367,0.008408529886765943,0.0630343964074243,logCPM_Welch_ttest,GSE159354,GSE227691
DANT2,-2.7411191718407464,-6.2105967576255665,0.00841302329555121,0.0630364045821361,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF780B,-2.1497858395793714,-3.8085794533804913,0.00843345678263726,0.06309907678437958,logCPM_Welch_ttest,GSE159354,GSE227691
KIF2A,-3.6045684901960335,-4.318353548734517,0.008437413824775888,0.06309907678437958,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGEF38,-0.9523554506428671,-6.203479546053818,0.008440327807387526,0.06309907678437958,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGAP15,-5.459691813459009,-4.752375275522315,0.008444413752267378,0.06309907678437958,logCPM_Welch_ttest,GSE159354,GSE227691
AC023389.1,-2.3314851002671744,-6.201968809883434,0.008446138571633621,0.06309907678437958,logCPM_Welch_ttest,GSE159354,GSE227691
AC068051.1,-1.0350883369015784,-6.200454570683753,0.008451968082431085,0.06309907678437958,logCPM_Welch_ttest,GSE159354,GSE227691
CEP78,-2.0843785055413626,-3.92860399093294,0.008452779477174894,0.06309907678437958,logCPM_Welch_ttest,GSE159354,GSE227691
CP,-1.5054379785267256,-6.199102734082591,0.008457176841302058,0.06309907678437958,logCPM_Welch_ttest,GSE159354,GSE227691
UBA5,-2.503294979781372,-3.827601978266063,0.008459455260005307,0.06309907678437958,logCPM_Welch_ttest,GSE159354,GSE227691
FAM200A,-2.016380292374091,-3.661023871076954,0.008466687425835727,0.06312146077891923,logCPM_Welch_ttest,GSE159354,GSE227691
GALK2,-2.6445142257415566,-4.549821469030024,0.008479365478125264,0.0631844026986377,logCPM_Welch_ttest,GSE159354,GSE227691
MAPKBP1,-2.150213729099922,-4.136051915328186,0.008513750366655724,0.06340895055904647,logCPM_Welch_ttest,GSE159354,GSE227691
FAM220A,-1.339216208429431,-4.04469480608545,0.008542322733537685,0.06359000525893972,logCPM_Welch_ttest,GSE159354,GSE227691
GBF1,-4.379707824397139,-4.695711301896093,0.008549089779286236,0.06360863906603095,logCPM_Welch_ttest,GSE159354,GSE227691
ZGRF1,-1.467941570090006,-4.780962580941988,0.00856236821982621,0.06367567751912633,logCPM_Welch_ttest,GSE159354,GSE227691
PDE1C,-0.8809233696057104,-6.168501913421646,0.00857622088300617,0.06372658555978526,logCPM_Welch_ttest,GSE159354,GSE227691
LPAR5,-2.0221161313135436,-4.291044356259741,0.008582432085542449,0.06372658555978526,logCPM_Welch_ttest,GSE159354,GSE227691
MSI2,-3.721525659421775,-4.368415214571369,0.00858547008476885,0.06372658555978526,logCPM_Welch_ttest,GSE159354,GSE227691
AMDHD1,-1.545237749533491,-4.088569489922611,0.008586300909985816,0.06372658555978526,logCPM_Welch_ttest,GSE159354,GSE227691
CUL3,-4.570295414111517,-4.740646074503263,0.008602092680312026,0.06381204306558667,logCPM_Welch_ttest,GSE159354,GSE227691
UBR3,-3.934252721780922,-4.793045521322236,0.008612767730995062,0.06383563259467365,logCPM_Welch_ttest,GSE159354,GSE227691
B4GALT6,-1.4968712404491709,-4.400756974947539,0.008613830836109268,0.06383563259467365,logCPM_Welch_ttest,GSE159354,GSE227691
AGBL4,-2.708676348706886,-6.157362201418065,0.008620102877160378,0.06385039459854942,logCPM_Welch_ttest,GSE159354,GSE227691
MICAL3,-2.3607151193110862,-3.8357485259310704,0.008626429180729395,0.06385067035271194,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM71,-3.627967743586333,-4.345420186424792,0.008628700323841486,0.06385067035271194,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF675,-1.9114045594859987,-4.343788734893225,0.008662236666117958,0.06387077307573862,logCPM_Welch_ttest,GSE159354,GSE227691
PLCD1,-2.4239013614156066,-4.615683519871889,0.008664652732702189,0.06387077307573862,logCPM_Welch_ttest,GSE159354,GSE227691
AL158068.2,-0.8329284689477727,-6.145919814531481,0.008665484609736145,0.06387077307573862,logCPM_Welch_ttest,GSE159354,GSE227691
CBLN3,-0.8329284689477727,-6.145919814531481,0.008665484609736145,0.06387077307573862,logCPM_Welch_ttest,GSE159354,GSE227691
SRGAP1,-4.167515104269665,-3.743218016413962,0.008674637507848132,0.06387077307573862,logCPM_Welch_ttest,GSE159354,GSE227691
ACSL5,-4.493474931831687,-4.69300451737982,0.008676429558730171,0.06387077307573862,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF823,-1.5875747940996097,-3.9503993417229455,0.008681953412121319,0.06387077307573862,logCPM_Welch_ttest,GSE159354,GSE227691
NKIRAS1,-1.8537153087398137,-4.044544841059216,0.008684193612689387,0.06387077307573862,logCPM_Welch_ttest,GSE159354,GSE227691
MAP4K3,-4.634571525494901,-4.70957739889138,0.008684233061098704,0.06387077307573862,logCPM_Welch_ttest,GSE159354,GSE227691
ZFYVE1,-2.444913603389524,-4.741579184752121,0.008685925397271116,0.06387077307573862,logCPM_Welch_ttest,GSE159354,GSE227691
AC004148.2,-2.2569020423017405,-4.035454316814954,0.008687447008859834,0.06387077307573862,logCPM_Welch_ttest,GSE159354,GSE227691
ATP11C,-3.0757757573805993,-4.569686868778151,0.008697482617435793,0.06387077307573862,logCPM_Welch_ttest,GSE159354,GSE227691
TRPC1,-1.3253410244077983,-4.416328315469106,0.008697690775130544,0.06387077307573862,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF519,-1.2643071529822707,-3.6038390238174642,0.008698787837611755,0.06387077307573862,logCPM_Welch_ttest,GSE159354,GSE227691
AC104078.1,-1.1758829579439132,-6.1361483739215235,0.008704487797201725,0.06387077307573862,logCPM_Welch_ttest,GSE159354,GSE227691
AC117383.1,-1.1758829579439132,-6.1361483739215235,0.008704487797201725,0.06387077307573862,logCPM_Welch_ttest,GSE159354,GSE227691
RALGAPA2,-3.4737170978297978,-4.644511190115716,0.008706169114438977,0.06387077307573862,logCPM_Welch_ttest,GSE159354,GSE227691
MECOM,-2.0165428658554005,-4.062085091389568,0.008716693308556282,0.06387077307573862,logCPM_Welch_ttest,GSE159354,GSE227691
DOCK10,-5.587551890942299,-4.628248819991379,0.008723819064613492,0.06387077307573862,logCPM_Welch_ttest,GSE159354,GSE227691
MED7,-2.5039747424605276,-4.523201610911776,0.008725047990818016,0.06387077307573862,logCPM_Welch_ttest,GSE159354,GSE227691
SYTL1,-3.6829602401388293,-4.576031511679972,0.008727437758348559,0.06387077307573862,logCPM_Welch_ttest,GSE159354,GSE227691
XRN1,-4.130638882964547,-4.704403947922259,0.008730924464158959,0.06387077307573862,logCPM_Welch_ttest,GSE159354,GSE227691
MVB12B,-2.5078642220188736,-3.749731752077517,0.008732452402591073,0.06387077307573862,logCPM_Welch_ttest,GSE159354,GSE227691
TP53BP1,-2.794962896024955,-4.726483673231762,0.00873417194493275,0.06387077307573862,logCPM_Welch_ttest,GSE159354,GSE227691
ADGRB3,-2.1787137752357957,-6.1245405130958845,0.008751121206380571,0.06394875001039863,logCPM_Welch_ttest,GSE159354,GSE227691
AC074032.1,-3.5452347291922335,-4.567018070927868,0.008753408467705726,0.06394875001039863,logCPM_Welch_ttest,GSE159354,GSE227691
FMNL2,-5.489058000363712,-4.481192884101711,0.00876847673035409,0.06402747717250236,logCPM_Welch_ttest,GSE159354,GSE227691
ITFG1,-4.882223758680009,-4.711548391526611,0.008780395563182301,0.06408314139508492,logCPM_Welch_ttest,GSE159354,GSE227691
TTC26,-1.0547806689810124,-3.63623766759261,0.008798840605418494,0.06415020869560425,logCPM_Welch_ttest,GSE159354,GSE227691
NAGS,-0.8594482474911733,-4.003031163629292,0.00880232438366736,0.06415020869560425,logCPM_Welch_ttest,GSE159354,GSE227691
PRKD3,-3.2670987693954827,-4.2374589067584205,0.008802485400181118,0.06415020869560425,logCPM_Welch_ttest,GSE159354,GSE227691
GTF2IRD1,-2.3008601218119806,-3.5978851765986595,0.008827856164535247,0.06427786703414962,logCPM_Welch_ttest,GSE159354,GSE227691
TSNARE1,-2.6165666226170488,-4.039399409892019,0.008836792902435182,0.06427786703414962,logCPM_Welch_ttest,GSE159354,GSE227691
IL23A,-2.8842358689793737,-5.395086280450254,0.008837847917886896,0.06427786703414962,logCPM_Welch_ttest,GSE159354,GSE227691
POU2F1,-3.7895944861082422,-4.433049717683183,0.00883927778048038,0.06427786703414962,logCPM_Welch_ttest,GSE159354,GSE227691
PDE3B,-4.25586334425234,-4.175742175023099,0.008846904715860172,0.06427786703414962,logCPM_Welch_ttest,GSE159354,GSE227691
FLNA,0.8324424673844764,4.1354669524604555,0.008847168813672927,0.06427786703414962,logCPM_Welch_ttest,GSE159354,GSE227691
GPRC5D-AS1,-1.3915973410197546,-4.276183091894276,0.008850163486267819,0.06427786703414962,logCPM_Welch_ttest,GSE159354,GSE227691
AC008537.1,-2.3535165379924248,-6.096672630920427,0.008864424104168848,0.06435011133138242,logCPM_Welch_ttest,GSE159354,GSE227691
MIA-RAB4B,-2.3590286714037525,-3.988994839099958,0.008872536559183812,0.06437767528691833,logCPM_Welch_ttest,GSE159354,GSE227691
NFATC3,-3.865037098853205,-4.360837462746377,0.008877851157540945,0.06438492152075635,logCPM_Welch_ttest,GSE159354,GSE227691
ENHO,-3.349343805571954,-3.835023287069245,0.008885160007313786,0.06440661661278282,logCPM_Welch_ttest,GSE159354,GSE227691
LRRK2,-3.839377922012029,-4.300557827197509,0.008892716747726048,0.0644175041739536,logCPM_Welch_ttest,GSE159354,GSE227691
RHD,-1.317038979227563,-3.651976143927868,0.008896758764734678,0.0644175041739536,logCPM_Welch_ttest,GSE159354,GSE227691
RNLS,-2.304362376402934,-3.7516046148611233,0.008899616309325538,0.0644175041739536,logCPM_Welch_ttest,GSE159354,GSE227691
FBXO11,-5.7270863559796386,-4.740368899271894,0.008904367390123612,0.06442063662748014,logCPM_Welch_ttest,GSE159354,GSE227691
LINC01891,-1.5345459644311568,-6.081844986020474,0.008925494488328252,0.06452004851673768,logCPM_Welch_ttest,GSE159354,GSE227691
AL078590.3,-3.13345391527543,-5.3252725821780995,0.00892675828787683,0.06452004851673768,logCPM_Welch_ttest,GSE159354,GSE227691
SLC23A2,-3.1818212749207935,-4.1594350890686895,0.008935671610351588,0.06452622614078249,logCPM_Welch_ttest,GSE159354,GSE227691
KDM5B,-2.9015283163780743,-4.637004139904551,0.008936263789171244,0.06452622614078249,logCPM_Welch_ttest,GSE159354,GSE227691
PEAK1,-4.163352835482234,-4.7086380018806855,0.008941367072355965,0.06453184034127057,logCPM_Welch_ttest,GSE159354,GSE227691
ASH1L,-5.314339094033025,-4.732507830883212,0.008952324216546353,0.06457967730291997,logCPM_Welch_ttest,GSE159354,GSE227691
AL159163.1,-3.0229974206139087,-4.412492262045777,0.008969655699155553,0.06467342857419166,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF141,-2.7536150761814397,-4.261964491446115,0.008978474730513082,0.0647031916922462,logCPM_Welch_ttest,GSE159354,GSE227691
SNX15,-1.9163086515539844,-3.590323442309327,0.008992829693127521,0.0647031916922462,logCPM_Welch_ttest,GSE159354,GSE227691
AL157911.1,-0.8836605309454781,-6.064896773995531,0.008995976924828729,0.0647031916922462,logCPM_Welch_ttest,GSE159354,GSE227691
MAMDC2-AS1,-0.8836605309454781,-6.064896773995531,0.008995976924828729,0.0647031916922462,logCPM_Welch_ttest,GSE159354,GSE227691
KIF23,-1.315246967700844,-3.892641817465012,0.00899714805083686,0.0647031916922462,logCPM_Welch_ttest,GSE159354,GSE227691
TAGAP,-4.733153002205318,-4.583690994413572,0.008999807129736618,0.0647031916922462,logCPM_Welch_ttest,GSE159354,GSE227691
AL512422.1,-0.9954689957881981,-6.056593247374348,0.009030775425017224,0.06486331622070629,logCPM_Welch_ttest,GSE159354,GSE227691
MAL,-0.9954689957881981,-6.056593247374348,0.009030775425017224,0.06486331622070629,logCPM_Welch_ttest,GSE159354,GSE227691
AC092650.1,-2.1134796221277625,-6.0553327924887785,0.009036073184985633,0.0648701346360037,logCPM_Welch_ttest,GSE159354,GSE227691
SGCD,-2.2330725369680113,-6.053474108432012,0.009043892777945414,0.06489504206897051,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF277,-4.331970565219526,-4.576171543232842,0.009054424985301974,0.06493938073593021,logCPM_Welch_ttest,GSE159354,GSE227691
AGPAT4,-5.063446157376479,-4.705761232311644,0.009072735616433404,0.06503943773472058,logCPM_Welch_ttest,GSE159354,GSE227691
SPON2,-2.830897358820156,-3.581897049810339,0.009078648739707547,0.06505056767481132,logCPM_Welch_ttest,GSE159354,GSE227691
ACSF2,-2.511810814642407,-4.2592637525539,0.00908678673632191,0.06505108684347682,logCPM_Welch_ttest,GSE159354,GSE227691
ANKIB1,-3.6737645427050545,-4.389218341429998,0.00908744235030203,0.06505108684347682,logCPM_Welch_ttest,GSE159354,GSE227691
FNDC3A,-5.537366475103119,-4.449419758211722,0.009101245183559016,0.06511864539488413,logCPM_Welch_ttest,GSE159354,GSE227691
JHY,-1.5908396485142662,-4.5084669396632675,0.009112774020780765,0.06516987672195947,logCPM_Welch_ttest,GSE159354,GSE227691
IGSF8,-2.6953723866573718,-3.71012822631795,0.009125516555564967,0.06522973453565796,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF805,-0.9645138104652,-3.568268524106045,0.009133413470062184,0.06525491482106689,logCPM_Welch_ttest,GSE159354,GSE227691
FARP2,-3.8312006578526216,-4.5498660717098005,0.009166693718012748,0.06546133886324278,logCPM_Welch_ttest,GSE159354,GSE227691
SNX29,-4.579034638899812,-4.600997029349479,0.00917908296524517,0.06549590260695508,logCPM_Welch_ttest,GSE159354,GSE227691
RBL1,-2.2231024590739032,-3.9840751896064623,0.009180314542910782,0.06549590260695508,logCPM_Welch_ttest,GSE159354,GSE227691
ZSWIM3,-1.451318722323872,-3.804531419464486,0.009191369087763392,0.06554342449868751,logCPM_Welch_ttest,GSE159354,GSE227691
RASAL1,-3.466850881383129,-6.0169700050971855,0.00919928365444263,0.06556852057189448,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF20,-1.0266397033222932,-4.019396251333689,0.009209310974738765,0.06560864427944264,logCPM_Welch_ttest,GSE159354,GSE227691
AL133523.1,-1.0738783995759011,-6.013459447922348,0.00921441149846198,0.0656136471284276,logCPM_Welch_ttest,GSE159354,GSE227691
ZFPM1,-1.8836969780096984,-3.7026711422992085,0.009221356462368374,0.0656140367259502,logCPM_Welch_ttest,GSE159354,GSE227691
UBR5,-4.3491191177992,-4.5221778030427355,0.009228518881814982,0.0656140367259502,logCPM_Welch_ttest,GSE159354,GSE227691
C12orf40,-1.4843586661017654,-6.0083237297098355,0.009236601409578002,0.0656140367259502,logCPM_Welch_ttest,GSE159354,GSE227691
DNAJB6,1.1776346050623312,3.9993708396491217,0.009236641031915122,0.0656140367259502,logCPM_Welch_ttest,GSE159354,GSE227691
DLG1,-4.007862405278736,-4.477905398459886,0.009240084746291947,0.0656140367259502,logCPM_Welch_ttest,GSE159354,GSE227691
ACVR1,-2.6869121844961716,-4.697295989920343,0.009245401151069919,0.0656140367259502,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF846,-3.1953046983547657,-4.223679144104725,0.00924595607317593,0.0656140367259502,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC91,-4.903331601729153,-4.647053748264013,0.00924965271716539,0.0656140367259502,logCPM_Welch_ttest,GSE159354,GSE227691
APOBEC3A,-5.420476712033993,-3.96832718727107,0.00925457707739806,0.06561776655923206,logCPM_Welch_ttest,GSE159354,GSE227691
UCHL3,-3.7211406183341875,-4.4859070974113875,0.009263851981801758,0.06562519652614617,logCPM_Welch_ttest,GSE159354,GSE227691
PIK3R6,-2.2201919973701476,-4.5054179439203725,0.009267219289072872,0.06562519652614617,logCPM_Welch_ttest,GSE159354,GSE227691
AC078785.1,-1.6048833534378257,-6.000618464116125,0.009270025249197398,0.06562519652614617,logCPM_Welch_ttest,GSE159354,GSE227691
ZXDC,-3.5518833898863877,-4.489400176557601,0.009273221227853339,0.06562519652614617,logCPM_Welch_ttest,GSE159354,GSE227691
CNIH3,-1.3121915379571285,-3.6879962509587125,0.009282916891615386,0.06564292110736088,logCPM_Welch_ttest,GSE159354,GSE227691
RPS5,0.705786976398322,3.6243972231648693,0.009284526312946201,0.06564292110736088,logCPM_Welch_ttest,GSE159354,GSE227691
PRR7,-2.809869872270103,-3.857463401051007,0.009293356431524426,0.06567422607554779,logCPM_Welch_ttest,GSE159354,GSE227691
KAT6B,-4.12592627636104,-4.4977447831350315,0.009316868381427755,0.06567554280417182,logCPM_Welch_ttest,GSE159354,GSE227691
AQP9,-5.7415862859028755,-4.537934123667534,0.009317491230473028,0.06567554280417182,logCPM_Welch_ttest,GSE159354,GSE227691
AP001458.2,-0.9237439376604396,-5.9892367391825285,0.009319687693368639,0.06567554280417182,logCPM_Welch_ttest,GSE159354,GSE227691
PRRT3-AS1,-0.9237439376604396,-5.9892367391825285,0.009319687693368639,0.06567554280417182,logCPM_Welch_ttest,GSE159354,GSE227691
SCYL3,-1.6671953781986286,-4.199081845601929,0.009327445249844166,0.06567554280417182,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF165,-0.9271321719751244,-4.072465986696479,0.00932901290518988,0.06567554280417182,logCPM_Welch_ttest,GSE159354,GSE227691
ATP11B,-4.7971829828039425,-4.629339259845359,0.009334846386443382,0.06567554280417182,logCPM_Welch_ttest,GSE159354,GSE227691
DNAJC27-AS1,-1.4539380962658441,-4.593105747292088,0.009339788044203112,0.06567554280417182,logCPM_Welch_ttest,GSE159354,GSE227691
TP63,-1.7475989277543815,-5.98304034919341,0.00934687148715313,0.06567554280417182,logCPM_Welch_ttest,GSE159354,GSE227691
FTX,-4.814388673399952,-4.643638995708852,0.009357797828721048,0.06567554280417182,logCPM_Welch_ttest,GSE159354,GSE227691
LDLRAD4,-6.166902167292358,-4.508086453035156,0.009357933220940287,0.06567554280417182,logCPM_Welch_ttest,GSE159354,GSE227691
MYEF2,-1.8322012110086823,-4.322050982997243,0.009361470098243303,0.06567554280417182,logCPM_Welch_ttest,GSE159354,GSE227691
SESTD1,-4.9911253622499725,-4.4688236243684765,0.009364591008196447,0.06567554280417182,logCPM_Welch_ttest,GSE159354,GSE227691
LINC02100,-1.3579069401895318,-4.391281778086137,0.009371458261396579,0.06567554280417182,logCPM_Welch_ttest,GSE159354,GSE227691
EVA1C,-2.7378506165255185,-3.5509248725087685,0.009377246584394008,0.06567554280417182,logCPM_Welch_ttest,GSE159354,GSE227691
TLR7,-1.9726885381409265,-4.399903820431606,0.009378723707747044,0.06567554280417182,logCPM_Welch_ttest,GSE159354,GSE227691
KCMF1,-4.2697631392643975,-4.647657219710372,0.009383807304493697,0.06567554280417182,logCPM_Welch_ttest,GSE159354,GSE227691
AC009093.5,-0.8842553277740697,-5.97441287905707,0.009384894008408086,0.06567554280417182,logCPM_Welch_ttest,GSE159354,GSE227691
