gene,log2fc,statistic,pvalue,fdr,method,group1,group2
NEMF,3.647095872793848,4.009779065177761,0.008547652017564899,0.05785213362813118,logCPM_Welch_ttest,GSE171524,GSE173896
SURF2,-2.0176258799912987,-4.192676888014122,0.008549691850116264,0.05785213362813118,logCPM_Welch_ttest,GSE171524,GSE173896
HNRNPR,3.468585390797667,3.9830493479819027,0.008553275745274598,0.05785213362813118,logCPM_Welch_ttest,GSE171524,GSE173896
PTRH2,2.6428983027908766,3.8862867940011045,0.008554792688149212,0.05785213362813118,logCPM_Welch_ttest,GSE171524,GSE173896
SLC25A5,-3.878287454198554,-3.4224874158131415,0.008557084358263491,0.05785213362813118,logCPM_Welch_ttest,GSE171524,GSE173896
CFAP54,3.963855156694499,3.6659720155002633,0.008576976093228397,0.05786651411373882,logCPM_Welch_ttest,GSE171524,GSE173896
PPCDC,3.4953023016421216,3.4679412175213704,0.008579142743099101,0.05786651411373882,logCPM_Welch_ttest,GSE171524,GSE173896
BIRC6,4.219770546946149,4.081136402144704,0.008586115760214917,0.05786651411373882,logCPM_Welch_ttest,GSE171524,GSE173896
SPTSSA,-2.814466685324506,-3.304836891850634,0.00858753020241442,0.05786651411373882,logCPM_Welch_ttest,GSE171524,GSE173896
LYZ,-3.8317110971677084,-4.186332430696871,0.008602186748560272,0.05786651411373882,logCPM_Welch_ttest,GSE171524,GSE173896
AP3B1,3.9939306535127237,4.112133714067804,0.008607231244152361,0.05786651411373882,logCPM_Welch_ttest,GSE171524,GSE173896
AC104971.3,-2.3559559069309235,-4.184687299006749,0.008615859522818391,0.05786651411373882,logCPM_Welch_ttest,GSE171524,GSE173896
TOMM22,-2.786850559728472,-3.328515988342536,0.008622721464101335,0.05786651411373882,logCPM_Welch_ttest,GSE171524,GSE173896
OTUD4,2.7868730228090555,3.710292410859507,0.008624137950369525,0.05786651411373882,logCPM_Welch_ttest,GSE171524,GSE173896
AC008761.1,3.4131581449265833,3.752492059493096,0.008627075668791444,0.05786651411373882,logCPM_Welch_ttest,GSE171524,GSE173896
XYLT1,4.080421737162835,4.005301867785863,0.008632177692840113,0.05786651411373882,logCPM_Welch_ttest,GSE171524,GSE173896
ANKS1A,3.1361809833268084,3.8092678109697014,0.00863886027052006,0.05786651411373882,logCPM_Welch_ttest,GSE171524,GSE173896
PHYKPL,3.144398289750899,3.7934274924324924,0.008655036599391354,0.05786651411373882,logCPM_Welch_ttest,GSE171524,GSE173896
MEF2D,3.3408690749379075,3.8280107113510673,0.008656119762751465,0.05786651411373882,logCPM_Welch_ttest,GSE171524,GSE173896
RAMMET,-2.41586209136701,-4.179846940089952,0.008656233819742183,0.05786651411373882,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00907,3.8877635049837997,3.343900617979764,0.008656776655877909,0.05786651411373882,logCPM_Welch_ttest,GSE171524,GSE173896
SETDB2,3.198454371556334,3.6866844541031605,0.008657469803067882,0.05786651411373882,logCPM_Welch_ttest,GSE171524,GSE173896
STPG1,-1.637680020062825,-4.179362958158738,0.008660282804408217,0.05786651411373882,logCPM_Welch_ttest,GSE171524,GSE173896
ANAPC5,3.5897066666068236,3.712604445644592,0.008663308183567088,0.05786651411373882,logCPM_Welch_ttest,GSE171524,GSE173896
GGH,-2.128502554994096,-3.31764238704449,0.008665327104375153,0.05786651411373882,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF214,3.8775663760896313,4.008440017716095,0.008666323798556717,0.05786651411373882,logCPM_Welch_ttest,GSE171524,GSE173896
CREB3L2,5.302960771914488,4.124930804058754,0.00866643687847076,0.05786651411373882,logCPM_Welch_ttest,GSE171524,GSE173896
FNBP4,3.701968702383522,4.078145433574723,0.008666615299481553,0.05786651411373882,logCPM_Welch_ttest,GSE171524,GSE173896
TRAPPC1,-3.161944326371013,-3.365178037881484,0.008669415858335097,0.05786651411373882,logCPM_Welch_ttest,GSE171524,GSE173896
TRAPPC11,2.9177209704093476,3.7794737751426575,0.008714378977089782,0.05813257164962966,logCPM_Welch_ttest,GSE171524,GSE173896
TTC28,4.168805199174307,4.07824335786999,0.008718501858260598,0.05813257164962966,logCPM_Welch_ttest,GSE171524,GSE173896
CASP10,3.815081017742348,4.084096630236095,0.008733245392145513,0.05820008378202948,logCPM_Welch_ttest,GSE171524,GSE173896
JUN,-5.00075107618701,-4.049071529850461,0.008754571053779038,0.058290592986260326,logCPM_Welch_ttest,GSE171524,GSE173896
COX10,2.8022338438008547,3.2931087648221613,0.008759340843383926,0.058290592986260326,logCPM_Welch_ttest,GSE171524,GSE173896
PRRC2B,3.4934490462301593,3.786824464831804,0.008761442273985124,0.058290592986260326,logCPM_Welch_ttest,GSE171524,GSE173896
RPL36A,-5.025152971857513,-3.402777310450314,0.008765328813598105,0.058290592986260326,logCPM_Welch_ttest,GSE171524,GSE173896
VPS13D,3.4944941796277655,4.106788848074044,0.008783217649889534,0.05837589931235907,logCPM_Welch_ttest,GSE171524,GSE173896
TUSC2,-2.636070906934325,-3.4430169867640794,0.008787421123277666,0.05837589931235907,logCPM_Welch_ttest,GSE171524,GSE173896
AL136531.2,-3.1201198043434757,-4.16306702947305,0.008797899712431525,0.05841036477193011,logCPM_Welch_ttest,GSE171524,GSE173896
SOS1,4.271451912790979,4.039987828102985,0.008801879281216892,0.05841036477193011,logCPM_Welch_ttest,GSE171524,GSE173896
PAPSS2,-2.5993580404745136,-4.161773259226904,0.00880893321484252,0.058426408617602864,logCPM_Welch_ttest,GSE171524,GSE173896
AC073610.3,-2.555288217049764,-4.160869906550635,0.008816646640377217,0.058437760637324684,logCPM_Welch_ttest,GSE171524,GSE173896
RAPGEF5,3.0780305698396204,3.8908358585173946,0.00881991911856781,0.058437760637324684,logCPM_Welch_ttest,GSE171524,GSE173896
SEC24B,3.344824575176487,3.6033772608188137,0.008839573963618891,0.05853721024147413,logCPM_Welch_ttest,GSE171524,GSE173896
MUT,-2.4055520736026605,-4.15521175825569,0.008865137457945382,0.05863254419113817,logCPM_Welch_ttest,GSE171524,GSE173896
MORN2,-1.6534731206328965,-4.1546994544871625,0.008869543127997101,0.05863254419113817,logCPM_Welch_ttest,GSE171524,GSE173896
MBOAT7,-2.198848813657644,-3.32362229725436,0.008869629505773264,0.05863254419113817,logCPM_Welch_ttest,GSE171524,GSE173896
EXOC6B,3.729953855180627,4.025141217307977,0.008872580683423305,0.05863254419113817,logCPM_Welch_ttest,GSE171524,GSE173896
AC024145.1,4.531459323477104,3.5561102080419262,0.008884728637603655,0.05868204941880569,logCPM_Welch_ttest,GSE171524,GSE173896
AL033527.5,-1.7892555557534229,-4.152226745147237,0.008890843319886842,0.058691674969729685,logCPM_Welch_ttest,GSE171524,GSE173896
ARHGAP18,3.8439974805800547,3.5216218102021584,0.008905028398693112,0.05875453815724115,logCPM_Welch_ttest,GSE171524,GSE173896
ZBTB48,2.54953447951483,3.3924255031924155,0.008921961113885218,0.05883545471333413,logCPM_Welch_ttest,GSE171524,GSE173896
AC009554.1,4.464414731894134,3.628903513594967,0.008935425868593317,0.05887677256604327,logCPM_Welch_ttest,GSE171524,GSE173896
CCL5,-3.7783894823992106,-4.146826106999566,0.008937570696622819,0.05887677256604327,logCPM_Welch_ttest,GSE171524,GSE173896
STRN,2.904975192913309,3.4057295606664413,0.008945295603732023,0.05889687314432129,logCPM_Welch_ttest,GSE171524,GSE173896
RBM6,4.372503601929512,3.7902584284766747,0.008953546709044006,0.0589051285267703,logCPM_Welch_ttest,GSE171524,GSE173896
AP1S1,-2.054551067340762,-4.1447167775494345,0.00895589797312267,0.0589051285267703,logCPM_Welch_ttest,GSE171524,GSE173896
CISD3,-2.3002434372075964,-4.142699040819865,0.008973470040683483,0.05898991625075287,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF551,3.2641521365711186,3.7628598275788288,0.008985702331467633,0.05903953116848546,logCPM_Welch_ttest,GSE171524,GSE173896
YARS,3.2568967709176158,3.6870670387669624,0.009001389047020912,0.05911177945313055,logCPM_Welch_ttest,GSE171524,GSE173896
USP4,2.98893913207607,3.9975058168157656,0.009014158310586055,0.05916480366146118,logCPM_Welch_ttest,GSE171524,GSE173896
MYL6,-5.294629475095957,-3.3592887012497386,0.009023899378331922,0.059197907322092076,logCPM_Welch_ttest,GSE171524,GSE173896
AKR7A2,-2.8173719214094515,-3.277998274479305,0.009051063503269221,0.059312298929223045,logCPM_Welch_ttest,GSE171524,GSE173896
NRIP2,3.34532794892716,3.78222046398245,0.00905550136264871,0.059312298929223045,logCPM_Welch_ttest,GSE171524,GSE173896
PRKD2,3.015546989999962,3.882476158131228,0.00906142259148267,0.059312298929223045,logCPM_Welch_ttest,GSE171524,GSE173896
POLR3K,-2.149276782309038,-4.132138951436685,0.009066087495509936,0.059312298929223045,logCPM_Welch_ttest,GSE171524,GSE173896
CCND3,4.315198828784555,3.3783351871451157,0.009067594724214569,0.059312298929223045,logCPM_Welch_ttest,GSE171524,GSE173896
PSMA4,-4.648994372600555,-3.23848909394658,0.009069576260642184,0.059312298929223045,logCPM_Welch_ttest,GSE171524,GSE173896
AC007114.1,-1.554522746523517,-4.131159490644314,0.00907473364893175,0.059315245562156595,logCPM_Welch_ttest,GSE171524,GSE173896
MALAT1,1.9672241674541464,4.053189875734751,0.00909027300490175,0.05934663941255494,logCPM_Welch_ttest,GSE171524,GSE173896
SGMS1,3.4847601112368896,3.7993943529825267,0.009090428191987384,0.05934663941255494,logCPM_Welch_ttest,GSE171524,GSE173896
SCN11A,3.8087392356708825,3.908264533589335,0.009096562278735008,0.05934663941255494,logCPM_Welch_ttest,GSE171524,GSE173896
COMMD10,3.7460401944505977,3.970246409094961,0.009106737258816623,0.05934663941255494,logCPM_Welch_ttest,GSE171524,GSE173896
MICU1,3.175736779093944,3.956212716167459,0.009107732560544451,0.05934663941255494,logCPM_Welch_ttest,GSE171524,GSE173896
AAMDC,2.944221175557804,3.582853312034849,0.009112501347402826,0.05934663941255494,logCPM_Welch_ttest,GSE171524,GSE173896
AL049875.1,-1.9527366782412408,-4.126314286553717,0.00911764473004258,0.05934663941255494,logCPM_Welch_ttest,GSE171524,GSE173896
NSRP1,3.428667691661923,3.9458210650614243,0.009118364349002383,0.05934663941255494,logCPM_Welch_ttest,GSE171524,GSE173896
FAM83D,-2.0096576644276483,-4.125832954514101,0.009121920373124814,0.05934663941255494,logCPM_Welch_ttest,GSE171524,GSE173896
AC091271.1,-2.960165575808427,-4.124998375861761,0.00912933936954802,0.05936425940920752,logCPM_Welch_ttest,GSE171524,GSE173896
SSH2,4.211527287208245,4.106833214914959,0.009143000812546029,0.059399763200373774,logCPM_Welch_ttest,GSE171524,GSE173896
AL139412.1,-2.0869641411230355,-4.122989950338355,0.00914722185006915,0.059399763200373774,logCPM_Welch_ttest,GSE171524,GSE173896
RDH10,-3.054130652435026,-4.122443111121552,0.009152097758106457,0.059399763200373774,logCPM_Welch_ttest,GSE171524,GSE173896
MYL2,-2.2287930774417775,-4.122201573836591,0.009154252387334711,0.059399763200373774,logCPM_Welch_ttest,GSE171524,GSE173896
AL357055.3,-1.8464232845075292,-4.121740510772816,0.009158366917816714,0.059399763200373774,logCPM_Welch_ttest,GSE171524,GSE173896
PLEKHA2,3.0969008979342436,3.7449119203733323,0.009171325625648506,0.05945321272346835,logCPM_Welch_ttest,GSE171524,GSE173896
GMDS,4.745124054986602,4.057314672154509,0.00917860871698374,0.05946983395960364,logCPM_Welch_ttest,GSE171524,GSE173896
SNRNP200,2.7136252595844916,3.5669850318513596,0.009192069928999456,0.05952644668306842,logCPM_Welch_ttest,GSE171524,GSE173896
UIMC1,3.2731734900359672,3.7844462475305414,0.009210673709244931,0.05961628663785548,logCPM_Welch_ttest,GSE171524,GSE173896
DM1-AS,-2.5908562035350284,-3.2567977401881274,0.009216314408589527,0.059622173602179265,logCPM_Welch_ttest,GSE171524,GSE173896
LAMTOR5,-3.5943248476980196,-3.2525278234392636,0.009230889741581694,0.0596857826520239,logCPM_Welch_ttest,GSE171524,GSE173896
POLR2J,-3.6217643257448664,-3.25641342211658,0.009241167214852904,0.0596857826520239,logCPM_Welch_ttest,GSE171524,GSE173896
ASMTL-AS1,4.676681807173706,3.775921037155033,0.009244909117841293,0.0596857826520239,logCPM_Welch_ttest,GSE171524,GSE173896
FAM49B,3.620213590439051,3.7361017877287335,0.009245091869286673,0.0596857826520239,logCPM_Welch_ttest,GSE171524,GSE173896
AF117829.1,3.1280096996954803,3.9481522133325435,0.00925967404361297,0.05974931505254002,logCPM_Welch_ttest,GSE171524,GSE173896
ASMTL,3.036897252141368,3.913732627305926,0.009284210227209617,0.0598769791623826,logCPM_Welch_ttest,GSE171524,GSE173896
DNM2,3.5854099238865436,3.7646040648154306,0.009293702426348728,0.05988873120434106,logCPM_Welch_ttest,GSE171524,GSE173896
AC005225.2,3.556445369364719,4.018387148522591,0.009295537076312577,0.05988873120434106,logCPM_Welch_ttest,GSE171524,GSE173896
FTX,4.747700452361274,4.029693291333517,0.009307703072365597,0.05989387899353548,logCPM_Welch_ttest,GSE171524,GSE173896
AC027097.2,2.5739286210835908,3.217200112488359,0.009311864106036878,0.05989387899353548,logCPM_Welch_ttest,GSE171524,GSE173896
SPATA24,-1.5358034872500304,-4.104517665952339,0.009313603346527382,0.05989387899353548,logCPM_Welch_ttest,GSE171524,GSE173896
TAC4,3.5606780249481713,3.6703488205550046,0.009315346994709534,0.05989387899353548,logCPM_Welch_ttest,GSE171524,GSE173896
PIK3R1,2.9031544292000455,3.5456815576958722,0.009323260528618635,0.059907418528324916,logCPM_Welch_ttest,GSE171524,GSE173896
NECAB3,-2.2203972779624994,-3.3030900193446318,0.009326960415217703,0.059907418528324916,logCPM_Welch_ttest,GSE171524,GSE173896
TUT4,4.076062903091493,4.018056536324373,0.009333728032071062,0.05990876290501106,logCPM_Welch_ttest,GSE171524,GSE173896
ARHGAP5,2.9877314722820145,3.216705497323023,0.00933667753891777,0.05990876290501106,logCPM_Welch_ttest,GSE171524,GSE173896
FHIT,4.566729643293098,4.074788294754224,0.00935518918949678,0.0599684111934666,logCPM_Welch_ttest,GSE171524,GSE173896
CXorf40A,-1.880946217243742,-4.098392858748257,0.009369538838667677,0.0599684111934666,logCPM_Welch_ttest,GSE171524,GSE173896
AC093827.5,-1.6969016424630743,-4.098251986032074,0.009370829925975786,0.0599684111934666,logCPM_Welch_ttest,GSE171524,GSE173896
KIAA2026,3.515198401121583,4.03393336533174,0.00937134182051394,0.0599684111934666,logCPM_Welch_ttest,GSE171524,GSE173896
ENKD1,-1.5368139066105766,-4.0980964260881265,0.009372255858983592,0.0599684111934666,logCPM_Welch_ttest,GSE171524,GSE173896
ARFGEF2,3.8541270415168656,3.7826767824805736,0.009381558303542727,0.0599684111934666,logCPM_Welch_ttest,GSE171524,GSE173896
AKNA,3.2308939423127354,3.5919923044158524,0.009385865855751048,0.0599684111934666,logCPM_Welch_ttest,GSE171524,GSE173896
MAP3K21,2.664003584792943,3.26459414907112,0.009391446660853758,0.0599684111934666,logCPM_Welch_ttest,GSE171524,GSE173896
AC073111.5,-2.2319470883354735,-4.0958504284280925,0.009392871610159224,0.0599684111934666,logCPM_Welch_ttest,GSE171524,GSE173896
CHRNB1,-2.04267564506656,-3.25438176603493,0.009399056038261413,0.0599684111934666,logCPM_Welch_ttest,GSE171524,GSE173896
ZFC3H1,3.6744801779585448,3.764443250022031,0.009410599001151482,0.0599684111934666,logCPM_Welch_ttest,GSE171524,GSE173896
PLAGL2,-1.4458768390018897,-4.093648881134555,0.00941313013371497,0.0599684111934666,logCPM_Welch_ttest,GSE171524,GSE173896
PCMTD1,3.98281239835838,4.006767730010365,0.009414967666031884,0.0599684111934666,logCPM_Welch_ttest,GSE171524,GSE173896
AL136295.1,-2.1422225394228493,-4.092726531551157,0.009421632522415013,0.0599684111934666,logCPM_Welch_ttest,GSE171524,GSE173896
DNAJB4,-2.672654594542508,-3.4137500655562483,0.009421863346389206,0.0599684111934666,logCPM_Welch_ttest,GSE171524,GSE173896
EHMT1,4.600495790325895,3.9497039462994596,0.009422111899941587,0.0599684111934666,logCPM_Welch_ttest,GSE171524,GSE173896
MIER1,3.0535349596884394,3.732536598834346,0.009433322460441913,0.05998242150337573,logCPM_Welch_ttest,GSE171524,GSE173896
ERGIC1,3.5902516748341435,4.050072083766948,0.009434758580281219,0.05998242150337573,logCPM_Welch_ttest,GSE171524,GSE173896
PGM3,3.23349112714945,3.8223499097504514,0.009438592433041904,0.05998242150337573,logCPM_Welch_ttest,GSE171524,GSE173896
KRIT1,3.155059513848298,4.0192703050765575,0.009444787186756108,0.059991536354586934,logCPM_Welch_ttest,GSE171524,GSE173896
EIF1,-6.169512642839719,-4.045147564699983,0.009461527812124814,0.06002449606154199,logCPM_Welch_ttest,GSE171524,GSE173896
ENTPD3,3.454874443823653,3.9795802778784313,0.009465445658103281,0.06002449606154199,logCPM_Welch_ttest,GSE171524,GSE173896
C4orf48,-3.626911112452513,-3.2441477682363264,0.009473167514609299,0.06002449606154199,logCPM_Welch_ttest,GSE171524,GSE173896
DUSP22,3.213884466406878,3.4075398308309577,0.00947355744071974,0.06002449606154199,logCPM_Welch_ttest,GSE171524,GSE173896
MED13L,4.8684555757995795,4.024313315871314,0.00947379167325877,0.06002449606154199,logCPM_Welch_ttest,GSE171524,GSE173896
CETN2,-2.799055577822753,-4.085203336343122,0.009491314446581106,0.060105298822017636,logCPM_Welch_ttest,GSE171524,GSE173896
ANKRD36,3.9709611019913806,3.903336742127962,0.009507553736708415,0.06017789662983398,logCPM_Welch_ttest,GSE171524,GSE173896
CLU,-1.3968712530348364,-4.081171182853774,0.00952890590927378,0.06028276720314668,logCPM_Welch_ttest,GSE171524,GSE173896
PLEKHM1,2.89458922055601,3.206640068190488,0.009533729154676526,0.06028301796649954,logCPM_Welch_ttest,GSE171524,GSE173896
KPNA1,3.262858308650006,3.7356356534623014,0.009545317011817177,0.06032602055311939,logCPM_Welch_ttest,GSE171524,GSE173896
USP34,4.206671894945081,3.921824559918288,0.009577144461307502,0.06049682932400859,logCPM_Welch_ttest,GSE171524,GSE173896
PPOX,2.514396706446196,3.4590713584784822,0.009611278539818507,0.06063013824730387,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF800,2.8085646447087114,3.6027835442529392,0.009613307991905117,0.06063013824730387,logCPM_Welch_ttest,GSE171524,GSE173896
FCER1G,-2.728870823435169,-4.07188764237286,0.009616110158065402,0.06063013824730387,logCPM_Welch_ttest,GSE171524,GSE173896
AL627171.1,-2.940078069992188,-3.2555529625346624,0.009621027912878966,0.06063013824730387,logCPM_Welch_ttest,GSE171524,GSE173896
RFXANK,-4.917437984201054,-4.070997863941995,0.00962451643989021,0.06063013824730387,logCPM_Welch_ttest,GSE171524,GSE173896
ATP6V0B,-4.336730775037067,-3.2216977499600103,0.009627115270025,0.06063013824730387,logCPM_Welch_ttest,GSE171524,GSE173896
ATP6V1G1,-4.351297621250203,-3.2195648972024435,0.009649135667377831,0.06073846537477295,logCPM_Welch_ttest,GSE171524,GSE173896
CSNK1G3,3.3498551134178665,3.832442823077108,0.00965792058966391,0.06076341251669725,logCPM_Welch_ttest,GSE171524,GSE173896
MDH2,-3.5247180291971594,-3.2194562933369864,0.009675578701835203,0.06081790609858922,logCPM_Welch_ttest,GSE171524,GSE173896
MLF1,-2.320382906246745,-4.065509251847928,0.009676558421683494,0.06081790609858922,logCPM_Welch_ttest,GSE171524,GSE173896
SCAF11,3.790639882420783,3.9624684842902993,0.009681060120121408,0.06081790609858922,logCPM_Welch_ttest,GSE171524,GSE173896
DIRC2,-2.8785060211749034,-4.062877731832651,0.009701625000932086,0.060911227500584024,logCPM_Welch_ttest,GSE171524,GSE173896
CLASP1,3.581838213384273,3.251708701759045,0.00970558203627779,0.060911227500584024,logCPM_Welch_ttest,GSE171524,GSE173896
EPS15,4.234125359386779,4.0467672471327285,0.00972318428861004,0.06091267164606946,logCPM_Welch_ttest,GSE171524,GSE173896
AL390774.2,3.0036496372408994,3.599305586897922,0.009724741719128658,0.06091267164606946,logCPM_Welch_ttest,GSE171524,GSE173896
NUMB,3.99697764706928,3.998635717160641,0.009725003342171117,0.06091267164606946,logCPM_Welch_ttest,GSE171524,GSE173896
NCOA5,2.584995706277027,3.630816052336958,0.009726129856789344,0.06091267164606946,logCPM_Welch_ttest,GSE171524,GSE173896
ATP9B,4.00585967475151,4.022456782148099,0.009729980005041884,0.06091267164606946,logCPM_Welch_ttest,GSE171524,GSE173896
MEF2C-AS2,4.702452371221517,3.763025442657178,0.009749069401734041,0.06095936035019737,logCPM_Welch_ttest,GSE171524,GSE173896
INPP4A,4.1729421129259014,3.9995130372241117,0.009751316429861009,0.06095936035019737,logCPM_Welch_ttest,GSE171524,GSE173896
PUSL1,-1.9866329738514565,-4.057618163397016,0.009751949727503404,0.06095936035019737,logCPM_Welch_ttest,GSE171524,GSE173896
SPDYE3,3.5648287477142104,3.7900820202705425,0.009757411625266388,0.06096326291601736,logCPM_Welch_ttest,GSE171524,GSE173896
AL031316.1,-1.559163627836366,-4.055820436152322,0.009769219733112696,0.061006792406682955,logCPM_Welch_ttest,GSE171524,GSE173896
PBRM1,3.6496598678316845,3.8925600221852408,0.009780711086734926,0.06104830169144801,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM205,-4.043525007998708,-3.2176681211951554,0.0097961820624191,0.061109160617318484,logCPM_Welch_ttest,GSE171524,GSE173896
AC022217.2,-2.669265304693003,-4.052566505353254,0.00980056859288513,0.061109160617318484,logCPM_Welch_ttest,GSE171524,GSE173896
ATG5,4.290166897088049,3.9563319331904663,0.009805008948438183,0.061109160617318484,logCPM_Welch_ttest,GSE171524,GSE173896
IER5,-4.077019417821523,-3.250646458690221,0.009817242779881446,0.06114245402025717,logCPM_Welch_ttest,GSE171524,GSE173896
AC068631.2,-1.686740800401073,-4.0505499568661225,0.00982005451015716,0.06114245402025717,logCPM_Welch_ttest,GSE171524,GSE173896
EVA1B,-2.58048826027188,-3.221581818272126,0.009825459833544185,0.061145898677690776,logCPM_Welch_ttest,GSE171524,GSE173896
AC104041.1,4.980571362088274,3.6356585333921636,0.009832469670558121,0.06115932023118136,logCPM_Welch_ttest,GSE171524,GSE173896
EMD,-2.956847339888867,-3.258592400727215,0.00986725978365599,0.06134413312123309,logCPM_Welch_ttest,GSE171524,GSE173896
ELAVL1,2.796737539229378,3.8875849716185327,0.009871917312320323,0.06134413312123309,logCPM_Welch_ttest,GSE171524,GSE173896
POLR2C,-2.699219576137031,-3.2124334062899873,0.009878820706692189,0.061356776020569236,logCPM_Welch_ttest,GSE171524,GSE173896
PTPMT1,-2.2167795364467118,-3.2705909930900265,0.009909250610338668,0.06151059720114068,logCPM_Welch_ttest,GSE171524,GSE173896
TAF15,3.1601570079278316,3.6993759627969864,0.009915806958626329,0.06151059720114068,logCPM_Welch_ttest,GSE171524,GSE173896
KANK3,-1.508096206886938,-4.040113253309722,0.009921620704633894,0.06151059720114068,logCPM_Welch_ttest,GSE171524,GSE173896
FOXJ3,3.427431634904158,3.9299965316038645,0.009923110943494604,0.06151059720114068,logCPM_Welch_ttest,GSE171524,GSE173896
JUNB,-6.249180674056138,-3.268303847406139,0.009936146810156792,0.06153002290799821,logCPM_Welch_ttest,GSE171524,GSE173896
DNAJC10,3.2210882319948433,3.5869779659607968,0.009937407556210582,0.06153002290799821,logCPM_Welch_ttest,GSE171524,GSE173896
TMBIM6,-5.569307085513526,-3.19648619725221,0.009947361019870697,0.06153002290799821,logCPM_Welch_ttest,GSE171524,GSE173896
NUDT8,-2.3506530088045,-3.303113208815485,0.009948496194004517,0.06153002290799821,logCPM_Welch_ttest,GSE171524,GSE173896
AHCY,-5.341130041563807,-4.037152107187628,0.009950657569155717,0.06153002290799821,logCPM_Welch_ttest,GSE171524,GSE173896
COX18,2.426364311102195,3.2526910246475293,0.009977716893372717,0.06166708596875085,logCPM_Welch_ttest,GSE171524,GSE173896
MYL9,-1.7591430649620567,-4.033814336768491,0.009983505045888555,0.0616726130334743,logCPM_Welch_ttest,GSE171524,GSE173896
DPM1,2.915504417057257,3.8934486537881696,0.010001387536433134,0.06175281025680076,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM56,-2.38466726001139,-4.030972564692603,0.010011569814757171,0.061785407838183086,logCPM_Welch_ttest,GSE171524,GSE173896
CHAC1,-1.848139405589845,-4.030174552481048,0.01001946716005622,0.06179323583552647,logCPM_Welch_ttest,GSE171524,GSE173896
KAT6B,3.9221114776662365,4.004623612915194,0.010022645139487073,0.06179323583552647,logCPM_Welch_ttest,GSE171524,GSE173896
POU3F1,-2.4264615311710718,-4.029301215067061,0.010028118169740127,0.061796745806877794,logCPM_Welch_ttest,GSE171524,GSE173896
AL022097.1,3.2076363595134842,3.4758042553873314,0.010033489158833024,0.061799623841453453,logCPM_Welch_ttest,GSE171524,GSE173896
INPP5A,2.991202162982809,3.539419684521203,0.010045388939710525,0.061818980646038954,logCPM_Welch_ttest,GSE171524,GSE173896
AP001347.1,3.367114535403432,3.497765603238244,0.010046442815671146,0.061818980646038954,logCPM_Welch_ttest,GSE171524,GSE173896
LRMDA,3.4642664795301523,3.18126733300965,0.010058434839142278,0.06186256507704782,logCPM_Welch_ttest,GSE171524,GSE173896
TAF10,-3.5555130212755057,-3.2816773815497005,0.01007276876705495,0.06191601917599139,logCPM_Welch_ttest,GSE171524,GSE173896
AC087623.3,-1.9878499586233087,-4.024387511007547,0.010076952494045258,0.06191601917599139,logCPM_Welch_ttest,GSE171524,GSE173896
FAR2,4.27836429751244,3.315962129287304,0.01009008722060979,0.061959382539259526,logCPM_Welch_ttest,GSE171524,GSE173896
ALAS1,-2.791115373656686,-3.2052247193904875,0.01009384322751149,0.061959382539259526,logCPM_Welch_ttest,GSE171524,GSE173896
IMMP2L,4.021436307652558,3.9343756243145327,0.010101256778603379,0.061974702007770104,logCPM_Welch_ttest,GSE171524,GSE173896
CDK5RAP3,3.3187277839355955,3.8273640934363544,0.01012974834278523,0.062093692788690945,logCPM_Welch_ttest,GSE171524,GSE173896
ANKHD1-EIF4EBP3,-1.8122618878956454,-4.019030431519375,0.010130505663668353,0.062093692788690945,logCPM_Welch_ttest,GSE171524,GSE173896
AGGF1,3.9578110362718086,3.7990664549936835,0.010148588373833615,0.06211783202352741,logCPM_Welch_ttest,GSE171524,GSE173896
TFEB,3.1930014590627844,3.337229692586381,0.010149615244558381,0.06211783202352741,logCPM_Welch_ttest,GSE171524,GSE173896
TATDN2,3.48846575232718,3.5993645470792903,0.010150370487050815,0.06211783202352741,logCPM_Welch_ttest,GSE171524,GSE173896
OSBP,3.031238860434945,3.692778001334069,0.010154160765629777,0.06211783202352741,logCPM_Welch_ttest,GSE171524,GSE173896
RAD50,4.819152575767665,3.7743451786930784,0.010175408535331934,0.062165517133706306,logCPM_Welch_ttest,GSE171524,GSE173896
NLRP14,3.4228112263533927,3.507864046138428,0.010186131226034961,0.062165517133706306,logCPM_Welch_ttest,GSE171524,GSE173896
DLG1,3.94888446153539,3.909995664225779,0.010187685537807347,0.062165517133706306,logCPM_Welch_ttest,GSE171524,GSE173896
CEP83,3.3242489322337407,3.857735100229067,0.010189121628945585,0.062165517133706306,logCPM_Welch_ttest,GSE171524,GSE173896
SP140,3.554760593511121,3.7774534234285486,0.010189855792945643,0.062165517133706306,logCPM_Welch_ttest,GSE171524,GSE173896
PIH1D1,-3.0328153057902236,-3.180252210522616,0.010191553594527633,0.062165517133706306,logCPM_Welch_ttest,GSE171524,GSE173896
FKBP5,4.878691182764669,3.553524503476478,0.010203873117054412,0.06220134899722455,logCPM_Welch_ttest,GSE171524,GSE173896
PITPNA-AS1,-2.6204794361444126,-3.182888215797782,0.010210656187958135,0.06220134899722455,logCPM_Welch_ttest,GSE171524,GSE173896
