gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AC011284.1,-1.7687237235515079,-2.2003420482013714,0.07905983542443698,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
KIAA2012,-5.340073112582986,-2.25374661680226,0.0790624021918278,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
BCL2L14,-3.88878099658257,-2.241523010010278,0.07906252152493068,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
NYNRIN,-1.4709488181405028,-2.2001991289235474,0.0790740659762892,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
AL035420.1,-1.6692228100337232,-2.2000337419311493,0.07909053705668634,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
LINC02319,-1.8361793140386464,-2.200029431949315,0.07909096634158204,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
AC010198.1,-1.6842547102353411,-2.199983080364073,0.07909558323148091,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
ZW10,-1.7813811086290763,-2.199889694922893,0.07910488584130436,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
ARHGEF3-AS1,-1.4379081676558767,-2.1998636952904342,0.07910747600740792,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
C13orf46,-1.4379081676558767,-2.1998636952904342,0.07910747600740792,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
SPIN2A,-1.4379081676558767,-2.1998636952904342,0.07910747600740792,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
ZBED1,-1.7010473223748834,-2.1998554608724126,0.07910829636516589,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
AK9,-7.251833320210194,-3.3014079334829582,0.07911312142468808,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
C7orf31,-1.4813704665316487,-2.1994453560999516,0.0791491647117559,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
ECHDC3,-1.4813704665316487,-2.1994453560999516,0.0791491647117559,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
AC137932.3,-1.8984600175532977,-2.199284863897176,0.07916516443200705,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
BNC2,-1.9813411222159754,-2.1992278203415134,0.07917085202362853,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
USP25,-6.169490822929221,-3.3066753622930967,0.07917714786805032,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
AC112722.1,-2.672708871694996,-2.199151839071515,0.07917842849724346,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
RAI1-AS1,-1.9129857915789625,-2.199148246136926,0.07917878678589849,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
HMCN1,-1.7683671606890317,-2.1991439514563815,0.07917921505516383,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
AC090772.1,-1.7371319744122722,-2.199133834413491,0.07918022394519977,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
PEX5,-1.7987312071273427,-2.19898095858584,0.0791954706693311,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
TEX261,-1.548163996442154,-2.1988383977848462,0.07920969146533177,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
DNASE1,-3.873106182828404,-2.2580866568413827,0.07920991611329725,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
AC006213.3,-1.3461012559056338,-2.1987036722570905,0.07922313317295131,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
LENG8-AS1,-1.3461012559056338,-2.1987036722570905,0.07922313317295131,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
NLGN1,-1.7261837385372256,-2.1986331765594964,0.07923016757104401,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
SLC10A6,-1.7261837385372256,-2.1986331765594964,0.07923016757104401,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
KRT20,-1.5296603962372666,-2.1985537170698892,0.07923809721671767,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
SYNE4,-1.5296603962372666,-2.1985537170698892,0.07923809721671767,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
TK1,-1.5277927643543887,-2.1983986809170246,0.07925357145574509,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF629,-1.5277927643543887,-2.1983986809170246,0.07925357145574509,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
UST,-3.019567506475076,-2.1983106841195004,0.0792623558936651,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF124,-2.0823702206241665,-2.1981848163892828,0.07927492266777533,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
AC092301.1,-1.6777018216498474,-2.1981037198380045,0.0792830205616393,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
ASAH2B,-1.6777018216498474,-2.1981037198380045,0.0792830205616393,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
AP001021.1,-1.5653448499792344,-2.19803638049119,0.07928974539972092,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
BX005214.1,-1.5653448499792344,-2.19803638049119,0.07928974539972092,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
GATAD1,-3.8874202240425495,-2.2356879985573475,0.07929402886395567,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
TNFAIP1,-1.9173242586828383,-2.1979158346369694,0.07930178521824678,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
RHBDD3,-1.5562431789656854,-2.1974276714403627,0.07935056164867967,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF277,-3.881943681077572,-2.2404113146750144,0.07935389088803874,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
FSD2,-1.6564303365113549,-2.1971836336776045,0.07937495746146445,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
CADPS,-1.2645936452267728,-2.1969328002045687,0.07940004094781908,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM186,-1.2645936452267728,-2.1969328002045687,0.07940004094781908,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
AC027801.1,-1.8766079036517496,-2.196762138422102,0.07941711204600883,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
IL4,-1.8766079036517496,-2.196762138422102,0.07941711204600883,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
AL049874.3,-1.9858134697583063,-2.1967600227714486,0.07941732369659066,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
AC064874.1,-1.4569695897205766,-2.1966204652567463,0.07943128641582169,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
AC092903.2,-1.4569695897205766,-2.1966204652567463,0.07943128641582169,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
C11orf91,-1.4569695897205766,-2.1966204652567463,0.07943128641582169,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM121,-1.4569695897205766,-2.1966204652567463,0.07943128641582169,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
AC108681.1,-1.710149067920088,-2.1965942575040067,0.07943390879112254,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF155,-2.05420744022016,-2.1965184959720716,0.07944149008817053,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
AL023584.2,-2.196145715359219,-2.1962241875395843,0.0794709482246875,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
TGFBRAP1,-1.5847876087124415,-2.1961583626763566,0.07947753840700623,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
AC023421.2,-2.0223640263349796,-2.196063114608114,0.07948707538013719,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
BIVM,-1.3033691553093656,-2.195976651840008,0.07949573375626148,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
FECH,-1.3033691553093656,-2.195976651840008,0.07949573375626148,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
LYSMD4,-1.3033691553093656,-2.195976651840008,0.07949573375626148,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
RRS1-AS1,-1.3033691553093656,-2.195976651840008,0.07949573375626148,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
SMN1,-1.3033691553093656,-2.195976651840008,0.07949573375626148,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
CAMKK2,-1.9627130444046166,-2.1957171485393125,0.07952172643119983,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
IGHMBP2,-2.136512779705867,-2.195452560301441,0.07954823774703816,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF713,-3.863155480870285,-2.260736697468146,0.07954843172927425,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
AC011921.1,-1.785499247066423,-2.1949623011510226,0.07959738580240476,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
AC087294.1,-1.6175036856746179,-2.1946684438017647,0.07962686024376868,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
FSTL5,-1.3097611229451962,-2.1945558797330604,0.07963815370823181,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
TSSK3,-1.3097611229451962,-2.1945558797330604,0.07963815370823181,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF280C,-1.8101809131727473,-2.1944226916209635,0.07965151856945286,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
AL109811.1,-1.5692800775869795,-2.194334450134191,0.07966037454289626,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
CEMIP2,-2.835370579414089,-2.194254925981415,0.07966835653707444,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
C12orf66,-1.8533335579624197,-2.1942392012481373,0.07966993496002665,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
COL6A6,-1.967815139691999,-2.1942206499730315,0.07967179714942392,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
TRIM34,-1.5964114207979898,-2.1942067896849364,0.07967318848465413,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
AC010226.1,-1.6135945143085735,-2.1941227790360154,0.07968162226667726,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
KIAA1324L,-2.1765180347541744,-2.193859536221063,0.07970805522124565,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
MARCH3,-2.1180600275958215,-2.193803693176371,0.0797136637792241,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
RTCA-AS1,-3.8666586032025796,-2.248198211014742,0.07972449214046458,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
FSTL4,-1.9750676378079388,-2.1935979202562903,0.07973433406829647,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
LINC02422,-1.4385428417968242,-2.1934837117924917,0.07974580899242896,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
CXorf58,-1.4850960218265887,-2.1934495382301047,0.07974924287158026,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
GCNA,-1.4850960218265887,-2.1934495382301047,0.07974924287158026,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
LINC01019,-1.3661483948630355,-2.1932651953201505,0.07976776900734801,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
MCHR1,-1.5950140010762495,-2.1932315838560887,0.07977114739373332,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
AL121768.1,-1.4877414302800451,-2.193053672278502,0.07978903234298095,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
AP000866.1,-1.4877414302800451,-2.193053672278502,0.07978903234298095,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
CLDN20,-1.9781974087019634,-2.1930042126930895,0.07979400513390868,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
AC026333.3,-1.3522079354347782,-2.193003863067617,0.07979404028730605,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
AC089983.1,-1.3522079354347782,-2.193003863067617,0.07979404028730605,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
FOXM1,-1.3522079354347782,-2.193003863067617,0.07979404028730605,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
AC006146.1,-1.7232356637589359,-2.1929867232502382,0.07979576364537408,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
OTX2-AS1,-1.7539074979271874,-2.1928523299946465,0.07980927786413813,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
INKA2,-1.9611318036519816,-2.1924098599941337,0.07985378865741702,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
AC006547.1,-1.5981484898390201,-2.1923769546369187,0.07985709986625891,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
C12orf45,-1.5981484898390201,-2.1923769546369187,0.07985709986625891,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
LINC02413,-1.5981484898390201,-2.1923769546369187,0.07985709986625891,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
VAPA,2.1854883110238825,3.003865277882839,0.07985831748048278,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
DDX23,-3.908109880059783,-2.584379546466159,0.07985988107226465,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
POTEI,-1.6105586244840755,-2.1915365868285006,0.07994171416464402,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
SYN3,-1.950302909759561,-2.191385725026213,0.07995691412097071,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
LINC01558,-1.8799564173484107,-2.191212789417973,0.07997434188970141,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
DDN-AS1,-1.4111674378612058,-2.1909257369242185,0.08000327883415936,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
CACNB4,-3.8613160627700234,-2.245322155897897,0.08001406059143441,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
TMPRSS7,-1.853765836342987,-2.1905526895560796,0.08004090132958076,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
AC124283.1,-1.2849916779827033,-2.1905461740433334,0.0800415585980037,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
DOHH,-1.2849916779827033,-2.1905461740433334,0.0800415585980037,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
AL158198.1,-1.6753764808006384,-2.190455993482579,0.08005065637455218,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
SLC25A43,-2.4153069019184596,-2.1903315332203586,0.08006321423247063,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
NRIP1,-3.8581097994302596,-2.2482440483051427,0.08006456250767012,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
PRAG1,-2.447907990352324,-2.190302113900316,0.08006618290507352,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
FAM53A,-1.765038023095302,-2.190300980301212,0.08006629729770919,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
AC009495.3,-2.0496010971598175,-2.190016188067612,0.08009504148269471,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
DCAF6,-6.476686154740253,-3.2097938425276458,0.08012718285345621,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
SYCE2,-1.8988206584779508,-2.189577227617979,0.08013936743356904,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
SLIT2,-4.774965082722359,-2.2372884095722236,0.0801416269933086,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
PPFIBP1,-1.9064832258363384,-2.18926078310703,0.08017133799470369,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
C12orf56,-1.7677289950014707,-2.1892481790165137,0.08017261167386623,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
AC104389.5,-3.036648913405161,-2.189193985861051,0.0801780882915639,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
AC105942.1,-1.7152601474124527,-2.1891012327980834,0.08018746259587342,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
AREL1,-4.002454766348069,-2.740856484154311,0.08019214679112313,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
AC007277.1,-1.7878194457673242,-2.1887682969843327,0.08022112113749462,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
NEIL2,-1.5529347419265964,-2.1886577853272464,0.08023229676787731,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
TTC31,-1.651214059750715,-2.1886183509651747,0.08023628501841333,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
ANKK1,-2.17645731649289,-2.1885751468794847,0.0802406547675093,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
ELOVL7,-1.7727005904536897,-2.1885298928478933,0.08024523212385049,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
INO80-AS1,-1.830491490653657,-2.18850762654348,0.08024748441876317,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
SCARF1,-1.6586378488674882,-2.1884101940727856,0.08025734075915766,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
TADA1,-1.9820358425806734,-2.1882422077388535,0.0802743374055244,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
PCGF3,-3.8497856323941866,-2.2525355653016694,0.08029525020309546,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
AC005522.1,-1.6440457649123408,-2.1879494995204403,0.08030396240755842,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
IMPACT,-1.6440457649123408,-2.1879494995204403,0.08030396240755842,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
NPIPB2,-1.7714244826470906,-2.1878316710835306,0.08031589110879479,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
AC006460.1,-1.6196857664873194,-2.1877995042719696,0.08031914793622963,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF283,-1.6196857664873194,-2.1877995042719696,0.08031914793622963,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
AC007496.1,-1.8158749834758254,-2.187655020957765,0.08033377832546341,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
TFAP2A-AS1,-1.8586997666107774,-2.1874876469457516,0.08035073017327692,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
AC004551.1,-1.7736722420812383,-2.187464156743725,0.08035310959466574,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
OXCT1,-1.7736722420812383,-2.187464156743725,0.08035310959466574,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
PARN,-5.310952521867997,-3.112812899672326,0.08035349233397306,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
PLA2G4A,-1.956467832614624,-2.187413720955151,0.08035821870117782,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
CASK,-3.859093044928378,-2.2361068343814314,0.08035988588474079,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
AL359094.1,-1.9789539372243947,-2.1871593225423593,0.08038399433346707,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
C2orf42,-2.1146031167590436,-2.1871377804604832,0.0803861773798911,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
ARSE,-1.384651995067923,-2.1870108418745637,0.08039904245134114,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM265,-1.384651995067923,-2.1870108418745637,0.08039904245134114,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
AC004990.1,-2.5168174450092473,-2.18697713511181,0.08040245895885485,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
ADAP1,-1.4984569029531674,-2.1866824945847307,0.08043233021296989,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
LOXL1,-1.4984569029531674,-2.1866824945847307,0.08043233021296989,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
AL133247.1,-1.9449730723832357,-2.1861906638779476,0.08048221931497089,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
CR1,-1.321872755514253,-2.1861780035797005,0.0804835039534129,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
LINC00885,-1.7830723007620672,-2.185944343745713,0.08050721729654865,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
PCCA,-6.310890849423337,-3.279596728521453,0.08051228883036674,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
AL606468.1,-1.5328876029691945,-2.185879505431591,0.08051379883426744,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
MTMR1,-3.8437807663219345,-2.253705838296785,0.08051638584192843,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
P2RY14,-1.4438555872404886,-2.185653872087359,0.08053670664280525,0.2329015655903872,logCPM_Welch_ttest,GSE159354,GSE171524
