gene,log2fc,statistic,pvalue,fdr,method,group1,group2
STAM2,1.2625590908659614,1.1437409249655452,0.30367685688495416,0.45158593346090026,logCPM_Welch_ttest,GSE171524,GSE173896
TIMM10,-1.020249396400669,-1.1202184843702987,0.30387633277440024,0.45184153821012824,logCPM_Welch_ttest,GSE171524,GSE173896
AC008764.6,0.7491941131971739,1.0953228306835328,0.3039045650266699,0.4518424930950316,logCPM_Welch_ttest,GSE171524,GSE173896
XRRA1,0.515636573433345,1.1242282742929957,0.3039473533909607,0.45186508773454637,logCPM_Welch_ttest,GSE171524,GSE173896
ZBTB8OS,1.1693309980325735,1.1384446385631553,0.3039793328633967,0.4518716106293771,logCPM_Welch_ttest,GSE171524,GSE173896
SAE1,1.0830052719463579,1.1413866479006918,0.30405399636721797,0.4519415772831665,logCPM_Welch_ttest,GSE171524,GSE173896
ZBTB2,1.4937218627522886,1.133987026562556,0.3040818326550993,0.45194193424018164,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02240,-1.2415234062994749,-1.1253515594505763,0.3042024819229121,0.4520802220010464,logCPM_Welch_ttest,GSE171524,GSE173896
ZDHHC3,-0.3276344622387368,-1.1240129483118806,0.30429183294544415,0.452090906013735,logCPM_Welch_ttest,GSE171524,GSE173896
ZMYND12,0.5624177571025959,1.109648106414613,0.30429483947164093,0.452090906013735,logCPM_Welch_ttest,GSE171524,GSE173896
CLN5,0.9341191755418174,1.138291648022844,0.30431568100135814,0.452090906013735,logCPM_Welch_ttest,GSE171524,GSE173896
LRRC47,0.9973956992842163,1.119747888585601,0.3043262598298464,0.452090906013735,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF746,0.9135960372073222,1.1407859869660706,0.30434769730728634,0.452090906013735,logCPM_Welch_ttest,GSE171524,GSE173896
PRRC2B,0.2507227236723022,1.1127575538219778,0.3044600410689212,0.4522166405917832,logCPM_Welch_ttest,GSE171524,GSE173896
NPIPB3,1.0759406276576395,1.104686513545243,0.30448756767451873,0.4522166405917832,logCPM_Welch_ttest,GSE171524,GSE173896
CEMIP2,1.3676710188355177,1.1125179251397637,0.30454966601756434,0.4522678527720032,logCPM_Welch_ttest,GSE171524,GSE173896
RAB2B,0.462332240036587,1.0868086020795598,0.30466663623122586,0.45238707764592667,logCPM_Welch_ttest,GSE171524,GSE173896
YWHAQ,-0.7150906259640077,-1.1154061192213431,0.30468519670480376,0.45238707764592667,logCPM_Welch_ttest,GSE171524,GSE173896
KLHL6,0.42557523761710403,1.1265444882348523,0.30473015813501164,0.4524033406855565,logCPM_Welch_ttest,GSE171524,GSE173896
ANAPC2,0.9516836571811027,1.126941466981419,0.30475139857379613,0.4524033406855565,logCPM_Welch_ttest,GSE171524,GSE173896
PRRT3-AS1,0.8566870351295699,1.087781137373658,0.3048728178602311,0.45246451478458277,logCPM_Welch_ttest,GSE171524,GSE173896
CCDC12,0.30565817863185707,1.086212992456089,0.3048813408553001,0.45246451478458277,logCPM_Welch_ttest,GSE171524,GSE173896
CD3EAP,1.136647226683962,1.0980645907269488,0.30489008698820136,0.45246451478458277,logCPM_Welch_ttest,GSE171524,GSE173896
CPPED1,0.4489500803772035,1.1224903842161893,0.30490311932360353,0.45246451478458277,logCPM_Welch_ttest,GSE171524,GSE173896
DYRK2,1.1217055579846102,1.0922623098785436,0.30493135484345063,0.45246541617026287,logCPM_Welch_ttest,GSE171524,GSE173896
IRGQ,1.124219212136004,1.1406102518112051,0.3052814331907394,0.4529438332455825,logCPM_Welch_ttest,GSE171524,GSE173896
C21orf62-AS1,0.6883160162346462,1.076238521151009,0.3053251477970664,0.4529676551746133,logCPM_Welch_ttest,GSE171524,GSE173896
FARP2,0.5261542022693888,1.1200340626709202,0.30547686336929836,0.4531516840035325,logCPM_Welch_ttest,GSE171524,GSE173896
EHD3,0.5488418326201843,1.0748141357998164,0.3057172244776597,0.45341555187640054,logCPM_Welch_ttest,GSE171524,GSE173896
MPC2,-0.526077141631156,-1.10347021266002,0.30574388094369515,0.45341555187640054,logCPM_Welch_ttest,GSE171524,GSE173896
FUT4,0.9663792201449963,1.1023025252381626,0.3057573039892565,0.45341555187640054,logCPM_Welch_ttest,GSE171524,GSE173896
PIK3CA,1.26402402424418,1.1390802378426508,0.3057654854321895,0.45341555187640054,logCPM_Welch_ttest,GSE171524,GSE173896
FXR1,0.41362855170674706,1.1272582714516288,0.3058263640950022,0.4534647682013446,logCPM_Welch_ttest,GSE171524,GSE173896
DGKZ,1.0525311014432734,1.13465115173788,0.30593077452839507,0.4535384778341193,logCPM_Welch_ttest,GSE171524,GSE173896
RAI1,1.062656743461865,1.1185873556835477,0.3059314626997323,0.4535384778341193,logCPM_Welch_ttest,GSE171524,GSE173896
SIAE,1.0258392738482893,1.0952676567627342,0.30605944248356265,0.45368713699794583,logCPM_Welch_ttest,GSE171524,GSE173896
AL353708.1,-1.0468997238979831,-1.1169783020195365,0.30609696648222207,0.4537016942781565,logCPM_Welch_ttest,GSE171524,GSE173896
PPFIA2,0.7157051107977292,1.0734258224754218,0.3061435313431839,0.4537188278937377,logCPM_Welch_ttest,GSE171524,GSE173896
FBXO32,1.0353809937843037,1.1228607051548458,0.30618568612275665,0.4537188278937377,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF770,0.9971766131297004,1.102072784737129,0.30620982186514994,0.4537188278937377,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01119,0.6021461468331122,1.085898338157702,0.3062214977346776,0.4537188278937377,logCPM_Welch_ttest,GSE171524,GSE173896
LPIN1,0.2851798777680914,1.097592568706772,0.3062470491260534,0.4537188278937377,logCPM_Welch_ttest,GSE171524,GSE173896
AC010761.1,0.6765025483138507,1.0881757106204335,0.30644947360706154,0.4539371885490128,logCPM_Welch_ttest,GSE171524,GSE173896
SPATA33,0.9153055749114285,1.1003105696353268,0.3064498721742618,0.4539371885490128,logCPM_Welch_ttest,GSE171524,GSE173896
PITPNA,0.30632198196501026,1.0728752645408501,0.3065982773207914,0.4541159435364567,logCPM_Welch_ttest,GSE171524,GSE173896
RTF1,-0.22132147011671588,-1.0884328647704664,0.3066724008850775,0.4541846544849805,logCPM_Welch_ttest,GSE171524,GSE173896
MTO1,1.0037332765373996,1.1285951322417116,0.3068074857424689,0.45434362908078607,logCPM_Welch_ttest,GSE171524,GSE173896
UHRF1BP1,1.3081008886120795,1.1363091946785437,0.3069467960419441,0.4545088317159962,logCPM_Welch_ttest,GSE171524,GSE173896
SELENOI,1.136032621369396,1.1371983963970118,0.30697809948180965,0.45451408870930265,logCPM_Welch_ttest,GSE171524,GSE173896
TEN1,-0.8922878507947622,-1.0872624919031453,0.30706046241771445,0.45457707229883937,logCPM_Welch_ttest,GSE171524,GSE173896
OAS1,1.3548093441955147,1.1222507877042402,0.30707615258240584,0.45457707229883937,logCPM_Welch_ttest,GSE171524,GSE173896
ADAM23,0.7085265507298222,1.0708561787745157,0.30729260482533827,0.45484461090288936,logCPM_Welch_ttest,GSE171524,GSE173896
RNF139-AS1,0.8430836774946955,1.1080741926371867,0.3073124271625127,0.45484461090288936,logCPM_Welch_ttest,GSE171524,GSE173896
ACO1,-0.39365886819314255,-1.084398598218177,0.30735948656352663,0.45487315303188824,logCPM_Welch_ttest,GSE171524,GSE173896
CD86,0.4216030279986098,1.083388009046649,0.3074499065799281,0.4549658552506987,logCPM_Welch_ttest,GSE171524,GSE173896
LYPD5,0.7899246028072766,1.0894184227074875,0.30749707413684857,0.45499454130278,logCPM_Welch_ttest,GSE171524,GSE173896
CTNS,0.9208562694099238,1.1339113956592124,0.30752953645568143,0.4550001011907571,logCPM_Welch_ttest,GSE171524,GSE173896
POU5F1,0.6626691176285229,1.0796663300940499,0.30757015859571807,0.4550001011907571,logCPM_Welch_ttest,GSE171524,GSE173896
TBL1XR1,0.3209100387345485,1.0847442404654604,0.30758418027006607,0.4550001011907571,logCPM_Welch_ttest,GSE171524,GSE173896
ETHE1,1.0747861968421883,1.1243178511012355,0.3076744060463284,0.45509246277282517,logCPM_Welch_ttest,GSE171524,GSE173896
PIBF1,0.4114397810354502,1.1153867979624696,0.3077225062029551,0.4551225037556033,logCPM_Welch_ttest,GSE171524,GSE173896
NR1H3,1.0649355224355208,1.1005239451192443,0.30803862248067426,0.45554890015947286,logCPM_Welch_ttest,GSE171524,GSE173896
GYPC,-0.3946003792164481,-1.0770874202901537,0.3082592173299033,0.4558241373852763,logCPM_Welch_ttest,GSE171524,GSE173896
VPS26B,0.9202637383392154,1.1277980562998577,0.3082804021297747,0.4558241373852763,logCPM_Welch_ttest,GSE171524,GSE173896
UBAP1,-0.43547130425424463,-1.0758093358919159,0.308327766390639,0.45584059680941663,logCPM_Welch_ttest,GSE171524,GSE173896
CTNNBL1,0.48425110577512775,1.1256501015522957,0.3083472022626072,0.45584059680941663,logCPM_Welch_ttest,GSE171524,GSE173896
CHI3L1,1.1739535063491366,1.0686855375937543,0.3085486852542053,0.45605922014447914,logCPM_Welch_ttest,GSE171524,GSE173896
ERCC1,0.42247767365334443,1.0682571004785633,0.3085507821457427,0.45605922014447914,logCPM_Welch_ttest,GSE171524,GSE173896
AL117350.1,0.6050957836525264,1.0786353353274654,0.3085917544751461,0.45607861772759384,logCPM_Welch_ttest,GSE171524,GSE173896
AC013652.1,1.3303463692800253,1.0926203722787504,0.3086377733006079,0.45610546953113656,logCPM_Welch_ttest,GSE171524,GSE173896
INTS4,1.0333359648051834,1.1300163226471405,0.3086672683622374,0.45610789984375727,logCPM_Welch_ttest,GSE171524,GSE173896
CDK3,0.9934579245390189,1.1056794725506804,0.30870407697004876,0.4561211357396688,logCPM_Welch_ttest,GSE171524,GSE173896
DSEL,0.5245096300962659,1.0688140604692316,0.30884853582683286,0.4562934119292776,logCPM_Welch_ttest,GSE171524,GSE173896
DNAJA3,1.0970973583140755,1.124348412476991,0.3088911966625101,0.4563152740160497,logCPM_Welch_ttest,GSE171524,GSE173896
CARD8-AS1,0.9495360432810405,1.0939023421026148,0.30898322628783176,0.45640902696633473,logCPM_Welch_ttest,GSE171524,GSE173896
MRPS23,-1.0126735984772681,-1.084253293780113,0.3090276799641605,0.45640902696633473,logCPM_Welch_ttest,GSE171524,GSE173896
MS4A6E,1.1063758830741963,1.1260431175233416,0.3090382670836958,0.45640902696633473,logCPM_Welch_ttest,GSE171524,GSE173896
WASF1,0.786542347757838,1.0797779754326184,0.30910515292996915,0.45646664468296705,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF302,-1.333032760543433,-1.087490892741696,0.30919532549403805,0.4565586372388298,logCPM_Welch_ttest,GSE171524,GSE173896
AL353759.1,-0.8922034592061979,-1.0974115582505695,0.30924743151299067,0.45659440911361776,logCPM_Welch_ttest,GSE171524,GSE173896
MTMR6,1.2661344931648086,1.1255720410513204,0.30948761281515336,0.45690783693083625,logCPM_Welch_ttest,GSE171524,GSE173896
AC005726.1,1.2137771218239815,1.1273168012186783,0.30964616123268024,0.4571007015060036,logCPM_Welch_ttest,GSE171524,GSE173896
PLPPR3,0.8242617398087845,1.0647776666227344,0.30980565567271867,0.45729492771087105,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01485,0.7176265020826114,1.064717958212859,0.3098506090697838,0.45732006351260357,logCPM_Welch_ttest,GSE171524,GSE173896
HIST1H2BG,0.7133957728056854,1.064497758650959,0.3099674836535099,0.4574513363786187,logCPM_Welch_ttest,GSE171524,GSE173896
CXorf38,1.3365054520030992,1.1081534524687302,0.3100824826630668,0.4575798178566449,logCPM_Welch_ttest,GSE171524,GSE173896
PLCXD1,1.0031844090739397,1.116668611746552,0.310267841418242,0.45781209468479583,logCPM_Welch_ttest,GSE171524,GSE173896
ZSCAN32,1.0331033180065465,1.1214987106860403,0.3104087966903681,0.4579094144556629,logCPM_Welch_ttest,GSE171524,GSE173896
MTHFD2L,0.9878224043026558,1.125943128121891,0.3104341883471105,0.4579094144556629,logCPM_Welch_ttest,GSE171524,GSE173896
EPRS,1.0169586373360957,1.1149673688051027,0.3104510607932344,0.4579094144556629,logCPM_Welch_ttest,GSE171524,GSE173896
CUBN,1.0091843424711946,1.1101374253825504,0.31045252529495126,0.4579094144556629,logCPM_Welch_ttest,GSE171524,GSE173896
SLC30A6,0.9685497108235994,1.119720380131519,0.3104876425848741,0.4579094144556629,logCPM_Welch_ttest,GSE171524,GSE173896
DHX38,0.9939514597371701,1.1242891697000137,0.3105015599639822,0.4579094144556629,logCPM_Welch_ttest,GSE171524,GSE173896
APC2,1.0063329044177698,1.1105414772933875,0.31054949151649036,0.45793886390829847,logCPM_Welch_ttest,GSE171524,GSE173896
CA12,0.8892927366231598,1.1071133857864834,0.31064442849751267,0.4579968223846581,logCPM_Welch_ttest,GSE171524,GSE173896
MROH1,1.3138545095987775,1.1261789209821207,0.3106562236649841,0.4579968223846581,logCPM_Welch_ttest,GSE171524,GSE173896
SPOCD1,1.166926532442126,1.1157694889484062,0.3106780904874259,0.4579968223846581,logCPM_Welch_ttest,GSE171524,GSE173896
NOL9,0.9050293213109231,1.103288540159593,0.310700659259544,0.4579968223846581,logCPM_Welch_ttest,GSE171524,GSE173896
GALM,1.2207907577540036,1.1169846653030393,0.31087336851376524,0.4581672935602141,logCPM_Welch_ttest,GSE171524,GSE173896
LYRM2,-0.4101268503074591,-1.1112235551146261,0.3108987916942328,0.4581672935602141,logCPM_Welch_ttest,GSE171524,GSE173896
NFE2L1,1.0182528850732373,1.1190608517851386,0.31092250274043537,0.4581672935602141,logCPM_Welch_ttest,GSE171524,GSE173896
UBE2J2,1.0301090386826433,1.1204677107567451,0.31092821033328566,0.4581672935602141,logCPM_Welch_ttest,GSE171524,GSE173896
LANCL1,1.3785572220232116,1.1132132163297772,0.31101673010301467,0.4582564992260073,logCPM_Welch_ttest,GSE171524,GSE173896
CNBP,-0.3484388310910589,-1.116533785550686,0.31140036105156516,0.4587804707576001,logCPM_Welch_ttest,GSE171524,GSE173896
ING2,-0.9109186594039707,-1.1050173372627798,0.311518637304869,0.45891344095905734,logCPM_Welch_ttest,GSE171524,GSE173896
RUNX1,0.4444318445854929,1.1001043773481156,0.31177267226466754,0.4592463620865677,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00672,0.8373357717590972,1.0776183387849854,0.31187223807238357,0.4593517081492423,logCPM_Welch_ttest,GSE171524,GSE173896
RTP4,-1.1058839051754044,-1.0882037439276495,0.3120778843934449,0.4595592145727268,logCPM_Welch_ttest,GSE171524,GSE173896
RETN,-1.4266486627812434,-1.0899281431989243,0.31208146247355223,0.4595592145727268,logCPM_Welch_ttest,GSE171524,GSE173896
ADCK2,1.182861883103834,1.1188034369129978,0.31209730625132,0.4595592145727268,logCPM_Welch_ttest,GSE171524,GSE173896
PPP1R18,1.2563023495532386,1.1191002404503119,0.3121820474421452,0.4596426675321417,logCPM_Welch_ttest,GSE171524,GSE173896
WRNIP1,0.964708541886012,1.1172941862216703,0.3122953221011398,0.4597681130933447,logCPM_Welch_ttest,GSE171524,GSE173896
CARS2,-0.529321168434417,-1.107280893351368,0.31236409396854353,0.45978007575792534,logCPM_Welch_ttest,GSE171524,GSE173896
SCAP,1.1757663588571532,1.11630988138877,0.3123812214513102,0.45978007575792534,logCPM_Welch_ttest,GSE171524,GSE173896
TNNT1,-0.9890074132666061,-1.0744421679922815,0.3123876719153957,0.45978007575792534,logCPM_Welch_ttest,GSE171524,GSE173896
ADRM1,-1.2579487429236185,-1.065562348002924,0.3124597209571808,0.45984479242593007,logCPM_Welch_ttest,GSE171524,GSE173896
DUSP7,0.7153715018181499,1.0603431114542876,0.3125997082359666,0.46000947270917647,logCPM_Welch_ttest,GSE171524,GSE173896
SCFD2,0.37150233511412445,1.1179697859184619,0.31275610095814027,0.46019826283840637,logCPM_Welch_ttest,GSE171524,GSE173896
BTBD9,0.8804785092780634,1.1215372714491658,0.3128099943598194,0.4602362121669897,logCPM_Welch_ttest,GSE171524,GSE173896
FLT1,1.8249412661483002,1.0813265215628611,0.31293869975633903,0.4603161628318786,logCPM_Welch_ttest,GSE171524,GSE173896
EOGT,0.9984057208600312,1.1193522338299686,0.31294319526967773,0.4603161628318786,logCPM_Welch_ttest,GSE171524,GSE173896
MMS19,0.22199605664795197,1.0755673881832035,0.3129486570782278,0.4603161628318786,logCPM_Welch_ttest,GSE171524,GSE173896
TRAF7,1.0194484226741134,1.1121778248965581,0.31306961538938155,0.4604527248524384,logCPM_Welch_ttest,GSE171524,GSE173896
TMIGD3,0.9736123360047615,1.0717867986284164,0.3132555466361614,0.46061568232275296,logCPM_Welch_ttest,GSE171524,GSE173896
GUF1,0.9220222510540173,1.1173161021837275,0.3132612016755981,0.46061568232275296,logCPM_Welch_ttest,GSE171524,GSE173896
ITGB3,0.8516346397727222,1.05674110293104,0.313292717944956,0.46061568232275296,logCPM_Welch_ttest,GSE171524,GSE173896
RAB5IF,-0.5042250050413664,-1.0836638028966679,0.313302050119753,0.46061568232275296,logCPM_Welch_ttest,GSE171524,GSE173896
TERF2IP,1.6227964129804944,1.1198985628210483,0.3133446183540948,0.46061568232275296,logCPM_Welch_ttest,GSE171524,GSE173896
ZC3H11A,0.6802391930260006,1.0681554640375437,0.3133491675372651,0.46061568232275296,logCPM_Welch_ttest,GSE171524,GSE173896
KCNIP2,0.8966436703661784,1.1015931632823253,0.3136834064666879,0.4610656208674338,logCPM_Welch_ttest,GSE171524,GSE173896
CDS2,1.2104257418630375,1.115846553553786,0.31376431715442854,0.4611431591167618,logCPM_Welch_ttest,GSE171524,GSE173896
CD300C,-0.8991494249392114,-1.0965176829289185,0.31385247763111457,0.46123133759554585,logCPM_Welch_ttest,GSE171524,GSE173896
PAN3-AS1,0.6625126083907105,1.0713614701915457,0.3139028730892945,0.46126400651264027,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM160,-1.2842297433900502,-1.0861306245176536,0.31397720178862837,0.4613318350701926,logCPM_Welch_ttest,GSE171524,GSE173896
NTRK3,1.2615584485115143,1.072988642398178,0.3140201291302783,0.46135351706885874,logCPM_Welch_ttest,GSE171524,GSE173896
ARID5B,0.6637626251298521,1.0568359125749731,0.3141380363815332,0.4614853446196958,logCPM_Welch_ttest,GSE171524,GSE173896
MTRR,1.1497966254936167,1.0847191549328874,0.3142236873049685,0.46156976652556014,logCPM_Welch_ttest,GSE171524,GSE173896
MCUB,1.3140143698579028,1.1169620396954347,0.3142645601919914,0.4615884037905151,logCPM_Welch_ttest,GSE171524,GSE173896
HORMAD1,1.3253153603068466,1.0786647039179413,0.3143789477425511,0.46171500557615996,logCPM_Welch_ttest,GSE171524,GSE173896
DNAH12,1.0317243165390568,1.0548012957752808,0.31448636995108686,0.46183135587239504,logCPM_Welch_ttest,GSE171524,GSE173896
HMGN4,0.8568481143891069,1.075561881687288,0.3145396769433843,0.4618682228370667,logCPM_Welch_ttest,GSE171524,GSE173896
NTHL1,-0.9061026990568876,-1.081417406972947,0.3146928463824805,0.4620517074776657,logCPM_Welch_ttest,GSE171524,GSE173896
FYCO1,0.9008186556193296,1.1150893297237285,0.3147604096385216,0.4620919018397731,logCPM_Welch_ttest,GSE171524,GSE173896
CCNG1,1.1555452350695004,1.0934576889455367,0.314776653656012,0.4620919018397731,logCPM_Welch_ttest,GSE171524,GSE173896
GTPBP3,0.9224158303513281,1.0695074286971769,0.31490427968200096,0.46223782274376,logCPM_Welch_ttest,GSE171524,GSE173896
CASC15,0.923569977585458,1.0629714452508425,0.3149352791457287,0.4622418951935472,logCPM_Welch_ttest,GSE171524,GSE173896
AC116667.1,0.7420086782958918,1.0640320276681077,0.3150595842915658,0.4623829027639549,logCPM_Welch_ttest,GSE171524,GSE173896
POP5,0.7839890626031609,1.0928463719291681,0.31509861578007,0.4623987482643554,logCPM_Welch_ttest,GSE171524,GSE173896
ZC3H10,0.8011808858027842,1.0636962461979784,0.3151937531838634,0.46246354465714556,logCPM_Welch_ttest,GSE171524,GSE173896
NSMCE1,0.8872669959072597,1.0967688369299469,0.3152216999545529,0.46246354465714556,logCPM_Welch_ttest,GSE171524,GSE173896
ADD1,0.38610189489743885,1.0932770758717523,0.3152541784120188,0.46246354465714556,logCPM_Welch_ttest,GSE171524,GSE173896
MTRNR2L6,-1.2760382222461475,-1.0991291018689866,0.31525572525812867,0.46246354465714556,logCPM_Welch_ttest,GSE171524,GSE173896
TCEAL9,-1.38727249299403,-1.075115787683179,0.3154648164172982,0.46272882207488514,logCPM_Welch_ttest,GSE171524,GSE173896
CD38,1.40557088000156,1.0574848112816246,0.3156191903124849,0.46291379901017066,logCPM_Welch_ttest,GSE171524,GSE173896
ARMCX6,0.9221554760369886,1.1007874966807005,0.31585404931651034,0.4632167785131629,logCPM_Welch_ttest,GSE171524,GSE173896
RTL10,1.0562971029231631,1.0865579664113165,0.31594628164950683,0.4633101053698237,logCPM_Welch_ttest,GSE171524,GSE173896
PHF20,0.42507847803374865,1.0654502249144626,0.3160006272049928,0.4633101053698237,logCPM_Welch_ttest,GSE171524,GSE173896
AC019131.1,0.6333188421107974,1.0546465954635953,0.3160025570605685,0.4633101053698237,logCPM_Welch_ttest,GSE171524,GSE173896
VDR,1.625856300640124,1.1028688933589397,0.3160528095136351,0.46334230251587166,logCPM_Welch_ttest,GSE171524,GSE173896
CEP70,-0.8406983541409687,-1.1010386248468214,0.3161804398211,0.46348792185375537,logCPM_Welch_ttest,GSE171524,GSE173896
AC074117.1,0.7868081900118271,1.0849000040053938,0.3163884945650908,0.4637439935086327,logCPM_Welch_ttest,GSE171524,GSE173896
LSS,1.1851813838619458,1.1067546007024605,0.31641175938605737,0.4637439935086327,logCPM_Welch_ttest,GSE171524,GSE173896
VBP1,1.0320316669743466,1.067102758919562,0.31652930276350455,0.46386239617035163,logCPM_Welch_ttest,GSE171524,GSE173896
LEPR,1.3278926007050016,1.0899319145310122,0.3165491933565274,0.46386239617035163,logCPM_Welch_ttest,GSE171524,GSE173896
MFSD11,0.09433493397522774,1.0747610541576798,0.3165871217536205,0.46387646890570305,logCPM_Welch_ttest,GSE171524,GSE173896
MTDH,1.4557467007543625,1.1115534055084577,0.3166801603165221,0.4639214595065295,logCPM_Welch_ttest,GSE171524,GSE173896
CMC2,0.560268100411486,1.1015979921959622,0.3166983343973545,0.4639214595065295,logCPM_Welch_ttest,GSE171524,GSE173896
ARPC1B,0.30899750711871654,1.0934661140001394,0.3167028098725652,0.4639214595065295,logCPM_Welch_ttest,GSE171524,GSE173896
ZBTB44,1.163691588116821,1.107798286175497,0.3167543769993945,0.46395549880324516,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00159,0.6382703612505953,1.0601753310425144,0.3169582396657766,0.46419639825635134,logCPM_Welch_ttest,GSE171524,GSE173896
IDUA,1.0613199747280948,1.0561545980954306,0.3169755340844341,0.46419639825635134,logCPM_Welch_ttest,GSE171524,GSE173896
HORMAD2,0.7494138244269993,1.0593694006285,0.31725157734178694,0.4645591096321928,logCPM_Welch_ttest,GSE171524,GSE173896
ARID1B,0.36210540473707553,1.097715162054877,0.3174018938212217,0.46468942684231834,logCPM_Welch_ttest,GSE171524,GSE173896
C1orf43,-0.310601715755614,-1.0908834274708652,0.31742226209720337,0.46468942684231834,logCPM_Welch_ttest,GSE171524,GSE173896
DHX15,0.3430765295684113,1.0917331356153122,0.3174256956759489,0.46468942684231834,logCPM_Welch_ttest,GSE171524,GSE173896
TBC1D19,1.0132487812589641,1.103422469603678,0.31749926709034454,0.4647555860867512,logCPM_Welch_ttest,GSE171524,GSE173896
PCTP,0.8418602505117772,1.0757045767907845,0.31753285350829924,0.4647632086786502,logCPM_Welch_ttest,GSE171524,GSE173896
HDDC3,0.9029479429845482,1.092878152604156,0.3176065277177778,0.4648294999494233,logCPM_Welch_ttest,GSE171524,GSE173896
GPR162,0.5193977339619418,1.0480643894714106,0.31771087012447524,0.4649275135336348,logCPM_Welch_ttest,GSE171524,GSE173896
TACC1,-0.6474397298348062,-1.0668942010737128,0.31777138296777296,0.4649275135336348,logCPM_Welch_ttest,GSE171524,GSE173896
AC244453.3,-0.972012633634128,-1.0886609252012927,0.31778694149785713,0.4649275135336348,logCPM_Welch_ttest,GSE171524,GSE173896
CFAP70,-1.3999308799082302,-1.0867096864456924,0.3178234067447195,0.4649275135336348,logCPM_Welch_ttest,GSE171524,GSE173896
ELAC1,0.8414950882635766,1.056892845102155,0.31783627535371795,0.4649275135336348,logCPM_Welch_ttest,GSE171524,GSE173896
ING3,1.1349724665697316,1.0875099462721909,0.3178672212700984,0.4649275135336348,logCPM_Welch_ttest,GSE171524,GSE173896
SLC50A1,1.0958399976837825,1.1053225556689739,0.3178722213492159,0.4649275135336348,logCPM_Welch_ttest,GSE171524,GSE173896
LRPPRC,0.40089668304709924,1.1044915527550596,0.31794637034084744,0.46499275455195405,logCPM_Welch_ttest,GSE171524,GSE173896
NFAT5,0.5019149233249811,1.0936261772766247,0.31798021965763346,0.46499275455195405,logCPM_Welch_ttest,GSE171524,GSE173896
OMA1,0.9682038784562803,1.0899591855211237,0.3180020059218346,0.46499275455195405,logCPM_Welch_ttest,GSE171524,GSE173896
PMP2,-1.2081673047066093,-1.098521217178156,0.31803610718561315,0.46500110056055594,logCPM_Welch_ttest,GSE171524,GSE173896
PEX7,1.0400446039365714,1.1014521024558004,0.3180920355625052,0.4650178564589808,logCPM_Welch_ttest,GSE171524,GSE173896
CHMP1B,1.1010694468677666,1.0936981851131127,0.31810435647004714,0.4650178564589808,logCPM_Welch_ttest,GSE171524,GSE173896
COX4I1,-1.383557898584852,-1.0591352388578223,0.3181512707394917,0.46504492689223986,logCPM_Welch_ttest,GSE171524,GSE173896
USP25,0.34028438744300615,1.0892194283661512,0.3181837423861,0.46505088344999185,logCPM_Welch_ttest,GSE171524,GSE173896
KEAP1,0.9568683636004267,1.0898885633010684,0.31827189083075863,0.46510949628925746,logCPM_Welch_ttest,GSE171524,GSE173896
KNSTRN,-1.04218724812229,-1.066620435529245,0.3183197927330384,0.46510949628925746,logCPM_Welch_ttest,GSE171524,GSE173896
PANX1,1.154968245316716,1.0892061430004203,0.3183289486447336,0.46510949628925746,logCPM_Welch_ttest,GSE171524,GSE173896
ZC3H12A,-1.049356282500388,-1.081099246943902,0.31833744543605585,0.46510949628925746,logCPM_Welch_ttest,GSE171524,GSE173896
DR1,1.2339634362421488,1.0874269408365125,0.3185541329696852,0.46535504223246105,logCPM_Welch_ttest,GSE171524,GSE173896
WDR20,0.3288477227557385,1.0849795830936169,0.318577289621772,0.46535504223246105,logCPM_Welch_ttest,GSE171524,GSE173896
NBPF12,0.4091142544082791,1.0517750167882194,0.318590751267653,0.46535504223246105,logCPM_Welch_ttest,GSE171524,GSE173896
WDR7,0.3841686484391973,1.102168462047847,0.3186559437537858,0.46540875687646033,logCPM_Welch_ttest,GSE171524,GSE173896
SHOC2,0.4223934482702143,1.0983851920631333,0.31873238107862817,0.4654788839775899,logCPM_Welch_ttest,GSE171524,GSE173896
NMB,-1.3975011186815518,-1.0817427933903496,0.3188494902098651,0.46560839065242626,logCPM_Welch_ttest,GSE171524,GSE173896
KIAA0825,1.3038426287210223,1.1046717321356925,0.31897583858719397,0.46575136488431484,logCPM_Welch_ttest,GSE171524,GSE173896
NLRX1,-1.0239414746879245,-1.0690649213245589,0.3190417090306215,0.4658040411695674,logCPM_Welch_ttest,GSE171524,GSE173896
PHIP,0.30237618598090954,1.0905040191452025,0.3190687997704224,0.4658040411695674,logCPM_Welch_ttest,GSE171524,GSE173896
ACTN1,-0.45295554949641303,-1.0715346652312034,0.3194435522547419,0.4663095690592663,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF813,0.9609005773871835,1.1004175540051524,0.31970243477265214,0.46660941035548886,logCPM_Welch_ttest,GSE171524,GSE173896
