gene,log2fc,statistic,pvalue,fdr,method,group1,group2
COX6B1,3.0635785897315966,1.0142153047685591,0.41605362496497705,0.7570755343879596,logCPM_Welch_ttest,GSE159354,GSE173896
MYL6,3.4668096945772353,1.0168885521289037,0.41608473985660155,0.7570755343879596,logCPM_Welch_ttest,GSE159354,GSE173896
SNRPB2,2.958661993593237,0.9322845593406278,0.4166451627450847,0.7573637045386792,logCPM_Welch_ttest,GSE159354,GSE173896
POLR2F,2.597407411778191,0.9350890036686289,0.41682772777775245,0.7573637045386792,logCPM_Welch_ttest,GSE159354,GSE173896
PRR34-AS1,2.598320086255986,0.9324069551640376,0.41736397173424317,0.7578066228194984,logCPM_Welch_ttest,GSE159354,GSE173896
ATP5F1E,3.3410962589607136,1.0083695699577555,0.41814946850271184,0.7587011714919653,logCPM_Welch_ttest,GSE159354,GSE173896
CNRIP1,-3.2009675069168493,-0.9534471461321515,0.4195139250008944,0.7606442125103691,logCPM_Welch_ttest,GSE159354,GSE173896
MAP7D3,2.594674916965015,0.9213088216564852,0.420278216656961,0.7612551664687244,logCPM_Welch_ttest,GSE159354,GSE173896
RPS18,4.198169239839741,1.0056671485773745,0.42043849603116346,0.7612551664687244,logCPM_Welch_ttest,GSE159354,GSE173896
HDC,3.9888350049135926,0.9864501069390658,0.42083312894843533,0.7613681477341177,logCPM_Welch_ttest,GSE159354,GSE173896
PIM3,2.7992025136502243,0.9247196343814736,0.42162843861758037,0.7613681477341177,logCPM_Welch_ttest,GSE159354,GSE173896
PSMC4,2.569569586366946,0.9220079261988842,0.42199224157616944,0.7613681477341177,logCPM_Welch_ttest,GSE159354,GSE173896
MALAT1,2.187556167045459,1.0005629795523983,0.4219971387501267,0.7613681477341177,logCPM_Welch_ttest,GSE159354,GSE173896
LRRFIP1,2.791948734644131,1.0003363950914355,0.4223378806629505,0.7613681477341177,logCPM_Welch_ttest,GSE159354,GSE173896
SLC1A5,2.80057427777627,0.9196682883475703,0.42270214061437483,0.7613681477341177,logCPM_Welch_ttest,GSE159354,GSE173896
RNPS1,2.795365810909049,0.921177570332668,0.4227177243136223,0.7613681477341177,logCPM_Welch_ttest,GSE159354,GSE173896
AP2M1,2.589436444843469,0.9910958595509363,0.4228517038168257,0.7613681477341177,logCPM_Welch_ttest,GSE159354,GSE173896
PHF1,2.89902931954892,0.9195804025188142,0.4236506974225683,0.7622770534874127,logCPM_Welch_ttest,GSE159354,GSE173896
RBM25,2.90104835858128,0.9172128463608059,0.4240652572389473,0.7624934639181905,logCPM_Welch_ttest,GSE159354,GSE173896
HSPA1B,3.8618184685432935,0.9869075378514813,0.4246769446677989,0.7630236600458452,logCPM_Welch_ttest,GSE159354,GSE173896
MITF,-3.125309025186187,-0.9367483231417668,0.4252537662038128,0.7630236600458452,logCPM_Welch_ttest,GSE159354,GSE173896
GADD45GIP1,3.083833769290823,0.916127238793881,0.4255214126675721,0.7630236600458452,logCPM_Welch_ttest,GSE159354,GSE173896
TP53BP2,2.546541732458094,0.9145019621732227,0.42553808906454893,0.7630236600458452,logCPM_Welch_ttest,GSE159354,GSE173896
SAMSN1,3.2249100284817125,0.9837774432565786,0.426625357525581,0.7644441918041358,logCPM_Welch_ttest,GSE159354,GSE173896
CFL1,3.2184221689213404,0.9840454607717288,0.4274265414558917,0.7645373878867197,logCPM_Welch_ttest,GSE159354,GSE173896
ATXN10,-2.93636933906753,-0.9316902647206651,0.42763978136177727,0.7645373878867197,logCPM_Welch_ttest,GSE159354,GSE173896
ZCCHC10,2.8726176410239046,0.9092873434104355,0.42788391559166955,0.7645373878867197,logCPM_Welch_ttest,GSE159354,GSE173896
FUOM,-2.9353130808483554,-0.9301890270503039,0.42798463601204706,0.7645373878867197,logCPM_Welch_ttest,GSE159354,GSE173896
GPAT3,3.333504809561967,0.9632462105932317,0.4283999942747345,0.7645373878867197,logCPM_Welch_ttest,GSE159354,GSE173896
RRP15,2.5275019638852174,0.9069132920348951,0.4288189690341565,0.7645373878867197,logCPM_Welch_ttest,GSE159354,GSE173896
MRPS18C,2.521729465600085,0.9077058261924376,0.4290808380082058,0.7645373878867197,logCPM_Welch_ttest,GSE159354,GSE173896
DDIT4,3.6865896070000517,0.9748239631372294,0.4294250565747546,0.7645373878867197,logCPM_Welch_ttest,GSE159354,GSE173896
MAX,2.5514871943156714,0.8969565032330488,0.4296091117762231,0.7645373878867197,logCPM_Welch_ttest,GSE159354,GSE173896
UBE2D3,2.951658605191935,0.976743825656703,0.4297344922944534,0.7645373878867197,logCPM_Welch_ttest,GSE159354,GSE173896
FOS,-0.8863967803856667,-0.9010688736469417,0.4299231857008686,0.7645373878867197,logCPM_Welch_ttest,GSE159354,GSE173896
MDH1,2.5403225486773358,0.8938596163400996,0.4312099446295434,0.7647208381622899,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM160,2.749618568142148,0.8986213280176665,0.4313680029006696,0.7647208381622899,logCPM_Welch_ttest,GSE159354,GSE173896
PDLIM5,2.7310380796527594,0.9039503447831334,0.43139062019232377,0.7647208381622899,logCPM_Welch_ttest,GSE159354,GSE173896
SRP19,2.8415309094405514,0.9031846386351084,0.43148258718928256,0.7647208381622899,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFS8,2.8700839982986524,0.8954798392969471,0.431502070780883,0.7647208381622899,logCPM_Welch_ttest,GSE159354,GSE173896
SAFB2,2.4940964201445888,0.9002804518276246,0.43302361193602246,0.7652430734532432,logCPM_Welch_ttest,GSE159354,GSE173896
TIMM17A,2.50912194779688,0.8939666560599676,0.433412059035037,0.7652430734532432,logCPM_Welch_ttest,GSE159354,GSE173896
EEF1D,3.1661381517614284,0.9711658254035831,0.4335146687632583,0.7652430734532432,logCPM_Welch_ttest,GSE159354,GSE173896
DYNLL1,2.8368784810473473,0.9660259122343428,0.4338032061238987,0.7652430734532432,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC59,2.821580941279248,0.8986872294942804,0.4339472200474051,0.7652430734532432,logCPM_Welch_ttest,GSE159354,GSE173896
CALB2,2.7178444744889716,0.897025213271511,0.4339918763727133,0.7652430734532432,logCPM_Welch_ttest,GSE159354,GSE173896
IFI27L2,2.7180557864524313,0.8960342225420445,0.4342155676330587,0.7652430734532432,logCPM_Welch_ttest,GSE159354,GSE173896
GTF2F1,2.4818438326419785,0.8980574948662318,0.4345320156100041,0.7652430734532432,logCPM_Welch_ttest,GSE159354,GSE173896
CYB5R3,2.4823890793464636,0.8967974685897119,0.43478338057916144,0.7652430734532432,logCPM_Welch_ttest,GSE159354,GSE173896
EPC1,3.27046373001799,0.9596393990547565,0.43483168807842804,0.7652430734532432,logCPM_Welch_ttest,GSE159354,GSE173896
PCMT1,2.4832041942355194,0.894419881601171,0.4352847312041197,0.7652430734532432,logCPM_Welch_ttest,GSE159354,GSE173896
MT-CO1,-1.9368736995339972,-0.8541163446969827,0.4353409070899577,0.7652430734532432,logCPM_Welch_ttest,GSE159354,GSE173896
CD83,2.982070297444759,0.9644194280162028,0.4362171236332503,0.7652750095583137,logCPM_Welch_ttest,GSE159354,GSE173896
RPL3,3.7087654040328877,0.9642826538189854,0.4364655215522754,0.7652750095583137,logCPM_Welch_ttest,GSE159354,GSE173896
CD151,2.4869716848609555,0.8877321140344234,0.43665159583632784,0.7652750095583137,logCPM_Welch_ttest,GSE159354,GSE173896
TKT,2.4950097489623935,0.8807893591784945,0.4378952422858672,0.7652750095583137,logCPM_Welch_ttest,GSE159354,GSE173896
GNA15,2.683172714848852,0.952954478150072,0.43804057661071927,0.7652750095583137,logCPM_Welch_ttest,GSE159354,GSE173896
CALM1,2.8933800493049784,0.9593006710718395,0.4380428831618979,0.7652750095583137,logCPM_Welch_ttest,GSE159354,GSE173896
PSMB1,2.4895895999859174,0.9511059652519079,0.43819632329894687,0.7652750095583137,logCPM_Welch_ttest,GSE159354,GSE173896
RHBDD2,2.965209251694805,0.9591235501810877,0.43839287832520923,0.7652750095583137,logCPM_Welch_ttest,GSE159354,GSE173896
SAP18,2.8203725577748875,0.9574520870112309,0.43853765428147634,0.7652750095583137,logCPM_Welch_ttest,GSE159354,GSE173896
ETF1,2.678639705428956,0.8894326527967049,0.4386812503762659,0.7652750095583137,logCPM_Welch_ttest,GSE159354,GSE173896
MCL1,3.177325841450682,0.958963000807775,0.43868583480032297,0.7652750095583137,logCPM_Welch_ttest,GSE159354,GSE173896
CHIC2,2.466621381995728,0.883988741130566,0.4391433704049949,0.7652750095583137,logCPM_Welch_ttest,GSE159354,GSE173896
SRSF7,2.9554542648175914,0.9453996436879465,0.43943724307034915,0.7652750095583137,logCPM_Welch_ttest,GSE159354,GSE173896
COX4I1,3.042410304398799,0.9536453248076808,0.4396014249698304,0.7652750095583137,logCPM_Welch_ttest,GSE159354,GSE173896
AURKAIP1,2.972022680192216,0.8867956891256606,0.43978945937179825,0.7652750095583137,logCPM_Welch_ttest,GSE159354,GSE173896
VAMP2,2.6272067188360078,0.953140332273962,0.4401885477625318,0.7654553874179328,logCPM_Welch_ttest,GSE159354,GSE173896
STMN1,2.998042536663745,0.883517095430623,0.4408343474892697,0.7658602583095552,logCPM_Welch_ttest,GSE159354,GSE173896
YWHAB,2.6651122997048824,0.8837287218762646,0.44104576748329455,0.7658602583095552,logCPM_Welch_ttest,GSE159354,GSE173896
POLE4,2.7694750600067066,0.883304562875984,0.44130813031885985,0.7658602583095552,logCPM_Welch_ttest,GSE159354,GSE173896
TSPAN4,2.6604841200964766,0.8794161227787093,0.44243366090487735,0.7672996087045095,logCPM_Welch_ttest,GSE159354,GSE173896
HLA-DPB1,2.6498187692979562,0.8755830652335113,0.44415669328667273,0.7697725701041934,logCPM_Welch_ttest,GSE159354,GSE173896
MARCH3,2.4344376897892928,0.8693552891606614,0.4453480524536617,0.7711532891112235,logCPM_Welch_ttest,GSE159354,GSE173896
MRPS36,2.411692654572757,0.8749693993548504,0.4457290157984564,0.7711532891112235,logCPM_Welch_ttest,GSE159354,GSE173896
TRMT112,2.588812390166262,0.9394050616562306,0.4458462474290285,0.7711532891112235,logCPM_Welch_ttest,GSE159354,GSE173896
PTRH2,-3.311885746821664,-0.890970161370749,0.44664420141384314,0.7714228887492974,logCPM_Welch_ttest,GSE159354,GSE173896
ATP5ME,2.952911046753134,0.9308305979856097,0.4467167296925902,0.7714228887492974,logCPM_Welch_ttest,GSE159354,GSE173896
GABARAPL2,2.4316302610117972,0.9358723906118673,0.446895313011461,0.7714228887492974,logCPM_Welch_ttest,GSE159354,GSE173896
CHRNE,2.400555122245964,0.8701158963088415,0.44781607004318985,0.771782679488743,logCPM_Welch_ttest,GSE159354,GSE173896
ATP5PO,2.7260033594148614,0.8685820469619304,0.44799320541655435,0.771782679488743,logCPM_Welch_ttest,GSE159354,GSE173896
GNPTAB,2.618830447756268,0.8692655999173413,0.4479973562142298,0.771782679488743,logCPM_Welch_ttest,GSE159354,GSE173896
PAIP2,2.7170874449939526,0.869182271965277,0.4484875794282038,0.7721138327564624,logCPM_Welch_ttest,GSE159354,GSE173896
AK2,2.4029979289441914,0.8642007246199017,0.44909587137703005,0.7721853531823977,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM208,2.392652885999882,0.8674016423523084,0.4491251745449144,0.7721853531823977,logCPM_Welch_ttest,GSE159354,GSE173896
SH2D2A,2.4123816659980926,0.8556027445915835,0.4506807383690225,0.7743460166539372,logCPM_Welch_ttest,GSE159354,GSE173896
RPL17,3.1246899972999005,0.9165541022881862,0.451917500271686,0.7754864237098404,logCPM_Welch_ttest,GSE159354,GSE173896
IGKC,2.9806480714193375,0.9197852470025055,0.4519430720964335,0.7754864237098404,logCPM_Welch_ttest,GSE159354,GSE173896
DYNLRB1,2.690098717860733,0.8614049420421738,0.45234621925109764,0.7756644964127029,logCPM_Welch_ttest,GSE159354,GSE173896
C16orf54,2.4071526367623792,0.8490722127694564,0.45289135887575327,0.7760856553221407,logCPM_Welch_ttest,GSE159354,GSE173896
TMED10,2.6805882707830526,0.8583348903662178,0.4537932216231924,0.7771171429118913,logCPM_Welch_ttest,GSE159354,GSE173896
STX11,3.084030139769681,0.8542718344689387,0.4546759949388925,0.7772308724374359,logCPM_Welch_ttest,GSE159354,GSE173896
MT-ND5,3.21801096912163,0.8559404458152123,0.45488092584795015,0.7772308724374359,logCPM_Welch_ttest,GSE159354,GSE173896
EIF1B,2.6329504027315513,0.9066124566603343,0.4550477865056098,0.7772308724374359,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFAF3,2.381485899281804,0.9142246283615912,0.45505952662585497,0.7772308724374359,logCPM_Welch_ttest,GSE159354,GSE173896
RBM8A,2.9920853050561442,0.9151520349007612,0.45567259222406575,0.7772787813588758,logCPM_Welch_ttest,GSE159354,GSE173896
TPSAB1,4.143546927702637,0.912479845216378,0.45568756035667013,0.7772787813588758,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF331,2.6753601702046064,0.9010868574370232,0.457203637063619,0.7793517260735768,logCPM_Welch_ttest,GSE159354,GSE173896
TSEN54,3.3721012831957764,0.9037396091408636,0.4591946694785583,0.7821374045652317,logCPM_Welch_ttest,GSE159354,GSE173896
IRF3,2.363271474931007,0.8360739516299086,0.45971868340824146,0.7821374045652317,logCPM_Welch_ttest,GSE159354,GSE173896
ATP6V1F,2.7965698394773657,0.9065657360214608,0.45995600845669593,0.7821374045652317,logCPM_Welch_ttest,GSE159354,GSE173896
POLD4,2.3327109516871407,0.8413745422448239,0.4605572050635258,0.7821374045652317,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFA12,2.333723997790607,0.8398896430256568,0.4608689984552074,0.7821374045652317,logCPM_Welch_ttest,GSE159354,GSE173896
TMBIM6,2.8182564905371366,0.8419552525271735,0.46118935513185777,0.7821374045652317,logCPM_Welch_ttest,GSE159354,GSE173896
RACK1,-0.572390804738653,-0.8500390499106617,0.461214725201656,0.7821374045652317,logCPM_Welch_ttest,GSE159354,GSE173896
CYCS,3.05223062282084,0.9027146624262485,0.4614632758207975,0.7821374045652317,logCPM_Welch_ttest,GSE159354,GSE173896
RPL12,-0.2108490341029814,-0.786398343509959,0.46155464746439184,0.7821374045652317,logCPM_Welch_ttest,GSE159354,GSE173896
CNOT7,2.3437169447896005,0.8287283881563262,0.4632400148781857,0.7830333281445968,logCPM_Welch_ttest,GSE159354,GSE173896
AZIN1,2.8296866551141444,0.8383491727507232,0.46324891523664197,0.7830333281445968,logCPM_Welch_ttest,GSE159354,GSE173896
SEC22C,2.5203472974913637,0.8375188897257473,0.4633452441506883,0.7830333281445968,logCPM_Welch_ttest,GSE159354,GSE173896
PABPC4,2.808644191099618,0.884525820084874,0.46371882379364826,0.7830333281445968,logCPM_Welch_ttest,GSE159354,GSE173896
RNF149,2.2970330172169526,0.836006468338454,0.4648543254318882,0.7830333281445968,logCPM_Welch_ttest,GSE159354,GSE173896
RPL29,3.195263175488617,0.8898216036902404,0.4650585409216127,0.7830333281445968,logCPM_Welch_ttest,GSE159354,GSE173896
GLRX,2.2984733986648327,0.8334566222138682,0.465387087556668,0.7830333281445968,logCPM_Welch_ttest,GSE159354,GSE173896
LSM5,2.3305477495363407,0.8719304750780369,0.4656566943472225,0.7830333281445968,logCPM_Welch_ttest,GSE159354,GSE173896
TOMM7,-0.3319754707579481,-0.8446676408471933,0.46582773099283076,0.7830333281445968,logCPM_Welch_ttest,GSE159354,GSE173896
TRAM1,2.316567626476859,0.8869702253413355,0.46586212702142377,0.7830333281445968,logCPM_Welch_ttest,GSE159354,GSE173896
SELENOF,2.3160094587105724,0.8251972113271544,0.4662654532989217,0.7830333281445968,logCPM_Welch_ttest,GSE159354,GSE173896
PCBP1,2.6049529093439157,0.8920854444843468,0.46629652511362274,0.7830333281445968,logCPM_Welch_ttest,GSE159354,GSE173896
RPS16,3.235168922248487,0.8899814645246764,0.4663821043032815,0.7830333281445968,logCPM_Welch_ttest,GSE159354,GSE173896
COMMD6,2.771584890858427,0.8894686929437504,0.466911689889566,0.7830333281445968,logCPM_Welch_ttest,GSE159354,GSE173896
DDT,2.895392964603557,0.8304605256315527,0.46757161836641,0.7830333281445968,logCPM_Welch_ttest,GSE159354,GSE173896
SEC61G,2.772338714264296,0.8790058328425221,0.46768484026057944,0.7830333281445968,logCPM_Welch_ttest,GSE159354,GSE173896
APOBEC3C,2.2886869150028395,0.8276723062286304,0.46769852310296706,0.7830333281445968,logCPM_Welch_ttest,GSE159354,GSE173896
MYO9B,-2.520737081219362,-0.8355978387145112,0.4678064138917497,0.7830333281445968,logCPM_Welch_ttest,GSE159354,GSE173896
HIPK3,2.2881356290542647,0.8258860807946664,0.4682189420834397,0.7830333281445968,logCPM_Welch_ttest,GSE159354,GSE173896
SRSF8,2.289730181166043,0.8242452009665296,0.46853612107131604,0.7830333281445968,logCPM_Welch_ttest,GSE159354,GSE173896
MRPL14,-2.481800177214655,-0.8070336178668388,0.4686544518374909,0.7830333281445968,logCPM_Welch_ttest,GSE159354,GSE173896
LDHB,2.966299807226506,0.8275373930477573,0.46891449201168955,0.7830333281445968,logCPM_Welch_ttest,GSE159354,GSE173896
MAPK1IP1L,2.495546166549923,0.8214335415905232,0.46945506140790516,0.7830333281445968,logCPM_Welch_ttest,GSE159354,GSE173896
AKR1B1,2.4918331245968317,0.8221807294283813,0.46951480689238695,0.7830333281445968,logCPM_Welch_ttest,GSE159354,GSE173896
EXOSC8,2.289894475122322,0.8202115121514926,0.4696386692152464,0.7830333281445968,logCPM_Welch_ttest,GSE159354,GSE173896
CSRNP1,2.958996565946942,0.8249513936122977,0.47004913880621035,0.783213709740766,logCPM_Welch_ttest,GSE159354,GSE173896
MPLKIP,2.3007003818751843,0.8144320469884286,0.47051325529953514,0.7834831905405498,logCPM_Welch_ttest,GSE159354,GSE173896
PNP,2.4770819989921544,0.816667302458745,0.472092254414707,0.7851464274773821,logCPM_Welch_ttest,GSE159354,GSE173896
AMZ2,2.4565049872432403,0.8187324762445323,0.47305715356374445,0.7851464274773821,logCPM_Welch_ttest,GSE159354,GSE173896
PFN1,2.848340911344976,0.8750092587677919,0.47354872664610803,0.7851464274773821,logCPM_Welch_ttest,GSE159354,GSE173896
CD9,2.7955485663083657,0.8740316078369339,0.473710632201709,0.7851464274773821,logCPM_Welch_ttest,GSE159354,GSE173896
USP12,2.2490266105036656,0.8167988594626773,0.4738176197535144,0.7851464274773821,logCPM_Welch_ttest,GSE159354,GSE173896
PLD3,2.4666986139202165,0.8115576845138698,0.4742600257972782,0.7851464274773821,logCPM_Welch_ttest,GSE159354,GSE173896
COX7A2,2.6918121322547446,0.8699058533339404,0.47474353747911807,0.7851464274773821,logCPM_Welch_ttest,GSE159354,GSE173896
RNF187,2.436761712694809,0.8163762749634542,0.47519654820522317,0.7851464274773821,logCPM_Welch_ttest,GSE159354,GSE173896
MT-CYB,-0.7179206023615752,-0.7977002665731773,0.4753446986523496,0.7851464274773821,logCPM_Welch_ttest,GSE159354,GSE173896
HSPA5,2.418236819144804,0.8460432378207033,0.4754946705080706,0.7851464274773821,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC174,2.233597325244174,0.8152361738575323,0.4755207609678663,0.7851464274773821,logCPM_Welch_ttest,GSE159354,GSE173896
WASF2,2.2339236302685266,0.8146139858611826,0.4756542431955571,0.7851464274773821,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM230,2.437776917186842,0.814173955867435,0.47568726616989154,0.7851464274773821,logCPM_Welch_ttest,GSE159354,GSE173896
DPP7,2.7360967631510102,0.8145950490935356,0.47575449291373595,0.7851464274773821,logCPM_Welch_ttest,GSE159354,GSE173896
DDX39A,2.7344868488049525,0.8107525489656574,0.4768745459347602,0.7864939201253747,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM273,-2.6920771580390337,-0.8174079398895101,0.4780938720816987,0.7875209528558091,logCPM_Welch_ttest,GSE159354,GSE173896
NAF1,2.24677556703212,0.8020506191248361,0.47810515586344565,0.7875209528558091,logCPM_Welch_ttest,GSE159354,GSE173896
RFX2,2.918621985200328,0.849216665643369,0.47948354224366796,0.7889191743512118,logCPM_Welch_ttest,GSE159354,GSE173896
HNRNPA3,2.8890609866133707,0.8044958373332767,0.4799080879419799,0.7889191743512118,logCPM_Welch_ttest,GSE159354,GSE173896
CDC123,2.2037163706881517,0.8052539865805494,0.48066508950605485,0.7889191743512118,logCPM_Welch_ttest,GSE159354,GSE173896
GRASP,2.2037163706881517,0.8052539865805494,0.48066508950605485,0.7889191743512118,logCPM_Welch_ttest,GSE159354,GSE173896
LSM6,2.2037163706881517,0.8052539865805494,0.48066508950605485,0.7889191743512118,logCPM_Welch_ttest,GSE159354,GSE173896
ZFP36L1,2.42084909609413,0.7999426030398169,0.4808187113233014,0.7889191743512118,logCPM_Welch_ttest,GSE159354,GSE173896
NAPA,2.404339074921324,0.8034900662696748,0.4810854092917463,0.7889191743512118,logCPM_Welch_ttest,GSE159354,GSE173896
LSM7,2.4898410380421807,0.7994904618445937,0.48294524120749177,0.7895036579969307,logCPM_Welch_ttest,GSE159354,GSE173896
MIR4435-2HG,2.4823035009249375,0.8010209556143563,0.4831071260243158,0.7895036579969307,logCPM_Welch_ttest,GSE159354,GSE173896
TRAPPC2L,2.2173354381145782,0.7906388174931953,0.48367982350110267,0.7895036579969307,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFS5,2.5777285319324923,0.8501823255664823,0.48386431491088977,0.7895036579969307,logCPM_Welch_ttest,GSE159354,GSE173896
ING2,-2.720418547914133,-0.8026167103996478,0.4838807271547693,0.7895036579969307,logCPM_Welch_ttest,GSE159354,GSE173896
ANAPC5,2.210851948134502,0.7906360996045849,0.4841658356005412,0.7895036579969307,logCPM_Welch_ttest,GSE159354,GSE173896
HMGB1,2.7841752997735947,0.8484063127952438,0.4841940557123181,0.7895036579969307,logCPM_Welch_ttest,GSE159354,GSE173896
SELENOS,2.43066949420549,0.8488115728255029,0.484629789917134,0.7895036579969307,logCPM_Welch_ttest,GSE159354,GSE173896
BEX4,2.208867866904264,0.7895073944871136,0.48465015873126627,0.7895036579969307,logCPM_Welch_ttest,GSE159354,GSE173896
SNHG8,2.6215928944104014,0.8465827386287078,0.48485785146551125,0.7895036579969307,logCPM_Welch_ttest,GSE159354,GSE173896
GGNBP2,-2.7476822279544804,-0.7998243534077439,0.4849481059958762,0.7895036579969307,logCPM_Welch_ttest,GSE159354,GSE173896
SWAP70,2.4763144145178484,0.7942037489566323,0.4853720556703728,0.7895036579969307,logCPM_Welch_ttest,GSE159354,GSE173896
SLC16A3,2.6702640019635253,0.7952822862666497,0.4854030595094985,0.7895036579969307,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF131,-2.849497052148241,-0.8021048333725691,0.4859654045885022,0.7897393862639586,logCPM_Welch_ttest,GSE159354,GSE173896
EIF1AD,2.170487938295748,0.7938528846937398,0.4865180112806379,0.7897393862639586,logCPM_Welch_ttest,GSE159354,GSE173896
PRMT1,2.2191105652835303,0.779657274073868,0.48697169952520375,0.7897393862639586,logCPM_Welch_ttest,GSE159354,GSE173896
LRRFIP2,2.1719899947892105,0.791484525067807,0.4870253912603909,0.7897393862639586,logCPM_Welch_ttest,GSE159354,GSE173896
MCTP2,-2.7011254290365345,-0.795058372482323,0.48717438524639456,0.7897393862639586,logCPM_Welch_ttest,GSE159354,GSE173896
ANXA1,-0.8612481222299646,-0.8125963518711508,0.4878356258559804,0.7897393862639586,logCPM_Welch_ttest,GSE159354,GSE173896
BTG2,2.537693613363208,0.8423727328742582,0.4880946578331634,0.7897393862639586,logCPM_Welch_ttest,GSE159354,GSE173896
COPS9,2.6467962864654866,0.7908774990991573,0.48821820264719556,0.7897393862639586,logCPM_Welch_ttest,GSE159354,GSE173896
MBNL1,2.646872249166847,0.7905822249844273,0.4882911990717336,0.7897393862639586,logCPM_Welch_ttest,GSE159354,GSE173896
PSMD14,2.3968646140416863,0.777846209972289,0.489056453557223,0.7904836376586181,logCPM_Welch_ttest,GSE159354,GSE173896
RSRC1,2.6493453547427976,0.7836925489652444,0.4900079462472359,0.7905895634851979,logCPM_Welch_ttest,GSE159354,GSE173896
MRPL9,2.154881103280706,0.7846064641686392,0.4903425042534594,0.7905895634851979,logCPM_Welch_ttest,GSE159354,GSE173896
SNRPC,2.154881103280706,0.7846064641686392,0.4903425042534594,0.7905895634851979,logCPM_Welch_ttest,GSE159354,GSE173896
UPF3A,2.154881103280706,0.7846064641686392,0.4903425042534594,0.7905895634851979,logCPM_Welch_ttest,GSE159354,GSE173896
CTSD,2.5623635324188756,0.8309629822309776,0.49119832430869387,0.7910136262581476,logCPM_Welch_ttest,GSE159354,GSE173896
FNIP1,-2.8597562911325545,-0.789974941623734,0.49121610368558843,0.7910136262581476,logCPM_Welch_ttest,GSE159354,GSE173896
PDCD2,2.336198861886174,0.7828392466636173,0.49193625957307946,0.7913959522285882,logCPM_Welch_ttest,GSE159354,GSE173896
CATSPER1,2.3371655078683857,0.7817341656307238,0.4921620000275743,0.7913959522285882,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM258,2.504099482360572,0.8328454413379122,0.492369847546308,0.7913959522285882,logCPM_Welch_ttest,GSE159354,GSE173896
NMD3,2.1339204775717,0.7793556936399644,0.49355549931499465,0.7927129269544502,logCPM_Welch_ttest,GSE159354,GSE173896
WDR43,2.3215185760699533,0.7802334626390272,0.49380110540504923,0.7927129269544502,logCPM_Welch_ttest,GSE159354,GSE173896
MT-CO3,-0.9809040167723033,-0.7738483355109254,0.4950091083392575,0.7934360278958561,logCPM_Welch_ttest,GSE159354,GSE173896
PLA2G16,2.404285627906997,0.7768054639340737,0.49549848626877574,0.7934360278958561,logCPM_Welch_ttest,GSE159354,GSE173896
PITHD1,-2.7847067469947198,-0.7812904099000781,0.4956504124378029,0.7934360278958561,logCPM_Welch_ttest,GSE159354,GSE173896
RPL15,0.35222793608752134,0.7807886876019043,0.4958957201428084,0.7934360278958561,logCPM_Welch_ttest,GSE159354,GSE173896
GPAT4,2.12637012327218,0.7727161724345389,0.49603964082805546,0.7934360278958561,logCPM_Welch_ttest,GSE159354,GSE173896
ATP5MC2,2.6317683241495144,0.8213420021337982,0.4962859279590727,0.7934360278958561,logCPM_Welch_ttest,GSE159354,GSE173896
AIF1,2.1691886144623687,0.7611858318342813,0.4963951374832817,0.7934360278958561,logCPM_Welch_ttest,GSE159354,GSE173896
BATF,2.7144652843069386,0.8210784408023586,0.49749761817143334,0.7947079708274869,logCPM_Welch_ttest,GSE159354,GSE173896
LSM8,2.1300031136559294,0.8155320346230877,0.4978569513039016,0.7947919660064134,logCPM_Welch_ttest,GSE159354,GSE173896
YBX1,2.829807319437612,0.8175192114125716,0.49829380040401117,0.7948766428144772,logCPM_Welch_ttest,GSE159354,GSE173896
ATOX1,2.557251576705036,0.7687460670638375,0.49870526803721693,0.7948766428144772,logCPM_Welch_ttest,GSE159354,GSE173896
STAU1,-2.5610772675032285,-0.7734601770964737,0.49883034396616743,0.7948766428144772,logCPM_Welch_ttest,GSE159354,GSE173896
C19orf24,2.1076560361880934,0.7633127962986339,0.5002800389239429,0.7966103129981813,logCPM_Welch_ttest,GSE159354,GSE173896
ARHGAP18,2.857686766079748,0.7648171483267315,0.5010652261112245,0.7966103129981813,logCPM_Welch_ttest,GSE159354,GSE173896
NAA38,2.1198854533265603,0.8002343152328687,0.5011178873245559,0.7966103129981813,logCPM_Welch_ttest,GSE159354,GSE173896
CCNDBP1,2.091445411307926,0.7639112503736019,0.5014555849093144,0.7966103129981813,logCPM_Welch_ttest,GSE159354,GSE173896
LRRC75A,2.091445411307926,0.7639112503736019,0.5014555849093144,0.7966103129981813,logCPM_Welch_ttest,GSE159354,GSE173896
