gene,log2fc,statistic,pvalue,fdr,method,group1,group2
YOD1,-2.5143911606034393,-17.587767885030043,1.0897427880871047e-05,6.099044313971376e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AC079630.1,-3.2792411557418455,-17.5857123041199,1.0903711394420354e-05,6.100921022086315e-05,logCPM_Welch_ttest,GSE171524,GSE173896
NRXN1,-1.5943923641278213,-17.58359490931292,1.0910188397020497e-05,6.102904955023287e-05,logCPM_Welch_ttest,GSE171524,GSE173896
KNTC1,-2.9692115841046633,-17.58175263732231,1.0915827560717556e-05,6.104419280530205e-05,logCPM_Welch_ttest,GSE171524,GSE173896
ZBTB14,-2.994929983628605,-17.577379716865618,1.0929226975299434e-05,6.110271364815634e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AL645568.1,-3.3876473100926554,-17.5738343683909,1.0940105017273625e-05,6.114711045896292e-05,logCPM_Welch_ttest,GSE171524,GSE173896
SLC25A14,-1.8251208975152506,-17.571452809651944,1.0947419531389445e-05,6.115026062854634e-05,logCPM_Welch_ttest,GSE171524,GSE173896
SPIRE1,-5.476529526604298,-17.57123759859317,1.0948080800484682e-05,6.115026062854634e-05,logCPM_Welch_ttest,GSE171524,GSE173896
GCNT2,-4.7880758576450155,-17.570782309121235,1.094947990505383e-05,6.115026062854634e-05,logCPM_Welch_ttest,GSE171524,GSE173896
RAB11FIP5,-1.2119828684329461,-17.56471241014453,1.0968153171294222e-05,6.123811987834426e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AL139022.1,-2.0122963942872327,-17.56005453493967,1.0982508385540652e-05,6.130182964797757e-05,logCPM_Welch_ttest,GSE171524,GSE173896
RIOX1,-2.1249318734044618,-17.55215551306722,1.1006904018360007e-05,6.142153354657071e-05,logCPM_Welch_ttest,GSE171524,GSE173896
FBXL8,-1.9154558309011434,-17.54636159537825,1.1024839423004122e-05,6.150513311547315e-05,logCPM_Welch_ttest,GSE171524,GSE173896
GIMAP1,-5.015016939402463,-17.539958518336196,1.1044701232414257e-05,6.159943200076744e-05,logCPM_Welch_ttest,GSE171524,GSE173896
GRB10,-3.8701384348256282,-17.53835476858216,1.104968263678899e-05,6.16107103636708e-05,logCPM_Welch_ttest,GSE171524,GSE173896
TSTD1,-4.201635846776973,-17.536403728636405,1.1055746385754971e-05,6.161471539512927e-05,logCPM_Welch_ttest,GSE171524,GSE173896
KIFAP3,-4.317426015478645,-17.536219319671098,1.1056319727003023e-05,6.161471539512927e-05,logCPM_Welch_ttest,GSE171524,GSE173896
RBFOX1,-2.5785100684514353,-17.513166946403633,1.1128272477749972e-05,6.198484462766805e-05,logCPM_Welch_ttest,GSE171524,GSE173896
SEC24A,-5.482934482979328,-17.513033341980037,1.1128691124794582e-05,6.198484462766805e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AC124319.2,-3.9081929106519766,-17.511825494682853,1.1132476748350055e-05,6.198816958701826e-05,logCPM_Welch_ttest,GSE171524,GSE173896
FHL3,-4.063322932345597,-17.510943277425735,1.113524275962768e-05,6.198816958701826e-05,logCPM_Welch_ttest,GSE171524,GSE173896
CEP250,-3.2590289431631905,-17.504042068952796,1.1156908499780847e-05,6.20921772161019e-05,logCPM_Welch_ttest,GSE171524,GSE173896
ICK,-3.323883895305291,-17.49712102289261,1.1178687224212631e-05,6.219675788565125e-05,logCPM_Welch_ttest,GSE171524,GSE173896
POU5F2,-2.447464869411148,-17.475221806628106,1.1247934436834662e-05,6.256532059174396e-05,logCPM_Welch_ttest,GSE171524,GSE173896
FUK,-2.374268960941671,-17.463004743580274,1.128678899832415e-05,6.276270990260558e-05,logCPM_Welch_ttest,GSE171524,GSE173896
MIR155HG,-5.815544615267321,-17.462169892262725,1.1289449980079629e-05,6.276270990260558e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AL159163.1,-4.346443806952027,-17.454748504322136,1.1313137748854466e-05,6.287761023255473e-05,logCPM_Welch_ttest,GSE171524,GSE173896
CCDC154,-1.075077529636193,-17.441049384569872,1.135701942334504e-05,6.310465556286194e-05,logCPM_Welch_ttest,GSE171524,GSE173896
IRF7,-5.717643157212788,-17.437924284552025,1.1367058420275926e-05,6.31435849280002e-05,logCPM_Welch_ttest,GSE171524,GSE173896
CDKN2AIPNL,-3.0513934132269456,-17.42970553253483,1.1393510896094826e-05,6.327364546724307e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AF127577.4,-2.6892080302661916,-17.420815262611253,1.1422207707266254e-05,6.340089937265405e-05,logCPM_Welch_ttest,GSE171524,GSE173896
UBIAD1,-3.0066384422095838,-17.420548403709635,1.1423070435213533e-05,6.340089937265405e-05,logCPM_Welch_ttest,GSE171524,GSE173896
PANX1,-3.7478773935814655,-17.419778240654136,1.1425560732286166e-05,6.340089937265405e-05,logCPM_Welch_ttest,GSE171524,GSE173896
UTP20,-3.5230197759980997,-17.416210405548565,1.1437105693716819e-05,6.344805236962008e-05,logCPM_Welch_ttest,GSE171524,GSE173896
LPCAT4,-2.590422340847352,-17.40754228676423,1.1465212615963285e-05,6.358703427393596e-05,logCPM_Welch_ttest,GSE171524,GSE173896
HOMER3,-3.8865004498932976,-17.40174691414028,1.1484050608525104e-05,6.367454957909259e-05,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF699,-2.4643014766653795,-17.399511708649467,1.1491326096094786e-05,6.369792580423148e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AC015802.6,-1.6819616617710034,-17.39727274263612,1.149861935672036e-05,6.372138807743357e-05,logCPM_Welch_ttest,GSE171524,GSE173896
CSNK1E,-3.559553060945712,-17.375758522748022,1.156898349684943e-05,6.40826709776413e-05,logCPM_Welch_ttest,GSE171524,GSE173896
ZDHHC1,-2.7960765232492673,-17.37498726290042,1.1571515526067927e-05,6.40826709776413e-05,logCPM_Welch_ttest,GSE171524,GSE173896
HELB,-5.0585972906602965,-17.374520808307352,1.1573047208257988e-05,6.40826709776413e-05,logCPM_Welch_ttest,GSE171524,GSE173896
GPR155,-5.626899450924409,-17.36991519377936,1.1588183555969757e-05,6.414942346059302e-05,logCPM_Welch_ttest,GSE171524,GSE173896
S100A12,-6.56896193020419,-17.356081790213,1.1633789733493473e-05,6.438476933847265e-05,logCPM_Welch_ttest,GSE171524,GSE173896
DHTKD1,-3.7536554011173062,-17.345765842891502,1.166793941746602e-05,6.455315252763175e-05,logCPM_Welch_ttest,GSE171524,GSE173896
TJAP1,-3.48594427334629,-17.34501904979652,1.1670416239865798e-05,6.455315252763175e-05,logCPM_Welch_ttest,GSE171524,GSE173896
RCE1,-3.097274344237458,-17.340057788513455,1.1686886805392818e-05,6.462051971256052e-05,logCPM_Welch_ttest,GSE171524,GSE173896
NINJ2,-4.002879083998853,-17.33948115393426,1.168880294128256e-05,6.462051971256052e-05,logCPM_Welch_ttest,GSE171524,GSE173896
GOT1,-3.801520455096005,-17.334607892344785,1.1705011643125863e-05,6.46929499362571e-05,logCPM_Welch_ttest,GSE171524,GSE173896
SAP30L-AS1,-2.457346895785652,-17.33276242741469,1.171115677143139e-05,6.469872100856758e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AC012435.2,-2.035378533094994,-17.332427973188114,1.1712270868457793e-05,6.469872100856758e-05,logCPM_Welch_ttest,GSE171524,GSE173896
NINJ1,-6.253257174043873,-17.314802956162797,1.1771161317800675e-05,6.50067847842467e-05,logCPM_Welch_ttest,GSE171524,GSE173896
GNG7,-5.003884118628689,-17.310362492528483,1.1786054096944242e-05,6.507177043181626e-05,logCPM_Welch_ttest,GSE171524,GSE173896
SHBG,-1.183312780972132,-17.302025743690933,1.1814075522762114e-05,6.520918674016628e-05,logCPM_Welch_ttest,GSE171524,GSE173896
DOLK,-1.6704368358601742,-17.29587001888152,1.1834817301068587e-05,6.530635998098277e-05,logCPM_Welch_ttest,GSE171524,GSE173896
EPS8,-6.150832444768441,-17.294561304994055,1.1839232643822497e-05,6.531341379024494e-05,logCPM_Welch_ttest,GSE171524,GSE173896
FBXL18,-4.251408671415129,-17.286087387116005,1.1867869745608025e-05,6.544629872831682e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AL133523.1,-2.002482379641924,-17.28557402034787,1.186960730058234e-05,6.544629872831682e-05,logCPM_Welch_ttest,GSE171524,GSE173896
C21orf2,-3.5468681475135546,-17.27989388067741,1.1888852795098704e-05,6.553505829863781e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AP005329.3,-1.68738251461134,-17.276006906140182,1.1902044203455655e-05,6.559040770670904e-05,logCPM_Welch_ttest,GSE171524,GSE173896
PIM3,-6.431779254990125,-17.267201752986942,1.1931991527168282e-05,6.573804276148284e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AC073352.2,-3.1333994554438385,-17.26003043901025,1.1956448649657458e-05,6.585202746314911e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AC100793.3,-1.8582948564335882,-17.259281433814262,1.1959006524407627e-05,6.585202746314911e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AC005920.2,-4.263885653252362,-17.239192158412727,1.2027857043562259e-05,6.621363925091651e-05,logCPM_Welch_ttest,GSE171524,GSE173896
MCM2,-0.9910697184244365,-17.23761822235829,1.2033271299376126e-05,6.62259340346315e-05,logCPM_Welch_ttest,GSE171524,GSE173896
FANCI,-2.756301444649672,-17.234753346815527,1.2043133808485926e-05,6.626269711751506e-05,logCPM_Welch_ttest,GSE171524,GSE173896
IPP,-2.64697571238001,-17.231145230577425,1.2055568740872517e-05,6.631359080184037e-05,logCPM_Welch_ttest,GSE171524,GSE173896
APBA3,-2.0278614576446254,-17.217294013798654,1.2103448255282349e-05,6.655937471605349e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AC098829.1,-3.932670193123809,-17.21006004756734,1.2128544394176475e-05,6.66797713986676e-05,logCPM_Welch_ttest,GSE171524,GSE173896
WDR60,-4.349227728117532,-17.20793552453205,1.2135926638742751e-05,6.670274356352271e-05,logCPM_Welch_ttest,GSE171524,GSE173896
PAK4,-2.5106298300834538,-17.20613255263356,1.214219578449328e-05,6.671570071929025e-05,logCPM_Welch_ttest,GSE171524,GSE173896
ADAL,-2.4207771086581356,-17.20541471248185,1.2144692878295392e-05,6.671570071929025e-05,logCPM_Welch_ttest,GSE171524,GSE173896
NFKBIL1,-3.4195015537073523,-17.204124916754377,1.2149181133587857e-05,6.672275156984944e-05,logCPM_Welch_ttest,GSE171524,GSE173896
KIAA0753,-2.9711158690803092,-17.20041601363325,1.2162098513027988e-05,6.677607886108722e-05,logCPM_Welch_ttest,GSE171524,GSE173896
THAP3,-2.520092893598893,-17.194961852608465,1.2181124162054096e-05,6.686290668440977e-05,logCPM_Welch_ttest,GSE171524,GSE173896
IFIT2,-5.288445330615246,-17.19048561338724,1.2196765168864838e-05,6.693111513330678e-05,logCPM_Welch_ttest,GSE171524,GSE173896
COPRS,-4.320350306919987,-17.18585494095055,1.2212971108634424e-05,6.70023869517177e-05,logCPM_Welch_ttest,GSE171524,GSE173896
SDC4,-4.568967332483431,-17.180501142171156,1.2231739911168104e-05,6.708767780572179e-05,logCPM_Welch_ttest,GSE171524,GSE173896
MRPL4,-4.67322969322452,-17.173608591294933,1.2255953981542776e-05,6.720278164227563e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AL135925.1,-2.83125235449376,-17.171652835302318,1.2262835153729785e-05,6.722280882060403e-05,logCPM_Welch_ttest,GSE171524,GSE173896
ATG2A,-5.179623430940498,-17.16847186282358,1.227403703423367e-05,6.726650462035931e-05,logCPM_Welch_ttest,GSE171524,GSE173896
ZMAT5,-3.7942058100792906,-17.16531782471857,1.22851561612748e-05,6.730972402045825e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AC084871.2,-5.806168533295284,-17.15829452810402,1.23099591774951e-05,6.74240080147802e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AVIL,-3.433293124588269,-17.15694595490995,1.2314728568497546e-05,6.74240080147802e-05,logCPM_Welch_ttest,GSE171524,GSE173896
PPT2,-1.005369691386237,-17.155084780842532,1.2321314467677245e-05,6.74240080147802e-05,logCPM_Welch_ttest,GSE171524,GSE173896
SCAI,-3.801185792708323,-17.154911837426173,1.232192665454914e-05,6.74240080147802e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AC008537.1,-4.226170921811005,-17.154766740436013,1.2322440298446882e-05,6.74240080147802e-05,logCPM_Welch_ttest,GSE171524,GSE173896
PRR7,-2.8869750969258727,-17.153917970363246,1.2325445461299397e-05,6.74240080147802e-05,logCPM_Welch_ttest,GSE171524,GSE173896
PALLD,-5.498279242655751,-17.14926270351413,1.234194355133417e-05,6.749652344070853e-05,logCPM_Welch_ttest,GSE171524,GSE173896
SDC3,-3.576137363210535,-17.14537136557013,1.2355754594171878e-05,6.75543095196057e-05,logCPM_Welch_ttest,GSE171524,GSE173896
KBTBD3,-2.475706279656421,-17.14290164112298,1.236452967827384e-05,6.757417196240365e-05,logCPM_Welch_ttest,GSE171524,GSE173896
SSX2IP,-2.4705245078355653,-17.142522139886943,1.2365878730872137e-05,6.757417196240365e-05,logCPM_Welch_ttest,GSE171524,GSE173896
ENAH,-1.639352922295496,-17.14000223811285,1.2374840959095525e-05,6.760540245824425e-05,logCPM_Welch_ttest,GSE171524,GSE173896
TCEA2,-3.2763955356134535,-17.12945785920055,1.241242731440159e-05,6.779295296060889e-05,logCPM_Welch_ttest,GSE171524,GSE173896
SPATA5L1,-4.60221959333128,-17.12849996837305,1.2415848566284343e-05,6.779385448466825e-05,logCPM_Welch_ttest,GSE171524,GSE173896
IFT172,-2.5990051634797178,-17.121545055386562,1.2440722971671717e-05,6.791186477981257e-05,logCPM_Welch_ttest,GSE171524,GSE173896
NSUN7,-3.963037193826553,-17.118816016107175,1.2450499737233794e-05,6.794741927371104e-05,logCPM_Welch_ttest,GSE171524,GSE173896
SLC35B2,-3.4495317253576108,-17.11755033395546,1.2455037157232517e-05,6.79543693955925e-05,logCPM_Welch_ttest,GSE171524,GSE173896
NBPF1,-2.433810082943204,-17.116220818880826,1.2459805547665363e-05,6.796257571453835e-05,logCPM_Welch_ttest,GSE171524,GSE173896
SEPHS1,-3.7834762609164128,-17.10623023177685,1.2495707422308468e-05,6.813627121719571e-05,logCPM_Welch_ttest,GSE171524,GSE173896
GK5,-5.36295085355415,-17.105539276420107,1.2498194994162845e-05,6.813627121719571e-05,logCPM_Welch_ttest,GSE171524,GSE173896
RNLS,-4.0767158987836964,-17.104266952024666,1.2502777157119764e-05,6.814340848461609e-05,logCPM_Welch_ttest,GSE171524,GSE173896
ASTE1,-2.559461940684081,-17.102045532945134,1.2510782221742273e-05,6.816776870930725e-05,logCPM_Welch_ttest,GSE171524,GSE173896
CITED2,-6.786788984603539,-17.10120992107496,1.2513795005137961e-05,6.816776870930725e-05,logCPM_Welch_ttest,GSE171524,GSE173896
CCDC106,-2.5030701772335417,-17.09158764959915,1.2548550589878029e-05,6.833921613425596e-05,logCPM_Welch_ttest,GSE171524,GSE173896
OPLAH,-1.6258034510733153,-17.085761086263762,1.2569652272952206e-05,6.842942591157468e-05,logCPM_Welch_ttest,GSE171524,GSE173896
GEMIN5,-3.1571116858536254,-17.08519947207328,1.2571688477991027e-05,6.842942591157468e-05,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM64,-3.676483793715485,-17.075961622415907,1.260523823135195e-05,6.859410872366638e-05,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM161B-AS1,-3.9877389102406755,-17.07129054915114,1.2622243294303697e-05,6.866869751434622e-05,logCPM_Welch_ttest,GSE171524,GSE173896
JADE2,-3.9131438266883154,-17.061002255130116,1.265979482773035e-05,6.885499694706005e-05,logCPM_Welch_ttest,GSE171524,GSE173896
VILL,-2.2674978243498134,-17.058940699095697,1.2667335434146592e-05,6.887801612403554e-05,logCPM_Welch_ttest,GSE171524,GSE173896
DUSP12,-3.5341051985025884,-17.05224227050716,1.2691873591833314e-05,6.899342250181974e-05,logCPM_Welch_ttest,GSE171524,GSE173896
TEX41,-5.439721761691384,-17.043781560190926,1.2722948839841667e-05,6.914429518285135e-05,logCPM_Welch_ttest,GSE171524,GSE173896
ANKRD28,-7.522533165837179,-17.0299481389748,1.2773953893557312e-05,6.940337162418143e-05,logCPM_Welch_ttest,GSE171524,GSE173896
ALAD,-3.209844166542835,-17.02045353092303,1.2809103038103424e-05,6.95761871258318e-05,logCPM_Welch_ttest,GSE171524,GSE173896
PDLIM7,-4.823793366904606,-17.019480364860325,1.2812712247223897e-05,6.957763927678704e-05,logCPM_Welch_ttest,GSE171524,GSE173896
KLRD1,-4.544257415676369,-17.013313256718014,1.2835612702624847e-05,6.968382176496723e-05,logCPM_Welch_ttest,GSE171524,GSE173896
MRPL48,-3.832476897306364,-17.004163954226254,1.2869677336291572e-05,6.985054278977854e-05,logCPM_Welch_ttest,GSE171524,GSE173896
IRAK2,-6.177639419838271,-17.002412936313213,1.287620904842201e-05,6.986778013764562e-05,logCPM_Welch_ttest,GSE171524,GSE173896
BPGM,-3.6561445188603536,-16.988584032635398,1.2927933805272548e-05,7.013016722922731e-05,logCPM_Welch_ttest,GSE171524,GSE173896
STK32C,-4.075214065905285,-16.983836933368067,1.294574687533201e-05,7.019800719413801e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AC136604.2,-3.113285104667602,-16.98345458467806,1.2947182883068683e-05,7.019800719413801e-05,logCPM_Welch_ttest,GSE171524,GSE173896
ERI2,-4.073756318452252,-16.979803206107743,1.2960906173584364e-05,7.025255367170328e-05,logCPM_Welch_ttest,GSE171524,GSE173896
MYBL2,-0.7869485453729331,-16.978982820994755,1.2963991892732181e-05,7.025255367170328e-05,logCPM_Welch_ttest,GSE171524,GSE173896
SSPN,-3.693839097796341,-16.96636471344158,1.301156341470529e-05,7.049199851526518e-05,logCPM_Welch_ttest,GSE171524,GSE173896
PDCD4-AS1,-1.5113912511045988,-16.961497218489612,1.3029970188395927e-05,7.057335570301852e-05,logCPM_Welch_ttest,GSE171524,GSE173896
MTHFSD,-2.36076629713937,-16.954094368948038,1.3058024371915492e-05,7.070690960293382e-05,logCPM_Welch_ttest,GSE171524,GSE173896
GPR75-ASB3,-4.352045057378972,-16.95319257536771,1.3061446789007048e-05,7.070705204033457e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AC124798.1,-1.5374594480023926,-16.94615607951761,1.3088188060257377e-05,7.08333962606079e-05,logCPM_Welch_ttest,GSE171524,GSE173896
ARIH2OS,-1.737977844993874,-16.944447135582084,1.309469256350803e-05,7.085018169756684e-05,logCPM_Welch_ttest,GSE171524,GSE173896
VASH1-AS1,-1.662129038205902,-16.93546965285243,1.312892586701305e-05,7.101694896108384e-05,logCPM_Welch_ttest,GSE171524,GSE173896
DHFR,-3.950252528462453,-16.934503514565975,1.3132616366192876e-05,7.101846045302226e-05,logCPM_Welch_ttest,GSE171524,GSE173896
JMJD8,-3.554176962184618,-16.93103236341436,1.3145885877414397e-05,7.107175901526039e-05,logCPM_Welch_ttest,GSE171524,GSE173896
SPAG16,-2.4850496528364974,-16.928932961727128,1.315391925598281e-05,7.109672868887905e-05,logCPM_Welch_ttest,GSE171524,GSE173896
MYO18A,-3.5998785482061955,-16.927744688376798,1.3158468798466687e-05,7.11028602086884e-05,logCPM_Welch_ttest,GSE171524,GSE173896
TST,-3.658168648709726,-16.914327589647787,1.3209969778158714e-05,7.136262864070172e-05,logCPM_Welch_ttest,GSE171524,GSE173896
BDH2,-2.6530015279563295,-16.909929807498386,1.3226902964352661e-05,7.143556931720426e-05,logCPM_Welch_ttest,GSE171524,GSE173896
COQ6,-2.7283469764240205,-16.902961774020522,1.3253785855614788e-05,7.156217648317065e-05,logCPM_Welch_ttest,GSE171524,GSE173896
MTFP1,-1.2240995470162004,-16.90207293495531,1.3257219726012931e-05,7.156217648317065e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AC132938.3,-1.665785618086284,-16.90042308442443,1.3263596451196259e-05,7.157803994658013e-05,logCPM_Welch_ttest,GSE171524,GSE173896
ZMYM1,-3.054049412132238,-16.898381550974154,1.3271492126577236e-05,7.160209019832549e-05,logCPM_Welch_ttest,GSE171524,GSE173896
CSF2RB,-5.34722630161276,-16.897037551844754,1.327669314389196e-05,7.161159358959342e-05,logCPM_Welch_ttest,GSE171524,GSE173896
POMZP3,-3.31827809538232,-16.895421803095694,1.3282949009832821e-05,7.162678020842252e-05,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF35,-2.1954215487297013,-16.893605603604314,1.3289985194915687e-05,7.164616565462057e-05,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02035,-2.7336569844346346,-16.892583725429926,1.3293946040689739e-05,7.164896623535086e-05,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF775,-1.5892133174636405,-16.890726880017233,1.330114687424154e-05,7.165935439821315e-05,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02018,-2.154434995754601,-16.890311799362472,1.3302757192559744e-05,7.165935439821315e-05,logCPM_Welch_ttest,GSE171524,GSE173896
PYGM,-2.571159594356461,-16.88353041665135,1.3329098857456676e-05,7.178267930994517e-05,logCPM_Welch_ttest,GSE171524,GSE173896
CCDC117,-3.867120425910189,-16.881342746119294,1.3337609981756913e-05,7.179334424678698e-05,logCPM_Welch_ttest,GSE171524,GSE173896
ODC1,-5.03346768972017,-16.881248762416877,1.3337975770728724e-05,7.179334424678698e-05,logCPM_Welch_ttest,GSE171524,GSE173896
ILVBL,-3.5241014763320435,-16.87715285779362,1.3353928895116058e-05,7.186063571887215e-05,logCPM_Welch_ttest,GSE171524,GSE173896
SESN2,-4.78766412883608,-16.874380789178247,1.3364738775959417e-05,7.190022256213826e-05,logCPM_Welch_ttest,GSE171524,GSE173896
MYBL1,-3.459270554481305,-16.871938927040567,1.3374269671068332e-05,7.193290998492448e-05,logCPM_Welch_ttest,GSE171524,GSE173896
FKRP,-3.3719150939842137,-16.86199237176886,1.341317649087315e-05,7.21235368130111e-05,logCPM_Welch_ttest,GSE171524,GSE173896
KBTBD8,-3.9128046039431794,-16.857698763169235,1.343001317163377e-05,7.219439075158543e-05,logCPM_Welch_ttest,GSE171524,GSE173896
BBS2,-3.367151534227501,-16.856864214271106,1.3433288653777232e-05,7.219439075158543e-05,logCPM_Welch_ttest,GSE171524,GSE173896
