gene,log2fc,statistic,pvalue,fdr,method,group1,group2
RCSD1,2.0436989939427566,2.58903321720084,0.06859961417573876,0.17176492541677224,logCPM_Welch_ttest,GSE171524,GSE227691
ATAD5,3.338648115775726,2.1883166312927282,0.06863758612299456,0.17180451005019498,logCPM_Welch_ttest,GSE171524,GSE227691
PIP5K1A,4.280979641738236,2.745726706699681,0.06866247121921709,0.17181132243104288,logCPM_Welch_ttest,GSE171524,GSE227691
CEP70,4.250563545728092,2.194001887692803,0.06869639063717639,0.17184072933829989,logCPM_Welch_ttest,GSE171524,GSE227691
TAGAP,-2.7890036303583057,-2.189993919558991,0.0687771330079134,0.17196308327580295,logCPM_Welch_ttest,GSE171524,GSE227691
MTHFD1L,3.9746045649742245,2.648131264093998,0.06882514457670577,0.17196308327580295,logCPM_Welch_ttest,GSE171524,GSE227691
SENP7,4.979262564206547,2.763827406308543,0.06882964361974653,0.17196308327580295,logCPM_Welch_ttest,GSE171524,GSE227691
SCMH1,5.058343003984186,2.721099959281049,0.06883403604293299,0.17196308327580295,logCPM_Welch_ttest,GSE171524,GSE227691
USPL1,3.917559598175275,2.542199486405109,0.06894208775612079,0.17214123613963256,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC88B,4.007471967379336,2.703649127047346,0.06894975983147046,0.17214123613963256,logCPM_Welch_ttest,GSE171524,GSE227691
STT3B,4.306300762922477,2.7561835497597196,0.06897943018516806,0.17215986567785665,logCPM_Welch_ttest,GSE171524,GSE227691
BAZ2A,4.572456570905396,2.734358089186148,0.06902714397369618,0.17222350179726192,logCPM_Welch_ttest,GSE171524,GSE227691
LAX1,4.731465356769063,2.6977547644494275,0.06906258704348908,0.172256491235884,logCPM_Welch_ttest,GSE171524,GSE227691
ELMSAN1,3.384911869944419,2.422849912093791,0.069155418467842,0.1724325519339695,logCPM_Welch_ttest,GSE171524,GSE227691
WASF2,5.04327739948423,2.7396539352578473,0.0692932252915501,0.1727206052926355,logCPM_Welch_ttest,GSE171524,GSE227691
RABGAP1,4.597218839359732,2.7147739284705814,0.06933130327530311,0.17275996881714875,logCPM_Welch_ttest,GSE171524,GSE227691
NDUFS5,-4.56531048599592,-2.554876576121326,0.06946667130700426,0.17301789171056992,logCPM_Welch_ttest,GSE171524,GSE227691
SDHA,4.4748486472445705,2.7158976613414243,0.06949479112722785,0.17301789171056992,logCPM_Welch_ttest,GSE171524,GSE227691
STAU1,4.561974340668105,2.7300451600704765,0.06950176919333265,0.17301789171056992,logCPM_Welch_ttest,GSE171524,GSE227691
SLMAP,5.586572729366364,2.732032401140134,0.06957931591646278,0.17315533129515875,logCPM_Welch_ttest,GSE171524,GSE227691
ASMTL-AS1,4.238570804636984,2.182274960597087,0.06960917856451819,0.17317405398977698,logCPM_Welch_ttest,GSE171524,GSE227691
ROCK1,4.244326162700724,2.7609916273768516,0.06964371912274583,0.17320439866523124,logCPM_Welch_ttest,GSE171524,GSE227691
C17orf97,3.892071927000843,2.5444277489350577,0.06972752058108282,0.17335719677503336,logCPM_Welch_ttest,GSE171524,GSE227691
CARHSP1,4.2502260781361825,2.6835899192233463,0.06975800005775719,0.17337736981331636,logCPM_Welch_ttest,GSE171524,GSE227691
DYNC1LI2,4.128905650542082,2.6415792118984633,0.06978857783018771,0.17339777414731256,logCPM_Welch_ttest,GSE171524,GSE227691
UHRF1BP1L,4.646617582886952,2.6904375953019426,0.06981165679320046,0.17339953971832425,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF253,3.363974528918284,2.1585278297295836,0.06986015619427352,0.17346442370852283,logCPM_Welch_ttest,GSE171524,GSE227691
UBR4,4.122205185567802,2.512316502000819,0.0699015869820449,0.17351172023208838,logCPM_Welch_ttest,GSE171524,GSE227691
FUS,0.8279820165926983,2.1332542952668367,0.07003938736023045,0.1737655186725899,logCPM_Welch_ttest,GSE171524,GSE227691
TBC1D25,3.3033724560294653,2.180229623506302,0.0700486643255732,0.1737655186725899,logCPM_Welch_ttest,GSE171524,GSE227691
DDX10,4.206490817933067,2.1864391541889803,0.0700855988052813,0.17380152333286647,logCPM_Welch_ttest,GSE171524,GSE227691
METTL8,4.657450137882192,2.711371643075022,0.07014935406733272,0.17390399511671353,logCPM_Welch_ttest,GSE171524,GSE227691
HPCAL1,3.737658603581131,2.116952376951177,0.07027550686848019,0.17416103876101613,logCPM_Welch_ttest,GSE171524,GSE227691
COMMD10,5.323591028734009,2.7335908317429602,0.07033060451704197,0.174241881181243,logCPM_Welch_ttest,GSE171524,GSE227691
LARP4B,1.6148844251769896,2.6626961503475775,0.07044758904148288,0.17447594576663747,logCPM_Welch_ttest,GSE171524,GSE227691
P2RY8,5.171892854199274,2.6799809834081096,0.07059268014004036,0.17477944951951224,logCPM_Welch_ttest,GSE171524,GSE227691
SCARB2,1.7127605740208418,2.2720975660111336,0.07063066211090753,0.17478430438275802,logCPM_Welch_ttest,GSE171524,GSE227691
OXSR1,3.4127956673038033,2.1513812241145938,0.07063973498854242,0.17478430438275802,logCPM_Welch_ttest,GSE171524,GSE227691
ZFP64,3.8297594943026603,2.3880113298736902,0.0707048938204689,0.17487283995578096,logCPM_Welch_ttest,GSE171524,GSE227691
UFC1,-2.6977658074833486,-2.251854942545591,0.07072063380564672,0.17487283995578096,logCPM_Welch_ttest,GSE171524,GSE227691
TULP4,4.726739793987195,2.722254228715463,0.07089791942679034,0.17525531613408124,logCPM_Welch_ttest,GSE171524,GSE227691
WDR70,5.134660098007057,2.7337256606326354,0.07101460253739181,0.17548779052274824,logCPM_Welch_ttest,GSE171524,GSE227691
CPSF6,4.239479064202666,2.6650207765127116,0.07111609624277979,0.17568259339516534,logCPM_Welch_ttest,GSE171524,GSE227691
CPEB4,5.123718905187657,2.7071506481733656,0.07114457748732539,0.17569696230702336,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM14C,-4.204324835828951,-2.6002594333982714,0.07137131532871302,0.17620077593254246,logCPM_Welch_ttest,GSE171524,GSE227691
MRPS31,4.0321515765019,2.156030161742083,0.07155431589368336,0.17653310621147106,logCPM_Welch_ttest,GSE171524,GSE227691
NRBP1,1.3204625216397199,2.4782775923439404,0.07156911064686988,0.17653310621147106,logCPM_Welch_ttest,GSE171524,GSE227691
ACAP3,3.3817328788016043,2.1286916292475113,0.07157424572015655,0.17653310621147106,logCPM_Welch_ttest,GSE171524,GSE227691
KLC1,3.4992269918415255,2.569774562949689,0.07165490807796286,0.17667584205482445,logCPM_Welch_ttest,GSE171524,GSE227691
CD46,1.0993288026387038,2.079559664712285,0.07182106664278484,0.1770292237249183,logCPM_Welch_ttest,GSE171524,GSE227691
MLLT3,4.6745392788598545,2.6559941973249175,0.07187150965162677,0.17705411954566966,logCPM_Welch_ttest,GSE171524,GSE227691
ISG20,-1.3667155834611906,-2.2813945968547444,0.07187684651834654,0.17705411954566966,logCPM_Welch_ttest,GSE171524,GSE227691
TBC1D22A,4.495011809908017,2.6844867146094904,0.0719853297357287,0.17726501782445006,logCPM_Welch_ttest,GSE171524,GSE227691
ZBTB1,4.474238308828507,2.6641892578862474,0.07205782903816903,0.17737765957084314,logCPM_Welch_ttest,GSE171524,GSE227691
RNF216,4.0120756979330015,2.1350376876847554,0.0720768353519293,0.17737765957084314,logCPM_Welch_ttest,GSE171524,GSE227691
SERGEF,4.161078216432357,2.6430126431502696,0.07210174984747668,0.177382661002107,logCPM_Welch_ttest,GSE171524,GSE227691
GRIPAP1,3.9500999330270554,2.1623991679446517,0.07225142048245196,0.1776503298927643,logCPM_Welch_ttest,GSE171524,GSE227691
STRADA,3.9605680234623755,2.1576727811109535,0.07227754417341342,0.1776503298927643,logCPM_Welch_ttest,GSE171524,GSE227691
CAND1,4.370870970673237,2.691668243257212,0.07229422980067217,0.1776503298927643,logCPM_Welch_ttest,GSE171524,GSE227691
TTC13,3.2977457703939113,2.1449777263562657,0.07232416867684188,0.1776503298927643,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM131,4.170557454315043,2.6944892913209895,0.07232513430618732,0.1776503298927643,logCPM_Welch_ttest,GSE171524,GSE227691
NBEA,5.009038940144408,2.692044192140626,0.07244442413814908,0.1778869736835387,logCPM_Welch_ttest,GSE171524,GSE227691
FAM160B1,4.944702073167502,2.6258185068720814,0.0725748236357489,0.17815073870307963,logCPM_Welch_ttest,GSE171524,GSE227691
ABCA5,4.953133419957154,2.6459779816376026,0.07261701963488557,0.17819789053802876,logCPM_Welch_ttest,GSE171524,GSE227691
SBF2,4.909924159092586,2.646774503221033,0.07272747225814787,0.17841245726112728,logCPM_Welch_ttest,GSE171524,GSE227691
POMT1,3.8129428457742023,2.4668855853850618,0.07276447750952461,0.1784467667364235,logCPM_Welch_ttest,GSE171524,GSE227691
TAF7,3.780095771862475,2.1279004505996846,0.07282664053913071,0.17851136144670737,logCPM_Welch_ttest,GSE171524,GSE227691
YIPF5,-2.806738532710325,-2.091922072764153,0.07283687258203501,0.17851136144670737,logCPM_Welch_ttest,GSE171524,GSE227691
NEU3,3.949519937787781,2.149044674598749,0.07304968573698552,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
YTHDF2,4.558105444982827,2.6410949140746096,0.07316155070033206,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
CCSER1,5.505441733651416,2.6209417305627536,0.07323491279521593,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM39A,3.842485517567333,2.6218975252611054,0.07323910596080288,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
APLF,3.955982316440842,2.1428111100637564,0.07328364520340087,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
SPAG1,4.004350256818761,2.12692649322724,0.07331403434383225,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
GXYLT1,3.2887952046163758,2.1331656734325417,0.0733207381247063,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
ZXDC,3.918437012892177,2.15612755633404,0.07339039275882078,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
BAALC-AS1,3.3271499061984215,2.1192043504397455,0.07339266057388655,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
PMS1,3.890891099018281,2.6155854026598484,0.07350620999873891,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
TSTD1,-4.0641637003205435,-2.475720464652032,0.0735113718204931,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
LMTK2,4.317467084855762,2.6788188728841096,0.07355594589860684,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
GLRX,-2.6764567490390707,-2.1607487261105853,0.07363113815373729,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
ATRAID,-4.1741265959698834,-2.5008334302400934,0.07370219688870218,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM161B,3.9101484203518853,2.1539398178835047,0.0737245078186981,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
SEPT6,-5.577564887349331,-2.6974336617973362,0.07394660629999394,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
LRRC37B,2.774439151113434,2.0977719400677186,0.0739728473263803,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
FAM120A,4.644786767546315,2.678239370780517,0.07400346597676095,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
WBP1L,3.806996256205725,2.4982394037735807,0.07401072022113811,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
DCTN4,4.9243879512334665,2.6310731292468788,0.07405214273950982,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
COX14,-3.98309762840393,-2.4618658419134,0.074130514271611,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
CMPK1,-3.03411855539601,-2.1448643328173715,0.0742126622357151,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
ATP5PF,-4.817427059812866,-2.4379590188880895,0.07428166702992954,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
USP22,3.869760530240025,2.1487703728291643,0.07436209917995028,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
HCG17,4.547589165567404,2.651566069175864,0.07439593295682995,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
GABARAPL2,-4.311603939903522,-2.4843989888802094,0.07440806924387401,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
ATP2A2,3.6985066089597156,2.6216022084325377,0.07442518146915271,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
GOLGA1,4.309790464641278,2.6496420877915083,0.07446018707341344,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
NEMF,4.893012838184594,2.660918717395341,0.07450743359749175,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
NCK2,4.25529442928533,2.1455929943967296,0.07454983804618547,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
EPB41L4A,4.9344000862166855,2.148331831763205,0.07463655623505179,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
EPS15,4.478589150233342,2.682645059539839,0.07464429798986075,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
FILIP1L,4.749228281409081,2.6233868621002467,0.07476463168716191,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
RBL1,4.024047588422147,2.5321645560988286,0.074847140195953,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
PAK1,3.899856512990842,2.657042646784229,0.07487527264192467,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
TUT4,4.299137469585117,2.6617310093853206,0.07492243113599235,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
HERC5,3.899798927969017,2.1377181625200783,0.07492575691305928,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
LINC02541,3.269009922467937,2.11639075932977,0.0749496299351041,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
TECPR1,3.3869287760427214,2.6362652349284925,0.07500267321980796,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
ATP9B,5.46512846251895,2.67495528979991,0.07501587521810422,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
ARFGEF1,2.415098098200443,2.623588730812204,0.07508605099554164,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
COX19,4.016987530369932,2.526360227901059,0.07511623905299432,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
NR1D2,4.009379324608513,2.5717754660363426,0.07520513025842941,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
ECPAS,2.0744656168814553,2.5457922662673607,0.07523931055572687,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
PRKRIP1,3.6329091695076117,2.0747432227402554,0.07527219351558313,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
SPG11,4.598068864525785,2.642825141613986,0.0752868912012247,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
BPTF,4.394027187409645,2.656788673921449,0.07529845918087244,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC57,4.508589940759405,2.61879216375451,0.07537985467489601,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
RIOK3,3.3818431200364993,2.6354847014064307,0.07542950383118785,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
CPLANE1,4.549419362564342,2.589800699082193,0.07559391083949393,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
ASTN2-AS1,2.5854573605263895,2.2359783559359174,0.07559532416926713,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
DCAF1,4.113945968595345,2.643380604518448,0.07559816757002975,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
MLXIP,3.7747037672907116,2.6079863145196907,0.07561345530812495,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF821,3.785029740278317,2.4699427624873866,0.07561769303020881,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
APOBEC3D,2.407986305326634,2.235742296651906,0.0756177328322465,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
HSPE1,-4.70436530842133,-2.4956341286217074,0.07561948890022555,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC137,2.996140254408377,2.235590912222079,0.07563210720634016,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
AC111170.1,3.12387652272962,2.235533154808058,0.0756375922034545,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
AC087521.2,2.3722941356196565,2.2353862045352475,0.07565154941620869,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
GZF1,2.3722941356196565,2.2353862045352475,0.07565154941620869,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
SASS6,2.3722941356196565,2.2353862045352475,0.07565154941620869,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
FAM160B2,2.6101427141689917,2.2352278849268736,0.07566658955847667,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
ZER1,4.52587047148163,2.6474440786244924,0.07567932932480302,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
APH1B,2.791111539785899,2.2350216054087992,0.0756861906188383,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
MUS81,2.5059622055398147,2.234805405292332,0.07570674017584973,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
USF1,2.5059622055398147,2.234805405292332,0.07570674017584973,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
STARD4,2.633365895372506,2.2346462601514805,0.07572187053627145,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
MMP21,2.522498142980425,2.2346132234470857,0.075725011830354,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
SESN3,2.1709348510830444,2.2343768616149116,0.07574749035033293,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF420,2.80323304623674,2.233934661099934,0.07578956372055856,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
FARSB,2.632711642767813,2.2339018470663015,0.07579268682176517,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
ANKRA2,2.6102273640790132,2.233749420080915,0.07580719598167904,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
DHX9,3.2993650179014318,2.2334801241485707,0.07583283686981539,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
ZCCHC9,2.4555946589779687,2.2334611152298223,0.07583464714532165,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
ACVR2B,2.4866670751886932,2.233370309238315,0.0758432955053084,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
RHOT2,3.060193025123754,2.233132570609777,0.07586594271621433,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
C21orf62-AS1,2.977906843166565,2.232865181854119,0.07589142305937528,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
USP34,4.449206125002126,2.628958052539992,0.07591356383240108,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
RBM41,3.8633261213022454,2.136900453838759,0.07591533029216198,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
ARHGAP8,2.75982442001454,2.2325957408354804,0.07591710821731568,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
TGFBRAP1,2.7354423463187296,2.2325003081712405,0.07592620780836944,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
IL7R,2.4391976196221132,2.2323324329801064,0.07594221768766933,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
GCLM,2.4393811852993292,2.232315323996613,0.07594384953541566,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
TCAF1,2.4393811852993292,2.232315323996613,0.07594384953541566,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
HCG25,2.3303645141931115,2.232268821418837,0.07594828512125926,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
WDR91,2.6644364038721418,2.23226509520713,0.07594864055292759,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
RXRA,2.723358392534905,2.2318702128896084,0.07598631721448536,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01774,2.2130429622767824,2.2318067666007604,0.07599237263729695,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
PUS7,2.569773619629979,2.2317156267328047,0.07600107208496075,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
API5,3.876748289093109,2.643530047684326,0.07602651548369026,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
ARID4A,4.261067547167964,2.570956509495296,0.07603898291440815,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
USP24,4.4037783850725285,2.6464021752400586,0.07605243724411144,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
PPIL4,3.8445112868316893,2.5936783147237743,0.07606177189200629,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
CDC16,4.276793720334055,2.57091615598024,0.07606570148957774,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
MMP24OS,2.8832555669951483,2.2305841974837293,0.07610915745219402,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
KIF16B,3.9041473471450736,2.116765671774619,0.07612640156372874,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
ERMARD,2.610442895363773,2.230373334111544,0.07612931936174024,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
SMC2,2.3726472087505073,2.2301882897998624,0.07614701725592767,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
NDUFAF5,2.671875495375378,2.230151206789845,0.07615056445486147,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM163,2.769577811300728,2.230150515145661,0.07615063061620274,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
SLC30A6,3.8618846497944315,2.13236368319507,0.07621482775259475,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
SEC24B,4.659762265845452,2.559658844668288,0.07621571205060879,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC91,4.245012855781329,2.6519935121584504,0.07621687682231441,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
TEX14,-3.493022455911932,-2.035281249528202,0.07623257490012197,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
RANGAP1,2.803484975465621,2.2286518879492627,0.07629413066697077,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
PDIA6,-1.278771664613532,-2.321473302128235,0.07630543714188955,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
IGKJ5,2.7535889528209228,2.2281379736229585,0.07634340666430517,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
LARP7,2.939555048632465,2.2279726153465553,0.07635926905057346,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
CATSPERE,2.372786106835262,2.2279274153142263,0.07636360558373083,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
POLH,2.601023259019829,2.2277914096574842,0.07637665567921573,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
AC007285.2,2.2792759852964406,2.227508654048496,0.07640379443585057,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
AC123567.2,2.4395506927529635,2.2274532921511256,0.07640910925125977,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
ERAP2,3.7635480205851186,2.5934017024725335,0.07641557595101912,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
ZAP70,2.237524853637088,2.2273294204524636,0.07642100252813863,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
MATR3.1,2.2485566422165664,2.2273128547249605,0.07642259320096814,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
PDE1B,2.237346363869895,2.227304521729993,0.07642339336444255,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
CBX1,2.400159875064873,2.226526191970992,0.0764981707778138,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
KBTBD2,2.7484737220302446,2.226397295837855,0.07651056190958067,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
TDRD7,2.6222602941436968,2.226190577532182,0.07653043877049871,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
NEK3,2.491480289489103,2.2257394838695257,0.07657383252563789,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
PBX3,2.635734888477621,2.225199333792826,0.07662582778306012,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
SLC25A25,2.5817281286687073,2.2251534794063317,0.07663024349657449,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
SIRT1,2.9278754719280884,2.2250467933100953,0.07664051827028912,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
NR3C2,2.6828056050418287,2.225039847540864,0.07664118725762412,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
SNTB2,2.6247581596038656,2.225014263594323,0.07664365144972878,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
CXXC4-AS1,2.69622595274581,2.2247821833020702,0.0766660088011137,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
ALMS1,4.262957710558233,2.563267373228638,0.07668063770539425,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
SERPINE1,3.194494106051826,2.2245457260469883,0.07668879496584093,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
APOL1,2.3310400510859335,2.2245239542970165,0.07669089336041747,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
CDH9,2.3310400510859335,2.2245239542970165,0.07669089336041747,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
PRKAG1,3.255362580377084,2.1207049320323526,0.07669298630239146,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
PITRM1-AS1,2.5700202535553194,2.224320301451279,0.07671052470174675,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
AL353622.1,2.2026497984190567,2.2240997279079693,0.07673179318407974,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01749,2.2026497984190567,2.2240997279079693,0.07673179318407974,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
MCM6,2.608222222163255,2.2239728505860112,0.07674402999658934,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM87B,3.8888642930754296,2.1114180939484313,0.07683232734474008,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
RCBTB2,3.852797580740745,2.1257523398757487,0.07684259119490265,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
OLFM2,2.1865277172271367,2.222701312332512,0.07686677990705819,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
MRPS10,2.171888703159491,2.2222896397731122,0.0769065662474173,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
PALD1,2.9892634185669547,2.2220758847101374,0.07692723340185768,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
PRDM15,3.3199853252160167,2.221791405218825,0.07695474782349025,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
EML6,2.1875856171910106,2.1639758618966414,0.07698288250233526,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
LMO7,2.5771498059525304,2.2213272440137484,0.07699966333692124,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
